1731067770.621585313: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731069318.916231989: 64 bytes from 192.168.6.14: icmp_seq=1086 ttl=64 time=1.37 ms
1731069319.416963233: 64 bytes from 192.168.6.14: icmp_seq=1087 ttl=64 time=1.04 ms
1731069319.917094196: 64 bytes from 192.168.6.14: icmp_seq=1088 ttl=64 time=0.803 ms
1731069320.442555416: 64 bytes from 192.168.6.14: icmp_seq=1089 ttl=64 time=0.986 ms
1731069320.943560632: 64 bytes from 192.168.6.14: icmp_seq=1090 ttl=64 time=1.37 ms
1731069321.443768181: 64 bytes from 192.168.6.14: icmp_seq=1091 ttl=64 time=0.817 ms
1731069321.946372945: 64 bytes from 192.168.6.14: icmp_seq=1092 ttl=64 time=0.910 ms
1731069322.447266317: 64 bytes from 192.168.6.14: icmp_seq=1093 ttl=64 time=1.50 ms
1731069322.948091287: 64 bytes from 192.168.6.14: icmp_seq=1094 ttl=64 time=0.867 ms
1731069323.450334877: 64 bytes from 192.168.6.14: icmp_seq=1095 ttl=64 time=1.04 ms
1731069323.951505756: 64 bytes from 192.168.6.14: icmp_seq=1096 ttl=64 time=1.38 ms
1731069324.452298296: 64 bytes from 192.168.6.14: icmp_seq=1097 ttl=64 time=0.852 ms
1731069324.954348411: 64 bytes from 192.168.6.14: icmp_seq=1098 ttl=64 time=0.825 ms
1731069325.466465326: 64 bytes from 192.168.6.14: icmp_seq=1099 ttl=64 time=1.00 ms
1731069325.967186005: 64 bytes from 192.168.6.14: icmp_seq=1100 ttl=64 time=1.18 ms
1731069326.467680858: 64 bytes from 192.168.6.14: icmp_seq=1101 ttl=64 time=0.914 ms
1731069326.967916962: 64 bytes from 192.168.6.14: icmp_seq=1102 ttl=64 time=1.06 ms
1731069327.473277896: 64 bytes from 192.168.6.14: icmp_seq=1103 ttl=64 time=5.74 ms
1731069327.969791167: 64 bytes from 192.168.6.14: icmp_seq=1104 ttl=64 time=1.10 ms
1731069328.470839282: 64 bytes from 192.168.6.14: icmp_seq=1105 ttl=64 time=1.31 ms
1731069328.971201925: 64 bytes from 192.168.6.14: icmp_seq=1106 ttl=64 time=0.855 ms
1731069329.499130567: 64 bytes from 192.168.6.14: icmp_seq=1107 ttl=64 time=1.01 ms
1731069329.999532271: 64 bytes from 192.168.6.14: icmp_seq=1108 ttl=64 time=1.17 ms
1731069330.499479243: 64 bytes from 192.168.6.14: icmp_seq=1109 ttl=64 time=0.865 ms
1731069331.002696359: 64 bytes from 192.168.6.14: icmp_seq=1110 ttl=64 time=1.01 ms
1731069331.502063605: 64 bytes from 192.168.6.14: icmp_seq=1111 ttl=64 time=0.993 ms
1731069332.002904201: 64 bytes from 192.168.6.14: icmp_seq=1112 ttl=64 time=0.863 ms
1731069332.503354082: 64 bytes from 192.168.6.14: icmp_seq=1113 ttl=64 time=1.02 ms
1731069333.006268673: 64 bytes from 192.168.6.14: icmp_seq=1114 ttl=64 time=3.84 ms
1731069333.504772753: 64 bytes from 192.168.6.14: icmp_seq=1115 ttl=64 time=0.913 ms
1731069334.005690733: 64 bytes from 192.168.6.14: icmp_seq=1116 ttl=64 time=0.840 ms
1731069334.523282638: 64 bytes from 192.168.6.14: icmp_seq=1117 ttl=64 time=0.992 ms
1731069335.024181988: 64 bytes from 192.168.6.14: icmp_seq=1118 ttl=64 time=1.35 ms
1731069335.524273617: 64 bytes from 192.168.6.14: icmp_seq=1119 ttl=64 time=0.788 ms
1731069336.027437112: 64 bytes from 192.168.6.14: icmp_seq=1120 ttl=64 time=0.924 ms
1731069336.528169702: 64 bytes from 192.168.6.14: icmp_seq=1121 ttl=64 time=1.36 ms
1731069337.028244937: 64 bytes from 192.168.6.14: icmp_seq=1122 ttl=64 time=0.868 ms
1731069337.530800981: 64 bytes from 192.168.6.14: icmp_seq=1123 ttl=64 time=0.786 ms
1731069338.043066287: 64 bytes from 192.168.6.14: icmp_seq=1124 ttl=64 time=0.858 ms
1731069338.554401294: 64 bytes from 192.168.6.14: icmp_seq=1125 ttl=64 time=0.788 ms
1731069339.068679776: 64 bytes from 192.168.6.14: icmp_seq=1126 ttl=64 time=2.81 ms
1731069339.570979401: 64 bytes from 192.168.6.14: icmp_seq=1127 ttl=64 time=3.85 ms
1731069340.069479327: 64 bytes from 192.168.6.14: icmp_seq=1128 ttl=64 time=1.41 ms
1731069340.570335644: 64 bytes from 192.168.6.14: icmp_seq=1129 ttl=64 time=0.924 ms
1731069341.070855964: 64 bytes from 192.168.6.14: icmp_seq=1130 ttl=64 time=1.07 ms
1731069341.570947532: 64 bytes from 192.168.6.14: icmp_seq=1131 ttl=64 time=0.949 ms
1731069342.071625045: 64 bytes from 192.168.6.14: icmp_seq=1132 ttl=64 time=1.01 ms
1731069342.572271156: 64 bytes from 192.168.6.14: icmp_seq=1133 ttl=64 time=0.843 ms
1731069343.099072046: 64 bytes from 192.168.6.14: icmp_seq=1134 ttl=64 time=1.14 ms
1731069343.599763414: 64 bytes from 192.168.6.14: icmp_seq=1135 ttl=64 time=1.81 ms
1731069344.100062561: 64 bytes from 192.168.6.14: icmp_seq=1136 ttl=64 time=0.952 ms
1731069344.600562646: 64 bytes from 192.168.6.14: icmp_seq=1137 ttl=64 time=1.06 ms
1731069345.101219863: 64 bytes from 192.168.6.14: icmp_seq=1138 ttl=64 time=0.900 ms
1731069345.602250973: 64 bytes from 192.168.6.14: icmp_seq=1139 ttl=64 time=0.973 ms
1731069346.110082775: 64 bytes from 192.168.6.14: icmp_seq=1140 ttl=64 time=8.19 ms
1731069346.604004881: 64 bytes from 192.168.6.14: icmp_seq=1141 ttl=64 time=1.09 ms
1731069347.103811319: 64 bytes from 192.168.6.14: icmp_seq=1142 ttl=64 time=0.816 ms
1731069347.610995556: 64 bytes from 192.168.6.14: icmp_seq=1143 ttl=64 time=1.10 ms
1731069348.110473402: 64 bytes from 192.168.6.14: icmp_seq=1144 ttl=64 time=1.06 ms
1731069348.611989250: 64 bytes from 192.168.6.14: icmp_seq=1145 ttl=64 time=0.980 ms
1731069349.112028095: 64 bytes from 192.168.6.14: icmp_seq=1146 ttl=64 time=0.870 ms
1731069349.626470615: 64 bytes from 192.168.6.14: icmp_seq=1147 ttl=64 time=0.941 ms
1731069350.126834254: 64 bytes from 192.168.6.14: icmp_seq=1148 ttl=64 time=1.20 ms
1731069350.628763200: 64 bytes from 192.168.6.14: icmp_seq=1149 ttl=64 time=1.88 ms
1731069351.129634748: 64 bytes from 192.168.6.14: icmp_seq=1150 ttl=64 time=2.79 ms
1731069351.630141715: 64 bytes from 192.168.6.14: icmp_seq=1151 ttl=64 time=0.828 ms
1731069352.130248280: 64 bytes from 192.168.6.14: icmp_seq=1152 ttl=64 time=0.927 ms
1731069352.635922415: 64 bytes from 192.168.6.14: icmp_seq=1153 ttl=64 time=1.12 ms
1731069353.136356604: 64 bytes from 192.168.6.14: icmp_seq=1154 ttl=64 time=1.32 ms
1731069353.636853402: 64 bytes from 192.168.6.14: icmp_seq=1155 ttl=64 time=0.778 ms
1731069354.138647735: 64 bytes from 192.168.6.14: icmp_seq=1156 ttl=64 time=0.818 ms
1731069354.650186472: 64 bytes from 192.168.6.14: icmp_seq=1157 ttl=64 time=0.842 ms
1731069355.162770187: 64 bytes from 192.168.6.14: icmp_seq=1158 ttl=64 time=1.05 ms
1731069355.663532178: 64 bytes from 192.168.6.14: icmp_seq=1159 ttl=64 time=1.26 ms
1731069356.163587779: 64 bytes from 192.168.6.14: icmp_seq=1160 ttl=64 time=0.787 ms
1731069356.666998211: 64 bytes from 192.168.6.14: icmp_seq=1161 ttl=64 time=1.41 ms
1731069357.170231793: 64 bytes from 192.168.6.14: icmp_seq=1162 ttl=64 time=3.83 ms
1731069357.669002025: 64 bytes from 192.168.6.14: icmp_seq=1163 ttl=64 time=1.18 ms
1731069358.169918584: 64 bytes from 192.168.6.14: icmp_seq=1164 ttl=64 time=1.03 ms
1731069358.670344118: 64 bytes from 192.168.6.14: icmp_seq=1165 ttl=64 time=1.23 ms
1731069359.171791619: 64 bytes from 192.168.6.14: icmp_seq=1166 ttl=64 time=1.30 ms
1731069359.672104039: 64 bytes from 192.168.6.14: icmp_seq=1167 ttl=64 time=1.18 ms
1731069360.173134003: 64 bytes from 192.168.6.14: icmp_seq=1168 ttl=64 time=0.817 ms
1731069360.699082458: 64 bytes from 192.168.6.14: icmp_seq=1169 ttl=64 time=0.989 ms
1731069361.199267405: 64 bytes from 192.168.6.14: icmp_seq=1170 ttl=64 time=1.14 ms
1731069361.700226825: 64 bytes from 192.168.6.14: icmp_seq=1171 ttl=64 time=1.13 ms
1731069362.199996899: 64 bytes from 192.168.6.14: icmp_seq=1172 ttl=64 time=0.864 ms
1731069362.714665890: 64 bytes from 192.168.6.14: icmp_seq=1173 ttl=64 time=1.09 ms
1731069363.215732828: 64 bytes from 192.168.6.14: icmp_seq=1174 ttl=64 time=1.40 ms
1731069363.722603904: 64 bytes from 192.168.6.14: icmp_seq=1175 ttl=64 time=7.69 ms
1731069364.216875075: 64 bytes from 192.168.6.14: icmp_seq=1176 ttl=64 time=1.07 ms
1731069364.717206933: 64 bytes from 192.168.6.14: icmp_seq=1177 ttl=64 time=0.747 ms
1731069365.242714715: 64 bytes from 192.168.6.14: icmp_seq=1178 ttl=64 time=1.02 ms
1731069365.744216075: 64 bytes from 192.168.6.14: icmp_seq=1179 ttl=64 time=1.45 ms
1731069366.244592693: 64 bytes from 192.168.6.14: icmp_seq=1180 ttl=64 time=0.866 ms
1731069366.746073292: 64 bytes from 192.168.6.14: icmp_seq=1181 ttl=64 time=0.922 ms
1731069367.258273957: 64 bytes from 192.168.6.14: icmp_seq=1182 ttl=64 time=1.04 ms
1731069367.759215606: 64 bytes from 192.168.6.14: icmp_seq=1183 ttl=64 time=1.25 ms
1731069368.259262111: 64 bytes from 192.168.6.14: icmp_seq=1184 ttl=64 time=0.885 ms
1731069368.762104624: 64 bytes from 192.168.6.14: icmp_seq=1185 ttl=64 time=0.934 ms
1731069369.262739461: 64 bytes from 192.168.6.14: icmp_seq=1186 ttl=64 time=1.14 ms
1731069369.764713356: 64 bytes from 192.168.6.14: icmp_seq=1187 ttl=64 time=2.16 ms
1731069370.265077628: 64 bytes from 192.168.6.14: icmp_seq=1188 ttl=64 time=0.905 ms
1731069370.764374865: 64 bytes from 192.168.6.14: icmp_seq=1189 ttl=64 time=0.763 ms
1731069371.290674270: 64 bytes from 192.168.6.14: icmp_seq=1190 ttl=64 time=0.779 ms
1731069371.803221902: 64 bytes from 192.168.6.14: icmp_seq=1191 ttl=64 time=1.00 ms
1731069372.303489264: 64 bytes from 192.168.6.14: icmp_seq=1192 ttl=64 time=1.49 ms
1731069372.804639825: 64 bytes from 192.168.6.14: icmp_seq=1193 ttl=64 time=0.996 ms
1731069373.305700166: 64 bytes from 192.168.6.14: icmp_seq=1194 ttl=64 time=0.898 ms
1731069373.818623816: 64 bytes from 192.168.6.14: icmp_seq=1195 ttl=64 time=0.900 ms
1731069374.320178808: 64 bytes from 192.168.6.14: icmp_seq=1196 ttl=64 time=1.51 ms
1731069374.819935337: 64 bytes from 192.168.6.14: icmp_seq=1197 ttl=64 time=0.743 ms
1731069375.322846266: 64 bytes from 192.168.6.14: icmp_seq=1198 ttl=64 time=0.931 ms
1731069375.823749061: 64 bytes from 192.168.6.14: icmp_seq=1199 ttl=64 time=1.46 ms
1731069376.324308048: 64 bytes from 192.168.6.14: icmp_seq=1200 ttl=64 time=0.797 ms
1731069376.831176657: 64 bytes from 192.168.6.14: icmp_seq=1201 ttl=64 time=5.88 ms
1731069377.328972262: 64 bytes from 192.168.6.14: icmp_seq=1202 ttl=64 time=1.84 ms
1731069377.830028334: 64 bytes from 192.168.6.14: icmp_seq=1203 ttl=64 time=1.57 ms
1731069378.330858312: 64 bytes from 192.168.6.14: icmp_seq=1204 ttl=64 time=1.44 ms
1731069378.834704137: 64 bytes from 192.168.6.14: icmp_seq=1205 ttl=64 time=4.02 ms
1731069379.332493635: 64 bytes from 192.168.6.14: icmp_seq=1206 ttl=64 time=1.58 ms
1731069379.833701878: 64 bytes from 192.168.6.14: icmp_seq=1207 ttl=64 time=1.46 ms
1731069380.334774689: 64 bytes from 192.168.6.14: icmp_seq=1208 ttl=64 time=0.804 ms
1731069380.858933852: 64 bytes from 192.168.6.14: icmp_seq=1209 ttl=64 time=0.970 ms
1731069381.358698889: 64 bytes from 192.168.6.14: icmp_seq=1210 ttl=64 time=1.14 ms
1731069381.860145485: 64 bytes from 192.168.6.14: icmp_seq=1211 ttl=64 time=0.870 ms
1731069382.363472909: 64 bytes from 192.168.6.14: icmp_seq=1212 ttl=64 time=1.01 ms
1731069382.863915940: 64 bytes from 192.168.6.14: icmp_seq=1213 ttl=64 time=1.36 ms
1731069383.363968801: 64 bytes from 192.168.6.14: icmp_seq=1214 ttl=64 time=0.834 ms
1731069383.866074298: 64 bytes from 192.168.6.14: icmp_seq=1215 ttl=64 time=0.770 ms
1731069384.378233747: 64 bytes from 192.168.6.14: icmp_seq=1216 ttl=64 time=0.992 ms
1731069384.880894244: 64 bytes from 192.168.6.14: icmp_seq=1217 ttl=64 time=0.992 ms
1731069385.380175980: 64 bytes from 192.168.6.14: icmp_seq=1218 ttl=64 time=0.812 ms
1731069385.882255094: 64 bytes from 192.168.6.14: icmp_seq=1219 ttl=64 time=0.700 ms
1731069386.395459882: 64 bytes from 192.168.6.14: icmp_seq=1220 ttl=64 time=1.28 ms
1731069386.895385040: 64 bytes from 192.168.6.14: icmp_seq=1221 ttl=64 time=1.22 ms
1731069387.396433077: 64 bytes from 192.168.6.14: icmp_seq=1222 ttl=64 time=0.841 ms
1731069387.898015151: 64 bytes from 192.168.6.14: icmp_seq=1223 ttl=64 time=0.799 ms
1731069388.412063639: 64 bytes from 192.168.6.14: icmp_seq=1224 ttl=64 time=0.853 ms
1731069388.921667513: 64 bytes from 192.168.6.14: icmp_seq=1225 ttl=64 time=0.816 ms
1731069389.434605047: 64 bytes from 192.168.6.14: icmp_seq=1226 ttl=64 time=1.40 ms
1731069389.937388481: 64 bytes from 192.168.6.14: icmp_seq=1227 ttl=64 time=2.80 ms
1731069390.436543818: 64 bytes from 192.168.6.14: icmp_seq=1228 ttl=64 time=0.875 ms
1731069390.938460983: 64 bytes from 192.168.6.14: icmp_seq=1229 ttl=64 time=1.03 ms
1731069391.439834769: 64 bytes from 192.168.6.14: icmp_seq=1230 ttl=64 time=1.36 ms
1731069391.940527352: 64 bytes from 192.168.6.14: icmp_seq=1231 ttl=64 time=0.855 ms
1731069392.440526973: 64 bytes from 192.168.6.14: icmp_seq=1232 ttl=64 time=1.00 ms
1731069392.941750334: 64 bytes from 192.168.6.14: icmp_seq=1233 ttl=64 time=0.733 ms
1731069393.466217733: 64 bytes from 192.168.6.14: icmp_seq=1234 ttl=64 time=0.816 ms
1731069393.978667284: 64 bytes from 192.168.6.14: icmp_seq=1235 ttl=64 time=0.812 ms
1731069394.491185836: 64 bytes from 192.168.6.14: icmp_seq=1236 ttl=64 time=0.936 ms
1731069394.991889224: 64 bytes from 192.168.6.14: icmp_seq=1237 ttl=64 time=1.59 ms
1731069395.492933235: 64 bytes from 192.168.6.14: icmp_seq=1238 ttl=64 time=1.08 ms
1731069395.993362745: 64 bytes from 192.168.6.14: icmp_seq=1239 ttl=64 time=0.836 ms
1731069396.494126222: 64 bytes from 192.168.6.14: icmp_seq=1240 ttl=64 time=0.921 ms
1731069397.018617011: 64 bytes from 192.168.6.14: icmp_seq=1241 ttl=64 time=0.724 ms
1731069397.530770280: 64 bytes from 192.168.6.14: icmp_seq=1242 ttl=64 time=1.06 ms
1731069398.032045872: 64 bytes from 192.168.6.14: icmp_seq=1243 ttl=64 time=1.56 ms
1731069398.539303437: 64 bytes from 192.168.6.14: icmp_seq=1244 ttl=64 time=7.45 ms
1731069399.033663066: 64 bytes from 192.168.6.14: icmp_seq=1245 ttl=64 time=1.45 ms
1731069399.533844904: 64 bytes from 192.168.6.14: icmp_seq=1246 ttl=64 time=0.769 ms
1731069400.058691782: 64 bytes from 192.168.6.14: icmp_seq=1247 ttl=64 time=1.09 ms
1731069400.560299607: 64 bytes from 192.168.6.14: icmp_seq=1248 ttl=64 time=1.77 ms
1731069401.060377049: 64 bytes from 192.168.6.14: icmp_seq=1249 ttl=64 time=0.852 ms
1731069401.561674813: 64 bytes from 192.168.6.14: icmp_seq=1250 ttl=64 time=0.801 ms
1731069402.073537993: 64 bytes from 192.168.6.14: icmp_seq=1251 ttl=64 time=0.885 ms
1731069402.586924501: 64 bytes from 192.168.6.14: icmp_seq=1252 ttl=64 time=0.845 ms
1731069403.099087127: 64 bytes from 192.168.6.14: icmp_seq=1253 ttl=64 time=1.29 ms
1731069403.600284780: 64 bytes from 192.168.6.14: icmp_seq=1254 ttl=64 time=1.07 ms
1731069404.100601101: 64 bytes from 192.168.6.14: icmp_seq=1255 ttl=64 time=0.811 ms
1731069404.602703009: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=64 time=0.741 ms
1731069405.115024894: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=64 time=1.44 ms
1731069405.616121106: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=64 time=1.41 ms
1731069406.117994481: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=64 time=2.59 ms
1731069406.619430359: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=64 time=1.14 ms
1731069407.119370583: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=64 time=1.15 ms
1731069407.619145391: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=64 time=1.15 ms
1731069408.120373166: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=64 time=1.20 ms
1731069408.619651499: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=64 time=0.748 ms
1731069409.145611065: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=64 time=0.881 ms
1731069409.657779495: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=64 time=0.867 ms
1731069410.170820915: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=64 time=0.921 ms
1731069410.671371742: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=64 time=1.42 ms
1731069411.172019936: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=64 time=0.804 ms
1731069411.674509214: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=64 time=0.737 ms
1731069412.187008338: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=64 time=1.02 ms
1731069412.686556821: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=64 time=1.00 ms
1731069413.187817742: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=64 time=1.08 ms
1731069413.694304689: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=64 time=6.72 ms
1731069414.189706362: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=64 time=0.824 ms
1731069414.719136357: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=64 time=5.41 ms
1731069415.215958873: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=64 time=1.58 ms
1731069415.717521143: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=64 time=1.24 ms
1731069416.217505242: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=64 time=0.964 ms
1731069416.717469498: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=64 time=0.803 ms
1731069417.250599101: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=64 time=9.62 ms
1731069417.744364624: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=64 time=1.26 ms
1731069418.244864150: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=64 time=0.795 ms
1731069418.746756109: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=64 time=1.03 ms
1731069419.247829768: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=64 time=1.41 ms
1731069419.747927981: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=0.906 ms
1731069420.250494458: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=2.34 ms
1731069420.750470788: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=64 time=0.944 ms
1731069421.250191817: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=1.03 ms
1731069421.751989529: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=1.53 ms
1731069422.252172316: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=64 time=0.985 ms
1731069422.752249508: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=0.836 ms
1731069423.258997903: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=1.54 ms
1731069423.760045219: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=1.41 ms
1731069424.260155631: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=0.924 ms
1731069425.274570147: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=64 time=0.971 ms
1731069425.777317788: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=3.26 ms
1731069426.275503031: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=0.795 ms
1731069426.779266422: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=64 time=1.16 ms
1731069427.279890179: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=1.12 ms
1731069427.782404358: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=0.849 ms
1731069428.280686726: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=64 time=0.916 ms
1731069428.794961025: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=1.26 ms
1731069429.295737683: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=64 time=1.42 ms
1731069429.795634788: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=0.897 ms
1731069430.296594717: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=0.966 ms
1731069430.797723563: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=1.35 ms
1731069431.298516544: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=1.02 ms
1731069431.799160094: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=64 time=1.24 ms
1731069432.300113853: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=1.02 ms
1731069432.801262720: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=0.937 ms
1731069433.301367854: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=0.874 ms
1731069433.818461958: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=0.896 ms
1731069434.329913143: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=0.807 ms
1731069434.842737598: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=0.987 ms
1731069435.344144715: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=1.40 ms
1731069435.844191783: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=0.759 ms
1731069436.347771981: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=1.29 ms
1731069436.848481760: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=64 time=1.59 ms
1731069437.349638607: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=1.93 ms
1731069437.849370138: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=64 time=1.10 ms
1731069438.349350254: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=0.772 ms
1731069438.875881826: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=1.47 ms
1731069439.375220606: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=1.40 ms
1731069439.876432602: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=64 time=0.804 ms
1731069440.378818089: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=1.04 ms
1731069440.879010510: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=1.28 ms
1731069441.379716234: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=0.990 ms
1731069441.879834685: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=0.869 ms
1731069442.394696394: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=0.760 ms
1731069442.906285725: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=1.02 ms
1731069443.407718775: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=1.37 ms
1731069443.908466564: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=0.934 ms
1731069444.414522776: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=6.26 ms
1731069444.910043509: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=0.879 ms
1731069445.439437845: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=5.37 ms
1731069445.936852115: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=1.74 ms
1731069446.437225732: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=64 time=0.976 ms
1731069446.937229047: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=0.885 ms
1731069447.450414161: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=0.917 ms
1731069447.962356830: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=0.844 ms
1731069448.464119222: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=1.21 ms
1731069448.963510771: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=0.873 ms
1731069449.467307123: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=1.02 ms
1731069449.968430178: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=1.36 ms
1731069450.467344063: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=0.828 ms
1731069450.970126516: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=64 time=1.00 ms
1731069451.471418762: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=1.42 ms
1731069451.971892594: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=0.734 ms
1731069452.474865961: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=0.736 ms
1731069453.034121243: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=48.4 ms
1731069453.487093930: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=1.25 ms
1731069453.987150066: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=0.803 ms
1731069454.492201259: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=1.07 ms
1731069454.992356629: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=0.789 ms
1731069455.514215577: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=0.990 ms
1731069456.015930747: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=1.37 ms
1731069456.516715572: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=1.00 ms
1731069457.016034997: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=0.822 ms
1731069457.530615282: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=1.10 ms
1731069458.033580183: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=3.57 ms
1731069458.532340183: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=0.979 ms
1731069459.033401390: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=1.01 ms
1731069459.533658233: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=0.862 ms
