1731067770.564952705: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731069321.595433343: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=0.961 ms
1731069322.095480391: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=1.26 ms
1731069322.596033729: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=0.826 ms
1731069323.099873936: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=2.02 ms
1731069323.599581325: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=1.36 ms
1731069324.100388309: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=0.830 ms
1731069324.606492024: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=5.00 ms
1731069325.104182337: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=1.48 ms
1731069325.603867105: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=0.916 ms
1731069326.104316173: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=0.887 ms
1731069326.622705453: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=1.13 ms
1731069327.123132669: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.00 ms
1731069327.623549827: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=1.03 ms
1731069328.124175716: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=1.05 ms
1731069328.624704914: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=0.901 ms
1731069329.146852940: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=1.62 ms
1731069329.648177684: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=1.30 ms
1731069330.148487295: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=1.12 ms
1731069330.649365198: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=1.17 ms
1731069331.149396291: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=0.815 ms
1731069331.674831889: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=1.45 ms
1731069332.181055364: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=6.22 ms
1731069332.677001407: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=1.48 ms
1731069333.177915099: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=0.924 ms
1731069333.690483815: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=0.759 ms
1731069334.203923388: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=1.56 ms
1731069334.704342565: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=1.82 ms
1731069335.204855882: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=0.771 ms
1731069335.706577065: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=1.26 ms
1731069336.210805587: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=3.48 ms
1731069336.708526051: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=1.16 ms
1731069337.212223849: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=3.05 ms
1731069337.718657294: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=8.88 ms
1731069338.212110176: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=0.967 ms
1731069338.712954851: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=0.945 ms
1731069339.212617574: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=0.821 ms
1731069339.737899207: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=0.686 ms
1731069340.251194612: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=1.46 ms
1731069340.753082474: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=1.65 ms
1731069341.253582538: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=1.24 ms
1731069341.754867721: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=1.52 ms
1731069342.255909511: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=1.41 ms
1731069342.756545279: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=0.945 ms
1731069343.256514310: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=0.829 ms
1731069343.772089087: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=2.03 ms
1731069344.273629232: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=2.63 ms
1731069344.778544857: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=7.31 ms
1731069345.274650930: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=2.73 ms
1731069345.774454296: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=0.987 ms
1731069346.274891625: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=0.921 ms
1731069346.775625010: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=1.07 ms
1731069347.274995290: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=1.02 ms
1731069347.776168106: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=0.869 ms
1731069348.282590243: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=1.12 ms
1731069348.783715042: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=1.45 ms
1731069349.285948042: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=1.90 ms
1731069349.785717989: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=1.14 ms
1731069350.286529469: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=0.919 ms
1731069350.811234748: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=1.31 ms
1731069351.312240943: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=1.41 ms
1731069351.812953323: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=0.835 ms
1731069352.314555981: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=1.04 ms
1731069352.815514673: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=1.40 ms
1731069353.316565803: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=0.822 ms
1731069353.819105675: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=0.789 ms
1731069354.330847766: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=0.991 ms
1731069354.831966131: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=1.52 ms
1731069355.331929074: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=0.834 ms
1731069355.838757049: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=5.09 ms
1731069356.335215799: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=1.08 ms
1731069356.835715955: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=1.10 ms
1731069357.336424903: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=0.827 ms
1731069357.853156268: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=2.16 ms
1731069358.353526572: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=2.06 ms
1731069358.852997137: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=0.837 ms
1731069359.355472103: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=1.22 ms
1731069359.856125865: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=1.19 ms
1731069360.356011949: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=0.804 ms
1731069360.858103898: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=0.831 ms
1731069361.370368897: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=1.11 ms
1731069361.877096323: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=6.50 ms
1731069362.372456621: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=0.832 ms
1731069362.875352278: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=1.08 ms
1731069363.375437962: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=1.47 ms
1731069363.875579065: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=0.853 ms
1731069364.379039197: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=0.981 ms
1731069364.879508412: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=1.43 ms
1731069365.379955913: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=0.849 ms
1731069365.882501790: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=1.05 ms
1731069366.385031742: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=2.80 ms
1731069366.884723693: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=0.949 ms
1731069367.386051446: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=0.832 ms
1731069367.898454403: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=0.756 ms
1731069368.410924455: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=1.03 ms
1731069368.910816444: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=1.12 ms
1731069369.411600487: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=0.748 ms
1731069369.914729144: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=1.08 ms
1731069370.415269859: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=1.38 ms
1731069370.915462461: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=0.836 ms
1731069371.418651653: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=0.812 ms
1731069371.930367034: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=0.956 ms
1731069372.431603686: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=1.34 ms
1731069372.940682359: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=9.54 ms
1731069373.544566904: 64 bytes from 192.168.6.11: icmp_seq=1194 ttl=64 time=111 ms
1731069373.935669629: 64 bytes from 192.168.6.11: icmp_seq=1195 ttl=64 time=1.59 ms
1731069374.437293141: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=1.93 ms
1731069374.938552823: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=2.43 ms
1731069375.438475678: 64 bytes from 192.168.6.11: icmp_seq=1198 ttl=64 time=1.54 ms
1731069375.939238758: 64 bytes from 192.168.6.11: icmp_seq=1199 ttl=64 time=1.24 ms
1731069376.439394867: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=1.41 ms
1731069376.941560046: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=2.30 ms
1731069377.444448429: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=4.30 ms
1731069377.941270804: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=0.655 ms
1731069378.458577934: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=0.775 ms
1731069378.971077838: 64 bytes from 192.168.6.11: icmp_seq=1205 ttl=64 time=1.04 ms
1731069379.472003241: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=1.48 ms
1731069379.972599213: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=0.753 ms
1731069380.473953017: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=0.764 ms
1731069380.988575049: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=1.31 ms
1731069381.489126621: 64 bytes from 192.168.6.11: icmp_seq=1210 ttl=64 time=1.57 ms
1731069381.990162622: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=1.58 ms
1731069382.491158415: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=1.42 ms
1731069382.991824713: 64 bytes from 192.168.6.11: icmp_seq=1213 ttl=64 time=1.16 ms
1731069383.492328256: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=0.950 ms
1731069383.999988855: 64 bytes from 192.168.6.11: icmp_seq=1215 ttl=64 time=7.23 ms
1731069384.493790442: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=0.852 ms
1731069385.022598356: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=5.01 ms
1731069385.519833303: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=1.48 ms
1731069386.020137573: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=0.765 ms
1731069386.522855775: 64 bytes from 192.168.6.11: icmp_seq=1220 ttl=64 time=1.04 ms
1731069387.023450725: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=1.31 ms
1731069387.524080448: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=0.842 ms
1731069388.026483566: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=1.04 ms
1731069388.526877126: 64 bytes from 192.168.6.11: icmp_seq=1224 ttl=64 time=1.39 ms
1731069389.027833064: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=0.905 ms
1731069389.528571504: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=1.02 ms
1731069390.029042810: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=0.782 ms
1731069390.555564773: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=0.867 ms
1731069391.069091053: 64 bytes from 192.168.6.11: icmp_seq=1229 ttl=64 time=1.18 ms
1731069391.574642355: 64 bytes from 192.168.6.11: icmp_seq=1230 ttl=64 time=6.18 ms
1731069392.070270152: 64 bytes from 192.168.6.11: icmp_seq=1231 ttl=64 time=0.813 ms
1731069392.602651515: 64 bytes from 192.168.6.11: icmp_seq=1232 ttl=64 time=0.966 ms
1731069393.103836215: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=1.44 ms
1731069393.603907440: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=0.813 ms
1731069394.107045226: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=0.804 ms
1731069394.618605838: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=0.968 ms
1731069395.119876605: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=1.25 ms
1731069395.619936967: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=0.884 ms
1731069396.120118859: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=0.880 ms
1731069396.634393514: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=0.870 ms
1731069397.146560348: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=0.726 ms
1731069397.658602689: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=1.02 ms
1731069398.160126199: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=1.50 ms
1731069398.660139386: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=0.735 ms
1731069399.162545113: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=0.786 ms
1731069399.675552202: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=1.16 ms
1731069400.177703178: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=3.24 ms
1731069400.676383674: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=0.865 ms
1731069401.178451884: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=0.797 ms
1731069401.690625970: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=1.00 ms
1731069402.191799424: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=1.30 ms
1731069402.692788521: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=0.869 ms
1731069403.193142076: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=0.867 ms
1731069403.709919611: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=1.02 ms
1731069404.211195612: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=0.771 ms
1731069404.730400659: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=0.735 ms
1731069405.242323228: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=0.992 ms
1731069405.743936032: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=0.943 ms
1731069406.244689400: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=0.830 ms
1731069406.744937839: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=1.47 ms
1731069407.245850655: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=0.919 ms
1731069407.746479099: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=1.23 ms
1731069408.247347415: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=1.52 ms
1731069408.747713197: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=1.23 ms
1731069409.248657398: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=1.37 ms
1731069409.749592752: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=1.46 ms
1731069410.250348409: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=0.952 ms
1731069410.751570074: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=1.84 ms
1731069411.253072061: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=0.803 ms
1731069411.770375630: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=1.01 ms
1731069412.272027735: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=1.37 ms
1731069412.773279750: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=1.51 ms
1731069413.273921976: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=0.852 ms
1731069413.773820120: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=0.675 ms
1731069414.300058639: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=1.49 ms
1731069414.799493293: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=1.54 ms
1731069415.301264505: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=1.10 ms
1731069415.802116931: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=1.55 ms
1731069416.303862364: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=1.86 ms
1731069416.803966839: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=1.50 ms
1731069417.305477473: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=1.54 ms
1731069417.806957591: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=0.819 ms
1731069418.331755505: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=1.01 ms
1731069418.832653274: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=1.35 ms
1731069419.332753801: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=0.801 ms
1731069419.840470469: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=6.74 ms
1731069420.336149464: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=1.08 ms
1731069420.838436535: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=2.41 ms
1731069421.337644189: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=0.926 ms
1731069421.838516226: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=1.07 ms
1731069422.338982532: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=1.01 ms
1731069422.840300323: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=0.987 ms
1731069423.340537930: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=1.03 ms
1731069423.840347083: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=0.845 ms
1731069424.347964967: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=1.10 ms
1731069424.852863607: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=6.35 ms
1731069425.348644680: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=1.09 ms
1731069425.848796388: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=0.781 ms
1731069426.361671418: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=0.684 ms
1731069426.874994382: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=0.964 ms
1731069427.375629699: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=1.56 ms
1731069427.876137868: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=0.753 ms
1731069428.379245731: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=0.835 ms
1731069428.890349363: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=0.821 ms
1731069429.402429166: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=0.951 ms
1731069429.903455247: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=1.37 ms
1731069430.403983265: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=0.760 ms
1731069430.906549752: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=1.02 ms
1731069431.409884544: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=3.60 ms
1731069431.908294932: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=0.872 ms
1731069432.412045040: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=1.09 ms
1731069432.911799598: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=1.33 ms
1731069433.412532540: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=0.697 ms
1731069433.914113835: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=0.830 ms
1731069434.426742037: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=0.859 ms
1731069434.926975367: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=1.15 ms
1731069435.427407602: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=1.05 ms
1731069435.928596618: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=1.23 ms
1731069436.428826209: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=0.851 ms
1731069436.955734219: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=1.67 ms
1731069437.456744764: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=1.67 ms
1731069437.964925737: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=8.82 ms
1731069438.458236061: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=1.23 ms
1731069438.958604563: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=1.09 ms
1731069439.460033847: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=1.50 ms
1731069439.961424758: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=1.88 ms
1731069440.462623086: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=0.945 ms
1731069440.961917168: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=0.859 ms
1731069441.466309659: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=1.03 ms
1731069441.967761519: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=1.34 ms
1731069442.471590869: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=3.46 ms
1731069442.969490834: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=0.848 ms
1731069443.482730279: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=1.02 ms
1731069443.984564947: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=1.65 ms
1731069444.485093962: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=0.972 ms
1731069444.985588666: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=1.04 ms
1731069445.486255750: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=1.00 ms
1731069445.987150329: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=1.28 ms
1731069446.487706122: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=1.39 ms
1731069446.989464706: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=1.56 ms
1731069447.489467941: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=1.12 ms
1731069447.999114234: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=8.93 ms
1731069448.490445923: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=1.04 ms
1731069448.991285315: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=1.35 ms
1731069449.493047383: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=1.10 ms
1731069449.993650816: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=1.30 ms
1731069450.494001358: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=1.06 ms
1731069450.995146444: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=1.44 ms
1731069451.496217362: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=0.837 ms
1731069452.027362416: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=1.53 ms
1731069452.528449152: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=1.38 ms
1731069453.039140478: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=11.6 ms
1731069453.529571237: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=1.12 ms
1731069454.029399251: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=0.723 ms
1731069454.556283732: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=2.67 ms
1731069455.061945260: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=7.25 ms
1731069455.557823481: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=1.10 ms
1731069456.058429159: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=0.972 ms
1731069456.559077128: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=1.14 ms
1731069457.060746672: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=2.32 ms
1731069457.560165807: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=0.871 ms
1731069458.075252540: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=1.39 ms
1731069458.575787015: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=1.44 ms
1731069459.076395766: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=0.861 ms
1731069459.578448639: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=0.964 ms
1731069460.081775378: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=3.67 ms
1731069460.580218107: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=0.749 ms
1731069461.082821160: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=1.00 ms
1731069461.583925586: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=1.45 ms
