1731067770.592102456: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731070354.652687157: 64 bytes from 192.168.6.12: icmp_seq=1159 ttl=63 time=2.69 ms
1731070355.162466391: 64 bytes from 192.168.6.12: icmp_seq=1160 ttl=63 time=10.9 ms
1731070355.655566559: 64 bytes from 192.168.6.12: icmp_seq=1161 ttl=63 time=2.80 ms
1731070356.156918751: 64 bytes from 192.168.6.12: icmp_seq=1162 ttl=63 time=2.26 ms
1731070356.657287227: 64 bytes from 192.168.6.12: icmp_seq=1163 ttl=63 time=1.65 ms
1731070357.158900925: 64 bytes from 192.168.6.12: icmp_seq=1164 ttl=63 time=2.87 ms
1731070357.659647171: 64 bytes from 192.168.6.12: icmp_seq=1165 ttl=63 time=1.79 ms
1731070358.161271150: 64 bytes from 192.168.6.12: icmp_seq=1166 ttl=63 time=2.84 ms
1731070358.663695648: 64 bytes from 192.168.6.12: icmp_seq=1167 ttl=63 time=3.71 ms
1731070359.164602962: 64 bytes from 192.168.6.12: icmp_seq=1168 ttl=63 time=2.09 ms
1731070359.665842159: 64 bytes from 192.168.6.12: icmp_seq=1169 ttl=63 time=4.07 ms
1731070360.165272458: 64 bytes from 192.168.6.12: icmp_seq=1170 ttl=63 time=3.14 ms
1731070360.664739840: 64 bytes from 192.168.6.12: icmp_seq=1171 ttl=63 time=1.71 ms
1731070361.166252837: 64 bytes from 192.168.6.12: icmp_seq=1172 ttl=63 time=1.75 ms
1731070361.667739793: 64 bytes from 192.168.6.12: icmp_seq=1173 ttl=63 time=1.85 ms
1731070362.168909260: 64 bytes from 192.168.6.12: icmp_seq=1174 ttl=63 time=1.68 ms
1731070362.670129003: 64 bytes from 192.168.6.12: icmp_seq=1175 ttl=63 time=1.68 ms
1731070363.174424057: 64 bytes from 192.168.6.12: icmp_seq=1176 ttl=63 time=5.33 ms
1731070363.672704377: 64 bytes from 192.168.6.12: icmp_seq=1177 ttl=63 time=2.17 ms
1731070364.175575453: 64 bytes from 192.168.6.12: icmp_seq=1178 ttl=63 time=3.61 ms
1731070364.674051491: 64 bytes from 192.168.6.12: icmp_seq=1179 ttl=63 time=1.50 ms
1731070365.176090579: 64 bytes from 192.168.6.12: icmp_seq=1180 ttl=63 time=1.92 ms
1731070365.675934496: 64 bytes from 192.168.6.12: icmp_seq=1181 ttl=63 time=1.58 ms
1731070366.178350628: 64 bytes from 192.168.6.12: icmp_seq=1182 ttl=63 time=3.25 ms
1731070366.679910602: 64 bytes from 192.168.6.12: icmp_seq=1183 ttl=63 time=3.31 ms
1731070367.178770882: 64 bytes from 192.168.6.12: icmp_seq=1184 ttl=63 time=1.89 ms
1731070367.680644812: 64 bytes from 192.168.6.12: icmp_seq=1185 ttl=63 time=1.89 ms
1731070368.183085427: 64 bytes from 192.168.6.12: icmp_seq=1186 ttl=63 time=2.95 ms
1731070368.683564790: 64 bytes from 192.168.6.12: icmp_seq=1187 ttl=63 time=2.59 ms
1731070369.190834698: 64 bytes from 192.168.6.12: icmp_seq=1188 ttl=63 time=9.31 ms
1731070369.685467933: 64 bytes from 192.168.6.12: icmp_seq=1189 ttl=63 time=3.04 ms
1731070370.185717842: 64 bytes from 192.168.6.12: icmp_seq=1190 ttl=63 time=2.31 ms
1731070370.686386816: 64 bytes from 192.168.6.12: icmp_seq=1191 ttl=63 time=1.87 ms
1731070371.185702097: 64 bytes from 192.168.6.12: icmp_seq=1192 ttl=63 time=1.80 ms
1731070371.687826369: 64 bytes from 192.168.6.12: icmp_seq=1193 ttl=63 time=2.05 ms
1731070372.187738155: 64 bytes from 192.168.6.12: icmp_seq=1194 ttl=63 time=1.83 ms
1731070372.688773476: 64 bytes from 192.168.6.12: icmp_seq=1195 ttl=63 time=1.67 ms
1731070373.191185170: 64 bytes from 192.168.6.12: icmp_seq=1196 ttl=63 time=2.80 ms
1731070373.695510979: 64 bytes from 192.168.6.12: icmp_seq=1197 ttl=63 time=5.68 ms
1731070374.192932978: 64 bytes from 192.168.6.12: icmp_seq=1198 ttl=63 time=1.93 ms
1731070374.694599519: 64 bytes from 192.168.6.12: icmp_seq=1199 ttl=63 time=3.42 ms
1731070375.194412240: 64 bytes from 192.168.6.12: icmp_seq=1200 ttl=63 time=1.82 ms
1731070375.696088631: 64 bytes from 192.168.6.12: icmp_seq=1201 ttl=63 time=1.56 ms
1731070376.198309904: 64 bytes from 192.168.6.12: icmp_seq=1202 ttl=63 time=3.13 ms
1731070376.698789117: 64 bytes from 192.168.6.12: icmp_seq=1203 ttl=63 time=1.78 ms
1731070377.200805244: 64 bytes from 192.168.6.12: icmp_seq=1204 ttl=63 time=3.19 ms
1731070377.705438899: 64 bytes from 192.168.6.12: icmp_seq=1205 ttl=63 time=6.48 ms
1731070378.206035549: 64 bytes from 192.168.6.12: icmp_seq=1206 ttl=63 time=6.08 ms
1731070378.702413756: 64 bytes from 192.168.6.12: icmp_seq=1207 ttl=63 time=1.84 ms
1731070379.207676514: 64 bytes from 192.168.6.12: icmp_seq=1208 ttl=63 time=5.74 ms
1731070379.705497052: 64 bytes from 192.168.6.12: icmp_seq=1209 ttl=63 time=3.65 ms
1731070380.207998364: 64 bytes from 192.168.6.12: icmp_seq=1210 ttl=63 time=4.67 ms
1731070380.708356583: 64 bytes from 192.168.6.12: icmp_seq=1211 ttl=63 time=4.36 ms
1731070381.207140077: 64 bytes from 192.168.6.12: icmp_seq=1212 ttl=63 time=1.75 ms
1731070381.708766037: 64 bytes from 192.168.6.12: icmp_seq=1213 ttl=63 time=1.78 ms
1731070382.209502611: 64 bytes from 192.168.6.12: icmp_seq=1214 ttl=63 time=1.65 ms
1731070382.710651464: 64 bytes from 192.168.6.12: icmp_seq=1215 ttl=63 time=1.61 ms
1731070383.218665927: 64 bytes from 192.168.6.12: icmp_seq=1216 ttl=63 time=7.98 ms
1731070383.712312193: 64 bytes from 192.168.6.12: icmp_seq=1217 ttl=63 time=1.50 ms
1731070384.215370727: 64 bytes from 192.168.6.12: icmp_seq=1218 ttl=63 time=2.84 ms
1731070384.714849900: 64 bytes from 192.168.6.12: icmp_seq=1219 ttl=63 time=1.97 ms
1731070385.215746979: 64 bytes from 192.168.6.12: icmp_seq=1220 ttl=63 time=2.14 ms
1731070385.718444358: 64 bytes from 192.168.6.12: icmp_seq=1221 ttl=63 time=3.67 ms
1731070386.217624806: 64 bytes from 192.168.6.12: icmp_seq=1222 ttl=63 time=2.26 ms
1731070386.717981707: 64 bytes from 192.168.6.12: icmp_seq=1223 ttl=63 time=1.72 ms
1731070387.219938996: 64 bytes from 192.168.6.12: icmp_seq=1224 ttl=63 time=1.72 ms
1731070387.725812562: 64 bytes from 192.168.6.12: icmp_seq=1225 ttl=63 time=7.11 ms
1731070388.221691418: 64 bytes from 192.168.6.12: icmp_seq=1226 ttl=63 time=1.74 ms
1731070388.722465673: 64 bytes from 192.168.6.12: icmp_seq=1227 ttl=63 time=2.23 ms
1731070389.223041956: 64 bytes from 192.168.6.12: icmp_seq=1228 ttl=63 time=2.16 ms
1731070389.722941618: 64 bytes from 192.168.6.12: icmp_seq=1229 ttl=63 time=1.67 ms
1731070390.224772365: 64 bytes from 192.168.6.12: icmp_seq=1230 ttl=63 time=1.56 ms
1731070390.726905819: 64 bytes from 192.168.6.12: icmp_seq=1231 ttl=63 time=3.24 ms
1731070391.226351515: 64 bytes from 192.168.6.12: icmp_seq=1232 ttl=63 time=1.71 ms
1731070391.728293225: 64 bytes from 192.168.6.12: icmp_seq=1233 ttl=63 time=2.29 ms
1731070392.233898264: 64 bytes from 192.168.6.12: icmp_seq=1234 ttl=63 time=6.98 ms
1731070392.730287494: 64 bytes from 192.168.6.12: icmp_seq=1235 ttl=63 time=2.56 ms
1731070393.231895214: 64 bytes from 192.168.6.12: icmp_seq=1236 ttl=63 time=3.58 ms
1731070393.736316851: 64 bytes from 192.168.6.12: icmp_seq=1237 ttl=63 time=7.17 ms
1731070394.236145659: 64 bytes from 192.168.6.12: icmp_seq=1238 ttl=63 time=5.83 ms
1731070394.739980462: 64 bytes from 192.168.6.12: icmp_seq=1239 ttl=63 time=5.98 ms
1731070395.239926809: 64 bytes from 192.168.6.12: icmp_seq=1240 ttl=63 time=5.88 ms
1731070395.740769416: 64 bytes from 192.168.6.12: icmp_seq=1241 ttl=63 time=6.05 ms
1731070396.240729288: 64 bytes from 192.168.6.12: icmp_seq=1242 ttl=63 time=5.45 ms
1731070396.741015936: 64 bytes from 192.168.6.12: icmp_seq=1243 ttl=63 time=4.34 ms
1731070397.248519286: 64 bytes from 192.168.6.12: icmp_seq=1244 ttl=63 time=11.7 ms
1731070397.743722171: 64 bytes from 192.168.6.12: icmp_seq=1245 ttl=63 time=4.96 ms
1731070398.241421199: 64 bytes from 192.168.6.12: icmp_seq=1246 ttl=63 time=1.42 ms
1731070398.745343899: 64 bytes from 192.168.6.12: icmp_seq=1247 ttl=63 time=5.06 ms
1731070399.242902208: 64 bytes from 192.168.6.12: icmp_seq=1248 ttl=63 time=1.78 ms
1731070399.743172039: 64 bytes from 192.168.6.12: icmp_seq=1249 ttl=63 time=1.45 ms
1731070400.246903462: 64 bytes from 192.168.6.12: icmp_seq=1250 ttl=63 time=3.66 ms
1731070400.746299249: 64 bytes from 192.168.6.12: icmp_seq=1251 ttl=63 time=1.76 ms
1731070401.247683878: 64 bytes from 192.168.6.12: icmp_seq=1252 ttl=63 time=1.86 ms
1731070401.754325685: 64 bytes from 192.168.6.12: icmp_seq=1253 ttl=63 time=6.95 ms
1731070402.248991019: 64 bytes from 192.168.6.12: icmp_seq=1254 ttl=63 time=1.60 ms
1731070402.750716195: 64 bytes from 192.168.6.12: icmp_seq=1255 ttl=63 time=2.17 ms
1731070403.253177714: 64 bytes from 192.168.6.12: icmp_seq=1256 ttl=63 time=3.61 ms
1731070403.753428201: 64 bytes from 192.168.6.12: icmp_seq=1257 ttl=63 time=3.01 ms
1731070404.252800673: 64 bytes from 192.168.6.12: icmp_seq=1258 ttl=63 time=1.77 ms
1731070404.755724417: 64 bytes from 192.168.6.12: icmp_seq=1259 ttl=63 time=1.74 ms
1731070405.255942755: 64 bytes from 192.168.6.12: icmp_seq=1260 ttl=63 time=1.97 ms
1731070405.756283170: 64 bytes from 192.168.6.12: icmp_seq=1261 ttl=63 time=1.67 ms
1731070406.259256798: 64 bytes from 192.168.6.12: icmp_seq=1262 ttl=63 time=3.42 ms
1731070406.758956517: 64 bytes from 192.168.6.12: icmp_seq=1263 ttl=63 time=2.34 ms
1731070407.258377696: 64 bytes from 192.168.6.12: icmp_seq=1264 ttl=63 time=1.46 ms
1731070407.759924498: 64 bytes from 192.168.6.12: icmp_seq=1265 ttl=63 time=1.77 ms
1731070408.262619153: 64 bytes from 192.168.6.12: icmp_seq=1266 ttl=63 time=3.51 ms
1731070408.761764225: 64 bytes from 192.168.6.12: icmp_seq=1267 ttl=63 time=1.70 ms
1731070409.263430364: 64 bytes from 192.168.6.12: icmp_seq=1268 ttl=63 time=2.03 ms
1731070409.764655229: 64 bytes from 192.168.6.12: icmp_seq=1269 ttl=63 time=3.08 ms
1731070410.264928335: 64 bytes from 192.168.6.12: icmp_seq=1270 ttl=63 time=1.59 ms
1731070410.765949794: 64 bytes from 192.168.6.12: icmp_seq=1271 ttl=63 time=2.21 ms
1731070411.271770215: 64 bytes from 192.168.6.12: icmp_seq=1272 ttl=63 time=7.22 ms
1731070411.768389124: 64 bytes from 192.168.6.12: icmp_seq=1273 ttl=63 time=2.60 ms
1731070412.268736257: 64 bytes from 192.168.6.12: icmp_seq=1274 ttl=63 time=1.84 ms
1731070412.770005736: 64 bytes from 192.168.6.12: icmp_seq=1275 ttl=63 time=1.56 ms
1731070413.270956821: 64 bytes from 192.168.6.12: icmp_seq=1276 ttl=63 time=1.82 ms
1731070413.773803843: 64 bytes from 192.168.6.12: icmp_seq=1277 ttl=63 time=2.03 ms
1731070414.273365581: 64 bytes from 192.168.6.12: icmp_seq=1278 ttl=63 time=1.83 ms
1731070414.777916809: 64 bytes from 192.168.6.12: icmp_seq=1279 ttl=63 time=4.68 ms
1731070415.274357430: 64 bytes from 192.168.6.12: icmp_seq=1280 ttl=63 time=1.61 ms
1731070415.783079399: 64 bytes from 192.168.6.12: icmp_seq=1281 ttl=63 time=8.48 ms
1731070416.279233526: 64 bytes from 192.168.6.12: icmp_seq=1282 ttl=63 time=3.09 ms
1731070416.778064186: 64 bytes from 192.168.6.12: icmp_seq=1283 ttl=63 time=1.78 ms
1731070417.280720592: 64 bytes from 192.168.6.12: icmp_seq=1284 ttl=63 time=2.58 ms
1731070417.782995685: 64 bytes from 192.168.6.12: icmp_seq=1285 ttl=63 time=3.64 ms
1731070418.281686645: 64 bytes from 192.168.6.12: icmp_seq=1286 ttl=63 time=1.85 ms
1731070418.783070878: 64 bytes from 192.168.6.12: icmp_seq=1287 ttl=63 time=2.05 ms
1731070419.284855216: 64 bytes from 192.168.6.12: icmp_seq=1288 ttl=63 time=2.58 ms
1731070419.785065048: 64 bytes from 192.168.6.12: icmp_seq=1289 ttl=63 time=1.75 ms
1731070420.286578433: 64 bytes from 192.168.6.12: icmp_seq=1290 ttl=63 time=2.38 ms
1731070420.787232216: 64 bytes from 192.168.6.12: icmp_seq=1291 ttl=63 time=1.84 ms
1731070421.288482846: 64 bytes from 192.168.6.12: icmp_seq=1292 ttl=63 time=1.67 ms
1731070421.790406501: 64 bytes from 192.168.6.12: icmp_seq=1293 ttl=63 time=1.84 ms
1731070422.292573670: 64 bytes from 192.168.6.12: icmp_seq=1294 ttl=63 time=3.16 ms
1731070422.792764008: 64 bytes from 192.168.6.12: icmp_seq=1295 ttl=63 time=2.00 ms
1731070423.292948738: 64 bytes from 192.168.6.12: icmp_seq=1296 ttl=63 time=1.93 ms
1731070423.793465741: 64 bytes from 192.168.6.12: icmp_seq=1297 ttl=63 time=1.59 ms
1731070424.294882708: 64 bytes from 192.168.6.12: icmp_seq=1298 ttl=63 time=1.80 ms
1731070424.796293935: 64 bytes from 192.168.6.12: icmp_seq=1299 ttl=63 time=1.77 ms
1731070425.305267522: 64 bytes from 192.168.6.12: icmp_seq=1300 ttl=63 time=9.62 ms
1731070425.798710146: 64 bytes from 192.168.6.12: icmp_seq=1301 ttl=63 time=1.72 ms
1731070426.300176934: 64 bytes from 192.168.6.12: icmp_seq=1302 ttl=63 time=1.81 ms
1731070426.801281293: 64 bytes from 192.168.6.12: icmp_seq=1303 ttl=63 time=1.51 ms
1731070427.303382984: 64 bytes from 192.168.6.12: icmp_seq=1304 ttl=63 time=1.84 ms
1731070427.804761767: 64 bytes from 192.168.6.12: icmp_seq=1305 ttl=63 time=1.83 ms
1731070428.305674489: 64 bytes from 192.168.6.12: icmp_seq=1306 ttl=63 time=1.36 ms
1731070428.807346501: 64 bytes from 192.168.6.12: icmp_seq=1307 ttl=63 time=1.97 ms
1731070429.307071272: 64 bytes from 192.168.6.12: icmp_seq=1308 ttl=63 time=1.64 ms
1731070429.810270013: 64 bytes from 192.168.6.12: icmp_seq=1309 ttl=63 time=3.58 ms
1731070430.310557507: 64 bytes from 192.168.6.12: icmp_seq=1310 ttl=63 time=3.77 ms
1731070430.811832516: 64 bytes from 192.168.6.12: icmp_seq=1311 ttl=63 time=2.26 ms
1731070431.312206978: 64 bytes from 192.168.6.12: icmp_seq=1312 ttl=63 time=2.92 ms
1731070431.815256535: 64 bytes from 192.168.6.12: icmp_seq=1313 ttl=63 time=3.99 ms
1731070432.313436385: 64 bytes from 192.168.6.12: icmp_seq=1314 ttl=63 time=2.15 ms
1731070432.813962608: 64 bytes from 192.168.6.12: icmp_seq=1315 ttl=63 time=1.71 ms
1731070433.315638388: 64 bytes from 192.168.6.12: icmp_seq=1316 ttl=63 time=1.63 ms
1731070433.816385652: 64 bytes from 192.168.6.12: icmp_seq=1317 ttl=63 time=1.88 ms
1731070434.319597468: 64 bytes from 192.168.6.12: icmp_seq=1318 ttl=63 time=4.92 ms
1731070434.817633678: 64 bytes from 192.168.6.12: icmp_seq=1319 ttl=63 time=1.64 ms
1731070435.318907477: 64 bytes from 192.168.6.12: icmp_seq=1320 ttl=63 time=1.93 ms
1731070435.819843028: 64 bytes from 192.168.6.12: icmp_seq=1321 ttl=63 time=1.89 ms
1731070436.321140989: 64 bytes from 192.168.6.12: icmp_seq=1322 ttl=63 time=1.52 ms
1731070436.823213232: 64 bytes from 192.168.6.12: icmp_seq=1323 ttl=63 time=2.76 ms
1731070437.322656390: 64 bytes from 192.168.6.12: icmp_seq=1324 ttl=63 time=1.84 ms
1731070437.823658195: 64 bytes from 192.168.6.12: icmp_seq=1325 ttl=63 time=1.61 ms
1731070438.326559232: 64 bytes from 192.168.6.12: icmp_seq=1326 ttl=63 time=3.53 ms
1731070438.825864976: 64 bytes from 192.168.6.12: icmp_seq=1327 ttl=63 time=1.71 ms
1731070439.339283228: 64 bytes from 192.168.6.12: icmp_seq=1328 ttl=63 time=13.9 ms
1731070439.828647135: 64 bytes from 192.168.6.12: icmp_seq=1329 ttl=63 time=2.22 ms
1731070440.328660260: 64 bytes from 192.168.6.12: icmp_seq=1330 ttl=63 time=1.65 ms
1731070440.830024250: 64 bytes from 192.168.6.12: icmp_seq=1331 ttl=63 time=2.48 ms
1731070441.329782376: 64 bytes from 192.168.6.12: icmp_seq=1332 ttl=63 time=1.64 ms
1731070441.833558053: 64 bytes from 192.168.6.12: icmp_seq=1333 ttl=63 time=3.87 ms
1731070442.332938346: 64 bytes from 192.168.6.12: icmp_seq=1334 ttl=63 time=1.72 ms
1731070442.834936874: 64 bytes from 192.168.6.12: icmp_seq=1335 ttl=63 time=1.79 ms
1731070443.337690660: 64 bytes from 192.168.6.12: icmp_seq=1336 ttl=63 time=1.88 ms
1731070443.840112599: 64 bytes from 192.168.6.12: icmp_seq=1337 ttl=63 time=3.79 ms
1731070444.339249527: 64 bytes from 192.168.6.12: icmp_seq=1338 ttl=63 time=1.85 ms
1731070444.840124554: 64 bytes from 192.168.6.12: icmp_seq=1339 ttl=63 time=1.61 ms
1731070445.344565770: 64 bytes from 192.168.6.12: icmp_seq=1340 ttl=63 time=2.20 ms
1731070445.845739122: 64 bytes from 192.168.6.12: icmp_seq=1341 ttl=63 time=3.42 ms
1731070446.345540189: 64 bytes from 192.168.6.12: icmp_seq=1342 ttl=63 time=1.64 ms
1731070446.846220172: 64 bytes from 192.168.6.12: icmp_seq=1343 ttl=63 time=1.85 ms
1731070447.348918342: 64 bytes from 192.168.6.12: icmp_seq=1344 ttl=63 time=3.95 ms
1731070447.851139120: 64 bytes from 192.168.6.12: icmp_seq=1345 ttl=63 time=5.56 ms
1731070448.354270779: 64 bytes from 192.168.6.12: icmp_seq=1346 ttl=63 time=7.45 ms
1731070448.858655306: 64 bytes from 192.168.6.12: icmp_seq=1347 ttl=63 time=10.1 ms
1731070449.351464792: 64 bytes from 192.168.6.12: icmp_seq=1348 ttl=63 time=2.76 ms
1731070449.851195274: 64 bytes from 192.168.6.12: icmp_seq=1349 ttl=63 time=2.04 ms
1731070450.351961656: 64 bytes from 192.168.6.12: icmp_seq=1350 ttl=63 time=1.83 ms
1731070450.854792385: 64 bytes from 192.168.6.12: icmp_seq=1351 ttl=63 time=3.48 ms
1731070451.354148731: 64 bytes from 192.168.6.12: icmp_seq=1352 ttl=63 time=1.71 ms
1731070451.855758734: 64 bytes from 192.168.6.12: icmp_seq=1353 ttl=63 time=2.17 ms
1731070452.357318993: 64 bytes from 192.168.6.12: icmp_seq=1354 ttl=63 time=3.33 ms
1731070452.856875871: 64 bytes from 192.168.6.12: icmp_seq=1355 ttl=63 time=1.63 ms
1731070453.362163201: 64 bytes from 192.168.6.12: icmp_seq=1356 ttl=63 time=4.78 ms
1731070453.860544633: 64 bytes from 192.168.6.12: icmp_seq=1357 ttl=63 time=2.55 ms
1731070454.361171486: 64 bytes from 192.168.6.12: icmp_seq=1358 ttl=63 time=1.57 ms
1731070454.863020445: 64 bytes from 192.168.6.12: icmp_seq=1359 ttl=63 time=1.97 ms
1731070455.363693636: 64 bytes from 192.168.6.12: icmp_seq=1360 ttl=63 time=1.90 ms
1731070455.863005574: 64 bytes from 192.168.6.12: icmp_seq=1361 ttl=63 time=1.51 ms
1731070456.364630642: 64 bytes from 192.168.6.12: icmp_seq=1362 ttl=63 time=1.77 ms
1731070456.864956161: 64 bytes from 192.168.6.12: icmp_seq=1363 ttl=63 time=1.62 ms
1731070457.366739573: 64 bytes from 192.168.6.12: icmp_seq=1364 ttl=63 time=1.78 ms
1731070457.870514531: 64 bytes from 192.168.6.12: icmp_seq=1365 ttl=63 time=3.10 ms
1731070458.368967262: 64 bytes from 192.168.6.12: icmp_seq=1366 ttl=63 time=1.56 ms
1731070458.871702982: 64 bytes from 192.168.6.12: icmp_seq=1367 ttl=63 time=2.85 ms
1731070459.371936381: 64 bytes from 192.168.6.12: icmp_seq=1368 ttl=63 time=2.06 ms
1731070459.872274490: 64 bytes from 192.168.6.12: icmp_seq=1369 ttl=63 time=1.64 ms
1731070460.375539369: 64 bytes from 192.168.6.12: icmp_seq=1370 ttl=63 time=3.15 ms
1731070460.873706662: 64 bytes from 192.168.6.12: icmp_seq=1371 ttl=63 time=1.88 ms
1731070461.374142501: 64 bytes from 192.168.6.12: icmp_seq=1372 ttl=63 time=1.76 ms
1731070461.875093002: 64 bytes from 192.168.6.12: icmp_seq=1373 ttl=63 time=1.70 ms
1731070462.376817041: 64 bytes from 192.168.6.12: icmp_seq=1374 ttl=63 time=1.78 ms
1731070462.885556268: 64 bytes from 192.168.6.12: icmp_seq=1375 ttl=63 time=10.3 ms
1731070463.378679007: 64 bytes from 192.168.6.12: icmp_seq=1376 ttl=63 time=1.78 ms
1731070463.880480578: 64 bytes from 192.168.6.12: icmp_seq=1377 ttl=63 time=1.64 ms
1731070464.381192536: 64 bytes from 192.168.6.12: icmp_seq=1378 ttl=63 time=1.86 ms
1731070464.882843878: 64 bytes from 192.168.6.12: icmp_seq=1379 ttl=63 time=1.89 ms
1731070465.382820558: 64 bytes from 192.168.6.12: icmp_seq=1380 ttl=63 time=1.65 ms
1731070465.884024344: 64 bytes from 192.168.6.12: icmp_seq=1381 ttl=63 time=1.58 ms
1731070466.385029031: 64 bytes from 192.168.6.12: icmp_seq=1382 ttl=63 time=1.68 ms
1731070466.886774936: 64 bytes from 192.168.6.12: icmp_seq=1383 ttl=63 time=1.95 ms
1731070467.390899797: 64 bytes from 192.168.6.12: icmp_seq=1384 ttl=63 time=5.65 ms
1731070467.888228990: 64 bytes from 192.168.6.12: icmp_seq=1385 ttl=63 time=1.59 ms
1731070468.390952106: 64 bytes from 192.168.6.12: icmp_seq=1386 ttl=63 time=3.77 ms
1731070468.889751113: 64 bytes from 192.168.6.12: icmp_seq=1387 ttl=63 time=2.00 ms
1731070469.390894609: 64 bytes from 192.168.6.12: icmp_seq=1388 ttl=63 time=2.23 ms
1731070469.893675636: 64 bytes from 192.168.6.12: icmp_seq=1389 ttl=63 time=4.14 ms
1731070470.393759902: 64 bytes from 192.168.6.12: icmp_seq=1390 ttl=63 time=3.92 ms
1731070470.893621166: 64 bytes from 192.168.6.12: icmp_seq=1391 ttl=63 time=2.49 ms
1731070471.393466342: 64 bytes from 192.168.6.12: icmp_seq=1392 ttl=63 time=2.05 ms
1731070471.899632903: 64 bytes from 192.168.6.12: icmp_seq=1393 ttl=63 time=7.31 ms
1731070472.395260836: 64 bytes from 192.168.6.12: icmp_seq=1394 ttl=63 time=2.21 ms
1731070472.895922804: 64 bytes from 192.168.6.12: icmp_seq=1395 ttl=63 time=2.19 ms
1731070473.396915344: 64 bytes from 192.168.6.12: icmp_seq=1396 ttl=63 time=2.42 ms
1731070473.897155756: 64 bytes from 192.168.6.12: icmp_seq=1397 ttl=63 time=1.77 ms
1731070474.397865035: 64 bytes from 192.168.6.12: icmp_seq=1398 ttl=63 time=2.00 ms
1731070474.898514733: 64 bytes from 192.168.6.12: icmp_seq=1399 ttl=63 time=1.66 ms
1731070475.400378318: 64 bytes from 192.168.6.12: icmp_seq=1400 ttl=63 time=1.50 ms
1731070475.971817735: 64 bytes from 192.168.6.12: icmp_seq=1401 ttl=63 time=72.1 ms
1731070476.402285363: 64 bytes from 192.168.6.12: icmp_seq=1402 ttl=63 time=1.94 ms
1731070476.902208019: 64 bytes from 192.168.6.12: icmp_seq=1403 ttl=63 time=2.30 ms
1731070477.403128068: 64 bytes from 192.168.6.12: icmp_seq=1404 ttl=63 time=1.99 ms
1731070477.903292996: 64 bytes from 192.168.6.12: icmp_seq=1405 ttl=63 time=1.96 ms
1731070478.406444105: 64 bytes from 192.168.6.12: icmp_seq=1406 ttl=63 time=4.38 ms
1731070478.904613198: 64 bytes from 192.168.6.12: icmp_seq=1407 ttl=63 time=1.62 ms
1731070479.405872662: 64 bytes from 192.168.6.12: icmp_seq=1408 ttl=63 time=1.71 ms
1731070479.907697774: 64 bytes from 192.168.6.12: icmp_seq=1409 ttl=63 time=1.94 ms
1731070480.408503486: 64 bytes from 192.168.6.12: icmp_seq=1410 ttl=63 time=2.28 ms
1731070480.912726795: 64 bytes from 192.168.6.12: icmp_seq=1411 ttl=63 time=5.89 ms
1731070481.409750988: 64 bytes from 192.168.6.12: icmp_seq=1412 ttl=63 time=1.57 ms
1731070481.911100831: 64 bytes from 192.168.6.12: icmp_seq=1413 ttl=63 time=1.80 ms
1731070482.412053661: 64 bytes from 192.168.6.12: icmp_seq=1414 ttl=63 time=1.68 ms
1731070482.913223167: 64 bytes from 192.168.6.12: icmp_seq=1415 ttl=63 time=1.50 ms
1731070483.414959625: 64 bytes from 192.168.6.12: icmp_seq=1416 ttl=63 time=2.18 ms
1731070483.915916878: 64 bytes from 192.168.6.12: icmp_seq=1417 ttl=63 time=1.82 ms
1731070484.416899593: 64 bytes from 192.168.6.12: icmp_seq=1418 ttl=63 time=1.80 ms
1731070484.918636787: 64 bytes from 192.168.6.12: icmp_seq=1419 ttl=63 time=2.69 ms
1731070485.419602015: 64 bytes from 192.168.6.12: icmp_seq=1420 ttl=63 time=2.06 ms
1731070485.926296241: 64 bytes from 192.168.6.12: icmp_seq=1421 ttl=63 time=8.88 ms
1731070486.422970623: 64 bytes from 192.168.6.12: icmp_seq=1422 ttl=63 time=3.73 ms
1731070486.922166610: 64 bytes from 192.168.6.12: icmp_seq=1423 ttl=63 time=1.79 ms
1731070487.423480274: 64 bytes from 192.168.6.12: icmp_seq=1424 ttl=63 time=1.91 ms
1731070487.924824308: 64 bytes from 192.168.6.12: icmp_seq=1425 ttl=63 time=2.37 ms
1731070488.424743730: 64 bytes from 192.168.6.12: icmp_seq=1426 ttl=63 time=1.80 ms
1731070488.926320363: 64 bytes from 192.168.6.12: icmp_seq=1427 ttl=63 time=1.75 ms
1731070489.427857236: 64 bytes from 192.168.6.12: icmp_seq=1428 ttl=63 time=2.12 ms
1731070489.927789739: 64 bytes from 192.168.6.12: icmp_seq=1429 ttl=63 time=1.64 ms
1731070490.431224683: 64 bytes from 192.168.6.12: icmp_seq=1430 ttl=63 time=3.19 ms
1731070490.930174689: 64 bytes from 192.168.6.12: icmp_seq=1431 ttl=63 time=1.66 ms
1731070491.431090226: 64 bytes from 192.168.6.12: icmp_seq=1432 ttl=63 time=2.03 ms
1731070491.932512437: 64 bytes from 192.168.6.12: icmp_seq=1433 ttl=63 time=2.00 ms
1731070492.432442543: 64 bytes from 192.168.6.12: icmp_seq=1434 ttl=63 time=1.81 ms
1731070492.934821065: 64 bytes from 192.168.6.12: icmp_seq=1435 ttl=63 time=2.72 ms
1731070493.435658534: 64 bytes from 192.168.6.12: icmp_seq=1436 ttl=63 time=1.64 ms
1731070493.936644187: 64 bytes from 192.168.6.12: icmp_seq=1437 ttl=63 time=1.71 ms
