Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731070615.8,0.9945883795649766,0.6591369754114443,-0.08130555163924134,-0.1777058792394726,-0.6074323918097574,-0.20182085152599916,0.5657987060239408,-0.07921739379455772,-0.27036413772409074,0.20801256370785695,-0.01320559509355501,0.3104855438175623,-0.2097178199314469,-0.355238410149495,0.23384041389693044,1.4909823261908777,0.9510725581339398,-0.09678660952375635,-0.21145404621499397,0.20802206412444213,0.9909622269091337,-0.2848136457105455,-0.07518754852562552,-0.24182148734097839,-0.23723640446275093,1.5403010408762854,0.05311919731021917,-0.0431494895617464,-0.11097865240348512,0.20797456715068327,-0.4549339772403137,1.169667349817169,-0.13004916117839413,-0.4082700853563953,0.23501066902499645,1.3606789603202112,0.11687829982877403,-0.0690561847543834,0.17140344083659806,0.20801256370785695,-0.5230590715676572,0.4320117818301264,-0.08585116453692851,-0.1553699638386106,0.20802206412444213,0.9692389266328074,-0.2228660212934626,-0.07874317820644873,-0.20025835373481593,-0.2362814633353707,-0.555698624888636,1.4320149266816353,-0.14574457356071366,-0.20559547407232237,0.23287557305593254,-0.5523792619826028,-1.1084297029439234,-0.0400233482959809,0.3888941372843108,0.20797456715068327,1.4837717346024528,-0.379665279087626,-0.10539889631426844,-0.19918173986065557,-0.6074323918097574,0.6428705055521089,-0.18089002168693874,-0.18097790867321242,-0.37031222738883063,-0.259105970142398,-0.37451332194942155,-0.36977254474301746,-0.09972105409848263,-0.26790231278835797,-0.23723640446275093,1.4261368036056759,-0.17115257128031358,-0.13448561582809335,-0.2252021376622268,-0.2362814633353707,-0.4742677878317513,0.1498196875543303,-0.16079260305988133,-0.08989291578360621,0.23287557305593254,1.3238737872461357,0.043242237108003616,-0.1264435866502287,-0.4005827270616793,0.23501066902499645,0.519442976377961,-0.6939396057702063,-0.2200071895867306,-0.2711882823377103,0.23384041389693044,0.9600569007030418,0.16276723244184446,-0.10618487618330075,-0.3345094059367939,-0.259105970142398
1731070616.3,-0.9559572836102508,-0.13322337690536337,-0.08130555163924134,-0.140180105384014,-0.6077007535278077,1.4078925534308646,0.01066841810412277,-0.07921739379455772,-0.32127198115377303,0.20836608817466237,-0.05235106109512316,-0.6495688817645219,1.0056393542917827,-0.5068542951964381,0.23444298856462653,-0.49238097370398193,0.9165073657662959,-0.09678660952375635,-0.2782050847529875,0.20837558658137625,-0.9214443623352827,-0.2945304705674906,-0.07518754852562552,1.837418763933055,-0.23758260817518198,-0.5361107402806123,-0.25342789243851166,-0.0431494895617464,-0.20783418110495222,0.20832809965300383,0.5911127968024926,1.0526745332938978,-0.13004916117839413,-0.37770284161795825,0.2334293315734587,-0.4558373623490976,-0.10603111189822367,-0.0690561847543834,-0.3618259778483582,0.20836608817466237,-0.5230590715676572,0.4957372336033715,-0.08585116453692851,0.10609992187949123,0.20837558658137625,-0.9665645933022396,-0.07385080944600775,-0.07874317820644873,-0.198744483436604,-0.23662783456911707,-0.555698624888636,1.5115733104516471,-0.14574457356071366,-0.1236405903967955,0.23227720036185123,1.5654901422388978,-1.2092164133163221,-0.0400233482959809,-0.25484908293333913,0.20832809965300383,-0.482115029746528,-0.4664922885323689,-0.10539889631426844,-0.10508609431717574,-0.6077007535278077,-1.664883494757786,-0.1996051823464415,1.7125343850160237,-0.38542732909115085,-0.26038225580674795,1.1939154669399505,-0.7401543127400446,-0.09972105409848263,-0.23903438884262376,-0.23758260817518198,-0.4501463163628999,0.0950490899079997,-0.13448561582809335,-0.1577909784134521,-0.23662783456911707,1.5345349014458474,0.07042401310670142,-0.16079260305988133,-0.20438844569754666,0.23227720036185123,-0.40881180358707603,-0.21936214487492048,-0.1264435866502287,-0.39701229992410586,0.2334293315734587,-0.040919754261378345,-0.809643353645888,-0.2200071895867306,-0.1728583088325671,0.23444298856462653,-0.9000588213515957,-0.19547629105608338,-0.10618487618330075,-0.36001709021698974,-0.26038225580674795
1731070616.8,0.9945883795649766,-0.33757908820848165,-0.08130555163924134,-0.24368869826865402,-0.6079690139769643,-0.4701064190188034,0.015145275264766469,-0.07921739379455772,-0.047977242741794185,0.20871961915734205,-0.01320559509355501,-0.576452153988403,1.0056393542917827,-0.3152286627065517,0.23473459174277955,-0.49238097370398193,1.1238985199721607,-0.09678660952375635,-0.31634853534612667,0.2087291155518383,0.9615405870746049,-0.19250380956956767,-0.07518754852562552,-0.12158333458747293,-0.2379288114259745,-0.5361107402806123,-0.18289493373526408,-0.0431494895617464,-0.18693895283179307,0.20868163868058867,0.5911127968024926,1.6775225306340986,-0.13004916117839413,-0.4082700853563953,0.2350518158972047,-0.4558373623490976,0.19501149569184548,-0.0690561847543834,-0.3968556476889758,0.20871961915734205,-0.5230590715676572,1.2271945930875754,-0.08585116453692851,-0.19388757065944928,0.2087291155518383,0.9999659666317757,-0.14387000537433,-0.07874317820644873,0.030152705653041345,-0.23697420558480742,0.7117884961418437,1.9325697579012966,-0.14574457356071366,-0.20883829321056263,0.23335788284420236,-0.24982648995096596,-1.1638623936487427,-0.0400233482959809,-0.23310100116922935,0.20868163868058867,-0.201274063410965,-0.3300498451192014,-0.10539889631426844,-0.12647146830433026,-0.6079690139769643,0.6428705055521089,0.10295658164885292,-0.18097790867321242,-0.40222188653817337,-0.2587852035773347,-0.37451332194942155,-0.5463498992532282,-0.09972105409848263,0.1627108860688434,-0.2379288114259745,-0.4501463163628999,0.008850456761307695,-0.13448561582809335,-0.19744460150096663,-0.23697420558480742,-0.4742677878317513,0.234177591654936,-0.16079260305988133,0.08672252929640831,0.23335788284420236,-0.40881180358707603,0.5100944717443131,-0.1264435866502287,1.5417296357782515,0.2350518158972047,-0.5212306662379566,-0.427112595363022,1.8826579511731376,0.14423183374102172,0.23473459174277955,0.9600569007030418,-0.21824600653264659,-0.10618487618330075,-0.22291328721093664,-0.2587852035773347
1731070617.3,-0.9559572836102508,-0.659535727714338,-0.08130555163924134,-0.16207014013303148,-0.6082371731527735,-0.4701064190188034,-0.4817858695666837,-0.07921739379455772,-0.20873885357237001,0.20907315665501283,-0.01320559509355501,-0.020129225257062653,-0.2097178199314469,-0.12360303021666526,0.23476065601271562,-0.49238097370398193,0.7782465962957191,-0.09678660952375635,-0.179667837387378,0.2090826510349389,-0.9214443623352827,-0.09533556100011711,-0.07518754852562552,-0.3151374341418964,-0.23827501421509503,-0.5361107402806123,-0.03369059801685514,-0.0431494895617464,-0.19824695872079684,0.2090351842325766,-0.4549339772403137,1.6775225306340986,-0.13004916117839413,-0.3853446525525675,0.2368278356068888,-0.4558373623490976,-0.13590556913998628,-0.0690561847543834,0.4477486140236922,0.20907315665501283,1.5402056016320396,0.6869135889231066,-0.08585116453692851,-0.07945935185593586,0.2090826510349389,-0.997291633301208,-0.6950467528100971,-0.07874317820644873,-0.20449719056980936,-0.23732057638243337,0.7117884961418437,1.8496964414742005,-0.14574457356071366,-0.1902657836006411,0.23428134130397613,-0.5523792619826028,-0.9169349532363662,-0.0400233482959809,-0.06279679166258495,0.2090351842325766,-0.482115029746528,-0.43424225645289294,-0.10539889631426844,-0.2907111405256769,-0.6082371731527735,-0.4222467253601425,0.2869889948006298,-0.18097790867321242,0.24268911942749113,-0.2599581915008849,-0.37451332194942155,-0.6066446056713489,-0.09972105409848263,-0.16927023930709953,-0.23827501421509503,-0.4501463163628999,0.15589518389389995,-0.13448561582809335,-0.19683454576115872,-0.23732057638243337,-0.4742677878317513,0.03320729070937537,-0.16079260305988133,-0.19190356078671802,0.23428134130397613,-0.40881180358707603,-0.027271902498522373,-0.1264435866502287,-0.4220052898871197,0.2368278356068888,-0.040919754261378345,-0.7553334311736293,-0.2200071895867306,-0.166452447366434,0.23476065601271562,-0.87099451319449,0.06258048434496628,-0.10618487618330075,0.04491739773112058,-0.2599581915008849
1731070617.8,0.9945883795649766,-0.40119926248209403,-0.08130555163924134,-0.09327288806469067,-0.6085052310508008,-0.20182085152599916,-0.0072390105384520275,-0.07921739379455772,-0.2301737350164468,0.2094267006667885,-0.01320559509355501,-0.6527478699287009,-0.2097178199314469,-0.3815606124145893,0.23504558787615018,1.4909823261908777,1.1901484720101452,-0.09678660952375635,-0.179667837387378,0.20943619302979055,0.9615405870746049,-0.22651269656887518,-0.07518754852562552,0.06610548922287711,-0.23862121654254362,1.5403010408762854,0.8289817430459452,-0.0431494895617464,-0.11835343885283542,0.20938873630807892,0.5911127968024926,1.8024921301021386,-0.13004916117839413,-0.04910497142975989,0.23586944839520568,-0.1963350305392016,0.6936851281120365,-0.0690561847543834,-0.2761978960157375,0.2094267006667885,-0.2283069753962779,0.7534097125125797,-0.08585116453692851,-0.16099297213362354,0.20943619302979055,0.9999659666317757,-0.21568456530081417,-0.07874317820644873,-0.2193331194922864,-0.23766694696198482,-0.555698624888636,2.5458322994618094,-0.14574457356071366,-0.16786085137279919,0.23376554684960735,-0.5523792619826028,-1.0983510319066836,-0.0400233482959809,-0.032684063066125285,0.20938873630807892,1.4837717346024528,-0.19360740170603374,-0.10539889631426844,-0.19062759026579376,-0.6085052310508008,0.6428705055521089,1.1977934802297638,-0.18097790867321242,-0.07640747206593669,-0.26365944458310814,-0.15045206639380151,-0.21472901395356442,-0.09972105409848263,-0.1307796740461207,-0.23862121654254362,1.4261368036056759,-0.18382884086070947,-0.13448561582809335,-0.1608412571124917,-0.23766694696198482,1.5345349014458474,0.17214972099272594,-0.16079260305988133,-0.20712903019016757,0.23376554684960735,1.3238737872461357,-0.6011111075723196,-0.1264435866502287,0.08142493651073009,0.23586944839520568,0.519442976377961,-0.2759893328315191,-0.2200071895867306,-0.054349871709104644,0.23504558787615018,0.9600569007030418,-0.6523885816191182,-0.10618487618330075,-0.24204405042108362,-0.26365944458310814
1731070618.3,-0.9559572836102508,0.25428132094300243,-0.08130555163924134,0.4477236850181713,-0.6087731876665663,1.4078925534308646,-0.09453772517100416,-0.07921739379455772,0.2949808603634341,0.20978025119178284,0.2216672009158483,-1.0469424022869076,-0.2097178199314469,0.45022097916239023,0.23582496277380396,-0.49238097370398193,1.3370505395726335,-0.09678660952375635,0.506006095894052,0.2097897415355077,-0.9508660021698115,-0.5941325703232962,-0.07518754852562552,-0.297541606909676,-0.23896741840829347,-0.23948048582963297,0.3515278687470368,-0.0431494895617464,-0.09377081735500116,0.20974229490621063,-0.2805928482331876,2.1641062902649786,-0.13004916117839413,-0.4235537072256138,0.23544807563353676,1.3606789603202112,0.4225169777637297,-0.0690561847543834,-0.10494173235049607,0.20978025119178284,-0.5230590715676572,0.26023012922398736,-0.08585116453692851,0.3675698075975931,0.2097897415355077,-0.9358375533032686,-0.5137149889957241,-0.07874317820644873,-0.12123432416815269,-0.23801331732343656,-0.555698624888636,0.9016257015482183,-0.14574457356071366,0.24486158440323555,0.23404957312766564,1.5654901422388978,-0.9169349532363662,-0.0400233482959809,0.1245712973820533,0.20974229490621063,-0.201274063410965,-0.21345357529340359,-0.10539889631426844,-0.34075291565561844,-0.6087731876665663,-1.664883494757786,-0.8515166119857873,-0.18097790867321242,-0.14022679036462224,-0.2605383380166953,1.1939154669399505,-0.4666747514864258,-0.09972105409848263,0.22525805461793413,-0.23896741840829347,-0.4501463163628999,0.2091355161315624,-0.13448561582809335,-0.1577909784134521,-0.23801331732343656,-0.18729597507781445,0.3904878257237051,-0.16079260305988133,-0.22996723429534185,0.23404957312766564,-0.40881180358707603,-0.48439804891324206,-0.1264435866502287,-0.28632905865933045,0.23544807563353676,0.039132064401382796,-0.48850642076644474,-0.2200071895867306,0.17626114107168728,0.23582496277380396,-0.9000588213515957,0.1020479911710092,-0.10618487618330075,0.14057121378185541,-0.2605383380166953
1731070618.8,-0.9559572836102508,-0.04261282566718818,-0.08130555163924134,-0.11516292281370823,-0.6090410429956532,-0.4701064190188034,0.15168941866439906,-0.07921739379455772,-0.33198942187581143,0.21013380822911268,0.2216672009158483,-0.3412070298391507,-0.2097178199314469,-0.32891620788440074,0.23613716478119376,-0.49238097370398193,1.0893333276045167,-0.09678660952375635,2.0544485544964863,0.2101432965512009,0.9615405870746049,-0.2945304705674906,-0.07518754852562552,-0.2916763311656026,-0.2393136198123246,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,0.21597021351771087,0.2100958600261096,-1.675321880290271,1.5472350758695461,2.0283981344429933,0.25656746595461055,0.23798974646619891,-0.4558373623490976,0.18352131982962883,-0.0690561847543834,0.40882675864522816,0.21013380822911268,-0.2283069753962779,-0.5626594001957421,-0.08585116453692851,1.1941520269644956,0.2101432965512009,0.9692389266328074,-0.05230644146806244,-0.07874317820644873,-0.2544549104108034,-0.23835968746678854,0.7117884961418437,0.8452718463777931,-0.14574457356071366,-0.2285900097798443,0.23571609305595234,-0.5523792619826028,-0.9118956177177463,-0.0400233482959809,-0.20533037368582763,0.2100958600261096,-0.482115029746528,-0.48385769042131754,-0.10539889631426844,-0.16496514148120842,-0.6090410429956532,1.8855072749497523,-0.9201388677372975,-0.18097790867321242,0.40727578240831186,-0.25684251438255645,-0.37451332194942155,-0.58080401720644,-0.09972105409848263,0.02558824732660613,-0.2393136198123246,-0.4501463163628999,0.23448805529235414,-0.13448561582809335,-0.18646359818442415,-0.23835968746678854,-0.4742677878317513,0.6609293418109408,-0.16079260305988133,-0.2503693632959642,0.23571609305595234,-0.40881180358707603,0.3787922807528509,-0.1264435866502287,-0.32203333003506446,0.23798974646619891,-0.040919754261378345,-0.6372683823208928,-0.2200071895867306,0.07056442688049099,0.23613716478119376,-0.9000588213515957,-0.6387267523331802,-0.10618487618330075,2.1779974956625057,-0.25684251438255645
1731070619.3,0.9945883795649766,-0.09080992738962179,-0.08130555163924134,-0.11203577499242,-0.609308797033588,-0.4701064190188034,-0.009477439118773877,-0.07921739379455772,-0.28108157844612913,0.2104873717778872,-0.01320559509355501,-0.6336739409436266,-0.2097178199314469,-0.30259400561930644,0.23594550298891398,-0.20904335943329344,1.5790068861461422,-0.09678660952375635,-0.27275602038253904,0.2104968580759942,-0.9214443623352827,-0.14553915609433324,-0.07518754852562552,0.1804783662323092,-0.23965982075464362,-0.5361107402806123,0.2348772062762807,-0.0431494895617464,0.13976408687442457,0.21044943166684132,0.7654539258096312,1.605731484131182,-0.13004916117839413,-0.4044491798890907,0.23516246043744635,-0.4558373623490976,0.5121403494890173,-0.0690561847543834,-0.2839822670914303,0.2104873717778872,1.5402056016320396,-0.7704597864128456,-0.08585116453692851,-0.07102483941341645,0.2104968580759942,-0.9358375533032686,0.02309884645474596,-0.07874317820644873,-0.22266363414835266,-0.2387060573920038,0.7117884961418437,1.1933397753715977,-0.14574457356071366,-0.2306536219587245,0.23359682722823918,-0.5523792619826028,-0.997564321534285,-0.0400233482959809,-0.21603712163123553,0.21044943166684132,-0.482115029746528,-0.017472611118126667,-0.10539889631426844,-0.19918173986065557,-0.609308797033588,-0.4222467253601425,-0.2807042118709535,-0.18097790867321242,0.4240703398553343,-0.26985392489069554,-0.37451332194942155,-0.39561313320792635,-0.09972105409848263,-0.027336279907239896,-0.23965982075464362,-0.4501463163628999,-0.04946038330851337,-0.13448561582809335,-0.22306694257289914,-0.2387060573920038,-0.4742677878317513,0.5170246818746137,-0.16079260305988133,-0.13252423011326486,0.23359682722823918,-0.40881180358707603,0.558724912852262,-0.1264435866502287,0.3884816703420427,0.23516246043744635,-0.040919754261378345,-0.5097581295599373,-0.2200071895867306,-0.3028972965950692,0.23594550298891398,0.9309925925459387,0.2978675442694527,-0.10618487618330075,-0.2739286557713286,-0.26985392489069554
1731070619.8,0.9945883795649766,-0.28359833427935605,-0.08130555163924134,-0.2449395573971693,-0.6095764497759344,1.4078925534308646,0.29271041922467556,-0.07921739379455772,0.8040592946602576,0.2108409418372248,-0.01320559509355501,0.6569952537130828,-0.2097178199314469,-0.442628121669608,0.23692089675873101,1.4909823261908777,1.6510177035787346,-0.09678660952375635,1.0100445501605335,0.21085042610900095,0.9615405870746049,0.04717787023507685,-0.07518754852562552,-0.2652825903172721,-0.24000602123523054,-0.23948048582963297,0.6119572547282593,-0.0431494895617464,-0.0642716715576,0.21080300982754274,-1.5009807512831326,1.6323207606137438,2.0283981344429933,-0.42737461269291843,0.23596000845013507,-0.4558373623490976,1.1716764439802378,-0.0690561847543834,-0.3306884935455871,0.2108409418372248,-0.5230590715676572,0.2823955037538118,-0.08585116453692851,-0.1441239472485847,0.21085042610900095,0.9692389266328074,-0.443695793067402,-0.07874317820644873,-0.17270591430735863,-0.23905242709908062,-0.555698624888636,1.3723461388541258,-0.14574457356071366,-0.26308181334112724,0.23481783157790412,-0.5523792619826028,-0.18371163527716636,-0.0400233482959809,-0.2816159527968589,0.21080300982754274,1.4837717346024528,0.14129677758083206,-0.10539889631426844,0.24135696427472728,-0.6095764497759344,-0.4222467253601425,-0.3618032413954655,-0.18097790867321242,-0.21748175462092578,-0.2619931051800238,1.1939154669399505,0.5863292284586106,-0.09972105409848263,0.11219201916380861,-0.24000602123523054,-0.4501463163628999,-0.20664612610542205,-0.13448561582809335,-0.216661357304916,-0.23905242709908062,1.5345349014458474,0.5467980597924742,-0.16079260305988133,-0.19829825793616684,0.23481783157790412,1.3238737872461357,0.5660194790184546,-0.1264435866502287,-0.2684769229714634,0.23596000845013507,0.519442976377961,-0.17209208984111093,-0.2200071895867306,-0.2647824208715772,0.23692089675873101,0.9600569007030418,0.6287874091955045,-0.10618487618330075,0.21390580608741872,-0.2619931051800238
1731070620.3,-0.9254800076231359,0.22536305990954247,-0.08130555163924134,0.4445965371968831,-0.6098440012182492,-0.20182085152599916,0.2076501331724453,-0.07921739379455772,-0.2944783793486771,0.21119451840624076,0.2216672009158483,-0.4175027457794485,-0.2097178199314469,-0.47789987270483436,0.23683414422742613,-2.192406659328153,-0.19533965539292508,-0.09678660952375635,-0.29773089874709446,0.21120400064932807,-0.9214443623352827,0.11681511504318308,-0.07518754852562552,-0.27114786606134555,-0.24035222125405858,1.5403010408762854,0.16434424757303281,-0.0431494895617464,-0.12326996315240228,0.21115659450732796,0.5911127968024926,1.9380974401632038,-0.13004916117839413,-0.30128473227186564,0.23755036867834411,1.3606789603202112,0.7718183239751074,-0.0690561847543834,1.0549295579277302,0.21119451840624076,-0.2283069753962779,0.17710997473714624,-0.08585116453692851,-0.19501217231845186,0.21120400064932807,-0.9665645933022396,0.3426736381276012,-0.07874317820644873,-0.2423439480251079,-0.23939879658799884,-0.555698624888636,1.4121253307391322,-0.14574457356071366,-0.2191563541049635,0.23551979577539162,1.5654901422388978,-0.5238667827840117,-0.0400233482959809,0.6498711184536283,0.21115659450732796,-0.482115029746528,0.03958513794556163,-0.10539889631426844,-0.31765671174949156,-0.6098440012182492,0.6428705055521089,-0.49280936601198455,-0.18097790867321242,-0.33504365675008335,-0.26484977908670376,-0.37451332194942155,-0.0575321007920356,-0.09972105409848263,-0.30398721772052567,-0.24035222125405858,1.4261368036056759,0.018991472425624403,-0.13448561582809335,-0.20049488020000622,-0.23939879658799884,-0.4742677878317513,0.6361181935460567,-0.16079260305988133,-0.2229635183697551,0.23551979577539162,-0.40881180358707603,1.1884891252002008,-0.1264435866502287,-0.10423727464308685,0.23755036867834411,0.039132064401382796,-0.4696160129500069,-0.2200071895867306,0.5606128290396737,0.23683414422742613,-0.9000588213515957,-0.06796588438732934,-0.10618487618330075,-0.22929020828098565,-0.26484977908670376
