Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731069576.31,-0.9864345595973631,-0.004055144289241506,-0.08130555163924134,-0.15268869666916682,0.15991365502571994,-0.4701064190188034,-0.39001029777348806,-0.07921739379455772,-0.18462461194778368,-0.5100747800472589,-0.01320559509355501,0.18650500541457782,-0.2097178199314469,0.5449809073167295,-0.48498327640790473,-0.49238097370398193,-0.2299048477605693,-0.09678660952375635,-0.19783138528887284,-0.5100664630961751,-0.9508660021698115,0.7046830188883584,-0.07518754852562552,1.5470876146014203,0.4821093307657842,-0.5361107402806123,-0.5491237577713584,-0.0431494895617464,-0.1434277127806264,-0.5101080377337169,-0.4549339772403137,-0.5958606086249305,-0.13004916117839413,2.212871065214582,-0.4862496451742996,-0.4558373623490976,-0.23242304638260394,-0.0690561847543834,-0.13607921665326728,-0.5100747800472589,-2.2915716485959745,-0.3299229676325864,-0.08585116453692851,-0.18236040365467274,-0.5100664630961751,-0.9665645933022396,-0.34674613716664815,-0.07874317820644873,-0.22417750444656462,0.4828863839345646,0.7117884961418437,0.7358790686940259,-0.14574457356071366,-0.1926241975193613,-0.48710544714299053,1.5654901422388978,0.07077480841314003,-0.0400233482959809,-0.04606749799788509,-0.5101080377337169,-0.482115029746528,-0.007549524324441745,-0.10539889631426844,-0.05803827154543586,0.15991365502571994,-0.4222467253601425,-0.39611436927122023,-0.18097790867321242,-0.3484793027077014,0.4610826527008967,-0.15045206639380151,-0.3826928389754719,-0.09972105409848263,-0.22460042686975668,0.4821093307657842,-0.4501463163628999,-0.4982003264545272,-0.13448561582809335,-0.18219320800576877,0.4828863839345646,-0.4742677878317513,-0.49775128215914227,-0.16079260305988133,-0.02290085040842831,-0.48710544714299053,-0.40881180358707603,-0.5646382767413578,-0.1264435866502287,-0.18992752594484857,-0.4862496451742996,0.519442976377961,-0.5286485373763752,-0.2200071895867306,-0.3189119502604019,-0.48498327640790473,-0.9000588213515957,0.2766158098246604,-0.10618487618330075,-0.25479789256118157,0.4610826527008967
1731069576.81,0.9945883795649766,-0.4397569438600408,-0.08130555163924134,0.1256274594254847,0.15944658212341628,-0.4701064190188034,-0.8466497281591449,-0.07921739379455772,0.051159083937060916,-0.5097369206308936,0.2216672009158483,0.6633532300414409,-0.2097178199314469,0.41863433644427706,-0.4844082704548928,-0.49238097370398193,-0.16941576111719195,-0.09678660952375635,-0.3077208500929166,-0.5097286003966707,0.9615405870746049,-0.48562802608740985,-0.07518754852562552,0.007452731782142684,0.48176219967219336,-0.5361107402806123,-0.8285427864803785,-0.0431494895617464,-0.05198036080868284,-0.5097701914498368,-0.4549339772403137,-0.9016372881743905,2.0283981344429933,-0.07585130970089242,-0.4825033260835111,1.3606789603202112,-0.5104853022482403,-0.0690561847543834,-0.3151197513942015,-0.5097369206308936,1.5402056016320396,-0.2107840795347803,-0.08585116453692851,-0.22790677084427757,-0.5097286003966707,0.9999659666317757,-0.6429811968633959,-0.07874317820644873,-0.1394007677466959,0.482539591682957,-0.555698624888636,1.1104664589445008,-0.14574457356071366,-0.16786085137279919,-0.48444123529277305,-0.5523792619826028,0.0430584630607304,-0.0400233482959809,-0.23644685990216932,-0.5097701914498368,-0.201274063410965,0.027181279453455477,-0.10539889631426844,-0.3142350519115468,0.15944658212341628,0.6428705055521089,0.10919496853535383,-0.18097790867321242,-0.32832583377127433,0.4700402215797409,-0.37451332194942155,-0.16735460176789813,-0.09972105409848263,-0.017713638591995165,0.48176219967219336,-0.4501463163628999,-0.43228372463646864,-0.13448561582809335,-0.1608412571124917,0.482539591682957,-0.4742677878317513,-0.006490546514439077,-0.16079260305988133,-0.21748234938451325,-0.48444123529277305,-0.40881180358707603,-0.8588524454444487,-0.1264435866502287,-0.34702631999807826,-0.4825033260835111,-0.040919754261378345,-0.573513255940415,-0.2200071895867306,-0.27951590224368333,-0.4844082704548928,0.9309925925459387,-0.5734535679670325,-0.10618487618330075,-0.16233253704547132,0.4700402215797409
1731069577.31,-0.9559572836102508,-0.21997816000574388,-0.08130555163924134,0.34452780691566015,0.15897959875122408,-0.4701064190188034,-0.669813870313719,-0.07921739379455772,1.013049388740006,-0.5093990525082622,-0.01320559509355501,0.23736881604144325,-0.2097178199314469,-0.31838732697836303,-0.48427914604707467,-0.49238097370398193,-0.07436148210617069,-0.09678660952375635,-0.07522743695378271,-0.5093907289936386,-0.9214443623352827,0.4358508645128789,-0.07518754852562552,-0.28287841754949244,0.48141506901122444,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.17735173044763772,-0.5094323364487527,-0.6292751062474522,-0.954815841139514,-0.13004916117839413,-0.3394937869449119,-0.48533623862400666,-0.4558373623490976,-0.28527785534879935,-0.0690561847543834,-0.350149421234819,-0.5093990525082622,-0.2283069753962779,-0.5377233538496898,-0.08585116453692851,-0.14131244310107824,-0.5093907289936386,-0.9665645933022396,-0.17439119334308587,-0.07874317820644873,0.4510086485559608,0.4821927996200501,0.7117884961418437,0.36460661110063425,-0.14574457356071366,0.18000520163843003,-0.4862660924333839,-0.5523792619826028,0.4789609854213544,-0.0400233482959809,-0.14644325998608415,-0.5094323364487527,-0.482115029746528,-0.2903574979444617,-0.10539889631426844,-0.22056711384781008,0.15897959875122408,-0.4222467253601425,-0.455379044692979,-0.18097790867321242,-0.3719916831335329,0.46094486040538624,-0.37451332194942155,-0.7423076951121204,-0.09972105409848263,-0.2823362747612251,0.48141506901122444,-0.4501463163628999,-0.30805628274858915,-0.13448561582809335,-0.17853287356692127,0.4821927996200501,-0.4742677878317513,0.17214972099272594,-0.16079260305988133,-0.17332848811450963,-0.4862660924333839,-0.40881180358707603,-1.0485111657654496,-0.1264435866502287,-0.13994154601882092,-0.48533623862400666,-0.040919754261378345,-0.7104687126095894,-0.2200071895867306,-0.13762607076883498,-0.48427914604707467,-0.87099451319449,0.31001139252361976,-0.10618487618330075,-0.32494402433172037,0.46094486040538624
1731069577.81,0.9945883795649766,-0.28552621834825337,-0.08130555163924134,-0.24931756434697283,0.15851270491569852,1.4078925534308646,-0.2288434399903149,-0.07921739379455772,-0.2114182137528796,-0.509061175680614,0.2216672009158483,-0.6336739409436266,-0.2097178199314469,0.5028653836925788,-0.4841864934782863,1.4909823261908777,0.1071057778239614,-0.09678660952375635,0.001967641627570299,-0.5090528488883306,0.9909622269091337,-0.3447340656617067,-0.07518754852562552,-0.03360419842637129,0.4810679387829042,1.5403010408762854,-0.6820512568659407,-0.0431494895617464,0.8207027023644342,-0.5090944727316864,0.5911127968024926,-1.0079943941046376,-0.13004916117839413,0.1304775855335577,-0.48232430222964595,1.3606789603202112,-0.1956544836235115,-0.0690561847543834,-0.408532204302515,-0.509061175680614,1.5402056016320396,-0.8951400181431078,-0.08585116453692851,-0.056967318675884074,-0.5090528488883306,0.9999659666317757,-0.16900510134859956,-0.07874317820644873,-0.19511119472089533,0.48184600774586756,-0.555698624888636,0.3215124865585441,-0.14574457356071366,-0.14427671218559718,-0.4844848522009649,-0.5523792619826028,0.3958119493641255,-0.0400233482959809,-0.0025713344696655393,-0.5090944727316864,1.4837717346024528,-0.6128578187392214,-0.10539889631426844,-0.023821673165988613,0.15851270491569852,0.6428705055521089,-0.7891327431207781,-0.18097790867321242,-0.2611476039831843,0.4627407505107277,1.1939154669399505,-0.7401543127400446,-0.09972105409848263,-0.2823362747612251,0.4810679387829042,1.4261368036056759,-0.4246779628882311,-0.13448561582809335,-0.1977496293708706,0.48184600774586756,1.5345349014458474,-0.29926209604007037,-0.16079260305988133,-0.0046302871242888625,-0.4844848522009649,1.3238737872461357,-0.6108371957939094,-0.1264435866502287,0.0028755394841151576,-0.48232430222964595,-0.040919754261378345,-0.4247512943859672,1.8169496655243917,1.5214920489596397,-0.4841864934782863,0.9600569007030418,-0.628100885110784,-0.10618487618330075,0.9536286502131008,0.4627407505107277
1731069578.31,-0.9559572836102508,-0.11008876807859524,-0.08130555163924134,-0.1651972879543197,0.1580459006234273,-0.20182085152599916,-0.6787675846350064,-0.07921739379455772,-0.18194525176727402,-0.5087232901491923,-0.01320559509355501,0.3836022715936814,-0.2097178199314469,0.8187318108737102,-0.4834182649035741,-0.49238097370398193,1.1469419815505904,-0.09678660952375635,-0.27457237517268857,-0.5087149600819952,-0.9508660021698115,-0.2961499413769814,-0.07518754852562552,0.08956659219917089,0.48072080898723935,-0.5361107402806123,-0.7769994705049282,-0.0431494895617464,-0.10852039025370175,-0.5087566002998839,-0.4549339772403137,-1.0585140194215048,-0.13004916117839413,0.031134043383637358,-0.4834317728192099,-0.1963350305392016,0.23637612879582445,-0.0690561847543834,-0.06212769143418576,-0.5087232901491923,-0.5230590715676572,-0.6374675392338994,-0.08585116453692851,-0.20766394098223098,-0.5087149600819952,-0.9665645933022396,0.21879352225441587,-0.07874317820644873,-0.0637072528360989,0.4814992160604092,0.7117884961418437,-0.3679935061148977,-0.14574457356071366,-0.12069257299839524,-0.4846714361142199,1.5654901422388978,0.2093565351751882,-0.0400233482959809,-0.1330598250543243,-0.5087566002998839,-2.167160827759946,-0.22833820548393097,4.74557083286513,0.1900320667055565,0.1580459006234273,-0.4222467253601425,-0.1933667954599406,-0.18097790867321242,-0.39214515206995987,0.46459243501247705,-0.37451332194942155,-0.8241362252509984,-0.09972105409848263,0.9974750201663231,0.48072080898723935,-0.4501463163628999,-0.05453089114067172,-0.13448561582809335,-0.20659543759808538,0.4814992160604092,-0.4742677878317513,0.1597441468602839,-0.16079260305988133,-0.21991842448906518,-0.4846714361142199,-0.40881180358707603,-0.6716252471788455,-0.1264435866502287,-0.3291741843102112,-0.4834317728192099,-0.040919754261378345,-0.1791759927722751,-0.2200071895867306,-0.31538872645402877,-0.4834182649035741,-0.9291231295086987,0.06106250331319523,-0.10618487618330075,-0.20697098453581425,0.46459243501247705
1731069578.81,0.9945883795649766,0.082699638811139,-0.08130555163924134,-0.15581584449045505,0.15757918588098507,-0.4701064190188034,-0.2780888687573956,-0.07921739379455772,-0.20338013321135082,-0.5083853959152491,0.2216672009158483,-0.16636268080930078,-0.2097178199314469,-0.5294913891444191,-0.4831096774165677,-0.49238097370398193,0.7206379423496454,-0.09678660952375635,-0.102472758806025,-0.5083770625758739,-0.8920227225007512,-0.38198189427999607,-0.07518754852562552,-0.1450444375637667,0.4803736796242499,-0.5361107402806123,-0.2724175351663092,-0.0431494895617464,-0.16432294105378553,-0.5084187191545929,0.5911127968024926,-0.6118141745144675,-0.13004916117839413,-0.03382134956054135,-0.48061163963316916,-0.4558373623490976,0.2524623750029272,-0.0690561847543834,1.8917494485647053,-0.5083853959152491,-0.5230590715676572,-0.7566064273317054,-0.08585116453692851,-0.1075743933310006,-0.5083770625758739,0.9692389266328074,0.1649326023095526,-0.07874317820644873,-0.213580412359081,0.48115242456369195,-0.555698624888636,-0.22545140186029186,-0.14574457356071366,-0.11479653820159474,-0.4828189817582516,-0.5523792619826028,0.4008512848827454,-0.0400233482959809,-0.0694885091284649,-0.5084187191545929,-0.482115029746528,-0.32012675832551646,-0.10539889631426844,-0.262910154342376,0.15757918588098507,0.6428705055521089,-0.6893185529367636,-0.18097790867321242,0.2796371458109406,0.4685860424083945,-0.37451332194942155,-0.8176760781347713,-0.09972105409848263,0.25412597856366825,0.4803736796242499,-0.4501463163628999,-0.2573512044270056,-0.13448561582809335,-0.21178091138645266,0.48115242456369195,-0.4742677878317513,-0.21738530676595305,-0.16079260305988133,-0.2095651052947195,-0.4828189817582516,-0.40881180358707603,-0.5354600120765884,-0.1264435866502287,-0.12208941033095395,-0.48061163963316916,-0.040919754261378345,-0.6254618774356192,-0.2200071895867306,-0.3160293126006421,-0.4831096774165677,-0.9000588213515957,-0.4413892182029658,-0.10618487618330075,-0.16870945811552032,0.4685860424083945
1731069579.31,-0.9864345595973631,-0.3857761899309153,-0.08130555163924134,-0.22899110350859941,0.15711256069494658,-0.4701064190188034,-0.1795980112232342,-0.07921739379455772,-0.1417548490596301,-0.5080474929800232,-0.01320559509355501,-0.17907863346601713,-0.2097178199314469,0.860847334497861,-0.4833685836603953,-0.49238097370398193,-0.45169816545295277,-0.09678660952375635,-0.18874961133812543,-0.508039156371221,0.932118947240076,-0.279955233282073,-0.07518754852562552,-0.018941009066187744,0.4800265506939426,-0.5361107402806123,-0.2018845764630613,-0.0431494895617464,-0.16161885268902376,-0.5080808292970339,-0.4549339772403137,-0.23424644846209072,-0.13004916117839413,0.061701287122074434,-0.48469874682609837,-0.4558373623490976,0.28233683224469003,-0.0690561847543834,-0.3773947199997438,-0.5080474929800232,-0.5230590715676572,-0.5903661183580227,-0.08585116453692851,-0.0541558145283776,-0.508039156371221,-2.9330951532362524,-0.20850310930816596,-0.07874317820644873,-0.10609562118603327,0.4808056332557225,0.7117884961418437,0.04305814336350016,-0.14574457356071366,-0.17080886877119944,-0.48576715367185025,-0.24982648995096596,-0.1282789445723471,-0.0400233482959809,-0.20432661606594563,-0.5080808292970339,-0.482115029746528,-0.08445344697549988,-0.10539889631426844,-0.3078194397154005,0.15711256069494658,0.2878314285813626,-0.698676133266515,-0.18097790867321242,0.9514194436918414,0.45244344717734497,-0.37451332194942155,-0.7401543127400446,-0.09972105409848263,-0.21257212522570082,0.4800265506939426,-0.4501463163628999,-0.5007355803706064,-0.13448561582809335,-0.19805465724077456,0.4808056332557225,-0.4742677878317513,0.028245061056398565,-0.16079260305988133,-0.20164786120492573,-0.48576715367185025,-0.40881180358707603,-1.0339220334330648,-0.1264435866502287,0.23138287628881296,-0.48469874682609837,-0.040919754261378345,-0.24529242012980762,-0.2200071895867306,-0.21449640836243233,-0.4833685836603953,0.9600569007030418,-0.6205109799519298,-0.10618487618330075,-0.2037825240007897,0.45244344717734497
1731069579.81,0.9945883795649766,-0.04839647787388021,-0.08130555163924134,-0.23086739220137234,0.15664602507189512,1.4078925534308646,-0.08558401084971677,-0.07921739379455772,-0.24357053591899475,-0.5077095813447637,-0.01320559509355501,0.02119762087726551,-0.2097178199314469,1.2451514875682377,-0.48281571097354,-0.49238097370398193,-0.5784372041343149,-0.09678660952375635,-0.23279621499925043,-0.507701241469269,0.9615405870746049,0.6058952995094172,-0.07518754852562552,0.23033321005693339,0.47967942219633075,-0.5361107402806123,-0.4026322281569206,-0.0431494895617464,-0.1635854624088505,-0.5077429307285029,0.5911127968024926,-0.4097356732469984,-0.13004916117839413,0.1839702620758226,-0.4800949384606267,1.3606789603202112,0.16973310879496917,-0.0690561847543834,-0.11661828896403519,-0.5077095813447637,1.5402056016320396,-0.4490618557303923,-0.08585116453692851,-0.23774703536055022,-0.507701241469269,0.9999659666317757,-0.03076207349011712,9.36896712137672,-0.22993021157976995,0.4804588421365312,0.7117884961418437,-0.14257808543319545,-0.14574457356071366,-0.2002890427552019,-0.4825887199508898,-0.5523792619826028,-0.7707942231963881,-0.0400233482959809,-0.166518412383724,-0.5077429307285029,1.4837717346024528,-0.17624199981708513,-0.10539889631426844,-0.25007892995008335,0.15664602507189512,-0.06720764838939627,0.14974448329760984,-0.18097790867321242,0.43918544155765454,0.4627999702098603,1.1939154669399505,-0.4774416633468045,-0.09972105409848263,-0.2823362747612251,0.47967942219633075,-0.4501463163628999,-0.3866491541470435,-0.13448561582809335,-0.1397943340891186,0.4804588421365312,1.5345349014458474,-0.2670076032957211,-0.16079260305988133,-0.2311852718476178,-0.4825887199508898,1.3238737872461357,-1.1871079229231039,-0.1264435866502287,0.4920240573316713,-0.4800949384606267,0.519442976377961,-0.5617067510551415,-0.2200071895867306,-0.1728583088325671,-0.48281571097354,-0.9000588213515957,0.3661766906991422,-0.10618487618330075,-0.26436327416625505,0.4627999702098603
1731069580.31,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,-0.12454436627757288,0.1561795790184011,-0.4701064190188034,-0.3183805832031889,-0.07921739379455772,-0.24624989609950435,-0.507371661010714,0.2216672009158483,0.36134935444442773,-0.2097178199314469,0.6976496804542764,-0.4822365715031588,1.4909823261908777,-0.9096869643242382,-0.09678660952375635,2.662927409196563,-0.5073633178712696,-0.9214443623352827,-0.22975163818785688,-0.07518754852562552,-0.08345904225099549,0.4793322941314278,1.5403010408762854,-0.03369059801685514,-0.0431494895617464,-0.18448069068200967,-0.5074050234502204,-0.4549339772403137,-0.5506588386045754,-0.13004916117839413,-0.1140603643739386,-0.4791910639591093,-0.4558373623490976,0.9464689970807966,-0.0690561847543834,-0.26062915386435187,-0.507371661010714,-0.5230590715676572,-0.5404940256659179,-0.08585116453692851,-0.21160004678874003,-0.5073633178712696,-0.9665645933022396,0.11286704636285143,-0.07874317820644873,-0.18693629511055088,0.48011205120611117,-0.555698624888636,0.23200930481728,-0.14574457356071366,-0.24038207937344527,-0.4816902185953575,1.5654901422388978,-0.28953768116818496,-0.0400233482959809,2.2458457340659934,-0.5074050234502204,-2.167160827759946,-0.1340688809439245,4.74557083286513,-0.19490466506322465,0.1561795790184011,-0.4222467253601425,0.511570922714663,-0.18097790867321242,-0.07304856057653211,0.466299377546048,-1.7188808552831736,-0.4623679867422743,-0.09972105409848263,0.16752220672646576,0.4793322941314278,1.4261368036056759,-0.2827037435877974,-0.13448561582809335,-0.08153401093746263,0.48011205120611117,-0.4742677878317513,-0.08340510613557929,-0.16079260305988133,-0.2028658987572017,-0.4816902185953575,-0.40881180358707603,-0.963407893826539,-0.1264435866502287,1.4453281030637697,-0.4791910639591093,-0.040919754261378345,0.06403800786436199,-0.2200071895867306,-0.3054596411815224,-0.4822365715031588,0.9309925925459387,-0.4413892182029658,-0.10618487618330075,-0.3345094059367939,0.466299377546048
1731069580.81,-0.9559572836102508,0.06920445032885758,-0.08130555163924134,-0.12141721845628467,0.15571322254104136,-0.4701064190188034,0.16959684730697386,-0.07921739379455772,-0.1471135694206493,-0.5070337319791199,-0.01320559509355501,0.4376450703847259,-0.2097178199314469,2.8455413852859706,-0.4826342800626213,-0.49238097370398193,-1.0537085991894222,-0.09678660952375635,-0.15696340251050953,-0.5070253855784649,0.9615405870746049,-0.3301588283762891,-0.07518754852562552,0.6907573559666982,0.4789851664992604,-0.5361107402806123,-0.2697047290623381,-0.0431494895617464,-0.05198036080868284,-0.5070671074634332,0.5911127968024926,0.031646316363526654,-0.13004916117839413,0.9252259227329213,-0.4837051978091154,-0.4558373623490976,0.39264252052196735,-0.0690561847543834,-0.369610348924051,-0.5070337319791199,-0.5230590715676572,-0.3022162494703059,-0.08585116453692851,-0.17027093582039493,-0.5070253855784649,0.9999659666317757,0.1846816062893358,-0.07874317820644873,-0.07279047462537055,0.47976526046448953,0.7117884961418437,0.8154374524640383,-0.14574457356071366,-0.22416798368224394,-0.48502679929233283,-0.5523792619826028,-0.8388252526977572,-0.0400233482959809,-0.13640568378726425,-0.5070671074634332,-0.201274063410965,-0.2233766620870885,-0.10539889631426844,-0.2736028413359533,0.15571322254104136,-0.4222467253601425,0.23708189970862242,1.7125343850160237,-0.23763522355735284,0.44767762421297563,1.1939154669399505,0.15349937167138697,-0.09972105409848263,0.39365427763471683,0.4789851664992604,-0.4501463163628999,-0.37397288456664773,-0.13448561582809335,-0.04798094524802728,0.47976526046448953,-0.4742677878317513,-0.08588622096206769,-0.16079260305988133,-0.18307278853271733,-0.48502679929233283,-0.40881180358707603,-1.269779672806617,-0.1264435866502287,-0.27561777724661024,-0.4837051978091154,-0.040919754261378345,-0.29251843967090224,-0.2200071895867306,-0.10239383270510292,-0.4826342800626213,0.9600569007030418,0.571104129988211,-0.10618487618330075,-0.1304479316952264,0.44767762421297563
