Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731068144.96,-0.9559572836102508,-0.327939667863995,-0.08130555163924134,-0.16832443577560793,1.8345122719045137,-0.4701064190188034,0.301664133545963,-0.07921739379455772,-0.1631897305037069,-1.43493120569503,0.2216672009158483,-0.7354015621973573,-0.2097178199314469,-0.37103173150855157,-1.4716196418947594,-0.49238097370398193,0.3721055859759,-0.09678660952375635,0.06099917230742856,-1.4349440642874205,0.932118947240076,0.9200726365506403,-0.07518754852562552,-0.25061940095708857,1.476275063553266,-0.5361107402806123,-0.4487499319244287,-0.0431494895617464,0.03897533873330398,-1.4348797826809179,-0.4549339772403137,0.15927484347982312,-0.13004916117839413,-0.32421016507569345,-1.4715763137515354,-0.4558373623490976,-0.5495519001797761,-0.0690561847543834,0.8019374979677143,-1.43493120569503,-0.2283069753962779,-0.487851261157585,-0.08585116453692851,-0.19838597729545962,-1.4349440642874205,1.030693006630744,-0.4077885131041598,-0.07874317820644873,-0.0061801815040451865,1.4750898858517512,-0.555698624888636,-1.332638909326299,-0.14574457356071366,0.12988890586562585,-1.469371177829135,-0.24982648995096596,-0.4533160855233325,-0.0400233482959809,-0.23343558704252335,-1.4348797826809179,-0.482115029746528,0.6027203134871804,-0.10539889631426844,-0.3061086097964281,1.8345122719045137,-0.4222467253601425,-0.7454640349152719,-0.18097790867321242,-0.35183821419710587,1.5089459291972147,-0.37451332194942155,-0.6906265181823026,-0.09972105409848263,-0.20294948391045609,1.476275063553266,-0.4501463163628999,-0.31819729841290584,-0.13448561582809335,-0.1547406997144125,1.4750898858517512,-0.4742677878317513,0.0580184389742594,-0.16079260305988133,-0.12947913623257495,-1.469371177829135,-0.40881180358707603,-0.06860777744027899,-0.1264435866502287,0.20996031346337252,-1.4715763137515354,-0.040919754261378345,-0.320854051395559,-0.2200071895867306,-0.31570901952733543,-1.4716196418947594,0.9600569007030418,-0.5597917386810946,-0.10618487618330075,-0.3919016955672347,1.5089459291972147
1731068145.46,0.9945883795649766,-0.333723320070687,-0.08130555163924134,-0.13079866192014933,1.8338175431893162,-0.4701064190188034,0.2501802761985604,-0.07921739379455772,-0.16586909068421643,-1.4346242336563584,-0.01320559509355501,-0.5478412605107912,-0.2097178199314469,-0.48632297742966457,-1.4713777957783558,-0.49238097370398193,0.11862750861317613,-0.09678660952375635,-0.16150428948588325,-1.4346370805701354,-0.9214443623352827,-0.017600962144556673,-0.07518754852562552,0.46787687769190767,1.475926748360954,-0.5361107402806123,0.07210884003801667,-0.0431494895617464,-0.15571902352954356,-1.434572857338812,0.5911127968024926,-0.909614071119159,-0.13004916117839413,-0.44265823456213693,-1.4726064532837138,-0.4558373623490976,-0.44384228224738526,-0.0690561847543834,0.5645141801590841,-1.4346242336563584,1.5402056016320396,-0.27728020312425344,-0.08585116453692851,-0.11319740162601355,-1.4346370805701354,-0.997291633301208,-0.3718812331409177,-0.07874317820644873,-0.1575672113252392,1.4747426024201664,0.7117884961418437,-0.3746233714290654,-0.14574457356071366,-0.22180956976352373,-1.469977538635173,1.5654901422388978,-0.2542623325378454,-0.0400233482959809,-0.14644325998608415,-1.434572857338812,-0.201274063410965,0.8359128531387757,-0.10539889631426844,0.2841277122490363,1.8338175431893162,-0.4222467253601425,-0.7704175824612753,1.7125343850160237,-0.4055807980275779,1.5048382448831192,-0.37451332194942155,-0.33962519153395737,-0.09972105409848263,-0.2847419350900362,1.475926748360954,-0.4501463163628999,-0.7872192728875531,-0.13448561582809335,-0.06323233874322513,1.4747426024201664,-0.4742677878317513,-0.1975363881540458,-0.16079260305988133,-0.16602026280085386,-1.469977538635173,-0.40881180358707603,-0.3214860712016133,-0.1264435866502287,2.5521605157115244,-1.4726064532837138,-0.040919754261378345,-0.25001502208391707,-0.2200071895867306,-0.25869685247875074,-1.4713777957783558,-0.9291231295086987,-0.34575641320140044,-0.10618487618330075,-0.21653636614088767,1.5048382448831192
1731068145.96,0.9945883795649766,0.7940888602342585,-0.08130555163924134,1.2857993011234143,1.8331228840243623,1.4078925534308646,0.8366485642428843,-0.07921739379455772,-0.32931006169530186,-1.4343172483678586,0.2216672009158483,-0.5669151894958657,-0.2097178199314469,-0.3605028506025138,-1.4712686838078621,1.4909823261908777,0.7263988077442528,-0.09678660952375635,-0.12517719368289354,-1.4343300836060697,0.9615405870746049,-0.11962762314247977,-0.07518754852562552,-0.3092721583978229,1.4755784335650481,1.5403010408762854,0.2728564917318757,-0.0431494895617464,-0.07410472015673372,-1.4342659187346956,0.5911127968024926,-0.3379446267440816,-0.13004916117839413,-0.1675530409162035,-1.4739940414213437,1.3606789603202112,0.691387092939593,-0.0690561847543834,-0.4630228018323645,-1.4343172483678586,-0.5230590715676572,-0.4130431221194277,-0.08585116453692851,-0.17701854577441042,-1.4343300836060697,0.9999659666317757,-0.4329236090784293,-0.07874317820644873,-0.012235662696892953,1.4743953191448504,-0.555698624888636,-1.332638909326299,-0.14574457356071366,-0.15901679917759842,-1.470913976142057,-0.5523792619826028,-0.2945770166868049,-0.0400233482959809,-0.16785675587689997,-1.4342659187346956,-0.482115029746528,0.9326629493772037,-0.10539889631426844,-0.2855786507687598,1.8331228840243623,-0.4222467253601425,-0.5707892020932461,-0.18097790867321242,-0.11335549844938618,1.4984445678405924,1.1939154669399505,-0.43222063353321394,-0.09972105409848263,-0.07544948648346345,1.4755784335650481,-0.18210587065310885,-0.6629918309996736,-0.13448561582809335,1.3154936332226648,1.4743953191448504,1.5345349014458474,-0.11814071370641693,-0.16079260305988133,-0.22174548081747913,-1.470913976142057,-0.16128529061090793,0.291257486758543,-0.1264435866502287,-0.09352599323036671,-1.4739940414213437,0.519442976377961,-0.3326605562808327,-0.2200071895867306,-0.2016846854301661,-1.4712686838078621,0.9600569007030418,-0.011800586211806902,-0.10618487618330075,0.32231346427825136,1.4984445678405924
1731068146.46,-0.9254800076231359,0.31982937928551214,-0.08130555163924134,-0.22273680786602296,1.8324282944166337,-0.4701064190188034,0.43149299120463025,-0.07921739379455772,-0.056015323283323044,-1.434010249831513,-0.01320559509355501,-0.3857128641376576,-0.2097178199314469,-0.2025696370119482,-1.470293862040627,-0.49238097370398193,0.14455140288890928,-0.09678660952375635,-0.33178755106239727,-1.4340230733972066,-0.9214443623352827,-0.5212563838962083,-0.07518754852562552,-0.06586321501877529,1.4752301191655486,-0.5361107402806123,0.2430156245881939,-0.0431494895617464,-0.12818648745196914,-1.433958966870553,-0.4549339772403137,-0.5692713321423687,-0.13004916117839413,-0.40062827442178606,-1.4702686948125836,-0.4558373623490976,0.8384613439759627,-0.0690561847543834,1.24953883482005,-1.434010249831513,-0.5230590715676572,-0.45737387117907646,-0.08585116453692851,0.06955036796190714,-1.4340230733972066,-0.9665645933022396,-0.3090434932052439,-0.07874317820644873,-0.0818736964146422,1.4740480360258066,0.7117884961418437,-1.3193791786979634,-0.14574457356071366,-0.2713362620566479,-1.4679400746650775,-0.5523792619826028,-0.2996163522054248,-0.0400233482959809,-0.20198451495288766,-1.433958966870553,1.4837717346024528,0.9822783833456283,-0.10539889631426844,-0.20345881465808646,1.8324282944166337,0.6428705055521089,-0.35868404795221503,-0.18097790867321242,-0.2947367188772293,1.5119506315777143,-0.37451332194942155,-0.3762326918592447,-0.09972105409848263,-0.21016646489688964,1.4752301191655486,1.4261368036056759,-0.6148220065941692,-0.13448561582809335,-0.20690046546798935,1.4740480360258066,-0.4742677878317513,-0.1851308140216038,-0.16079260305988133,-0.05639688309601723,-1.4679400746650775,1.3238737872461357,0.5903346995724291,-0.1264435866502287,-0.1363711188812476,-1.4702686948125836,-0.040919754261378345,-0.11069826443768815,-0.2200071895867306,-0.2840000052699765,-1.470293862040627,-0.9000588213515957,-0.19699427208785425,-0.10618487618330075,-0.3504517086119163,1.5119506315777143
1731068146.96,0.9945883795649766,-0.031045521253804116,-0.08130555163924134,1.1325690578802914,1.8317337743731206,-0.20182085152599916,0.4852152771323546,-0.07921739379455772,-0.33734814223683063,-1.4337032380493038,0.2216672009158483,-0.14410976366004713,-0.2097178199314469,-0.5015898547434192,-1.4701177006467339,-0.20904335943329344,0.2972143358460042,-0.09678660952375635,-0.08885009787990385,-1.4337160499455266,0.9909622269091337,-0.2718578792346188,-0.07518754852562552,-0.06879585289081194,1.4748818051624624,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.15522737109958687,-1.433652001748365,0.7654539258096312,-0.04812151308415865,-0.13004916117839413,-0.3394937869449119,-1.4716785856164734,-0.4558373623490976,0.0157647522412698,-0.0690561847543834,-0.4746993584459037,-1.4337032380493038,-0.5230590715676572,0.046888399374427944,-0.08585116453692851,-0.19979172936921286,-1.4337160499455266,-0.9665645933022396,-0.5747573649332358,-0.07874317820644873,-0.22690247098334612,1.4737007530630415,-0.555698624888636,-1.216616266328364,-0.14574457356071366,0.10630476667842385,-1.4688379360829813,-0.24982648995096596,0.36809560401171587,-0.0400233482959809,1.1751709395252035,-1.433652001748365,-0.482115029746528,0.07431594172345886,-0.10539889631426844,-0.19918173986065557,1.8317337743731206,-1.664883494757786,-0.043645510183918435,1.7125343850160237,-0.37870950611234183,1.5063474918388549,-0.37451332194942155,-0.6410987236245606,-0.09972105409848263,0.5115316337464645,1.4748818051624624,-0.4501463163628999,-0.9393345078523035,-0.13448561582809335,1.3032925184265065,1.4737007530630415,-0.4742677878317513,0.12252742446295788,-0.16079260305988133,-0.20499746447368464,-1.4688379360829813,-0.40881180358707603,-0.08805995388345857,-0.1264435866502287,-0.28632905865933045,-1.4716785856164734,-0.040919754261378345,0.22932907625819296,-0.2200071895867306,-0.05755280244217113,-1.4701177006467339,0.9600569007030418,0.05650856021788276,-0.10618487618330075,-0.17827483972059374,1.5063474918388549
1731068147.46,-0.9559572836102508,-0.31444447938171355,-0.08130555163924134,-0.2249258113409247,1.8310393239008043,-0.4701064190188034,0.5971367061484466,-0.07921739379455772,-0.32663070151479223,-1.4333962130232123,-0.01320559509355501,-0.055098095063032634,-0.2097178199314469,-0.26047848199515555,-1.4701798941451403,-0.49238097370398193,-0.4718611943340786,-0.09678660952375635,-0.1433407415843884,-1.4334090132530184,-0.9508660021698115,-0.249185287901747,-0.07518754852562552,-0.3210027098859698,1.474533491555829,-0.5361107402806123,-0.3700785549092678,-0.0431494895617464,-0.17022277021326576,-1.433345023370089,-0.4549339772403137,-0.25551786964814016,-0.13004916117839413,0.83352419151761,-1.4722730626933094,-0.4558373623490976,-0.16807806155419217,-0.0690561847543834,-0.3423650501591262,-1.4333962130232123,1.5402056016320396,-0.3493176703461827,-0.08585116453692851,-0.15255845969110413,-1.4334090132530184,0.9999659666317757,-0.24800111726773216,-0.07874317820644873,-0.07279047462537055,1.4733534702565656,0.7117884961418437,-1.011090441589165,-0.14574457356071366,0.0060721751328154635,-1.4694077807638628,-0.5523792619826028,-0.43819807896747276,-0.0400233482959809,-0.2203867379840575,-1.433345023370089,-0.201274063410965,-0.5285115809928996,-0.10539889631426844,-0.23211521580087355,1.8310393239008043,0.6428705055521089,0.2651546406978769,-0.18097790867321242,-0.056254003129509664,1.4992549632165655,-0.37451332194942155,0.1341189303227053,-0.09972105409848263,-0.05139288319535172,1.474533491555829,-0.18210587065310885,-0.7796135111393155,-0.13448561582809335,-0.12118763402497719,1.4733534702565656,-0.4742677878317513,0.09523516137158544,-0.16079260305988133,-0.028991038169808126,-1.4694077807638628,-0.16128529061090793,-0.19018388021015112,-0.1264435866502287,-0.0792442846800731,-1.4722730626933094,-0.040919754261378345,-0.24293111915275287,-0.2200071895867306,-0.24972864642616438,-1.4701798941451403,-0.9000588213515957,-0.28959111502587787,-0.10618487618330075,0.2457904114376635,1.4992549632165655
1731068147.96,0.9945883795649766,-0.35300216075966045,-0.08130555163924134,0.9480673364242865,1.8303449430066883,1.4078925534308646,1.1880818513534144,-0.07921739379455772,-0.12299932779606296,-1.4330891747552195,0.2216672009158483,-0.20451053877944986,-0.2097178199314469,0.3133455273838998,-1.469348817686629,-0.20904335943329344,-0.37968734802036086,-0.09678660952375635,-0.102472758806025,-1.4331019633216513,0.9615405870746049,-0.37226506942305104,-0.07518754852562552,-0.18903400564431747,1.4741851783456223,1.5403010408762854,-0.21816141308688772,-0.0431494895617464,-0.03477252576019888,-1.433038031737754,0.5911127968024926,0.5714086289595303,-0.13004916117839413,-0.39680736895448143,-1.4699020949120007,-0.4558373623490976,-0.050878267759585004,-0.0690561847543834,-0.04655894928280016,-1.4330891747552195,-0.2283069753962779,-0.5238699947685497,-0.08585116453692851,-0.1947310219037012,-1.4331019633216513,0.9999659666317757,-0.3736765971390798,-0.07874317820644873,-0.24537168862153177,1.473006187606399,-0.555698624888636,-1.1900968050716931,-0.14574457356071366,0.047344418710418903,-1.4674024723086094,1.5654901422388978,-0.5893781445260707,-0.0400233482959809,0.9677276980829252,-1.433038031737754,1.4837717346024528,-0.13903042434076696,-0.10539889631426844,-0.31509046687103304,1.8303449430066883,-0.4222467253601425,0.3680880243251418,-0.18097790867321242,-0.44588773590043196,1.5085498849643948,1.1939154669399505,-0.26425680851130645,-0.09972105409848263,-0.3376664623238822,1.4741851783456223,1.4261368036056759,-0.6376392918388818,-0.13448561582809335,-0.1394893062192146,1.473006187606399,1.5345349014458474,0.10267850585105065,-0.16079260305988133,-0.2229635183697551,-1.4674024723086094,-0.40881180358707603,0.14779768549009387,-0.1264435866502287,-0.2577656415587432,-1.4699020949120007,0.519442976377961,-0.19806640058871297,-0.2200071895867306,-0.0031029799800397395,-1.469348817686629,0.9600569007030418,0.15365934625121916,-0.10618487618330075,1.578566915077901,1.5085498849643948
1731068148.46,-0.9559572836102508,0.17716595818710887,-0.08130555163924134,-0.20991550179874124,1.829650631697767,-0.4701064190188034,0.885893993009965,-0.07921739379455772,1.160414198668034,-1.4327821232473092,-0.01320559509355501,0.66653221820562,-0.2097178199314469,-0.24468516063609896,-1.4698087342358024,1.4909823261908777,0.38362731676511475,-0.09678660952375635,-0.19329049831349915,-1.4327949001534122,-0.9214443623352827,-0.11800815233298892,-0.07518754852562552,-0.2682152281893088,1.4738368655318685,-0.23948048582963297,0.2728564917318757,-0.0431494895617464,0.7641626729194152,-1.4327310268533158,-0.4549339772403137,0.32146943002344963,-0.13004916117839413,-0.42737461269291843,-1.471160415166304,1.3606789603202112,0.7166654798364688,-0.0690561847543834,-0.4396696886052861,-1.4327821232473092,-0.5230590715676572,-0.45183252754662034,-0.08585116453692851,-0.048532806233364714,-1.4327949001534122,-0.9665645933022396,-0.47421698103615784,-0.07874317820644873,-0.08490143701106609,1.4726589051125445,0.7117884961418437,-1.0707592294166746,-0.14574457356071366,0.8256210118880845,-1.4687041173349404,-0.5523792619826028,0.13880583791450915,-0.0400233482959809,-0.14644325998608415,-1.4327310268533158,-0.482115029746528,-0.5632423847707968,-0.10539889631426844,-0.07086949593772848,1.829650631697767,0.6428705055521089,0.13102932263810707,-0.18097790867321242,-0.3719916831335329,1.4953391687644544,-0.37451332194942155,-0.3030176912086698,-0.09972105409848263,-0.3112041987069592,1.4738368655318685,-0.4501463163628999,-0.7289084328177321,-0.13448561582809335,-0.24746917216521575,1.4726589051125445,-0.4742677878317513,0.3880067108972167,-0.16079260305988133,-0.1447046056360245,-1.4687041173349404,1.3238737872461357,0.15995529576708084,-0.1264435866502287,-0.4005827270616793,-1.471160415166304,-0.040919754261378345,0.40878795051435257,-0.2200071895867306,-0.1344231400357685,-1.4698087342358024,-0.9000588213515957,0.09749404807569638,-0.10618487618330075,0.016221252915900205,1.4953391687644544
1731068148.96,0.9641111035778643,-0.28359833427935605,-0.08130555163924134,0.9855931102797453,1.8289563899810088,-0.4701064190188034,0.5501297059616881,-0.07921739379455772,-0.36682110422243625,-1.432475058501455,-0.01320559509355501,0.7110380525041272,-0.2097178199314469,-0.39735393377364586,-1.4693506677810204,-0.20904335943329344,-0.8290348487997351,-0.09678660952375635,-0.3413234137106821,-1.4324878237502787,0.9615405870746049,-0.5018227341823183,-0.07518754852562552,-0.32393534775800653,1.4734885531145883,-0.5361107402806123,0.10737531938964061,-0.0431494895617464,0.3265920102579651,-1.4324240087187574,0.5911127968024926,1.1882798433549626,-0.13004916117839413,0.0884476253932068,-1.470710936592529,-0.4558373623490976,0.13526258120832024,-0.0690561847543834,-0.4396696886052861,-1.432475058501455,-0.2283069753962779,-0.17476534592381565,-0.08585116453692851,-0.15255845969110413,-1.4324878237502787,0.9999659666317757,-0.278522305236488,-0.07874317820644873,-0.23538014465333296,1.4723116227750095,-0.555698624888636,-0.7492107616795406,-0.14574457356071366,0.7814007509120807,-1.4682058102917583,-0.5523792619826028,0.2093565351751882,-0.0400233482959809,-0.166518412383724,-1.4324240087187574,-0.482115029746528,0.34968160024821515,-0.10539889631426844,-0.26932576653852236,1.8289563899810088,-1.664883494757786,0.29634657513038154,1.7125343850160237,-0.3048134533454428,1.4965650498481033,-0.15045206639380151,0.22025422520573468,-0.09972105409848263,0.01355994568255016,1.4734885531145883,-0.4501463163628999,0.32322194235512536,-0.13448561582809335,-0.16755187025037876,1.4723116227750095,-0.4742677878317513,0.9983609582133632,-0.16079260305988133,-0.2308807624595488,-1.4682058102917583,-0.40881180358707603,-0.036997990720112166,-0.1264435866502287,0.0885657907858769,-1.470710936592529,-0.040919754261378345,1.1219008455848811,-0.2200071895867306,-0.3051393481082158,-1.4693506677810204,0.9600569007030418,-0.13931099288056076,-0.10618487618330075,0.7910171629268515,1.4965650498481033
1731068149.46,-0.9559572836102508,-0.07924262297623773,-0.08130555163924134,-0.23336911045840292,1.8282622178634174,-0.4701064190188034,-0.25122772579353336,-0.07921739379455772,-0.2301737350164468,-1.4321679805196441,0.2216672009158483,-0.37935488780929943,-0.2097178199314469,-0.5337029415068342,-1.4687068541557518,-0.49238097370398193,-0.667730617750729,-0.09678660952375635,-0.020736793249298262,-1.4321807341142385,-0.9214443623352827,0.2641869587068496,-0.07518754852562552,0.1276908845356482,1.4731402410937877,-0.5361107402806123,0.6445109279759123,-0.0431494895617464,0.3044676509099143,-1.4321169773360571,-1.675321880290271,-1.031924742938943,-0.13004916117839413,-0.4579418564313555,-1.4715628391527136,-0.4558373623490976,0.8844220474248283,-0.0690561847543834,-0.2061385563345023,-1.4321679805196441,1.5402056016320396,-0.6734862728448641,-0.08585116453692851,0.12859195505954302,-1.4321807341142385,-0.9665645933022396,-0.31981567719421655,-0.07874317820644873,-0.08490143701106609,1.4719643405938105,0.7117884961418437,-0.8851230006199787,-0.14574457356071366,0.1033567492800236,-1.4683838477944249,1.5654901422388978,-0.420560404652303,-0.0400233482959809,-0.09960123772492463,-1.4321169773360571,-0.482115029746528,0.2008352983429413,-0.10539889631426844,-0.18207344067093195,1.8282622178634174,0.8203900440374883,-1.126005634991828,-0.18097790867321242,2.439417233498036,1.497755832754015,-0.37451332194942155,0.36668422650688504,-0.09972105409848263,-0.23903438884262376,1.4731402410937877,-0.4501463163628999,-0.6427097996710401,-0.13448561582809335,-0.18341331948538458,1.4719643405938105,-0.4742677878317513,-0.6118825641776088,-0.16079260305988133,0.4155926684109181,-1.4683838477944249,-0.40881180358707603,0.0675574576619781,-0.1264435866502287,-0.4112940084743995,-1.4715628391527136,-0.040919754261378345,0.14904484303833235,-0.2200071895867306,-0.04153814877683842,-1.4687068541557518,-0.9000588213515957,0.18857290998194925,-0.10618487618330075,1.5147977043774115,1.497755832754015
