Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731070785.55,0.9641111035778643,0.555031235690988,-0.08130555163924134,-0.18364746009992022,-0.6918753615333354,1.4078925534308646,1.0492992793734603,-0.07921739379455772,-0.24357053591899475,0.32715802055670196,0.2216672009158483,0.2214738752205478,-0.2097178199314469,-0.055165304327420166,0.3500894515494123,1.4909823261908777,-0.5035459540044191,-0.09678660952375635,-0.2786591734505249,0.3271667144154613,0.9615405870746049,0.13462929394758216,-0.07518754852562552,-0.3092721583978229,-0.35353477850932274,-0.5361107402806123,-0.2995455962060199,-0.0431494895617464,-0.1972636538608835,0.3271232488639566,0.7654539258096312,-0.05609829602892718,-0.13004916117839413,-0.44265823456213693,0.3507878972094392,1.3606789603202112,-0.8276141560454123,-0.0690561847543834,-0.20224637079665597,0.32715802055670196,1.5402056016320396,-0.0694798169071501,-0.08585116453692851,-0.15255845969110413,0.3271667144154613,0.9999659666317757,-0.12053027339822259,-0.07874317820644873,-0.24809665515831325,-0.35264982790694244,0.7117884961418437,-0.7525256943366245,-0.14574457356071366,-0.22063036280416362,0.3487697399944028,1.5654901422388978,-0.22402631942612583,-0.0400233482959809,-0.22473635433687947,0.3271232488639566,-0.482115029746528,-0.005068752626020515,-0.10539889631426844,0.04461152359290579,-0.6918753615333354,0.6428705055521089,1.3132036376300313,-0.18097790867321242,-0.3216080107924653,-0.37903290473980494,1.1939154669399505,0.25040157841479505,-0.09972105409848263,-0.09228910878514178,-0.35353477850932274,1.4261368036056759,0.12293688298487065,-0.13448561582809335,-0.14864014231633335,-0.35264982790694244,1.5345349014458474,-0.5399302342094452,-0.16079260305988133,-0.06553216473808696,0.3487697399944028,-0.16128529061090793,0.47848468502414654,-0.1264435866502287,-0.3291741843102112,0.3507878972094392,0.519442976377961,0.05459280395614307,-0.2200071895867306,-0.3006552450819226,0.3500894515494123,0.9891212088601449,-0.05885799819670405,-0.10618487618330075,0.25535579304273703,-0.37903290473980494
1731070786.05,-0.9559572836102508,0.040286189295397415,-0.08130555163924134,0.18817041585124913,-0.6921094553193633,-2.079819823975667,-0.3183805832031889,-0.07921739379455772,0.008289321048907334,0.3275136853814912,-0.01320559509355501,0.809586685593679,-0.2097178199314469,-0.30259400561930644,0.35084265943231346,-0.49238097370398193,-0.3220786940742872,-0.09678660952375635,-0.2954604552594076,0.3275223764504611,-0.9214443623352827,-0.6621503443219116,-0.07518754852562552,-0.08932431799506893,-0.3538808262830093,1.5403010408762854,0.1263649621174381,-0.0431494895617464,-0.20316348302036372,0.3274789248437532,-0.6292751062474522,0.0608945204943443,-0.13004916117839413,0.17632845114121332,0.3522435634538076,-0.4558373623490976,-0.7356927491476812,-0.0690561847543834,-0.4318853175295933,0.3275136853814912,-0.2283069753962779,0.20758736471565475,-0.08585116453692851,-0.20850739222648293,0.3275223764504611,-0.9665645933022396,-0.24261502527324583,-0.07874317820644873,-0.19935003155588876,-0.35299612499195776,-0.555698624888636,-0.44092202457074214,-0.14574457356071366,-0.24598331243040575,0.3501884908034689,-0.5523792619826028,-0.33741136859507437,-0.0400233482959809,-0.0694885091284649,0.3274789248437532,1.4837717346024528,-0.28539595454761923,-0.10539889631426844,-0.23681999807804754,-0.6921094553193633,-0.4222467253601425,1.8840160377448647,-0.18097790867321242,-0.22084066611033024,-0.37242137482489024,-0.37451332194942155,-0.36331239762679024,-0.09972105409848263,1.6518146296029643,-0.3538808262830093,-0.4501463163628999,0.5032249703967466,-0.13448561582809335,0.3150022199376827,-0.35299612499195776,-0.4742677878317513,-0.557298037994864,-0.16079260305988133,-0.20712903019016757,0.3501884908034689,1.3238737872461357,1.0912282429843028,-0.1264435866502287,-0.11137812891823366,0.3522435634538076,-0.040919754261378345,-0.391693080707201,-0.2200071895867306,-0.3381295346588013,0.35084265943231346,-0.9000588213515957,-0.4368352751076532,-0.10618487618330075,-0.3632055507520143,-0.37242137482489024
1731070786.55,0.9945883795649766,-0.2045550874545651,-0.08130555163924134,-0.2602625817214816,-0.692343446422084,1.4078925534308646,-0.027384867761348675,-0.07921739379455772,-0.2971577395291867,0.32786935643240517,0.2216672009158483,0.6983220998474109,-0.2097178199314469,1.4346713438769167,0.35148554587493747,-0.20904335943329344,-0.013872395462793327,-0.09678660952375635,-0.3122617370682903,0.327878044709297,0.9615405870746049,0.2415143673739778,-0.07518754852562552,-0.16264026479598692,-0.354226873590111,-0.23948048582963297,0.20774914523656998,-0.0431494895617464,-0.18669312661681473,0.3278346070588309,0.5911127968024926,0.34008192356124317,-0.13004916117839413,-0.44265823456213693,0.3514730517953828,-0.4558373623490976,-0.7150104325956917,-0.0690561847543834,0.09355973007967024,0.32786935643240517,-0.5230590715676572,0.9251913651187185,-0.08585116453692851,-0.20316553434622064,0.327878044709297,0.9999659666317757,0.30676635816435904,-0.07874317820644873,-0.15151173013239144,-0.35334242185361997,0.7117884961418437,-0.9282171251620687,-0.14574457356071366,-0.19321380099904134,0.3501321373349759,-0.24982648995096596,-0.30717535548335473,-0.0400233482959809,-0.1531349774519641,0.3278346070588309,-0.482115029746528,-0.6426270791202762,-0.10539889631426844,-0.224844188645241,-0.692343446422084,-0.4222467253601425,0.12167174230835569,-0.18097790867321242,-0.3652738601547239,-0.3716167662021129,-0.37451332194942155,-0.5463498992532282,-0.09972105409848263,-0.26068533180192444,-0.354226873590111,-0.4501463163628999,0.45251989207516335,-0.13448561582809335,-0.23923341967780887,-0.35334242185361997,-0.4742677878317513,-0.2818942922546515,-0.16079260305988133,-0.15079479339740431,0.3501321373349759,-0.40881180358707603,0.410402067473018,-0.1264435866502287,-0.39701229992410586,0.3514730517953828,-0.040919754261378345,-0.618377974504455,-0.2200071895867306,-0.3160293126006421,0.35148554587493747,0.9600569007030418,-0.6265829040790132,-0.10618487618330075,-0.3376978664718184,-0.3716167662021129
1731070787.05,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,-0.25651000433593574,-0.6925773348375394,-0.4701064190188034,-0.1661674397413031,-0.07921739379455772,-0.1256786879765725,0.32822503370860484,-0.28722385710452925,-0.8657400769286998,1.0056393542917827,-0.10780970885760867,0.35181252880599473,-0.49238097370398193,-0.1924592226956214,-0.09678660952375635,-0.2972768100495571,0.32823371919112815,-0.9214443623352827,0.11033723180521972,-0.07518754852562552,-0.15970762692395024,-0.35457292043061434,-0.5361107402806123,-0.3619401365973545,-0.0431494895617464,-0.029856001460632022,0.32819029550834755,-1.675321880290271,-1.215390750668619,-0.13004916117839413,-0.19812028465464057,0.35473485616967654,-0.4558373623490976,-0.30136410155590204,-0.0690561847543834,-0.3190119369320479,0.32822503370860484,-0.5230590715676572,0.42369976638144224,-0.08585116453692851,-0.19922942853971157,0.32823371919112815,-0.9665645933022396,-0.2569779372585427,-0.07874317820644873,0.02712496505661746,-0.3536887184919072,-0.555698624888636,-0.762470492307876,-0.14574457356071366,-0.21267071582848296,0.3522533460430333,-0.5523792619826028,0.08589281496899984,-0.0400233482959809,0.12791715611499319,0.32819029550834755,-0.482115029746528,-0.684800197993437,-0.10539889631426844,-0.045207047153143144,-0.6925773348375394,0.6428705055521089,-0.23079711677894613,-0.18097790867321242,0.02771878410560291,-0.3662543410418951,-0.15045206639380151,-0.3159379854411242,-0.09972105409848263,-0.05620420385297409,-0.35457292043061434,-0.4501463163628999,0.5868883496273595,-0.13448561582809335,-0.09983568313170012,-0.3536887184919072,-2.196098664355413,0.1349329985953999,4.2614553726044715,-0.15383988727809422,0.3522533460430333,-0.40881180358707603,0.7192053685084936,-0.1264435866502287,1.27751802759782,0.35473485616967654,-0.5212306662379566,-0.2972410416250117,1.8826579511731376,-0.3163496056739487,0.35181252880599473,-0.9000588213515957,-0.26530341851754374,-0.10618487618330075,-0.08899794473990803,-0.3662543410418951
1731070787.55,0.9945883795649766,-0.19298778304118105,-0.08130555163924134,-0.23368182524053174,-0.6928111205617775,-0.4701064190188034,-0.3116652974622233,-0.07921739379455772,1.2300775633612835,0.3285807172092513,0.2216672009158483,-0.83077120712273,-0.2097178199314469,-0.5237005046460984,0.3513933195965783,1.4909823261908777,-0.4257742711772198,-0.09678660952375635,-0.33314981715500935,0.3285893998951175,0.9615405870746049,-0.545548446038571,-0.07518754852562552,0.5939803061894865,-0.35491896680451274,1.5403010408762854,-0.3076840145179331,-0.0431494895617464,0.05618317378178799,0.328545990191465,0.5911127968024926,-1.0478783088284802,-0.13004916117839413,-0.3853446525525675,0.3500777537678771,1.3606789603202112,-0.23701911672749051,-0.0690561847543834,2.821981792109994,0.3285807172092513,-0.5230590715676572,0.5871694035388968,-0.08585116453692851,-0.056967318675884074,0.3285893998951175,0.9999659666317757,0.9279623015284483,-0.07874317820644873,-0.1424285083431198,-0.35403501490680434,0.7117884961418437,-0.5337401389690901,-0.14574457356071366,-0.21414472452768307,0.34878814778139017,1.5654901422388978,0.15644351222967892,-0.0400233482959809,-0.05945093292964498,0.328545990191465,1.4837717346024528,0.0371043662471404,-0.10539889631426844,-0.24451873271342317,-0.6928111205617775,0.6428705055521089,0.340015283335888,-0.18097790867321242,-0.2645065154725888,-0.3856361146530141,1.1939154669399505,0.7499862887363663,-0.09972105409848263,-0.21738344588332317,-0.35491896680451274,1.4261368036056759,0.6553402053614972,-0.13448561582809335,-0.18768370966403997,-0.35403501490680434,1.5345349014458474,-0.3885822297936527,-0.16079260305988133,-0.20347491753333968,0.34878814778139017,1.3238737872461357,0.7337945008408783,-0.1264435866502287,-0.03996958616676571,0.3500777537678771,0.519442976377961,0.2765550957992876,-0.2200071895867306,-0.1504377937011012,0.3513933195965783,-0.9000588213515957,-0.3761160338368181,-0.10618487618330075,-0.3855247744971857,-0.3856361146530141
1731070788.05,-0.9559572836102508,0.7805936717519772,-0.08130555163924134,-0.24087426522949462,-0.6930448035908555,1.4078925534308646,0.40910870540141175,-0.07921739379455772,-0.34002750241734025,0.32893640693350723,-0.01320559509355501,0.28505363850412957,-0.2097178199314469,-0.3762961719615704,0.3522702604572146,-0.49238097370398193,0.22232308571610843,-0.09678660952375635,-0.2768428186603754,0.3289450868204225,-0.9214443623352827,0.056894695092021906,-0.07518754852562552,0.464944239819871,-0.3552650127117593,-0.23948048582963297,0.2674308795239336,-0.0431494895617464,1.457392599158342,0.3289016911073698,0.5911127968024926,-0.7766676887063502,-0.13004916117839413,-0.13316489171046186,0.35429219782676613,-0.4558373623490976,-0.43235210638516886,-0.0690561847543834,-0.10104954681264959,0.32893640693350723,1.5402056016320396,0.4209290945652142,-0.08585116453692851,-0.18910801360868826,0.3289450868204225,-0.9358375533032686,0.7017464377600229,-0.07874317820644873,-0.1394007677466959,-0.3543813110983013,-0.555698624888636,-0.5105356103695031,-0.14574457356071366,-0.13838067738879675,0.35202254869440214,-0.5523792619826028,0.16148284774829885,-0.0400233482959809,-0.13975154252020422,0.3289016911073698,-0.482115029746528,-0.6327039923265912,-0.10539889631426844,-0.352728725088425,-0.6930448035908555,-0.4222467253601425,0.23708189970862242,-0.18097790867321242,1.068981345820999,-0.3719784454134973,-0.37451332194942155,-0.079065924512793,-0.09972105409848263,-0.17889288062234426,-0.3552650127117593,-0.4501463163628999,-0.31566204449682667,-0.13448561582809335,0.6505328768320364,-0.3543813110983013,-0.4742677878317513,-0.3736955408347223,-0.16079260305988133,1.7310732248689573,0.35202254869440214,-0.40881180358707603,1.234688044252752,-0.1264435866502287,-0.4112940084743995,0.35429219782676613,-0.5212306662379566,-0.29487974064795697,1.8826579511731376,-0.32595839787314834,0.3522702604572146,0.9600569007030418,-0.35486429939202574,-0.10618487618330075,-0.23566712935103462,-0.3719784454134973
1731070788.55,0.9945883795649766,-0.16599740607661823,-0.08130555163924134,-0.2477539904363287,-0.6932783839207933,-0.20182085152599916,-0.35419544048833845,-0.07921739379455772,-0.16586909068421643,0.3292921028805305,0.2216672009158483,-0.4397556629287021,-0.2097178199314469,-0.5094865154229475,0.3526236318761559,-0.49238097370398193,-0.31055696328507243,-0.09678660952375635,0.11548981601191301,0.32930077996621276,0.9615405870746049,-0.4127518396603221,-0.07518754852562552,0.5646539274691194,-0.35561105815238087,-0.5361107402806123,0.14264179874126454,-0.0431494895617464,-0.1508024992299767,0.32925739825517114,0.5911127968024926,-1.1941193294825696,-0.13004916117839413,1.807855085680291,0.3517732004769708,-0.4558373623490976,-0.6690497291468263,-0.0690561847543834,-0.3773947199997438,0.3292921028805305,-0.5230590715676572,0.6425828398634578,-0.08585116453692851,0.05830435137188124,0.32930077996621276,0.9692389266328074,0.09132267838490611,-0.07874317820644873,0.6780891932877519,-0.35472760706637446,0.7117884961418437,-0.03650024040651203,-0.14574457356071366,0.17116114944322935,0.3506131713863818,-0.5523792619826028,-0.05016924403373838,-0.0400233482959809,0.6465252597206884,0.32925739825517114,-0.482115029746528,-0.5334731243897421,-0.10539889631426844,-0.25606683466648655,-0.6932783839207933,0.6428705055521089,0.3712072177683926,-0.18097790867321242,-0.21748175462092578,-0.3780794324871378,-0.37451332194942155,-0.2922507793482911,-0.09972105409848263,-0.18610986160877785,-0.35561105815238087,-0.4501463163628999,-0.23960442701445134,-0.13448561582809335,-0.03577983045186896,-0.35472760706637446,-0.18729597507781445,-0.4431667559763976,-0.16079260305988133,-0.10207329130636585,0.3506131713863818,-0.40881180358707603,0.7094792802869038,-0.1264435866502287,-0.24705436014602308,0.3517732004769708,-0.040919754261378345,-0.5239259354222657,-0.2200071895867306,-0.32339605328669513,0.3526236318761559,0.9309925925459387,-0.29414505812119046,-0.10618487618330075,-0.16552099758049577,-0.3780794324871378
1731070789.05,-0.9559572836102508,-0.2527521891769985,-0.08130555163924134,-0.2077264983238395,-0.6935118615476566,-0.4701064190188034,0.6889122779416427,-0.07921739379455772,-0.1578310101426877,0.3296478050494854,-0.01320559509355501,0.06570345517577242,-0.2097178199314469,-0.23415627973006123,0.3527571235311729,-0.20904335943329344,-0.5150676847936339,-0.09678660952375635,3.139720541610803,0.3296564793316466,-0.9214443623352827,0.5864616497955271,-0.07518754852562552,0.6497004257581842,-0.35595710312634393,-0.5361107402806123,0.8018536820062344,-0.0431494895617464,-0.20685087624503887,0.3296131116340528,-0.4549339772403137,-1.031924742938943,-0.13004916117839413,-0.19429937918733586,0.35198849833436396,-0.4558373623490976,-0.48520691535136423,-0.0690561847543834,-0.3384728646212798,0.3296478050494854,-0.5230590715676572,0.6841429171068785,-0.08585116453692851,-0.1188204099210265,0.3296564793316466,-0.9665645933022396,-0.25159184526405637,-0.07874317820644873,-0.2032860943312398,-0.3550739028110004,-0.555698624888636,-0.04313010572067974,-0.14574457356071366,-0.02340799885118704,0.35067490235243637,-0.5523792619826028,0.38573327832688564,-0.0400233482959809,-0.21336043464488355,0.3296131116340528,-0.482115029746528,-0.4664922885323689,-0.10539889631426844,-0.3120965145128314,-0.6935118615476566,-0.4222467253601425,0.6207426932284288,-0.18097790867321242,0.17215197814999658,-0.38115485472699967,-0.37451332194942155,-0.23626283767432182,-0.09972105409848263,-0.2654966524595468,-0.35595710312634393,-0.4501463163628999,-0.6705975927479111,-0.13448561582809335,0.01912518613084352,-0.3550739028110004,-0.18729597507781445,-0.693759353451726,-0.16079260305988133,-0.15079479339740431,0.35067490235243637,-0.40881180358707603,1.1860576031448031,-0.1264435866502287,-0.3505967471356517,0.35198849833436396,-0.040919754261378345,-0.17681469179522039,-0.2200071895867306,-0.3019364173751492,0.3527571235311729,-0.9000588213515957,-0.5506838524904693,-0.10618487618330075,-0.36639401128703875,-0.38115485472699967
1731070789.55,0.9945883795649766,-0.49759346592696113,-0.08130555163924134,-0.25244471216826103,-0.6937452364674872,-0.4701064190188034,-0.04081543924327977,-0.07921739379455772,-0.1524722897816685,0.3300035134395329,0.2216672009158483,0.6124894194145755,-0.2097178199314469,-0.355238410149495,0.35287214298339603,-0.49238097370398193,-0.26735047282551716,-0.09678660952375635,0.13819425088878157,0.3300121849158852,0.9615405870746049,-0.38036242347050525,-0.07518754852562552,2.5001949230133538,-0.3563031476336352,-0.23948048582963297,0.22945159406833854,-0.0431494895617464,-0.16850198670841737,0.3299688312431785,0.5911127968024926,-0.6968998592586652,-0.13004916117839413,-0.20576209558924985,0.3552044952289062,1.3606789603202112,0.15824293293275302,-0.0690561847543834,-0.11661828896403519,0.3300035134395329,1.5402056016320396,0.764492399777492,-0.08585116453692851,-0.11319740162601355,0.3300121849158852,-0.9358375533032686,-0.2892944892254607,-0.07874317820644873,-0.17512810678449775,-0.3554201983321823,0.7117884961418437,-0.2619156610882143,-0.14574457356071366,-0.21178631060896289,0.35256470423614383,1.5654901422388978,0.2194352062124281,-0.0400233482959809,-0.2377852033953453,0.3299688312431785,1.4837717346024528,-0.5334731243897421,-0.10539889631426844,-0.28942801808644764,-0.6937452364674872,0.6428705055521089,0.9638539719859797,-0.18097790867321242,-0.00922924227784658,-0.37833467236836965,1.1939154669399505,-0.4408341630215169,-0.09972105409848263,-0.024930619578428657,-0.3563031476336352,1.4261368036056759,-0.33847932974153927,-0.13448561582809335,-0.18005801291644105,-0.3554201983321823,1.5345349014458474,-0.7657116834198897,-0.16079260305988133,-0.20134335181685675,0.35256470423614383,1.3238737872461357,0.8894119123863149,-0.1264435866502287,-0.3755897370986655,0.3552044952289062,0.519442976377961,-0.41058348852363885,-0.2200071895867306,-0.3057799342548291,0.35287214298339603,0.9600569007030418,-0.1757425376430619,-0.10618487618330075,-0.1304479316952264,-0.37833467236836965
1731070790.05,-0.9559572836102508,-0.21805027593684653,-0.08130555163924134,0.05683020735714387,-0.6939785086763507,1.4078925534308646,-0.2959962973999704,-0.07921739379455772,-0.2382118155579756,0.33035922804983403,-0.01320559509355501,-0.07735101221228627,-0.2097178199314469,-0.43631079312598536,0.35355318531157515,1.4909823261908777,-0.4257742711772198,-0.09678660952375635,-0.29818498744463184,0.3303678967180896,-0.9214443623352827,-0.5261147963246809,-0.07518754852562552,0.5881150304454131,-0.3566491916742479,1.5403010408762854,0.09109848276581417,-0.0431494895617464,-0.19406791306616503,0.33032455708170994,-0.4549339772403137,-0.8085748204854243,-0.13004916117839413,-0.2325084338603822,0.35189352360798276,-0.4558373623490976,-0.5817243925939819,-0.0690561847543834,-0.369610348924051,0.33035922804983403,-0.5230590715676572,0.3405796118946008,-0.08585116453692851,-0.13287793065855882,0.3303678967180896,0.9692389266328074,0.8848735655725577,-0.07874317820644873,-0.21903034543264402,-0.3557664936298951,-0.555698624888636,-0.13263328746194386,-0.14574457356071366,-0.21208111234880292,0.3509823256152066,-0.5523792619826028,0.2547105548427676,-0.0400233482959809,0.36212726742079104,0.33032455708170994,-0.482115029746528,-0.48385769042131754,-0.10539889631426844,-0.3065363172761712,-0.6939785086763507,-0.4222467253601425,1.1166944507052519,-0.18097790867321242,-0.33840256823948783,-0.38226173860580154,-0.37451332194942155,-0.1824282783724283,-0.09972105409848263,-0.27030797311716914,-0.3566491916742479,-0.4501463163628999,-0.6097514987620108,-0.13448561582809335,-0.1577909784134521,-0.3557664936298951,-2.196098664355413,-0.5002323969856307,4.2614553726044715,-0.1961666922196839,0.3509823256152066,-0.40881180358707603,0.07242050177277298,-0.1264435866502287,-0.12923026460610076,0.35189352360798276,0.039132064401382796,-0.22640201231336976,-0.2200071895867306,-0.30962345113450895,0.35355318531157515,-0.9000588213515957,-0.3882598820909851,-0.10618487618330075,-0.22929020828098565,-0.38226173860580154
1731070790.55,1.025065655552089,0.8769878751968441,-0.08130555163924134,-0.1651972879543197,-0.6942116781702886,-0.4701064190188034,-0.3564338690686603,-0.07921739379455772,-0.32663070151479223,0.33071494887955294,-0.5220966531139354,0.2755166740115923,3.436353702738242,-0.2025696370119482,0.35378829131622225,-0.20904335943329344,0.30585563393791526,-0.09678660952375635,-0.25731700466626845,0.33072361473741807,0.9026973074055472,-0.019220432954047517,-0.07518754852562552,0.08076867858306065,-0.35699523524812865,-0.5361107402806123,0.34610225653909465,-0.0431494895617464,-0.17587677315776767,0.3306802891488337,0.5911127968024926,-0.587883825680162,-0.13004916117839413,-0.2019411901219451,0.35531660360991796,-0.4558373623490976,-0.8988532463911537,-0.0690561847543834,-0.4046400187646686,0.33071494887955294,-0.2283069753962779,-0.030690411479957422,-0.08585116453692851,-0.2107565955444881,0.33072361473741807,0.9999659666317757,0.055415398421663924,-0.07874317820644873,-0.20268054621195505,-0.35611278870412527,-0.555698624888636,0.477314321441485,-0.14574457356071366,-0.21237591408864293,0.3531145947428063,-0.5523792619826028,0.43108729799446505,-0.0400233482959809,-0.11633053138962449,0.3306802891488337,-0.482115029746528,-0.5558000696755331,-0.10539889631426844,-0.3236446164658948,-0.6942116781702886,0.6428705055521089,1.1010984834889999,-0.18097790867321242,-0.42909317845340944,-0.37763183168231323,-0.37451332194942155,-0.2621034261392307,-0.09972105409848263,0.9397391722748547,-0.35699523524812865,-0.4501463163628999,-0.6604565770835944,-0.13448561582809335,-0.13643902752017503,-0.35611278870412527,-0.4742677878317513,-0.33647881843739624,-0.16079260305988133,-0.22692214041465195,0.3531145947428063,-0.40881180358707603,-0.7153926441759996,-0.1264435866502287,-0.3041811943471974,0.35531660360991796,-0.5212306662379566,-0.13431127420823522,1.8826579511731376,-0.33332513855920143,0.35378829131622225,0.9600569007030418,-0.1286851256581646,-0.10618487618330075,-0.17189791865054474,-0.37763183168231323
1731070791.05,-0.9559572836102508,-0.07731473890734038,-0.08130555163924134,-0.13079866192014933,-0.6944447449453581,-0.4701064190188034,-0.1504984396790504,-0.07921739379455772,0.09670820700572404,0.33107067592784917,-0.28722385710452925,-0.9134248993913862,-0.2097178199314469,-0.46052721920987216,0.35396382161136525,-0.49238097370398193,-0.4286547038745235,-0.09678660952375635,-0.2881950360988097,0.33107933897304326,-0.8626010826662224,-0.6475751070364939,-0.07518754852562552,0.3329755355782186,-0.3573412783553309,-0.5361107402806123,0.16163144146906175,-0.0431494895617464,0.125014513975724,0.331036027443658,-0.4549339772403137,-0.6064963192179552,-0.13004916117839413,0.08080581445859752,0.35604359295384425,-0.1963350305392016,-0.5035911967309105,-0.0690561847543834,-0.4474540596809789,0.33107067592784917,-0.5230590715676572,0.1466325847586377,-0.08585116453692851,-0.21216234761824132,0.33107933897304326,-0.9358375533032686,-0.16182364535595112,-0.07874317820644873,-0.21600260483622014,-0.35645908355484923,0.7117884961418437,-0.2652305937452981,-0.14574457356071366,-0.11774455559999498,0.35353135755217424,-0.24982648995096596,1.0761222443778158,-0.0400233482959809,-0.039375780532005224,0.331036027443658,-0.482115029746528,-0.4292807130560505,-0.10539889631426844,-0.23211521580087355,-0.6944447449453581,-0.4222467253601425,0.17157883740036306,-0.18097790867321242,0.31658517219439025,-0.3791795483647513,-0.37451332194942155,-0.17381474888412535,-0.09972105409848263,0.14587126376716517,-0.3573412783553309,-0.4501463163628999,-0.46524202554549793,-0.13448561582809335,0.052678251820278854,-0.35645908355484923,-0.18729597507781445,-0.5250435452505148,-0.16079260305988133,-0.23301232817603176,0.35353135755217424,-0.40881180358707603,-0.6011111075723196,-0.1264435866502287,-0.2577656415587432,0.35604359295384425,-0.040919754261378345,-0.26890542990035493,-0.2200071895867306,-0.31859165718709526,0.35396382161136525,-0.9000588213515957,0.4177880457793522,-0.10618487618330075,-0.3058132611215734,-0.3791795483647513
