Time,Bitrate,Jitter,Datagrams
1731072501.82,19.8,0.917,0.0
1731072502.32,19.2,0.912,0.03225806451612903
1731072502.82,19.9,1.045,0.0
1731072503.32,20.5,1.135,0.0
1731072503.82,19.2,1.075,0.03225806451612903
1731072504.32,19.2,1.091,0.03225806451612903
1731072504.82,19.8,1.274,0.0
1731072505.32,20.5,1.197,0.0
1731072505.82,19.8,1.203,0.0
1731072506.32,19.8,1.262,0.0
1731072506.82,19.8,1.359,0.0
1731072507.32,20.5,1.375,0.0
1731072507.82,19.9,1.487,0.0
1731072508.32,19.8,1.625,0.0
1731072508.82,19.9,1.201,0.0
1731072509.32,19.8,0.798,0.0
1731072509.82,20.5,0.765,0.0
1731072510.32,19.8,0.908,0.0
1731072510.82,19.8,0.945,0.0
1731072511.32,20.5,0.838,0.0
1731072511.82,19.8,1.215,0.0
1731072512.32,19.8,1.071,0.0
1731072512.82,19.8,1.048,0.0
1731072513.32,19.8,0.696,0.0
1731072513.82,20.5,0.727,0.0
1731072514.32,19.8,1.160,0.0
1731072514.82,19.2,1.093,0.03225806451612903
1731072515.32,20.5,0.866,0.0
1731072515.82,19.8,0.821,0.0
1731072516.32,19.8,0.933,0.0
1731072516.82,19.9,0.952,0.0
1731072517.32,20.5,1.178,0.0
1731072517.82,19.8,1.154,0.0
1731072518.32,19.8,1.126,0.0
1731072518.82,19.8,1.093,0.0
1731072519.32,20.5,1.027,0.0
1731072519.82,19.8,1.165,0.0
1731072520.32,19.9,1.552,0.0
1731072520.82,19.2,1.296,0.03225806451612903
1731072521.32,20.5,1.529,0.0
1731072521.82,19.2,0.851,0.0
1731072522.32,20.5,0.776,0.0
1731072522.82,19.8,0.995,0.0
1731072523.32,20.5,0.869,0.0
1731072523.82,19.8,1.175,0.0
1731072524.32,19.8,0.952,0.0
1731072524.82,19.8,1.016,0.0
1731072525.32,20.5,1.206,0.0
1731072525.82,19.8,1.174,0.0
1731072526.32,19.8,1.249,0.0
1731072526.82,19.8,1.176,0.0
1731072527.32,20.5,1.182,0.0
1731072527.82,19.8,1.241,0.0
1731072528.32,19.8,1.315,0.0
1731072528.82,19.8,1.474,0.0
1731072529.32,20.5,1.320,0.0
1731072529.82,19.8,1.488,0.0
1731072530.32,19.8,1.086,0.0
1731072530.82,19.8,0.761,0.0
1731072531.32,19.8,0.690,0.03125
1731072531.82,19.9,0.807,0.0
1731072532.32,19.8,0.999,0.0
1731072532.82,19.8,1.099,0.0
1731072533.32,20.5,0.886,0.0
1731072533.82,19.8,1.004,0.0
1731072534.32,19.8,0.884,0.0
1731072534.82,19.9,0.673,0.0
1731072535.32,20.5,0.789,0.0
1731072535.82,19.8,0.922,0.0
1731072536.32,19.9,0.747,0.0
1731072536.82,19.8,0.818,0.0
1731072537.32,20.5,1.149,0.0
1731072537.82,19.8,1.084,0.0
1731072538.32,19.8,0.946,0.0
1731072538.82,19.8,1.419,0.0
1731072539.32,20.5,1.074,0.0
1731072539.82,19.8,1.379,0.0
1731072540.32,19.8,1.329,0.0
1731072540.82,19.8,1.341,0.0
1731072541.32,20.5,1.126,0.0
1731072541.82,19.8,1.328,0.0
1731072542.32,19.8,1.567,0.0
1731072542.82,19.8,1.073,0.0
1731072543.32,19.8,0.832,0.0
1731072543.82,20.5,0.744,0.0
1731072544.32,19.8,0.899,0.0
1731072544.82,19.9,0.844,0.0
1731072545.32,20.5,1.014,0.0
1731072545.82,19.8,0.987,0.0
1731072546.32,19.8,1.111,0.0
1731072546.82,19.9,1.476,0.0
1731072547.32,19.8,0.974,0.03125
1731072547.82,19.2,1.146,0.03225806451612903
1731072548.32,19.8,1.454,0.0
1731072548.82,19.8,1.357,0.0
1731072549.32,19.9,1.489,0.03125
1731072549.82,19.8,1.321,0.0
1731072550.32,19.2,1.528,0.0
1731072550.82,19.8,1.552,0.03125
1731072551.32,20.5,1.659,0.0
1731072551.82,19.2,0.774,0.0
1731072552.32,20.5,0.650,0.0
1731072552.82,19.8,0.997,0.0
1731072553.32,20.5,0.963,0.0
1731072553.82,19.8,0.831,0.0
1731072554.32,19.8,1.170,0.0
1731072554.82,19.8,0.926,0.0
1731072555.32,20.5,0.956,0.0
1731072555.82,19.2,0.652,0.0
1731072556.32,19.8,1.043,0.03125
1731072556.82,19.9,0.771,0.0
1731072557.32,20.5,0.845,0.0
1731072557.82,19.8,1.064,0.0
1731072558.32,19.8,0.851,0.0
1731072558.82,19.8,1.144,0.0
1731072559.32,20.5,0.883,0.0
1731072559.82,19.8,0.937,0.0
1731072560.32,19.9,1.013,0.0
1731072560.82,19.2,1.172,0.03225806451612903
1731072561.32,20.5,1.096,0.0
1731072561.82,19.2,1.231,0.03225806451612903
1731072562.32,19.8,1.226,0.0
1731072562.82,19.8,1.273,0.0
1731072563.32,20.5,1.244,0.0
1731072563.82,19.8,1.431,0.0
1731072564.32,19.8,1.409,0.0
1731072564.82,19.8,0.971,0.0
1731072565.32,20.5,0.867,0.0
1731072565.82,19.8,0.859,0.0
1731072566.32,19.8,0.866,0.0
1731072566.82,19.8,0.910,0.0
1731072567.32,20.5,1.053,0.0
1731072567.82,19.9,1.137,0.0
1731072568.32,19.8,1.207,0.0
1731072568.82,19.8,1.514,0.0
1731072569.32,19.8,1.238,0.03125
1731072569.82,19.2,1.588,0.03225806451612903
1731072570.32,19.8,1.424,0.0
1731072570.82,19.8,1.432,0.0
1731072571.32,20.5,1.305,0.0
1731072571.82,19.8,1.360,0.0
1731072572.32,19.8,1.555,0.0
1731072572.82,19.8,1.133,0.0
1731072573.32,19.8,0.772,0.0
1731072573.82,19.9,0.839,0.03125
1731072574.32,19.8,0.774,0.0
1731072574.82,19.8,0.846,0.0
1731072575.32,20.5,0.796,0.0
1731072575.82,19.8,1.236,0.0
1731072576.32,19.2,0.973,0.03225806451612903
1731072576.82,19.8,0.778,0.0
1731072577.32,19.8,0.925,0.0
1731072577.82,19.9,0.963,0.03125
1731072578.32,19.8,1.026,0.0
1731072578.82,19.2,4.675,0.03225806451612903
1731072579.32,19.8,1.530,0.03125
1731072579.82,19.8,0.937,0.0
1731072580.32,19.8,1.065,0.0
1731072580.82,19.9,0.878,0.0
1731072581.32,20.5,0.901,0.0
1731072581.82,19.8,0.988,0.0
1731072582.32,19.8,1.024,0.0
1731072582.82,19.2,1.090,0.03225806451612903
1731072583.32,20.5,1.183,0.0
1731072583.82,19.8,1.560,0.0
1731072584.32,19.8,1.386,0.0
1731072584.82,19.8,1.306,0.0
1731072585.32,20.5,1.585,0.0
1731072585.82,19.2,0.790,0.0
1731072586.32,20.5,0.778,0.0
1731072586.82,19.8,0.912,0.0
1731072587.32,20.5,1.012,0.0
1731072587.82,19.8,0.939,0.0
1731072588.32,19.8,0.941,0.0
1731072588.82,19.2,1.221,0.03225806451612903
1731072589.32,20.5,1.190,0.0
1731072589.82,19.8,1.092,0.0
1731072590.32,19.8,1.144,0.0
1731072590.82,19.9,1.159,0.0
1731072591.32,20.5,1.198,0.0
1731072591.82,19.8,1.387,0.0
1731072592.32,19.8,1.361,0.0
1731072592.82,19.8,1.455,0.0
1731072593.32,20.5,1.511,0.0
1731072593.82,19.8,1.538,0.0
1731072594.32,19.8,1.172,0.0
1731072594.82,19.8,0.764,0.0
1731072595.32,20.5,0.793,0.0
1731072595.82,19.8,0.965,0.0
1731072596.32,19.9,0.819,0.0
1731072596.82,19.8,0.887,0.0
1731072597.32,20.5,0.909,0.0
1731072597.82,19.9,1.278,0.0
1731072598.32,19.8,0.797,0.0
1731072598.82,19.8,0.666,0.0
1731072599.32,20.5,0.774,0.0
1731072599.82,19.9,0.729,0.0
1731072600.32,19.8,0.923,0.0
1731072600.82,19.8,0.906,0.0
1731072601.32,20.5,0.922,0.0
1731072601.82,19.9,0.892,0.0
1731072602.32,19.8,0.968,0.0
1731072602.82,19.2,1.048,0.03225806451612903
1731072603.32,20.5,0.984,0.0
1731072603.82,19.8,1.443,0.0
1731072604.32,19.8,1.101,0.0
1731072604.82,19.8,2.331,0.0
1731072605.32,19.9,1.419,0.0
1731072605.82,20.5,1.395,0.0
1731072606.32,19.8,1.401,0.0
1731072606.82,19.9,1.235,0.0
1731072607.32,19.8,0.964,0.0
1731072607.82,20.5,0.820,0.0
1731072608.32,19.9,1.072,0.0
1731072608.82,19.8,0.904,0.0
1731072609.32,20.5,0.957,0.0
1731072609.82,19.8,0.965,0.0
1731072610.32,19.8,1.109,0.0
1731072610.82,19.8,1.118,0.0
1731072611.32,20.5,1.125,0.0
1731072611.82,19.8,1.286,0.0
1731072612.32,19.8,1.225,0.0
1731072612.82,19.9,1.661,0.0
1731072613.32,20.5,1.321,0.0
1731072613.82,19.6,1.271,0.0
1731072614.33,20.1,1.545,0.0
1731072614.82,19.8,1.519,0.0
1731072615.32,19.8,1.581,0.03125
1731072615.82,18.6,0.776,0.03333333333333333
1731072616.32,20.5,0.785,0.0
1731072616.82,19.8,1.031,0.0
1731072617.32,19.8,0.882,0.0
1731072617.82,20.5,0.791,0.0
1731072618.32,19.8,0.964,0.0
1731072618.82,19.8,0.920,0.0
1731072619.32,20.5,0.911,0.0
1731072619.82,19.8,0.861,0.0
1731072620.32,19.8,0.836,0.0
1731072620.82,19.9,0.695,0.0
1731072621.32,19.8,0.802,0.03125
1731072621.82,19.8,0.905,0.0
1731072622.32,19.2,1.007,0.03225806451612903
1731072622.82,19.8,0.965,0.0
1731072623.32,20.5,0.850,0.0
1731072623.82,19.8,1.347,0.0
1731072624.32,19.9,1.329,0.0
1731072624.82,19.2,1.304,0.03225806451612903
1731072625.32,20.5,1.171,0.0
1731072625.82,19.8,1.099,0.0
1731072626.32,19.8,1.118,0.0
1731072626.82,19.8,1.245,0.0
1731072627.32,20.5,1.367,0.0
1731072627.82,19.8,1.368,0.0
1731072628.32,19.2,1.016,0.03225806451612903
1731072628.82,19.8,1.348,0.0
1731072629.32,20.5,1.046,0.0
1731072629.82,19.8,0.863,0.0
1731072630.32,19.8,1.006,0.0
1731072630.82,19.8,0.954,0.0
1731072631.32,20.5,1.140,0.0
1731072631.82,19.8,1.076,0.0
1731072632.32,19.8,1.156,0.0
1731072632.82,19.8,1.103,0.0
1731072633.32,20.5,1.247,0.0
1731072633.82,19.8,1.285,0.0
1731072634.32,19.8,1.188,0.0
1731072634.82,19.9,1.590,0.0
1731072635.32,20.5,1.310,0.0
1731072635.82,19.2,1.540,0.03225806451612903
1731072636.32,19.8,1.532,0.0
1731072636.82,19.8,1.124,0.0
1731072637.32,19.9,1.071,0.0
1731072637.82,20.5,0.744,0.0
1731072638.32,19.8,0.834,0.0
1731072638.82,19.8,0.993,0.0
1731072639.32,20.5,0.841,0.0
1731072639.82,19.2,0.968,0.03225806451612903
1731072640.32,19.9,1.330,0.0
1731072640.82,19.8,0.943,0.0
1731072641.32,19.8,0.662,0.0
1731072641.82,20.5,0.772,0.0
1731072642.32,19.8,0.756,0.0
1731072642.82,19.9,0.759,0.0
1731072643.32,20.5,0.917,0.0
1731072643.82,19.8,0.753,0.0
1731072644.32,19.9,0.874,0.0
1731072644.82,19.8,0.870,0.0
1731072645.32,20.5,0.949,0.0
1731072645.82,19.8,0.966,0.0
1731072646.32,19.9,1.009,0.0
1731072646.82,19.8,1.134,0.0
1731072647.32,20.5,1.081,0.0
1731072647.82,19.9,1.238,0.0
1731072648.32,19.8,1.372,0.0
1731072648.82,19.8,1.282,0.0
1731072649.32,20.5,1.487,0.0
1731072649.82,19.2,0.929,0.0
1731072650.32,20.5,0.893,0.0
1731072650.82,19.8,0.898,0.0
1731072651.32,20.5,0.972,0.0
1731072651.82,19.8,1.162,0.0
1731072652.32,19.9,0.926,0.0
1731072652.82,19.8,1.098,0.0
1731072653.32,20.5,1.003,0.0
1731072653.82,19.8,1.083,0.0
1731072654.32,19.8,1.205,0.0
1731072654.82,19.8,1.157,0.0
1731072655.32,19.8,1.287,0.0
1731072655.82,20.5,1.351,0.0
1731072656.32,19.8,1.300,0.0
1731072656.82,19.9,1.628,0.0
1731072657.32,20.5,1.616,0.0
1731072657.82,19.9,1.510,0.0
1731072658.32,19.8,1.094,0.0
1731072658.82,19.8,0.760,0.0
1731072659.32,20.5,1.232,0.0
1731072659.82,19.8,0.972,0.0
1731072660.32,19.8,1.011,0.0
1731072660.82,19.8,0.848,0.0
1731072661.32,19.9,0.877,0.0
1731072661.82,20.5,1.444,0.0
1731072662.32,19.8,0.919,0.0
1731072662.82,19.8,0.871,0.0
1731072663.32,20.5,0.737,0.0
1731072663.82,19.9,0.822,0.0
1731072664.32,19.8,0.743,0.0
1731072664.82,19.8,0.849,0.0
1731072665.32,20.5,0.812,0.0
1731072665.82,19.2,1.032,0.03225806451612903
1731072666.32,19.8,1.383,0.0
1731072666.82,19.8,0.950,0.0
1731072667.32,20.5,0.927,0.0
1731072667.82,19.8,1.173,0.0
1731072668.32,19.8,1.158,0.0
1731072668.82,19.8,1.307,0.0
1731072669.32,20.5,1.153,0.0
1731072669.82,19.8,1.198,0.0
1731072670.32,19.8,1.530,0.0
1731072670.82,19.8,1.279,0.0
1731072671.32,19.8,0.893,0.0
1731072671.82,20.5,0.878,0.0
1731072672.32,19.8,0.997,0.0
1731072672.82,19.8,1.077,0.0
1731072673.32,20.5,0.888,0.0
1731072673.82,19.8,1.333,0.0
1731072674.32,19.8,1.212,0.0
1731072674.82,18.5,1.238,0.06451612903225806
1731072675.32,19.9,1.112,0.0
1731072675.82,20.5,1.493,0.0
1731072676.32,19.8,1.290,0.0
1731072676.82,19.9,1.362,0.0
1731072677.32,20.5,1.285,0.0
1731072677.82,19.8,1.282,0.0
1731072678.32,19.8,1.536,0.0
1731072678.82,19.9,6.020,0.0
1731072679.32,20.5,2.098,0.0
1731072679.82,19.2,0.952,0.0
1731072680.32,19.8,1.026,0.03125
1731072680.82,19.8,0.980,0.0
1731072681.32,20.5,0.783,0.0
1731072681.82,19.8,2.409,0.0
1731072682.32,19.8,1.084,0.0
1731072682.82,19.9,1.042,0.0
1731072683.32,20.5,1.540,0.0
1731072683.82,19.8,0.847,0.0
1731072684.32,19.8,0.811,0.0
1731072684.82,19.8,0.688,0.0
1731072685.32,20.5,0.762,0.0
1731072685.82,19.8,0.870,0.0
1731072686.32,19.8,0.907,0.0
1731072686.82,19.2,1.163,0.03225806451612903
1731072687.32,20.5,0.829,0.0
1731072687.82,19.8,1.073,0.0
1731072688.32,19.9,0.964,0.0
1731072688.82,19.8,1.033,0.0
1731072689.32,20.5,1.072,0.0
1731072689.82,19.8,1.293,0.0
1731072690.32,19.8,1.125,0.0
1731072690.82,19.9,1.157,0.0
1731072691.32,20.5,1.283,0.0
1731072691.82,19.8,1.461,0.0
1731072692.32,19.8,1.148,0.0
1731072692.82,19.8,0.884,0.0
1731072693.32,20.5,0.818,0.0
1731072693.82,19.8,0.921,0.0
1731072694.32,19.8,0.846,0.0
1731072694.82,19.8,1.072,0.0
1731072695.32,20.5,1.036,0.0
1731072695.82,19.8,0.953,0.0
1731072696.32,19.8,1.171,0.0
1731072696.82,19.8,1.073,0.0
1731072697.32,20.5,1.400,0.0
1731072697.82,19.8,1.197,0.0
1731072698.32,19.9,1.222,0.0
1731072698.82,19.8,1.768,0.0
1731072699.32,20.5,1.574,0.0
1731072699.82,19.8,1.475,0.0
1731072700.32,19.8,1.672,0.0
1731072700.82,19.8,1.240,0.0
1731072701.32,19.8,0.874,0.0
1731072701.82,20.5,0.790,0.0
1731072702.32,19.8,0.731,0.0
1731072702.82,19.8,1.128,0.0
1731072703.32,20.5,0.958,0.0
1731072703.82,19.8,0.960,0.0
1731072704.32,19.2,1.079,0.03225806451612903
1731072704.82,19.2,0.940,0.03225806451612903
1731072705.32,19.8,0.795,0.0
1731072705.82,20.5,0.703,0.0
1731072706.32,19.8,0.863,0.0
1731072706.82,19.8,0.905,0.0
1731072707.32,20.5,0.867,0.0
1731072707.82,19.8,0.779,0.0
1731072708.32,19.8,0.925,0.0
1731072708.82,19.8,1.146,0.0
1731072709.32,20.5,0.938,0.0
1731072709.82,19.9,1.089,0.0
1731072710.32,19.8,0.979,0.0
1731072710.82,19.9,1.257,0.0
1731072711.32,20.5,1.187,0.0
1731072711.82,19.8,1.221,0.0
1731072712.32,19.8,1.407,0.0
1731072712.82,19.8,1.613,0.0
1731072713.32,19.8,1.091,0.0
1731072713.82,19.9,0.839,0.0
1731072714.32,20.5,0.752,0.0
1731072714.82,19.8,0.972,0.0
1731072715.32,19.8,1.072,0.0
1731072715.82,19.9,1.137,0.03125
1731072716.32,19.8,0.935,0.0
1731072716.82,19.8,1.112,0.0
1731072717.32,20.5,1.066,0.0
1731072717.82,19.8,1.370,0.0
1731072718.32,19.8,1.211,0.0
1731072718.82,19.8,1.145,0.0
1731072719.32,20.5,1.278,0.0
1731072719.82,19.8,1.519,0.0
1731072720.32,19.8,1.286,0.0
1731072720.82,19.8,1.410,0.0
1731072721.32,20.5,1.458,0.0
1731072721.82,19.8,1.695,0.0
1731072722.32,19.8,1.155,0.0
1731072722.82,19.8,0.725,0.0
1731072723.32,20.5,0.725,0.0
1731072723.82,19.8,0.741,0.0
1731072724.32,19.8,0.865,0.0
1731072724.82,19.8,0.945,0.0
1731072725.32,20.5,0.862,0.0
1731072725.82,19.8,0.976,0.0
1731072726.32,19.8,0.880,0.0
1731072726.82,19.8,0.698,0.0
1731072727.32,20.5,0.851,0.0
1731072727.82,19.8,0.768,0.0
1731072728.32,19.9,0.756,0.0
1731072728.82,19.2,0.928,0.03225806451612903
1731072729.32,20.5,0.778,0.0
1731072729.82,19.9,0.946,0.0
1731072730.32,19.2,1.153,0.03225806451612903
1731072730.82,19.8,1.127,0.0
1731072731.32,19.8,1.050,0.0
1731072731.82,20.5,1.116,0.0
1731072732.32,19.8,1.163,0.0
1731072732.82,19.9,1.546,0.0
1731072733.32,20.5,1.354,0.0
1731072733.82,19.8,1.225,0.0
1731072734.32,19.8,1.354,0.0
1731072734.82,19.9,1.513,0.0
1731072735.32,19.8,0.827,0.0
1731072735.82,20.5,0.803,0.0
1731072736.32,19.9,1.245,0.0
1731072736.82,19.8,0.940,0.0
1731072737.32,20.5,1.170,0.0
1731072737.82,19.9,1.020,0.0
1731072738.32,19.8,0.964,0.0
1731072738.82,19.8,1.299,0.0
1731072739.32,20.5,1.037,0.0
1731072739.82,19.9,1.199,0.0
1731072740.32,19.8,1.265,0.0
1731072740.82,19.9,1.296,0.0
1731072741.32,20.5,1.406,0.0
1731072741.82,19.8,1.578,0.0
1731072742.32,19.8,1.739,0.0
1731072742.82,19.8,1.657,0.0
1731072743.32,19.8,1.644,0.03125
1731072743.82,17.9,0.883,0.06666666666666667
1731072744.32,20.5,0.671,0.0
1731072744.82,19.8,0.729,0.0
1731072745.32,20.5,0.768,0.0
1731072745.82,19.8,0.979,0.0
1731072746.32,19.9,0.993,0.0
1731072746.82,19.8,0.904,0.0
1731072747.32,20.5,0.955,0.0
1731072747.82,19.8,0.854,0.0
1731072748.32,19.9,0.770,0.0
1731072748.82,19.8,0.760,0.0
1731072749.32,20.5,0.705,0.0
1731072749.82,19.8,0.832,0.0
1731072750.32,19.8,1.009,0.0
1731072750.82,19.8,1.070,0.0
1731072751.32,20.5,0.838,0.0
1731072751.82,19.8,0.859,0.0
1731072752.32,19.8,1.029,0.0
1731072752.82,19.8,1.070,0.0
1731072753.32,20.5,1.100,0.0
1731072753.82,19.8,1.055,0.0
1731072754.32,19.9,1.147,0.0
1731072754.82,19.8,1.267,0.0
1731072755.32,20.4,1.337,0.0
1731072755.82,19.9,1.473,0.0
1731072756.32,19.8,1.432,0.0
1731072756.82,19.8,0.853,0.0
1731072757.32,20.5,0.853,0.0
1731072757.82,19.8,0.926,0.0
1731072758.32,19.8,0.977,0.0
1731072758.82,19.9,1.025,0.0
1731072759.32,20.5,1.131,0.0
1731072759.82,19.8,1.410,0.0
1731072760.32,19.9,1.105,0.0
1731072760.82,19.8,1.189,0.0
1731072761.32,19.2,1.260,0.03225806451612903
1731072761.82,20.5,1.216,0.0
1731072762.32,18.6,1.368,0.03333333333333333
1731072762.82,20.5,1.622,0.0
1731072763.32,19.8,1.416,0.0
1731072763.82,20.5,1.557,0.0
1731072764.32,19.8,1.712,0.0
1731072764.82,19.8,1.109,0.0
1731072765.32,19.8,0.792,0.0
1731072765.82,20.5,0.890,0.0
1731072766.32,19.8,0.798,0.0
1731072766.82,19.8,1.018,0.0
1731072767.32,20.5,0.750,0.0
1731072767.82,19.8,1.089,0.0
1731072768.32,19.8,0.949,0.0
1731072768.82,19.8,0.981,0.0
1731072769.32,19.9,0.679,0.0
1731072769.82,20.5,0.911,0.0
1731072770.32,19.8,0.898,0.0
1731072770.82,19.9,0.782,0.0
1731072771.32,20.5,0.868,0.0
1731072771.82,19.8,0.803,0.0
1731072772.32,19.9,0.870,0.0
1731072772.82,19.8,0.880,0.0
1731072773.32,20.5,0.941,0.0
1731072773.82,19.9,0.964,0.0
1731072774.32,19.2,0.977,0.03225806451612903
1731072774.82,19.8,1.178,0.0
1731072775.32,20.5,1.081,0.0
1731072775.82,19.8,1.159,0.0
1731072776.32,19.8,1.544,0.0
1731072776.82,19.8,1.267,0.0
1731072777.32,20.5,1.180,0.0
