Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731070932.55,-0.4742677878317513,-0.7086460424106564,-0.16079260305988133,-0.1900765044583041,0.45070479444178874,-0.40881180358707603,-0.2971708506476388,-0.1264435866502287,0.10284749933617052,0.452519664757316,-0.040919754261378345,-0.8474241692787637,-0.2200071895867306,-0.3112249165010422,0.45206558012411924,-0.9000588213515957,-0.5309500990774478,-0.10618487618330075,-0.3058132611215734,-0.47995187446139476
1731070933.05,-0.4742677878317513,-0.6342125976160043,-0.16079260305988133,0.007550088398470769,0.45197555194818595,-0.16128529061090793,-0.19747844637634346,-0.1264435866502287,-0.300610767209624,0.45364392570675216,-0.040919754261378345,-0.6986622077243158,-0.2200071895867306,-0.3237163463600018,0.4528734491117135,0.9600569007030418,-0.47023085780661256,-0.10618487618330075,-0.3376978664718184,-0.4733919471629918
1731070933.55,1.5345349014458474,-0.7582683389404244,-0.16079260305988133,-0.21870038693678923,0.4514033248249154,1.3238737872461357,0.6924586258991214,-0.1264435866502287,-0.1934979530824219,0.45276582878583715,0.519442976377961,-0.6750491979537684,-0.2200071895867306,-0.3237163463600018,0.4530476246340493,0.9600569007030418,0.81094513300801,-0.10618487618330075,0.32231346427825136,-0.47822930862114477
1731070934.05,-0.4742677878317513,-0.6094014493511204,-0.16079260305988133,-0.05335178921532732,0.451341391374825,-0.16128529061090793,0.15995529576708084,-0.1264435866502287,-0.28275863152175706,0.45276082487397795,-0.040919754261378345,-0.582958459848634,-0.2200071895867306,-0.3288410355329083,0.45319491609329865,-0.9000588213515957,-0.28959111502587787,-0.10618487618330075,-0.2675517347012796,-0.4815894477354212
1731070934.55,-0.18729597507781445,-0.24467756985732547,-0.16079260305988133,-0.013765568766358587,0.4524013471402573,-0.40881180358707603,0.09673572232674747,-0.1264435866502287,-0.1506528274315412,0.4537817877731307,-0.5212306662379566,-0.4601708090417879,1.8826579511731376,-0.3057799342548291,0.4538504292010355,0.9600569007030418,-0.6235469420154716,-0.10618487618330075,-0.2579863530962061,-0.4769959410079446
1731070935.05,-0.4742677878317513,-0.3960255742731179,-0.16079260305988133,2.148251086523474,0.4549283479057348,-0.40881180358707603,0.4298542439161976,-0.1264435866502287,-0.26133606869631665,0.45687058210260545,-0.040919754261378345,-0.696300906747261,-0.2200071895867306,-0.27951590224368333,0.4547094299185406,-0.9000588213515957,-0.4717488388383834,-0.10618487618330075,-0.35682862968196527,-0.4658265258916791
1731070935.55,1.5345349014458474,-0.4555723301088396,-0.16079260305988133,-0.05944197697670714,0.4554296383688367,1.3238737872461357,0.02622158272022148,-0.1264435866502287,-0.3898714456489591,0.45767197627511114,-0.5212306662379566,-0.6797717999078778,1.8826579511731376,-0.33684836236557464,0.45492689369039535,0.9600569007030418,-0.40951161653577745,-0.10618487618330075,-0.3823363139621612,-0.466727781976441
1731070936.05,-2.196098664355413,-0.3786577704876991,4.2614553726044715,-0.15688498115878413,0.45367462001404374,-0.40881180358707603,0.31070966320172233,-0.1264435866502287,0.42061551458020324,0.45525164589596867,-0.040919754261378345,-0.5380937412845941,1.8169496655243917,-0.2936087974691762,0.45485768629048784,-0.9000588213515957,-0.03912424478368277,-0.10618487618330075,0.07680200308136552,-0.47752497346787975
1731070936.55,-0.4742677878317513,-0.15039520645076618,-0.16079260305988133,0.1506695007908963,0.4542735520755048,-0.40881180358707603,0.7264999346746857,-0.1264435866502287,-0.3613080285483719,0.4561433679325501,-1.0015415782145318,-0.20515030351987718,4.051031377581752,-0.299374072788696,0.45511873915672246,0.9600569007030418,-0.4945185543149467,-0.10618487618330075,-0.37277093235708775,-0.4777392840101918
1731070937.05,-0.18729597507781445,-0.4431667559763976,-0.16079260305988133,-0.05335178921532732,0.45572315881025494,-0.40881180358707603,0.4711901188579539,-0.1264435866502287,-0.45056870698770696,0.4577777849236447,-1.0015415782145318,-0.1791759927722751,4.051031377581752,-0.28784352214965636,0.45578749450187467,-0.9000588213515957,-0.628100885110784,-0.10618487618330075,-0.277117116306353,-0.4717376673121513
1731070937.55,-2.196098664355413,-0.5622602676478408,4.2614553726044715,-0.1681518285173368,0.4555116232066361,1.3238737872461357,0.466327074747159,-0.1264435866502287,-0.06853300326735295,0.4575794354949596,0.519442976377961,-0.5097581295599373,-0.2200071895867306,-0.19527882396403298,0.4559029353853913,0.9600569007030418,-0.6675683919368269,-0.10618487618330075,-0.22291328721093664,-0.47586020097952003
1731070938.05,1.5345349014458474,-0.5374491193829567,-0.16079260305988133,-0.26559483269941375,0.4571973776480036,-0.40881180358707603,0.6851640597329293,-0.1264435866502287,-0.3113220486223442,0.4595250266407689,-0.040919754261378345,-0.3633574689825442,-0.2200071895867306,-0.2840000052699765,0.456618202153576,-0.9000588213515957,-0.3503103562967131,-0.10618487618330075,-0.35682862968196527,-0.46868596172322946
1731070938.55,-0.4742677878317513,-0.47542124872074665,-0.16079260305988133,-0.2196139151009962,0.4546235647685777,-0.40881180358707603,0.8505075594999558,-0.1264435866502287,-0.37916016423623894,0.4554583769953909,-0.5212306662379566,0.023895891254431558,1.8826579511731376,-0.24332278496003126,0.45674786583524185,0.9309925925459387,-0.5977412644753666,-0.10618487618330075,1.9962552451661095,-0.4805630982594996
1731070939.05,-0.4742677878317513,-0.6515804014014231,-0.16079260305988133,-0.15688498115878413,0.4563787951445421,-0.40881180358707603,0.2718053103153634,-0.1264435866502287,0.1885377506379321,0.4585391811957717,-0.040919754261378345,-0.16736948788700146,-0.2200071895867306,-0.03513228731070531,0.456814348149051,-0.9000588213515957,-0.39584978724983955,-0.10618487618330075,-0.2994363400515244,-0.4785369507897312
1731070939.55,1.5345349014458474,-0.40098780392609473,-0.16079260305988133,-0.21139216162313343,0.45792534061430834,-0.40881180358707603,-0.7615915632285508,-0.1264435866502287,-0.41843486274954633,0.46003929661068615,0.519442976377961,-0.20987290547398663,-0.2200071895867306,-0.26350124857835056,0.457668495219293,0.9600569007030418,-0.45353306645713287,-0.10618487618330075,-0.17189791865054474,-0.47067509887201897
1731070940.05,-0.4742677878317513,-0.445647870802886,-0.16079260305988133,-0.23757996899706663,0.45802101372917475,1.3238737872461357,-0.6254263281262941,-0.1264435866502287,-0.39701229992410586,0.46042845513064085,-0.040919754261378345,-0.3019636435791212,-0.2200071895867306,-0.27951590224368333,0.4577285138239188,-0.9000588213515957,-0.7616832159066216,-0.10618487618330075,-0.32494402433172037,-0.474233153362358
1731070940.55,-0.18729597507781445,-0.6416559420954695,-0.16079260305988133,-0.09902819742567594,0.45774216882699187,-0.40881180358707603,-0.5427545782427808,-0.1264435866502287,0.10284749933617052,0.45936419940364775,-0.040919754261378345,-0.0020784194931704933,-0.2200071895867306,-0.3416527584651745,0.4583240029168335,0.9600569007030418,-0.05734001716493317,-0.10618487618330075,-0.28987095844645094,-0.4745997696552593
1731070941.05,-0.4742677878317513,-0.3811388853141875,-0.16079260305988133,-0.0838027280222264,0.458527170638475,-0.40881180358707603,0.5222520820213006,-0.1264435866502287,1.8916314952604452,0.4611234421340262,0.039132064401382796,-0.006801021447279957,-0.2200071895867306,-0.3016161243018426,0.4582267694947119,-0.9000588213515957,0.25536407537986805,-0.10618487618330075,0.1533250559219534,-0.47716399830782685
1731070941.55,1.5345349014458474,-0.6987215831047028,-0.16079260305988133,1.31694045709513,0.4574519149222198,1.3238737872461357,-0.14398496115759987,-0.1264435866502287,-0.20420923449514222,0.45938743084934236,0.519442976377961,-0.044581837080155666,-0.2200071895867306,-0.29392909054248284,0.4584257004941889,0.9600569007030418,0.2796517718882021,-0.10618487618330075,-0.2675517347012796,-0.48347277908581227
1731070942.05,-0.4742677878317513,-0.7111271572371448,-0.16079260305988133,-0.1477496995167144,0.4567738503800022,-0.40881180358707603,-0.12696430676981774,-0.1264435866502287,-0.39701229992410586,0.4578827246243589,-0.040919754261378345,0.07584451274963566,-0.2200071895867306,-0.33684836236557464,0.4588882052716369,-0.9000588213515957,0.2356303219668464,-0.10618487618330075,-0.20059406346576525,-0.486272859543449
1731070942.55,-0.4742677878317513,-0.544892463862422,-0.16079260305988133,-0.18002769465202742,0.4590833578680815,-0.40881180358707603,-0.4114523872513189,-0.1264435866502287,-0.2684769229714634,0.46078738476972203,-0.040919754261378345,0.37100713488147685,-0.2200071895867306,-0.31314667494088216,0.45963922249256967,0.9600569007030418,-0.18788638589722897,-0.10618487618330075,-0.29624787951649995,-0.47672330130514934
1731070943.05,-0.18729597507781445,-0.5672224973008175,-0.16079260305988133,-0.18520435424920023,0.4600006972227934,-0.16128529061090793,-0.16586865965617664,-0.1264435866502287,-0.2506247872835964,0.4624291095484054,-0.040919754261378345,0.9660549810992688,-0.2200071895867306,-0.289124694442883,0.45975335889344815,-0.9000588213515957,0.08990414291684215,-0.10618487618330075,1.9898783240960607,-0.4770935548239991
1731070943.55,-0.4742677878317513,-0.5473735786889103,4.12326012336496,-0.17515554444292358,0.46092435360382794,-0.40881180358707603,0.045673759163401065,-0.1264435866502287,-0.38630101851138565,0.4631539278504433,0.519442976377961,0.6897827667838654,-0.2200071895867306,-0.33620777621896136,0.4604558575959893,0.9600569007030418,0.018559034423610725,-0.10618487618330075,0.0034674107758022278,-0.4725655014117943
1731070944.05,-0.4742677878317513,-0.46797790424128144,-0.16079260305988133,-0.13556932399395477,0.45887297592568604,1.3238737872461357,-0.2777186742044592,-0.1264435866502287,0.21710116773851934,0.4599485762488456,0.039132064401382796,-0.06347224489659352,-0.2200071895867306,-0.32339605328669513,0.4605786548031172,-0.9000588213515957,0.04588269299548642,-0.10618487618330075,-0.18465176079064272,-0.4827597118932071
1731070944.55,-0.4742677878317513,-0.14047074714481256,-0.16079260305988133,-0.06248707085739705,0.458188029516188,-0.16128529061090793,-0.2801501962598567,-0.1264435866502287,-0.3113220486223442,0.459643050798175,-0.040919754261378345,-0.5192033334681563,-0.2200071895867306,-0.3198728294803219,0.46027315146991876,0.9600569007030418,-0.27137534264462726,-0.10618487618330075,-0.2611748136312306,-0.49194902113315364
1731070945.05,-0.18729597507781445,-0.23227199572488347,-0.16079260305988133,-0.1233889484711952,0.4593347545851378,-0.40881180358707603,-0.3312121594232031,-0.1264435866502287,-0.36844888282351873,0.46065483221444087,-0.040919754261378345,-0.22640201231336976,-0.2200071895867306,-0.3720806004293067,0.46102396044214394,-0.9000588213515957,-0.7540933107477672,-0.10618487618330075,-0.3695824718220632,-0.48627715964958607
1731070945.55,-0.4742677878317513,-0.12558405818588214,-0.16079260305988133,-0.224790574698169,0.4584336092486014,1.3238737872461357,0.07485202382817044,-0.1264435866502287,1.8237933796465502,0.4595762941167009,0.519442976377961,-0.16973078886405618,-0.2200071895867306,-0.29040586673610963,0.460985597701699,0.9309925925459387,-0.028498377561286595,-0.10618487618330075,-0.3217555637966959,-0.4939729536860926
1731070946.05,1.5345349014458474,0.8321262648386405,-0.16079260305988133,-0.2552415135050681,0.4591309792956087,-0.40881180358707603,1.290613051526893,-0.1264435866502287,-0.38630101851138565,0.4602373037724357,-0.5212306662379566,0.2978068045927802,1.8826579511731376,-0.35318330910421414,0.46149477277961454,-0.87099451319449,-0.6736403160639105,-0.10618487618330075,0.21071734555239413,-0.49180186391704167
1731070946.55,-0.18729597507781445,-0.20497973263351102,-0.16079260305988133,-0.16602026280085386,0.46225336824711494,-0.40881180358707603,0.09430420027135002,-0.1264435866502287,-0.3755897370986655,0.46474399810603356,-0.040919754261378345,0.15140614401538707,-0.2200071895867306,-0.2112934776293658,0.46206904139698635,0.9600569007030418,-0.011800586211806902,-0.10618487618330075,-0.3217555637966959,-0.4810068953412815
1731070947.05,-0.4742677878317513,-0.8078906354701924,-0.16079260305988133,-0.2126101991754094,0.4621480244224603,-0.40881180358707603,0.0675574576619781,-0.1264435866502287,0.32421398186572137,0.4637314398551825,0.039132064401382796,-0.0988917595524145,-0.2200071895867306,0.4773366299799433,0.4628107898854011,-0.9000588213515957,-0.2273538927232719,-0.10618487618330075,-0.36001709021698974,-0.4795845392355314
1731070947.55,1.5345349014458474,-0.6912782386252376,-0.16079260305988133,-0.0868478219029163,0.46130803117372254,1.3238737872461357,0.08214658999436278,-0.1264435866502287,-0.4041531541992527,0.4626450807050925,-0.040919754261378345,0.10181882349723771,-0.2200071895867306,-0.19207589323096644,0.462840553793001,0.9600569007030418,-0.8649059260670413,-0.10618487618330075,1.3266785328109665,-0.4865117562232567
1731070948.05,-0.4742677878317513,-0.8823240802648444,-0.16079260305988133,-0.17972318526395842,0.4609279954734093,-0.16128529061090793,0.4809162070795437,-0.1264435866502287,-0.2898994857969039,0.4621927709974866,0.519442976377961,-0.10125306052946922,-0.2200071895867306,-0.32916132860621494,0.4629431846074476,-0.9000588213515957,0.11874578252048872,-0.10618487618330075,-0.23566712935103462,-0.49130167932710206
1731070948.55,-0.4742677878317513,-0.9517952954065197,-0.16079260305988133,0.03800102720536978,0.46337456452563325,-0.40881180358707603,0.1623868178224783,-0.1264435866502287,-0.33274461144778467,0.46558078780286455,-0.5212306662379566,0.08292841568079985,1.8826579511731376,-0.33140338011936155,0.46352909941949005,0.9600569007030418,-0.7206977280488078,-0.10618487618330075,-0.3376978664718184,-0.48266284033683204
1731070949.05,-2.196098664355413,-0.6838348941457724,4.2614553726044715,0.899762595440613,0.4614560280720023,-0.40881180358707603,0.5903346995724291,-0.1264435866502287,-0.2934699129344773,0.46225015689303656,-0.5212306662379566,0.3072520085009991,1.8826579511731376,-0.31090462342773556,0.46386853129702665,-2.7601745434062304,0.4815432491137292,-0.10618487618330075,0.18520966127219818,-0.4906202761977203
1731070949.55,1.5345349014458474,-0.8947296543972865,-0.16079260305988133,-0.2409295722658255,0.4619245259121013,1.3238737872461357,0.3544770601988764,-0.1264435866502287,-0.27204735010903686,0.4634343877364984,0.519442976377961,0.1089027264284019,-0.2200071895867306,-0.22090226982856537,0.46380947715005777,-0.9000588213515957,-0.23646177891389716,6.581873565763087,-0.36639401128703875,-0.4939205294129926
1731070950.05,-0.4742677878317513,-0.9790875584978921,-0.16079260305988133,0.6470198033433509,0.4617957694503895,-0.40881180358707603,0.7848564640042244,-0.1264435866502287,-0.08995556609279323,0.4627175742183495,-0.040919754261378345,0.2765550957992876,-0.2200071895867306,-0.20488761616323267,0.46433937187691426,0.9600569007030418,-0.4429071992347367,-0.10618487618330075,-0.14639023437034893,-0.494332526707844
1731070950.55,-0.18729597507781445,-0.805409520643704,-0.16079260305988133,-0.22144097142941013,0.46365361533750127,-0.40881180358707603,0.952631485826648,-0.1264435866502287,-0.3720193099610921,0.4656982505373366,-0.5212306662379566,0.49851738764243214,1.8826579511731376,-0.31346696801418883,0.4645756922065539,0.9600569007030418,0.3312631269684121,-0.10618487618330075,-0.3345094059367939,-0.49055276692100935
1731070951.05,-0.4742677878317513,-0.8401451282145416,-0.16079260305988133,0.5922081134909326,0.4646824793265219,-0.16128529061090793,0.7094792802869038,-0.1264435866502287,0.07785450937315659,0.4660063457134668,-0.040919754261378345,0.7181183785085222,-0.2200071895867306,-0.3067408134747491,0.4656509446513043,-0.9000588213515957,-0.5506838524904693,-0.10618487618330075,-0.3440747875418674,-0.48258679940822047
1731070951.55,1.5345349014458474,-0.9220219174886589,-0.16079260305988133,-0.15383988727809422,0.4635165768169417,1.3238737872461357,1.246845654529739,-0.1264435866502287,0.04572066513499602,0.46428095492410915,0.519442976377961,0.5315756013211984,-0.2200071895867306,0.4068721538524791,0.4657494664078581,0.9600569007030418,0.17035713760069868,-0.10618487618330075,-0.08580948420488346,-0.4900312363650388
1731070952.05,-0.4742677878317513,-0.9443519509270546,-0.16079260305988133,-0.06553216473808696,0.46698493754497855,-0.40881180358707603,0.5708825231292496,-0.1264435866502287,0.374199961791749,0.4690326129933307,-0.040919754261378345,0.5811629218393477,-0.2200071895867306,-0.07356745610750391,0.466525713063908,-0.9000588213515957,-0.4429071992347367,-0.10618487618330075,0.33506730641834936,-0.47640780249535125
