Time,Bitrate,Jitter,Datagrams,Delay
1731068375.08,19.8,0.506,0.0,0.77
1731068375.58,19.8,0.505,0.0,1.7
1731068376.08,20.5,0.557,0.0,1.05
1731068376.58,19.8,0.687,0.0,0.914
1731068377.08,19.8,0.532,0.0,1.25
1731068377.58,19.8,0.471,0.0,0.852
1731068378.08,20.5,0.540,0.0,1.0
1731068378.58,19.9,0.570,0.0,1.08
1731068379.08,19.8,0.493,0.0,7.58
1731068379.58,19.9,0.725,0.0,1.13
1731068380.08,20.5,0.552,0.0,0.809
1731068380.58,19.8,0.584,0.0,1.32
1731068381.08,19.8,0.590,0.0,0.84
1731068381.58,19.8,0.868,0.0,1.52
1731068382.08,20.5,0.610,0.0,0.825
1731068382.58,19.8,0.648,0.0,1.04
1731068383.08,19.9,0.670,0.0,0.862
1731068383.58,19.8,0.741,0.0,1.05
1731068384.08,20.5,0.922,0.0,1.09
1731068384.58,19.8,0.778,0.0,1.51
1731068385.08,19.9,0.837,0.0,1.02
1731068385.58,19.8,0.822,0.0,0.846
1731068386.08,19.8,0.707,0.0,1.23
1731068386.58,20.5,0.556,0.0,0.813
1731068387.08,19.9,0.611,0.0,1.92
1731068387.58,19.8,0.971,0.0,0.898
1731068388.08,20.5,0.673,0.0,1.6
1731068388.58,19.8,0.629,0.0,0.812
1731068389.08,19.8,0.765,0.0,1.12
1731068389.58,19.8,0.745,0.0,0.879
1731068390.08,20.5,0.724,0.0,1.24
1731068390.58,19.8,0.780,0.0,0.818
1731068391.08,19.8,0.893,0.0,NA
1731068391.58,19.9,0.819,0.0,1.77
1731068392.08,20.5,0.886,0.0,0.811
1731068392.58,19.8,1.106,0.0,1.06
1731068393.08,19.8,1.022,0.0,1.38
1731068393.58,19.9,1.029,0.0,1.81
1731068394.08,20.5,0.998,0.0,1.07
1731068394.58,19.8,0.708,0.0,0.705
1731068395.08,19.8,0.656,0.0,1.81
1731068395.58,19.8,0.739,0.0,1.08
1731068396.08,20.5,0.497,0.0,1.75
1731068396.58,19.8,0.504,0.0,1.55
1731068397.08,19.2,0.672,0.03225806451612903,0.781
1731068397.58,19.2,0.828,0.03225806451612903,1.89
1731068398.08,20.5,0.620,0.0,1.37
1731068398.58,19.9,0.490,0.0,2.11
1731068399.08,19.8,0.478,0.0,1.58
1731068399.58,19.8,0.646,0.0,1.38
1731068400.08,20.5,0.515,0.0,1.47
1731068400.58,19.8,0.486,0.0,6.91
1731068401.08,19.8,0.700,0.0,0.733
1731068401.58,19.9,0.556,0.0,5.01
1731068402.08,20.5,0.513,0.0,1.28
1731068402.58,19.8,0.682,0.0,1.92
1731068403.08,19.8,0.600,0.0,1.04
1731068403.58,19.8,0.623,0.0,0.779
1731068404.08,20.5,0.673,0.0,1.23
1731068404.58,19.9,0.781,0.0,0.948
1731068405.08,19.8,0.860,0.0,0.884
1731068405.58,19.8,0.858,0.0,1.04
1731068406.08,19.8,0.843,0.0,1.0
1731068406.58,20.5,1.041,0.0,0.874
1731068407.08,19.8,0.713,0.0,2.22
1731068407.58,19.8,0.511,0.0,0.797
1731068408.08,20.5,0.663,0.0,1.28
1731068408.58,19.8,0.572,0.0,6.23
1731068409.08,19.8,0.646,0.0,1.32
1731068409.58,19.8,0.671,0.0,0.951
1731068410.08,20.5,0.662,0.0,0.893
1731068410.58,19.8,0.886,0.0,1.3
1731068411.08,19.8,0.870,0.0,0.843
1731068411.58,19.8,0.771,0.0,1.72
1731068412.08,20.5,0.844,0.0,1.1
1731068412.58,19.9,0.808,0.0,1.1
1731068413.08,19.8,0.840,0.0,0.95
1731068413.58,19.8,0.870,0.0,0.857
1731068414.08,20.5,0.869,0.0,1.15
1731068414.58,19.8,1.212,0.0,0.743
1731068415.08,19.8,1.118,0.0,1.29
1731068415.58,19.8,0.757,0.0,0.993
1731068416.08,19.8,0.489,0.0,1.68
1731068416.58,20.5,0.489,0.0,0.873
1731068417.08,19.9,0.472,0.0,1.31
1731068417.58,19.8,0.567,0.0,2.77
1731068418.08,20.5,0.611,0.0,1.33
1731068418.58,19.8,0.624,0.0,1.03
1731068419.08,19.8,0.545,0.0,0.761
1731068419.58,19.8,0.523,0.0,1.03
1731068420.08,19.8,0.496,0.0,0.855
1731068420.58,20.5,0.538,0.0,1.32
1731068421.08,19.8,0.494,0.0,0.805
1731068421.58,19.8,0.555,0.0,1.28
1731068422.08,20.5,0.647,0.0,0.836
1731068422.58,19.9,0.695,0.0,1.15
1731068423.08,19.8,0.525,0.0,0.875
1731068423.58,19.8,0.553,0.0,1.49
1731068424.08,20.5,0.591,0.0,0.895
1731068424.58,19.8,0.624,0.0,1.43
1731068425.08,19.9,0.644,0.0,1.04
1731068425.58,19.8,0.754,0.0,0.931
1731068426.08,20.5,0.863,0.0,0.75
1731068426.58,19.8,0.857,0.0,1.46
1731068427.08,19.8,0.948,0.0,0.727
1731068427.58,19.8,0.938,0.0,NA
1731068428.08,20.5,0.883,0.0,1.23
1731068428.58,19.9,0.852,0.0,1.16
1731068429.08,19.8,0.736,0.0,1.64
1731068429.58,19.8,0.685,0.0,1.37
1731068430.08,20.5,0.654,0.0,0.818
1731068430.58,19.8,0.671,0.0,4.2
1731068431.08,19.8,0.672,0.0,3.57
1731068431.58,19.8,0.666,0.0,7.78
1731068432.08,20.5,0.797,0.0,0.926
1731068432.58,19.8,0.765,0.0,0.882
1731068433.08,19.8,0.750,0.0,1.94
1731068433.58,19.9,0.931,0.0,0.836
1731068434.08,20.5,1.091,0.0,1.3
1731068434.58,19.8,0.899,0.0,0.737
1731068435.08,19.8,0.987,0.0,1.08
1731068435.58,19.9,1.016,0.0,0.968
1731068436.08,20.5,1.004,0.0,2.22
1731068436.58,19.8,1.003,0.0,1.11
1731068437.08,19.9,0.755,0.0,0.85
1731068437.58,19.8,0.580,0.0,1.44
1731068438.08,20.5,0.432,0.0,0.973
1731068438.58,19.8,0.572,0.0,1.21
1731068439.08,19.8,0.500,0.0,1.12
1731068439.58,19.8,0.458,0.0,0.919
1731068440.08,20.5,0.618,0.0,1.31
1731068440.58,19.8,0.615,0.0,0.943
1731068441.08,19.8,0.489,0.0,2.35
1731068441.58,19.8,0.824,0.0,1.47
1731068442.08,20.5,0.750,0.0,0.772
1731068442.58,19.8,0.511,0.0,1.26
1731068443.08,19.8,0.592,0.0,1.11
1731068443.58,19.9,0.621,0.0,1.27
1731068444.08,20.5,0.584,0.0,1.28
1731068444.58,19.8,0.738,0.0,0.999
1731068445.08,19.8,0.710,0.0,1.07
1731068445.58,19.9,0.589,0.0,0.85
1731068446.08,20.5,0.646,0.0,1.1
1731068446.58,19.8,0.715,0.0,0.871
1731068447.08,19.9,0.729,0.0,1.55
1731068447.58,19.8,0.704,0.0,6.28
1731068448.08,20.5,0.722,0.0,0.863
1731068448.58,19.8,0.908,0.0,4.27
1731068449.08,19.8,0.796,0.0,1.14
1731068449.58,19.8,1.006,0.0,1.54
1731068450.08,19.8,0.796,0.0,0.919
1731068450.58,20.5,0.555,0.0,0.705
1731068451.08,19.8,0.687,0.0,1.09
1731068451.58,19.9,0.751,0.0,1.18
1731068452.08,20.5,0.599,0.0,0.816
1731068452.58,19.8,0.594,0.0,0.998
1731068453.08,19.8,0.697,0.0,1.08
1731068453.58,19.8,0.810,0.0,1.03
1731068454.08,20.5,0.810,0.0,2.27
1731068454.58,19.9,0.806,0.0,0.834
1731068455.08,19.8,0.767,0.0,1.62
1731068455.58,19.8,0.909,0.0,5.96
1731068456.08,19.9,1.039,0.0,1.43
1731068456.58,20.5,0.930,0.0,0.897
1731068457.08,19.8,1.018,0.0,0.882
1731068457.58,19.8,1.246,0.0,1.15
1731068458.08,20.5,1.054,0.0,1.1
1731068458.58,19.2,0.577,0.0,0.857
1731068459.08,20.5,0.535,0.0,1.06
1731068459.58,19.9,0.871,0.0,0.811
1731068460.08,20.5,0.646,0.0,1.36
1731068460.58,19.8,0.649,0.0,0.994
1731068461.08,19.8,0.599,0.0,3.9
1731068461.58,19.8,0.537,0.0,1.11
1731068462.08,20.5,0.638,0.0,0.826
1731068462.58,19.8,0.545,0.0,1.34
1731068463.08,19.8,0.484,0.0,0.953
1731068463.58,19.8,0.797,0.0,1.35
1731068464.08,20.5,0.535,0.0,1.05
1731068464.58,19.8,0.552,0.0,0.864
1731068465.08,19.8,0.577,0.0,1.48
1731068465.58,19.9,0.533,0.0,0.834
1731068466.08,20.5,0.739,0.0,2.59
1731068466.58,19.8,0.582,0.0,0.711
1731068467.08,19.2,0.656,0.03225806451612903,0.86
1731068467.58,19.8,0.627,0.0,0.798
1731068468.08,20.5,0.828,0.0,0.714
1731068468.58,19.8,0.738,0.0,0.844
1731068469.08,19.8,0.763,0.0,0.9
1731068469.58,19.8,0.888,0.0,1.06
1731068470.08,20.5,0.759,0.0,0.876
1731068470.58,19.8,0.842,0.0,1.27
1731068471.08,19.8,0.691,0.0,0.862
1731068471.58,19.8,0.522,0.0,7.35
1731068472.08,20.5,0.537,0.0,1.01
1731068472.58,19.8,0.618,0.0,0.89
1731068473.08,19.9,0.922,0.0,1.3
1731068473.58,19.8,0.654,0.0,1.0
1731068474.08,19.8,0.786,0.03125,0.936
1731068474.58,19.8,0.843,0.0,NA
1731068475.08,19.8,0.851,0.0,3.12
1731068475.58,19.9,0.730,0.0,3.95
1731068476.08,20.5,0.835,0.0,0.827
1731068476.58,19.8,0.856,0.0,3.11
1731068477.08,19.8,1.008,0.0,2.31
1731068477.58,19.8,0.927,0.0,5.05
1731068478.08,20.5,0.923,0.0,1.1
1731068478.58,19.8,0.993,0.0,1.0
1731068479.08,19.8,1.195,0.0,1.01
1731068479.58,19.8,0.788,0.0,0.821
1731068480.08,19.9,0.632,0.0,3.06
1731068480.58,20.5,0.507,0.0,0.865
1731068481.08,19.8,0.528,0.0,1.53
1731068481.58,19.8,0.697,0.0,1.07
1731068482.08,20.5,0.530,0.0,1.38
1731068482.58,19.8,0.622,0.0,0.917
1731068483.08,19.8,0.743,0.0,1.37
1731068483.58,19.8,0.536,0.0,0.948
1731068484.08,19.8,0.713,0.0,1.1
1731068484.58,20.5,0.503,0.0,6.31
1731068485.08,19.8,0.733,0.0,0.763
1731068485.58,19.8,0.565,0.0,3.86
1731068486.08,20.5,0.534,0.0,0.846
1731068486.58,19.8,0.937,0.0,3.75
1731068487.08,19.8,0.685,0.0,1.04
1731068487.58,19.8,0.668,0.0,1.11
1731068488.08,20.5,0.618,0.0,0.905
1731068488.58,19.8,0.652,0.0,0.758
1731068489.08,19.8,0.627,0.0,1.05
1731068489.58,19.8,0.907,0.0,0.801
1731068490.08,20.5,0.776,0.0,2.84
1731068490.58,19.9,0.688,0.0,0.916
1731068491.08,19.8,0.747,0.0,1.27
1731068491.58,19.8,0.850,0.0,0.948
1731068492.08,20.5,0.763,0.0,0.839
1731068492.58,19.8,0.697,0.0,1.12
1731068493.08,19.8,0.539,0.0,0.978
1731068493.58,19.8,0.548,0.0,0.968
1731068494.08,20.5,0.614,0.0,2.07
1731068494.58,19.9,0.606,0.0,0.881
1731068495.08,19.8,0.774,0.0,2.74
1731068495.58,19.8,0.713,0.0,8.84
1731068496.08,20.5,0.691,0.0,0.86
1731068496.58,19.9,0.855,0.0,1.27
1731068497.08,19.8,0.769,0.0,0.883
1731068497.58,19.8,0.905,0.0,1.21
1731068498.08,20.5,1.044,0.0,0.935
1731068498.58,19.8,0.856,0.0,1.34
1731068499.08,19.8,0.875,0.0,1.14
1731068499.58,19.9,0.949,0.0,0.749
1731068500.08,20.5,1.162,0.0,1.1
1731068500.58,19.8,1.004,0.0,0.945
1731068501.08,19.8,0.735,0.0,0.853
1731068501.58,19.8,0.637,0.0,1.31
1731068502.08,20.5,0.483,0.0,2.46
1731068502.58,19.8,0.527,0.0,1.27
1731068503.08,19.2,0.385,0.03225806451612903,1.08
1731068503.58,19.8,0.465,0.0,0.916
1731068504.08,20.5,0.557,0.0,1.18
1731068504.58,19.9,0.544,0.0,0.84
1731068505.08,19.8,0.465,0.0,1.36
1731068505.58,19.8,0.434,0.0,0.993
1731068506.08,20.5,0.428,0.0,0.85
1731068506.58,19.9,0.442,0.0,1.53
1731068507.08,19.8,0.468,0.0,0.811
1731068507.58,19.8,0.513,0.0,1.07
1731068508.08,20.5,0.492,0.0,0.828
1731068508.58,19.8,0.574,0.0,1.07
1731068509.08,19.8,0.679,0.0,0.879
1731068509.58,19.9,0.666,0.0,1.13
1731068510.08,20.5,0.617,0.0,0.909
1731068510.58,19.8,0.614,0.0,7.87
1731068511.08,19.9,0.837,0.0,1.12
1731068511.58,19.8,0.767,0.0,0.852
1731068512.08,20.5,0.712,0.0,1.39
1731068512.58,19.8,0.740,0.0,0.74
1731068513.08,19.8,0.803,0.0,0.87
1731068513.58,19.8,0.748,0.0,1.55
1731068514.08,19.9,0.609,0.0,0.829
1731068514.58,20.5,0.836,0.0,1.26
1731068515.08,19.8,0.639,0.0,0.88
1731068515.58,19.9,0.733,0.0,NA
1731068516.08,20.5,0.614,0.0,2.06
1731068516.58,19.8,0.617,0.0,1.06
1731068517.08,19.8,0.661,0.0,2.32
1731068517.58,19.9,0.701,0.0,0.653
1731068518.08,20.5,0.812,0.0,1.45
1731068518.58,19.8,0.779,0.0,0.937
1731068519.08,19.8,0.783,0.0,1.31
1731068519.58,19.8,0.906,0.0,0.847
1731068520.08,20.5,0.926,0.0,1.29
1731068520.58,19.8,0.942,0.0,1.14
1731068521.08,19.8,0.982,0.0,1.69
1731068521.58,19.9,0.962,0.0,1.11
1731068522.08,20.5,1.002,0.0,0.875
1731068522.58,19.8,0.745,0.0,1.4
1731068523.08,19.8,0.628,0.0,0.989
1731068523.58,19.8,0.689,0.0,1.89
1731068524.08,20.5,0.421,0.0,1.16
1731068524.58,19.8,0.547,0.0,0.894
1731068525.08,19.8,0.599,0.0,1.11
1731068525.58,19.9,0.645,0.0,0.815
1731068526.08,20.5,0.509,0.0,1.34
1731068526.58,19.8,0.460,0.0,0.783
1731068527.08,19.8,0.484,0.0,1.23
1731068527.58,19.8,0.532,0.0,0.657
1731068528.08,20.5,0.466,0.0,1.67
1731068528.58,19.8,0.520,0.0,1.01
1731068529.08,19.8,0.574,0.0,1.68
1731068529.58,19.9,0.626,0.0,1.24
1731068530.08,20.5,0.556,0.0,0.874
1731068530.58,19.2,0.760,0.03225806451612903,1.51
1731068531.08,19.9,0.589,0.0,0.77
1731068531.58,19.8,0.711,0.0,1.85
1731068532.08,20.5,0.837,0.0,0.971
1731068532.58,19.8,0.796,0.0,1.27
1731068533.08,19.8,0.706,0.0,5.25
1731068533.58,19.8,0.758,0.0,0.784
1731068534.08,20.5,0.988,0.0,3.95
1731068534.58,19.8,0.841,0.0,0.849
1731068535.08,19.8,0.714,0.0,3.87
1731068535.58,19.2,0.607,0.03225806451612903,0.883
1731068536.08,20.5,0.561,0.0,4.7
1731068536.58,19.9,0.626,0.0,0.852
1731068537.08,19.8,0.613,0.0,4.3
1731068537.58,19.8,0.726,0.0,0.915
1731068538.08,20.5,0.624,0.0,1.11
1731068538.58,19.8,0.884,0.0,1.26
1731068539.08,19.8,0.770,0.0,0.881
1731068539.58,19.8,0.805,0.0,2.1
1731068540.08,20.5,0.784,0.0,0.966
1731068540.58,19.2,0.788,0.03225806451612903,1.73
1731068541.08,19.8,0.928,0.0,1.07
1731068541.58,19.8,0.996,0.0,1.01
1731068542.08,20.5,0.950,0.0,1.28
1731068542.58,19.8,1.004,0.0,2.86
1731068543.08,19.8,1.044,0.0,0.797
1731068543.58,19.8,0.875,0.0,1.98
1731068544.08,19.8,0.811,0.0,0.906
1731068544.58,20.5,0.556,0.0,1.75
1731068545.08,19.8,0.600,0.0,0.873
1731068545.58,19.8,0.713,0.0,2.17
1731068546.08,20.5,0.634,0.0,1.31
1731068546.58,19.8,0.672,0.0,1.12
1731068547.08,19.8,0.526,0.0,1.19
1731068547.58,19.8,0.628,0.0,0.716
1731068548.08,19.8,0.479,0.0,2.09
1731068548.58,20.5,0.475,0.0,0.922
1731068549.08,19.9,0.447,0.0,1.07
1731068549.58,19.8,0.533,0.0,0.815
1731068550.08,19.8,0.495,0.0,1.33
1731068550.58,20.5,0.690,0.0,0.975
1731068551.08,19.8,0.548,0.0,1.24
1731068551.58,19.8,0.628,0.0,0.884
1731068552.08,20.5,0.748,0.0,3.2
1731068552.58,19.8,0.660,0.0,1.33
1731068553.08,19.8,0.666,0.0,0.764
1731068553.58,19.8,0.668,0.0,1.71
1731068554.08,20.5,0.707,0.0,0.981
1731068554.58,19.8,0.813,0.0,1.55
1731068555.08,19.8,0.897,0.0,1.11
1731068555.58,19.8,1.051,0.0,0.957
1731068556.08,20.5,0.855,0.0,1.03
1731068556.58,19.8,0.718,0.0,0.792
1731068557.08,19.8,0.611,0.0,NA
1731068557.58,19.9,0.675,0.0,1.31
1731068558.08,20.5,0.619,0.0,1.13
1731068558.58,19.8,0.608,0.0,7.48
1731068559.08,19.8,0.668,0.0,0.983
1731068559.58,19.8,0.653,0.0,0.852
1731068560.08,20.5,0.811,0.0,1.58
1731068560.58,19.8,0.924,0.0,0.967
1731068561.08,19.9,0.790,0.0,1.28
1731068561.58,19.8,0.858,0.0,1.08
1731068562.08,20.5,0.829,0.0,0.806
1731068562.58,18.6,1.050,0.06451612903225806,1.49
1731068563.08,19.2,1.029,0.03225806451612903,0.856
1731068563.58,19.8,1.397,0.0,2.03
1731068564.08,20.5,1.190,0.0,0.895
1731068564.58,19.8,1.093,0.0,1.32
1731068565.08,19.8,1.203,0.0,0.913
1731068565.58,19.9,0.741,0.0,0.907
1731068566.08,20.5,0.548,0.0,3.01
1731068566.58,19.8,0.639,0.0,0.87
1731068567.08,19.8,0.667,0.0,1.12
1731068567.58,19.8,0.660,0.0,0.958
1731068568.08,20.5,0.502,0.0,0.842
1731068568.58,19.8,0.638,0.0,1.03
1731068569.08,19.8,0.485,0.0,0.904
1731068569.58,19.9,0.577,0.0,0.918
1731068570.08,20.5,0.582,0.0,0.791
1731068570.58,19.9,0.553,0.0,1.97
1731068571.08,19.8,0.546,0.0,0.877
1731068571.58,19.8,0.644,0.0,1.06
1731068572.08,20.5,0.528,0.0,0.863
1731068572.58,19.8,0.578,0.0,0.901
1731068573.08,19.8,0.714,0.0,6.09
1731068573.58,19.9,0.662,0.0,0.823
1731068574.08,20.5,0.641,0.0,4.3
1731068574.58,19.8,0.780,0.0,0.757
1731068575.08,19.8,0.654,0.0,3.91
1731068575.58,19.8,0.736,0.0,0.877
1731068576.08,20.5,0.904,0.0,4.72
1731068576.58,19.8,0.789,0.0,0.772
1731068577.08,19.8,0.919,0.0,4.77
1731068577.58,19.8,0.767,0.0,0.874
1731068578.08,19.8,0.749,0.0,3.96
1731068578.58,20.5,0.578,0.0,0.845
1731068579.08,19.8,0.693,0.0,4.26
1731068579.58,19.8,0.890,0.0,0.715
1731068580.08,20.5,0.637,0.0,3.87
1731068580.58,19.8,0.879,0.0,0.707
1731068581.08,19.8,0.909,0.0,3.81
1731068581.58,19.8,0.895,0.0,1.04
1731068582.08,20.5,0.858,0.0,2.91
1731068582.58,19.8,0.949,0.0,0.887
1731068583.08,19.8,0.800,0.0,1.43
1731068583.58,19.8,0.914,0.0,1.0
1731068584.08,20.5,0.873,0.0,0.804
1731068584.58,19.8,0.901,0.0,1.29
1731068585.08,19.9,0.991,0.0,1.38
1731068585.58,19.8,0.982,0.0,1.35
1731068586.08,20.5,1.034,0.0,1.4
1731068586.58,19.2,0.610,0.0,0.862
1731068587.08,20.5,0.452,0.0,1.34
1731068587.58,19.2,0.412,0.03225806451612903,0.863
1731068588.08,20.5,0.451,0.0,1.75
1731068588.58,19.9,0.632,0.0,6.13
1731068589.08,19.8,0.556,0.0,1.18
1731068589.58,19.8,0.529,0.0,0.881
1731068590.08,20.5,0.912,0.0,0.92
1731068590.58,19.8,0.698,0.0,1.22
1731068591.08,19.8,0.567,0.0,0.779
1731068591.58,18.6,0.523,0.06451612903225806,1.5
1731068592.08,19.8,0.508,0.03125,0.881
1731068592.58,19.8,0.557,0.0,1.77
1731068593.08,19.8,0.526,0.0,0.883
1731068593.58,19.8,0.566,0.0,1.14
1731068594.08,20.5,0.696,0.0,0.843
1731068594.58,19.8,0.781,0.0,NA
1731068595.08,19.9,0.681,0.0,1.14
1731068595.58,19.8,0.628,0.0,NA
1731068596.08,20.5,0.726,0.0,1.39
1731068596.58,19.9,0.739,0.0,0.972
1731068597.08,19.8,0.805,0.0,1.39
1731068597.58,19.9,0.818,0.0,2.82
1731068598.08,20.5,0.742,0.0,2.84
1731068598.58,19.8,0.743,0.0,1.16
1731068599.08,19.8,0.684,0.0,1.08
1731068599.58,19.9,0.759,0.0,0.733
1731068600.08,19.8,0.641,0.0,1.25
1731068600.58,20.5,0.764,0.0,1.5
1731068601.08,19.8,0.601,0.0,1.23
1731068601.58,19.8,0.654,0.0,0.877
1731068602.08,20.5,0.611,0.0,0.843
1731068602.58,19.8,0.739,0.0,1.8
1731068603.08,19.8,0.779,0.0,1.17
1731068603.58,19.8,0.765,0.0,1.13
1731068604.08,20.5,0.860,0.0,1.06
1731068604.58,19.8,0.956,0.0,1.18
1731068605.08,19.9,0.947,0.0,7.0
1731068605.58,19.8,0.970,0.0,0.785
1731068606.08,20.5,0.866,0.0,1.42
1731068606.58,19.9,0.955,0.0,0.884
1731068607.08,19.8,1.083,0.0,1.33
1731068607.58,19.8,0.915,0.0,1.99
1731068608.08,19.9,0.595,0.0,1.27
1731068608.58,20.5,0.826,0.0,1.13
1731068609.08,19.8,0.601,0.0,1.14
1731068609.58,19.8,0.532,0.0,1.23
1731068610.08,20.5,0.641,0.0,1.27
1731068610.58,19.8,0.524,0.0,0.84
1731068611.08,19.8,0.591,0.0,1.32
1731068611.58,19.8,0.511,0.0,1.1
1731068612.08,19.9,0.428,0.0,3.02
1731068612.58,20.5,0.457,0.0,0.825
1731068613.08,19.8,0.440,0.0,1.71
1731068613.58,19.8,0.721,0.0,1.19
1731068614.08,20.5,0.602,0.0,2.58
1731068614.58,19.8,0.536,0.0,3.75
1731068615.08,19.8,0.584,0.0,1.83
1731068615.58,19.8,0.672,0.0,4.05
1731068616.08,20.5,0.556,0.0,2.21
1731068616.58,19.8,0.574,0.0,1.1
1731068617.08,19.8,0.798,0.0,2.73
1731068617.58,19.8,0.693,0.0,6.7
1731068618.08,20.5,0.839,0.0,1.42
1731068618.58,19.8,0.832,0.0,0.873
1731068619.08,19.8,0.763,0.0,1.64
1731068619.58,19.8,0.801,0.0,0.888
1731068620.08,20.5,0.779,0.0,1.66
1731068620.58,19.8,0.892,0.0,1.05
1731068621.08,19.9,0.612,0.0,1.65
1731068621.58,19.8,0.610,0.0,1.23
1731068622.08,20.5,1.128,0.0,0.998
1731068622.58,19.8,0.905,0.0,1.35
1731068623.08,19.8,0.860,0.0,2.67
1731068623.58,19.8,0.800,0.0,0.789
1731068624.08,20.5,0.787,0.0,1.76
1731068624.58,19.8,0.759,0.0,8.31
1731068625.08,19.8,0.800,0.0,1.01
1731068625.58,19.8,0.870,0.0,0.858
1731068626.08,20.5,0.819,0.0,1.08
1731068626.58,19.9,0.922,0.0,0.903
1731068627.08,19.8,0.844,0.0,0.8
1731068627.58,19.8,1.006,0.0,1.51
1731068628.08,20.5,1.028,0.0,0.898
1731068628.58,19.9,1.039,0.0,1.07
1731068629.08,19.8,0.778,0.0,1.31
1731068629.58,19.8,0.434,0.0,4.1
1731068630.08,20.5,0.422,0.0,1.1
1731068630.58,19.8,0.561,0.0,0.859
1731068631.08,19.8,0.606,0.0,2.02
1731068631.58,19.8,0.505,0.0,0.976
1731068632.08,20.5,0.646,0.0,1.46
1731068632.58,19.8,0.615,0.0,0.838
1731068633.08,19.8,0.627,0.0,1.12
1731068633.58,19.8,0.432,0.0,0.887
1731068634.08,20.5,0.475,0.0,1.55
1731068634.58,19.8,0.662,0.0,1.0
1731068635.08,19.9,0.536,0.0,1.14
1731068635.58,19.8,0.541,0.0,1.68
1731068636.08,20.5,0.597,0.0,0.94
1731068636.58,19.8,0.623,0.0,1.55
1731068637.08,19.9,0.537,0.0,1.16
1731068637.58,19.8,0.812,0.0,0.863
1731068638.08,20.5,0.709,0.0,1.07
1731068638.58,19.8,0.653,0.0,0.864
1731068639.08,19.8,0.953,0.0,1.16
1731068639.58,19.9,0.748,0.0,0.861
1731068640.08,20.5,0.722,0.0,1.68
1731068640.58,19.8,0.795,0.0,0.802
1731068641.08,19.8,0.853,0.0,1.08
1731068641.58,19.9,0.758,0.0,0.856
1731068642.08,19.8,0.614,0.0,1.24
1731068642.58,20.5,0.531,0.0,1.1
1731068643.08,19.9,0.591,0.0,1.37
1731068643.58,19.8,0.852,0.0,1.15
1731068644.08,20.5,0.737,0.0,0.902
1731068644.58,19.8,0.679,0.0,1.0
1731068645.08,19.8,0.822,0.0,1.16
1731068645.58,19.8,0.719,0.0,1.02
1731068646.08,20.4,0.849,0.0,7.25
1731068646.58,19.9,0.847,0.0,1.25
1731068647.08,19.8,0.779,0.0,0.932
1731068647.58,19.8,0.897,0.0,0.832
1731068648.08,20.5,0.930,0.0,1.19
1731068648.58,19.8,0.959,0.0,0.95
1731068649.08,19.8,0.959,0.0,0.863
1731068649.58,19.8,1.194,0.0,1.07
1731068650.08,20.5,1.012,0.0,0.891
1731068650.58,19.8,0.802,0.0,1.04
1731068651.08,19.8,0.460,0.0,6.61
1731068651.58,19.9,0.507,0.0,0.761
1731068652.08,20.5,0.440,0.0,NA
1731068652.58,19.8,0.605,0.0,3.98
1731068653.08,19.8,0.662,0.0,0.816
1731068653.58,19.2,0.442,0.03225806451612903,4.28
1731068654.08,20.5,0.517,0.0,0.787
1731068654.58,19.8,0.460,0.0,3.83
1731068655.08,19.8,0.379,0.0,0.813
1731068655.58,19.9,0.550,0.0,5.65
1731068656.08,20.5,0.476,0.0,0.862
1731068656.58,19.8,0.572,0.0,1.32
1731068657.08,19.8,0.544,0.0,0.946
1731068657.58,19.8,0.541,0.0,NA
1731068658.08,20.5,0.496,0.0,1.13
1731068658.58,19.8,0.645,0.0,0.932
1731068659.08,19.9,0.666,0.0,0.849
1731068659.58,19.8,0.611,0.0,1.51
1731068660.08,20.5,0.711,0.0,0.828
1731068660.58,19.8,0.677,0.0,1.47
1731068661.08,19.8,0.751,0.0,0.892
1731068661.58,19.8,0.859,0.0,1.03
1731068662.08,19.8,0.775,0.03125,1.04
1731068662.58,19.9,1.034,0.0,0.777
1731068663.08,19.8,0.772,0.0,1.53
1731068663.58,19.8,0.545,0.0,1.05
1731068664.08,20.5,0.554,0.0,1.27
1731068664.58,19.8,0.676,0.0,0.817
1731068665.08,19.8,0.723,0.0,1.23
1731068665.58,19.8,0.715,0.0,1.08
1731068666.08,20.5,0.652,0.0,0.929
1731068666.58,19.8,0.819,0.0,0.892
1731068667.08,19.8,0.861,0.0,1.83
1731068667.58,19.8,0.822,0.0,0.793
1731068668.08,20.5,0.794,0.0,1.54
1731068668.58,19.8,0.874,0.0,1.13
1731068669.08,19.8,0.893,0.0,1.99
1731068669.58,19.8,0.974,0.0,3.51
1731068670.08,20.5,0.949,0.0,3.36
1731068670.58,19.9,0.971,0.0,1.75
1731068671.08,19.8,1.025,0.0,1.1
1731068671.58,19.8,0.758,0.0,0.838
1731068672.08,19.8,0.488,0.0,1.52
1731068672.58,20.5,0.477,0.0,0.871
1731068673.08,19.9,0.483,0.0,1.28
1731068673.58,19.8,0.560,0.0,0.876
1731068674.08,20.5,0.571,0.0,0.909
1731068674.58,19.8,0.675,0.0,0.735
1731068675.08,19.8,0.705,0.0,0.841
1731068675.58,19.8,0.496,0.0,1.29
1731068676.08,20.5,0.425,0.0,0.866
1731068676.58,19.9,0.676,0.0,1.26
1731068677.08,19.8,0.734,0.0,1.02
