Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731069812.3,-0.4742677878317513,0.966106465469014,-0.16079260305988133,-0.15993007503947404,-0.32381407786493477,-0.16128529061090793,-1.2162861875878732,-0.1264435866502287,-0.20777966163271552,-0.321145598861338,-0.040919754261378345,-1.2984326558962171,-0.2200071895867306,-0.27663326458392345,-0.3234494372440647,-0.9000588213515957,-0.5400579852680731,-0.10618487618330075,0.24260195090263909,0.29620865526287626
1731069812.8,-0.4742677878317513,1.0752755178345037,-0.16079260305988133,0.22375175392745397,-0.324835381952305,-0.40881180358707603,-0.4333360857498959,-0.1264435866502287,-0.26133606869631665,-0.32331830023586283,-0.040919754261378345,-1.3007939568732716,-0.2200071895867306,0.36843698505568057,-0.3228835859067239,-0.9000588213515957,0.20071675823611632,6.581873565763087,-0.2994363400515244,0.29352234044471515
1731069813.3,-0.4742677878317513,0.7924284276148261,-0.16079260305988133,-0.05639688309601723,-0.3228554883111707,-0.40881180358707603,1.4024630660751756,-0.1264435866502287,-0.3613080285483719,-0.32009502873373785,-0.040919754261378345,-0.28543453673973807,-0.2200071895867306,-0.054349871709104644,-0.32270736760364777,-0.9291231295086987,-0.3912958441545269,-0.10618487618330075,-0.32494402433172037,0.29679204650010327
1731069813.8,-0.4742677878317513,-0.3861011149671643,-0.16079260305988133,-0.10816347906774566,-0.3245099478213963,1.3238737872461357,0.27909987648155576,-0.1264435866502287,-0.40772358133682607,-0.3228241200643903,0.519442976377961,-0.9985474318102664,-0.2200071895867306,-0.3237163463600018,-0.32246184808047396,0.9600569007030418,-0.5582737576493236,-0.10618487618330075,-0.2930594189814755,0.2892272910173336
1731069814.3,1.5345349014458474,-0.028820579952834702,-0.16079260305988133,-0.15993007503947404,-0.3238536502839132,-0.40881180358707603,-0.09292299799425346,-0.1264435866502287,0.9204753138404796,-0.32251372648444465,-0.040919754261378345,-1.2889874519879982,-0.2200071895867306,-0.29392909054248284,-0.32174512166053176,-0.9000588213515957,0.32974514593664106,-0.10618487618330075,-0.1974056029307407,0.2931867621706195
1731069814.8,-0.18729597507781445,-0.23227199572488347,-0.16079260305988133,-0.15993007503947404,-0.3230182353158807,-0.40881180358707603,-1.0436481216546547,-0.1264435866502287,-0.3398854657229315,-0.3213703358417027,-0.040919754261378345,-1.1898128109516997,-0.2200071895867306,-0.3198728294803219,-0.3214049844448453,0.9600569007030418,-0.21976398756441748,-0.10618487618330075,-0.28987095844645094,0.2943232153278812
1731069815.3,-0.4742677878317513,-0.1900930436745806,-0.16079260305988133,-0.11120857294843557,-0.32142119056181295,-0.16128529061090793,-1.099573128928796,-0.1264435866502287,-0.3648784556859453,-0.31873318568982384,-0.5212306662379566,-1.1921741119287543,1.8826579511731376,-0.23051106202776506,-0.32124970103807704,-0.9000588213515957,0.3373350510954956,-0.10618487618330075,-0.3153786427266469,0.29619825750026463
1731069815.8,1.5345349014458474,-0.18761192884809222,-0.16079260305988133,-0.17028339423381972,-0.3222860248310877,1.3238737872461357,0.08700963410515768,-0.1264435866502287,0.25637586625182673,-0.32005532355568855,0.519442976377961,-1.2582905392862869,-0.2200071895867306,-0.21769933909549882,-0.3210978705977574,0.9600569007030418,-0.1377930118487899,-0.10618487618330075,1.1959516508749621,0.2902799329407492
1731069816.3,-0.4742677878317513,0.20688532856356356,-0.16079260305988133,0.32728494587091084,-0.3203653896011312,-1.8939708814441196,-1.269779672806617,3.6343820078787594,-0.35773760141079847,-0.317530230449864,-0.040919754261378345,-1.2323162285386848,-0.2200071895867306,0.09298494201195681,-0.32050477121176324,-0.9291231295086987,-0.3078068874071284,-0.10618487618330075,-0.3217555637966959,0.2971138981778505
1731069816.8,-0.4742677878317513,0.18703640995165635,-0.16079260305988133,-0.1995162954884428,-0.3229386099154344,-0.40881180358707603,0.3958129351406333,-0.1264435866502287,-0.33274461144778467,-0.3213487772178878,-0.040919754261378345,-1.1284189855482765,-0.2200071895867306,-0.2968117282022427,-0.3205289657334696,-0.9000588213515957,-0.3806699769321307,-0.10618487618330075,-0.3376978664718184,0.28422514086835704
1731069817.3,-0.4742677878317513,0.1398952282483767,-0.16079260305988133,0.7292373381219782,-0.3190928794763445,-0.40881180358707603,1.0085564931007895,-0.1264435866502287,0.26351672052697356,-0.3163511166153831,-0.040919754261378345,-0.9985474318102664,-0.2200071895867306,-0.16004658590030088,-0.3195020732180539,0.9600569007030418,-0.4004037303451522,-0.10618487618330075,0.006655871310826652,0.3010314857702019
1731069817.8,-0.18729597507781445,-0.420836722538002,-0.16079260305988133,-0.19220807017478703,-0.32083066872841215,1.3238737872461357,-0.528165445910396,-0.1264435866502287,-0.3541671742732251,-0.31848736864899435,-0.040919754261378345,-1.0575799562366348,1.8169496655243917,-0.33268455241258815,-0.3197592867407409,0.9891212088601449,0.30090350633299445,-0.10618487618330075,-0.36001709021698974,0.2886811125509497
1731069818.3,1.5345349014458474,-0.40595003357907156,-0.16079260305988133,0.516080766473685,-0.3184849249498034,-0.40881180358707603,0.5198205599659028,-0.1264435866502287,-0.28632905865933045,-0.3156189374042614,-0.5212306662379566,-0.9985474318102664,1.8826579511731376,-0.2910464528827229,-0.31893028077113716,-0.9291231295086987,-0.18788638589722897,-0.10618487618330075,-0.3504517086119163,0.2989776408898271
1731069818.8,-0.18729597507781445,-0.29181875156060516,-0.16079260305988133,-0.1447046056360245,-0.31829338091351506,-0.40881180358707603,0.045673759163401065,-0.1264435866502287,0.3849112432044692,-0.3160687139333207,-0.040919754261378345,-1.0953607718695102,-0.2200071895867306,-0.29008557366280296,-0.3182055278846552,0.9600569007030418,-0.002692700021181614,-0.10618487618330075,0.0736135425463411,0.30154296399154734
1731069819.3,-0.4742677878317513,-0.27693206260167474,-0.16079260305988133,-0.08989291578360621,-0.32050894855425205,-0.16128529061090793,-0.528165445910396,-0.1264435866502287,2.2915193346686658,-0.31923941220661683,-0.040919754261378345,-0.9607666161773907,-0.2200071895867306,0.0161146044183596,-0.3182794922709003,-0.87099451319449,-0.20458417724670866,-0.10618487618330075,-0.10175178688000601,0.2893336753216008
1731069819.8,1.5345349014458474,-0.25460202916327906,-0.16079260305988133,-0.13252423011326486,-0.32065844651864417,1.3238737872461357,-0.8248111366688845,-0.1264435866502287,-0.2541952144211698,-0.3194005633341945,0.519442976377961,-1.0882768689383462,-0.2200071895867306,-0.22410520056163194,-0.31813391782369893,0.9891212088601449,-0.3245046787566081,-0.10618487618330075,-0.1974056029307407,0.2856146203866968
1731069820.3,-0.18729597507781445,-0.13550851749183576,-0.16079260305988133,-0.2244860653101,-0.32033116999898914,-0.40881180358707603,-0.18775235815475366,-0.1264435866502287,-0.33274461144778467,-0.3186249912604471,-0.5212306662379566,-0.8143659555999975,1.8826579511731376,-0.08637917903977015,-0.3181051089116253,-0.9000588213515957,0.017041053391839842,-0.10618487618330075,0.33506730641834936,0.2823493390482121
1731069820.8,-0.4742677878317513,-0.12558405818588214,-0.16079260305988133,-0.047261601453947574,-0.31947915495287005,-0.16128529061090793,-0.8077904822811023,-0.1264435866502287,-0.34702631999807826,-0.3178845945520752,-0.040919754261378345,-1.0056313347414305,-0.2200071895867306,-0.27951590224368333,-0.31746791408771974,-0.9000588213515957,-0.4732668198701543,-0.10618487618330075,1.8463976000199582,0.2862098625897049
1731069821.3,-0.4742677878317513,-0.07099953200313755,-0.16079260305988133,-0.0838027280222264,-0.3180739832446248,-0.40881180358707603,-0.21936214487492048,-0.1264435866502287,-0.157793681706688,-0.31611180965217656,-0.040919754261378345,-0.845062868301709,-0.2200071895867306,-0.12801727856963538,-0.3169285981132844,0.9600569007030418,-0.2865551529623361,-0.10618487618330075,-0.2452325109561081,0.29093490364933633
1731069821.8,1.5345349014458474,0.08779181689212023,-0.16079260305988133,0.1872106273591752,-0.3188447547591918,1.3238737872461357,-0.5111447915226139,-0.1264435866502287,-0.061392148992206144,-0.3172908260561791,0.519442976377961,-0.8049207516917786,-0.2200071895867306,-0.28175795375682994,-0.3167709943600077,0.9891212088601449,-0.5658636628081781,-0.10618487618330075,-0.09856332634498144,0.2853645146725939
1731069822.3,-0.4742677878317513,0.04809397966830579,-0.16079260305988133,-0.17150143178609567,-0.31952689922860045,-0.40881180358707603,-0.5962480634615246,-0.1264435866502287,-0.33631503858535805,-0.31812052828204535,-0.040919754261378345,-0.8663145770952015,-0.2200071895867306,-0.21769933909549882,-0.3167561491162933,-0.9000588213515957,-0.3078068874071284,-0.10618487618330075,-0.3090017216565979,0.2787900595543145
1731069822.8,-0.4742677878317513,0.07538624275967822,-0.16079260305988133,-0.21535078366803032,-0.3154527781992052,-0.40881180358707603,-0.21206757870872814,-0.1264435866502287,-0.3398854657229315,-0.31266244096118256,-0.040919754261378345,-0.6585200911143853,-0.2200071895867306,-0.3112249165010422,-0.31579337129567153,0.9309925925459387,-0.2607494754222311,-0.10618487618330075,-0.3281324848667449,0.2957411994723379
1731069823.3,-0.4742677878317513,0.22177201752249398,-0.16079260305988133,-0.23727545960899762,-0.31770548945011856,-0.40881180358707603,-0.7591600411731536,-0.1264435866502287,-0.46127998840042717,-0.31640707774538196,-0.040919754261378345,-0.8025594507147238,-0.2200071895867306,-0.0671615946413708,-0.31551201487876024,-0.9000588213515957,-0.29110909605764873,-0.10618487618330075,-0.29624787951649995,0.2866086712512472
1731069823.8,1.5345349014458474,0.3681577922853095,-0.16079260305988133,-0.27046698290851756,-0.3163762269372757,1.3238737872461357,-0.42360999752830614,-0.1264435866502287,2.1487022491657304,-0.3139499445200059,-0.040919754261378345,-0.8686758780722563,-0.2200071895867306,0.11220252641035616,-0.31553008097022334,0.9600569007030418,-0.10895137224514313,-0.10618487618330075,-0.3217555637966959,0.28608346453969774
1731069824.3,-0.4742677878317513,0.5393547153130093,-0.16079260305988133,-0.15383988727809422,-0.31650803406185773,-0.40881180358707603,-0.4090208651959214,-0.1264435866502287,-0.3291741843102112,-0.3146404099962083,0.519442976377961,-1.0221604415808137,-0.2200071895867306,0.2755519937967505,-0.3149990069637176,-0.9000588213515957,-0.6205109799519298,-0.10618487618330075,-0.3185671032616714,0.28588618652799397
1731069824.8,-0.4742677878317513,0.5368736004865209,-0.16079260305988133,-0.13861441787464468,-0.31442356698528623,-0.16128529061090793,-0.5111447915226139,-0.1264435866502287,-0.4005827270616793,-0.31232650028937614,-0.040919754261378345,-0.984379625947938,-0.2200071895867306,-0.16324951663336743,-0.3140777143074923,0.9600569007030418,-0.18636840486545808,-0.10618487618330075,-0.30262480058654895,0.29618803293127455
1731069825.3,-0.4742677878317513,1.29857585221846,-0.16079260305988133,-0.15383988727809422,-0.31685327313991213,-0.40881180358707603,0.2231748692074145,-0.1264435866502287,0.05286151941014284,-0.3150692383938201,-0.040919754261378345,-0.6939396057702063,-0.2200071895867306,-0.1440319322349681,-0.31468558646290656,-0.9291231295086987,0.3889464061757056,-0.10618487618330075,1.259720861575452,0.2785029596936623
1731069825.8,1.5345349014458474,0.551760289445451,-0.16079260305988133,-0.24001604410161853,-0.31561627204110726,1.3238737872461357,-0.34093824764479286,-0.1264435866502287,-0.26490649583389003,-0.31439147773015536,0.519442976377961,-0.941876208360953,-0.2200071895867306,-0.21769933909549882,-0.313576870059438,0.9891212088601449,-0.028498377561286595,-0.10618487618330075,-0.3345094059367939,0.28781573835069124
1731069826.3,-0.4742677878317513,0.303648806796611,-0.16079260305988133,-0.13252423011326486,-0.31508437430343045,-0.40881180358707603,-0.31905454914621584,-0.1264435866502287,-0.3113220486223442,-0.31311423820892387,-0.040919754261378345,-0.8615919751410921,-0.2200071895867306,-0.1568436551672343,-0.31366683184119826,-0.9291231295086987,0.12329972561580153,-0.10618487618330075,-0.28349403737640194,0.2841298096748546
1731069826.8,-0.4742677878317513,-0.0883673357885561,-0.16079260305988133,-0.21565529305609932,-0.31218301494847667,-0.40881180358707603,-0.336075203533998,-0.1264435866502287,0.3277844090032948,-0.30980714324008835,-0.040919754261378345,-0.8592306741640373,-0.2200071895867306,-0.16965537809950054,-0.31252285709492983,0.9891212088601449,-0.5066624025691137,-0.10618487618330075,-0.28668249791142647,0.29901027882120335
1731069827.3,-0.4742677878317513,0.6907027197288016,-0.16079260305988133,-0.25067387268403324,-0.3153661303590773,-0.40881180358707603,0.6365336186249804,-0.1264435866502287,-0.1970683802199954,-0.3138331945144353,-0.040919754261378345,-0.3350218572578874,-0.2200071895867306,0.5990479978364723,-0.3130823199361067,-0.9000588213515957,0.2857236960152857,-0.10618487618330075,-0.25479789256118157,0.2793835865606156
1731069827.8,1.5345349014458474,0.04561286484181738,-0.16079260305988133,-0.13861441787464468,-0.313085069053099,1.3238737872461357,-0.2509719315950873,-0.1264435866502287,-0.0792442846800731,-0.3111993115547879,0.519442976377961,-0.8427015673246543,-0.2200071895867306,-0.24652571569309784,-0.3121634437670401,0.9309925925459387,-0.15297282216649868,-0.10618487618330075,-0.09218640527493245,0.2902837997812526
1731069828.3,-2.196098664355413,0.12500853928944627,4.2614553726044715,-0.1477496995167144,-0.3136377434416256,-0.40881180358707603,-0.2096360566533307,-0.1264435866502287,0.8919118967398925,-0.3116479878770327,-0.040919754261378345,-0.8356176643934901,-0.2200071895867306,-0.3051393481082158,-0.31226769564681006,-0.9000588213515957,-0.1043974291498305,-0.10618487618330075,-0.3281324848667449,0.28304785700146456
1731069828.8,-0.18729597507781445,0.41281785916210073,-0.16079260305988133,-0.15383988727809422,-0.31233345165007365,-0.40881180358707603,0.32286727347870986,-0.1264435866502287,-0.16850496311940816,-0.3104998681781819,-0.040919754261378345,-0.5073968285828826,-0.2200071895867306,-0.03513228731070531,-0.31140915657777823,0.9600569007030418,0.18250098585486574,-0.10618487618330075,-0.3121901821916224,0.29032370249101647
1731069829.3,-0.4742677878317513,0.43762900742698474,-0.16079260305988133,-0.13556932399395477,-0.31319043600545615,-0.16128529061090793,0.14779768549009387,-0.1264435866502287,-0.16493453598183466,-0.3114965546738749,-0.040919754261378345,-0.66088139209144,-0.2200071895867306,-0.28207824683013655,-0.31147338035315475,-0.87099451319449,-0.641762714396722,-0.10618487618330075,-0.32494402433172037,0.28248737129287144
1731069829.8,1.5345349014458474,0.35327110332637907,-0.16079260305988133,-0.02290085040842831,-0.3120379957859816,1.3238737872461357,0.2523531338721839,-0.1264435866502287,-0.2541952144211698,-0.3104632832117239,0.519442976377961,-0.5262872363993204,-0.2200071895867306,0.31398716259354903,-0.3107044733384058,0.9600569007030418,-0.0634119412920167,-0.10618487618330075,-0.16552099758049577,0.28847832275171803
1731069830.3,-0.4742677878317513,0.28131877335821537,-0.16079260305988133,-0.2190048963248582,-0.31232018534035705,-0.40881180358707603,0.5684510010738518,-0.1264435866502287,-0.3755897370986655,-0.31060364549101527,-0.040919754261378345,-0.45308690611062374,-0.2200071895867306,-0.24652571569309784,-0.31072074528410326,-0.9000588213515957,-0.5840794351894286,-0.10618487618330075,1.7953822314595662,0.28288680289980167
1731069830.8,-0.4742677878317513,0.4649212705183572,-0.16079260305988133,-0.23240330939989376,-0.31025171712445576,-0.40881180358707603,0.7775618978380323,-0.1264435866502287,-0.15422325456911454,-0.3075633000664904,-0.040919754261378345,-0.3680800709366537,-0.2200071895867306,-0.10239383270510292,-0.3103191105506161,0.9309925925459387,-0.07403780851441287,-0.10618487618330075,-0.3632055507520143,0.2884683250725591
1731069831.3,-0.4742677878317513,0.8197206907061986,-0.16079260305988133,-0.18429082608499328,-0.3111512949959765,-0.40881180358707603,-0.03213494660931727,-0.1264435866502287,-0.18992752594484857,-0.3095685007416998,-0.040919754261378345,-0.5593454500780867,-0.2200071895867306,-0.03192935657763875,-0.30973419722250356,-0.9000588213515957,0.2250044547444504,-0.10618487618330075,-0.25479789256118157,0.28633030040397855
1731069831.8,1.5345349014458474,0.8618996427565011,-0.16079260305988133,0.6561550849854206,-0.31167043239579845,-0.40881180358707603,-0.33850672558939543,-0.1264435866502287,-0.34702631999807826,-0.3100530668981366,0.519442976377961,-0.44364170220240484,-0.2200071895867306,-0.24652571569309784,-0.3097762692918864,0.9600569007030418,-0.4884466301878631,-0.10618487618330075,-0.3695824718220632,0.2797593587597835
1731069832.3,-0.4742677878317513,0.8097962314002449,-0.16079260305988133,0.26638306825711267,-0.30889012221932205,1.3238737872461357,-0.4552197842484729,-0.1264435866502287,-0.08995556609279323,-0.3059915373442239,-0.040919754261378345,-0.8852049849116395,-0.2200071895867306,0.0257233966175592,-0.3092881071848636,-0.9000588213515957,0.16276723244184446,-0.10618487618330075,-0.36001709021698974,0.2883651651607194
