Time,Bitrate,Jitter,Datagrams,Delay
1731070378.8,19.8,0.732,0.0,1.84
1731070379.3,19.8,0.778,0.0,5.74
1731070379.8,20.5,0.733,0.0,3.65
1731070380.3,19.8,0.837,0.0,4.67
1731070380.8,19.8,0.847,0.0,4.36
1731070381.3,19.8,0.848,0.0,1.75
1731070381.8,20.5,0.723,0.0,1.78
1731070382.3,19.8,0.941,0.0,1.65
1731070382.8,19.8,0.742,0.0,1.61
1731070383.3,19.8,0.633,0.0,7.98
1731070383.8,20.5,1.096,0.0,1.5
1731070384.3,19.8,0.783,0.0,2.84
1731070384.8,19.8,1.041,0.0,1.97
1731070385.3,19.8,1.2,0.0,2.14
1731070385.8,20.5,1.104,0.0,3.67
1731070386.3,19.2,0.748,0.0,2.26
1731070386.8,20.5,0.702,0.0,1.72
1731070387.3,19.9,0.732,0.0,1.72
1731070387.8,20.5,0.397,0.0,7.11
1731070388.3,19.8,0.963,0.0,1.74
1731070388.8,19.8,0.822,0.0,2.23
1731070389.3,19.8,0.593,0.0,2.16
1731070389.8,20.5,0.39,0.0,1.67
1731070390.3,19.8,0.911,0.0,1.56
1731070390.8,19.8,0.83,0.0,3.24
1731070391.3,19.8,0.957,0.0,1.71
1731070391.8,20.5,1.13,0.0,2.29
1731070392.3,19.8,1.045,0.0,6.98
1731070392.8,19.8,1.11,0.0,2.56
1731070393.3,19.8,1.257,0.0,3.58
1731070393.8,20.5,1.063,0.0,7.17
1731070394.3,19.8,0.598,0.0,5.83
1731070394.8,19.9,1.05,0.0,5.98
1731070395.3,19.8,0.667,0.0,5.88
1731070395.8,20.5,0.493,0.0,6.05
1731070396.3,19.8,0.882,0.0,5.45
1731070396.8,19.9,0.721,0.0,4.34
1731070397.3,19.8,0.82,0.0,11.7
1731070397.8,20.5,0.935,0.0,4.96
1731070398.3,19.8,0.657,0.0,1.42
1731070398.8,19.8,0.697,0.0,5.06
1731070399.3,19.8,0.842,0.0,1.78
1731070399.8,20.5,0.82,0.0,1.45
1731070400.3,19.8,0.681,0.0,3.66
1731070400.8,19.8,0.561,0.0,1.76
1731070401.3,19.9,0.678,0.0,1.86
1731070401.8,20.5,0.685,0.0,6.95
1731070402.3,19.8,0.734,0.0,1.6
1731070402.8,19.8,0.685,0.0,2.17
1731070403.3,19.8,0.841,0.0,3.61
1731070403.8,20.5,0.776,0.0,3.01
1731070404.3,19.9,1.126,0.0,1.77
1731070404.8,19.8,0.964,0.0,1.74
1731070405.3,19.8,1.3,0.0,1.97
1731070405.8,20.5,1.021,0.0,1.67
1731070406.3,19.8,1.096,0.0,3.42
1731070406.8,19.9,1.054,0.0,2.34
1731070407.3,19.8,0.663,0.0,1.46
1731070407.8,19.8,0.714,0.0,1.77
1731070408.3,20.5,0.271,0.0,3.51
1731070408.8,19.9,0.515,0.0,1.7
1731070409.3,19.8,1.152,0.0,2.03
1731070409.8,20.5,0.398,0.0,3.08
1731070410.3,19.8,0.704,0.0,1.59
1731070410.8,19.9,0.937,0.0,2.21
1731070411.3,19.8,1.097,0.0,7.22
1731070411.8,20.5,1.02,0.0,2.6
1731070412.3,19.8,0.633,0.0,1.84
1731070412.8,19.8,0.577,0.0,1.56
1731070413.3,19.9,0.984,0.0,1.82
1731070413.8,20.5,0.921,0.0,2.03
1731070414.3,19.8,1.18,0.0,1.83
1731070414.8,19.8,1.248,0.0,4.68
1731070415.3,19.8,0.606,0.0,1.61
1731070415.8,20.5,1.577,0.0,8.48
1731070416.3,19.2,0.852,0.0,3.09
1731070416.8,20.5,0.772,0.0,1.78
1731070417.3,19.8,0.429,0.0,2.58
1731070417.8,20.5,0.715,0.0,3.64
1731070418.3,19.9,0.894,0.0,1.85
1731070418.8,19.8,0.623,0.0,2.05
1731070419.3,19.8,0.856,0.0,2.58
1731070419.8,20.5,0.609,0.0,1.75
1731070420.3,19.8,0.849,0.0,2.38
1731070420.8,19.8,0.622,0.0,1.84
1731070421.3,19.8,0.679,0.0,1.67
1731070421.8,19.9,0.543,0.0,1.84
1731070422.3,20.5,0.945,0.0,3.16
1731070422.8,19.8,0.987,0.0,2.0
1731070423.3,19.8,0.598,0.0,1.93
1731070423.8,20.5,0.621,0.0,1.59
1731070424.3,19.8,0.507,0.0,1.8
1731070424.8,19.8,0.643,0.0,1.77
1731070425.3,19.8,0.874,0.0,9.62
1731070425.8,20.5,0.905,0.0,1.72
1731070426.3,19.8,0.68,0.0,1.81
1731070426.8,19.9,0.874,0.0,1.51
1731070427.3,19.8,0.793,0.0,1.84
1731070427.8,20.5,1.192,0.0,1.83
1731070428.3,19.8,0.728,0.0,1.36
1731070428.8,19.8,1.085,0.0,1.97
1731070429.3,19.8,0.701,0.0,1.64
1731070429.8,19.8,0.869,0.0,3.58
1731070430.3,20.5,0.57,0.0,3.77
1731070430.8,19.8,0.457,0.0,2.26
1731070431.3,19.9,0.572,0.0,2.92
1731070431.8,20.5,0.611,0.0,3.99
1731070432.3,19.9,0.574,0.0,2.15
1731070432.8,19.8,0.837,0.0,1.71
1731070433.3,19.8,0.481,0.0,1.63
1731070433.8,20.5,0.547,0.0,1.88
1731070434.3,19.8,1.041,0.0,4.92
1731070434.8,19.8,0.892,0.0,1.64
1731070435.3,19.8,1.001,0.0,1.93
1731070435.8,20.5,1.076,0.0,1.89
1731070436.3,19.8,0.84,0.0,1.52
1731070436.8,19.8,1.034,0.0,2.76
1731070437.3,19.8,0.625,0.0,1.84
1731070437.8,19.8,0.443,0.0,1.61
1731070438.3,20.5,0.707,0.0,3.53
1731070438.8,19.8,0.97,0.0,1.71
1731070439.3,19.8,0.586,0.0,13.9
1731070439.8,20.5,0.988,0.0,2.22
1731070440.3,19.2,0.889,0.032258064516129,1.65
1731070440.8,19.8,0.768,0.0,2.48
1731070441.3,19.8,0.582,0.0,1.64
1731070441.8,19.9,0.724,0.0,3.87
1731070442.3,20.5,0.576,0.0,1.72
1731070442.8,19.8,0.637,0.0,1.79
1731070443.3,19.8,0.76,0.0,1.88
1731070443.8,20.5,0.722,0.0,3.79
1731070444.3,19.8,0.669,0.0,1.85
1731070444.8,19.9,0.78,0.0,1.61
1731070445.3,19.8,0.834,0.0,2.2
1731070445.8,20.5,0.847,0.0,3.42
1731070446.3,19.8,0.884,0.0,1.64
1731070446.8,19.8,1.078,0.0,1.85
1731070447.3,19.8,0.869,0.0,3.95
1731070447.8,20.5,1.368,0.0,5.56
1731070448.3,19.8,1.331,0.0,7.45
1731070448.8,19.8,1.081,0.0,10.1
1731070449.3,19.9,1.199,0.0,2.76
1731070449.8,20.5,1.269,0.0,2.04
1731070450.3,19.8,0.904,0.0,1.83
1731070450.8,19.8,0.578,0.0,3.48
1731070451.3,19.2,0.874,0.032258064516129,1.71
1731070451.8,20.5,0.763,0.0,2.17
1731070452.3,19.8,0.343,0.0,3.33
1731070452.8,19.8,0.621,0.0,1.63
1731070453.3,19.8,0.431,0.0,4.78
1731070453.8,20.5,0.69,0.0,2.55
1731070454.3,19.8,0.451,0.0,1.57
1731070454.8,19.9,0.587,0.0,1.97
1731070455.3,19.8,1.105,0.0,1.9
1731070455.8,20.5,0.548,0.0,1.51
1731070456.3,19.9,0.395,0.0,1.77
1731070456.8,19.8,0.586,0.0,1.62
1731070457.3,19.8,1.153,0.0,1.78
1731070457.8,20.5,1.171,0.0,3.1
1731070458.3,19.9,1.218,0.0,1.56
1731070458.8,19.8,0.561,0.0,2.85
1731070459.3,19.8,0.548,0.0,2.06
1731070459.8,20.5,0.472,0.0,1.64
1731070460.3,19.8,0.606,0.0,3.15
1731070460.8,19.9,0.568,0.0,1.88
1731070461.3,19.8,0.545,0.0,1.76
1731070461.8,20.5,0.742,0.0,1.7
1731070462.3,19.8,0.886,0.0,1.78
1731070462.8,19.9,0.814,0.0,10.3
1731070463.3,19.8,0.486,0.0,1.78
1731070463.8,20.5,0.619,0.0,1.64
1731070464.3,19.8,0.638,0.0,1.86
1731070464.8,19.8,0.67,0.0,1.89
1731070465.3,19.8,0.637,0.0,1.65
1731070465.8,20.5,0.84,0.0,1.58
1731070466.3,19.8,0.685,0.0,1.68
1731070466.8,19.8,0.738,0.0,1.95
1731070467.3,19.8,0.594,0.0,5.65
1731070467.8,20.5,0.759,0.0,1.59
1731070468.3,19.8,1.002,0.0,3.77
1731070468.8,19.9,0.884,0.0,2.0
1731070469.3,19.8,1.04,0.0,2.23
1731070469.8,20.5,1.038,0.0,4.14
1731070470.3,19.8,0.975,0.0,3.92
1731070470.8,19.8,1.551,0.0,2.49
1731070471.3,19.9,0.887,0.0,2.05
1731070471.8,19.8,0.744,0.0,7.31
1731070472.3,20.5,1.22,0.0,2.21
1731070472.8,19.8,0.727,0.0,2.19
1731070473.3,19.8,0.696,0.0,2.42
1731070473.8,20.5,0.533,0.0,1.77
1731070474.3,19.9,0.458,0.0,2.0
1731070474.8,19.8,0.868,0.0,1.66
1731070475.3,17.9,3.225,0.0,1.5
1731070475.8,22.4,2.705,0.0,72.1
1731070476.3,19.8,1.22,0.0,1.94
1731070476.8,19.8,1.426,0.0,2.3
1731070477.3,19.8,1.113,0.0,1.99
1731070477.8,20.5,1.252,0.0,1.96
1731070478.3,19.8,1.183,0.0,4.38
1731070478.8,19.8,0.621,0.0,1.62
1731070479.3,19.8,1.156,0.0,1.71
1731070479.8,19.8,0.979,0.0,1.94
1731070480.3,19.8,0.69,0.0,2.28
1731070480.8,20.5,0.625,0.0,5.89
1731070481.3,19.8,0.769,0.0,1.57
1731070481.8,20.5,0.774,0.0,1.8
1731070482.3,19.8,0.578,0.0,1.68
1731070482.8,19.8,0.712,0.0,1.5
1731070483.3,19.8,1.004,0.0,2.18
1731070483.8,20.5,0.774,0.0,1.82
1731070484.3,19.8,0.544,0.0,1.8
1731070484.8,19.8,0.621,0.0,2.69
1731070485.3,19.8,0.833,0.0,2.06
1731070485.8,20.5,0.702,0.0,8.88
1731070486.3,19.8,0.728,0.0,3.73
1731070486.8,19.8,0.764,0.0,1.79
1731070487.3,19.8,0.732,0.0,1.91
1731070487.8,20.5,0.993,0.0,2.37
1731070488.3,19.9,0.937,0.0,1.8
1731070488.8,19.8,0.821,0.0,1.75
1731070489.3,19.8,0.84,0.0,2.12
1731070489.8,20.5,0.908,0.0,1.64
1731070490.3,19.8,0.816,0.0,3.19
1731070490.8,19.8,0.87,0.0,1.66
1731070491.3,19.9,0.887,0.0,2.03
1731070491.8,20.5,1.023,0.0,2.0
1731070492.3,19.2,1.174,0.032258064516129,1.81
1731070492.8,19.9,1.349,0.0,2.72
1731070493.3,19.8,0.932,0.0,1.64
1731070493.8,20.5,0.683,0.0,1.71
1731070494.3,19.9,0.498,0.0,2.89
1731070494.8,19.8,0.815,0.0,5.08
1731070495.3,19.8,0.867,0.0,1.99
1731070495.8,20.5,0.786,0.0,2.44
1731070496.3,19.8,0.878,0.0,1.61
1731070496.8,19.8,0.821,0.0,1.74
1731070497.3,19.8,1.428,0.0,1.98
1731070497.8,20.5,1.023,0.0,2.21
1731070498.3,19.8,0.543,0.0,1.71
1731070498.8,19.8,0.427,0.0,1.63
1731070499.3,19.8,1.348,0.0,1.74
1731070499.8,20.5,1.229,0.0,7.52
1731070500.3,19.8,0.445,0.0,1.61
1731070500.8,19.8,1.371,0.0,1.93
1731070501.3,19.8,0.994,0.0,2.07
1731070501.8,19.8,0.546,0.0,1.97
1731070502.3,20.5,0.817,0.0,3.46
1731070502.8,19.9,0.486,0.0,1.78
1731070503.3,19.8,0.663,0.0,2.01
1731070503.8,20.5,0.778,0.0,2.5
1731070504.3,19.9,0.642,0.0,11.9
1731070504.8,19.8,0.755,0.0,2.18
1731070505.3,19.8,0.609,0.0,2.89
1731070505.8,19.8,0.752,0.0,5.99
1731070506.3,20.5,0.504,0.0,2.58
1731070506.8,19.8,0.635,0.0,2.31
1731070507.3,19.8,0.799,0.0,4.54
1731070507.8,20.5,0.725,0.0,2.64
1731070508.3,19.8,0.739,0.0,2.8
1731070508.8,19.8,0.76,0.0,5.61
1731070509.3,19.8,0.737,0.0,2.08
1731070509.8,20.5,0.602,0.0,2.82
1731070510.3,19.8,0.802,0.0,3.39
1731070510.8,19.8,0.705,0.0,1.72
1731070511.3,19.8,0.651,0.0,1.79
1731070511.8,20.5,0.779,0.0,2.28
1731070512.3,19.8,0.963,0.0,1.95
1731070512.8,19.8,1.174,0.0,1.62
1731070513.3,19.8,1.07,0.0,1.57
1731070513.8,20.5,1.682,0.0,9.81
1731070514.3,19.8,1.075,0.0,1.57
1731070514.8,19.8,0.518,0.0,1.56
1731070515.3,19.8,0.822,0.0,2.39
1731070515.8,20.5,0.467,0.0,1.64
1731070516.3,19.8,0.952,0.0,1.76
1731070516.8,19.8,1.006,0.0,2.81
1731070517.3,19.8,0.796,0.0,1.74
1731070517.8,20.5,1.072,0.0,1.56
1731070518.3,19.8,1.044,0.0,5.65
1731070518.8,19.9,0.819,0.0,1.92
1731070519.3,19.8,1.621,0.0,1.98
1731070519.8,20.5,0.984,0.0,2.55
1731070520.3,19.8,0.631,0.0,1.75
1731070520.8,19.9,1.295,0.0,1.79
1731070521.3,19.8,1.124,0.0,3.05
1731070521.8,20.5,1.155,0.0,1.68
1731070522.3,19.8,0.467,0.0,1.72
1731070522.8,19.2,0.886,0.032258064516129,5.28
1731070523.3,19.8,0.496,0.0,2.03
1731070523.8,20.5,0.553,0.0,1.9
1731070524.3,19.8,0.678,0.0,1.64
1731070524.8,19.8,0.77,0.0,2.83
1731070525.3,19.8,0.714,0.0,1.64
1731070525.8,20.5,0.689,0.0,1.42
1731070526.3,19.8,0.562,0.0,3.03
1731070526.8,19.8,0.797,0.0,1.65
1731070527.3,19.8,0.509,0.0,3.03
1731070527.8,19.2,0.588,0.032258064516129,10.5
1731070528.3,20.5,0.633,0.0,1.87
1731070528.8,19.8,1.03,0.0,1.92
1731070529.3,19.8,0.947,0.0,2.39
1731070529.8,20.5,0.824,0.0,1.65
1731070530.3,19.8,0.556,0.0,1.92
1731070530.8,19.9,0.766,0.0,1.61
1731070531.3,19.8,0.832,0.0,1.59
1731070531.8,20.5,0.859,0.0,1.83
1731070532.3,19.8,0.749,0.0,6.88
1731070532.8,19.9,0.947,0.0,1.95
1731070533.3,19.8,0.725,0.0,1.47
1731070533.8,20.5,1.011,0.0,1.71
1731070534.3,19.8,0.698,0.0,2.93
1731070534.8,19.2,1.044,0.032258064516129,1.71
1731070535.3,19.8,1.01,0.0,3.57
1731070535.8,19.8,0.348,0.0,5.62
1731070536.3,20.5,0.929,0.0,2.52
1731070536.8,19.8,0.527,0.0,5.16
1731070537.3,19.8,0.677,0.0,11.7
1731070537.8,20.5,0.696,0.0,3.56
1731070538.3,19.8,0.677,0.0,2.11
1731070538.8,19.8,0.726,0.0,2.71
1731070539.3,19.8,0.862,0.0,1.69
1731070539.8,20.5,0.878,0.0,1.7
1731070540.3,19.8,0.37,0.0,2.81
1731070540.8,19.9,1.243,0.0,1.83
1731070541.3,19.8,0.965,0.0,1.72
1731070541.8,20.5,0.933,0.0,8.09
1731070542.3,19.8,1.084,0.0,1.71
1731070542.8,19.8,1.164,0.0,1.73
1731070543.3,19.8,1.267,0.0,1.9
1731070543.8,20.5,1.199,0.0,1.77
1731070544.3,19.2,0.626,0.0,1.82
1731070544.8,20.5,0.652,0.0,1.82
1731070545.3,19.8,0.621,0.0,1.93
1731070545.8,20.5,0.981,0.0,1.85
1731070546.3,19.8,0.688,0.0,2.13
1731070546.8,19.9,0.663,0.0,2.24
1731070547.3,19.8,0.875,0.0,2.39
1731070547.8,20.5,0.663,0.0,1.56
1731070548.3,19.9,0.904,0.0,3.26
1731070548.8,19.8,0.468,0.0,1.98
1731070549.3,19.8,0.505,0.0,2.12
1731070549.8,20.5,0.639,0.0,3.42
1731070550.3,19.8,0.999,0.0,4.22
1731070550.8,19.8,0.727,0.0,6.08
1731070551.3,19.8,0.687,0.0,8.58
1731070551.8,20.5,0.83,0.0,2.26
1731070552.3,19.8,0.767,0.0,1.6
1731070552.8,19.9,0.886,0.0,1.66
1731070553.3,19.8,1.058,0.0,2.8
1731070553.8,20.5,0.882,0.0,1.64
1731070554.3,19.8,0.976,0.0,1.58
1731070554.8,19.8,1.212,0.0,3.45
1731070555.3,19.8,1.2,0.0,1.75
1731070555.8,20.5,0.787,0.0,8.89
1731070556.3,19.8,0.859,0.0,2.39
1731070556.8,19.8,0.91,0.0,1.69
1731070557.3,19.8,0.69,0.0,1.76
1731070557.8,20.5,0.829,0.0,2.76
1731070558.3,19.8,0.882,0.0,1.67
1731070558.8,19.8,0.457,0.0,1.82
1731070559.3,19.8,1.104,0.0,3.13
1731070559.8,20.5,1.131,0.0,2.01
1731070560.3,19.9,0.742,0.0,4.12
1731070560.8,19.8,0.443,0.0,1.4
1731070561.3,19.8,0.915,0.0,1.79
1731070561.8,19.9,1.123,0.0,1.99
1731070562.3,20.5,1.001,0.0,1.71
1731070562.8,19.8,1.062,0.0,2.18
1731070563.3,19.8,0.411,0.0,1.64
1731070563.8,20.5,0.412,0.0,2.41
1731070564.3,19.9,0.468,0.0,3.17
1731070564.8,19.8,0.608,0.0,2.12
1731070565.3,19.8,0.934,0.0,1.94
1731070565.8,19.8,0.515,0.0,2.23
1731070566.3,20.5,0.76,0.0,1.83
1731070566.8,19.9,0.508,0.0,2.01
1731070567.3,19.8,0.699,0.0,1.79
1731070567.8,20.5,0.897,0.0,1.91
1731070568.3,19.8,0.984,0.0,2.2
1731070568.8,19.8,0.757,0.0,1.64
1731070569.3,19.8,0.633,0.0,1.63
1731070569.8,19.8,0.667,0.0,7.97
1731070570.3,20.5,0.719,0.0,1.68
1731070570.8,19.8,0.606,0.0,2.87
1731070571.3,19.8,0.658,0.0,1.59
1731070571.8,20.5,0.776,0.0,1.84
1731070572.3,19.8,0.712,0.0,3.61
1731070572.8,19.9,0.951,0.0,1.78
1731070573.3,19.8,1.125,0.0,2.31
1731070573.8,20.5,0.922,0.0,3.42
1731070574.3,19.8,1.083,0.0,5.61
1731070574.8,19.8,0.814,0.0,1.92
1731070575.3,19.1,1.403,0.0,1.84
1731070575.8,20.6,4.152,0.0303030303030303,1.62
1731070576.3,19.8,2.059,0.0,1.69
1731070576.8,19.8,1.248,0.0,1.9
1731070577.3,19.8,0.847,0.0,1.65
1731070577.8,20.5,1.692,0.0,1.64
1731070578.3,19.8,0.968,0.0,1.57
1731070578.8,19.8,0.637,0.0,2.22
1731070579.3,19.8,0.767,0.0,1.94
1731070579.8,20.5,0.551,0.0,4.59
1731070580.3,19.8,0.496,0.0,5.83
1731070580.8,19.8,0.978,0.0,3.45
1731070581.3,19.8,0.432,0.0,1.81
1731070581.8,20.5,0.619,0.0,3.39
1731070582.3,19.8,0.967,0.0,1.5
1731070582.8,19.8,0.923,0.0,2.02
1731070583.3,19.8,0.946,0.0,1.87
1731070583.8,19.8,1.0,0.0,NA
1731070584.3,20.5,0.506,0.0,8.95
1731070584.8,19.8,0.961,0.0,1.82
1731070585.3,19.8,1.315,0.0,2.78
1731070585.8,20.5,1.32,0.0,1.52
1731070586.3,19.8,1.154,0.0,1.47
1731070586.8,19.8,0.989,0.0,NA
1731070587.3,19.8,0.805,0.0,3.4
1731070587.8,20.5,0.552,0.0,1.74
1731070588.3,19.8,0.802,0.0,1.85
1731070588.8,19.8,0.494,0.0,7.1
1731070589.3,19.8,0.629,0.0,1.65
1731070589.8,20.5,0.504,0.0,2.05
1731070590.3,19.8,0.63,0.0,3.13
1731070590.8,19.8,0.601,0.0,2.03
1731070591.3,19.8,0.76,0.0,1.75
1731070591.8,20.5,0.693,0.0,3.98
1731070592.3,19.8,0.665,0.0,1.99
1731070592.8,19.9,0.857,0.0,1.89
1731070593.3,19.8,0.759,0.0,9.63
1731070593.8,20.5,0.841,0.0,10.8
1731070594.3,19.8,0.776,0.0,2.77
1731070594.8,19.8,0.771,0.0,2.4
1731070595.3,19.2,0.946,0.032258064516129,5.04
1731070595.8,20.5,0.772,0.0,2.46
1731070596.3,19.9,1.017,0.0,3.09
1731070596.8,19.8,1.335,0.0,3.73
1731070597.3,19.8,0.726,0.0,2.04
1731070597.8,20.5,1.033,0.0,3.13
1731070598.3,19.8,0.726,0.0,1.72
1731070598.8,19.8,1.231,0.0,3.2
1731070599.3,19.8,0.959,0.0,2.02
1731070599.8,19.8,1.012,0.0,1.68
1731070600.3,19.8,0.734,0.03125,3.44
1731070600.8,19.9,0.57,0.0,2.09
1731070601.3,19.2,0.822,0.032258064516129,1.84
1731070601.8,20.5,0.74,0.0,3.48
1731070602.3,19.8,0.748,0.0,2.24
1731070602.8,19.8,0.995,0.0,10.9
1731070603.3,19.8,0.885,0.0,1.84
1731070603.8,20.5,0.855,0.0,1.73
1731070604.3,19.8,0.894,0.0,1.82
1731070604.8,19.8,0.951,0.0,1.85
1731070605.3,19.8,0.746,0.0,1.6
1731070605.8,20.5,0.933,0.0,2.14
1731070606.3,19.8,1.343,0.0,1.54
1731070606.8,19.8,1.167,0.0,2.03
1731070607.3,19.8,1.408,0.0,5.35
1731070607.8,20.5,1.216,0.0,1.42
1731070608.3,19.2,0.801,0.0,3.72
1731070608.8,20.5,0.641,0.0,1.66
1731070609.3,19.9,0.616,0.0,1.83
1731070609.8,20.5,0.533,0.0,3.57
1731070610.3,19.8,0.79,0.0,1.67
1731070610.8,19.8,0.572,0.0,1.78
1731070611.3,19.8,0.912,0.0,3.41
1731070611.8,20.5,0.948,0.0,1.83
1731070612.3,19.8,0.717,0.0,7.32
1731070612.8,19.8,0.61,0.0,3.17
1731070613.3,19.9,0.784,0.0,1.95
1731070613.8,19.8,0.667,0.0,1.88
1731070614.3,20.5,0.805,0.0,1.81
1731070614.8,19.8,0.877,0.0,1.71
1731070615.3,19.8,1.156,0.0,2.01
1731070615.8,20.5,0.893,0.0,1.58
1731070616.3,19.8,0.785,0.0,1.59
1731070616.8,19.8,1.085,0.0,7.02
1731070617.3,19.8,0.864,0.0,1.52
1731070617.8,20.5,0.628,0.0,2.93
1731070618.3,19.8,0.676,0.0,1.9
1731070618.8,19.8,1.031,0.0,1.8
1731070619.3,19.8,1.105,0.0,3.79
1731070619.8,20.5,1.108,0.0,1.95
1731070620.3,19.8,1.364,0.0,2.41
1731070620.8,19.8,0.825,0.0,3.74
1731070621.3,19.9,0.63,0.0,6.15
1731070621.8,20.5,0.888,0.0,1.87
1731070622.3,19.8,1.041,0.0,1.68
1731070622.8,19.8,0.618,0.0,1.73
1731070623.3,19.8,0.765,0.0,1.75
1731070623.8,20.5,0.754,0.0,1.55
1731070624.3,19.8,0.874,0.0,1.86
1731070624.8,19.8,0.696,0.0,2.02
1731070625.3,19.8,0.514,0.0,1.8
1731070625.8,19.8,0.85,0.0,4.3
1731070626.3,20.5,1.094,0.0,1.79
1731070626.8,19.8,1.018,0.0,1.8
1731070627.3,19.8,0.618,0.0,3.11
1731070627.8,20.5,0.421,0.0,1.6
1731070628.3,19.9,1.141,0.0,2.0
1731070628.8,19.8,0.906,0.0,2.34
1731070629.3,19.8,0.572,0.0,1.55
1731070629.8,19.9,0.459,0.0,1.78
1731070630.3,20.5,0.625,0.0,2.01
1731070630.8,19.8,0.734,0.0,9.8
1731070631.3,19.8,0.606,0.0,1.8
1731070631.8,20.5,0.686,0.0,1.46
1731070632.3,19.8,0.69,0.0,1.83
1731070632.8,19.8,0.792,0.0,1.65
1731070633.3,19.8,0.815,0.0,1.68
1731070633.8,20.5,0.712,0.0,2.75
1731070634.3,19.8,0.709,0.0,1.66
1731070634.8,19.8,0.842,0.0,1.54
1731070635.3,19.9,0.804,0.0,6.02
1731070635.8,20.5,0.719,0.0,1.57
1731070636.3,19.8,0.698,0.0,1.87
1731070636.8,19.8,0.909,0.0,3.46
1731070637.3,19.9,0.729,0.0,1.91
1731070637.8,20.5,0.551,0.0,1.9
1731070638.3,19.8,1.025,0.0,3.62
1731070638.8,19.9,1.155,0.0,1.75
1731070639.3,19.8,0.909,0.0,2.45
1731070639.8,20.5,1.029,0.0,3.47
1731070640.3,19.8,0.825,0.0,10.0
1731070640.8,19.9,0.71,0.0,1.95
1731070641.3,19.8,1.365,0.0,1.82
1731070641.8,20.5,1.144,0.0,1.84
1731070642.3,19.2,0.71,0.0,1.75
1731070642.8,20.5,0.792,0.0,2.01
1731070643.3,19.8,0.334,0.0,1.56
1731070643.8,20.5,0.682,0.0,1.59
1731070644.3,19.8,0.551,0.0,1.63
1731070644.8,19.9,0.437,0.0,7.91
1731070645.3,19.8,0.31,0.0,1.62
1731070645.8,20.5,0.591,0.0,2.2
1731070646.3,19.8,0.771,0.0,2.14
1731070646.8,19.8,0.834,0.0,2.07
1731070647.3,19.8,1.025,0.0,1.89
1731070647.8,20.5,1.237,0.0,3.27
1731070648.3,19.2,1.2,0.032258064516129,1.89
1731070648.8,19.9,1.157,0.0,1.93
1731070649.3,19.8,1.122,0.0,5.71
1731070649.8,20.5,1.28,0.0,1.96
1731070650.3,19.8,0.493,0.0,1.76
1731070650.8,19.8,0.765,0.0,1.73
1731070651.3,19.2,0.314,0.032258064516129,1.73
1731070651.8,20.5,0.564,0.0,1.73
1731070652.3,19.8,0.864,0.0,1.7
1731070652.8,19.2,0.878,0.032258064516129,2.1
1731070653.3,19.8,0.647,0.0,1.7
1731070653.8,20.5,0.716,0.0,1.59
1731070654.3,19.8,0.621,0.0,9.42
1731070654.8,19.8,0.699,0.0,1.75
1731070655.3,19.8,0.723,0.0,1.6
1731070655.8,20.5,0.479,0.0,2.92
1731070656.3,19.9,0.947,0.0,1.78
1731070656.8,19.8,0.803,0.0,1.86
1731070657.3,19.8,0.73,0.0,3.65
1731070657.8,20.5,0.749,0.0,1.7
1731070658.3,19.9,0.522,0.0,1.91
1731070658.8,19.8,0.839,0.0,7.39
1731070659.3,19.9,1.035,0.0,1.9
1731070659.8,20.5,0.566,0.0,1.83
1731070660.3,19.8,1.312,0.0,3.41
1731070660.8,19.9,1.02,0.0,1.9
1731070661.3,19.8,1.273,0.0,1.87
1731070661.8,20.5,1.024,0.0,4.23
1731070662.3,19.8,0.881,0.0,1.76
1731070662.8,19.2,1.278,0.032258064516129,1.94
1731070663.3,19.8,0.747,0.0,1.89
1731070663.8,19.8,0.935,0.0,1.65
1731070664.3,20.5,0.747,0.0,1.65
1731070664.8,19.8,0.633,0.0,1.86
1731070665.3,19.8,0.792,0.0,1.72
1731070665.8,20.5,0.394,0.0,1.9
1731070666.3,19.8,0.733,0.0,1.54
1731070666.8,19.8,0.781,0.0,1.89
1731070667.3,19.9,0.963,0.0,1.77
1731070667.8,20.5,0.95,0.0,1.72
1731070668.3,19.8,0.353,0.0,10.1
1731070668.8,19.8,0.887,0.0,1.94
1731070669.3,19.8,1.031,0.0,1.71
1731070669.8,20.5,0.938,0.0,2.86
1731070670.3,19.8,0.522,0.0,1.94
1731070670.8,19.8,1.064,0.0,1.69
1731070671.3,19.8,1.302,0.0,3.73
1731070671.8,20.5,0.569,0.0,1.85
1731070672.3,19.2,0.44,0.032258064516129,1.59
1731070672.8,19.2,0.59,0.032258064516129,3.47
1731070673.3,19.8,0.538,0.0,2.11
1731070673.8,20.5,0.531,0.0,2.0
1731070674.3,19.8,0.702,0.0,3.89
1731070674.8,19.8,0.607,0.0,1.86
1731070675.3,19.2,5.122,0.032258064516129,2.15
1731070675.8,20.5,1.219,0.0,1.86
1731070676.3,19.9,0.607,0.0,1.76
1731070676.8,19.8,0.588,0.0,1.76
1731070677.3,19.8,0.872,0.0,2.01
1731070677.8,20.5,0.678,0.0,9.63
1731070678.3,19.8,0.839,0.0,1.73
1731070678.8,19.8,0.636,0.0,1.69
1731070679.3,19.8,0.735,0.0,1.98
1731070679.8,20.5,0.82,0.0,1.6
1731070680.3,19.8,0.867,0.0,1.53
