Time,Bitrate,Jitter,Datagrams,Delay
1731069678.93,8.32,1.196,0.0,1.9
1731069679.43,7.68,0.725,0.0,2.26
1731069679.93,8.32,1.032,0.0,1.79
1731069680.43,7.68,0.944,0.0,1.65
1731069680.93,7.68,1.089,0.0,5.09
1731069681.43,8.31,1.102,0.0,1.62
1731069681.93,8.32,0.694,0.0,2.59
1731069682.43,7.68,1.121,0.0,1.47
1731069682.93,8.32,0.546,0.0,1.78
1731069683.43,7.68,0.958,0.0,2.33
1731069683.93,8.32,1.017,0.0,1.77
1731069684.43,7.68,0.521,0.0,1.67
1731069684.93,7.68,1.114,0.0,2.13
1731069685.43,8.32,0.609,0.0,2.44
1731069685.93,8.29,1.042,0.0,1.85
1731069686.43,7.70,0.708,0.0,1.67
1731069686.93,8.32,0.619,0.0,1.68
1731069687.43,7.68,1.331,0.0,2.5
1731069687.93,7.68,0.698,0.0,1.91
1731069688.43,8.32,1.486,0.0,1.69
1731069688.93,8.32,0.823,0.0,1.64
1731069689.43,7.68,0.700,0.0,1.74
1731069689.93,7.69,0.569,0.0,1.66
1731069690.43,8.32,0.713,0.0,7.62
1731069690.93,8.32,1.231,0.0,2.29
1731069691.43,7.68,0.765,0.0,1.91
1731069691.93,8.32,0.757,0.0,1.74
1731069692.43,7.68,0.605,0.0,1.62
1731069692.93,8.32,0.761,0.0,2.02
1731069693.43,7.68,1.087,0.0,1.73
1731069693.93,7.69,0.805,0.0,1.62
1731069694.43,8.31,0.962,0.0,2.28
1731069694.93,8.32,0.761,0.0,3.51
1731069695.43,7.69,0.870,0.0,1.7
1731069695.93,7.67,0.786,0.07692307692307693,3.58
1731069696.43,7.68,0.873,0.0,4.46
1731069696.93,8.32,1.134,0.0,2.15
1731069697.43,7.69,0.679,0.0,2.25
1731069697.93,8.31,0.849,0.0,1.92
1731069698.43,7.69,0.869,0.0,2.18
1731069698.93,8.31,0.981,0.0,2.15
1731069699.43,7.69,1.353,0.0,6.31
1731069699.93,7.67,0.976,0.0,7.35
1731069700.43,8.32,1.376,0.0,1.8
1731069700.93,8.33,0.956,0.0,1.98
1731069701.43,7.68,0.996,0.0,1.67
1731069701.93,8.32,1.047,0.0,1.7
1731069702.43,7.68,0.636,0.0,2.36
1731069702.93,8.31,1.252,0.0,1.9
1731069703.43,7.68,0.621,0.0,1.75
1731069703.93,8.32,1.112,0.0,2.14
1731069704.43,7.68,1.055,0.0,7.03
1731069704.93,8.32,0.708,0.0,1.82
1731069705.43,7.68,1.061,0.0,1.6
1731069705.93,8.32,0.523,0.0,1.76
1731069706.43,7.68,1.020,0.0,2.49
1731069706.93,7.68,0.622,0.0,1.68
1731069707.43,8.32,0.541,0.0,2.01
1731069707.93,8.32,1.102,0.0,2.17
1731069708.43,7.68,0.833,0.0,2.0
1731069708.93,8.33,1.250,0.0,8.48
1731069709.43,7.67,1.053,0.0,3.0
1731069709.93,8.32,0.879,0.0,3.38
1731069710.43,7.68,1.122,0.0,1.73
1731069710.93,8.32,0.918,0.0,2.17
1731069711.43,7.68,1.776,0.0,1.96
1731069711.93,8.33,1.116,0.0,2.23
1731069712.43,7.67,1.082,0.0,1.58
1731069712.93,8.32,0.761,0.0,2.49
1731069713.43,7.68,0.755,0.0,3.68
1731069713.93,8.32,1.306,0.0,1.84
1731069714.43,7.68,0.832,0.0,1.97
1731069714.93,8.32,0.853,0.0,1.73
1731069715.43,7.67,0.711,0.0,1.83
1731069715.93,7.69,0.917,0.0,2.1
1731069716.43,8.32,0.786,0.0,1.96
1731069716.93,8.32,0.754,0.0,2.1
1731069717.43,7.69,1.000,0.0,1.72
1731069717.93,8.31,1.029,0.0,1.72
1731069718.43,7.69,1.002,0.0,9.65
1731069718.93,8.31,1.023,0.0,1.76
1731069719.43,7.68,1.122,0.0,2.65
1731069719.93,8.33,1.137,0.0,2.78
1731069720.43,7.68,0.762,0.0,1.57
1731069720.93,7.68,1.022,0.0,1.61
1731069721.43,8.32,1.119,0.0,1.99
1731069721.93,8.32,0.900,0.0,1.67
1731069722.43,7.68,1.265,0.0,1.57
1731069722.93,8.32,0.925,0.0,3.63
1731069723.43,7.68,1.109,0.0,2.67
1731069723.93,7.68,0.675,0.0,1.87
1731069724.43,8.32,0.995,0.0,1.64
1731069724.93,8.32,1.124,0.0,1.91
1731069725.43,7.68,0.623,0.0,2.21
1731069725.93,7.68,1.147,0.0,2.06
1731069726.43,8.32,0.571,0.0,1.78
1731069726.93,7.69,1.079,0.0,1.79
1731069727.43,8.31,0.879,0.0,2.74
1731069727.93,7.68,0.584,0.0,9.83
1731069728.43,8.32,1.507,0.0,1.59
1731069728.93,8.31,0.740,0.0,2.27
1731069729.43,7.68,1.254,0.0,2.07
1731069729.93,8.32,0.772,0.0,1.73
1731069730.43,7.68,0.752,0.0,1.65
1731069730.93,8.32,1.503,0.0,2.3
1731069731.43,7.68,0.764,0.0,1.77
1731069731.93,7.69,1.583,0.0,1.73
1731069732.43,8.32,0.870,0.0,5.86
1731069732.93,8.32,0.723,0.0,2.06
1731069733.43,7.68,0.650,0.0,2.09
1731069733.93,8.32,0.692,0.0,1.9
1731069734.43,7.68,1.349,0.0,1.79
1731069734.93,8.32,0.752,0.0,2.61
1731069735.43,7.68,0.754,0.0,2.19
1731069735.93,7.68,0.592,0.0,1.95
1731069736.43,8.31,0.743,0.0,1.83
1731069736.93,7.68,0.733,0.0,5.88
1731069737.43,8.32,0.895,0.0,1.64
1731069737.93,7.69,1.052,0.0,1.73
1731069738.43,8.31,0.985,0.0,1.96
1731069738.93,8.32,0.868,0.0,1.76
1731069739.43,7.68,0.998,0.0,1.75
1731069739.93,8.32,0.862,0.0,2.24
1731069740.43,7.68,1.079,0.0,2.41
1731069740.93,7.68,0.545,0.0,1.52
1731069741.43,7.68,1.095,0.07692307692307693,4.91
1731069741.93,7.68,0.978,0.0,1.6
1731069742.43,8.32,0.974,0.0,2.17
1731069742.93,7.68,1.298,0.0,1.63
1731069743.43,8.31,0.639,0.0,1.68
1731069743.93,8.32,0.998,0.0,2.47
1731069744.43,7.68,0.744,0.0,1.81
1731069744.93,8.32,1.126,0.0,1.89
1731069745.43,7.68,1.069,0.0,1.57
1731069745.93,8.32,0.611,0.0,1.76
1731069746.43,7.68,1.038,0.0,10.0
1731069746.93,8.31,0.564,0.0,1.98
1731069747.43,7.68,1.049,0.0,1.76
1731069747.93,8.33,1.352,0.0,1.9
1731069748.43,7.68,0.803,0.0,1.71
1731069748.93,8.32,1.417,0.0,1.63
1731069749.43,7.68,0.743,0.0,1.77
1731069749.93,8.32,1.132,0.0,2.43
1731069750.43,7.68,0.734,0.0,1.77
1731069750.93,8.32,0.616,0.0,5.58
1731069751.43,7.68,1.358,0.0,1.62
1731069751.93,8.32,0.726,0.0,2.17
1731069752.43,7.68,1.432,0.0,1.63
1731069752.93,8.32,0.803,0.0,1.57
1731069753.43,7.68,0.674,0.0,1.67
1731069753.93,7.68,0.560,0.0,2.14
1731069754.43,8.32,0.840,0.0,2.64
1731069754.93,8.32,1.316,0.0,1.86
1731069755.43,7.68,1.082,0.0,2.81
1731069755.93,8.32,0.869,0.0,2.76
1731069756.43,7.68,0.769,0.0,2.0
1731069756.93,8.32,0.829,0.0,2.01
1731069757.43,7.68,1.395,0.0,1.81
1731069757.93,7.68,0.864,0.0,1.77
1731069758.43,8.32,0.904,0.0,2.03
1731069758.93,8.32,0.742,0.0,1.69
1731069759.43,7.69,0.843,0.0,1.63
1731069759.93,7.67,0.953,0.0,2.34
1731069760.43,8.32,0.946,0.0,10.2
1731069760.93,8.32,0.875,0.0,3.04
1731069761.43,7.69,0.906,0.0,2.22
1731069761.93,8.32,1.030,0.0,2.09
1731069762.43,7.68,0.906,0.0,2.34
1731069762.93,8.32,0.864,0.0,1.97
1731069763.43,7.68,0.909,0.0,2.51
1731069763.93,8.32,0.540,0.0,1.62
1731069764.43,7.68,0.920,0.0,2.2
1731069764.93,8.32,0.883,0.0,7.37
1731069765.43,7.68,0.842,0.0,1.71
1731069765.93,8.30,0.969,0.0,1.86
1731069766.43,7.69,0.769,0.0,2.16
1731069766.93,8.32,1.057,0.0,1.94
1731069767.43,7.68,0.544,0.0,1.97
1731069767.93,7.68,1.007,0.0,1.44
1731069768.43,8.32,1.016,0.0,1.79
1731069768.93,8.32,0.511,0.0,1.61
1731069769.43,7.68,1.105,0.0,4.12
1731069769.93,7.68,0.689,0.0,1.96
1731069770.43,8.32,1.408,0.0,2.18
1731069770.93,7.68,0.948,0.0,2.1
1731069771.43,8.32,1.067,0.0,1.66
1731069771.93,8.32,1.376,0.0,1.7
