Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731072298.23,-0.4742677878317513,-0.3910633446201411,-0.16079260305988133,-0.0838027280222264,1.4007997524152975,-0.16128529061090793,0.4687585968025567,-0.1264435866502287,1.6845467212811878,1.398087893839155,-0.040919754261378345,0.685060164829756,-0.2200071895867306,2.4695595459473396,1.4006189026936935,-0.9000588213515957,-0.415583540662861,6.581873565763087,-0.2484209714911326,-1.3767781525220888
1731072298.73,-0.4742677878317513,-0.3091865553460238,-0.16079260305988133,-0.1861178824134072,1.4019496003488927,-0.40881180358707603,0.5417042584644801,-0.1264435866502287,-0.26133606869631665,1.3992585118275565,0.039132064401382796,0.5882468247705119,-0.2200071895867306,0.17946407180475377,1.4012548550161124,-0.87099451319449,-0.225835911691501,-0.10618487618330075,-0.26436327416625505,-1.372116029142629
1731072299.23,1.5345349014458474,-0.2521209143367907,-0.16079260305988133,-0.21687333060837527,1.4013278899445323,-0.40881180358707603,-0.4868295709686395,-0.1264435866502287,-0.4755616969507207,1.3986520798520696,0.519442976377961,0.6520019511509897,-0.2200071895867306,-0.006305910713106296,1.4012275125335687,0.9019282843888357,0.8580025449929074,-0.10618487618330075,-0.3345094059367939,-1.3786747510928186
1731072299.73,-0.18729597507781445,1.169557881241063,-0.16079260305988133,0.4344722504711955,1.4029155001521094,1.3238737872461357,-0.722687210342192,-0.1264435866502287,-0.1470824002939677,1.4014158992209562,0.039132064401382796,0.9684162820763232,-0.2200071895867306,0.1250142493426224,1.4013580417857532,-0.87099451319449,0.7775495503090508,-0.10618487618330075,-0.43654014305757755,-1.3762541831061221
1731072300.23,-2.196098664355413,0.4053745146826355,4.2614553726044715,1.0855133221626974,1.403600098502537,-0.40881180358707603,-1.077689430430219,-0.1264435866502287,0.0028755394841151576,1.4014146271330419,-0.040919754261378345,-0.02096882730960835,-0.2200071895867306,0.1826670025378204,1.4022287858789808,-0.9000588213515957,1.0583760411866634,6.581873565763087,-0.18784022132566727,-1.3714748602352558
1731072300.73,-2.196098664355413,0.08034847241265503,4.2614553726044715,-0.06553216473808696,1.4048163143101247,-0.40881180358707603,-0.38956868875274187,-0.1264435866502287,-0.35773760141079847,1.4032707395194663,-0.040919754261378345,0.05459280395614307,-0.2200071895867306,0.009708742952226488,1.402530649474165,-0.9000588213515957,-0.15297282216649868,-0.10618487618330075,1.8368322184148849,-1.3690811489919434
1731072301.23,1.5345349014458474,-0.1776874695421386,-0.16079260305988133,-0.23423036572830772,1.4037348840116972,1.3238737872461357,-0.9220720188847824,-0.1264435866502287,-0.16493453598183466,1.4019093870467763,0.519442976377961,0.24349688212052137,-0.2200071895867306,0.028926327350625756,1.402501577617704,0.9600569007030418,-0.1438649359758734,-0.10618487618330075,-0.4078439982423572,-1.3772750362240742
1731072301.73,-0.4742677878317513,0.25898873991981974,-0.16079260305988133,-0.09598310354498603,1.4028734438291244,-0.40881180358707603,-0.6327208942924863,-0.1264435866502287,0.04572066513499602,1.4007137019648623,-0.040919754261378345,0.22224517332702876,-0.2200071895867306,-0.09598797123896981,1.4025867868071362,-0.87099451319449,-0.025462415497744834,-0.10618487618330075,-0.17189791865054474,-1.3838365250787557
1731072302.23,-0.4742677878317513,-0.05859395787069554,-0.16079260305988133,-0.11729876070981539,1.4052435954279017,-0.40881180358707603,-0.32391759325701075,-0.1264435866502287,-0.3505967471356517,1.4031319835187712,-0.040919754261378345,0.13487703717600397,-0.2200071895867306,0.1250142493426224,1.403665890179776,0.9309925925459387,-0.09377156192743433,-0.10618487618330075,-0.1814633002556183,-1.3715482961165366
1731072302.73,-0.4742677878317513,0.05305620932128259,-0.16079260305988133,-0.16297516892016395,1.4035743140535788,-0.40881180358707603,-0.7907698278933202,-0.1264435866502287,2.6771254655265935,1.4013348830773116,-0.040919754261378345,0.685060164829756,-0.2200071895867306,2.399095069819875,1.4033275155434137,-0.9000588213515957,-0.1757425376430619,-0.10618487618330075,-0.3058132611215734,-1.3841335939213297
1731072303.23,1.5345349014458474,0.23665870648142412,-0.16079260305988133,-0.05944197697670714,1.4043904766264705,1.3238737872461357,0.23290095742900427,-0.1264435866502287,-0.10066684750551352,1.4023295706707049,0.519442976377961,0.6590858540821536,-0.2200071895867306,-0.07997331757363703,1.4037464417694878,0.9600569007030418,-0.4687128767748417,-0.10618487618330075,-0.36001709021698974,-1.3822746744399947
1731072303.73,-0.4742677878317513,0.0580184389742594,-0.16079260305988133,-0.07771254026084659,1.4062418553761105,-0.16128529061090793,0.045673759163401065,-0.1264435866502287,-0.2541952144211698,1.4046864302967041,-0.040919754261378345,0.5197690964359247,-0.2200071895867306,0.3075813011274159,1.4043651880050296,-0.9000588213515957,-0.2698573616128564,-0.10618487618330075,-0.3185671032616714,-1.3752654122829822
1731072304.23,-0.18729597507781445,0.08034847241265503,-0.16079260305988133,-0.15688498115878413,1.4048910439679807,-0.40881180358707603,-0.38956868875274187,-0.1264435866502287,-0.32203333003506446,1.402657848758415,-0.5212306662379566,0.6685310579903726,1.8826579511731376,0.43569853045007817,1.4044655105354311,0.9600569007030418,-0.24860562716806406,-0.10618487618330075,-0.22291328721093664,-1.3834409698809897
1731072304.73,-0.4742677878317513,0.8321262648386405,-0.16079260305988133,-0.18276827914464833,1.4071147728350906,-0.40881180358707603,-0.450356740137678,-0.1264435866502287,-0.2898994857969039,1.4047641998414584,-0.040919754261378345,1.251772399322891,-0.2200071895867306,-0.05755280244217113,1.405585422438482,-0.9000588213515957,-0.20762013931025042,-0.10618487618330075,-0.277117116306353,-1.3713644316292932
1731072305.23,-0.4742677878317513,0.8097962314002449,4.12326012336496,-0.20895608651858152,1.4073404926784556,1.3238737872461357,-0.7105296000652047,-0.1264435866502287,-0.20420923449514222,1.4051013282509608,0.519442976377961,1.1148169426537167,-0.2200071895867306,0.051346842482091655,1.4058211660111801,-0.9000588213515957,-0.017872510338890427,-0.10618487618330075,1.6774091916636604,-1.3729613564533496
1731072305.73,-0.4742677878317513,0.643561538025522,-0.16079260305988133,-0.11729876070981539,1.4061475072906608,-0.40881180358707603,-0.7713176514501406,-0.1264435866502287,-0.3934418727865325,1.4029661116862289,-0.040919754261378345,0.7677056990266713,-0.2200071895867306,0.0161146044183596,1.4061341232055609,0.9600569007030418,0.32063725974601576,-0.10618487618330075,-0.3121901821916224,-1.3789880128264445
1731072306.23,-0.18729597507781445,0.7229572124731508,-0.16079260305988133,1.5148715593399738,1.4061055244744682,-0.40881180358707603,-0.5646382767413578,-0.1264435866502287,0.15997433353734486,1.403078307340987,-0.040919754261378345,1.147875156332483,-0.2200071895867306,-0.054349871709104644,1.4062444010689257,0.9600569007030418,0.4663634387960204,-0.10618487618330075,-0.3695824718220632,-1.3824693089016618
1731072306.73,-0.4742677878317513,0.04065063518884058,-0.16079260305988133,-0.20408393630947766,1.4069125845909458,-0.16128529061090793,-0.4552197842484729,-0.1264435866502287,0.4634606402310841,1.4046175589495,-0.040919754261378345,0.9967518938009801,-0.2200071895867306,0.11220252641035616,1.4063389415880818,-0.9000588213515957,0.4071621785569562,-0.10618487618330075,-0.060301799924687656,-1.3830712999511428
1731072307.23,-0.18729597507781445,-0.16031966575671977,-0.16079260305988133,-0.06857725861877687,1.407456073762156,1.3238737872461357,-0.49898718124562674,-0.1264435866502287,1.6167086056672932,1.4056480867529622,0.519442976377961,0.987306689892761,-0.2200071895867306,2.082004927246287,1.406476467119783,0.9600569007030418,0.3798385199850803,-0.10618487618330075,-0.2516094320261571,-1.3842818159010948
1731072307.73,1.5345349014458474,-0.0908484506150445,-0.16079260305988133,-0.12947913623257495,1.4080709675664513,-0.40881180358707603,-0.47953500480244715,-0.1264435866502287,0.03857981085984921,1.4059697136461584,-0.040919754261378345,1.705142186917399,-0.2200071895867306,0.03853511954982543,1.4070931873080192,-0.9000588213515957,0.20071675823611632,-0.10618487618330075,-0.37914785342713675,-1.381652282001654
1731072308.23,-0.4742677878317513,0.07538624275967822,-0.16079260305988133,-0.20712903019016757,1.4084299031325993,-0.40881180358707603,-0.25826649776127963,-0.1264435866502287,-0.08281471181764642,1.4065617875258474,-0.040919754261378345,1.2730241081163833,-0.2200071895867306,-0.07997331757363703,1.4073084957299709,0.9600569007030418,-0.5188062508232808,-0.10618487618330075,-0.18784022132566727,-1.3829317621155237
1731072308.73,-0.4742677878317513,0.12997076894242307,-0.16079260305988133,-0.08075763414153649,1.4102260566530755,-0.40881180358707603,-0.36039042408797245,-0.1264435866502287,-0.27204735010903686,1.4088671958026113,-0.040919754261378345,0.24349688212052137,-0.2200071895867306,0.15384062594022133,1.407904267640073,-0.9000588213515957,-0.051268093037849814,-0.10618487618330075,0.009844331845851217,-1.3762891740475225
1731072309.23,1.5345349014458474,-0.011452776167415883,-0.16079260305988133,-0.025945944289118218,1.410608455917033,1.3238737872461357,-0.17559474787776644,-0.1264435866502287,-0.1506528274315412,1.408483410390114,0.519442976377961,0.3096133094780538,-0.2200071895867306,0.04173805028289198,1.4087076434841852,-0.9000588213515957,-0.5780075110623452,-0.10618487618330075,-0.37277093235708775,-1.373083347589435
1731072309.73,-0.4742677878317513,0.3855255960707283,-0.16079260305988133,-0.2479332881914123,1.4103574375389365,-0.40881180358707603,0.12105094288072195,-0.1264435866502287,-0.1863570988072751,1.407958200294742,-0.040919754261378345,0.5457434071835268,-0.2200071895867306,-0.044741079509904975,1.4089876142905202,0.9600569007030418,0.1521413652194481,-0.10618487618330075,0.5168095569147454,-1.37603204767696
1731072310.23,-0.4742677878317513,0.11508407998349267,-0.16079260305988133,-0.1233889484711952,1.411421062607204,-0.40881180358707603,0.17940747221026043,-0.1264435866502287,-0.054251294717059334,1.4098452025358965,0.039132064401382796,0.2647485909140139,-0.2200071895867306,0.10259373421115656,1.4091258457896894,0.9891212088601449,-0.010282605180036021,-0.10618487618330075,-0.11131716848507942,-1.3754004601675907
1731072310.73,-2.196098664355413,0.07786735758616663,4.2614553726044715,1.1068289793275263,1.4115990935981677,-0.40881180358707603,0.37392923664205596,-0.1264435866502287,-0.061392148992206144,1.410246865135129,-0.040919754261378345,0.39225884367496944,-0.2200071895867306,0.3460164699242146,1.4092786465097882,-0.9000588213515957,-0.31236083050244107,-0.10618487618330075,-0.36001709021698974,-1.3777862790900715
1731072311.23,-0.4742677878317513,0.20192309891058677,-0.16079260305988133,-0.21565529305609932,1.4112299101498236,1.3238737872461357,0.11618789876992705,-0.1264435866502287,-0.109592915349447,1.4088307446052135,-0.040919754261378345,0.1868256586712078,1.8169496655243917,-0.07356745610750391,1.4099620436376978,0.8728639762317274,0.04588269299548642,-0.10618487618330075,-0.28987095844645094,-1.378132474541833
1731072311.73,1.5345349014458474,0.40289339985614714,-0.16079260305988133,-0.10511838518705575,1.413367016818759,-0.40881180358707603,-0.3944317328635367,-0.1264435866502287,-0.157793681706688,1.411782543823825,-0.040919754261378345,0.9093837576499552,-0.2200071895867306,0.17626114107168728,1.4105090148559376,-0.8419302050373869,-0.2728933236763981,-0.10618487618330075,-0.2611748136312306,-1.370651277918878
1731072312.23,-0.4742677878317513,0.6013825859752191,-0.16079260305988133,-0.05639688309601723,1.4124753848459661,-0.40881180358707603,-0.4114523872513189,-0.1264435866502287,1.2275320476717921,1.4108333455355861,0.039132064401382796,1.0557844182273486,-0.2200071895867306,0.17946407180475377,1.4104225522400407,0.9600569007030418,0.38742842514393455,-0.10618487618330075,-0.27074019523630405,-1.3786042927042577
1731072312.73,-0.4742677878317513,0.643561538025522,-0.16079260305988133,-0.21991842448906518,1.4136002540976806,-0.40881180358707603,-0.7153926441759996,-0.1264435866502287,-0.4041531541992527,1.4118629186704936,-0.040919754261378345,1.7570908084126031,-0.2200071895867306,0.003302881486093374,1.4111162364557173,-0.9000588213515957,0.15365934625121916,-0.10618487618330075,-0.15914407651044676,-1.3735988425497692
1731072313.23,1.2475630886919002,0.6113070452811727,-0.16079260305988133,-0.09902819742567594,1.4144220344307374,1.3238737872461357,-0.5743643649629476,-0.1264435866502287,-0.1970683802199954,1.4126939807696688,0.519442976377961,1.2116302827129604,-0.2200071895867306,0.003302881486093374,1.4116353382809534,0.9600569007030418,-0.23038985478681365,-0.10618487618330075,-0.2261017477459612,-1.3709701912921832
1731072313.73,-0.18729597507781445,0.7254383272996392,-0.16079260305988133,-0.028991038169808126,1.4137593080491888,-0.40881180358707603,-0.6400154604586787,-0.1264435866502287,0.10998835361131717,1.4124736024652302,-0.6012824849007177,1.140791253401319,1.8826579511731376,-0.060755733175237685,1.4113452796464576,-0.9000588213515957,0.31456533561893224,-0.10618487618330075,-0.14957869490537334,-1.3796385006384564
1731072314.23,-0.4742677878317513,0.6782971455963596,-0.16079260305988133,-0.22326802775782403,1.412820668409744,-0.16128529061090793,-0.462514350414665,-0.1264435866502287,-0.35773760141079847,1.4102885424661367,0.039132064401382796,1.2541337002999455,-0.2200071895867306,0.16024648740635444,1.4119300711118232,0.9600569007030418,-0.49603653534671754,-0.10618487618330075,-0.37277093235708775,-1.38273413412044
1731072314.73,-0.4742677878317513,0.3582333329793559,-0.16079260305988133,-0.0868478219029163,1.4142096236664756,-0.40881180358707603,-0.42117847547290865,-0.1264435866502287,-0.3898714456489591,1.4130748109513087,-0.040919754261378345,1.4572055843266525,-0.2200071895867306,0.18586993327088688,1.4118581414694205,-0.9000588213515957,0.560478262765815,-0.10618487618330075,2.7614857735719873,-1.3825255640387368
1731072315.23,-0.4742677878317513,-0.29429986638709354,-0.16079260305988133,-0.07771254026084659,1.4157792002041028,1.3238737872461357,-0.42360999752830614,-0.1264435866502287,-0.11137812891823366,1.4139881066282058,0.519442976377961,1.2659402051852195,-0.2200071895867306,0.012911673685293043,1.4130440582354507,0.9600569007030418,-0.20762013931025042,-0.10618487618330075,-0.034794115644491704,-1.3722666578106026
1731072315.73,1.5345349014458474,-0.22234753641892985,-0.16079260305988133,1.478330432771695,1.4129897773330315,-0.40881180358707603,-0.32878063736780566,-0.1264435866502287,-0.3398854657229315,1.4098714190002613,-0.040919754261378345,2.082950343246156,-0.2200071895867306,0.09618787274502344,1.4129797511129467,-0.9000588213515957,-0.5127343266961972,-0.10618487618330075,-0.30262480058654895,-1.3867551784719
1731072316.23,-0.4742677878317513,-0.30174321086655875,-0.16079260305988133,-0.08989291578360621,1.4137126774142572,-0.40881180358707603,-0.3871371666973444,-0.1264435866502287,-0.3613080285483719,1.4105573493401287,-0.040919754261378345,1.997943508072186,-0.2200071895867306,0.0161146044183596,1.4134884336003515,0.9600569007030418,0.38591044411216385,-0.10618487618330075,0.0895558452214635,-1.3845538850766588
1731072316.73,-0.4742677878317513,-0.06355618752367234,-0.16079260305988133,-0.2126101991754094,1.4148648262655945,-0.40881180358707603,0.0578313694403883,-0.1264435866502287,-0.318462902897491,1.4134751636727418,-0.040919754261378345,1.190378573919468,-0.2200071895867306,2.914766917843591,1.4131141551588196,-0.9000588213515957,-0.34423843216962957,-0.10618487618330075,-0.04117103671454069,-1.387442783502754
1731072317.23,1.5345349014458474,-0.1776874695421386,-0.16079260305988133,-0.10207329130636585,1.4172988365824157,1.3238737872461357,0.7070477582315061,-0.1264435866502287,1.5595817714661186,1.4155804307261226,-0.040919754261378345,0.6472793491968802,-0.2200071895867306,0.17946407180475377,1.4144352216364244,0.9600569007030418,0.6029817316553997,-0.10618487618330075,-0.3153786427266469,-1.3731207357612076
1731072317.73,-0.4742677878317513,0.3904878257237051,-0.16079260305988133,-0.06248707085739705,1.417005108258257,-0.40881180358707603,0.0578313694403883,-0.1264435866502287,-0.21135008877028902,1.4153430973418524,0.519442976377961,0.7488152912102335,-0.2200071895867306,-0.054349871709104644,1.4145076076919156,-0.9000588213515957,0.5771760541152945,-0.10618487618330075,-0.2484209714911326,-1.3777734518050742
