Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731068712.46,-0.18729597507781445,-0.2421964550308371,-0.16079260305988133,-0.1681518285173368,-1.078307901792645,-0.40881180358707603,0.8067401625028017,-0.1264435866502287,-0.3827305913738123,-1.0780472070988383,-0.040919754261378345,0.6283889413804424,-0.2200071895867306,-0.2647824208715772,-1.0802129558871272,-0.87099451319449,-0.2986990012165031,-0.10618487618330075,-0.29624787951649995,1.096514570287201
1731068712.96,-0.4742677878317513,-0.31911101465197744,-0.16079260305988133,-0.17454652566678558,-1.0794692260718601,-0.40881180358707603,0.4055390233622231,-0.1264435866502287,-0.17921624453212828,-1.0790979792745725,0.039132064401382796,0.9400806703516664,-0.2200071895867306,-0.2686259377512571,-1.080629689604217,0.9309925925459387,-0.4398712371711949,-0.10618487618330075,-0.15276715544039793,1.084280562709421
1731068713.46,-0.4742677878317513,-0.43324229667044395,-0.16079260305988133,1.8681024495000027,-1.0815478340363234,-0.40881180358707603,0.36177162636506904,-0.1264435866502287,-0.31489247575991763,-1.0823122839118062,-0.040919754261378345,0.5669951159770193,-0.2200071895867306,-0.27311004077755024,-1.0805111432690884,-0.9000588213515957,0.4921691163361252,-0.10618487618330075,1.9898783240960607,1.074550859657738
1731068713.96,1.5345349014458474,-0.3662521963552571,-0.16079260305988133,-0.2278356685788589,-1.0810422614097654,1.3238737872461357,0.8699597359431354,-0.1264435866502287,-0.15422325456911454,-1.0820266160608396,0.519442976377961,0.7629830970725618,-0.2200071895867306,-0.3352468969990414,-1.07992470710177,0.9600569007030418,-0.3563822804237966,-0.10618487618330075,-0.43654014305757755,1.0770143287136564
1731068714.46,-0.4742677878317513,0.41033674433561235,-0.16079260305988133,-0.016810662647048495,-1.077401877183587,-0.40881180358707603,1.0571869342087385,-0.1264435866502287,0.94189787666592,-1.076877073575831,-0.5212306662379566,0.10654142545134718,-0.2200071895867306,-0.07997331757363703,-1.0792411844611511,-0.9000588213515957,0.306975430460078,-0.10618487618330075,-0.18465176079064272,1.0896866636815452
1731068714.96,-0.4742677878317513,0.0604995538007478,-0.16079260305988133,-0.20712903019016757,-1.0773595158409428,-0.40881180358707603,0.8553706036107507,-0.1264435866502287,-0.318462902897491,-1.0772703730710573,0.519442976377961,-0.5192033334681563,-0.2200071895867306,-0.3397310000253345,-1.0786993602952417,0.9600569007030418,-0.326022659788379,-0.10618487618330075,-0.3376978664718184,1.09034686521056
1731068715.46,-0.4742677878317513,-0.21986642159244146,-0.16079260305988133,0.513035672592995,-1.0775680818704285,-0.40881180358707603,0.6730064494559418,-0.1264435866502287,-0.061392148992206144,-1.0779332114896296,-0.040919754261378345,-0.7435269262883556,-0.2200071895867306,-0.1568436551672343,-1.0782565263660766,-0.9000588213515957,-0.04367818787899541,-0.10618487618330075,-0.23566712935103462,1.0893010365725426
1731068715.96,1.5345349014458474,0.00839614244449134,-0.16079260305988133,-0.1964712016077529,-1.0795430434951079,1.3238737872461357,1.001261926934597,-0.1264435866502287,-0.3077516214847708,-1.0799933838964846,-0.040919754261378345,-0.4247512943859672,-0.2200071895867306,-0.32916132860621494,-1.0788908494662022,-0.9000588213515957,-0.2531595702633767,-0.10618487618330075,-0.2516094320261571,1.0725440393897872
1731068716.46,-0.4742677878317513,-0.2496397995103023,-0.16079260305988133,-0.1681518285173368,-1.0774034622369413,-0.40881180358707603,1.1277010738152642,-0.1264435866502287,-0.4220052898871197,-1.0777210487038584,0.519442976377961,-0.054027040988374596,-0.2200071895867306,-0.047944010242971534,-1.0778362872089633,0.9600569007030418,-0.29110909605764873,-0.10618487618330075,-0.28349403737640194,1.0843955313438987
1731068716.96,-0.18729597507781445,-0.6391748272689811,-0.16079260305988133,-0.23697095022092862,-1.075532560361465,-0.40881180358707603,1.1131119414828796,-0.1264435866502287,-0.043540013304339036,-1.0754631793810088,-0.040919754261378345,-0.5097581295599373,-0.2200071895867306,-0.22730813129469848,-1.0770963220578305,0.9600569007030418,0.32367322180955754,-0.10618487618330075,0.14057121378185541,1.0923888596284554
1731068717.46,-0.4742677878317513,-0.6342125976160043,-0.16079260305988133,-0.07466744638015668,-1.0776885419031053,-0.40881180358707603,0.7143423243976987,-0.1264435866502287,-0.4041531541992527,-1.078485820182605,-0.040919754261378345,-0.33738315823494214,-0.2200071895867306,-0.028726425844572193,-1.0772174975351019,-0.9000588213515957,0.015523072360068961,-0.10618487618330075,-0.2675517347012796,1.0800944600316629
1731068717.96,1.5345349014458474,-0.6466181717484464,-0.16079260305988133,-0.19342610772706298,-1.078206120451215,-0.16128529061090793,-0.717824166231397,-0.1264435866502287,-0.4648504155380006,-1.0788241793134032,0.519442976377961,-0.36099616800548945,-0.2200071895867306,-0.15364072443416776,-1.0773960195238057,0.9600569007030418,-0.20458417724670866,-0.10618487618330075,2.5701781414705183,1.072084084277293
1731068718.46,-0.4742677878317513,-0.048669498564741925,-0.16079260305988133,-0.17515554444292358,-1.0743445179084035,1.3238737872461357,-0.6375839384032812,-0.1264435866502287,-0.22920222445815597,-1.0742213404575247,-0.040919754261378345,-0.4247512943859672,-0.2200071895867306,0.5125688680436754,-1.0760284066998058,-0.9000588213515957,-0.489964611219634,-0.10618487618330075,-0.060301799924687656,1.0920733265072662
1731068718.96,-0.4742677878317513,-0.4109122632320483,-0.16079260305988133,-0.2022568799810637,-1.074728755815043,-0.40881180358707603,0.1818389942656579,-0.1264435866502287,-0.09709642036794004,-1.074334102726315,-0.040919754261378345,-0.6089327705962361,-0.2200071895867306,-0.12161141710350226,-1.0762170267162054,0.9309925925459387,-0.21976398756441748,-0.10618487618330075,-0.37914785342713675,1.084359019724924
1731068719.46,-0.4742677878317513,0.41281785916210073,-0.16079260305988133,-0.17454652566678558,-1.0767720654793047,-0.40881180358707603,0.14293464137929898,-0.1264435866502287,-0.21492051590786235,-1.0777988532891758,-0.040919754261378345,-0.13667257518528994,-0.2200071895867306,-0.18246710103176678,-1.0758652661173764,-0.87099451319449,0.10356597220277991,-0.10618487618330075,-0.1814633002556183,1.077002329011469
1731068719.96,1.5345349014458474,-0.12310294335939374,-0.16079260305988133,-0.2479332881914123,-1.0774055828136053,1.3238737872461357,-0.5524806664643706,-0.1264435866502287,-0.3434558928605049,-1.0781904789524805,0.519442976377961,-0.5971262657109624,-0.2200071895867306,-0.34773832685800093,-1.0761436347471816,0.9600569007030418,-0.3047709253435867,-0.10618487618330075,-0.2739286557713286,1.0676774694195965
1731068720.46,-0.4742677878317513,-0.08340510613557929,-0.16079260305988133,-0.07771254026084659,-1.074751292321262,-0.40881180358707603,1.0936597650397,-0.1264435866502287,-0.20420923449514222,-1.074553769560676,-0.040919754261378345,-0.2901571386938475,-0.2200071895867306,-0.16965537809950054,-1.075503721489566,-0.9000588213515957,-0.18333244280191632,-0.10618487618330075,-0.277117116306353,1.0770125977103884
1731068720.96,-0.4742677878317513,0.19199863960463315,-0.16079260305988133,-0.21717783999644427,-1.0737538293975937,-0.40881180358707603,-0.03456646866471472,-0.1264435866502287,-0.1328006917436741,-1.0738932144512352,0.039132064401382796,0.16321264890066048,-0.2200071895867306,-0.3019364173751492,-1.0746067349476995,0.9600569007030418,-0.5066624025691137,-0.10618487618330075,-0.06986718152976107,1.083952900978799
1731068721.46,-0.4742677878317513,0.17214972099272594,-0.16079260305988133,-0.0838027280222264,-1.0763774896417582,-0.40881180358707603,-0.02240885838772748,-0.1264435866502287,-0.32203333003506446,-1.0773422696816342,-0.040919754261378345,-0.20987290547398663,-0.2200071895867306,-0.1568436551672343,-1.0749699625863591,-0.9000588213515957,-0.3624542045508801,-0.10618487618330075,-0.3823363139621612,1.0679186920258763
1731068721.96,1.5345349014458474,-0.1007729099209981,-0.16079260305988133,-0.20834706774244352,-1.0753937480192957,-1.8939708814441196,0.009200928332439344,3.6343820078787594,-0.047110440441912524,-1.0763848832180516,0.519442976377961,-0.15320168202467307,-0.2200071895867306,-0.2840000052699765,-1.0743154648992292,0.9600569007030418,-0.5188062508232808,-0.10618487618330075,-0.277117116306353,1.0724572163329789
1731068722.46,-0.4742677878317513,-0.06355618752367234,-0.16079260305988133,-0.08075763414153649,-1.0727242864612159,1.3238737872461357,-0.26799258598286946,-0.1264435866502287,-0.1934979530824219,-1.0729281547649816,-0.040919754261378345,-0.2996023426020664,-0.2200071895867306,-0.2971320212755494,-1.0735202638076573,-0.9000588213515957,-0.4171015216946319,-0.10618487618330075,0.9089902027227578,1.0833493417710605
1731068722.96,-0.4742677878317513,0.1398952282483767,-0.16079260305988133,-0.24306113798230844,-1.0734375335065207,-0.40881180358707603,-0.1634371376007792,-0.1264435866502287,-0.41843486274954633,-1.073761588858197,-0.040919754261378345,-0.21223420645104135,-0.2200071895867306,-0.23051106202776506,-1.0735590508471962,0.9600569007030418,-0.14841887907118606,-0.10618487618330075,-0.32494402433172037,1.0761217481890468
1731068723.46,-0.4742677878317513,0.06546178345372461,-0.16079260305988133,-0.1447046056360245,-1.0732768413107237,-0.40881180358707603,-0.1002175641604458,-0.1264435866502287,-0.22920222445815597,-1.0737288550935533,-0.040919754261378345,-0.061110943919538786,-0.2200071895867306,-0.166452447366434,-1.0731981375491462,-2.7601745434062304,-0.6766762781274522,7.103020976823845,-0.37277093235708775,1.0753688758841957
1731068723.96,1.5345349014458474,0.7552117052175,-0.16079260305988133,-0.1711969223980267,-1.0718787125457558,1.3238737872461357,-0.19018388021015112,-0.1264435866502287,2.1986882290917573,-1.0714016301133316,0.519442976377961,0.4678204749407206,-0.2200071895867306,-0.1888729624978999,-1.0730836336972673,0.9600569007030418,-0.32905862185192075,-0.10618487618330075,-0.14320177383532437,1.0758761700949258
1731068724.46,-0.4742677878317513,0.1349329985953999,-0.16079260305988133,0.32728494587091084,-1.073243465272271,-0.40881180358707603,0.011632450387836791,-0.1264435866502287,-0.3898714456489591,-1.0737870442161033,0.039132064401382796,0.04042499809381468,-0.2200071895867306,-0.22730813129469848,-1.0727310640208676,-0.9000588213515957,-0.2273538927232719,-0.10618487618330075,-0.2516094320261571,1.070531767705376
1731068724.96,-0.4742677878317513,-0.016415005820392688,-0.16079260305988133,-0.1447046056360245,-1.0728710069495018,-0.40881180358707603,0.24019552359519664,-0.1264435866502287,0.02429810230955559,-1.0732033094631102,-0.040919754261378345,0.19154826062531727,-0.2200071895867306,-0.2859217637098164,-1.0725327219421814,0.9600569007030418,-0.34727439423317136,-0.10618487618330075,-0.15914407651044676,1.0688226771443572
1731068725.46,-0.4742677878317513,-0.30422432569304714,-0.16079260305988133,-0.21717783999644427,-1.0716374931924604,-0.40881180358707603,0.8699597359431354,-0.1264435866502287,-0.4005827270616793,-1.0715673058906523,-0.040919754261378345,0.5362982032753079,-0.2200071895867306,-0.0895821097728367,-1.0720918644220756,-0.9000588213515957,0.2963495632376817,-0.10618487618330075,-0.22291328721093664,1.0720202487409054
1731068725.96,1.5345349014458474,-0.7756361427258431,-0.16079260305988133,-0.07771254026084659,-1.0735619171856745,1.3238737872461357,0.16481833987787575,-0.1264435866502287,-0.468420842675574,-1.0743827002604598,0.519442976377961,0.4890721837342132,-0.2200071895867306,-0.31570901952733543,-1.0720900647510976,0.9600569007030418,-0.3745980528050472,-0.10618487618330075,-0.11769408955512842,1.061606183608949
1731068726.46,-0.18729597507781445,-0.8922485395707981,-0.16079260305988133,-0.12947913623257495,-1.0713146433365743,-0.40881180358707603,0.4736216409133516,-0.1264435866502287,-0.20777966163271552,-1.0720960258167527,-0.040919754261378345,0.18918695964826251,-0.2200071895867306,-0.1120026249043026,-1.0709164764204337,-0.9000588213515957,0.05954452228142452,-0.10618487618330075,-0.2324786688160102,1.0749327241681739
1731068726.96,-0.4742677878317513,-0.49775128215914227,-0.16079260305988133,-0.20195237059299473,-1.0689580012207665,-0.40881180358707603,1.3465380588010345,-0.1264435866502287,-0.3041811943471974,-1.0686672175825143,-0.040919754261378345,-0.018607526332553616,-0.2200071895867306,-0.2980929004954694,-1.0704788484651746,0.9600569007030418,-0.008764624148265138,-0.10618487618330075,0.14375967431687983,1.081420534129495
1731068727.46,-0.4742677878317513,-0.3662521963552571,-0.16079260305988133,-0.15383988727809422,-1.0678434248622974,-0.40881180358707603,0.502799905578121,-0.1264435866502287,-0.36844888282351873,-1.0675419605183232,-0.040919754261378345,0.3285037172944917,-0.2200071895867306,-0.26446212779827055,-1.0697936729589352,-0.9000588213515957,-0.03760626375191188,-0.10618487618330075,-0.3313209454017694,1.086644022802594
1731068727.96,1.5345349014458474,-0.40843114840555994,-0.16079260305988133,-0.1992117861003738,-1.0704415023964364,1.3238737872461357,0.563587956963057,-0.1264435866502287,-0.21849094304543584,-1.0705469596452548,0.519442976377961,-0.22167941035926028,-0.2200071895867306,-0.23051106202776506,-1.0704633776667567,0.9600569007030418,0.20223473926788738,-0.10618487618330075,-0.28349403737640194,1.0677028126327384
1731068728.46,-0.4742677878317513,-0.20001750298053422,-0.16079260305988133,-0.13861441787464468,-1.0692794791112423,-0.16128529061090793,1.239551088363547,-0.1264435866502287,1.588145188566706,-1.0693032399428615,-0.040919754261378345,0.2505807850516856,-0.2200071895867306,-0.2750317992173902,-1.0698108322480402,-0.9000588213515957,-0.2774472667717108,-0.10618487618330075,-0.37914785342713675,1.0727492003715937
1731068728.96,-0.4742677878317513,-0.19257415850106901,-0.16079260305988133,-0.1447046056360245,-1.0681192704794857,-0.40881180358707603,0.5903346995724291,-0.1264435866502287,-0.21849094304543584,-1.0680499743477774,-0.040919754261378345,0.03806369711675995,-0.2200071895867306,1.9666994208558908,-1.0691677557466073,0.9891212088601449,0.021594996487152487,-0.10618487618330075,-0.11131716848507942,1.0776979543165361
1731068729.46,-0.4742677878317513,-0.5349680045564683,-0.16079260305988133,-0.16967437545768174,-1.0684725915430442,-0.40881180358707603,0.5611564349076598,-0.1264435866502287,-0.318462902897491,-1.068227624166156,0.039132064401382796,-0.11778216736885236,-0.2200071895867306,-0.3112249165010422,-1.0692691887087142,-0.9291231295086987,-0.6706043540003687,-0.10618487618330075,-0.2611748136312306,1.070925773351599
1731068729.96,1.5345349014458474,-0.2595642588162559,-0.16079260305988133,-0.25067387268403324,-1.0697486089380106,1.3238737872461357,0.9599260519928406,-0.1264435866502287,-0.14351197315639438,-1.0708705306385642,0.519442976377961,-0.09416915759830503,-0.2200071895867306,-0.09278504050590325,-1.0686136394747912,0.9600569007030418,-0.022426453434203072,-0.10618487618330075,-0.13363639223025095,1.0687894304716685
1731068730.46,-0.4742677878317513,-0.34392216291686145,-0.16079260305988133,-0.13252423011326486,-1.0697516380041912,-0.40881180358707603,0.4031075013068254,-0.1264435866502287,-0.2577656415587432,-1.0703768844100663,-0.040919754261378345,0.09945752252018297,-0.2200071895867306,-0.3371686554388813,-1.0688012386313308,-0.9000588213515957,0.6075356747507121,-0.10618487618330075,-0.34088632700684285,1.0622153933472713
1731068730.96,-0.18729597507781445,-0.29181875156060516,-0.16079260305988133,-0.19860276732423582,-1.0673511517397414,-0.16128529061090793,-0.039429512775509615,-0.1264435866502287,-0.45413913412528034,-1.0673984618260965,-0.040919754261378345,0.1230705322907303,-0.2200071895867306,-0.22410520056163194,-1.0679681782394568,0.9891212088601449,-0.18029648073837456,-0.10618487618330075,-0.15276715544039793,1.0726813062447014
1731068731.46,-0.4742677878317513,-0.6466181717484464,-0.16079260305988133,-0.06857725861877687,-1.0669611394549772,-0.40881180358707603,0.14050311932390153,-0.1264435866502287,-0.1256598374685273,-1.0666585630013528,0.039132064401382796,-0.025691429263717813,-0.2200071895867306,-0.1504377937011012,-1.0678671954845402,-0.9291231295086987,0.23714830299861747,-0.10618487618330075,0.19796350341229615,1.0700776265547385
1731068731.96,-0.4742677878317513,0.37063890711179787,-0.16079260305988133,-0.15079479339740431,-1.0679057106746952,1.3238737872461357,1.183626081089406,-0.1264435866502287,-0.3541671742732251,-1.068430560600996,0.519442976377961,0.8220156214989304,-0.2200071895867306,-0.29649143512893605,-1.0674724446476753,0.9600569007030418,-0.05430405510139158,-0.10618487618330075,-0.4333516825225531,1.0663839241536546
