Time,Bitrate,Jitter,Datagrams,Delay
1731071663.15,19.8,0.863,0.0,1.62
1731071663.65,20.5,0.831,0.0,2.52
1731071664.15,19.8,0.772,0.0,2.11
1731071664.65,19.8,0.844,0.0,3.22
1731071665.15,19.9,1.060,0.0,9.36
1731071665.65,20.5,0.939,0.0,1.6
1731071666.15,19.8,0.989,0.0,3.32
1731071666.65,19.8,1.178,0.0,1.55
1731071667.15,19.8,1.057,0.0,1.88
1731071667.65,20.5,1.027,0.0,3.04
1731071668.15,19.8,1.202,0.0,1.56
1731071668.65,19.8,1.397,0.0,1.73
1731071669.15,19.8,0.984,0.0,2.78
1731071669.65,19.8,0.778,0.0,6.71
1731071670.15,19.8,0.925,0.03125,1.83
1731071670.65,19.8,1.101,0.0,2.91
1731071671.15,19.8,0.970,0.0,1.65
1731071671.65,19.8,0.955,0.0,1.74
1731071672.15,20.5,0.963,0.0,2.85
1731071672.65,19.8,1.084,0.0,1.81
1731071673.15,19.8,0.997,0.0,1.84
1731071673.65,19.8,1.108,0.0,2.5
1731071674.15,19.9,1.056,0.03125,1.66
1731071674.65,19.8,1.268,0.0,7.95
1731071675.15,19.8,1.181,0.0,1.93
1731071675.65,20.5,1.173,0.0,2.04
1731071676.15,19.8,1.340,0.0,2.08
1731071676.65,19.8,1.345,0.0,1.79
1731071677.15,19.8,1.613,0.0,3.82
1731071677.65,19.8,1.112,0.0,1.72
1731071678.15,19.8,0.802,0.0,1.64
1731071678.65,19.9,0.864,0.03125,3.44
1731071679.15,19.8,0.713,0.0,7.62
1731071679.65,20.5,0.701,0.0,1.86
1731071680.15,19.8,0.624,0.0,3.34
1731071680.65,19.8,0.807,0.0,1.48
1731071681.15,19.8,0.848,0.0,1.7
1731071681.65,20.5,0.941,0.0,1.86
1731071682.15,19.9,0.757,0.0,1.47
1731071682.65,19.8,0.645,0.0,2.33
1731071683.15,19.8,0.656,0.0,2.13
1731071683.65,20.5,0.846,0.0,6.79
1731071684.15,19.8,0.805,0.0,1.49
1731071684.65,19.8,0.760,0.0,1.69
1731071685.15,19.8,0.713,0.0,2.53
1731071685.65,20.5,0.750,0.0,1.91
1731071686.15,19.8,1.014,0.0,1.8
1731071686.65,19.8,1.028,0.0,2.98
1731071687.15,19.8,0.923,0.0,1.46
1731071687.65,20.5,0.885,0.0,2.25
1731071688.15,19.9,1.045,0.0,4.13
1731071688.65,19.8,1.104,0.0,1.79
1731071689.15,19.2,1.215,0.03225806451612903,2.15
1731071689.65,20.5,1.235,0.0,2.45
1731071690.15,19.8,1.204,0.0,2.59
1731071690.65,19.8,0.971,0.0,1.99
1731071691.15,19.8,0.753,0.0,1.52
1731071691.65,20.5,1.033,0.0,2.71
1731071692.15,19.8,0.842,0.0,1.86
1731071692.65,19.8,0.875,0.0,1.49
1731071693.15,19.2,1.232,0.0,10.7
1731071693.65,20.5,0.913,0.030303030303030304,4.17
1731071694.15,19.8,0.992,0.0,3.61
1731071694.65,19.8,0.994,0.0,3.19
1731071695.15,19.8,0.961,0.0,1.91
1731071695.65,19.9,1.178,0.0,1.64
1731071696.15,20.5,1.109,0.0,2.63
1731071696.65,19.8,1.299,0.0,1.54
1731071697.15,19.8,1.245,0.0,2.03
1731071697.65,19.9,1.470,0.0,7.96
1731071698.15,20.5,1.355,0.0,2.7
1731071698.65,19.8,1.337,0.0,1.97
1731071699.15,19.8,1.163,0.0,1.54
1731071699.65,19.8,1.100,0.0,3.25
1731071700.15,20.5,0.832,0.0,2.07
1731071700.65,19.8,0.767,0.0,1.78
1731071701.15,19.8,0.888,0.0,2.98
1731071701.65,20.5,0.880,0.0,1.61
1731071702.15,19.2,1.053,0.03225806451612903,4.35
1731071702.65,19.8,0.821,0.0,1.65
1731071703.15,19.8,0.694,0.0,1.59
1731071703.65,19.8,1.273,0.0,2.22
1731071704.15,20.5,1.083,0.0,2.04
1731071704.65,19.7,0.815,0.0,1.95
1731071705.15,19.9,0.850,0.0,1.88
1731071705.65,19.8,0.836,0.0,1.45
1731071706.15,20.5,0.938,0.0,2.78
1731071706.65,19.8,0.795,0.0,2.79
1731071707.15,19.8,1.236,0.0,1.61
1731071707.65,20.5,0.859,0.0,2.94
1731071708.15,19.8,1.170,0.0,1.74
1731071708.65,19.8,0.918,0.0,1.84
1731071709.15,19.9,1.111,0.0,3.74
1731071709.65,20.5,1.037,0.0,2.24
1731071710.15,19.8,1.171,0.0,1.67
1731071710.65,19.2,1.138,0.03225806451612903,2.46
1731071711.15,19.8,1.115,0.0,1.61
1731071711.65,20.5,1.275,0.0,7.57
1731071712.15,19.2,0.848,0.0,1.63
1731071712.65,20.5,0.765,0.0,1.66
1731071713.15,19.8,0.970,0.0,2.46
1731071713.65,20.5,0.798,0.0,2.17
1731071714.15,19.8,0.972,0.0,2.12
1731071714.65,19.8,0.996,0.0,1.87
1731071715.15,19.8,0.937,0.0,1.66
1731071715.65,19.8,1.091,0.0,3.57
1731071716.15,20.5,0.976,0.0,6.75
1731071716.65,19.8,1.111,0.0,1.7
1731071717.15,19.8,1.418,0.0,2.45
1731071717.65,19.8,1.318,0.03125,1.53
1731071718.15,19.2,1.504,0.03225806451612903,1.79
1731071718.65,19.8,1.323,0.0,1.59
1731071719.15,19.8,1.455,0.0,1.62
1731071719.65,19.8,1.572,0.0,2.43
1731071720.15,20.5,1.808,0.0,2.12
1731071720.65,19.8,1.743,0.0,3.19
1731071721.15,19.8,0.889,0.0,2.66
1731071721.65,19.8,0.649,0.0,3.21
1731071722.15,20.5,0.722,0.0,3.73
1731071722.65,19.8,0.736,0.0,1.75
1731071723.15,19.8,0.802,0.0,2.01
1731071723.65,20.5,0.759,0.0,3.13
1731071724.15,19.8,0.770,0.0,1.74
1731071724.65,19.8,0.808,0.0,1.83
1731071725.15,19.8,0.688,0.0,2.54
1731071725.65,20.5,0.740,0.0,8.73
1731071726.15,19.8,0.764,0.0,1.81
1731071726.65,19.8,0.736,0.0,3.56
1731071727.15,19.8,0.854,0.0,1.82
1731071727.65,20.5,0.876,0.0,1.84
1731071728.15,19.8,0.767,0.0,1.86
1731071728.65,19.2,1.056,0.03225806451612903,1.75
1731071729.15,19.9,0.967,0.0,3.34
1731071729.65,20.5,0.945,0.0,2.18
1731071730.15,19.9,1.095,0.0,6.89
1731071730.65,19.9,1.014,0.0,1.66
1731071731.15,19.8,1.120,0.0,1.9
1731071731.65,20.5,1.079,0.0,3.1
1731071732.15,19.2,1.232,0.03225806451612903,1.51
1731071732.65,19.8,1.473,0.0,1.62
1731071733.15,19.8,0.990,0.0,2.47
1731071733.65,19.8,0.943,0.0,1.59
1731071734.15,20.5,0.771,0.0,1.7
1731071734.65,19.8,0.845,0.0,3.28
1731071735.15,19.8,1.258,0.0,1.86
1731071735.65,19.9,1.300,0.0,2.18
1731071736.15,20.4,0.949,0.0,1.98
1731071736.65,19.9,0.963,0.0,2.38
1731071737.15,19.8,1.331,0.0,2.33
1731071737.65,20.5,1.050,0.0,1.68
1731071738.15,19.8,1.199,0.0,NA
1731071738.65,19.8,1.227,0.0,3.31
1731071739.15,19.8,1.560,0.0,NA
1731071739.65,20.5,1.495,0.0,2.3
1731071740.15,19.9,1.567,0.0,9.48
1731071740.65,19.8,1.826,0.0,1.57
1731071741.15,19.8,1.603,0.0,2.17
1731071741.65,19.8,1.359,0.0,2.24
1731071742.15,19.8,0.738,0.0,1.6
1731071742.65,20.5,0.904,0.0,2.34
1731071743.15,19.8,0.671,0.0,2.39
1731071743.65,20.5,0.699,0.0,2.12
1731071744.15,19.9,0.743,0.0,2.82
1731071744.65,19.8,0.742,0.0,11.1
1731071745.15,19.8,0.993,0.0,2.82
1731071745.65,19.8,0.907,0.0,1.55
1731071746.15,20.5,0.911,0.0,2.79
1731071746.65,19.8,0.804,0.0,2.9
1731071747.15,19.9,0.706,0.0,2.61
1731071747.65,20.5,0.702,0.0,3.45
1731071748.15,19.8,0.804,0.0,2.48
1731071748.65,19.8,0.701,0.0,2.19
1731071749.15,19.8,1.053,0.0,5.92
1731071749.65,20.5,1.086,0.0,1.62
1731071750.15,19.8,0.848,0.0,2.59
1731071750.65,19.2,0.961,0.03225806451612903,1.37
1731071751.15,19.8,1.185,0.0,1.63
1731071751.65,20.5,1.201,0.0,1.42
1731071752.15,19.8,1.007,0.0,1.61
1731071752.65,19.8,1.189,0.0,2.81
1731071753.15,19.8,1.174,0.0,1.97
1731071753.65,19.8,1.476,0.03125,6.69
1731071754.15,19.8,1.270,0.0,1.6
1731071754.65,19.8,1.087,0.0,2.16
1731071755.15,19.8,0.778,0.0,2.74
1731071755.65,20.5,0.837,0.0,1.66
1731071756.15,19.8,0.850,0.0,1.67
1731071756.65,19.8,0.859,0.0,3.14
1731071757.15,19.8,0.843,0.0,1.42
1731071757.65,20.5,0.935,0.0,1.67
1731071758.15,19.8,1.280,0.0,3.64
1731071758.65,19.8,1.118,0.0,1.64
1731071759.15,19.8,1.126,0.0,1.96
1731071759.65,20.5,1.817,0.0,1.98
1731071760.15,19.8,1.546,0.0,2.14
1731071760.65,19.9,1.460,0.0,1.97
1731071761.15,19.8,1.399,0.0,1.39
1731071761.65,19.8,1.474,0.0,2.73
1731071762.15,20.5,1.296,0.0,1.67
1731071762.65,19.8,1.574,0.0,2.27
1731071763.15,19.8,1.152,0.0,7.02
1731071763.65,19.8,0.778,0.0,1.56
1731071764.15,20.5,0.647,0.0,2.27
1731071764.65,19.8,0.858,0.0,1.89
1731071765.15,19.9,1.040,0.0,1.82
1731071765.65,20.5,0.770,0.0,2.14
1731071766.15,19.8,0.851,0.0,2.39
1731071766.65,19.2,0.748,0.03225806451612903,2.29
1731071767.15,19.2,1.051,0.03225806451612903,2.2
1731071767.65,19.8,0.876,0.0,9.46
1731071768.15,20.5,0.699,0.0,2.83
1731071768.65,19.8,0.750,0.0,4.04
1731071769.15,19.8,0.775,0.0,1.7
1731071769.65,19.8,0.795,0.03125,3.5
1731071770.15,19.9,0.805,0.0,1.76
1731071770.65,19.2,0.875,0.03225806451612903,1.66
1731071771.15,19.2,0.945,0.03225806451612903,2.94
1731071771.65,19.8,0.800,0.03125,1.54
1731071772.15,19.2,1.070,0.03225806451612903,3.98
1731071772.65,19.8,1.026,0.0,1.82
1731071773.15,19.8,1.037,0.0,1.99
1731071773.65,20.5,1.031,0.0,1.93
1731071774.15,19.8,1.537,0.0,1.48
1731071774.65,19.8,1.085,0.0,3.22
1731071775.15,19.8,1.098,0.0,2.02
1731071775.65,19.8,0.962,0.0,1.75
