Time,Bitrate,Jitter,Datagrams,Delay
1731072381.8,19.8,0.946,0.0,2.55
1731072382.3,19.8,1.028,0.0,2.21
1731072382.8,19.8,0.951,0.0,10.1
1731072383.3,20.5,1.117,0.0,2.07
1731072383.8,19.8,1.125,0.0,1.56
1731072384.3,19.8,1.304,0.0,2.16
1731072384.8,19.8,0.570,0.0,2.74
1731072385.3,20.5,0.516,0.0,1.75
1731072385.8,19.2,0.490,0.03225806451612903,2.17
1731072386.3,19.8,0.647,0.0,2.37
1731072386.8,19.8,0.697,0.0,1.72
1731072387.3,20.5,0.509,0.0,4.88
1731072387.8,19.9,0.529,0.0,1.76
1731072388.3,19.8,0.714,0.0,1.67
1731072388.8,19.8,0.598,0.0,1.93
1731072389.3,20.5,0.597,0.0,1.91
1731072389.8,19.8,0.519,0.0,1.75
1731072390.3,19.8,0.636,0.0,1.86
1731072390.8,19.8,0.639,0.0,1.71
1731072391.3,20.5,0.766,0.0,2.3
1731072391.8,19.9,0.646,0.0,2.42
1731072392.3,19.8,0.709,0.0,1.72
1731072392.8,19.8,0.737,0.0,1.89
1731072393.3,20.5,0.788,0.0,1.32
1731072393.8,19.8,0.855,0.0,2.06
1731072394.3,19.8,0.876,0.0,3.01
1731072394.8,19.2,0.912,0.03225806451612903,1.8
1731072395.3,20.5,0.888,0.0,1.82
1731072395.8,19.8,0.877,0.0,2.16
1731072396.3,19.8,1.005,0.0,1.77
1731072396.8,19.8,0.756,0.0,9.96
1731072397.3,19.8,0.797,0.0,1.71
1731072397.8,20.5,0.720,0.0,1.91
1731072398.3,19.8,0.699,0.0,2.24
1731072398.8,19.8,0.596,0.0,1.82
1731072399.3,20.5,0.729,0.0,1.64
1731072399.8,19.8,0.796,0.0,2.3
1731072400.3,19.8,0.748,0.0,1.85
1731072400.8,19.8,0.761,0.0,2.35
1731072401.3,20.5,0.803,0.0,3.66
1731072401.8,19.8,0.807,0.0,2.0
1731072402.3,19.8,0.848,0.0,2.51
1731072402.8,19.8,0.880,0.0,1.77
1731072403.3,20.5,0.927,0.0,2.15
1731072403.8,19.8,0.951,0.0,2.55
1731072404.3,19.8,1.017,0.0,1.55
1731072404.8,18.6,1.425,0.06451612903225806,1.97
1731072405.3,20.5,1.036,0.0,1.82
1731072405.8,19.2,0.552,0.0,3.47
1731072406.3,20.5,0.474,0.0,1.82
1731072406.8,19.9,0.706,0.0,1.62
1731072407.3,20.5,0.580,0.0,1.82
1731072407.8,19.8,0.596,0.0,2.36
1731072408.3,19.8,0.469,0.0,1.63
1731072408.8,19.8,0.473,0.0,2.06
1731072409.3,20.5,0.843,0.0,2.08
1731072409.8,19.8,0.564,0.0,1.78
1731072410.3,19.2,0.566,0.03225806451612903,1.71
1731072410.8,19.8,0.612,0.0,7.92
1731072411.3,20.5,0.596,0.0,2.82
1731072411.8,19.8,0.668,0.0,2.55
1731072412.3,19.8,0.679,0.0,1.53
1731072412.8,19.8,0.902,0.0,2.25
1731072413.3,20.5,0.649,0.0,2.65
1731072413.8,19.2,0.846,0.03225806451612903,1.57
1731072414.3,19.8,0.747,0.0,2.18
1731072414.8,19.8,0.959,0.0,2.3
1731072415.3,20.5,0.996,0.0,4.91
1731072415.8,19.8,1.218,0.0,1.55
1731072416.3,19.8,1.030,0.0,1.78
1731072416.8,19.8,0.952,0.0,1.72
1731072417.3,20.5,0.881,0.0,1.86
1731072417.8,19.2,1.085,0.03225806451612903,2.35
1731072418.3,19.2,0.599,0.03225806451612903,1.69
1731072418.8,19.8,0.734,0.0,1.78
1731072419.3,20.5,0.595,0.0,1.8
1731072419.8,19.9,0.696,0.0,1.85
1731072420.3,19.8,0.731,0.0,10.4
1731072420.8,19.8,0.686,0.0,1.88
1731072421.3,20.5,0.806,0.0,1.65
1731072421.8,19.8,0.760,0.0,1.69
1731072422.3,19.8,0.765,0.0,2.42
1731072422.8,19.8,0.704,0.0,1.76
1731072423.3,20.5,0.883,0.0,1.67
1731072423.8,19.8,1.010,0.0,1.67
1731072424.3,19.8,0.826,0.0,1.8
1731072424.8,19.8,1.089,0.0,1.71
1731072425.3,20.5,1.183,0.0,2.07
1731072425.8,19.8,1.057,0.0,1.93
1731072426.3,19.8,1.050,0.0,2.0
1731072426.8,19.8,0.727,0.0,1.81
1731072427.3,19.8,0.531,0.0,1.93
1731072427.8,19.8,0.530,0.03125,1.56
1731072428.3,19.8,0.427,0.0,3.43
1731072428.8,19.8,0.511,0.0,3.14
1731072429.3,20.5,0.464,0.0,2.47
1731072429.8,19.8,0.588,0.0,6.13
1731072430.3,19.8,0.585,0.0,1.96
1731072430.8,19.8,0.624,0.0,1.75
1731072431.3,20.5,0.508,0.0,1.94
1731072431.8,19.8,0.549,0.0,1.69
1731072432.3,19.8,0.679,0.0,1.66
1731072432.8,19.8,0.562,0.0,1.56
1731072433.3,20.5,0.643,0.0,2.11
1731072433.8,19.9,0.707,0.0,1.64
1731072434.3,19.2,0.627,0.03225806451612903,8.66
1731072434.8,19.8,0.703,0.0,3.23
1731072435.3,20.4,0.641,0.0,2.53
1731072435.8,19.9,0.692,0.0,1.65
1731072436.3,19.8,0.821,0.0,2.29
1731072436.8,19.8,0.817,0.0,3.79
1731072437.3,20.5,0.838,0.0,1.75
1731072437.8,19.8,0.800,0.0,2.75
1731072438.3,19.8,1.129,0.0,3.22
1731072438.8,19.8,1.066,0.0,5.37
1731072439.3,20.5,1.021,0.0,1.7
1731072439.8,19.2,0.759,0.03225806451612903,1.95
1731072440.3,19.8,0.639,0.0,1.79
1731072440.8,19.9,0.742,0.0,1.93
1731072441.3,20.5,0.765,0.0,1.96
1731072441.8,19.8,0.894,0.0,1.96
1731072442.3,19.8,0.740,0.0,1.59
1731072442.8,19.9,0.873,0.0,2.24
1731072443.3,20.5,0.764,0.0,5.04
1731072443.8,19.8,0.914,0.0,1.68
1731072444.3,19.8,0.852,0.0,1.92
1731072444.8,19.9,0.800,0.0,1.97
1731072445.3,20.5,0.833,0.0,2.35
1731072445.8,19.8,0.905,0.0,2.52
1731072446.3,19.8,0.939,0.0,1.73
1731072446.8,19.8,1.137,0.0,2.0
1731072447.3,20.5,0.955,0.0,2.53
1731072447.8,19.8,1.168,0.0,1.83
1731072448.3,19.8,1.052,0.0,10.4
1731072448.8,19.8,0.845,0.0,1.77
1731072449.3,20.5,0.477,0.0,2.44
1731072449.8,19.8,0.402,0.0,2.44
1731072450.3,19.8,0.522,0.0,1.6
1731072450.8,19.8,0.760,0.0,2.29
1731072451.3,20.5,0.609,0.0,2.64
1731072451.8,19.8,0.555,0.0,1.63
1731072452.3,19.8,0.885,0.0,2.36
1731072452.8,19.2,0.652,0.03225806451612903,7.69
1731072453.3,20.5,0.613,0.0,1.67
1731072453.8,19.8,0.701,0.0,1.85
1731072454.3,19.8,0.899,0.0,2.14
1731072454.8,19.8,0.707,0.0,1.82
1731072455.3,20.5,0.762,0.0,1.79
1731072455.8,19.8,0.680,0.0,1.69
1731072456.3,19.8,0.783,0.0,1.57
1731072456.8,19.9,0.694,0.0,1.54
1731072457.3,19.8,0.760,0.03125,1.71
1731072457.8,19.8,0.834,0.0,8.45
1731072458.3,19.8,0.885,0.0,2.48
1731072458.8,19.8,0.881,0.0,1.56
1731072459.3,20.5,0.846,0.0,2.09
1731072459.8,19.8,0.915,0.0,2.2
1731072460.3,19.8,0.927,0.0,2.07
1731072460.8,19.9,0.883,0.0,2.82
1731072461.3,19.2,0.531,0.03225806451612903,1.5
1731072461.8,20.5,0.684,0.0,2.49
1731072462.3,19.8,0.691,0.0,9.56
1731072462.8,19.8,0.685,0.0,1.83
1731072463.3,20.5,0.688,0.0,1.38
1731072463.8,19.8,0.745,0.0,1.62
1731072464.3,19.8,0.818,0.0,1.93
1731072464.8,19.9,0.813,0.0,2.35
1731072465.3,20.5,0.887,0.0,2.29
1731072465.8,19.8,0.957,0.0,2.4
1731072466.3,19.8,0.964,0.0,1.67
1731072466.8,19.8,0.870,0.0,10.1
1731072467.3,20.5,0.926,0.0,2.47
1731072467.8,19.8,0.947,0.0,1.7
1731072468.3,19.8,1.056,0.0,4.07
1731072468.8,19.8,0.983,0.0,3.35
1731072469.3,20.5,1.016,0.0,1.61
1731072469.8,19.2,0.399,0.0,1.82
1731072470.3,20.5,0.400,0.0,4.33
1731072470.8,19.8,0.597,0.0,2.14
1731072471.3,20.4,0.502,0.0,3.8
1731072471.8,19.9,0.685,0.0,3.56
1731072472.3,19.8,0.548,0.0,2.95
1731072472.8,19.8,0.582,0.0,2.64
1731072473.3,20.5,0.654,0.0,2.25
1731072473.8,19.9,0.534,0.0,2.09
1731072474.3,19.8,0.576,0.0,1.93
1731072474.8,19.9,0.520,0.0,2.82
1731072475.3,19.8,0.702,0.0,4.02
1731072475.8,20.5,0.683,0.0,2.15
1731072476.3,19.8,0.652,0.0,12.6
1731072476.8,19.8,0.810,0.0,3.62
1731072477.3,20.5,0.658,0.0,1.94
1731072477.8,19.8,0.645,0.0,4.06
1731072478.3,19.8,0.762,0.0,4.27
1731072478.8,19.8,1.411,0.0,2.09
1731072479.3,20.5,0.794,0.0,1.74
1731072479.8,19.9,1.130,0.0,1.93
1731072480.3,19.8,0.963,0.0,2.72
1731072480.8,19.8,0.855,0.0,8.4
1731072481.3,20.5,0.805,0.0,2.64
1731072481.8,19.8,1.211,0.0,2.46
1731072482.3,19.8,0.780,0.0,2.45
1731072482.8,19.8,0.604,0.0,3.88
1731072483.3,20.5,1.062,0.0,3.68
1731072483.8,19.9,0.895,0.0,2.07
1731072484.3,19.8,0.692,0.0,4.05
1731072484.8,19.8,0.950,0.0,3.7
1731072485.3,20.5,0.839,0.0,6.52
1731072485.8,19.9,0.910,0.0,3.41
1731072486.3,19.8,0.841,0.0,2.49
1731072486.8,19.8,0.825,0.0,3.14
1731072487.3,20.5,0.813,0.0,2.93
1731072487.8,19.8,0.844,0.0,3.44
1731072488.3,19.8,0.859,0.0,3.31
1731072488.8,19.2,0.989,0.03225806451612903,1.75
1731072489.3,20.5,0.921,0.0,3.62
1731072489.8,19.8,0.990,0.0,5.23
1731072490.3,19.8,1.098,0.0,1.85
1731072490.8,19.9,0.814,0.0,3.45
1731072491.3,19.8,0.443,0.0,3.42
1731072491.8,19.8,0.365,0.03125,1.66
1731072492.3,19.8,0.556,0.0,1.93
1731072492.8,19.8,0.510,0.0,1.78
1731072493.3,19.8,0.349,0.03125,1.96
1731072493.8,19.8,0.584,0.0,2.24
1731072494.3,19.8,0.670,0.0,2.11
1731072494.8,19.8,0.639,0.0,9.19
1731072495.3,19.8,0.543,0.0,1.68
1731072495.8,20.5,0.838,0.0,2.75
1731072496.3,19.8,0.521,0.0,3.0
1731072496.8,19.8,0.570,0.0,1.84
1731072497.3,20.5,0.552,0.0,3.43
1731072497.8,19.8,0.558,0.0,3.7
1731072498.3,19.8,0.761,0.0,1.66
1731072498.8,19.8,0.660,0.0,2.94
1731072499.3,20.5,0.744,0.0,8.4
1731072499.8,19.8,0.771,0.0,2.19
1731072500.3,19.8,0.751,0.0,2.8
1731072500.8,19.9,0.801,0.0,2.74
1731072501.3,20.5,0.794,0.0,2.07
1731072501.8,19.8,1.094,0.0,3.23
1731072502.3,19.9,0.924,0.0,2.24
1731072502.8,19.8,0.952,0.0,2.62
1731072503.3,20.5,0.975,0.0,2.05
1731072503.8,19.8,0.810,0.0,4.55
1731072504.3,19.8,0.565,0.0,3.18
1731072504.8,19.8,0.630,0.0,1.83
1731072505.3,20.5,0.872,0.0,2.28
1731072505.8,19.8,0.601,0.0,2.65
1731072506.3,19.8,0.766,0.0,2.16
1731072506.8,19.9,0.785,0.0,2.34
1731072507.3,19.8,0.700,0.03125,2.42
1731072507.8,19.8,0.872,0.0,2.38
1731072508.3,19.8,0.945,0.0,2.87
1731072508.8,19.8,1.002,0.0,2.7
1731072509.3,19.8,0.917,0.03125,1.98
1731072509.8,19.8,0.893,0.0,1.67
1731072510.3,19.8,0.925,0.0,3.43
1731072510.8,19.8,0.998,0.0,3.95
1731072511.3,20.5,1.091,0.0,1.64
1731072511.8,19.8,1.535,0.0,1.94
1731072512.3,19.8,0.829,0.0,2.01
1731072512.8,19.8,0.527,0.0,2.46
1731072513.3,20.5,0.444,0.0,12.8
1731072513.8,19.8,0.659,0.0,1.72
1731072514.3,19.8,0.713,0.0,2.4
1731072514.8,19.8,0.467,0.0,2.8
1731072515.3,20.5,0.613,0.0,1.99
1731072515.8,19.8,0.670,0.0,1.83
1731072516.3,19.8,0.524,0.0,2.74
1731072516.8,19.8,0.519,0.0,3.7
1731072517.3,20.5,0.449,0.0,4.31
1731072517.8,19.8,0.637,0.0,6.08
1731072518.3,19.8,0.688,0.0,3.03
1731072518.8,19.9,0.732,0.0,2.42
1731072519.3,20.5,0.655,0.0,2.04
1731072519.8,19.8,0.956,0.0,1.9
1731072520.3,19.8,0.732,0.0,2.06
1731072520.8,19.8,0.687,0.0,2.61
1731072521.3,20.5,0.765,0.0,2.77
1731072521.8,19.8,0.694,0.0,2.14
1731072522.3,19.8,0.712,0.0,5.31
1731072522.8,19.8,0.865,0.0,2.42
1731072523.3,20.5,0.910,0.0,2.04
1731072523.8,19.8,1.146,0.0,2.1
1731072524.3,19.8,0.988,0.0,1.5
1731072524.8,19.8,0.931,0.0,2.39
1731072525.3,19.8,0.598,0.0,3.18
1731072525.8,20.5,0.567,0.0,1.57
1731072526.3,19.8,0.833,0.0,1.92
1731072526.8,19.8,0.643,0.0,3.47
1731072527.3,20.5,0.645,0.0,10.7
1731072527.8,19.8,0.929,0.0,2.77
1731072528.3,19.9,0.758,0.0,3.68
1731072528.8,18.6,1.097,0.06451612903225806,2.23
1731072529.3,19.8,0.983,0.0,1.92
1731072529.8,20.5,1.111,0.0,2.28
1731072530.3,19.8,0.862,0.0,3.08
1731072530.8,19.8,1.034,0.0,2.0
1731072531.3,20.5,0.938,0.0,3.21
1731072531.8,19.9,0.892,0.0,9.57
1731072532.3,19.8,1.118,0.0,2.16
1731072532.8,19.8,1.202,0.0,3.04
1731072533.3,20.5,1.304,0.0,3.97
1731072533.8,19.2,0.508,0.0,2.3
1731072534.3,20.5,0.580,0.0,2.15
1731072534.8,19.8,0.553,0.0,2.13
1731072535.3,20.5,0.527,0.0,2.67
1731072535.8,19.8,0.662,0.0,2.89
1731072536.3,19.8,0.539,0.0,8.68
1731072536.8,19.8,0.515,0.0,2.27
1731072537.3,20.5,0.785,0.0,1.55
1731072537.8,19.8,0.565,0.0,3.08
1731072538.3,19.8,0.504,0.0,3.84
1731072538.8,19.8,0.526,0.0,1.89
1731072539.3,20.5,0.505,0.0,1.6
1731072539.8,19.8,0.839,0.0,2.1
1731072540.3,19.8,0.616,0.0,1.78
1731072540.8,19.8,0.561,0.0,2.05
1731072541.3,20.5,0.599,0.0,2.23
1731072541.8,19.8,0.853,0.0,1.93
1731072542.3,19.8,0.906,0.0,1.79
1731072542.8,19.8,0.719,0.0,2.24
1731072543.3,20.5,0.681,0.0,2.41
1731072543.8,19.9,0.771,0.0,1.42
1731072544.3,19.8,0.765,0.0,2.36
1731072544.8,19.8,0.969,0.0,2.82
1731072545.3,20.5,0.848,0.0,5.19
1731072545.8,19.9,0.870,0.0,10.0
1731072546.3,19.8,0.944,0.0,1.78
1731072546.8,19.8,0.697,0.0,1.8
1731072547.3,20.5,0.557,0.0,2.07
1731072547.8,19.8,0.639,0.0,1.77
1731072548.3,19.8,0.561,0.0,1.69
1731072548.8,19.8,0.631,0.0,10.9
1731072549.3,20.5,0.613,0.0,1.74
1731072549.8,19.8,0.656,0.0,1.79
1731072550.3,19.8,0.800,0.0,7.66
1731072550.8,19.2,0.785,0.03225806451612903,2.23
1731072551.3,20.5,0.781,0.0,2.52
1731072551.8,19.8,0.775,0.0,2.55
1731072552.3,19.8,0.798,0.0,1.79
1731072552.8,19.8,0.936,0.0,2.34
1731072553.3,20.5,0.962,0.0,3.45
1731072553.8,19.8,0.950,0.0,2.18
1731072554.3,19.8,1.037,0.0,2.23
1731072554.8,19.8,0.666,0.0,4.19
1731072555.3,19.8,0.536,0.0,3.2
1731072555.8,20.5,0.679,0.0,3.72
1731072556.3,19.8,0.547,0.0,1.94
1731072556.8,19.9,0.556,0.0,1.99
1731072557.3,20.5,0.792,0.0,2.11
1731072557.8,19.8,0.846,0.0,2.05
1731072558.3,19.8,0.559,0.0,3.24
1731072558.8,19.8,0.557,0.0,2.13
1731072559.3,20.5,0.569,0.0,4.0
1731072559.8,19.8,0.602,0.0,1.45
1731072560.3,19.8,0.633,0.0,1.93
1731072560.8,19.8,0.541,0.0,2.87
1731072561.3,20.5,0.557,0.0,1.8
1731072561.8,19.9,0.706,0.0,2.21
1731072562.3,19.2,0.622,0.03225806451612903,1.76
1731072562.8,19.8,0.839,0.0,1.9
1731072563.3,20.5,0.745,0.0,2.11
1731072563.8,19.8,0.698,0.0,1.56
1731072564.3,19.8,0.818,0.0,8.82
1731072564.8,19.8,0.837,0.0,2.06
1731072565.3,20.5,0.923,0.0,1.91
1731072565.8,19.8,0.954,0.0,1.73
1731072566.3,19.8,0.815,0.0,2.19
1731072566.8,19.8,0.892,0.0,2.09
1731072567.3,20.5,1.064,0.0,2.06
1731072567.8,19.9,1.013,0.0,1.54
1731072568.3,19.8,0.899,0.0,2.27
1731072568.8,19.8,0.652,0.0,7.31
1731072569.3,20.5,0.630,0.0,1.67
1731072569.8,19.8,0.978,0.0,2.02
1731072570.3,19.8,0.772,0.0,1.76
1731072570.8,19.8,0.771,0.0,1.86
1731072571.3,20.5,0.738,0.0,2.05
1731072571.8,19.8,0.756,0.0,2.02
1731072572.3,19.8,0.734,0.0,2.0
1731072572.8,19.8,0.781,0.0,2.13
1731072573.3,20.5,0.919,0.0,7.68
1731072573.8,19.9,0.871,0.0,4.03
1731072574.3,19.8,1.013,0.0,3.05
1731072574.8,19.8,1.016,0.0,1.99
1731072575.3,20.5,1.009,0.0,1.87
1731072575.8,19.8,1.073,0.0,1.65
1731072576.3,19.8,0.714,0.0,1.75
1731072576.8,19.8,0.403,0.0,1.66
1731072577.3,20.5,0.565,0.0,1.76
1731072577.8,19.8,0.514,0.0,1.83
1731072578.3,19.8,0.586,0.0,10.4
1731072578.8,18.6,5.383,0.06451612903225806,13.4
1731072579.3,20.5,1.573,0.0,2.26
1731072579.8,19.8,0.647,0.0,1.69
1731072580.3,19.8,0.503,0.0,2.05
1731072580.8,19.8,0.522,0.0,2.33
1731072581.3,20.5,0.757,0.0,1.67
1731072581.8,19.8,0.652,0.0,2.03
1731072582.3,19.8,0.652,0.0,1.64
1731072582.8,19.2,0.607,0.03225806451612903,8.5
1731072583.3,20.5,0.848,0.0,2.07
1731072583.8,19.8,1.136,0.0,1.55
1731072584.3,19.8,0.757,0.0,2.28
1731072584.8,19.8,0.872,0.0,3.25
1731072585.3,20.5,0.802,0.0,1.64
1731072585.8,19.8,0.786,0.0,1.96
1731072586.3,19.8,1.171,0.0,2.21
1731072586.8,19.2,1.026,0.0,1.77
1731072587.3,20.5,1.147,0.030303030303030304,4.65
1731072587.8,19.8,0.951,0.0,1.82
1731072588.3,19.8,0.953,0.0,1.86
1731072588.8,19.8,0.850,0.0,1.59
1731072589.3,19.8,0.546,0.0,2.35
1731072589.8,20.5,0.664,0.0,2.02
1731072590.3,19.8,0.564,0.0,2.09
1731072590.8,19.9,0.643,0.0,2.03
1731072591.3,20.5,0.687,0.0,1.94
1731072591.8,19.9,0.956,0.0,1.83
1731072592.3,19.8,0.795,0.0,12.5
1731072592.8,19.8,0.689,0.0,3.13
1731072593.3,20.5,0.726,0.0,1.69
1731072593.8,19.8,0.832,0.0,1.63
1731072594.3,19.8,0.876,0.0,2.68
1731072594.8,19.8,0.971,0.0,1.72
1731072595.3,19.8,0.851,0.03125,1.7
1731072595.8,19.8,0.905,0.0,1.8
1731072596.3,19.8,0.999,0.0,1.6
1731072596.8,19.8,1.042,0.0,5.16
1731072597.3,20.5,1.096,0.0,1.69
1731072597.8,19.2,0.677,0.0,1.7
1731072598.3,20.5,0.496,0.0,1.68
1731072598.8,19.8,0.777,0.0,2.01
1731072599.3,20.5,0.569,0.0,2.92
1731072599.8,19.8,0.502,0.0,1.78
1731072600.3,19.9,0.466,0.0,2.13
1731072600.8,19.8,0.632,0.0,1.8
1731072601.3,20.5,0.644,0.0,6.88
1731072601.8,19.8,0.497,0.0,1.79
1731072602.3,19.8,0.514,0.0,1.91
1731072602.8,19.8,0.548,0.0,2.15
1731072603.3,20.5,0.574,0.0,1.65
1731072603.8,19.2,0.696,0.03225806451612903,2.76
1731072604.3,19.8,0.784,0.0,3.16
1731072604.8,19.8,0.975,0.0,1.7
1731072605.3,20.5,0.749,0.0,1.95
1731072605.8,19.8,0.687,0.0,8.64
1731072606.3,19.8,0.683,0.0,1.91
1731072606.8,19.8,0.676,0.0,1.78
1731072607.3,20.5,0.933,0.0,1.91
1731072607.8,19.8,0.819,0.0,2.42
1731072608.3,19.8,1.014,0.0,1.81
1731072608.8,19.8,0.931,0.0,2.12
1731072609.3,19.8,0.875,0.03125,3.01
1731072609.8,19.8,0.973,0.0,1.84
1731072610.3,19.9,0.880,0.0,2.06
1731072610.8,19.8,0.895,0.0,7.81
1731072611.3,20.5,0.575,0.0,1.76
1731072611.8,19.8,0.918,0.0,2.72
1731072612.3,19.8,0.818,0.0,2.41
1731072612.8,19.8,0.880,0.0,1.66
1731072613.3,20.5,0.639,0.0,1.93
1731072613.8,19.9,0.811,0.0,1.8
1731072614.3,19.8,0.916,0.0,1.81
1731072614.8,19.8,0.769,0.0,1.7
1731072615.3,19.8,1.248,0.03125,8.25
1731072615.8,19.8,0.966,0.0,1.78
1731072616.3,19.8,0.947,0.0,1.53
1731072616.8,19.8,0.998,0.0,2.01
1731072617.3,19.8,1.041,0.0,2.23
1731072617.8,20.5,1.036,0.0,2.07
1731072618.3,19.8,1.153,0.0,2.14
1731072618.8,19.8,0.746,0.0,2.17
1731072619.3,19.8,0.539,0.0,1.54
1731072619.8,20.5,0.418,0.0,4.12
1731072620.3,19.8,0.517,0.0,2.43
1731072620.8,19.8,0.661,0.0,1.63
1731072621.3,19.8,0.560,0.03125,2.25
1731072621.8,19.9,0.740,0.0,2.57
1731072622.3,19.8,0.527,0.0,1.45
1731072622.8,19.8,0.478,0.0,3.23
1731072623.3,20.5,0.549,0.0,3.06
1731072623.8,19.8,0.543,0.0,1.65
1731072624.3,19.8,0.521,0.0,2.27
1731072624.8,19.9,0.583,0.0,NA
1731072625.3,20.5,0.567,0.0,10.0
1731072625.8,19.8,0.690,0.0,2.14
1731072626.3,19.8,0.691,0.0,2.15
1731072626.8,19.8,0.738,0.0,1.77
1731072627.3,20.5,0.678,0.0,2.96
1731072627.8,19.8,0.846,0.0,1.93
1731072628.3,19.8,0.830,0.0,2.69
1731072628.8,19.8,1.735,0.0,2.83
1731072629.3,20.5,1.264,0.0,1.47
1731072629.8,19.8,0.862,0.0,8.97
1731072630.3,19.8,0.917,0.0,2.9
1731072630.8,19.8,1.044,0.0,1.99
1731072631.3,20.5,1.000,0.0,2.39
1731072631.8,19.8,0.805,0.0,1.6
1731072632.3,19.8,0.654,0.0,1.62
1731072632.8,19.8,0.623,0.0,1.69
1731072633.3,20.5,0.778,0.0,1.76
1731072633.8,19.8,0.693,0.0,1.66
1731072634.3,19.8,0.612,0.0,4.01
1731072634.8,19.8,0.897,0.0,2.67
1731072635.3,20.5,0.735,0.0,2.75
1731072635.8,19.8,0.874,0.0,1.58
1731072636.3,19.8,0.787,0.0,2.41
1731072636.8,19.8,0.823,0.0,2.7
1731072637.3,19.8,0.457,0.03125,1.6
1731072637.8,19.8,0.849,0.0,2.24
1731072638.3,19.8,0.994,0.0,2.78
1731072638.8,19.8,1.000,0.0,4.94
1731072639.3,20.5,1.072,0.0,6.97
1731072639.8,19.9,1.139,0.0,1.66
1731072640.3,19.8,0.808,0.0,2.07
1731072640.8,19.8,0.444,0.0,2.25
1731072641.3,20.5,0.602,0.0,2.04
1731072641.8,19.8,0.534,0.0,2.25
1731072642.3,19.8,0.541,0.0,1.54
1731072642.8,19.8,0.845,0.0,2.5
1731072643.3,20.5,0.604,0.0,2.21
1731072643.8,19.8,0.549,0.0,9.3
1731072644.3,19.8,0.572,0.0,2.75
1731072644.8,18.6,0.675,0.06451612903225806,3.05
1731072645.3,20.5,0.619,0.0,2.07
1731072645.8,19.8,0.680,0.0,2.01
1731072646.3,19.2,0.610,0.03225806451612903,1.71
1731072646.8,19.8,0.613,0.0,1.76
1731072647.3,20.5,0.570,0.0,2.09
1731072647.8,19.9,0.660,0.0,1.6
1731072648.3,19.8,0.714,0.0,6.49
1731072648.8,19.8,0.680,0.0,1.6
1731072649.3,20.5,0.703,0.0,1.65
1731072649.8,19.8,0.767,0.0,2.49
1731072650.3,19.8,0.867,0.0,1.64
1731072650.8,19.8,0.901,0.0,2.08
1731072651.3,20.5,0.851,0.0,2.38
1731072651.8,19.2,0.919,0.03225806451612903,1.38
1731072652.3,19.8,1.026,0.0,2.25
1731072652.8,19.8,0.771,0.0,5.08
1731072653.3,19.8,0.566,0.0,1.76
1731072653.8,20.5,0.740,0.0,1.63
1731072654.3,19.8,0.722,0.0,1.77
1731072654.8,19.8,0.642,0.0,1.98
1731072655.3,20.5,0.653,0.0,2.31
1731072655.8,19.2,0.670,0.03225806451612903,1.73
1731072656.3,19.8,1.034,0.0,1.91
1731072656.8,19.8,0.906,0.0,2.1
1731072657.3,19.8,0.839,0.0,2.14
1731072657.8,20.5,0.845,0.0,8.7
1731072658.3,19.8,0.791,0.0,1.52
1731072658.8,19.2,0.871,0.03225806451612903,2.18
1731072659.3,20.5,0.919,0.0,2.76
1731072659.8,19.9,0.956,0.0,1.59
1731072660.3,19.8,1.150,0.0,2.31
1731072660.8,19.8,1.015,0.0,4.43
1731072661.3,20.5,1.128,0.0,3.04
1731072661.8,19.2,0.492,0.0,3.8
1731072662.3,20.5,0.434,0.0,8.81
1731072662.8,19.8,0.489,0.0,1.74
1731072663.3,19.9,0.448,0.0,1.98
1731072663.8,20.5,0.589,0.0,1.64
1731072664.3,19.8,0.489,0.0,2.33
1731072664.8,19.2,0.641,0.03225806451612903,1.94
1731072665.3,20.5,0.764,0.0,2.14
1731072665.8,19.8,0.563,0.0,2.4
1731072666.3,19.8,0.713,0.0,1.76
1731072666.8,19.8,0.577,0.0,5.14
1731072667.3,20.5,0.537,0.0,2.58
1731072667.8,19.8,0.522,0.0,1.53
1731072668.3,19.8,0.634,0.0,1.87
1731072668.8,19.8,0.629,0.0,2.73
1731072669.3,20.5,0.678,0.0,1.76
1731072669.8,19.2,0.762,0.03225806451612903,1.58
1731072670.3,19.8,0.735,0.0,2.11
1731072670.8,19.8,0.816,0.0,1.75
1731072671.3,20.5,1.009,0.0,1.78
1731072671.8,19.8,0.841,0.0,10.0
1731072672.3,19.8,1.085,0.0,1.92
1731072672.8,19.8,0.986,0.0,2.08
1731072673.3,20.5,1.146,0.0,2.65
1731072673.8,19.8,1.513,0.0,2.92
1731072674.3,19.8,0.816,0.0,4.59
1731072674.8,19.2,0.621,0.03225806451612903,6.44
1731072675.3,20.5,0.661,0.0,6.23
1731072675.8,19.8,0.633,0.0,4.26
1731072676.3,19.8,0.633,0.0,13.1
1731072676.8,19.8,0.696,0.0,4.8
1731072677.3,20.5,0.748,0.0,1.82
1731072677.8,19.8,0.789,0.0,3.08
1731072678.3,19.8,0.904,0.0,2.57
1731072678.8,19.8,5.428,0.0,2.28
1731072679.3,20.5,1.534,0.0,2.41
1731072679.8,19.8,0.922,0.0,2.19
1731072680.3,19.8,1.104,0.0,2.09
1731072680.8,19.8,1.257,0.0,3.76
1731072681.3,20.5,0.984,0.0,1.8
1731072681.8,19.8,1.033,0.0,2.02
