Time,Bitrate,Jitter,Datagrams,Delay
1731068684.46,7.68,0.889,0.0,1.45
1731068684.96,8.32,0.713,0.0,9.63
1731068685.46,7.68,1.212,0.0,1.59
1731068685.96,7.68,0.877,0.0,1.96
1731068686.46,7.68,1.063,0.077,1.73
1731068686.96,8.32,1.178,0.0,1.81
1731068687.46,7.68,0.617,0.0,1.79
1731068687.96,8.31,1.281,0.0,1.68
1731068688.46,7.69,0.689,0.0,1.78
1731068688.96,8.31,0.961,0.0,2.08
1731068689.46,7.68,0.95,0.0,4.27
1731068689.96,8.33,0.816,0.0,2.1
1731068690.46,7.03,1.251,0.083,2.28
1731068690.96,8.32,0.944,0.0,1.7
1731068691.46,7.68,1.216,0.0,2.29
1731068691.96,8.32,0.929,0.0,2.09
1731068692.46,7.68,0.803,0.0,2.08
1731068692.96,8.32,1.225,0.0,1.95
1731068693.46,7.67,0.694,0.0,2.51
1731068693.96,8.32,1.153,0.0,3.56
1731068694.46,7.68,0.761,0.0,1.76
1731068694.96,8.32,0.849,0.0,1.71
1731068695.46,7.68,0.639,0.0,2.37
1731068695.96,8.32,0.728,0.0,1.64
1731068696.46,7.68,1.21,0.0,2.27
1731068696.96,8.32,0.775,0.0,2.67
1731068697.46,7.68,0.848,0.0,2.28
1731068697.96,8.32,0.567,0.0,1.89
1731068698.46,7.68,0.691,0.0,1.74
1731068698.96,7.68,0.717,0.0,3.27
1731068699.46,8.32,0.705,0.0,2.46
1731068699.96,8.32,1.034,0.0,1.46
1731068700.46,7.68,0.646,0.0,2.32
1731068700.96,8.33,1.098,0.0,2.66
1731068701.46,7.67,0.86,0.0,1.77
1731068701.96,8.32,0.792,0.0,2.11
1731068702.46,7.68,0.99,0.0,2.29
1731068702.96,8.32,0.687,0.0,1.77
1731068703.46,7.68,0.899,0.0,2.71
1731068703.96,8.32,0.774,0.0,7.0
1731068704.46,7.68,0.479,0.0,1.72
1731068704.96,8.32,0.921,0.0,2.33
1731068705.46,7.68,0.496,0.0,1.55
1731068705.96,8.32,0.837,0.0,1.65
1731068706.46,7.68,0.575,0.0,2.19
1731068706.96,8.32,0.762,0.0,1.72
1731068707.46,7.68,1.035,0.0,1.72
1731068707.96,8.32,0.647,0.0,1.58
1731068708.46,7.67,0.956,0.0,5.77
1731068708.96,8.33,0.774,0.0,1.87
1731068709.46,7.68,0.546,0.0,2.18
1731068709.96,8.32,1.024,0.0,1.76
1731068710.46,7.68,0.591,0.0,2.44
1731068710.96,8.32,1.039,0.0,1.55
1731068711.46,7.68,0.741,0.0,2.23
1731068711.96,8.32,0.926,0.0,2.75
1731068712.46,7.69,0.778,0.0,1.81
1731068712.96,8.31,0.685,0.0,2.26
1731068713.46,7.68,1.299,0.0,8.98
1731068713.96,8.32,0.74,0.0,1.37
1731068714.46,7.68,1.177,0.0,2.16
1731068714.96,8.32,0.76,0.0,1.68
1731068715.46,7.68,0.946,0.0,2.0
1731068715.96,7.68,0.808,0.0,1.95
1731068716.46,8.32,0.783,0.0,1.85
1731068716.96,8.32,1.188,0.0,3.18
1731068717.46,7.68,0.985,0.0,1.9
1731068717.96,8.32,0.84,0.0,10.8
1731068718.46,7.68,0.652,0.0,2.55
1731068718.96,8.31,0.83,0.0,1.55
1731068719.46,7.69,1.043,0.0,2.17
1731068719.96,8.32,0.774,0.0,1.88
1731068720.46,7.68,0.854,0.0,1.87
1731068720.96,8.32,0.641,0.0,2.52
1731068721.46,7.68,0.736,0.0,1.54
1731068721.96,8.32,0.633,0.0,1.87
1731068722.46,7.68,0.7,0.0,5.59
1731068722.96,8.32,0.877,0.0,1.72
1731068723.46,7.04,0.529,0.083,1.57
1731068723.96,8.32,0.758,0.0,2.29
1731068724.46,7.68,0.825,0.0,1.95
1731068724.96,8.32,0.746,0.0,2.24
1731068725.46,7.68,1.17,0.0,2.04
1731068725.96,8.32,0.728,0.0,2.37
1731068726.46,7.68,1.014,0.0,2.01
1731068726.96,8.32,0.969,0.0,3.19
1731068727.46,7.68,0.95,0.0,1.7
1731068727.96,8.32,1.108,0.0,1.85
1731068728.46,7.68,0.792,0.0,1.55
1731068728.96,8.33,0.989,0.0,2.39
1731068729.46,7.67,0.533,0.0,1.92
1731068729.96,8.32,0.96,0.0,2.32
1731068730.46,7.68,1.375,0.0,1.67
1731068730.96,8.33,0.856,0.0,2.26
1731068731.46,7.67,1.131,0.0,3.36
1731068731.96,8.32,0.939,0.0,1.38
1731068732.46,7.68,1.162,0.0,3.14
1731068732.96,7.68,0.971,0.0,1.36
1731068733.46,8.32,0.761,0.0,1.41
1731068733.96,8.32,1.072,0.0,2.74
1731068734.46,7.68,0.598,0.0,1.83
1731068734.96,8.32,0.602,0.0,1.88
1731068735.46,7.69,0.474,0.0,2.8
1731068735.96,8.31,0.692,0.0,2.82
1731068736.46,7.68,0.812,0.0,8.05
1731068736.96,8.32,0.63,0.0,2.18
1731068737.46,7.68,1.136,0.0,2.16
1731068737.96,8.32,0.723,0.0,2.64
1731068738.46,7.68,0.826,0.0,1.76
1731068738.96,8.32,0.604,0.0,3.18
1731068739.46,7.69,0.679,0.0,2.51
1731068739.96,8.32,1.402,0.0,1.7
1731068740.46,7.68,0.818,0.0,2.34
1731068740.96,8.32,0.826,0.0,5.92
1731068741.46,7.68,0.683,0.0,2.01
1731068741.96,8.32,0.766,0.0,3.16
1731068742.46,7.68,0.8,0.0,1.54
1731068742.96,8.32,0.815,0.0,1.72
1731068743.46,7.68,0.927,0.0,1.81
1731068743.96,8.32,1.018,0.0,1.8
1731068744.46,7.68,0.912,0.0,1.7
1731068744.96,8.32,0.78,0.0,1.905
1731068745.46,7.68,0.467,0.0,2.11
1731068745.96,8.32,1.133,0.0,6.98
1731068746.46,7.68,0.592,0.0,2.86
1731068746.96,8.3,0.972,0.0,2.12
1731068747.46,7.69,0.873,0.0,1.56
1731068747.96,8.32,0.953,0.0,2.49
1731068748.46,7.69,1.698,0.0,1.96
1731068748.96,8.32,0.951,0.0,2.05
1731068749.46,7.68,1.38,0.0,2.79
1731068749.96,7.68,0.706,0.0,1.64
1731068750.46,8.32,0.925,0.0,1.59
1731068750.96,8.32,1.301,0.0,2.49
1731068751.46,7.68,0.887,0.0,11.4
1731068751.96,8.32,1.124,0.0,1.8
1731068752.46,7.68,0.565,0.0,2.0
1731068752.96,8.32,0.942,0.0,1.65
1731068753.46,7.68,1.016,0.0,1.99
1731068753.96,8.32,0.634,0.0,1.61
1731068754.46,7.68,1.104,0.0,2.07
1731068754.96,8.32,0.528,0.0,1.8
1731068755.46,7.68,0.584,0.0,1.68
1731068755.96,8.31,0.467,0.0,8.45
1731068756.46,7.68,0.604,0.0,2.26
1731068756.96,8.32,1.188,0.0,1.61
1731068757.46,7.68,0.782,0.0,2.27
1731068757.96,8.32,1.298,0.0,1.55
1731068758.46,7.68,0.867,0.0,1.47
1731068758.96,8.32,1.028,0.0,2.27
1731068759.46,7.68,0.778,0.0,1.79
1731068759.96,8.32,0.942,0.0,1.66
1731068760.46,7.68,0.752,0.0,2.79
1731068760.96,8.33,0.565,0.0,1.73
1731068761.46,7.68,0.678,0.0,2.34
1731068761.96,8.32,0.468,0.0,1.56
1731068762.46,7.68,0.611,0.0,2.04
1731068762.96,7.68,0.667,0.0,2.38
1731068763.46,8.32,0.671,0.0,1.62
1731068763.96,8.32,0.843,0.0,2.37
1731068764.46,7.69,0.767,0.0,1.88
1731068764.96,8.32,0.804,0.0,1.63
1731068765.46,7.68,1.038,0.0,8.93
1731068765.96,8.32,0.886,0.0,1.75
1731068766.46,7.68,1.019,0.0,1.53
1731068766.96,7.68,0.569,0.0,1.9
1731068767.46,8.32,0.931,0.0,1.79
1731068767.96,8.32,0.807,0.0,1.57
1731068768.46,7.68,0.781,0.0,2.22
1731068768.96,8.32,1.184,0.0,1.9
1731068769.46,7.68,0.798,0.0,2.06
