Time,Bitrate,Jitter,Datagrams,Delay
1731070080.8,19.8,0.963,0.0,0.907
1731070081.3,19.8,0.949,0.0,0.807
1731070081.8,20.5,0.822,0.0,0.837
1731070082.3,19.8,0.693,0.0,0.693
1731070082.8,19.8,0.798,0.0,0.763
1731070083.3,19.8,0.647,0.0,0.695
1731070083.8,20.5,0.582,0.0,0.822
1731070084.3,19.8,0.826,0.0,0.765
1731070084.8,19.9,0.831,0.0,0.858
1731070085.3,19.8,0.738,0.0,0.709
1731070085.8,20.5,0.69,0.0,0.639
1731070086.3,19.9,0.782,0.0,0.894
1731070086.8,19.8,0.936,0.0,0.839
1731070087.3,19.8,0.811,0.0,1.0
1731070087.8,20.4,0.813,0.0,3.19
1731070088.3,19.9,1.022,0.0,2.46
1731070088.8,19.9,0.929,0.0,0.851
1731070089.3,19.8,1.09,0.0,1.12
1731070089.8,20.5,0.989,0.0,0.996
1731070090.3,19.8,1.21,0.0,1.68
1731070090.8,19.9,0.822,0.0,0.778
1731070091.3,19.8,0.489,0.0,0.821
1731070091.8,20.5,0.466,0.0,1.35
1731070092.3,19.8,0.515,0.0,1.03
1731070092.8,19.8,0.546,0.0,1.7
1731070093.3,19.8,0.755,0.0,0.836
1731070093.8,20.5,0.953,0.0,1.15
1731070094.3,19.8,0.711,0.0,1.55
1731070094.8,19.8,0.586,0.0,8.1
1731070095.3,19.8,0.507,0.0,1.02
1731070095.8,20.5,0.442,0.0,0.888
1731070096.3,19.9,0.48,0.0,1.02
1731070096.8,19.8,0.57,0.0,0.877
1731070097.3,19.8,0.562,0.0,1.32
1731070097.8,20.5,0.611,0.0,0.894
1731070098.3,19.9,0.549,0.0,1.09
1731070098.8,19.8,0.558,0.0,0.843
1731070099.3,19.9,0.66,0.0,1.13
1731070099.8,20.5,0.849,0.0,1.29
1731070100.3,19.8,0.771,0.0,1.31
1731070100.8,19.9,0.623,0.0,0.965
1731070101.3,19.8,0.758,0.0,0.759
1731070101.8,20.5,0.746,0.0,0.927
1731070102.3,19.9,0.779,0.0,0.827
1731070102.8,19.8,1.019,0.0,1.88
1731070103.3,19.8,0.68,0.0,1.63
1731070103.8,19.8,0.561,0.0,3.62
1731070104.3,20.5,0.609,0.0,1.11
1731070104.8,19.8,0.855,0.0,1.64
1731070105.3,19.9,0.623,0.0,3.44
1731070105.8,20.5,0.685,0.0,1.56
1731070106.3,19.8,0.738,0.0,1.56
1731070106.8,19.8,0.909,0.0,1.73
1731070107.3,19.8,0.864,0.0,0.873
1731070107.8,20.5,0.84,0.0,0.872
1731070108.3,19.8,0.864,0.0,1.05
1731070108.8,19.9,0.846,0.0,0.784
1731070109.3,19.8,0.863,0.0,4.34
1731070109.8,20.5,0.9,0.0,2.05
1731070110.3,19.9,0.986,0.0,2.37
1731070110.8,19.8,0.979,0.0,0.778
1731070111.3,19.8,1.029,0.0,0.878
1731070111.8,20.5,1.024,0.0,0.68
1731070112.3,19.2,0.555,0.0,0.785
1731070112.8,20.5,0.498,0.0,0.738
1731070113.3,19.8,0.592,0.0,0.829
1731070113.8,19.8,0.553,0.0,1.27
1731070114.3,20.5,0.57,0.0,0.89
1731070114.8,19.8,0.603,0.0,1.53
1731070115.3,19.8,0.537,0.0,0.828
1731070115.8,20.5,0.607,0.0,0.965
1731070116.3,19.8,0.522,0.0,0.925
1731070116.8,19.9,0.433,0.0,2.28
1731070117.3,19.8,0.451,0.0,1.07
1731070117.8,20.5,0.568,0.0,1.22
1731070118.3,19.8,0.533,0.0,1.82
1731070118.8,19.8,0.539,0.0,0.911
1731070119.3,19.8,0.553,0.0,1.06
1731070119.8,20.5,0.603,0.0,1.58
1731070120.3,19.8,0.575,0.0,0.797
1731070120.8,19.8,0.669,0.0,NA
1731070121.3,19.8,0.648,0.0,0.848
1731070121.8,20.5,0.654,0.0,0.791
1731070122.3,19.2,0.688,0.032258064516129,1.13
1731070122.8,19.8,0.696,0.0,0.811
1731070123.3,19.2,0.976,0.032258064516129,1.08
1731070123.8,20.5,0.799,0.0,1.06
1731070124.3,19.8,0.827,0.0,1.73
1731070124.8,19.9,0.71,0.0,0.754
1731070125.3,19.8,0.529,0.0,1.07
1731070125.8,20.5,0.607,0.0,3.35
1731070126.3,19.8,0.652,0.0,1.78
1731070126.8,19.8,0.596,0.0,0.745
1731070127.3,19.8,0.64,0.0,0.842
1731070127.8,20.5,0.758,0.0,0.897
1731070128.3,19.8,0.975,0.0,2.42
1731070128.8,19.9,0.864,0.0,0.803
1731070129.3,19.8,0.874,0.0,1.46
1731070129.8,20.5,1.021,0.0,0.966
1731070130.3,19.9,1.022,0.0,2.03
1731070130.8,19.8,0.945,0.0,2.26
1731070131.3,19.8,1.026,0.0,1.11
1731070131.8,20.5,1.082,0.0,7.88
1731070132.3,19.8,1.333,0.0,0.738
1731070132.8,19.8,1.118,0.0,1.44
1731070133.3,19.9,0.95,0.0,1.38
1731070133.8,19.8,0.579,0.0,3.66
1731070134.3,19.8,0.533,0.03125,2.1
1731070134.8,19.8,0.581,0.0,1.26
1731070135.3,19.8,0.727,0.0,1.81
1731070135.8,20.5,0.626,0.0,0.958
1731070136.3,19.9,0.688,0.0,1.28
1731070136.8,19.8,0.665,0.0,4.96
1731070137.3,19.8,0.497,0.0,2.71
1731070137.8,19.8,0.404,0.0,2.47
1731070138.3,20.5,0.472,0.0,1.57
1731070138.8,19.8,0.568,0.0,3.85
1731070139.3,19.9,0.516,0.0,1.0
1731070139.8,20.5,0.58,0.0,2.9
1731070140.3,19.8,0.529,0.0,2.45
1731070140.8,19.8,0.711,0.0,1.0
1731070141.3,19.8,0.739,0.0,1.5
1731070141.8,20.5,0.584,0.0,1.31
1731070142.3,19.8,0.594,0.0,1.03
1731070142.8,19.8,0.803,0.0,1.2
1731070143.3,19.8,0.689,0.0,0.887
1731070143.8,20.5,0.701,0.0,2.1
1731070144.3,19.8,0.79,0.0,0.781
1731070144.8,19.8,0.887,0.0,0.857
1731070145.3,19.8,0.811,0.0,1.18
1731070145.8,20.5,0.781,0.0,0.724
1731070146.3,19.9,0.711,0.0,0.824
1731070146.8,19.8,0.552,0.0,1.23
1731070147.3,19.8,0.746,0.0,0.733
1731070147.8,20.5,0.654,0.0,0.689
1731070148.3,19.8,0.631,0.0,0.866
1731070148.8,19.2,0.658,0.032258064516129,0.865
1731070149.3,19.8,0.745,0.0,0.908
1731070149.8,20.5,0.789,0.0,1.12
1731070150.3,19.8,0.763,0.0,0.861
1731070150.8,19.9,0.94,0.0,0.779
1731070151.3,19.8,0.931,0.0,1.12
1731070151.8,20.5,0.901,0.0,0.783
1731070152.3,19.9,0.955,0.0,1.0
1731070152.8,19.8,0.929,0.0,0.949
1731070153.3,19.8,1.11,0.0,1.05
1731070153.8,20.5,1.097,0.0,1.03
1731070154.3,19.9,1.035,0.0,1.05
1731070154.8,19.8,0.872,0.0,0.883
1731070155.3,19.9,0.606,0.0,0.731
1731070155.8,20.5,0.563,0.0,0.989
1731070156.3,19.8,0.49,0.0,1.12
1731070156.8,19.9,0.639,0.0,1.47
1731070157.3,19.8,0.592,0.0,0.865
1731070157.8,20.5,0.532,0.0,0.975
1731070158.3,19.9,0.563,0.0,2.87
1731070158.8,19.8,0.466,0.0,1.45
1731070159.3,19.8,0.445,0.0,1.08
1731070159.8,20.5,0.508,0.0,0.792
1731070160.3,19.9,0.487,0.0,0.719
1731070160.8,19.8,0.472,0.0,1.11
1731070161.3,19.8,0.536,0.0,1.31
1731070161.8,19.9,0.549,0.0,2.81
1731070162.3,20.5,0.617,0.0,0.9
1731070162.8,19.8,0.616,0.0,2.01
1731070163.3,19.9,0.679,0.0,3.06
1731070163.8,20.5,0.675,0.0,1.81
1731070164.3,19.8,0.749,0.0,3.89
1731070164.8,19.8,0.688,0.0,0.836
1731070165.3,19.9,0.759,0.0,0.848
1731070165.8,20.5,0.739,0.0,1.02
1731070166.3,19.8,0.749,0.0,0.962
1731070166.8,19.9,0.876,0.0,1.43
1731070167.3,19.8,0.658,0.0,0.902
1731070167.8,19.9,0.563,0.0,1.04
1731070168.3,20.5,0.537,0.0,0.833
1731070168.8,19.8,0.566,0.0,1.09
1731070169.3,19.8,0.798,0.0,1.02
1731070169.8,20.5,0.606,0.0,1.52
1731070170.3,19.8,0.718,0.0,0.787
1731070170.8,19.8,0.891,0.0,0.869
1731070171.3,19.8,0.779,0.0,0.829
1731070171.8,20.5,0.722,0.0,0.996
1731070172.3,19.8,0.859,0.0,0.975
1731070172.8,19.8,0.86,0.0,2.48
1731070173.3,19.8,1.033,0.0,0.807
1731070173.8,20.5,0.968,0.0,NA
1731070174.3,19.8,0.911,0.0,0.81
1731070174.8,19.8,1.008,0.0,1.1
1731070175.3,19.8,1.094,0.0,0.907
1731070175.8,20.5,1.049,0.0,1.3
1731070176.3,19.2,0.477,0.0,0.881
1731070176.8,20.5,0.5,0.0,0.884
1731070177.3,19.9,0.534,0.0,0.793
1731070177.8,20.5,0.736,0.0,0.907
1731070178.3,19.8,0.906,0.0,0.894
1731070178.8,19.8,0.597,0.0,0.804
1731070179.3,19.8,0.771,0.0,1.08
1731070179.8,20.5,0.868,0.0,0.887
1731070180.3,19.8,0.65,0.0,0.914
1731070180.8,19.8,0.648,0.0,1.14
1731070181.3,19.8,0.588,0.0,1.2
1731070181.8,20.5,0.588,0.0,0.769
1731070182.3,19.8,0.504,0.0,0.815
1731070182.8,19.8,0.559,0.0,1.03
1731070183.3,19.8,0.673,0.0,0.822
1731070183.8,20.5,0.707,0.0,1.37
1731070184.3,19.8,0.624,0.0,1.83
1731070184.8,19.8,0.861,0.0,3.27
1731070185.3,19.9,0.871,0.0,0.83
1731070185.8,20.5,0.692,0.0,0.807
1731070186.3,19.8,0.75,0.0,0.997
1731070186.8,19.8,0.712,0.0,1.31
1731070187.3,19.8,1.08,0.0,3.79
1731070187.8,20.5,0.982,0.0,5.69
1731070188.3,19.8,0.841,0.0,1.0
1731070188.8,19.8,0.669,0.0,0.961
1731070189.3,19.8,0.614,0.0,2.46
1731070189.8,20.5,0.587,0.0,1.75
1731070190.3,19.8,0.575,0.0,1.4
1731070190.8,19.8,0.844,0.0,1.56
1731070191.3,19.8,0.966,0.0,0.879
1731070191.8,20.5,0.665,0.0,0.876
1731070192.3,19.8,0.957,0.0,0.914
1731070192.8,19.8,0.748,0.0,1.49
1731070193.3,19.9,0.895,0.0,1.03
1731070193.8,20.5,0.836,0.0,2.23
1731070194.3,19.8,0.858,0.0,1.96
1731070194.8,19.8,0.971,0.0,0.944
1731070195.3,19.8,1.031,0.0,0.921
1731070195.8,20.5,0.97,0.0,0.855
1731070196.3,19.8,0.922,0.0,0.9
1731070196.8,19.8,1.155,0.0,0.835
1731070197.3,19.8,0.851,0.0,1.01
1731070197.8,19.8,0.475,0.0,1.09
1731070198.3,20.5,0.599,0.0,5.43
1731070198.8,19.8,0.63,0.0,0.945
1731070199.3,19.8,0.617,0.0,1.0
1731070199.8,20.5,0.669,0.0,0.845
1731070200.3,19.8,0.63,0.0,1.16
1731070200.8,19.9,0.944,0.0,7.14
1731070201.3,19.8,0.545,0.0,0.778
1731070201.8,19.8,0.547,0.0,0.982
1731070202.3,20.5,0.493,0.0,0.752
1731070202.8,19.8,0.629,0.0,0.929
1731070203.3,19.9,0.502,0.0,0.986
1731070203.8,20.5,0.586,0.0,1.71
1731070204.3,19.8,0.543,0.0,1.66
1731070204.8,19.9,0.607,0.0,1.05
1731070205.3,19.8,0.618,0.0,0.938
1731070205.8,20.5,0.805,0.0,0.842
1731070206.3,19.8,0.773,0.0,0.944
1731070206.8,19.8,0.664,0.0,1.22
1731070207.3,19.8,0.708,0.0,8.86
1731070207.8,20.5,0.717,0.0,0.748
1731070208.3,19.8,0.793,0.0,1.2
1731070208.8,19.9,0.837,0.0,1.1
1731070209.3,19.8,0.999,0.0,1.45
1731070209.8,20.5,0.922,0.0,0.839
1731070210.3,19.2,0.565,0.0,0.911
1731070210.8,19.8,0.633,0.0,1.17
1731070211.3,19.8,0.663,0.03125,0.8
1731070211.8,20.5,0.614,0.0,0.785
1731070212.3,19.9,0.68,0.0,0.768
1731070212.8,19.8,0.695,0.0,0.835
1731070213.3,19.8,0.707,0.0,1.22
1731070213.8,20.5,0.7,0.0,1.2
1731070214.3,19.2,0.75,0.032258064516129,2.97
1731070214.8,19.8,0.757,0.0,0.899
1731070215.3,19.9,0.846,0.0,0.984
1731070215.8,20.5,0.883,0.0,0.838
1731070216.3,19.8,0.898,0.0,1.38
1731070216.8,19.9,1.221,0.0,0.94
1731070217.3,19.8,1.067,0.0,2.29
1731070217.8,20.5,1.014,0.0,0.94
1731070218.3,19.8,1.179,0.0,0.734
1731070218.8,19.8,0.872,0.0,2.06
1731070219.3,19.8,0.464,0.0,1.37
1731070219.8,20.5,0.452,0.0,2.76
1731070220.3,19.8,0.524,0.0,NA
1731070220.8,19.8,0.55,0.0,5.84
1731070221.3,19.8,0.588,0.0,NA
1731070221.8,20.5,0.561,0.0,1.91
1731070222.3,19.8,0.57,0.0,NA
1731070222.8,19.8,0.618,0.0,0.828
1731070223.3,19.8,0.449,0.0,1.03
1731070223.8,19.9,0.469,0.0,0.942
1731070224.3,20.5,0.541,0.0,2.15
1731070224.8,19.8,0.493,0.0,0.649
1731070225.3,19.9,0.553,0.0,1.11
1731070225.8,20.5,0.576,0.0,1.05
1731070226.3,19.8,0.554,0.0,2.42
1731070226.8,19.8,0.597,0.0,0.99
1731070227.3,19.8,0.783,0.0,1.04
1731070227.8,20.5,0.614,0.0,1.07
1731070228.3,19.9,0.676,0.0,0.927
1731070228.8,19.8,0.659,0.0,1.06
1731070229.3,19.9,0.821,0.0,0.841
1731070229.8,20.5,0.736,0.0,1.33
1731070230.3,19.8,0.769,0.0,0.99
1731070230.8,19.8,0.848,0.0,1.67
1731070231.3,19.8,0.679,0.0,0.876
1731070231.8,19.8,0.632,0.0,0.895
1731070232.3,20.5,0.751,0.0,4.02
1731070232.8,19.8,0.595,0.0,1.65
1731070233.3,19.8,0.574,0.0,0.711
1731070233.8,20.5,0.577,0.0,1.48
1731070234.3,19.8,0.698,0.0,1.06
1731070234.8,19.8,0.733,0.0,2.84
1731070235.3,19.8,0.877,0.0,1.01
1731070235.8,20.5,0.814,0.0,1.59
1731070236.3,19.8,0.836,0.0,1.49
1731070236.8,19.9,0.83,0.0,0.837
1731070237.3,19.8,0.814,0.0,2.02
1731070237.8,20.5,0.886,0.0,0.913
1731070238.3,19.9,1.212,0.0,1.33
1731070238.8,19.8,1.13,0.0,1.28
1731070239.3,19.8,1.095,0.0,7.99
1731070239.8,20.5,1.136,0.0,1.85
1731070240.3,19.2,0.508,0.0,0.86
1731070240.8,20.5,0.541,0.0,0.818
1731070241.3,19.8,0.747,0.0,0.768
1731070241.8,20.5,0.606,0.0,0.922
1731070242.3,19.8,0.537,0.0,0.819
1731070242.8,19.9,0.551,0.0,1.48
1731070243.3,19.2,0.658,0.032258064516129,0.956
1731070243.8,20.5,0.595,0.0,1.93
1731070244.3,19.9,0.61,0.0,0.848
1731070244.8,19.8,0.435,0.0,1.02
1731070245.3,19.8,0.465,0.0,0.844
1731070245.8,20.5,0.575,0.0,0.99
1731070246.3,19.8,0.581,0.0,1.51
1731070246.8,19.8,0.581,0.0,5.55
1731070247.3,19.8,0.622,0.0,2.06
1731070247.8,20.5,0.712,0.0,1.16
1731070248.3,19.8,0.621,0.0,1.06
1731070248.8,19.9,0.822,0.0,0.901
1731070249.3,19.8,0.638,0.0,0.974
1731070249.8,20.5,0.685,0.0,0.921
1731070250.3,19.9,0.74,0.0,0.948
1731070250.8,19.8,1.024,0.0,1.73
1731070251.3,19.8,0.873,0.0,3.91
1731070251.8,20.5,0.751,0.0,0.995
1731070252.3,19.8,1.136,0.0,0.762
1731070252.8,19.2,0.75,0.032258064516129,0.763
1731070253.3,19.8,0.589,0.0,0.822
1731070253.8,20.5,0.62,0.0,0.97
1731070254.3,19.8,0.632,0.0,0.962
1731070254.8,19.8,0.675,0.0,1.76
1731070255.3,19.8,0.966,0.0,0.834
1731070255.8,20.5,0.736,0.0,2.52
1731070256.3,19.8,1.082,0.0,0.847
1731070256.8,19.8,0.909,0.0,5.63
1731070257.3,19.8,0.817,0.0,0.938
1731070257.8,19.8,0.873,0.0,1.64
1731070258.3,20.5,0.951,0.0,0.852
1731070258.8,19.8,0.971,0.0,0.761
1731070259.3,19.2,1.001,0.032258064516129,0.771
1731070259.8,20.5,0.963,0.0,1.1
1731070260.3,19.8,1.051,0.0,2.14
1731070260.8,19.8,1.017,0.0,2.48
1731070261.3,19.9,0.793,0.0,0.842
1731070261.8,19.8,0.562,0.0,0.812
1731070262.31,20.5,0.853,0.0,1.32
1731070262.8,19.8,0.867,0.0,0.939
1731070263.3,19.8,0.886,0.0,1.83
1731070263.8,20.5,0.53,0.0,0.696
1731070264.3,19.8,0.576,0.0,1.33
1731070264.8,19.9,0.615,0.0,1.09
1731070265.3,19.8,0.674,0.0,1.72
1731070265.8,19.8,0.485,0.0,1.05
1731070266.3,20.5,0.449,0.0,7.29
1731070266.8,19.8,0.471,0.0,1.19
1731070267.3,19.8,0.571,0.0,0.932
1731070267.8,20.5,0.518,0.0,0.707
1731070268.3,19.8,0.648,0.0,1.46
1731070268.8,19.8,0.703,0.0,1.25
1731070269.3,19.9,0.691,0.0,2.72
1731070269.8,20.5,0.567,0.0,1.52
1731070270.3,19.8,0.805,0.0,1.16
1731070270.8,19.8,0.775,0.0,2.13
1731070271.3,19.8,0.769,0.0,1.32
1731070271.8,20.5,0.897,0.0,2.02
1731070272.3,19.8,1.114,0.0,1.43
1731070272.8,19.9,0.812,0.0,2.65
1731070273.3,19.8,0.861,0.0,1.31
1731070273.8,20.5,0.931,0.0,0.98
1731070274.3,19.8,0.807,0.0,2.23
1731070274.8,19.9,0.581,0.0,1.56
1731070275.3,19.8,0.687,0.0,1.03
1731070275.8,20.5,0.808,0.0,2.93
1731070276.3,19.8,0.714,0.0,1.02
1731070276.8,19.8,0.674,0.0,8.04
1731070277.3,19.8,0.667,0.0,1.03
1731070277.8,20.5,0.705,0.0,1.29
1731070278.3,19.8,0.859,0.0,1.08
1731070278.8,19.8,0.879,0.0,0.844
1731070279.3,19.9,0.799,0.0,1.25
1731070279.8,19.8,0.842,0.0,0.899
1731070280.3,20.5,1.163,0.0,1.11
1731070280.8,19.8,1.062,0.0,1.08
1731070281.3,19.8,1.22,0.0,1.94
1731070281.8,20.5,1.021,0.0,1.12
1731070282.3,19.8,1.296,0.0,1.13
1731070282.8,19.8,0.901,0.0,0.909
1731070283.3,19.8,0.651,0.0,6.16
1731070283.8,20.5,0.773,0.0,1.05
1731070284.3,19.8,0.609,0.0,1.05
1731070284.8,19.8,0.637,0.0,1.73
1731070285.3,19.8,0.638,0.0,0.693
1731070285.8,20.5,0.674,0.0,NA
1731070286.3,19.8,0.742,0.0,1.25
1731070286.8,19.8,0.631,0.0,0.776
1731070287.3,19.9,0.478,0.0,1.52
1731070287.8,20.5,0.472,0.0,1.03
1731070288.3,19.2,0.588,0.032258064516129,1.94
1731070288.8,19.8,0.514,0.0,1.13
1731070289.3,19.8,0.49,0.0,1.05
1731070289.8,20.5,0.688,0.0,0.879
1731070290.3,19.9,0.552,0.0,1.57
1731070290.8,19.8,0.599,0.0,6.35
1731070291.3,19.8,0.769,0.0,2.24
1731070291.8,20.5,0.65,0.0,0.9
1731070292.3,19.8,0.746,0.0,0.885
1731070292.8,19.8,0.819,0.0,0.825
1731070293.3,19.8,0.869,0.0,1.24
1731070293.8,20.5,0.724,0.0,1.04
1731070294.3,19.8,1.151,0.0,1.93
1731070294.8,19.8,0.996,0.0,0.876
1731070295.3,19.8,0.743,0.0,1.1
1731070295.8,19.8,0.608,0.0,0.913
1731070296.3,20.5,0.687,0.0,0.766
1731070296.8,19.9,0.724,0.0,1.13
1731070297.3,19.8,0.67,0.0,0.891
1731070297.8,20.5,0.607,0.0,1.04
1731070298.3,19.8,0.641,0.0,0.965
1731070298.8,19.8,0.648,0.0,1.48
1731070299.3,19.8,0.777,0.0,0.872
1731070299.8,20.5,0.746,0.0,4.5
1731070300.3,19.8,0.742,0.0,0.861
1731070300.8,19.8,0.84,0.0,0.889
1731070301.3,19.9,0.857,0.0,0.74
1731070301.8,20.5,1.038,0.0,0.892
1731070302.3,19.8,0.98,0.0,0.862
1731070302.8,19.8,0.999,0.0,0.93
1731070303.3,19.9,1.114,0.0,1.4
1731070303.8,20.5,1.229,0.0,2.58
1731070304.3,18.6,0.566,0.0333333333333333,0.999
1731070304.8,20.5,0.498,0.0,1.37
1731070305.3,19.8,0.504,0.0,1.29
1731070305.8,20.5,0.545,0.0,0.853
1731070306.3,19.8,0.58,0.0,2.01
1731070306.8,19.8,0.674,0.0,0.967
1731070307.3,19.8,0.664,0.0,1.93
1731070307.8,20.5,0.625,0.0,0.855
1731070308.3,19.8,0.677,0.0,0.729
1731070308.8,19.8,0.574,0.0,0.77
1731070309.3,19.8,0.563,0.0,1.91
1731070309.8,20.5,0.457,0.0,3.67
1731070310.3,19.8,0.565,0.0,3.48
1731070310.8,19.8,0.591,0.0,1.97
1731070311.3,19.9,0.658,0.0,0.882
1731070311.8,20.5,0.522,0.0,0.878
1731070312.3,19.9,0.703,0.0,0.664
1731070312.8,19.8,0.659,0.0,0.802
1731070313.3,19.8,0.625,0.0,0.804
1731070313.8,20.5,0.885,0.0,1.14
1731070314.3,19.8,0.666,0.0,0.817
1731070314.8,19.8,0.678,0.0,0.964
1731070315.3,19.8,0.853,0.0,0.9
1731070315.8,20.5,0.837,0.0,0.86
1731070316.3,19.8,0.862,0.0,0.846
1731070316.8,19.8,0.794,0.0,0.828
1731070317.3,19.8,0.578,0.0,1.24
1731070317.8,20.5,0.63,0.0,0.81
1731070318.3,19.8,0.572,0.0,0.786
1731070318.8,19.8,0.711,0.0,0.823
1731070319.3,19.8,0.665,0.0,1.13
1731070319.8,20.5,0.686,0.0,1.12
1731070320.3,19.8,0.794,0.0,0.801
1731070320.8,19.8,0.745,0.0,0.789
1731070321.3,19.9,0.751,0.0,2.59
1731070321.8,20.5,0.749,0.0,3.36
1731070322.3,19.8,0.914,0.0,5.44
1731070322.8,19.8,0.979,0.0,0.906
1731070323.3,19.9,0.989,0.0,NA
1731070323.8,20.5,0.967,0.0,1.01
1731070324.3,19.8,1.094,0.0,1.02
1731070324.8,19.9,1.07,0.0,2.71
1731070325.3,19.8,0.872,0.0,1.02
1731070325.8,19.8,0.607,0.0,1.25
1731070326.3,20.5,0.519,0.0,0.847
1731070326.8,19.9,0.513,0.0,0.806
1731070327.3,19.8,0.789,0.0,1.09
1731070327.8,20.5,0.598,0.0,0.71
1731070328.3,19.8,0.506,0.0,1.06
1731070328.8,19.8,0.61,0.0,1.02
1731070329.3,19.8,1.022,0.0,1.34
1731070329.8,19.9,0.686,0.0,6.24
1731070330.3,20.5,0.437,0.0,0.853
1731070330.8,19.8,0.474,0.0,3.63
1731070331.3,19.8,0.463,0.0,0.793
1731070331.8,19.8,0.677,0.0,3.63
1731070332.3,20.5,0.506,0.0,0.839
1731070332.8,19.8,0.543,0.0,6.02
1731070333.3,19.8,0.652,0.0,0.955
1731070333.8,20.5,0.571,0.0,1.72
1731070334.3,19.8,0.624,0.0,0.753
1731070334.8,19.8,0.617,0.0,0.839
1731070335.3,19.8,0.734,0.0,0.828
1731070335.8,20.5,0.714,0.0,1.05
1731070336.3,19.2,1.012,0.032258064516129,1.19
1731070336.8,19.8,0.911,0.0,1.49
1731070337.3,19.8,0.828,0.0,0.82
1731070337.8,20.5,0.882,0.0,0.739
1731070338.3,19.8,0.71,0.0,2.25
1731070338.8,19.8,0.572,0.0,0.926
1731070339.3,19.9,0.845,0.0,1.87
1731070339.8,20.5,0.617,0.0,1.83
1731070340.3,19.8,0.883,0.0,0.869
1731070340.8,19.8,0.785,0.0,0.899
1731070341.3,19.9,0.821,0.0,1.03
1731070341.8,20.5,0.721,0.0,1.48
1731070342.3,19.8,0.723,0.0,0.788
1731070342.8,19.9,0.761,0.0,0.881
1731070343.3,19.8,0.942,0.0,0.758
1731070343.8,20.5,0.844,0.0,0.858
1731070344.3,19.8,1.107,0.0,0.739
1731070344.8,19.8,0.967,0.0,0.964
1731070345.3,19.8,1.187,0.0,0.859
1731070345.8,20.5,1.014,0.0,0.778
1731070346.3,19.8,1.202,0.0,0.841
1731070346.8,19.8,0.846,0.0,0.98
1731070347.3,19.8,0.44,0.0,1.38
1731070347.8,20.5,0.509,0.0,1.92
1731070348.3,19.8,0.462,0.0,0.889
1731070348.8,19.8,0.515,0.0,1.06
1731070349.3,19.8,0.67,0.0,0.99
1731070349.8,20.5,0.574,0.0,1.0
1731070350.3,19.8,0.641,0.0,7.31
1731070350.8,19.8,0.689,0.0,0.822
1731070351.3,19.9,0.514,0.0,0.977
1731070351.8,20.5,0.42,0.0,1.27
1731070352.3,19.8,0.511,0.0,3.56
1731070352.8,19.8,0.496,0.0,2.62
1731070353.3,19.8,0.51,0.0,1.82
1731070353.8,20.5,0.524,0.0,1.67
1731070354.3,19.8,0.539,0.0,1.76
1731070354.8,19.8,0.566,0.0,2.59
1731070355.3,19.8,0.58,0.0,7.38
1731070355.8,20.5,0.856,0.0,0.832
1731070356.3,19.8,0.741,0.0,0.762
1731070356.8,19.8,0.778,0.0,0.869
1731070357.3,19.9,0.772,0.0,0.837
1731070357.8,19.8,0.88,0.03125,1.1
1731070358.3,19.9,0.787,0.0,0.683
1731070358.8,19.2,0.889,0.032258064516129,0.866
1731070359.3,19.8,0.969,0.0,1.13
1731070359.8,19.8,0.636,0.0,1.01
1731070360.3,20.5,0.635,0.0,1.83
1731070360.8,19.8,0.62,0.0,1.32
1731070361.3,19.9,0.691,0.0,0.814
1731070361.8,20.5,0.627,0.0,1.38
1731070362.3,19.9,0.761,0.0,0.819
1731070362.8,19.8,0.99,0.0,1.96
1731070363.3,19.8,0.769,0.0,0.871
1731070363.8,20.5,0.787,0.0,1.07
1731070364.3,19.8,0.808,0.0,0.924
1731070364.8,19.8,0.864,0.0,0.978
1731070365.3,19.9,0.906,0.0,3.06
1731070365.8,19.8,1.145,0.0,0.968
1731070366.3,20.5,1.045,0.0,0.838
1731070366.8,19.8,1.021,0.0,NA
1731070367.3,19.8,1.115,0.0,0.975
1731070367.8,20.5,1.044,0.0,0.829
1731070368.3,19.2,0.533,0.0,1.05
1731070368.8,20.5,0.447,0.0,0.796
1731070369.3,19.8,0.479,0.0,1.06
1731070369.8,20.5,0.71,0.0,0.85
1731070370.3,19.8,0.598,0.0,0.871
1731070370.8,19.8,0.61,0.0,2.07
1731070371.3,19.8,0.568,0.0,1.78
1731070371.8,20.5,0.842,0.0,2.79
1731070372.3,19.8,0.588,0.0,1.23
1731070372.8,19.9,0.422,0.0,0.898
1731070373.3,19.8,0.465,0.0,1.27
1731070373.8,20.5,0.534,0.0,1.35
1731070374.3,19.9,0.742,0.0,NA
1731070374.8,19.8,0.594,0.0,0.694
1731070375.3,19.9,0.568,0.0,1.13
1731070375.8,20.5,0.572,0.0,1.31
1731070376.3,19.8,0.643,0.0,2.5
1731070376.8,19.8,0.729,0.0,5.37
1731070377.3,19.9,0.605,0.0,1.03
1731070377.8,20.5,1.07,0.0,1.33
1731070378.3,19.8,0.71,0.0,1.03
1731070378.8,19.8,0.743,0.0,1.09
1731070379.3,19.8,0.868,0.0,0.889
1731070379.8,20.5,0.84,0.0,1.96
1731070380.3,19.8,0.945,0.0,0.813
1731070380.8,19.8,0.769,0.0,1.1
1731070381.3,19.8,0.637,0.0,0.928
1731070381.8,20.5,0.615,0.0,0.753
1731070382.3,19.8,0.697,0.0,1.22
1731070382.8,19.8,0.737,0.0,0.968
