Time,Bitrate,Jitter,Datagrams,Delay
1731070384.3,7.69,1.099,0.0,1.87
1731070384.8,7.67,0.78,0.0769230769230769,1.59
1731070385.3,7.68,1.161,0.0,1.72
1731070385.8,8.33,0.614,0.0,1.8
1731070386.3,7.67,0.936,0.0,1.94
1731070386.8,7.68,0.921,0.0,1.78
1731070387.3,8.32,0.727,0.0,1.63
1731070387.8,8.33,1.221,0.0,2.46
1731070388.3,7.67,0.695,0.0,2.4
1731070388.8,8.32,1.108,0.0,1.74
1731070389.3,7.68,0.666,0.0,11.4
1731070389.8,8.32,0.642,0.0,2.06
1731070390.3,7.68,1.44,0.0,2.38
1731070390.8,8.32,0.843,0.0,4.13
1731070391.3,7.68,1.237,0.0,2.67
1731070391.8,8.33,1.019,0.0,2.23
1731070392.3,7.68,0.856,0.0,2.88
1731070392.8,7.68,0.706,0.0,1.6
1731070393.3,8.33,0.893,0.0,1.89
1731070393.8,8.31,1.228,0.0,4.68
1731070394.3,7.69,0.792,0.0,1.69
1731070394.8,8.31,0.811,0.0,1.79
1731070395.3,7.68,0.68,0.0,1.96
1731070395.8,8.32,0.71,0.0,1.77
1731070396.3,7.67,1.277,0.0,2.0
1731070396.8,7.69,0.867,0.0,1.59
1731070397.3,8.32,0.881,0.0,1.85
1731070397.8,8.31,0.728,0.0,1.69
1731070398.3,7.68,0.809,0.0,1.72
1731070398.8,8.32,0.665,0.0,9.98
1731070399.3,7.68,0.78,0.0,1.51
1731070399.8,8.33,1.227,0.0,1.58
1731070400.3,7.68,0.783,0.0,3.34
1731070400.8,8.32,1.062,0.0,2.07
1731070401.3,7.69,0.814,0.0,2.26
1731070401.8,7.68,0.818,0.0,3.52
1731070402.3,8.32,1.293,0.0,1.73
1731070402.8,8.31,0.704,0.0,2.01
1731070403.3,7.69,1.116,0.0,7.96
1731070403.8,8.31,0.805,0.0,1.62
1731070404.3,7.68,0.862,0.0,1.61
1731070404.8,8.33,1.038,0.0,1.59
1731070405.3,7.67,0.84,0.0,2.22
1731070405.8,8.32,1.117,0.0,1.94
1731070406.3,7.68,0.86,0.0,2.83
1731070406.8,8.32,1.128,0.0,5.26
1731070407.3,7.68,1.318,0.0,1.84
1731070407.8,8.32,0.74,0.0,5.69
1731070408.3,7.68,1.153,0.0,4.03
1731070408.8,8.32,0.761,0.0,1.89
1731070409.3,7.68,1.577,0.0,2.13
1731070409.8,7.67,0.886,0.0,1.46
1731070410.3,8.32,0.839,0.0,1.83
1731070410.8,8.32,1.431,0.0,1.93
1731070411.3,7.68,0.695,0.0,1.65
1731070411.8,8.32,1.109,0.0,3.91
1731070412.3,7.68,0.73,0.0,4.9
1731070412.8,8.32,0.65,0.0,1.66
1731070413.3,7.67,0.889,0.0,4.25
1731070413.8,8.32,0.696,0.0,1.86
1731070414.3,7.68,1.208,0.0,1.76
1731070414.8,8.31,0.893,0.0,3.22
1731070415.3,7.68,0.786,0.0,1.69
1731070415.8,8.32,0.874,0.0,2.01
1731070416.3,7.68,0.955,0.0,3.03
1731070416.8,8.32,1.373,0.0,2.02
1731070417.3,7.67,0.847,0.0,11.2
1731070417.8,8.32,0.849,0.0,2.21
1731070418.3,7.68,0.813,0.0,1.96
1731070418.8,8.32,1.095,0.0,2.36
1731070419.3,7.68,0.808,0.0,1.79
1731070419.8,7.69,0.78,0.0,3.51
1731070420.3,8.31,1.01,0.0,1.9
1731070420.8,8.32,0.777,0.0,2.17
1731070421.3,7.68,0.85,0.0,3.61
1731070421.8,8.32,0.701,0.0,7.74
1731070422.3,7.69,0.877,0.0,1.9
1731070422.8,8.31,1.155,0.0,5.58
1731070423.3,7.68,1.006,0.0,1.76
1731070423.8,8.32,1.071,0.0,2.07
1731070424.3,7.68,1.398,0.0,2.14
1731070424.8,8.32,1.19,0.0,3.27
1731070425.3,7.68,1.186,0.0,1.75
1731070425.8,8.32,0.75,0.0,1.41
1731070426.3,7.68,1.107,0.0,6.55
1731070426.8,7.68,0.679,0.0,2.22
1731070427.3,8.32,0.954,0.0,1.9
1731070427.8,8.32,1.268,0.0,3.45
1731070428.3,7.68,0.736,0.0,1.32
1731070428.8,8.32,1.246,0.0,1.7
1731070429.3,7.68,0.66,0.0,3.19
1731070429.8,8.32,0.986,0.0,2.04
1731070430.3,7.68,0.885,0.0,1.85
1731070430.8,8.32,0.605,0.0,2.93
1731070431.3,7.68,1.147,0.0,2.15
1731070431.8,8.32,0.545,0.0,1.92
1731070432.3,7.68,1.004,0.0,2.19
1731070432.8,8.32,0.73,0.0,4.14
1731070433.3,7.68,0.676,0.0,1.8
1731070433.8,8.32,1.171,0.0,1.68
1731070434.3,7.68,0.608,0.0,1.81
1731070434.8,8.32,1.117,0.0,1.65
1731070435.3,7.68,0.732,0.0,3.06
1731070435.8,8.32,0.9,0.0,1.87
1731070436.3,7.68,0.684,0.0,1.6
1731070436.8,8.32,0.687,0.0,1.81
1731070437.3,7.68,1.46,0.0,1.91
1731070437.8,8.32,0.883,0.0,1.61
1731070438.3,7.68,1.151,0.0,1.74
1731070438.8,8.32,1.337,0.0,2.09
1731070439.3,7.69,1.062,0.0,1.67
1731070439.8,7.67,0.94,0.0,1.68
1731070440.3,8.33,0.997,0.0,8.52
1731070440.8,8.31,1.011,0.0,2.83
1731070441.3,7.69,1.096,0.0,1.64
1731070441.8,8.31,0.967,0.0,1.61
1731070442.3,7.69,0.843,0.0,2.17
1731070442.8,8.32,0.75,0.0,1.58
1731070443.3,7.68,1.279,0.0,1.57
1731070443.8,7.68,0.704,0.0,3.12
1731070444.3,8.32,0.926,0.0,1.84
1731070444.8,8.32,0.808,0.0,2.6
1731070445.3,7.69,0.827,0.0,3.34
1731070445.8,8.31,0.995,0.0,1.55
1731070446.3,7.69,0.607,0.0,2.21
1731070446.8,8.32,1.046,0.0,2.33
1731070447.3,7.67,0.758,0.0,1.69
1731070447.8,8.32,0.951,0.0,1.97
1731070448.3,7.68,1.142,0.0,1.34
1731070448.8,8.32,0.719,0.0,2.77
1731070449.3,7.68,1.224,0.0,1.68
1731070449.8,8.32,0.853,0.0,10.0
1731070450.3,7.68,1.077,0.0,2.59
1731070450.8,8.32,1.445,0.0,1.72
1731070451.3,7.68,1.016,0.0,1.92
1731070451.8,8.32,1.216,0.0,3.14
1731070452.3,7.68,0.589,0.0,1.74
1731070452.8,8.33,1.031,0.0,1.95
1731070453.3,7.67,1.166,0.0,1.9
1731070453.8,8.32,0.922,0.0,1.6
1731070454.3,7.69,1.396,0.0,5.47
1731070454.8,8.32,0.92,0.0,1.81
1731070455.3,7.68,1.255,0.0,1.95
1731070455.8,8.32,0.78,0.0,1.57
1731070456.3,7.68,0.709,0.0,1.62
1731070456.8,7.68,0.893,0.0,1.68
1731070457.3,8.32,1.027,0.0,2.05
1731070457.8,8.33,1.519,0.0,1.5
1731070458.3,7.68,1.057,0.0,2.28
1731070458.8,8.32,0.846,0.0,4.98
1731070459.3,7.68,0.823,0.0,1.74
1731070459.8,8.32,0.807,0.0,3.31
1731070460.3,7.68,1.021,0.0,1.81
1731070460.8,7.69,0.667,0.0,1.82
1731070461.3,8.32,0.868,0.0,3.63
1731070461.8,8.32,0.81,0.0,1.65
1731070462.3,7.68,1.009,0.0,2.02
1731070462.8,8.32,0.733,0.0,1.89
1731070463.3,7.68,0.77,0.0,2.13
1731070463.8,8.31,0.883,0.0,7.48
1731070464.3,7.68,0.616,0.0,2.38
1731070464.8,7.68,0.876,0.0,3.61
1731070465.3,8.32,0.783,0.0,2.28
1731070465.8,8.32,0.73,0.0,2.07
1731070466.3,7.68,0.946,0.0,3.8
1731070466.8,8.32,0.88,0.0,1.95
1731070467.3,7.69,1.12,0.0,2.06
1731070467.8,8.32,1.344,0.0,2.15
1731070468.3,7.68,1.08,0.0,10.1
1731070468.8,8.31,1.261,0.0,1.81
1731070469.3,7.68,0.917,0.0,1.95
1731070469.8,8.32,1.1,0.0,1.9
1731070470.3,7.68,0.78,0.0,2.13
1731070470.8,8.32,1.003,0.0,2.09
1731070471.3,7.68,1.652,0.0,3.41
1731070471.8,8.32,0.811,0.0,2.24
1731070472.3,7.68,1.418,0.0,2.12
1731070472.8,8.32,0.689,0.0,8.03
1731070473.3,7.68,1.038,0.0,1.78
1731070473.8,7.68,0.66,0.0,1.69
1731070474.3,8.32,0.719,0.0,3.18
1731070474.8,8.33,1.3,0.0,1.93
1731070475.3,7.67,4.259,0.0,2.16
1731070475.8,8.32,2.874,0.0,51.8
1731070476.3,7.68,1.548,0.0,2.36
1731070476.8,8.32,0.994,0.0,1.93
1731070477.3,7.68,1.067,0.0,2.51
1731070477.8,8.32,0.702,0.0,2.5
1731070478.3,7.68,1.185,0.0,1.63
1731070478.8,8.32,0.711,0.0,1.49
1731070479.3,7.68,0.777,0.0,2.49
1731070479.8,7.68,0.667,0.0,2.02
1731070480.3,8.33,0.797,0.0,1.7
1731070480.8,8.31,1.355,0.0,2.84
1731070481.3,7.68,0.794,0.0,2.16
1731070481.8,8.33,0.771,0.0,1.92
1731070482.3,7.68,0.6,0.0,9.88
1731070482.8,7.68,0.829,0.0,1.96
1731070483.3,8.32,0.862,0.0,2.3
1731070483.8,8.32,0.905,0.0,3.45
1731070484.3,7.68,1.075,0.0,1.91
1731070484.8,8.32,1.04,0.0,2.07
1731070485.3,7.68,1.028,0.0,2.1
1731070485.8,8.32,0.85,0.0,1.99
1731070486.3,7.69,0.841,0.0,1.98
1731070486.8,8.32,1.086,0.0,9.51
1731070487.3,7.68,0.589,0.0,4.37
1731070487.8,8.32,0.919,0.0,3.78
1731070488.3,7.68,0.954,0.0,3.29
1731070488.8,8.31,0.871,0.0,4.68
1731070489.3,7.68,1.031,0.0,3.12
1731070489.8,7.68,0.758,0.0,3.1
1731070490.3,8.32,1.129,0.0,3.29
1731070490.8,7.69,0.675,0.0,2.02
1731070491.3,8.31,0.981,0.0,5.6
1731070491.8,8.32,1.166,0.0,1.77
1731070492.3,7.68,0.61,0.0,3.65
1731070492.8,8.32,1.175,0.0,1.94
1731070493.3,7.68,0.638,0.0,1.87
1731070493.8,8.32,1.041,0.0,1.81
1731070494.3,7.68,1.152,0.0,1.91
1731070494.8,8.32,0.766,0.0,1.75
1731070495.3,7.69,1.469,0.0,1.71
1731070495.8,8.31,0.871,0.0,3.83
1731070496.3,7.68,1.305,0.0,1.81
1731070496.8,8.32,0.78,0.0,1.88
1731070497.3,7.68,0.813,0.0,1.61
1731070497.8,8.32,1.367,0.0,3.2
1731070498.3,7.68,0.745,0.0,2.68
1731070498.8,8.32,1.14,0.0,2.45
1731070499.3,7.68,0.767,0.0,3.01
1731070499.8,8.32,0.731,0.0,1.71
1731070500.3,7.68,0.573,0.0,1.84
1731070500.8,8.32,0.694,0.0,11.3
1731070501.3,7.68,1.321,0.0,1.77
1731070501.8,8.32,0.848,0.0,1.63
1731070502.3,7.68,1.004,0.0,1.72
1731070502.8,7.68,0.711,0.0,2.53
1731070503.3,8.33,1.0,0.0,1.66
1731070503.8,7.68,0.739,0.0,1.72
1731070504.3,8.32,0.701,0.0,1.85
1731070504.8,8.32,1.02,0.0,1.64
1731070505.3,7.68,0.77,0.0,3.19
1731070505.8,7.68,0.994,0.0,7.23
1731070506.3,8.33,0.987,0.0,1.5
1731070506.8,7.67,0.912,0.0,2.12
1731070507.3,8.33,1.109,0.0,1.52
1731070507.8,7.69,0.622,0.0,1.93
1731070508.3,8.31,0.899,0.0,2.12
1731070508.8,8.33,0.705,0.0,1.89
1731070509.3,7.68,0.792,0.0,3.74
1731070509.8,8.32,0.937,0.0,1.69
1731070510.3,7.68,0.521,0.0,9.41
1731070510.8,8.32,0.926,0.0,2.33
1731070511.3,7.68,0.608,0.0,1.69
1731070511.8,8.32,0.799,0.0,2.05
1731070512.3,7.68,1.032,0.0,2.05
1731070512.8,8.32,0.511,0.0,1.58
1731070513.3,7.68,1.156,0.0,1.82
1731070513.8,8.32,0.564,0.0,1.72
1731070514.3,7.68,1.108,0.0,2.31
1731070514.8,8.33,1.298,0.0,4.9
1731070515.3,7.67,0.693,0.0,1.94
1731070515.8,8.32,1.095,0.0,1.91
1731070516.3,7.68,1.008,0.0,2.06
1731070516.8,8.32,1.191,0.0,1.56
1731070517.3,7.68,0.892,0.0,1.71
1731070517.8,8.32,0.668,0.0,3.72
1731070518.3,7.68,1.17,0.0,1.58
1731070518.8,8.33,0.542,0.0,1.66
1731070519.3,7.68,1.055,0.0,5.23
1731070519.8,8.32,0.636,0.0,2.03
1731070520.3,7.68,0.712,0.0,1.63
1731070520.8,7.68,0.963,0.0,3.81
1731070521.3,8.33,0.929,0.0,1.78
1731070521.8,8.32,1.421,0.0,1.8
1731070522.3,7.68,1.116,0.0,3.03
1731070522.8,8.32,0.874,0.0,1.86
1731070523.3,7.68,0.636,0.0,1.9
1731070523.8,8.32,0.664,0.0,1.98
1731070524.3,7.68,0.884,0.0,1.68
1731070524.8,7.68,0.633,0.0,1.86
1731070525.3,8.33,0.76,0.0,1.46
1731070525.8,8.31,0.611,0.0,1.76
1731070526.3,7.68,0.768,0.0,2.23
1731070526.8,8.33,0.622,0.0,1.38
1731070527.3,7.67,0.898,0.0,3.14
1731070527.8,8.32,1.139,0.0,1.76
1731070528.3,7.68,0.743,0.0,2.05
1731070528.8,8.33,0.931,0.0,11.4
1731070529.3,7.68,0.734,0.0,1.64
1731070529.8,8.31,0.844,0.0,2.07
1731070530.3,7.68,1.015,0.0,3.06
1731070530.8,8.32,0.531,0.0,1.67
1731070531.3,7.68,0.894,0.0,1.9
1731070531.8,8.32,1.152,0.0,1.63
1731070532.3,7.68,1.08,0.0,1.79
1731070532.8,8.28,1.102,0.0,2.03
1731070533.3,7.71,0.594,0.0,7.59
1731070533.8,8.33,1.009,0.0,2.31
1731070534.3,7.67,0.542,0.0,1.62
1731070534.8,8.32,0.884,0.0,1.65
1731070535.3,7.68,1.112,0.0,2.99
1731070535.8,8.32,0.753,0.0,1.83
1731070536.3,7.68,1.404,0.0,1.69
1731070536.8,8.32,0.936,0.0,3.49
1731070537.3,7.69,1.224,0.0,1.61
1731070537.8,7.67,0.786,0.0,3.3
1731070538.3,8.32,0.852,0.0,2.86
1731070538.8,8.32,1.186,0.0,1.84
1731070539.3,7.68,0.677,0.0,1.73
1731070539.8,8.32,1.198,0.0,2.21
1731070540.3,7.67,1.026,0.0,1.89
1731070540.8,8.33,1.124,0.0,1.98
1731070541.3,7.68,1.144,0.0,1.83
1731070541.8,8.32,0.711,0.0,3.09
1731070542.3,7.68,1.188,0.0,2.0
1731070542.8,8.32,0.858,0.0,1.99
1731070543.3,7.68,0.771,0.0,1.77
1731070543.8,8.32,0.662,0.0,1.94
1731070544.3,7.68,0.754,0.0,1.67
1731070544.8,8.32,1.292,0.0,1.76
1731070545.3,7.69,0.751,0.0,1.65
1731070545.8,8.31,1.225,0.0,1.82
1731070546.3,7.68,0.921,0.0,2.12
1731070546.8,8.32,0.952,0.0,1.91
1731070547.3,7.69,0.777,0.0,7.4
1731070547.8,8.32,0.699,0.0,1.61
1731070548.3,7.68,0.854,0.0,2.95
1731070548.8,8.32,0.833,0.0,1.88
1731070549.3,7.69,1.034,0.0,1.58
1731070549.8,8.31,0.85,0.0,3.3
1731070550.3,7.68,1.184,0.0,1.78
1731070550.8,8.32,1.296,0.0,1.91
1731070551.3,7.67,0.815,0.0,3.47
1731070551.8,8.33,0.981,0.0,6.42
1731070552.3,7.68,0.841,0.0,1.75
1731070552.8,8.33,0.83,0.0,1.85
1731070553.3,7.68,1.147,0.0,1.88
1731070553.8,8.31,0.539,0.0,2.04
1731070554.3,7.68,1.076,0.0,3.37
1731070554.8,7.68,0.7,0.0,2.24
1731070555.3,8.32,0.961,0.0,3.87
1731070555.8,8.32,1.103,0.0,2.46
1731070556.3,7.68,0.706,0.0,2.85
1731070556.8,8.32,1.07,0.0,1.76
1731070557.3,7.68,0.575,0.0,1.59
1731070557.8,8.32,0.923,0.0,2.01
1731070558.3,7.68,1.194,0.0,1.64
1731070558.8,8.33,0.82,0.0,1.54
1731070559.3,7.67,1.654,0.0,3.15
1731070559.8,8.32,0.79,0.0,2.35
1731070560.3,7.68,1.498,0.0,1.82
1731070560.8,8.33,0.952,0.0,3.51
1731070561.3,7.68,0.855,0.0,7.32
1731070561.8,8.32,1.387,0.0,1.88
1731070562.3,7.68,0.706,0.0,2.53
1731070562.8,8.31,1.144,0.0,1.64
1731070563.3,7.68,0.703,0.0,1.69
1731070563.8,8.32,0.649,0.0,1.8
1731070564.3,7.68,0.548,0.0,1.66
1731070564.8,8.32,0.66,0.0,2.07
1731070565.3,7.68,1.373,0.0,1.85
1731070565.8,8.33,0.853,0.0,3.55
1731070566.3,7.68,0.761,0.0,1.96
1731070566.8,7.68,0.648,0.0,1.5
1731070567.3,8.32,0.899,0.0,2.65
1731070567.8,7.68,0.739,0.0,1.67
1731070568.3,8.32,0.688,0.0,1.55
1731070568.8,8.33,0.919,0.0,3.06
1731070569.3,7.68,0.996,0.0,1.98
1731070569.8,8.32,1.101,0.0,1.93
1731070570.3,7.68,1.115,0.0,3.19
1731070570.8,8.32,1.193,0.0,7.65
1731070571.3,7.68,1.071,0.0,1.71
1731070571.8,7.68,0.667,0.0,1.98
1731070572.3,8.33,0.863,0.0,1.77
1731070572.8,8.31,0.698,0.0,1.71
1731070573.3,7.68,0.93,0.0,1.74
1731070573.8,8.32,0.989,0.0,1.83
1731070574.3,7.68,0.609,0.0,1.86
1731070574.8,8.33,0.929,0.0,1.84
1731070575.3,7.04,3.99,0.0,7.59
1731070575.8,8.31,6.967,0.0714285714285714,2.05
1731070576.3,7.68,3.9,0.0,1.57
1731070576.8,8.32,1.802,0.0,1.95
1731070577.3,7.68,1.888,0.0,2.07
1731070577.8,8.32,1.471,0.0,1.57
1731070578.3,7.68,1.384,0.0,2.81
1731070578.8,8.32,1.592,0.0,2.18
1731070579.3,7.68,1.077,0.0,1.74
1731070579.8,7.69,1.317,0.0,4.31
1731070580.3,8.31,0.87,0.0,1.84
1731070580.8,8.32,1.093,0.0,1.85
1731070581.3,7.69,0.725,0.0,3.36
1731070581.8,8.31,0.62,0.0,1.75
1731070582.3,7.68,1.286,0.0,1.75
1731070582.8,8.32,0.627,0.0,3.47
1731070583.3,7.68,1.149,0.0,1.7
1731070583.8,8.32,0.733,0.0,2.02
1731070584.3,7.68,0.672,0.0,2.29
1731070584.8,7.69,0.673,0.0,7.92
1731070585.3,8.31,0.667,0.0,1.76
1731070585.8,7.68,0.959,0.0769230769230769,1.91
1731070586.3,7.68,0.706,0.0,1.82
1731070586.8,8.31,0.681,0.0,1.72
1731070587.3,7.68,0.827,0.0,1.51
1731070587.8,8.32,0.826,0.0,1.68
1731070588.3,7.68,1.142,0.0,1.79
1731070588.8,7.68,0.773,0.0,1.49
1731070589.3,8.32,0.885,0.0,5.28
1731070589.8,8.32,0.603,0.0,1.75
1731070590.3,7.68,0.767,0.0,1.75
1731070590.8,8.32,0.85,0.0,2.86
1731070591.3,7.68,0.792,0.0,1.78
1731070591.8,8.32,1.241,0.0,1.73
1731070592.3,7.68,0.764,0.0,3.55
1731070592.8,8.33,0.96,0.0,1.61
1731070593.3,7.68,1.049,0.0,1.95
1731070593.8,8.33,0.911,0.0,NA
1731070594.3,7.68,1.026,0.0,5.52
1731070594.8,8.31,0.509,0.0,NA
1731070595.3,7.69,1.01,0.0,1.94
1731070595.8,7.68,0.809,0.0769230769230769,2.0
1731070596.3,7.68,0.875,0.0,1.97
1731070596.8,8.32,1.049,0.0,1.65
1731070597.3,7.68,0.557,0.0,1.79
1731070597.8,8.32,0.935,0.0,2.93
1731070598.3,7.68,0.466,0.0,2.0
1731070598.8,8.32,0.915,0.0,2.12
1731070599.3,7.68,1.117,0.0,11.6
1731070599.8,8.32,0.748,0.0,1.9
1731070600.3,7.68,1.502,0.0,1.75
1731070600.8,8.32,1.026,0.0,2.5
1731070601.3,7.68,1.485,0.0,1.89
1731070601.8,7.68,0.948,0.0,2.21
1731070602.3,8.33,0.712,0.0,1.6
1731070602.8,8.31,1.615,0.0,2.03
1731070603.3,7.69,0.861,0.0,1.66
1731070603.8,8.32,1.279,0.0,6.64
1731070604.3,7.67,1.017,0.0,1.8
1731070604.8,8.32,0.776,0.0,1.81
1731070605.3,7.68,0.981,0.0,1.72
1731070605.8,7.68,0.751,0.0,1.99
1731070606.3,8.32,1.323,0.0,1.8
1731070606.8,8.32,0.775,0.0,1.72
1731070607.3,7.68,0.824,0.0,2.12
1731070607.8,8.32,0.574,0.0,1.94
1731070608.3,7.68,0.711,0.0,1.82
1731070608.8,8.32,1.349,0.0,NA
1731070609.3,7.68,0.986,0.0,5.77
1731070609.8,8.32,0.868,0.0,2.15
1731070610.3,7.69,0.913,0.0,3.53
1731070610.8,8.32,1.305,0.0,1.86
1731070611.3,7.67,0.883,0.0,2.07
1731070611.8,8.32,1.069,0.0,3.33
1731070612.3,7.68,1.474,0.0,2.14
1731070612.8,8.32,0.97,0.0,1.83
1731070613.3,7.68,0.944,0.0,1.79
1731070613.8,8.29,0.754,0.0,5.8
1731070614.3,7.7,0.871,0.0,1.96
1731070614.8,8.32,1.168,0.0,1.61
1731070615.3,7.69,1.038,0.0,2.72
1731070615.8,8.32,1.082,0.0,1.69
1731070616.3,7.68,0.846,0.0,1.61
1731070616.8,8.32,0.831,0.0,2.04
1731070617.3,7.69,1.016,0.0,2.88
1731070617.8,8.32,0.545,0.0,1.98
1731070618.3,7.68,1.042,0.0,3.18
1731070618.8,7.68,0.554,0.0,9.57
1731070619.3,8.31,1.171,0.0,1.88
1731070619.8,8.32,1.389,0.0,3.41
1731070620.3,7.68,0.93,0.0,2.02
1731070620.8,8.32,1.151,0.0,3.46
1731070621.3,7.68,0.607,0.0,1.82
1731070621.8,8.32,1.229,0.0,1.68
1731070622.3,7.68,1.605,0.0,1.69
1731070622.8,8.33,0.983,0.0,1.78
1731070623.3,7.68,1.475,0.0,6.35
1731070623.8,8.32,0.897,0.0,1.78
1731070624.3,7.68,1.236,0.0,1.7
1731070624.8,8.32,0.819,0.0,1.75
1731070625.3,7.68,0.712,0.0,2.04
1731070625.8,8.31,1.23,0.0,1.4
1731070626.3,7.68,0.62,0.0,2.39
1731070626.8,8.32,1.312,0.0,1.8
1731070627.3,7.68,0.856,0.0,1.76
1731070627.8,8.32,0.956,0.0,2.8
1731070628.3,7.68,0.693,0.0,2.58
1731070628.8,8.32,0.715,0.0,2.04
1731070629.3,7.68,1.205,0.0,4.06
1731070629.8,8.31,0.805,0.0,2.05
1731070630.3,7.69,0.759,0.0,2.43
1731070630.8,8.31,0.619,0.0,3.86
1731070631.3,7.68,0.726,0.0,1.58
1731070631.8,7.69,0.878,0.0,2.31
1731070632.3,8.31,0.829,0.0,1.85
1731070632.8,8.33,0.851,0.0,7.32
1731070633.3,7.68,1.009,0.0,1.89
1731070633.8,8.31,0.946,0.0,1.72
1731070634.3,7.68,0.959,0.0,1.85
1731070634.8,8.32,0.822,0.0,2.03
1731070635.3,7.68,1.009,0.0,1.6
1731070635.8,7.68,0.525,0.0,2.04
1731070636.3,8.32,0.883,0.0,1.64
1731070636.8,8.33,0.84,0.0,1.55
1731070637.3,7.67,0.825,0.0,6.11
1731070637.8,8.32,1.003,0.0,2.11
1731070638.3,7.68,0.753,0.0,2.21
1731070638.8,8.32,1.01,0.0,3.24
1731070639.3,7.68,0.699,0.0,1.84
1731070639.8,8.32,0.893,0.0,1.74
1731070640.3,7.68,1.056,0.0,1.81
1731070640.8,8.33,0.527,0.0,1.69
1731070641.3,7.68,1.271,0.0,2.05
1731070641.8,8.32,0.617,0.0,7.78
1731070642.3,7.68,1.093,0.0,1.6
1731070642.8,7.68,1.319,0.0,1.59
1731070643.3,8.32,0.773,0.0,1.93
1731070643.8,7.68,1.24,0.0,1.6
1731070644.3,8.32,1.105,0.0,1.84
1731070644.8,8.32,1.364,0.0,1.52
1731070645.3,7.68,0.805,0.0,2.06
1731070645.8,8.32,0.72,0.0,1.54
1731070646.3,7.68,1.292,0.0,1.56
1731070646.8,8.32,0.646,0.0,10.5
1731070647.3,7.68,1.15,0.0,1.82
1731070647.8,8.32,0.732,0.0,1.92
1731070648.3,7.68,0.718,0.0,3.67
1731070648.8,7.68,0.788,0.0,1.73
1731070649.3,8.32,0.748,0.0,1.76
1731070649.8,8.32,1.213,0.0,1.76
1731070650.3,7.68,0.769,0.0,1.79
1731070650.8,8.32,1.519,0.0,1.71
1731070651.3,7.69,0.965,0.0,7.19
1731070651.8,8.31,0.814,0.0,1.81
1731070652.3,7.68,1.116,0.0,1.87
1731070652.8,7.68,0.808,0.0,1.71
1731070653.3,8.31,0.887,0.0,1.82
1731070653.8,8.32,1.084,0.0,1.99
1731070654.3,7.68,1.069,0.0,1.58
1731070654.8,8.32,0.871,0.0,1.78
1731070655.3,7.68,0.897,0.0,1.67
1731070655.8,8.32,0.881,0.0,1.55
1731070656.3,7.68,0.69,0.0,9.67
1731070656.8,8.31,0.903,0.0,1.97
1731070657.3,7.68,0.761,0.0,1.52
1731070657.8,8.33,0.767,0.0,3.24
1731070658.3,7.68,1.018,0.0,1.71
1731070658.8,8.31,0.52,0.0,2.02
1731070659.3,7.68,0.908,0.0,3.17
1731070659.8,8.33,0.73,0.0,1.69
1731070660.3,7.67,0.94,0.0,1.64
1731070660.8,8.32,1.101,0.0,8.32
1731070661.3,7.68,0.731,0.0,1.81
1731070661.8,7.68,1.103,0.0,1.93
1731070662.3,8.32,0.732,0.0,1.85
1731070662.8,8.33,1.19,0.0,1.75
1731070663.3,7.67,1.223,0.0,1.73
1731070663.8,8.32,0.615,0.0,1.84
1731070664.3,7.67,1.126,0.0,1.75
1731070664.8,8.32,0.564,0.0,3.32
1731070665.3,7.68,1.015,0.0,1.64
1731070665.8,7.68,0.683,0.0,1.73
1731070666.3,8.32,0.735,0.0,1.79
1731070666.8,7.68,1.348,0.0,1.78
1731070667.3,8.32,0.678,0.0,2.11
1731070667.8,8.32,1.092,0.0,1.73
1731070668.3,7.68,0.712,0.0,1.71
1731070668.8,8.32,0.651,0.0,2.04
1731070669.3,7.67,0.89,0.0,1.52
1731070669.8,8.32,0.621,0.0,1.45
1731070670.3,7.68,1.214,0.0,10.0
1731070670.8,8.32,1.009,0.0,1.74
1731070671.3,7.68,0.951,0.0,1.9
1731070671.8,8.32,0.678,0.0,3.77
1731070672.3,7.68,0.862,0.0,1.83
1731070672.8,8.32,1.553,0.0,1.88
1731070673.3,7.68,0.845,0.0,3.73
1731070673.8,8.32,0.897,0.0,1.98
1731070674.3,7.68,0.759,0.0,1.8
1731070674.8,8.31,0.78,0.0,5.23
1731070675.3,7.04,8.103,0.0833333333333333,1.89
1731070675.8,8.32,4.068,0.0,1.69
1731070676.3,7.68,2.4,0.0,1.9
1731070676.8,8.32,1.338,0.0,1.86
1731070677.3,7.68,1.138,0.0,2.14
1731070677.8,8.32,0.94,0.0,1.88
1731070678.3,7.68,0.947,0.0,1.84
1731070678.8,7.67,1.158,0.0,1.72
1731070679.3,7.69,0.578,0.0769230769230769,1.56
1731070679.8,8.32,0.93,0.0,9.3
1731070680.3,7.68,0.858,0.0,1.69
1731070680.8,8.32,1.025,0.0,1.52
1731070681.3,7.67,1.352,0.0,3.49
1731070681.8,8.32,0.658,0.0,1.87
1731070682.3,7.68,0.99,0.0,2.05
1731070682.8,7.69,0.554,0.0,2.55
1731070683.3,8.31,0.937,0.0,1.52
1731070683.8,8.32,1.381,0.0,1.91
1731070684.3,7.68,0.72,0.0,9.62
1731070684.8,8.32,1.264,0.0,1.73
1731070685.3,7.69,0.648,0.0,1.92
1731070685.8,8.31,1.059,0.0,1.79
1731070686.3,7.67,0.941,0.0,2.21
1731070686.8,7.69,0.61,0.0,1.69
