Time,Bitrate,Jitter,Datagrams
1731071129.65,20.5,0.553,0.0
1731071130.15,19.8,0.553,0.0
1731071130.65,19.9,0.695,0.0
1731071131.15,19.8,0.648,0.0
1731071131.65,19.8,0.726,0.03125
1731071132.15,19.8,0.711,0.0
1731071132.65,19.8,0.800,0.0
1731071133.15,19.8,0.710,0.0
1731071133.65,20.5,0.765,0.0
1731071134.15,19.8,0.832,0.0
1731071134.65,19.8,0.984,0.0
1731071135.15,19.8,0.868,0.0
1731071135.65,19.8,0.554,0.03125
1731071136.15,19.8,0.865,0.0
1731071136.65,19.8,0.587,0.0
1731071137.15,19.9,0.615,0.0
1731071137.65,20.5,0.558,0.0
1731071138.15,19.2,1.155,0.03225806451612903
1731071138.65,19.8,0.703,0.0
1731071139.15,19.8,0.835,0.0
1731071139.65,19.8,0.649,0.03125
1731071140.15,19.8,0.709,0.0
1731071140.65,19.2,0.832,0.03225806451612903
1731071141.15,19.8,0.828,0.0
1731071141.65,19.2,0.855,0.03225806451612903
1731071142.15,19.8,0.376,0.03125
1731071142.65,19.8,0.908,0.0
1731071143.15,19.8,0.944,0.0
1731071143.65,20.5,0.979,0.0
1731071144.15,19.2,0.406,0.03225806451612903
1731071144.65,18.5,0.701,0.06451612903225806
1731071145.15,19.8,0.382,0.0
1731071145.65,20.5,0.360,0.0
1731071146.15,19.8,0.684,0.0
1731071146.65,19.2,0.564,0.03225806451612903
1731071147.15,19.9,0.652,0.0
1731071147.65,20.5,0.492,0.0
1731071148.15,19.2,0.624,0.03225806451612903
1731071148.65,19.8,0.496,0.0
1731071149.15,19.8,0.475,0.0
1731071149.65,20.5,0.460,0.0
1731071150.15,19.9,0.512,0.0
1731071150.65,19.8,0.500,0.0
1731071151.15,19.8,0.608,0.0
1731071151.65,20.5,0.591,0.0
1731071152.15,19.8,0.572,0.0
1731071152.65,19.8,0.595,0.0
1731071153.15,19.2,0.574,0.03225806451612903
1731071153.65,19.8,0.713,0.03125
1731071154.15,19.8,0.699,0.0
1731071154.65,19.8,0.750,0.0
1731071155.15,19.8,0.712,0.0
1731071155.65,20.5,0.749,0.0
1731071156.15,19.9,0.816,0.0
1731071156.65,19.8,0.918,0.0
1731071157.15,19.8,0.723,0.0
1731071157.65,19.8,0.621,0.0
1731071158.15,20.5,0.568,0.0
1731071158.65,19.2,0.470,0.03225806451612903
1731071159.15,19.9,0.599,0.0
1731071159.65,20.5,0.890,0.0
1731071160.15,19.8,0.678,0.0
1731071160.65,19.2,0.666,0.03225806451612903
1731071161.15,19.2,0.724,0.03225806451612903
1731071161.65,20.5,0.715,0.0
1731071162.15,19.8,0.762,0.0
1731071162.65,19.2,0.888,0.03225806451612903
1731071163.15,19.8,0.874,0.0
1731071163.65,20.5,0.849,0.0
1731071164.15,19.2,0.923,0.03225806451612903
1731071164.65,19.8,0.989,0.0
1731071165.15,19.8,1.081,0.0
1731071165.65,20.5,0.984,0.0
1731071166.15,18.6,0.609,0.03333333333333333
1731071166.65,19.8,0.533,0.03125
1731071167.15,19.2,0.736,0.03225806451612903
1731071167.65,20.5,0.552,0.0
1731071168.15,19.9,0.499,0.0
1731071168.65,19.8,0.643,0.0
1731071169.15,19.8,0.730,0.0
1731071169.65,20.5,0.530,0.0
1731071170.15,19.8,0.666,0.0
1731071170.65,19.9,0.551,0.0
1731071171.15,19.8,0.531,0.0
1731071171.65,19.9,0.486,0.03125
1731071172.15,19.8,0.718,0.0
1731071172.65,19.8,0.597,0.0
1731071173.15,19.8,0.599,0.0
1731071173.65,20.5,0.530,0.0
1731071174.15,19.8,0.644,0.0
1731071174.65,19.8,0.650,0.0
1731071175.15,19.2,0.724,0.03225806451612903
1731071175.65,20.5,0.828,0.0
1731071176.15,19.2,0.761,0.03225806451612903
1731071176.65,19.2,0.759,0.03225806451612903
1731071177.15,19.8,0.812,0.0
1731071177.65,19.8,0.987,0.03125
1731071178.15,19.8,0.761,0.0
1731071178.65,19.2,0.680,0.03225806451612903
1731071179.15,19.9,0.533,0.0
1731071179.65,19.8,0.802,0.0
1731071180.15,20.5,0.725,0.0
1731071180.65,19.8,0.617,0.0
1731071181.15,19.8,0.645,0.0
1731071181.65,20.5,0.731,0.0
1731071182.15,19.8,0.888,0.0
1731071182.65,19.2,0.783,0.03225806451612903
1731071183.15,19.8,0.828,0.0
1731071183.65,20.5,0.856,0.0
1731071184.15,19.8,0.991,0.0
1731071184.65,19.8,0.932,0.0
1731071185.15,19.8,0.996,0.0
1731071185.65,20.5,0.890,0.0
1731071186.15,19.8,1.014,0.0
1731071186.65,19.8,1.124,0.0
1731071187.15,19.9,0.701,0.0
1731071187.65,19.8,0.450,0.0
1731071188.15,20.5,0.518,0.0
1731071188.65,19.8,0.463,0.0
1731071189.15,19.8,0.405,0.0
1731071189.65,20.5,0.452,0.0
1731071190.15,17.3,0.556,0.12903225806451613
1731071190.65,19.9,0.528,0.0
1731071191.15,19.8,0.634,0.0
1731071191.65,19.9,0.650,0.0
1731071192.15,19.8,0.491,0.03125
1731071192.65,19.2,0.523,0.03225806451612903
1731071193.15,19.8,0.510,0.0
1731071193.65,20.5,0.486,0.0
1731071194.15,19.8,0.499,0.0
1731071194.65,19.8,0.521,0.0
1731071195.15,19.8,0.599,0.0
1731071195.65,20.5,0.564,0.0
1731071196.15,19.8,0.648,0.0
1731071196.65,19.8,0.675,0.0
1731071197.15,19.2,0.703,0.03225806451612903
1731071197.65,20.5,0.780,0.0
1731071198.15,19.8,0.711,0.0
1731071198.65,19.8,0.837,0.0
1731071199.15,19.8,0.809,0.0
1731071199.65,19.7,0.822,0.03125
1731071200.15,19.9,0.773,0.0
1731071200.65,19.2,0.669,0.03225806451612903
1731071201.15,19.8,0.786,0.0
1731071201.65,20.5,0.887,0.0
1731071202.15,19.8,0.771,0.0
1731071202.65,19.8,0.664,0.0
1731071203.15,19.2,1.047,0.03225806451612903
1731071203.65,19.8,0.880,0.0
1731071204.15,20.5,0.755,0.0
1731071204.65,18.6,0.863,0.06451612903225806
1731071205.15,19.8,0.778,0.0
1731071205.65,20.5,0.799,0.0
1731071206.15,19.8,0.861,0.0
1731071206.65,19.8,0.887,0.0
1731071207.15,19.8,1.064,0.0
1731071207.65,20.5,1.016,0.0
1731071208.15,19.8,0.988,0.0
1731071208.65,19.8,0.783,0.0
1731071209.15,19.8,0.448,0.0
1731071209.65,20.5,0.414,0.0
1731071210.15,19.2,0.480,0.03225806451612903
1731071210.65,19.8,0.537,0.0
1731071211.15,19.8,0.564,0.0
1731071211.65,20.5,0.516,0.0
1731071212.15,19.8,0.774,0.0
1731071212.65,19.9,0.522,0.0
1731071213.15,19.8,0.465,0.0
1731071213.65,20.5,0.433,0.0
1731071214.15,19.8,0.475,0.0
1731071214.65,19.8,0.472,0.0
1731071215.15,19.8,0.574,0.0
1731071215.65,20.5,0.582,0.0
1731071216.15,19.8,0.550,0.0
1731071216.65,19.8,0.648,0.0
1731071217.15,19.1,0.679,0.03225806451612903
1731071217.65,20.0,0.398,0.03125
1731071218.15,19.8,0.766,0.0
1731071218.65,19.8,0.772,0.0
1731071219.15,19.2,0.769,0.03225806451612903
1731071219.65,20.5,0.733,0.0
1731071220.15,19.8,0.821,0.0
1731071220.65,19.8,0.870,0.0
1731071221.15,19.8,0.737,0.0
1731071221.65,19.2,0.606,0.03225806451612903
1731071222.15,20.5,0.615,0.0
1731071222.65,19.8,0.598,0.0
1731071223.15,19.2,0.612,0.03225806451612903
1731071223.65,20.5,0.795,0.0
1731071224.15,19.2,0.715,0.03225806451612903
1731071224.65,19.2,0.681,0.03225806451612903
1731071225.15,19.9,0.721,0.0
1731071225.65,19.8,0.824,0.03125
1731071226.15,19.2,0.752,0.03225806451612903
1731071226.65,19.8,0.834,0.0
1731071227.15,19.2,0.926,0.0
1731071227.65,19.8,0.867,0.06060606060606061
1731071228.15,19.8,0.923,0.0
1731071228.65,19.8,1.066,0.0
1731071229.15,19.9,1.067,0.0
1731071229.65,20.5,1.068,0.0
1731071230.15,19.2,0.544,0.0
1731071230.65,19.8,0.469,0.03125
1731071231.15,19.8,0.583,0.0
1731071231.65,19.9,0.545,0.03125
1731071232.15,19.2,0.461,0.03225806451612903
1731071232.65,19.8,0.456,0.0
1731071233.15,19.8,0.551,0.0
1731071233.65,20.5,0.488,0.0
1731071234.15,19.8,0.506,0.0
1731071234.65,19.8,0.474,0.0
1731071235.15,19.8,0.519,0.0
1731071235.65,20.5,0.467,0.0
1731071236.15,19.8,0.595,0.0
1731071236.65,19.8,0.606,0.0
1731071237.15,19.8,0.691,0.0
1731071237.65,20.5,0.587,0.0
1731071238.15,19.2,0.808,0.03225806451612903
1731071238.65,19.2,0.700,0.0
1731071239.15,19.9,0.644,0.03125
1731071239.65,20.5,0.739,0.0
1731071240.15,19.8,0.701,0.0
1731071240.65,19.8,0.720,0.0
1731071241.15,19.8,0.835,0.0
1731071241.65,20.5,0.802,0.0
1731071242.15,19.8,0.837,0.0
1731071242.65,19.8,0.777,0.0
1731071243.15,19.8,0.722,0.0
1731071243.65,20.5,0.555,0.0
1731071244.15,19.8,0.565,0.0
1731071244.65,19.2,0.608,0.03225806451612903
1731071245.15,19.8,0.630,0.0
1731071245.65,19.8,0.670,0.0
1731071246.15,20.5,0.723,0.0
1731071246.65,19.8,0.725,0.0
1731071247.15,19.9,0.785,0.0
1731071247.65,20.5,0.796,0.0
1731071248.15,19.8,0.791,0.0
1731071248.65,19.8,0.912,0.0
1731071249.15,19.8,0.981,0.0
1731071249.65,20.5,0.899,0.0
1731071250.15,19.8,0.923,0.0
1731071250.65,19.8,1.053,0.0
1731071251.15,19.8,0.746,0.0
1731071251.65,19.8,0.657,0.0
1731071252.15,20.5,0.443,0.0
1731071252.65,19.8,0.396,0.0
1731071253.15,19.9,0.618,0.0
1731071253.65,20.5,0.489,0.0
1731071254.15,19.8,0.692,0.0
1731071254.65,19.8,0.586,0.0
1731071255.15,19.9,0.513,0.0
1731071255.65,19.8,0.444,0.0
1731071256.15,19.9,0.512,0.03125
1731071256.65,19.8,0.628,0.0
1731071257.15,19.8,0.701,0.0
1731071257.65,19.2,0.576,0.0625
1731071258.15,19.8,0.563,0.0
1731071258.65,19.8,0.683,0.0
1731071259.15,19.8,0.746,0.0
1731071259.65,20.5,0.703,0.0
1731071260.15,19.8,0.727,0.0
1731071260.65,19.8,0.791,0.0
1731071261.15,19.8,0.699,0.0
1731071261.65,20.5,0.891,0.0
1731071262.15,19.9,0.768,0.0
1731071262.65,19.8,1.018,0.0
1731071263.15,19.8,0.839,0.0
1731071263.65,20.5,0.891,0.0
1731071264.15,19.8,0.714,0.0
1731071264.65,19.8,0.625,0.0
1731071265.15,19.8,0.691,0.0
1731071265.65,20.5,0.786,0.0
1731071266.15,19.2,0.658,0.0
1731071266.65,18.6,0.680,0.09375
1731071267.15,19.8,0.721,0.0
1731071267.65,20.5,1.009,0.0
1731071268.15,19.8,0.827,0.0
1731071268.65,19.8,0.880,0.0
1731071269.15,19.8,0.940,0.0
1731071269.65,20.5,0.831,0.0
1731071270.15,19.8,0.697,0.0
1731071270.65,19.2,0.958,0.03225806451612903
1731071271.15,19.9,0.972,0.0
1731071271.65,19.8,1.000,0.03125
1731071272.15,19.8,1.118,0.0
1731071272.65,19.8,1.087,0.0
1731071273.15,19.8,0.961,0.0
1731071273.65,20.5,0.479,0.0
1731071274.15,19.8,0.497,0.0
1731071274.65,19.8,0.505,0.0
1731071275.15,19.8,0.507,0.0
1731071275.65,19.9,0.390,0.03125
1731071276.15,19.8,0.725,0.0
1731071276.65,19.8,0.508,0.0
1731071277.15,19.8,0.499,0.0
1731071277.65,19.8,0.568,0.03125
1731071278.15,19.8,0.689,0.0
1731071278.65,19.8,0.541,0.0
1731071279.15,19.2,0.555,0.0
1731071279.65,19.8,0.561,0.06060606060606061
1731071280.15,19.2,0.550,0.03225806451612903
1731071280.65,19.9,0.552,0.0
1731071281.15,19.8,0.725,0.0
1731071281.65,20.5,0.756,0.0
1731071282.15,19.8,0.743,0.0
1731071282.65,19.8,0.718,0.0
1731071283.15,19.8,0.726,0.0
1731071283.65,20.5,0.706,0.0
1731071284.15,19.9,0.778,0.0
1731071284.65,19.8,0.952,0.0
1731071285.15,19.8,0.702,0.0
1731071285.65,19.8,0.595,0.0
1731071286.15,20.5,0.604,0.0
1731071286.65,19.8,0.582,0.0
1731071287.15,19.2,0.689,0.03225806451612903
1731071287.65,20.5,0.654,0.0
1731071288.15,19.8,0.655,0.0
1731071288.65,19.8,1.018,0.0
1731071289.15,19.8,0.782,0.0
1731071289.65,19.7,0.761,0.03125
1731071290.15,19.3,0.937,0.03225806451612903
1731071290.65,19.2,0.868,0.03225806451612903
1731071291.15,19.8,0.868,0.0
1731071291.65,20.5,0.873,0.0
1731071292.15,19.8,1.106,0.0
1731071292.65,19.8,1.022,0.0
1731071293.15,19.8,1.131,0.0
1731071293.65,20.5,1.116,0.0
1731071294.15,19.2,0.391,0.0
1731071294.65,20.5,0.671,0.0
1731071295.15,19.9,0.517,0.0
1731071295.65,20.5,0.439,0.0
1731071296.15,19.8,0.456,0.0
1731071296.65,19.8,0.508,0.0
1731071297.15,19.9,0.512,0.0
1731071297.65,20.5,0.590,0.0
1731071298.15,19.2,0.523,0.03225806451612903
1731071298.65,19.8,0.467,0.0
1731071299.15,19.2,0.498,0.03225806451612903
1731071299.65,20.5,0.542,0.0
1731071300.15,19.8,0.531,0.0
1731071300.65,19.9,0.591,0.0
1731071301.15,19.8,0.568,0.0
1731071301.65,20.5,0.767,0.0
1731071302.15,19.8,0.719,0.0
1731071302.65,19.8,0.674,0.0
1731071303.15,19.8,0.643,0.0
1731071303.65,19.8,0.730,0.0
1731071304.15,20.5,0.746,0.0
1731071304.65,19.8,0.745,0.0
1731071305.15,19.8,0.833,0.0
1731071305.65,20.5,0.811,0.0
1731071306.15,18.6,0.953,0.06451612903225806
1731071306.65,19.8,0.691,0.0
1731071307.15,19.8,0.600,0.0
1731071307.65,20.5,0.738,0.0
1731071308.15,19.8,0.647,0.0
1731071308.65,19.8,0.734,0.0
1731071309.15,19.8,0.660,0.0
1731071309.65,19.8,0.238,0.03125
1731071310.15,19.8,0.721,0.0
1731071310.65,19.8,0.786,0.0
1731071311.15,19.8,0.773,0.0
1731071311.65,19.8,0.755,0.03125
1731071312.15,19.8,0.825,0.0
1731071312.65,19.2,0.851,0.03225806451612903
1731071313.15,19.8,0.921,0.0
1731071313.65,20.5,0.924,0.0
1731071314.15,19.8,0.978,0.0
1731071314.65,19.8,1.076,0.0
1731071315.15,19.8,0.713,0.0
1731071315.65,19.8,0.568,0.0
1731071316.15,20.5,0.457,0.0
1731071316.65,19.8,0.432,0.0
1731071317.15,19.8,0.490,0.0
1731071317.65,20.5,0.711,0.0
1731071318.15,19.8,0.510,0.0
1731071318.65,19.8,0.559,0.0
1731071319.15,19.9,0.475,0.0
1731071319.65,19.8,0.513,0.0
1731071320.15,20.5,0.460,0.0
1731071320.65,19.8,0.515,0.0
1731071321.15,19.2,0.488,0.03225806451612903
1731071321.65,20.5,0.553,0.0
1731071322.15,19.8,0.536,0.0
1731071322.65,19.8,0.526,0.0
1731071323.15,19.8,0.688,0.0
1731071323.65,20.5,0.604,0.0
1731071324.15,19.2,0.607,0.03225806451612903
1731071324.65,19.8,0.630,0.0
1731071325.15,19.9,0.723,0.0
1731071325.65,20.5,0.744,0.0
1731071326.15,19.8,0.884,0.0
1731071326.65,19.8,0.821,0.0
1731071327.15,19.2,0.802,0.03225806451612903
1731071327.65,20.5,1.049,0.0
1731071328.15,19.8,0.771,0.0
1731071328.65,19.8,0.522,0.0
1731071329.15,19.8,0.445,0.0
1731071329.65,20.5,0.636,0.0
1731071330.15,19.9,0.615,0.0
1731071330.65,19.8,0.655,0.0
1731071331.15,19.8,0.823,0.0
1731071331.65,20.5,0.688,0.0
1731071332.15,19.2,0.713,0.03225806451612903
1731071332.65,19.8,0.844,0.0
1731071333.15,19.9,0.897,0.0
1731071333.65,20.5,0.842,0.0
1731071334.15,19.8,0.890,0.0
1731071334.65,19.8,0.894,0.0
1731071335.15,19.8,0.951,0.0
1731071335.65,20.5,0.940,0.0
1731071336.15,19.8,0.902,0.0
1731071336.65,19.8,0.743,0.0
1731071337.15,19.8,0.397,0.0
1731071337.65,20.5,0.411,0.0
1731071338.15,18.6,0.647,0.03333333333333333
1731071338.65,19.8,0.474,0.03125
1731071339.15,19.8,0.485,0.0
1731071339.65,20.5,0.627,0.0
1731071340.15,19.8,0.679,0.0
1731071340.65,19.8,0.518,0.0
1731071341.15,19.8,0.536,0.0
1731071341.65,20.5,0.619,0.0
1731071342.15,19.8,0.504,0.0
1731071342.65,19.8,0.647,0.0
1731071343.15,19.8,0.718,0.0
1731071343.65,20.5,0.653,0.0
1731071344.15,19.8,0.552,0.0
1731071344.65,19.8,0.608,0.0
1731071345.15,19.8,0.648,0.0
1731071345.65,20.5,0.614,0.0
1731071346.15,19.2,0.766,0.03225806451612903
1731071346.65,19.8,0.692,0.0
1731071347.15,19.8,0.694,0.0
1731071347.65,19.8,0.799,0.0
1731071348.15,20.5,0.851,0.0
1731071348.65,19.8,0.920,0.0
1731071349.15,19.8,0.843,0.0
1731071349.65,19.8,0.555,0.0
1731071350.15,20.5,0.599,0.0
1731071350.65,19.9,0.579,0.0
1731071351.15,19.8,0.676,0.0
1731071351.65,20.5,0.606,0.0
1731071352.15,19.2,0.719,0.03225806451612903
1731071352.65,19.8,0.681,0.0
1731071353.15,19.8,0.747,0.0
1731071353.65,20.5,0.773,0.0
1731071354.15,19.8,0.897,0.0
1731071354.65,19.8,0.833,0.0
1731071355.15,19.8,0.851,0.0
1731071355.65,19.8,0.914,0.0
1731071356.15,20.5,1.011,0.0
1731071356.65,19.8,0.946,0.0
1731071357.15,19.8,1.055,0.0
1731071357.65,20.5,1.163,0.0
1731071358.15,19.2,0.495,0.0
1731071358.65,20.5,0.428,0.0
1731071359.15,19.8,0.489,0.0
1731071359.65,19.8,0.456,0.03125
1731071360.15,19.8,0.612,0.0
1731071360.65,19.8,0.518,0.0
1731071361.15,19.8,0.498,0.0
1731071361.65,20.5,0.508,0.0
1731071362.15,19.8,0.593,0.0
1731071362.65,19.8,0.477,0.0
1731071363.15,19.8,0.508,0.0
1731071363.65,20.5,0.543,0.0
1731071364.15,19.8,0.893,0.0
1731071364.65,19.8,0.674,0.0
1731071365.15,19.8,0.603,0.0
1731071365.65,20.5,0.643,0.0
1731071366.15,19.8,0.630,0.0
1731071366.65,19.8,0.648,0.0
1731071367.15,19.8,0.694,0.0
1731071367.65,20.5,0.651,0.0
1731071368.15,19.8,0.653,0.0
1731071368.65,19.2,0.725,0.03225806451612903
1731071369.15,19.9,0.862,0.0
1731071369.65,20.5,0.753,0.0
1731071370.15,19.8,0.740,0.0
1731071370.65,19.8,0.659,0.0
1731071371.15,19.8,0.518,0.0
1731071371.65,20.5,0.534,0.0
1731071372.15,19.9,0.574,0.0
1731071372.65,19.8,0.582,0.0
1731071373.15,19.2,0.682,0.03225806451612903
1731071373.65,20.5,0.650,0.0
1731071374.15,19.2,0.833,0.03225806451612903
1731071374.65,19.2,0.738,0.03225806451612903
1731071375.15,19.8,0.900,0.0
1731071375.65,19.8,0.960,0.03125
1731071376.15,19.8,0.860,0.0
1731071376.65,19.8,0.853,0.0
1731071377.15,19.8,0.935,0.0
1731071377.65,20.5,1.010,0.0
1731071378.15,19.8,0.959,0.0
1731071378.65,19.9,1.185,0.0
1731071379.15,19.8,0.783,0.0
1731071379.65,19.9,0.443,0.0
1731071380.15,20.5,0.476,0.0
1731071380.65,19.9,0.497,0.0
1731071381.15,19.8,0.502,0.0
1731071381.65,20.5,0.515,0.0
1731071382.15,19.2,0.548,0.03225806451612903
1731071382.65,19.2,0.694,0.03225806451612903
1731071383.15,19.8,0.449,0.0
1731071383.65,19.9,0.558,0.0
1731071384.15,20.5,0.447,0.0
1731071384.65,19.2,0.535,0.03225806451612903
1731071385.15,19.8,0.521,0.0
1731071385.65,19.2,0.554,0.0625
1731071386.15,19.8,0.497,0.0
1731071386.65,19.9,0.545,0.0
1731071387.15,19.2,0.676,0.03225806451612903
1731071387.65,20.5,0.567,0.0
1731071388.15,19.8,0.789,0.0
1731071388.65,19.2,0.698,0.03225806451612903
1731071389.15,19.8,0.733,0.0
1731071389.65,20.5,0.730,0.0
1731071390.15,18.6,1.085,0.06451612903225806
1731071390.65,19.9,0.809,0.0
1731071391.15,19.8,0.810,0.0
1731071391.65,20.5,0.820,0.0
1731071392.15,19.8,0.700,0.0
1731071392.65,19.2,0.598,0.03225806451612903
1731071393.15,19.2,0.579,0.03225806451612903
1731071393.65,20.5,0.596,0.0
1731071394.15,19.2,0.561,0.03225806451612903
1731071394.65,18.6,0.713,0.06451612903225806
1731071395.15,19.2,0.670,0.03225806451612903
1731071395.65,20.5,0.757,0.0
1731071396.15,19.8,0.755,0.0
1731071396.65,19.8,0.876,0.0
1731071397.15,19.8,0.877,0.0
1731071397.65,19.8,0.839,0.03125
1731071398.15,19.9,0.859,0.0
1731071398.65,19.8,0.948,0.0
1731071399.15,19.2,1.040,0.03225806451612903
1731071399.65,20.5,1.043,0.0
1731071400.15,19.9,1.049,0.0
1731071400.65,19.8,0.738,0.0
1731071401.15,19.8,0.419,0.0
1731071401.65,20.5,0.395,0.0
1731071402.15,19.8,0.499,0.0
1731071402.65,19.8,0.520,0.0
1731071403.15,19.8,0.566,0.0
1731071403.65,20.5,0.513,0.0
1731071404.15,19.8,0.521,0.0
1731071404.65,19.8,0.596,0.0
1731071405.15,19.2,0.497,0.03225806451612903
1731071405.65,19.2,0.684,0.03225806451612903
1731071406.15,20.5,0.531,0.0
1731071406.65,19.8,0.488,0.0
1731071407.15,19.9,0.486,0.0
1731071407.65,19.8,0.578,0.03125
1731071408.15,19.8,0.568,0.0
1731071408.65,19.8,0.606,0.0
1731071409.15,19.8,0.602,0.0
1731071409.65,20.5,0.605,0.0
1731071410.15,19.8,0.693,0.0
1731071410.65,19.8,0.751,0.0
1731071411.15,19.8,0.755,0.0
1731071411.65,20.5,0.777,0.0
1731071412.15,19.8,0.815,0.0
1731071412.65,19.8,0.929,0.0
1731071413.15,19.8,0.843,0.0
1731071413.65,19.8,0.595,0.0
1731071414.15,20.5,0.555,0.0
1731071414.65,19.8,0.576,0.0
1731071415.15,19.8,0.710,0.0
1731071415.65,20.5,0.839,0.0
1731071416.15,19.8,0.646,0.0
1731071416.65,19.8,0.720,0.0
1731071417.15,19.9,0.779,0.0
1731071417.65,19.8,0.766,0.03125
1731071418.15,19.8,0.803,0.0
1731071418.65,19.8,0.833,0.0
1731071419.15,19.8,0.880,0.0
1731071419.65,20.5,0.875,0.0
1731071420.15,19.8,0.943,0.0
1731071420.65,19.8,0.914,0.0
1731071421.15,19.8,1.072,0.0
1731071421.65,20.5,0.982,0.0
1731071422.15,19.2,0.568,0.0
1731071422.65,20.5,0.622,0.0
1731071423.15,19.8,0.474,0.0
1731071423.65,20.5,0.616,0.0
1731071424.15,19.8,0.839,0.0
1731071424.65,19.8,0.481,0.0
1731071425.15,19.8,0.662,0.0
1731071425.65,19.8,0.623,0.03125
1731071426.15,19.8,0.633,0.0
1731071426.65,19.8,0.455,0.0
1731071427.15,19.8,0.983,0.0
1731071427.65,19.2,0.623,0.0625
1731071428.15,19.8,0.514,0.0
1731071428.65,19.8,0.514,0.0
1731071429.15,19.9,0.804,0.0
1731071429.65,20.5,0.638,0.0
1731071430.15,19.2,0.624,0.03225806451612903
1731071430.65,19.8,0.700,0.0
1731071431.15,19.8,0.876,0.0
1731071431.65,20.5,0.702,0.0
1731071432.15,19.2,0.694,0.03225806451612903
1731071432.65,19.2,0.826,0.03225806451612903
1731071433.15,19.8,0.843,0.0
1731071433.65,19.9,1.026,0.03125
1731071434.15,19.8,0.688,0.0
1731071434.65,19.8,0.677,0.0
1731071435.15,19.8,0.586,0.0
1731071435.65,20.5,0.581,0.0
1731071436.15,19.8,0.678,0.0
1731071436.65,19.8,0.682,0.0
1731071437.15,19.2,0.659,0.0
1731071437.65,20.5,0.686,0.030303030303030304
1731071438.15,19.8,0.743,0.0
1731071438.65,19.8,0.810,0.0
1731071439.15,19.9,0.789,0.0
1731071439.65,20.5,0.745,0.0
1731071440.15,19.8,0.864,0.0
1731071440.65,19.8,0.957,0.0
1731071441.15,19.2,0.966,0.03225806451612903
1731071441.65,20.5,0.921,0.0
1731071442.15,19.8,1.004,0.0
1731071442.65,19.8,1.135,0.0
1731071443.15,19.2,0.716,0.03225806451612903
1731071443.65,19.8,0.419,0.0
1731071444.15,20.5,0.489,0.0
1731071444.65,19.8,0.529,0.0
1731071445.15,19.8,0.524,0.0
1731071445.65,20.5,0.513,0.0
1731071446.15,19.9,0.458,0.0
1731071446.65,19.8,0.508,0.0
1731071447.15,19.8,0.644,0.0
1731071447.65,19.8,0.544,0.0
1731071448.15,20.5,0.448,0.0
1731071448.65,19.9,0.521,0.0
1731071449.15,19.8,0.604,0.0
1731071449.65,20.5,0.504,0.0
1731071450.15,19.8,0.579,0.0
1731071450.65,19.9,0.587,0.0
1731071451.15,19.8,0.615,0.0
1731071451.65,20.5,0.593,0.0
1731071452.15,19.2,0.889,0.03225806451612903
1731071452.65,19.2,0.672,0.03225806451612903
1731071453.15,19.2,0.654,0.03225806451612903
1731071453.65,20.5,0.730,0.0
1731071454.15,19.2,0.883,0.03225806451612903
1731071454.65,19.8,0.841,0.0
1731071455.15,19.8,0.828,0.0
1731071455.65,19.8,0.755,0.0
1731071456.15,20.5,0.765,0.0
1731071456.65,19.2,0.556,0.03225806451612903
1731071457.15,19.8,0.571,0.0
1731071457.65,20.5,0.758,0.0
1731071458.15,19.8,0.633,0.0
1731071458.65,19.2,0.759,0.03225806451612903
1731071459.15,19.8,0.758,0.0
1731071459.65,19.8,0.712,0.03125
1731071460.15,19.2,0.762,0.03225806451612903
1731071460.65,19.8,0.851,0.0
1731071461.15,19.8,0.876,0.0
1731071461.65,20.5,0.892,0.0
1731071462.15,19.8,0.919,0.0
1731071462.65,19.8,0.880,0.0
1731071463.15,19.2,1.089,0.03225806451612903
1731071463.65,20.5,0.973,0.0
1731071464.15,19.8,1.044,0.0
1731071464.65,19.8,0.703,0.0
1731071465.15,18.6,0.449,0.06451612903225806
1731071465.65,19.8,0.564,0.03125
1731071466.15,19.8,0.620,0.0
1731071466.65,19.8,0.486,0.0
1731071467.15,19.8,0.491,0.0
1731071467.65,20.5,0.694,0.0
1731071468.15,19.2,0.474,0.03225806451612903
1731071468.65,19.8,0.505,0.0
1731071469.15,19.8,0.585,0.0
1731071469.65,20.5,0.429,0.0
1731071470.15,19.2,0.451,0.03225806451612903
1731071470.65,19.9,0.599,0.0
1731071471.15,19.2,0.533,0.03225806451612903
1731071471.65,20.5,0.507,0.0
1731071472.15,19.8,0.581,0.0
1731071472.65,19.8,0.801,0.0
1731071473.15,19.8,0.711,0.0
1731071473.65,19.8,0.496,0.03125
1731071474.15,19.8,0.709,0.0
1731071474.65,19.8,0.728,0.0
1731071475.15,18.6,0.825,0.06451612903225806
1731071475.65,19.8,0.728,0.03125
1731071476.15,19.8,0.798,0.0
1731071476.65,15.4,1.972,0.0
1731071477.15,23.1,1.939,0.05263157894736842
1731071477.65,19.8,0.718,0.0
1731071478.15,19.8,0.553,0.03125
1731071478.65,19.9,0.586,0.0
1731071479.15,19.9,0.677,0.0
1731071479.65,20.5,0.606,0.0
1731071480.15,19.8,0.650,0.0
1731071480.65,19.2,0.679,0.03225806451612903
1731071481.15,19.8,0.896,0.0
1731071481.65,20.5,0.753,0.0
1731071482.15,19.8,0.737,0.0
1731071482.65,19.2,0.476,0.03225806451612903
1731071483.15,19.2,0.793,0.03225806451612903
