Time,Bitrate,Jitter,Datagrams,Delay
1731070370.39,19.8,0.246,0.0,0.756
1731070370.89,19.2,0.409,0.03225806451612903,0.734
1731070371.39,19.8,0.293,0.0,0.765
1731070371.89,19.9,0.263,0.03125,0.837
1731070372.39,19.8,0.228,0.0,0.659
1731070372.89,19.9,0.353,0.0,2.13
1731070373.39,19.8,0.517,0.0,3.86
1731070373.89,20.5,0.417,0.0,8.1
1731070374.39,19.8,0.399,0.0,1.13
1731070374.89,19.8,0.919,0.0,0.813
1731070375.39,19.8,0.425,0.0,0.725
1731070375.89,20.5,0.348,0.0,0.924
1731070376.39,19.8,0.394,0.0,0.884
1731070376.89,19.8,0.458,0.0,0.966
1731070377.39,19.8,0.390,0.0,1.48
1731070377.89,20.5,0.429,0.0,0.838
1731070378.39,19.8,0.371,0.0,1.2
1731070378.89,19.8,0.341,0.0,1.23
1731070379.39,19.9,0.318,0.0,1.95
1731070379.89,20.5,0.467,0.0,0.954
1731070380.39,19.8,0.488,0.0,1.39
1731070380.89,19.2,0.465,0.03225806451612903,3.09
1731070381.39,19.2,0.407,0.03225806451612903,1.14
1731070381.89,20.5,0.398,0.0,0.834
1731070382.39,19.2,0.425,0.03225806451612903,1.06
1731070382.89,19.8,0.443,0.0,1.22
1731070383.39,19.8,0.409,0.0,1.61
1731070383.89,20.5,0.460,0.0,0.74
1731070384.39,19.2,0.524,0.03225806451612903,NA
1731070384.89,19.8,0.518,0.0,1.37
1731070385.39,19.2,0.566,0.03225806451612903,1.05
1731070385.89,19.2,0.566,0.03225806451612903,2.58
1731070386.39,20.5,0.585,0.0,1.08
1731070386.89,19.9,0.352,0.0,1.1
1731070387.39,19.8,0.210,0.0,0.924
1731070387.89,19.8,0.259,0.0,6.85
1731070388.39,20.5,0.333,0.0,0.939
1731070388.89,19.2,0.172,0.03225806451612903,3.88
1731070389.39,19.2,0.314,0.03225806451612903,1.04
1731070389.89,20.5,0.261,0.0,1.49
1731070390.39,19.8,0.342,0.0,0.905
1731070390.89,19.2,0.194,0.03225806451612903,0.902
1731070391.39,19.8,0.262,0.0,0.863
1731070391.89,20.5,0.374,0.0,0.982
1731070392.39,18.6,0.300,0.06451612903225806,1.02
1731070392.89,19.8,0.284,0.0,1.03
1731070393.39,19.2,0.320,0.03225806451612903,1.19
1731070393.89,20.5,0.578,0.0,0.842
1731070394.39,19.8,0.358,0.0,0.772
1731070394.89,19.2,0.328,0.03225806451612903,1.03
1731070395.39,19.8,0.388,0.0,1.2
1731070395.89,20.5,0.286,0.0,1.73
1731070396.39,19.8,0.462,0.0,1.52
1731070396.89,19.8,0.391,0.0,1.01
1731070397.39,19.8,0.415,0.0,0.965
1731070397.89,20.5,0.403,0.0,0.736
1731070398.39,19.8,0.375,0.0,NA
1731070398.89,19.2,0.461,0.03225806451612903,1.17
1731070399.39,19.2,0.394,0.03225806451612903,1.06
1731070399.89,19.2,0.312,0.03225806451612903,1.53
1731070400.39,20.5,0.334,0.0,0.977
1731070400.89,19.9,0.365,0.0,0.83
1731070401.39,19.8,0.338,0.0,0.882
1731070401.89,20.5,0.350,0.0,1.17
1731070402.39,19.8,0.428,0.0,0.804
1731070402.89,19.2,0.421,0.03225806451612903,0.878
1731070403.39,19.8,0.416,0.0,0.679
1731070403.89,19.9,0.393,0.0,0.752
1731070404.39,20.5,0.463,0.0,1.15
1731070404.89,19.8,0.557,0.0,0.832
1731070405.39,19.8,0.581,0.0,0.797
1731070405.89,20.5,0.516,0.0,0.891
1731070406.39,19.8,0.504,0.0,0.997
1731070406.89,19.8,0.607,0.0,3.21
1731070407.39,19.8,0.622,0.0,0.931
1731070407.89,20.5,0.598,0.0,4.81
1731070408.39,19.8,0.369,0.0,1.34
1731070408.89,19.9,0.357,0.0,0.771
1731070409.39,19.2,0.395,0.03225806451612903,0.916
1731070409.89,20.5,0.274,0.0,1.02
1731070410.39,19.8,0.244,0.0,0.894
1731070410.89,19.8,0.425,0.0,2.4
1731070411.39,19.8,0.254,0.0,0.959
1731070411.89,20.5,0.287,0.0,1.08
1731070412.39,19.8,0.353,0.0,0.939
1731070412.89,19.8,0.303,0.0,0.857
1731070413.39,19.9,0.273,0.0,1.01
1731070413.89,20.5,0.218,0.0,0.852
1731070414.39,19.8,0.290,0.0,0.767
1731070414.89,19.8,0.440,0.0,0.816
1731070415.39,19.9,0.300,0.0,0.887
1731070415.89,20.5,0.395,0.0,0.833
1731070416.39,19.2,0.432,0.03225806451612903,0.797
1731070416.89,19.8,0.348,0.0,1.21
1731070417.39,19.8,0.297,0.0,0.72
1731070417.89,20.5,0.361,0.0,0.953
1731070418.39,19.8,0.311,0.0,1.04
1731070418.89,19.9,0.320,0.0,8.19
1731070419.39,19.8,0.452,0.0,0.961
1731070419.89,20.5,0.410,0.0,0.893
1731070420.39,19.8,0.383,0.0,1.23
1731070420.89,19.8,0.351,0.0,0.816
1731070421.39,19.8,0.295,0.0,0.988
1731070421.89,19.8,0.306,0.03125,0.844
1731070422.39,19.8,0.323,0.0,0.977
1731070422.89,19.8,0.352,0.0,1.09
1731070423.39,19.8,0.441,0.0,0.9
1731070423.89,19.8,0.436,0.03125,1.14
1731070424.39,19.8,0.374,0.0,0.745
1731070424.89,19.8,0.457,0.0,0.89
1731070425.39,19.9,0.453,0.0,0.983
1731070425.89,19.2,0.456,0.0625,1.18
1731070426.39,19.8,0.433,0.0,2.4
1731070426.89,19.8,0.451,0.0,0.93
1731070427.39,19.8,0.475,0.0,1.07
1731070427.89,19.8,0.538,0.03125,0.792
1731070428.39,19.8,0.595,0.0,1.08
1731070428.89,19.8,0.709,0.0,NA
1731070429.39,19.8,0.490,0.0,0.796
1731070429.89,19.8,0.325,0.0,0.872
1731070430.39,20.5,0.348,0.0,0.775
1731070430.89,19.8,0.230,0.0,0.691
1731070431.39,19.2,0.562,0.03225806451612903,1.03
1731070431.89,20.5,0.376,0.0,1.18
1731070432.39,19.2,0.239,0.03225806451612903,1.67
1731070432.89,19.8,0.196,0.0,0.852
1731070433.39,19.9,0.262,0.0,0.95
1731070433.89,20.5,0.314,0.0,0.678
1731070434.39,19.9,0.255,0.0,4.05
1731070434.89,19.8,0.400,0.0,0.905
1731070435.39,19.9,0.260,0.0,1.66
1731070435.89,20.5,0.430,0.0,0.761
1731070436.39,19.8,0.554,0.0,0.805
1731070436.89,19.8,0.390,0.0,NA
1731070437.39,19.8,0.413,0.0,0.785
1731070437.89,19.8,0.322,0.03125,0.87
1731070438.39,19.8,0.297,0.0,1.07
1731070438.89,19.8,0.569,0.0,1.02
1731070439.39,19.9,0.359,0.0,0.884
1731070439.89,20.5,0.521,0.0,0.971
1731070440.39,19.9,0.495,0.0,0.943
1731070440.89,19.8,0.374,0.0,1.69
1731070441.39,19.2,0.435,0.03225806451612903,1.42
1731070441.89,20.5,0.495,0.0,0.867
1731070442.39,19.8,0.475,0.0,0.824
1731070442.89,19.8,0.391,0.0,0.719
1731070443.39,19.9,0.299,0.0,1.13
1731070443.89,20.5,0.336,0.0,0.993
1731070444.39,19.9,0.335,0.0,1.12
1731070444.89,19.8,0.481,0.0,0.796
1731070445.39,19.8,0.412,0.0,1.09
1731070445.89,20.5,0.427,0.0,0.884
1731070446.39,19.8,0.499,0.0,0.946
1731070446.89,19.9,0.633,0.0,0.949
1731070447.39,19.2,0.469,0.03225806451612903,1.73
1731070447.89,20.5,0.632,0.0,1.03
1731070448.39,19.8,0.756,0.0,0.865
1731070448.89,19.8,0.561,0.0,0.782
1731070449.39,19.8,0.658,0.0,0.852
1731070449.89,19.9,0.790,0.0,1.31
1731070450.39,20.5,0.633,0.0,0.881
1731070450.89,19.8,0.352,0.0,0.931
1731070451.39,19.9,0.324,0.0,0.961
1731070451.89,19.8,0.196,0.03125,1.7
1731070452.39,19.2,0.188,0.03225806451612903,0.82
1731070452.89,19.9,0.286,0.0,0.778
1731070453.39,19.8,0.183,0.0,0.899
1731070453.89,20.5,0.285,0.0,3.08
1731070454.39,19.8,0.257,0.0,2.42
1731070454.89,19.8,0.387,0.0,1.13
1731070455.39,19.8,0.390,0.0,0.861
1731070455.89,20.5,0.367,0.0,0.981
1731070456.39,19.2,0.279,0.03225806451612903,0.732
1731070456.89,19.8,0.292,0.0,0.997
1731070457.39,19.8,0.314,0.0,0.975
1731070457.89,20.5,0.308,0.0,1.2
1731070458.39,19.2,0.499,0.03225806451612903,1.06
1731070458.89,19.8,0.320,0.0,2.24
1731070459.39,19.8,0.342,0.0,0.717
1731070459.89,20.5,0.396,0.0,0.778
1731070460.39,19.8,0.331,0.0,1.19
1731070460.89,19.2,0.326,0.03225806451612903,0.752
1731070461.39,18.6,0.347,0.06451612903225806,1.33
1731070461.89,20.5,0.383,0.0,0.807
1731070462.39,19.8,0.553,0.0,0.803
1731070462.89,19.9,0.459,0.0,1.0
1731070463.39,19.8,0.390,0.0,0.948
1731070463.89,19.9,0.298,0.0,1.51
1731070464.39,20.5,0.335,0.0,0.811
1731070464.89,19.8,0.336,0.0,0.871
1731070465.39,19.9,0.287,0.0,0.764
1731070465.89,20.5,0.336,0.0,1.78
1731070466.39,19.8,0.401,0.0,0.928
1731070466.89,19.8,0.381,0.0,2.25
1731070467.39,19.8,0.400,0.0,1.01
1731070467.89,20.5,0.384,0.0,1.0
1731070468.39,19.8,0.458,0.0,4.3
1731070468.89,19.8,0.415,0.0,0.978
1731070469.39,19.2,0.459,0.03225806451612903,0.878
1731070469.89,20.5,0.502,0.0,0.848
1731070470.39,19.8,0.438,0.0,0.831
1731070470.89,19.8,0.648,0.0,0.775
1731070471.39,19.2,0.561,0.03225806451612903,0.818
1731070471.89,19.8,0.440,0.0,0.974
1731070472.39,20.5,0.632,0.0,1.08
1731070472.89,19.2,0.212,0.0,0.738
1731070473.39,19.8,0.270,0.03125,0.884
1731070473.89,20.5,0.383,0.0,0.885
1731070474.39,19.8,0.318,0.0,0.966
1731070474.89,19.9,0.335,0.0,1.56
1731070475.39,19.8,2.337,0.0,5.86
1731070475.89,20.5,0.554,0.0,1.28
1731070476.39,19.8,0.281,0.0,0.874
1731070476.89,19.8,0.307,0.0,1.14
1731070477.39,19.8,0.354,0.0,1.37
1731070477.89,20.5,0.423,0.0,2.94
1731070478.39,19.8,0.308,0.0,0.812
1731070478.89,19.8,0.290,0.0,1.69
1731070479.39,19.8,0.310,0.0,2.46
1731070479.89,20.5,0.268,0.0,4.92
1731070480.39,19.2,0.332,0.03225806451612903,4.75
1731070480.89,19.8,0.338,0.0,3.07
1731070481.39,19.8,0.503,0.0,3.32
1731070481.89,19.8,0.405,0.03125,0.833
1731070482.39,19.8,0.324,0.0,1.28
1731070482.89,19.8,0.332,0.0,0.841
1731070483.39,19.8,0.563,0.0,0.792
1731070483.89,19.2,0.309,0.0625,NA
1731070484.39,19.2,0.377,0.03225806451612903,NA
1731070484.89,19.9,0.612,0.0,0.855
1731070485.39,19.8,0.491,0.0,0.737
1731070485.89,19.9,0.461,0.0,1.09
1731070486.39,20.5,0.371,0.0,1.48
1731070486.89,19.8,0.382,0.0,3.14
1731070487.39,19.8,0.364,0.0,0.832
1731070487.89,20.5,0.374,0.0,1.0
1731070488.39,19.9,0.422,0.0,0.907
1731070488.89,19.8,0.585,0.0,0.81
1731070489.39,19.8,0.455,0.0,1.07
1731070489.89,20.5,0.456,0.0,2.85
1731070490.39,19.9,0.439,0.0,1.82
1731070490.89,19.8,0.414,0.0,0.995
1731070491.39,19.8,0.495,0.0,1.06
1731070491.89,20.5,0.462,0.0,0.736
1731070492.39,18.6,0.571,0.06451612903225806,0.882
1731070492.89,19.8,0.955,0.0,0.877
1731070493.39,19.2,0.448,0.03225806451612903,0.864
1731070493.89,19.8,0.229,0.0,0.778
1731070494.39,20.5,0.274,0.0,0.772
1731070494.89,19.8,0.218,0.0,1.15
1731070495.39,19.9,0.256,0.0,1.2
1731070495.89,20.5,0.237,0.0,8.64
1731070496.39,19.8,0.240,0.0,0.854
1731070496.89,19.8,0.240,0.0,0.725
1731070497.39,19.8,1.119,0.0,1.86
1731070497.89,20.5,0.365,0.0,1.86
1731070498.39,19.8,0.394,0.0,3.73
1731070498.89,19.8,0.351,0.0,1.7
1731070499.39,19.9,0.563,0.0,1.23
1731070499.89,20.5,0.436,0.0,3.31
1731070500.39,19.9,0.267,0.0,0.945
1731070500.89,19.8,0.370,0.0,1.86
1731070501.39,19.8,0.309,0.0,4.07
1731070501.89,20.5,0.310,0.0,1.61
1731070502.39,19.9,0.334,0.0,2.2
1731070502.89,19.2,0.357,0.03225806451612903,1.45
1731070503.39,19.8,0.358,0.0,2.48
1731070503.89,19.9,0.478,0.03125,1.59
1731070504.39,19.8,0.376,0.0,1.21
1731070504.89,19.8,0.412,0.0,3.32
1731070505.39,19.8,0.342,0.0,1.31
1731070505.89,20.5,0.382,0.0,2.26
1731070506.39,18.6,0.425,0.06451612903225806,2.99
1731070506.89,19.8,0.340,0.0,1.66
1731070507.39,19.2,0.311,0.03225806451612903,1.85
1731070507.89,20.5,0.443,0.0,1.94
1731070508.39,19.8,0.396,0.0,1.11
1731070508.89,19.8,0.399,0.0,0.971
1731070509.39,19.8,0.386,0.0,0.928
1731070509.89,20.5,0.374,0.0,1.19
1731070510.39,18.6,0.472,0.06451612903225806,0.866
1731070510.89,19.8,0.449,0.0,6.76
1731070511.39,19.9,0.432,0.0,3.1
1731070511.89,20.5,0.563,0.0,0.93
1731070512.39,19.8,0.453,0.0,1.04
1731070512.89,19.8,0.564,0.0,NA
1731070513.39,19.8,0.606,0.0,0.839
1731070513.89,20.5,0.661,0.0,0.759
1731070514.39,19.8,0.643,0.0,1.08
1731070514.89,19.8,0.555,0.0,1.03
1731070515.39,19.2,0.428,0.03225806451612903,1.03
1731070515.89,20.5,0.435,0.0,0.876
1731070516.39,19.8,0.567,0.0,1.39
1731070516.89,19.2,0.399,0.03225806451612903,6.07
1731070517.39,19.9,0.361,0.0,2.27
1731070517.89,20.5,0.458,0.0,1.9
1731070518.39,19.8,0.252,0.0,1.18
1731070518.89,19.8,0.272,0.0,2.76
1731070519.39,19.8,0.272,0.0,1.03
1731070519.89,20.5,0.203,0.0,0.945
1731070520.39,19.8,0.239,0.0,0.845
1731070520.89,19.8,0.447,0.0,1.15
1731070521.39,19.8,0.320,0.0,1.4
1731070521.89,20.5,0.351,0.0,8.41
1731070522.39,19.8,0.273,0.0,1.52
1731070522.89,19.9,0.311,0.0,1.05
1731070523.39,19.8,0.295,0.0,0.886
1731070523.89,20.5,0.295,0.0,0.915
1731070524.39,19.9,0.362,0.0,1.06
1731070524.89,19.8,0.443,0.0,NA
1731070525.39,19.8,0.415,0.0,0.975
1731070525.89,20.5,0.350,0.0,1.04
1731070526.39,19.8,0.358,0.0,3.19
1731070526.89,19.9,0.723,0.0,1.13
1731070527.39,19.8,0.468,0.0,0.776
1731070527.89,19.8,0.524,0.0,0.761
1731070528.39,20.5,0.322,0.0,0.968
1731070528.89,19.9,0.527,0.0,1.02
1731070529.39,19.8,0.510,0.0,1.59
1731070529.89,20.5,0.404,0.0,0.963
1731070530.39,19.8,0.353,0.0,0.801
1731070530.89,19.8,0.447,0.0,1.31
1731070531.39,19.8,0.522,0.0,1.08
1731070531.89,20.5,0.406,0.0,NA
1731070532.39,19.2,0.436,0.03225806451612903,1.05
1731070532.89,19.8,0.460,0.0,1.1
1731070533.39,19.2,0.484,0.03225806451612903,1.43
1731070533.89,20.5,0.490,0.0,5.28
1731070534.39,19.8,0.423,0.0,1.08
1731070534.89,19.9,0.547,0.0,0.875
1731070535.39,19.8,0.619,0.0,0.895
1731070535.89,20.5,0.526,0.0,0.818
1731070536.39,19.8,0.455,0.0,1.02
1731070536.89,19.2,0.519,0.03225806451612903,0.84
1731070537.39,19.9,0.269,0.0,0.809
1731070537.89,20.5,0.170,0.0,1.14
1731070538.39,19.8,0.182,0.0,0.879
1731070538.89,19.9,0.450,0.0,0.846
1731070539.39,19.8,0.334,0.0,1.53
1731070539.89,20.5,0.216,0.0,0.787
1731070540.39,19.8,0.228,0.0,1.0
1731070540.89,19.8,0.399,0.0,1.08
1731070541.39,19.9,0.268,0.0,1.51
1731070541.89,20.5,0.286,0.0,0.902
1731070542.39,19.8,0.292,0.0,0.826
1731070542.89,19.9,0.421,0.0,0.769
1731070543.39,19.8,0.282,0.0,0.921
1731070543.89,20.5,0.292,0.0,0.926
1731070544.39,19.9,0.336,0.0,0.813
1731070544.89,19.8,0.316,0.0,1.58
1731070545.39,19.8,0.396,0.0,6.07
1731070545.89,20.5,0.525,0.0,2.58
1731070546.39,19.9,0.379,0.0,1.51
1731070546.89,19.8,0.338,0.0,1.73
1731070547.39,19.8,0.532,0.0,1.88
1731070547.89,20.5,0.398,0.0,1.0
1731070548.39,19.9,0.419,0.0,0.979
1731070548.89,19.8,0.370,0.0,0.885
1731070549.39,19.8,0.357,0.0,0.77
1731070549.89,20.5,0.366,0.0,2.32
1731070550.39,19.8,0.474,0.0,2.52
1731070550.89,19.9,0.335,0.0,2.39
1731070551.39,19.2,0.329,0.03225806451612903,0.852
1731070551.89,20.5,0.339,0.0,NA
1731070552.39,19.9,0.361,0.0,1.36
1731070552.89,19.8,0.396,0.0,0.891
1731070553.39,19.8,0.442,0.0,2.48
1731070553.89,20.5,0.415,0.0,0.838
1731070554.39,19.8,0.445,0.0,3.45
1731070554.89,19.8,0.543,0.0,0.804
1731070555.39,19.8,0.713,0.0,0.691
1731070555.89,20.5,0.479,0.0,1.25
1731070556.39,19.8,0.529,0.0,0.793
1731070556.89,19.9,0.652,0.0,1.13
1731070557.39,19.8,0.380,0.0,0.815
1731070557.89,19.9,0.213,0.0,1.02
1731070558.39,20.5,0.314,0.0,1.16
1731070558.89,19.8,0.239,0.0,2.45
1731070559.39,19.8,0.419,0.0,0.83
1731070559.89,20.5,0.344,0.0,0.775
1731070560.39,19.9,0.304,0.0,0.797
1731070560.89,19.8,0.218,0.0,0.815
1731070561.39,19.8,0.225,0.0,0.805
1731070561.89,19.8,0.277,0.0,0.911
1731070562.39,20.5,0.356,0.0,1.53
1731070562.89,19.9,0.247,0.0,1.31
1731070563.39,19.8,0.272,0.0,3.02
1731070563.89,20.5,0.244,0.0,0.832
1731070564.39,19.8,0.351,0.0,0.803
1731070564.89,19.8,0.290,0.0,0.992
1731070565.39,19.8,0.386,0.0,1.05
1731070565.89,20.5,0.314,0.0,8.06
1731070566.39,19.8,0.447,0.0,0.835
1731070566.89,19.9,0.400,0.0,0.756
1731070567.39,19.2,0.392,0.03225806451612903,1.04
1731070567.89,20.5,0.365,0.0,1.25
1731070568.39,19.2,0.569,0.0,2.36
1731070568.89,19.8,0.408,0.03125,0.705
1731070569.39,19.8,0.605,0.0,1.07
1731070569.89,20.5,0.504,0.0,0.838
1731070570.39,19.8,0.459,0.0,1.12
1731070570.89,19.9,0.497,0.0,1.31
1731070571.39,19.8,0.417,0.0,1.73
1731070571.89,20.5,0.420,0.0,0.901
1731070572.39,19.8,0.415,0.0,2.21
1731070572.89,19.8,0.509,0.0,4.78
1731070573.39,19.2,0.568,0.03225806451612903,1.67
1731070573.89,20.5,0.412,0.0,1.01
1731070574.39,19.9,0.620,0.0,0.932
1731070574.89,19.8,0.426,0.0,1.79
1731070575.39,19.2,1.202,0.0,0.863
1731070575.89,20.5,3.044,0.030303030303030304,78.1
1731070576.39,19.8,1.198,0.0,0.89
1731070576.89,19.8,0.551,0.0,0.799
1731070577.39,19.9,0.633,0.0,1.1
1731070577.89,20.5,0.499,0.0,0.89
1731070578.39,19.9,0.679,0.0,1.52
1731070578.89,19.8,0.387,0.0,0.982
1731070579.39,19.2,0.308,0.03225806451612903,0.883
1731070579.89,20.5,0.257,0.0,0.728
1731070580.39,19.8,0.258,0.0,4.35
1731070580.89,19.8,0.386,0.0,0.813
1731070581.39,19.8,0.268,0.0,3.66
1731070581.89,20.4,0.298,0.0,0.875
1731070582.39,19.9,0.249,0.0,1.66
1731070582.89,19.8,0.367,0.0,0.749
1731070583.39,19.8,0.237,0.0,0.845
1731070583.89,20.5,0.214,0.0,1.03
1731070584.39,19.8,0.298,0.0,1.09
1731070584.89,19.8,0.313,0.0,2.39
1731070585.39,19.8,0.319,0.0,0.711
1731070585.89,20.5,0.424,0.0,1.63
1731070586.39,19.8,0.284,0.0,0.842
1731070586.89,19.8,0.331,0.0,1.02
1731070587.39,19.2,0.520,0.03225806451612903,1.0
1731070587.89,20.5,0.367,0.0,1.68
1731070588.39,19.8,0.405,0.0,2.26
1731070588.89,19.8,0.408,0.0,1.07
1731070589.39,19.8,0.429,0.0,0.987
1731070589.89,20.5,0.379,0.0,0.933
1731070590.39,19.8,0.360,0.0,1.19
1731070590.89,19.8,0.468,0.0,1.08
1731070591.39,19.8,0.417,0.0,3.97
1731070591.89,19.2,0.485,0.03225806451612903,1.9
1731070592.39,20.5,0.411,0.0,3.99
1731070592.89,19.9,0.518,0.0,5.92
1731070593.39,19.8,0.413,0.0,4.03
1731070593.89,20.5,0.428,0.0,1.78
1731070594.39,19.9,0.389,0.0,1.2
1731070594.89,19.8,0.501,0.0,2.81
1731070595.39,19.8,0.481,0.0,1.86
1731070595.89,20.5,0.378,0.0,1.66
1731070596.39,19.8,0.497,0.0,NA
1731070596.89,19.9,0.693,0.0,3.09
1731070597.39,19.8,0.469,0.0,NA
1731070597.89,20.5,0.572,0.0,2.16
1731070598.39,19.2,0.568,0.03225806451612903,6.45
1731070598.89,19.8,0.536,0.0,1.62
1731070599.39,19.8,0.611,0.0,1.31
1731070599.89,20.5,0.751,0.0,0.881
1731070600.39,19.8,0.419,0.0,1.32
1731070600.89,19.9,0.214,0.0,0.849
1731070601.39,19.8,0.457,0.0,0.993
1731070601.89,20.5,0.276,0.0,1.06
1731070602.39,19.8,0.200,0.0,2.02
1731070602.89,19.9,0.318,0.0,0.816
1731070603.39,19.8,0.380,0.0,1.25
1731070603.89,20.5,0.275,0.0,0.852
1731070604.39,19.9,0.287,0.0,0.835
1731070604.89,19.9,0.341,0.0,1.05
1731070605.39,19.8,0.238,0.0,1.04
1731070605.89,20.5,0.213,0.0,2.38
1731070606.39,19.9,0.847,0.0,0.946
1731070606.89,19.8,0.488,0.0,0.876
1731070607.39,19.9,0.389,0.0,0.805
1731070607.89,20.5,0.283,0.0,1.6
1731070608.39,19.8,0.418,0.0,1.13
1731070608.89,19.8,0.317,0.0,3.47
1731070609.39,19.8,0.307,0.0,1.42
1731070609.89,20.5,0.338,0.0,1.46
1731070610.39,19.8,0.321,0.0,1.03
1731070610.89,19.8,0.441,0.0,6.22
1731070611.39,19.8,0.383,0.0,0.999
1731070611.89,20.5,0.482,0.0,0.797
1731070612.39,19.8,0.437,0.0,1.0
1731070612.89,19.8,0.327,0.0,1.15
1731070613.39,19.8,0.592,0.0,1.68
1731070613.89,20.5,0.350,0.0,0.989
1731070614.39,19.8,0.345,0.0,1.34
1731070614.89,19.8,0.476,0.0,1.09
1731070615.39,19.9,0.676,0.0,3.92
1731070615.89,20.5,0.450,0.0,0.953
1731070616.39,19.8,0.401,0.0,1.26
1731070616.89,19.2,0.563,0.03225806451612903,2.25
1731070617.39,19.8,0.424,0.0,1.28
1731070617.89,20.5,0.627,0.0,1.63
1731070618.39,19.9,0.537,0.0,2.35
1731070618.89,19.8,0.474,0.0,2.02
1731070619.39,19.8,0.528,0.0,0.854
1731070619.89,20.5,0.671,0.0,0.973
1731070620.39,19.9,0.545,0.0,3.55
1731070620.89,19.2,0.566,0.03225806451612903,2.19
1731070621.39,19.8,0.343,0.0,0.887
1731070621.89,19.8,0.339,0.0,0.806
1731070622.39,20.5,0.243,0.0,0.734
1731070622.89,19.9,0.184,0.0,0.929
1731070623.39,19.8,0.214,0.0,0.915
1731070623.89,20.5,0.297,0.0,1.63
1731070624.39,19.2,0.314,0.03225806451612903,1.05
1731070624.89,19.8,0.220,0.0,0.901
1731070625.39,19.8,0.222,0.0,0.885
1731070625.89,20.5,0.392,0.0,1.01
1731070626.39,19.8,0.371,0.0,0.937
1731070626.89,19.2,0.278,0.03225806451612903,1.59
1731070627.39,19.8,0.234,0.0,1.23
1731070627.89,19.8,0.261,0.0,0.729
1731070628.39,20.5,0.328,0.0,0.801
1731070628.89,19.9,0.424,0.0,1.0
1731070629.39,19.8,0.411,0.0,1.3
1731070629.89,20.5,0.440,0.0,8.66
1731070630.39,19.8,0.332,0.0,0.996
1731070630.89,19.8,0.281,0.0,0.845
1731070631.39,19.8,0.344,0.0,0.817
1731070631.89,20.5,0.390,0.0,1.02
1731070632.39,19.9,0.374,0.0,1.08
1731070632.89,19.8,0.384,0.0,0.86
1731070633.39,19.8,0.605,0.0,0.82
1731070633.89,20.5,0.455,0.0,0.815
1731070634.39,19.8,0.444,0.0,0.831
1731070634.89,19.8,0.493,0.0,1.25
1731070635.39,19.8,0.378,0.0,0.912
1731070635.89,19.8,0.406,0.0,2.21
1731070636.39,20.5,0.379,0.0,0.934
1731070636.89,19.9,0.440,0.0,0.911
1731070637.39,19.8,0.430,0.0,0.823
1731070637.89,20.5,0.502,0.0,0.965
1731070638.39,19.8,0.587,0.0,0.926
1731070638.89,19.2,0.876,0.03225806451612903,2.34
1731070639.39,19.8,0.508,0.0,0.891
1731070639.89,19.8,0.553,0.03125,0.872
1731070640.39,19.8,0.722,0.0,0.951
1731070640.89,19.9,0.504,0.0,0.986
1731070641.39,19.8,0.688,0.0,1.51
1731070641.89,19.8,0.592,0.03125,0.827
1731070642.39,19.8,0.613,0.0,0.752
1731070642.89,19.8,0.565,0.0,0.86
1731070643.39,19.2,0.223,0.03225806451612903,0.877
1731070643.89,20.5,0.206,0.0,1.03
1731070644.39,19.9,0.350,0.0,1.14
1731070644.89,19.8,0.222,0.0,1.45
1731070645.39,19.8,0.237,0.0,0.924
1731070645.89,20.5,0.311,0.0,1.31
1731070646.39,19.8,0.217,0.0,0.781
1731070646.89,19.8,0.207,0.0,1.5
1731070647.39,19.2,0.260,0.03225806451612903,1.08
1731070647.89,20.5,0.278,0.0,2.73
1731070648.39,19.2,0.251,0.03225806451612903,6.13
1731070648.89,19.8,0.222,0.0,1.22
1731070649.39,19.9,0.252,0.0,1.04
1731070649.89,20.5,0.396,0.0,2.55
1731070650.39,19.2,0.269,0.03225806451612903,1.39
1731070650.89,19.2,0.356,0.03225806451612903,0.999
1731070651.39,19.9,0.280,0.0,1.22
1731070651.89,20.5,0.315,0.0,3.44
1731070652.39,19.8,0.413,0.0,0.829
1731070652.89,19.8,0.378,0.0,NA
1731070653.39,19.8,0.475,0.0,0.782
1731070653.89,20.5,0.510,0.0,1.58
1731070654.39,18.5,0.476,0.06451612903225806,6.14
1731070654.89,19.9,0.414,0.0,2.17
1731070655.39,19.8,0.343,0.0,1.0
1731070655.89,19.8,0.461,0.0,0.873
1731070656.39,20.5,0.539,0.0,0.816
1731070656.89,19.8,0.412,0.0,2.56
1731070657.39,19.8,0.413,0.0,1.69
1731070657.89,19.9,0.392,0.03125,0.917
1731070658.39,19.2,0.336,0.03225806451612903,0.852
1731070658.89,19.8,0.440,0.0,1.3
1731070659.39,19.8,0.440,0.0,2.55
1731070659.89,20.5,0.354,0.0,1.75
1731070660.39,19.8,0.604,0.0,1.34
1731070660.89,19.2,0.544,0.03225806451612903,3.51
1731070661.39,19.8,0.529,0.0,1.1
1731070661.89,19.9,0.555,0.0,0.754
1731070662.39,20.5,0.530,0.0,0.862
1731070662.89,19.8,0.534,0.0,2.47
1731070663.39,19.2,0.610,0.03225806451612903,2.43
1731070663.89,20.5,0.654,0.0,3.63
1731070664.39,19.8,0.429,0.0,2.68
1731070664.89,19.8,0.191,0.0,3.57
1731070665.39,19.9,0.298,0.0,2.82
1731070665.89,20.5,0.230,0.0,0.79
1731070666.39,19.8,0.217,0.0,0.928
