Time,Bitrate,Jitter,Datagrams,Delay
1731072382.84,7.68,0.672,0.0,2.27
1731072383.34,8.32,0.735,0.0,2.64
1731072383.84,7.68,1.376,0.0,1.55
1731072384.34,8.33,0.892,0.0,1.97
1731072384.84,7.67,1.347,0.0,8.37
1731072385.34,8.32,0.725,0.0,1.87
1731072385.84,7.69,0.780,0.0,1.95
1731072386.34,7.67,0.757,0.0,4.83
1731072386.84,8.32,1.184,0.0,4.37
1731072387.34,8.32,1.576,0.0,5.31
1731072387.84,7.68,0.942,0.0,3.93
1731072388.34,8.32,1.040,0.0,3.89
1731072388.84,7.69,1.036,0.0,4.74
1731072389.34,8.31,1.225,0.0,7.41
1731072389.84,7.68,1.367,0.0,11.0
1731072390.34,8.33,1.053,0.0,3.87
1731072390.84,7.68,1.128,0.0,2.14
1731072391.34,8.32,1.082,0.0,2.98
1731072391.84,7.68,0.999,0.0,1.66
1731072392.34,8.32,0.931,0.0,1.43
1731072392.84,7.68,0.898,0.0,1.68
1731072393.34,8.32,1.047,0.0,1.71
1731072393.84,7.68,0.777,0.0,1.59
1731072394.34,8.32,1.047,0.0,10.1
1731072394.84,7.68,0.959,0.0,1.81
1731072395.34,8.32,0.502,0.0,2.08
1731072395.84,7.68,0.846,0.0,1.62
1731072396.34,8.32,0.475,0.0,1.81
1731072396.84,7.68,1.103,0.0,1.79
1731072397.34,8.32,1.097,0.0,2.12
1731072397.84,7.68,1.053,0.0,1.61
1731072398.34,8.32,1.181,0.0,1.88
1731072398.84,7.68,1.079,0.0,8.5
1731072399.34,8.32,1.425,0.0,3.31
1731072399.84,7.68,1.530,0.0,2.0
1731072400.34,8.32,1.326,0.0,4.72
1731072400.84,7.68,1.421,0.0,3.81
1731072401.34,8.32,0.771,0.0,2.06
1731072401.84,7.68,1.302,0.0,1.62
1731072402.34,8.32,1.022,0.0,2.14
1731072402.84,7.68,1.287,0.0,1.68
1731072403.34,7.68,0.678,0.0,NA
1731072403.84,7.68,0.990,0.07692307692307693,2.14
1731072404.34,8.32,1.474,0.0,8.77
1731072404.84,7.67,1.085,0.0,1.63
1731072405.34,8.32,0.795,0.0,2.21
1731072405.84,7.68,0.556,0.0,2.59
1731072406.34,8.32,0.703,0.0,1.64
1731072406.84,7.68,1.171,0.0,2.12
1731072407.34,7.68,0.817,0.0,2.61
1731072407.84,8.32,1.567,0.0,1.53
1731072408.34,8.32,0.800,0.0,2.38
1731072408.84,7.68,0.975,0.0,6.98
1731072409.34,8.32,0.948,0.0,1.67
1731072409.84,7.68,1.126,0.0,2.96
1731072410.34,8.32,1.174,0.0,1.79
1731072410.84,7.68,0.801,0.0,2.18
1731072411.34,8.32,1.221,0.0,2.43
1731072411.84,7.67,1.200,0.0,1.69
1731072412.34,8.33,1.040,0.0,1.93
1731072412.84,7.68,1.056,0.0,1.98
1731072413.34,8.32,0.587,0.0,3.62
1731072413.84,7.68,0.850,0.0,1.86
1731072414.34,8.31,0.922,0.0,1.9
1731072414.84,7.68,1.241,0.0,2.32
1731072415.34,8.32,1.025,0.0,2.74
1731072415.84,7.68,0.563,0.0,1.39
1731072416.34,8.32,0.901,0.0,1.99
1731072416.84,7.68,0.520,0.0,1.73
1731072417.34,8.32,1.041,0.0,1.92
1731072417.84,7.68,1.016,0.0,2.26
1731072418.34,8.32,0.604,0.0,7.1
1731072418.84,7.68,0.937,0.0,1.67
1731072419.34,8.32,0.679,0.0,1.8
1731072419.84,7.68,1.242,0.0,2.28
1731072420.34,7.68,0.888,0.0,1.93
1731072420.84,8.32,1.102,0.0,1.76
1731072421.34,8.32,1.420,0.0,2.17
1731072421.84,7.68,0.726,0.0,2.55
1731072422.34,8.33,1.401,0.0,1.37
1731072422.84,7.67,0.932,0.0,10.2
1731072423.34,8.32,1.074,0.0,3.21
1731072423.84,7.69,0.889,0.0,1.59
1731072424.34,8.32,1.026,0.0,1.77
1731072424.84,7.68,1.556,0.0,1.66
1731072425.34,8.32,0.965,0.0,1.77
1731072425.84,7.68,1.248,0.0,1.78
1731072426.34,8.32,1.034,0.0,2.24
1731072426.84,7.68,0.880,0.0,1.64
1731072427.34,8.32,1.533,0.0,2.27
1731072427.84,7.68,0.903,0.0,1.68
1731072428.34,8.32,1.420,0.0,2.06
1731072428.84,7.68,0.816,0.0,1.99
1731072429.34,8.32,0.997,0.0,1.89
1731072429.84,7.68,0.939,0.0,2.13
1731072430.34,8.32,0.942,0.0,1.5
1731072430.84,7.68,0.879,0.0,2.99
1731072431.34,8.32,0.516,0.0,2.27
1731072431.84,7.68,0.732,0.0,3.7
1731072432.34,8.31,1.139,0.0,1.97
1731072432.84,7.68,0.998,0.0,1.86
1731072433.34,7.68,0.978,0.0,1.99
1731072433.84,8.32,0.886,0.0,2.1
1731072434.34,8.32,0.960,0.0,2.19
1731072434.84,7.68,1.364,0.0,2.76
1731072435.34,8.32,1.139,0.0,1.67
1731072435.84,7.68,0.959,0.0,2.66
1731072436.34,8.32,0.861,0.0,2.7
1731072436.84,7.68,1.022,0.0,9.74
1731072437.34,7.68,0.671,0.0,1.93
1731072437.84,8.32,1.184,0.0,2.22
1731072438.34,8.32,1.019,0.0,1.66
1731072438.84,7.68,1.087,0.0,2.57
1731072439.34,8.33,1.162,0.0,1.9
1731072439.84,7.67,0.942,0.0,1.65
1731072440.34,8.32,1.319,0.0,1.8
1731072440.84,7.68,1.030,0.0,1.69
1731072441.34,8.32,1.051,0.0,6.71
1731072441.84,7.68,1.394,0.0,2.35
1731072442.34,8.32,0.721,0.0,1.68
1731072442.84,7.67,1.369,0.0,2.02
1731072443.34,8.33,1.054,0.0,1.75
1731072443.84,7.68,1.224,0.0,2.0
1731072444.34,8.32,1.363,0.0,2.32
1731072444.84,7.68,0.709,0.0,1.56
1731072445.34,7.68,1.418,0.0,3.19
1731072445.84,8.32,1.046,0.0,5.0
1731072446.34,8.32,0.892,0.0,1.75
1731072446.84,7.68,0.597,0.0,1.6
1731072447.34,8.32,0.670,0.0,1.66
1731072447.84,7.68,1.308,0.0,1.68
1731072448.34,8.31,0.905,0.0,1.96
1731072448.84,7.68,1.338,0.0,1.64
1731072449.34,8.32,0.712,0.0,1.77
1731072449.84,7.68,0.782,0.0,1.85
1731072450.34,7.68,0.948,0.0,NA
1731072450.84,8.33,0.993,0.0,2.08
1731072451.34,8.32,1.491,0.0,7.77
1731072451.84,7.68,1.036,0.0,1.74
1731072452.34,8.33,1.107,0.0,2.26
1731072452.84,7.68,0.986,0.0,2.68
1731072453.34,8.32,1.053,0.0,1.67
1731072453.84,7.68,1.259,0.0,1.89
1731072454.34,8.32,0.834,0.0,3.08
1731072454.84,7.68,1.041,0.0,1.88
1731072455.34,8.33,1.216,0.0,1.83
1731072455.84,7.67,1.166,0.0,11.5
1731072456.34,8.32,1.028,0.0,4.39
1731072456.84,7.68,0.677,0.0,2.35
1731072457.34,8.32,1.042,0.0,1.67
1731072457.84,7.68,0.876,0.0,2.04
1731072458.34,8.32,1.087,0.0,1.83
1731072458.84,7.68,1.047,0.0,1.95
1731072459.34,7.68,1.010,0.07692307692307693,2.26
1731072459.84,7.69,1.102,0.0,1.61
1731072460.34,8.31,0.814,0.0,5.3
1731072460.84,7.69,1.210,0.0,1.73
1731072461.34,8.31,1.186,0.0,1.71
1731072461.84,7.68,1.067,0.0,1.7
1731072462.34,8.32,1.241,0.0,1.83
1731072462.84,7.68,0.882,0.0,1.82
1731072463.34,8.32,1.298,0.0,2.27
1731072463.84,7.68,0.867,0.0,1.69
1731072464.34,8.32,1.120,0.0,1.92
1731072464.84,7.69,1.441,0.0,1.79
1731072465.34,8.31,0.718,0.0,11.3
1731072465.84,7.68,1.436,0.0,2.74
1731072466.34,8.32,1.098,0.0,4.08
1731072466.84,7.68,0.891,0.0,1.6
1731072467.34,7.68,0.560,0.0,1.74
1731072467.84,8.32,0.822,0.0,1.78
1731072468.34,7.68,1.512,0.0,1.93
1731072468.84,8.32,1.080,0.0,1.86
1731072469.34,8.32,1.484,0.0,1.56
1731072469.84,7.68,0.862,0.0,11.4
1731072470.34,8.32,0.964,0.0,2.46
1731072470.84,7.68,1.337,0.0,1.41
1731072471.34,7.68,1.098,0.0,3.78
1731072471.84,8.32,1.720,0.0,3.02
1731072472.34,8.32,0.906,0.0,1.85
1731072472.84,7.04,1.076,0.08333333333333333,1.69
1731072473.34,8.32,0.956,0.0,1.76
1731072473.84,7.68,1.127,0.0,1.88
1731072474.34,8.32,0.941,0.0,2.67
1731072474.84,7.68,0.654,0.0,1.62
1731072475.34,8.32,1.067,0.0,2.36
1731072475.84,7.68,1.126,0.0,5.3
1731072476.34,8.32,0.975,0.0,4.73
1731072476.84,7.68,1.095,0.0,3.97
1731072477.34,8.32,0.576,0.0,1.56
1731072477.84,7.68,1.073,0.0,4.36
1731072478.34,7.66,0.839,0.0,5.08
1731072478.84,8.34,2.226,0.0,4.29
1731072479.34,8.32,1.521,0.0,11.0
1731072479.84,7.68,1.681,0.0,2.41
1731072480.34,8.32,1.333,0.0,1.79
1731072480.84,7.68,0.976,0.0,2.13
1731072481.34,8.32,1.503,0.0,1.65
1731072481.84,7.68,1.494,0.0,1.95
1731072482.34,8.31,1.244,0.0,2.41
1731072482.84,7.69,1.415,0.0,1.87
1731072483.34,8.31,1.158,0.0,2.06
1731072483.84,7.68,1.431,0.0,7.75
1731072484.34,7.68,1.288,0.0,1.95
1731072484.84,8.32,1.409,0.0,1.88
1731072485.34,8.32,1.294,0.0,2.23
1731072485.84,7.68,0.712,0.0,1.79
1731072486.34,8.32,1.465,0.0,1.63
1731072486.84,7.68,0.975,0.0,2.01
1731072487.34,8.32,1.229,0.0,2.16
1731072487.84,7.68,0.992,0.0,2.72
1731072488.34,8.33,0.808,0.0,4.36
1731072488.84,7.68,1.404,0.0,1.66
1731072489.34,8.32,0.963,0.0,2.11
1731072489.84,7.68,1.390,0.0,1.73
1731072490.34,8.33,0.884,0.0,1.69
1731072490.84,7.67,0.972,0.0,1.79
1731072491.34,8.32,1.639,0.0,1.72
1731072491.84,7.68,1.179,0.0,1.64
1731072492.34,7.68,1.520,0.0,2.26
1731072492.84,8.32,1.005,0.0,1.9
1731072493.34,8.32,0.985,0.0,11.9
1731072493.84,7.68,1.165,0.0,1.82
1731072494.34,8.32,1.110,0.0,2.16
1731072494.84,7.68,1.206,0.0,2.2
1731072495.34,8.32,0.851,0.0,1.88
1731072495.84,7.68,1.116,0.0,1.74
1731072496.34,8.33,1.039,0.0,2.24
1731072496.84,7.68,0.997,0.0,2.19
1731072497.34,8.32,0.883,0.0,2.04
1731072497.84,7.68,0.503,0.0,5.46
1731072498.34,8.32,1.336,0.0,1.6
1731072498.84,7.68,1.389,0.0,2.08
1731072499.34,8.32,1.144,0.0,2.11
1731072499.84,7.68,1.041,0.0,1.95
1731072500.34,8.32,0.857,0.0,2.01
1731072500.84,7.68,0.997,0.0,1.96
1731072501.34,7.68,0.608,0.0,1.52
1731072501.84,8.32,1.059,0.0,2.28
1731072502.34,8.32,0.926,0.0,7.5
1731072502.84,7.68,0.945,0.0,1.68
1731072503.34,8.32,1.129,0.0,1.8
1731072503.84,7.68,0.890,0.0,2.98
1731072504.34,8.32,1.283,0.0,1.8
1731072504.84,7.68,1.367,0.0,1.66
1731072505.34,8.32,1.248,0.0,1.71
1731072505.84,7.68,1.295,0.0,2.24
1731072506.34,8.32,0.776,0.0,2.44
1731072506.84,7.68,1.254,0.0,3.07
1731072507.34,8.32,0.781,0.0,1.63
1731072507.84,7.68,1.054,0.0,1.64
1731072508.34,8.32,1.244,0.0,2.16
1731072508.84,7.68,0.707,0.0,2.42
1731072509.34,8.32,1.326,0.0,1.39
1731072509.84,7.68,1.115,0.0,2.38
1731072510.34,8.32,0.921,0.0,2.55
1731072510.84,7.68,0.556,0.0,1.71
1731072511.34,8.32,0.710,0.0,2.03
1731072511.84,7.68,2.167,0.0,8.91
1731072512.34,8.32,1.207,0.0,1.6
1731072512.84,7.68,1.003,0.0,2.09
1731072513.34,8.32,0.510,0.0,1.74
1731072513.84,7.68,1.392,0.0,1.99
1731072514.34,7.68,1.201,0.0,1.91
1731072514.84,8.32,1.171,0.0,1.7
1731072515.34,8.32,0.853,0.0,2.32
1731072515.84,7.68,0.641,0.0,2.37
1731072516.34,8.32,0.769,0.0,8.41
1731072516.84,7.68,1.000,0.0,3.0
1731072517.34,8.32,0.902,0.0,1.87
1731072517.84,7.68,0.822,0.0,1.8
1731072518.34,8.32,0.476,0.0,1.93
1731072518.84,7.68,0.900,0.0,1.81
1731072519.34,8.32,0.890,0.0,1.98
1731072519.84,7.69,1.057,0.0,1.84
1731072520.34,8.31,1.018,0.0,1.58
1731072520.84,7.68,0.814,0.0,2.26
1731072521.34,8.32,0.952,0.0,8.44
1731072521.84,7.68,0.748,0.0,1.59
1731072522.34,8.32,1.052,0.0,2.51
1731072522.84,7.68,1.275,0.0,2.23
1731072523.34,7.68,1.097,0.0,1.88
1731072523.84,8.32,1.388,0.0,1.92
1731072524.34,8.32,0.723,0.0,1.82
1731072524.84,7.68,1.148,0.0,2.3
1731072525.34,8.32,1.107,0.0,2.24
1731072525.84,7.68,1.007,0.0,11.4
1731072526.34,8.32,1.179,0.0,1.93
1731072526.84,7.68,0.640,0.0,1.9
1731072527.34,8.32,1.436,0.0,2.23
1731072527.84,7.68,1.062,0.0,2.76
1731072528.34,8.32,1.127,0.0,1.67
1731072528.84,7.69,1.279,0.0,2.09
1731072529.34,7.68,0.720,0.0,2.37
1731072529.84,8.32,1.354,0.0,1.75
1731072530.34,8.31,0.850,0.0,4.48
1731072530.84,7.68,0.872,0.0,2.76
1731072531.34,7.68,0.536,0.0,1.7
1731072531.84,8.32,0.708,0.0,2.02
1731072532.34,8.32,1.397,0.0,1.59
1731072532.84,7.68,1.314,0.0,2.07
1731072533.34,8.32,1.463,0.0,3.33
1731072533.84,7.68,0.814,0.0,1.73
1731072534.34,8.32,0.836,0.0,1.95
1731072534.84,7.68,1.141,0.0,2.55
1731072535.34,7.68,1.006,0.0,2.58
1731072535.84,8.32,1.110,0.0,2.64
1731072536.34,8.32,0.922,0.0,1.58
1731072536.84,7.68,1.000,0.0,2.31
1731072537.34,8.32,1.328,0.0,2.67
1731072537.84,7.68,1.116,0.0,1.67
1731072538.34,8.32,1.571,0.0,2.22
1731072538.84,7.68,0.846,0.0,2.44
1731072539.34,8.32,0.876,0.0,2.22
1731072539.84,7.68,1.499,0.0,10.6
1731072540.34,8.32,1.261,0.0,1.71
1731072540.84,7.68,1.072,0.0,1.75
1731072541.34,8.32,0.901,0.0,2.26
1731072541.84,7.68,1.120,0.0,1.71
1731072542.34,8.32,1.143,0.0,1.61
1731072542.84,7.68,1.149,0.0,2.16
1731072543.34,8.32,1.126,0.0,2.19
1731072543.84,7.68,0.686,0.0,2.26
1731072544.34,8.31,0.940,0.0,5.07
1731072544.84,7.68,0.603,0.0,2.74
1731072545.34,8.32,1.295,0.0,3.43
1731072545.84,7.68,1.188,0.0,1.9
1731072546.34,8.32,1.033,0.0,2.06
1731072546.84,7.68,1.250,0.0,1.84
1731072547.34,8.32,0.737,0.0,3.48
1731072547.84,7.68,1.331,0.0,1.79
1731072548.34,7.67,0.935,0.0,2.42
1731072548.84,8.32,0.753,0.0,6.06
1731072549.34,8.32,1.018,0.0,1.63
1731072549.84,7.68,0.640,0.0,3.0
1731072550.34,8.32,1.243,0.0,3.09
1731072550.84,7.68,0.950,0.0,1.57
1731072551.34,7.68,1.310,0.0,1.87
1731072551.84,8.32,1.152,0.0,2.34
1731072552.34,8.32,0.820,0.0,1.65
1731072552.84,7.68,1.444,0.0,2.15
1731072553.34,8.32,1.001,0.0,1.66
1731072553.84,7.69,1.587,0.0,1.83
1731072554.34,8.31,0.892,0.0,2.17
1731072554.84,7.68,0.920,0.0,1.83
1731072555.34,8.32,1.562,0.0,1.9
1731072555.84,7.68,1.121,0.0,1.78
1731072556.34,8.32,1.452,0.0,2.3
1731072556.84,7.68,0.974,0.0,1.97
1731072557.34,8.32,1.166,0.0,1.5
1731072557.84,7.68,1.016,0.0,2.25
1731072558.34,8.32,1.110,0.0,8.99
1731072558.84,7.69,1.244,0.0,1.71
1731072559.34,8.31,0.708,0.0,2.07
1731072559.84,7.68,0.979,0.0,2.29
1731072560.34,8.32,0.863,0.0,1.78
1731072560.84,7.68,0.908,0.0,1.66
1731072561.34,7.68,0.943,0.0,2.39
1731072561.84,8.32,0.831,0.0,2.05
1731072562.34,8.32,0.936,0.0,1.71
1731072562.84,7.68,0.914,0.0,7.78
1731072563.34,8.32,1.037,0.0,2.49
1731072563.84,7.68,1.139,0.0,1.65
1731072564.34,8.32,1.043,0.0,2.62
1731072564.84,7.68,1.134,0.0,2.58
1731072565.34,7.68,0.799,0.0,1.59
1731072565.84,8.32,1.139,0.0,2.79
1731072566.34,8.32,1.119,0.0,3.16
1731072566.84,7.68,1.007,0.0,1.7
1731072567.34,8.32,1.115,0.0,2.59
1731072567.84,7.68,0.806,0.0,7.63
1731072568.34,8.32,1.151,0.0,1.7
1731072568.84,7.68,0.906,0.0,2.03
1731072569.34,8.32,1.050,0.0,2.36
1731072569.84,7.68,1.533,0.0,1.96
1731072570.34,8.32,0.823,0.0,2.06
1731072570.84,7.69,1.320,0.0,1.71
1731072571.34,8.31,0.801,0.0,1.65
1731072571.84,7.68,1.096,0.0,2.39
1731072572.34,8.32,1.179,0.0,9.26
1731072572.84,7.68,0.671,0.0,1.95
1731072573.34,8.32,1.354,0.0,1.79
1731072573.84,7.68,1.190,0.0,1.6
1731072574.34,8.32,1.226,0.0,2.53
1731072574.84,7.68,0.842,0.0,1.7
1731072575.34,8.32,0.786,0.0,1.91
1731072575.84,7.68,1.691,0.0,2.3
1731072576.34,8.31,1.046,0.0,1.58
1731072576.84,7.69,0.768,0.0,3.92
1731072577.34,8.32,0.576,0.0,2.96
1731072577.84,7.68,0.748,0.0,1.85
1731072578.34,7.68,1.042,0.0,1.65
1731072578.84,7.68,9.483,0.07692307692307693,NA
1731072579.34,8.32,5.122,0.0,109.0
1731072579.84,7.68,2.460,0.0,1.67
1731072580.34,8.32,1.612,0.0,2.12
1731072580.84,7.68,1.292,0.0,2.29
1731072581.34,7.64,1.113,0.0,3.46
1731072581.84,8.36,1.477,0.0,2.2
1731072582.34,8.32,0.901,0.0,2.84
1731072582.84,7.04,1.002,0.08333333333333333,1.65
1731072583.34,8.32,0.933,0.0,1.6
1731072583.84,7.68,1.189,0.0,1.71
1731072584.34,8.32,0.960,0.0,1.9
1731072584.84,7.68,0.820,0.0,1.92
1731072585.34,8.32,0.968,0.0,1.94
1731072585.84,7.68,0.809,0.0,4.07
1731072586.34,8.31,1.051,0.0,1.59
1731072586.84,7.69,1.060,0.0,2.97
1731072587.34,8.32,1.092,0.0,2.72
1731072587.84,7.68,1.468,0.0,1.71
1731072588.34,8.32,0.820,0.0,2.13
1731072588.84,7.68,1.348,0.0,1.62
1731072589.34,8.32,1.410,0.0,1.73
1731072589.84,7.68,1.255,0.0,1.9
1731072590.34,8.32,1.273,0.0,1.7
1731072590.84,7.69,0.784,0.0,7.76
1731072591.34,8.32,1.238,0.0,1.97
1731072591.84,7.68,1.092,0.0,1.7
1731072592.34,8.32,1.323,0.0,1.67
1731072592.84,7.68,1.550,0.0,1.97
1731072593.34,8.32,0.752,0.0,2.11
1731072593.84,7.68,1.331,0.0,2.98
1731072594.34,8.32,0.948,0.0,1.66
1731072594.84,7.68,1.253,0.0,1.77
1731072595.34,7.68,0.742,0.0,8.14
1731072595.84,8.32,0.828,0.0,2.04
1731072596.34,8.32,1.436,0.0,1.92
1731072596.84,7.68,0.983,0.0,1.67
1731072597.34,8.32,1.226,0.0,2.4
1731072597.84,7.68,0.817,0.0,1.71
1731072598.34,8.32,1.320,0.0,2.14
1731072598.84,7.68,1.600,0.0,2.22
1731072599.34,7.68,1.278,0.0,1.51
1731072599.84,8.32,1.547,0.0,4.21
1731072600.34,8.32,0.814,0.0,2.96
1731072600.84,7.68,0.854,0.0,1.73
1731072601.34,8.32,0.877,0.0,1.53
1731072601.84,7.68,0.895,0.0,2.48
1731072602.34,8.32,1.547,0.0,1.92
1731072602.84,7.68,0.918,0.0,2.11
1731072603.34,8.32,0.914,0.0,1.61
1731072603.84,7.68,0.914,0.0,1.68
1731072604.34,8.32,0.947,0.0,2.78
1731072604.84,7.68,1.054,0.0,1.7
1731072605.34,8.31,0.612,0.0,1.49
1731072605.84,7.69,0.907,0.0,1.76
1731072606.34,8.32,1.134,0.0,2.13
1731072606.84,7.68,1.158,0.0,2.85
1731072607.34,8.32,1.206,0.0,1.47
1731072607.84,7.68,1.037,0.0,3.0
1731072608.34,8.32,1.400,0.0,3.15
1731072608.84,7.68,1.140,0.0,1.69
1731072609.34,8.32,1.289,0.0,NA
1731072609.84,7.67,1.222,0.0,10.5
1731072610.34,8.33,1.180,0.0,NA
1731072610.84,7.68,1.378,0.0,9.07
1731072611.34,8.32,0.754,0.0,2.92
1731072611.84,7.68,1.248,0.0,1.79
1731072612.34,7.68,0.876,0.0,2.54
1731072612.84,8.33,0.737,0.0,3.36
1731072613.34,8.31,1.011,0.0,1.54
1731072613.84,7.68,1.247,0.0,1.95
1731072614.34,8.32,1.976,0.0,3.14
1731072614.84,7.68,1.158,0.0,1.83
1731072615.34,8.30,1.287,0.0,2.78
1731072615.84,7.67,1.030,0.0,2.77
1731072616.34,8.35,0.695,0.0,1.69
1731072616.84,7.68,1.569,0.0,5.11
1731072617.34,8.32,1.037,0.0,3.01
1731072617.84,7.68,1.427,0.0,2.06
1731072618.34,8.33,0.960,0.0,2.39
1731072618.84,7.68,1.053,0.0,2.04
1731072619.34,8.31,1.506,0.0,1.85
1731072619.84,7.68,1.035,0.0,2.25
1731072620.34,8.33,1.385,0.0,10.5
1731072620.84,7.68,0.943,0.0,2.04
1731072621.34,8.32,0.982,0.0,1.57
1731072621.84,7.68,1.038,0.0,2.17
1731072622.34,8.32,1.082,0.0,2.9
1731072622.84,7.68,1.057,0.0,1.67
1731072623.34,8.32,0.908,0.0,1.74
1731072623.84,7.68,0.933,0.0,1.74
1731072624.34,8.32,0.894,0.0,1.85
1731072624.84,7.68,1.089,0.0,8.21
1731072625.34,7.68,0.965,0.0,1.64
1731072625.84,8.32,1.180,0.0,3.66
1731072626.34,8.32,1.058,0.0,6.73
1731072626.84,7.68,1.014,0.0,1.72
1731072627.34,8.32,1.045,0.0,1.86
1731072627.84,7.68,0.920,0.0,2.31
1731072628.34,8.32,0.888,0.0,1.7
1731072628.84,7.68,1.026,0.0,1.87
1731072629.34,7.68,1.201,0.0,1.96
1731072629.84,8.32,1.316,0.0,1.98
1731072630.34,8.32,1.272,0.0,2.1
1731072630.84,7.68,0.726,0.0,1.81
1731072631.34,8.32,1.113,0.0,2.57
1731072631.84,7.68,0.698,0.0,2.75
1731072632.34,8.32,1.183,0.0,1.9
1731072632.84,7.68,0.990,0.0,2.54
1731072633.34,8.32,1.149,0.0,2.58
1731072633.84,7.68,1.325,0.0,1.59
1731072634.34,8.32,0.753,0.0,9.83
1731072634.84,7.68,1.692,0.0,3.05
1731072635.34,8.32,1.056,0.0,1.79
1731072635.84,7.68,1.354,0.0,2.03
1731072636.34,8.32,1.499,0.0,3.62
1731072636.84,7.69,1.009,0.0,1.92
1731072637.34,8.31,1.404,0.0,1.93
1731072637.84,7.68,0.898,0.0,1.78
1731072638.34,8.31,1.160,0.0,1.93
1731072638.84,7.68,0.734,0.0,4.84
1731072639.34,8.32,0.783,0.0,2.16
1731072639.84,7.68,1.443,0.0,2.69
1731072640.34,8.32,1.192,0.0,1.54
1731072640.84,7.68,1.516,0.0,2.33
1731072641.34,8.32,0.870,0.0,3.01
1731072641.84,7.68,0.828,0.0,1.76
1731072642.34,7.68,0.892,0.0,1.53
1731072642.84,8.32,0.926,0.0,2.06
1731072643.34,8.32,1.446,0.0,3.24
1731072643.84,7.68,0.770,0.0,2.03
1731072644.34,8.32,0.910,0.0,1.77
1731072644.84,7.04,0.907,0.08333333333333333,3.73
1731072645.34,8.32,0.897,0.0,1.96
1731072645.84,7.68,1.222,0.0,1.62
1731072646.34,8.32,0.872,0.0,1.7
1731072646.84,7.68,1.310,0.0,2.07
1731072647.34,8.32,1.073,0.0,1.99
1731072647.84,7.68,1.172,0.0,2.26
1731072648.34,8.32,1.121,0.0,8.71
1731072648.84,7.68,0.972,0.0,2.44
1731072649.34,8.31,0.994,0.0,2.68
1731072649.84,7.68,1.084,0.0,1.59
1731072650.34,8.33,1.320,0.0,3.68
1731072650.84,7.67,1.168,0.0,3.02
1731072651.34,8.32,0.571,0.0,1.74
1731072651.84,7.68,1.033,0.0,1.77
1731072652.34,8.32,0.539,0.0,2.33
1731072652.84,7.68,1.070,0.0,5.45
1731072653.34,8.32,1.083,0.0,1.8
1731072653.84,7.68,1.093,0.0,1.65
1731072654.34,8.32,1.276,0.0,2.71
1731072654.84,7.67,0.998,0.0,2.25
1731072655.34,8.32,1.326,0.0,1.79
1731072655.84,7.68,0.986,0.0,1.74
1731072656.34,8.32,1.244,0.0,1.98
1731072656.84,7.68,1.546,0.0,1.65
1731072657.34,8.32,0.932,0.0,3.25
1731072657.84,7.68,1.396,0.0,7.08
1731072658.34,8.32,0.929,0.0,2.31
1731072658.84,7.69,1.191,0.0,2.77
1731072659.34,7.67,0.619,0.0,1.55
1731072659.84,8.33,1.200,0.0,3.94
1731072660.34,8.32,1.660,0.0,4.84
1731072660.84,7.68,0.942,0.0,1.66
1731072661.34,8.32,1.322,0.0,1.72
1731072661.84,7.68,0.788,0.0,2.36
1731072662.34,8.32,0.768,0.0,6.98
1731072662.84,7.68,1.235,0.0,1.84
1731072663.34,7.68,0.913,0.0,1.7
1731072663.84,8.32,1.404,0.0,2.27
1731072664.34,7.68,0.983,0.07692307692307693,2.05
1731072664.84,7.68,1.093,0.0,2.21
1731072665.34,8.32,0.993,0.0,2.44
1731072665.84,7.68,0.906,0.0,1.37
1731072666.34,8.32,1.630,0.0,2.21
1731072666.84,7.68,0.940,0.0,10.2
1731072667.34,8.32,1.137,0.0,1.58
1731072667.84,7.68,0.988,0.0,4.4
1731072668.34,8.32,0.917,0.0,3.95
1731072668.84,7.68,0.934,0.0,1.62
1731072669.34,8.31,0.939,0.0,1.66
1731072669.84,7.68,1.014,0.0,1.74
1731072670.34,8.32,1.071,0.0,1.71
1731072670.84,7.68,1.200,0.0,2.03
1731072671.34,8.32,1.201,0.0,1.7
1731072671.84,7.68,1.292,0.0,1.63
1731072672.34,8.32,1.366,0.0,2.94
1731072672.84,7.68,0.964,0.0,3.65
1731072673.34,8.32,1.287,0.0,4.47
1731072673.84,7.68,1.129,0.0,5.11
1731072674.34,8.32,1.007,0.0,2.9
1731072674.84,7.68,1.500,0.0,2.28
1731072675.34,8.32,0.883,0.0,1.63
1731072675.84,7.68,1.507,0.0,2.24
1731072676.34,7.68,1.239,0.0,8.86
1731072676.84,8.32,0.873,0.0,1.68
1731072677.34,8.32,1.154,0.0,1.66
1731072677.84,7.68,0.693,0.0,2.43
1731072678.34,8.32,1.285,0.0,1.83
1731072678.84,7.68,8.345,0.0,1.63
1731072679.34,8.32,4.338,0.0,2.65
1731072679.84,7.68,2.539,0.0,1.77
1731072680.34,8.32,1.456,0.0,1.61
1731072680.84,7.68,1.778,0.0,5.42
1731072681.34,7.69,1.537,0.0,1.75
1731072681.84,8.32,1.546,0.0,1.96
1731072682.34,8.32,0.910,0.0,1.64
1731072682.84,7.68,0.834,0.0,2.24
1731072683.34,8.33,1.835,0.0,2.46
1731072683.84,7.67,1.049,0.0,1.77
1731072684.34,8.32,1.443,0.0,1.87
1731072684.84,7.69,0.962,0.0,2.01
1731072685.34,8.31,1.003,0.0,2.04
