Time,Delay
1731068408.39,1.81
1731068408.892,2.5
1731068409.392,1.6
1731068409.894,2.08
1731068410.396,2.4
1731068410.895,1.71
1731068411.406,10.6
1731068411.898,2.41
1731068412.399,2.26
1731068412.9,2.14
1731068413.4,1.85
1731068413.9,1.57
1731068414.402,1.99
1731068414.902,1.67
1731068415.404,2.0
1731068415.91,8.03
1731068416.405,2.23
1731068416.907,2.62
1731068417.407,1.74
1731068417.91,2.57
1731068418.409,1.97
1731068418.909,1.58
1731068419.41,2.07
1731068419.911,1.83
1731068420.415,4.77
1731068420.914,2.05
1731068421.414,2.12
1731068421.916,2.42
1731068422.416,1.67
1731068422.917,2.38
1731068423.418,1.93
1731068423.917,1.54
1731068424.419,2.45
1731068424.923,4.76
1731068425.422,1.56
1731068425.923,2.09
1731068426.424,1.75
1731068426.925,1.97
1731068427.424,1.51
1731068427.927,2.46
1731068428.428,2.78
1731068428.929,1.64
1731068429.43,2.24
1731068429.937,8.47
1731068430.431,1.67
1731068430.933,3.03
1731068431.434,2.01
1731068431.934,1.54
1731068432.435,2.27
1731068432.936,1.61
1731068433.436,1.62
1731068433.938,1.69
1731068434.45,12.6
1731068434.941,1.6
1731068435.444,2.27
1731068435.943,1.67
1731068436.444,1.62
1731068436.947,2.44
1731068437.448,1.64
1731068437.948,2.01
1731068438.45,2.03
1731068438.951,2.29
1731068439.453,3.06
1731068439.952,2.03
1731068440.454,3.0
1731068440.953,1.69
1731068441.456,2.83
1731068441.956,2.62
1731068442.459,3.24
1731068442.958,1.77
1731068443.459,2.23
1731068443.967,9.2
1731068444.46,1.66
1731068444.962,2.24
1731068445.462,1.7
1731068445.965,1.57
1731068446.466,2.32
1731068446.967,1.89
1731068447.468,2.09
1731068447.968,1.64
1731068448.475,7.05
1731068448.971,2.77
1731068449.471,1.78
1731068449.973,2.15
1731068450.474,2.22
1731068450.975,1.73
1731068451.476,1.67
1731068451.977,1.81
1731068452.478,1.56
1731068452.98,2.38
1731068453.481,1.71
1731068453.981,1.64
1731068454.483,2.01
1731068454.983,1.51
1731068455.484,1.39
1731068455.986,2.15
1731068456.487,1.92
1731068456.988,3.04
1731068457.488,2.0
1731068457.998,11.1
1731068458.49,2.37
1731068458.99,1.47
1731068459.493,3.25
1731068459.992,1.56
1731068460.493,1.54
1731068460.995,2.2
1731068461.496,2.59
1731068461.996,1.62
1731068462.503,7.15
1731068462.998,1.87
1731068463.499,2.25
1731068463.999,1.95
1731068464.501,2.74
1731068465.001,1.98
1731068465.501,1.62
1731068466.003,2.49
1731068466.502,1.41
1731068467.008,5.47
1731068467.505,1.78
1731068468.007,1.72
1731068468.508,1.42
1731068469.01,2.01
1731068469.51,1.69
1731068470.011,2.66
1731068470.511,1.5
1731068471.015,2.89
1731068471.516,3.84
1731068472.016,1.59
1731068472.517,2.31
1731068473.018,2.32
1731068473.518,1.92
1731068474.018,1.95
1731068474.519,1.5
1731068475.02,1.75
1731068475.522,1.92
1731068476.023,1.82
1731068476.53,8.12
1731068477.025,1.46
1731068477.526,1.86
1731068478.028,2.05
1731068478.528,1.65
1731068479.029,1.85
1731068479.531,2.59
1731068480.032,1.8
1731068480.534,2.99
1731068481.037,5.85
1731068481.535,1.49
1731068482.038,2.15
1731068482.539,2.04
1731068483.039,2.07
1731068483.54,2.37
1731068484.041,2.23
1731068484.541,1.71
1731068485.043,2.08
1731068485.543,1.55
1731068486.044,1.69
1731068486.546,2.43
1731068487.047,1.8
1731068487.548,1.67
1731068488.05,1.91
1731068488.55,1.71
1731068489.052,2.34
1731068489.552,1.62
1731068490.054,2.25
1731068490.559,7.2
1731068491.055,1.91
1731068491.555,2.38
1731068492.056,1.58
1731068492.557,1.58
1731068493.06,2.02
1731068493.56,1.78
1731068494.061,1.52
1731068494.562,2.1
1731068495.066,5.22
1731068495.563,1.93
1731068496.064,1.94
1731068496.564,2.69
1731068497.065,2.02
1731068497.567,1.86
1731068498.067,2.94
1731068498.567,1.58
1731068499.069,1.79
1731068499.571,2.34
1731068500.07,1.72
1731068500.572,2.36
1731068501.073,1.66
1731068501.574,2.34
1731068502.075,2.42
1731068502.576,1.79
1731068503.077,2.44
1731068503.58,2.12
1731068504.08,1.84
1731068504.589,9.63
1731068505.084,2.24
1731068505.584,1.69
1731068506.085,2.13
1731068506.585,1.92
1731068507.085,1.47
1731068507.588,2.9
1731068508.088,1.6
1731068508.589,1.61
1731068509.095,6.5
1731068509.591,1.43
1731068510.093,1.73
1731068510.594,1.94
1731068511.094,1.69
1731068511.596,2.13
1731068512.096,1.84
1731068512.598,2.36
1731068513.099,2.28
1731068513.598,1.76
1731068514.101,2.16
1731068514.601,1.74
1731068515.102,1.59
1731068515.603,1.95
1731068516.103,1.58
1731068516.604,1.64
1731068517.105,1.87
1731068517.607,1.81
1731068518.108,1.77
1731068518.618,10.6
1731068519.111,1.86
1731068519.612,1.81
1731068520.115,2.31
1731068520.615,1.68
1731068521.116,1.77
1731068521.618,1.97
1731068522.117,1.73
1731068522.62,2.01
1731068523.125,6.65
1731068523.621,2.14
1731068524.124,2.48
1731068524.624,1.81
1731068525.125,2.39
1731068525.626,2.63
1731068526.127,1.96
1731068526.628,2.04
1731068527.128,1.53
1731068527.629,3.2
1731068528.13,1.92
1731068528.631,1.8
1731068529.132,2.42
1731068529.633,1.75
1731068530.134,1.8
1731068530.636,2.64
1731068531.137,1.72
1731068531.638,2.11
1731068532.139,2.26
1731068532.647,8.74
1731068533.142,2.37
1731068533.643,2.32
1731068534.144,1.84
1731068534.646,2.28
1731068535.147,2.77
1731068535.648,1.87
1731068536.149,2.3
1731068536.65,2.03
1731068537.152,2.93
1731068537.652,2.93
1731068538.151,1.6
1731068538.653,1.91
1731068539.157,5.17
1731068539.655,1.61
1731068540.159,3.8
1731068540.662,5.72
1731068541.161,4.17
1731068541.661,1.76
1731068542.17,11.0
1731068542.663,2.19
1731068543.163,2.39
1731068543.663,1.79
1731068544.165,2.19
1731068544.666,2.68
1731068545.167,1.74
1731068545.669,2.63
1731068546.169,2.07
1731068546.675,6.31
1731068547.171,2.31
1731068547.673,1.6
1731068548.174,1.58
1731068548.675,2.21
1731068549.175,1.39
1731068549.676,1.62
1731068550.178,1.93
1731068550.678,1.92
1731068551.182,4.58
1731068551.682,3.74
1731068552.184,4.47
1731068552.685,4.73
1731068553.185,4.39
1731068553.688,4.77
1731068554.187,2.4
1731068554.687,1.98
1731068555.189,2.42
1731068555.689,1.88
1731068556.195,7.79
1731068556.691,2.15
1731068557.191,1.66
1731068557.694,2.01
1731068558.194,1.98
1731068558.694,1.83
1731068559.197,3.33
1731068559.698,3.0
1731068560.2,4.48
1731068560.703,6.61
1731068561.199,1.93
1731068561.7,2.45
1731068562.201,1.68
1731068562.701,1.87
1731068563.204,2.26
1731068563.704,1.68
1731068564.204,1.66
1731068564.706,2.2
1731068565.211,6.65
1731068565.708,2.15
1731068566.209,1.66
1731068566.71,1.98
1731068567.21,2.09
1731068567.71,1.62
1731068568.214,2.92
1731068568.713,2.14
1731068569.213,1.55
1731068569.715,2.24
1731068570.216,1.58
1731068570.717,1.81
1731068571.218,2.18
1731068571.718,1.7
1731068572.221,2.6
1731068572.721,1.72
1731068573.223,2.3
1731068573.724,2.4
1731068574.223,1.72
1731068574.734,10.3
1731068575.227,2.53
1731068575.727,1.87
1731068576.23,2.6
1731068576.731,2.55
1731068577.232,1.8
1731068577.734,2.31
1731068578.234,2.02
1731068578.734,1.64
1731068579.238,5.25
1731068579.737,2.96
1731068580.237,1.6
1731068580.74,2.5
1731068581.24,2.18
1731068581.74,1.61
1731068582.242,2.03
1731068582.742,1.84
1731068583.244,1.96
1731068583.744,1.63
1731068584.245,2.15
1731068584.745,2.2
1731068585.246,1.54
1731068585.748,2.56
1731068586.248,1.8
1731068586.749,1.63
1731068587.253,3.25
1731068587.754,2.15
1731068588.254,1.57
1731068588.766,13.0
1731068589.256,1.65
1731068589.757,1.54
1731068590.259,2.23
1731068590.758,1.75
1731068591.26,1.89
1731068591.761,2.01
1731068592.262,2.01
1731068592.763,2.64
1731068593.267,5.33
1731068593.765,2.47
1731068594.266,2.58
1731068594.767,2.08
1731068595.268,2.55
1731068595.769,2.04
1731068596.27,1.45
1731068596.772,2.63
1731068597.272,1.54
1731068597.774,3.03
1731068598.274,2.8
1731068598.776,2.2
1731068599.275,2.04
1731068599.777,1.89
1731068600.277,2.23
1731068600.781,2.37
1731068601.279,1.7
1731068601.782,2.63
1731068602.282,1.99
1731068602.79,9.75
1731068603.285,2.46
1731068603.787,2.54
1731068604.287,2.02
1731068604.803,1.83
1731068605.289,1.93
1731068605.79,1.55
1731068606.292,2.68
1731068606.792,1.45
1731068607.296,3.82
1731068607.796,3.01
1731068608.295,1.34
1731068608.797,2.09
1731068609.296,1.61
1731068609.798,2.34
1731068610.3,2.53
1731068610.8,1.88
1731068611.301,2.9
1731068611.805,5.3
1731068612.302,1.71
1731068612.804,2.68
1731068613.305,1.44
1731068613.806,2.97
1731068614.308,2.61
1731068614.808,2.26
1731068615.309,1.67
1731068615.81,2.0
1731068616.31,2.04
1731068616.818,9.13
1731068617.312,1.71
1731068617.813,2.16
1731068618.314,2.28
1731068618.814,1.65
1731068619.317,2.96
1731068619.816,1.39
1731068620.317,1.58
1731068620.818,2.07
1731068621.325,8.21
1731068621.82,1.88
1731068622.324,4.6
1731068622.822,1.69
1731068623.324,2.0
1731068623.824,1.63
1731068624.326,2.38
1731068624.827,2.64
1731068625.327,1.99
1731068625.831,4.77
1731068626.329,2.02
1731068626.829,1.56
1731068627.332,3.31
1731068627.832,1.6
1731068628.333,1.6
1731068628.835,2.16
1731068629.335,1.74
1731068629.836,1.84
1731068630.338,2.05
1731068630.844,7.5
1731068631.34,2.14
1731068631.841,1.99
1731068632.343,2.37
1731068632.842,1.86
1731068633.343,1.73
1731068633.845,2.45
1731068634.347,2.6
1731068634.847,1.78
1731068635.355,8.72
1731068635.849,2.03
1731068636.35,1.48
1731068636.852,2.98
1731068637.352,1.84
1731068637.854,1.49
1731068638.355,2.06
1731068638.856,1.62
1731068639.357,1.51
1731068639.859,2.95
1731068640.358,1.96
1731068640.86,2.13
1731068641.36,1.91
1731068641.861,2.38
1731068642.362,2.17
1731068642.862,1.41
1731068643.366,3.7
1731068643.867,2.58
1731068644.367,1.87
1731068644.877,9.8
1731068645.371,2.3
1731068645.871,1.53
1731068646.374,3.61
1731068646.874,2.19
1731068647.374,1.62
1731068647.875,2.07
1731068648.376,1.56
1731068648.877,1.51
1731068649.382,5.63
1731068649.88,1.83
1731068650.381,1.54
1731068650.881,1.99
1731068651.383,1.95
1731068651.884,2.51
1731068652.384,1.63
1731068652.885,1.97
1731068653.386,2.67
1731068653.888,2.26
1731068654.389,2.42
1731068654.888,1.6
1731068655.389,1.53
1731068655.89,1.91
1731068656.391,1.72
1731068656.892,2.34
1731068657.393,1.84
1731068657.894,1.71
1731068658.396,2.21
1731068658.901,6.85
1731068659.398,2.32
1731068659.899,2.25
1731068660.4,1.99
1731068660.901,2.26
1731068661.401,2.17
1731068661.901,1.38
1731068662.404,2.34
1731068662.904,1.51
1731068663.411,7.24
1731068663.908,2.56
1731068664.407,1.63
1731068664.908,1.37
1731068665.41,1.98
1731068665.91,1.79
1731068666.412,2.64
1731068666.913,1.63
1731068667.414,2.41
1731068667.917,4.27
1731068668.416,2.16
1731068668.917,2.36
1731068669.418,1.99
1731068669.918,1.52
1731068670.42,2.29
1731068670.92,1.79
1731068671.421,1.56
1731068671.923,2.19
1731068672.423,1.41
1731068672.93,7.14
1731068673.425,1.54
1731068673.926,1.87
1731068674.428,2.16
1731068674.927,1.61
1731068675.43,2.5
1731068675.932,3.01
1731068676.431,1.75
1731068676.934,3.76
1731068677.439,7.63
1731068677.935,1.95
1731068678.436,2.97
1731068678.936,1.37
1731068679.437,1.53
1731068679.938,1.84
1731068680.44,1.77
1731068680.941,1.38
1731068681.442,1.92
1731068681.946,5.22
1731068682.444,2.1
1731068682.944,1.56
1731068683.446,2.12
1731068683.947,2.58
1731068684.447,1.89
1731068684.95,2.2
1731068685.452,3.92
1731068685.95,1.56
1731068686.453,3.29
1731068686.953,1.61
1731068687.454,1.84
1731068687.955,2.2
1731068688.458,2.25
1731068688.958,1.69
1731068689.46,2.34
1731068689.96,1.65
1731068690.461,1.55
1731068690.963,2.1
1731068691.47,7.96
1731068691.964,2.09
1731068692.464,1.41
1731068692.966,2.17
1731068693.467,2.61
1731068693.967,1.81
1731068694.469,2.31
1731068694.971,2.4
1731068695.471,2.03
1731068695.975,5.16
1731068696.472,1.55
1731068696.973,1.55
1731068697.476,2.21
1731068697.975,1.66
1731068698.478,1.78
1731068698.979,2.09
1731068699.48,1.88
1731068699.98,1.88
1731068700.481,1.53
1731068700.982,2.11
1731068701.482,1.91
1731068701.983,1.51
1731068702.485,2.36
1731068702.985,1.9
1731068703.485,1.4
1731068703.987,2.6
1731068704.487,1.73
1731068704.989,1.42
1731068705.501,13.0
1731068705.991,1.96
1731068706.492,2.73
1731068706.992,1.62
1731068707.495,3.58
1731068707.995,2.11
1731068708.495,1.7
1731068708.996,2.55
1731068709.498,2.24
1731068710.003,6.81
1731068710.499,2.29
1731068711.0,1.71
1731068711.501,1.49
1731068712.003,2.23
1731068712.502,1.63
1731068713.004,2.2
1731068713.503,1.82
1731068714.005,2.27
1731068714.509,5.34
1731068715.006,1.81
1731068715.509,2.53
1731068716.009,1.84
1731068716.509,1.52
1731068717.012,2.58
1731068717.512,1.57
1731068718.012,1.4
1731068718.514,2.06
1731068719.015,2.43
1731068719.516,2.1
1731068720.016,1.74
1731068720.517,2.13
1731068721.018,2.33
1731068721.519,1.8
1731068722.021,2.57
1731068722.522,2.16
1731068723.021,1.53
1731068723.523,2.06
1731068724.03,8.86
1731068724.525,1.61
1731068725.027,2.77
1731068725.528,1.58
1731068726.028,1.39
1731068726.53,2.12
1731068727.031,1.85
1731068727.532,1.67
1731068728.034,2.09
1731068728.54,7.15
1731068729.036,2.09
1731068729.536,1.81
1731068730.037,2.3
1731068730.538,1.98
1731068731.038,1.43
1731068731.54,2.35
1731068732.04,1.71
1731068732.541,1.55
1731068733.043,2.73
1731068733.543,1.43
1731068734.044,1.32
1731068734.546,1.92
1731068735.047,2.12
1731068735.547,2.62
1731068736.049,2.14
1731068736.55,2.11
1731068737.051,2.29
1731068737.551,1.69
1731068738.062,10.3
1731068738.555,2.39
1731068739.055,1.7
1731068739.561,6.47
1731068740.058,2.2
1731068740.558,1.64
1731068741.06,2.24
1731068741.56,1.93
1731068742.061,1.71
1731068742.567,6.24
1731068743.063,1.6
1731068743.564,1.33
1731068744.066,1.9
1731068744.566,1.86
1731068745.068,1.95
1731068745.567,1.55
1731068746.069,2.16
1731068746.57,2.35
1731068747.071,2.71
1731068747.573,3.03
1731068748.072,1.41
1731068748.573,1.57
1731068749.075,2.0
1731068749.575,1.74
1731068750.077,1.87
1731068750.576,1.71
1731068751.078,2.17
1731068751.58,3.39
1731068752.079,1.73
1731068752.58,2.58
1731068753.081,2.07
1731068753.582,2.41
1731068754.084,3.33
1731068754.583,1.63
1731068755.085,1.47
1731068755.586,2.16
1731068756.087,1.84
1731068756.595,8.92
1731068757.089,1.64
1731068757.591,2.19
1731068758.092,2.62
1731068758.591,1.63
1731068759.094,3.0
1731068759.593,1.89
1731068760.094,1.65
1731068760.597,3.01
1731068761.104,9.17
1731068761.597,1.67
1731068762.098,1.95
1731068762.598,1.82
1731068763.099,1.91
1731068763.601,1.88
1731068764.102,1.83
1731068764.604,1.99
1731068765.104,1.62
1731068765.607,3.85
1731068766.108,2.58
1731068766.608,1.76
1731068767.11,2.4
1731068767.611,2.38
1731068768.111,1.82
1731068768.614,2.6
1731068769.115,2.18
1731068769.615,1.84
1731068770.116,2.4
