Time,Bitrate,Jitter,Datagrams,Delay
1731068677.46,19.8,0.913,0.0,7.63
1731068677.96,20.5,0.766,0.0,1.95
1731068678.46,19.8,0.973,0.0,2.97
1731068678.96,19.9,0.798,0.0,1.37
1731068679.46,19.8,0.753,0.0,1.53
1731068679.96,20.5,0.62,0.0,1.84
1731068680.46,19.8,0.855,0.0,1.77
1731068680.96,19.8,0.931,0.0,1.38
1731068681.46,19.9,0.981,0.0,1.92
1731068681.96,20.5,0.775,0.0,5.22
1731068682.46,19.8,0.78,0.0,2.1
1731068682.96,19.8,0.961,0.0,1.56
1731068683.46,19.8,1.123,0.0,2.12
1731068683.96,20.5,0.966,0.0,2.58
1731068684.46,19.8,1.016,0.0,1.89
1731068684.96,19.8,1.243,0.0,2.2
1731068685.46,19.8,1.264,0.0,3.92
1731068685.96,20.5,1.144,0.0,1.56
1731068686.46,19.9,1.423,0.0,3.29
1731068686.96,19.8,1.269,0.0,1.61
1731068687.46,19.8,1.126,0.0,1.84
1731068687.96,19.8,0.855,0.0,2.2
1731068688.46,20.5,0.993,0.0,2.25
1731068688.96,19.8,0.846,0.0,1.69
1731068689.46,19.8,0.874,0.0,2.34
1731068689.96,20.5,1.116,0.0,1.65
1731068690.46,19.8,1.066,0.0,1.55
1731068690.96,19.2,1.289,0.032,2.1
1731068691.46,19.8,1.123,0.0,7.96
1731068691.96,20.5,0.989,0.0,2.09
1731068692.46,19.8,1.227,0.0,1.41
1731068692.96,19.9,1.225,0.0,2.17
1731068693.46,19.8,1.215,0.0,2.61
1731068693.96,20.5,1.189,0.0,1.81
1731068694.46,19.8,1.246,0.0,2.31
1731068694.96,19.8,1.406,0.0,2.4
1731068695.46,19.8,1.463,0.0,2.03
1731068695.96,20.5,1.406,0.0,5.16
1731068696.46,19.2,0.609,0.0,1.55
1731068696.96,20.5,0.684,0.0,1.55
1731068697.46,19.8,0.843,0.0,2.21
1731068697.96,20.5,0.732,0.0,1.66
1731068698.46,19.8,0.855,0.0,1.78
1731068698.96,19.9,0.684,0.0,2.09
1731068699.46,19.8,1.395,0.0,1.88
1731068699.96,20.5,1.28,0.0,1.88
1731068700.46,19.8,0.815,0.0,1.53
1731068700.96,19.8,1.419,0.0,2.11
1731068701.46,19.8,0.827,0.0,1.91
1731068701.96,20.5,0.799,0.0,1.51
1731068702.46,19.8,0.925,0.0,2.36
1731068702.96,19.8,0.981,0.0,1.9
1731068703.46,19.8,0.857,0.0,1.4
1731068703.96,20.5,0.938,0.0,2.6
1731068704.46,19.8,0.854,0.0,1.73
1731068704.96,19.8,1.024,0.0,1.42
1731068705.46,19.8,1.198,0.0,13.0
1731068705.96,20.5,0.954,0.0,1.96
1731068706.46,19.8,0.992,0.0,2.73
1731068706.96,19.8,1.16,0.0,1.62
1731068707.46,19.8,1.174,0.0,3.58
1731068707.96,20.5,1.129,0.0,2.11
1731068708.46,19.8,1.343,0.0,1.7
1731068708.96,19.8,0.987,0.0,2.55
1731068709.46,19.8,0.794,0.0,2.24
1731068709.96,20.5,0.89,0.0,6.81
1731068710.46,19.9,1.176,0.0,2.29
1731068710.96,19.8,0.832,0.0,1.71
1731068711.46,19.8,1.078,0.0,1.49
1731068711.96,20.5,1.087,0.0,2.23
1731068712.46,19.8,1.207,0.0,1.63
1731068712.96,19.8,1.042,0.0,2.2
1731068713.46,19.8,1.024,0.0,1.82
1731068713.96,20.5,1.233,0.0,2.27
1731068714.46,19.8,1.31,0.0,5.34
1731068714.96,19.8,1.227,0.0,1.81
1731068715.46,19.8,1.152,0.0,2.53
1731068715.96,20.5,1.287,0.0,1.84
1731068716.46,19.8,1.339,0.0,1.52
1731068716.96,19.8,1.333,0.0,2.58
1731068717.46,19.8,1.169,0.0,1.57
1731068717.96,19.9,0.58,0.0,1.4
1731068718.46,20.5,0.613,0.0,2.06
1731068718.96,19.8,0.95,0.0,2.43
1731068719.46,19.8,0.934,0.0,2.1
1731068719.96,20.5,0.648,0.0,1.74
1731068720.46,19.8,1.325,0.0,2.13
1731068720.96,19.8,0.861,0.0,2.33
1731068721.46,19.8,0.866,0.0,1.8
1731068721.96,19.2,0.879,0.032,2.57
1731068722.46,20.5,0.765,0.0,2.16
1731068722.96,19.8,0.808,0.0,1.53
1731068723.46,19.8,0.834,0.0,2.06
1731068723.96,20.5,0.797,0.0,8.86
1731068724.46,19.8,0.88,0.0,1.61
1731068724.96,19.8,0.974,0.0,2.77
1731068725.46,19.8,1.233,0.0,1.58
1731068725.96,20.5,0.943,0.0,1.39
1731068726.46,19.8,1.07,0.0,2.12
1731068726.96,19.8,1.429,0.0,1.85
1731068727.46,19.8,1.082,0.0,1.67
1731068727.96,20.5,1.107,0.0,2.09
1731068728.46,19.9,1.385,0.0,7.15
1731068728.96,19.8,1.118,0.0,2.09
1731068729.46,19.8,1.106,0.0,1.81
1731068729.96,20.5,1.27,0.0,2.3
1731068730.46,19.8,1.041,0.0,1.98
1731068730.96,19.9,0.859,0.0,1.43
1731068731.46,19.8,0.933,0.0,2.35
1731068731.96,20.5,1.362,0.0,1.71
1731068732.46,19.8,0.934,0.0,1.55
1731068732.96,19.8,0.942,0.0,2.73
1731068733.46,19.8,1.279,0.0,1.43
1731068733.96,19.8,0.964,0.031,1.32
1731068734.46,19.8,0.902,0.0,1.92
1731068734.96,19.8,1.138,0.0,2.12
1731068735.46,19.8,1.17,0.0,2.62
1731068735.96,20.5,1.018,0.0,2.14
1731068736.46,19.8,1.199,0.0,2.11
1731068736.96,19.8,1.472,0.0,2.29
1731068737.46,19.8,1.409,0.0,1.69
1731068737.96,20.5,1.267,0.0,10.3
1731068738.46,19.8,1.317,0.0,2.39
1731068738.96,19.8,1.547,0.0,1.7
1731068739.46,19.8,0.99,0.0,6.47
1731068739.96,20.5,0.657,0.0,2.2
1731068740.46,19.8,0.731,0.0,1.64
1731068740.96,19.8,0.9,0.0,2.24
1731068741.46,19.9,0.864,0.0,1.93
1731068741.96,20.5,0.834,0.0,1.71
1731068742.46,19.8,0.768,0.0,6.24
1731068742.96,19.8,0.805,0.0,1.6
1731068743.46,19.8,0.816,0.0,1.33
1731068743.96,20.5,0.678,0.0,1.9
1731068744.46,19.8,0.835,0.0,1.86
1731068744.96,19.8,0.867,0.0,1.95
1731068745.46,19.8,0.801,0.0,1.55
1731068745.96,20.5,1.142,0.0,2.16
1731068746.46,19.8,0.967,0.0,2.35
1731068746.96,19.8,1.086,0.0,2.71
1731068747.46,19.8,0.869,0.0,3.03
1731068747.96,20.5,0.848,0.0,1.41
1731068748.46,19.8,1.567,0.0,1.57
1731068748.96,19.8,1.162,0.0,2.0
1731068749.46,19.8,1.095,0.0,1.74
1731068749.96,20.5,1.116,0.0,1.87
1731068750.46,19.8,1.595,0.0,1.71
1731068750.96,19.9,1.407,0.0,2.17
1731068751.46,19.8,1.114,0.0,3.39
1731068751.96,19.8,1.05,0.0,1.73
1731068752.46,20.5,0.762,0.0,2.58
1731068752.96,19.8,0.981,0.0,2.07
1731068753.46,19.8,1.114,0.0,2.41
1731068753.96,20.5,0.999,0.0,3.33
1731068754.46,19.9,0.953,0.0,1.63
1731068754.96,19.8,0.963,0.0,1.47
1731068755.46,19.8,1.021,0.0,2.16
1731068755.96,19.8,1.099,0.0,1.84
1731068756.46,20.5,1.231,0.0,8.92
1731068756.96,19.8,1.09,0.0,1.64
1731068757.46,19.8,1.322,0.0,2.19
1731068757.96,20.5,1.18,0.0,2.62
1731068758.46,19.9,1.227,0.0,1.63
1731068758.96,19.8,1.451,0.0,3.0
1731068759.46,19.8,1.919,0.0,1.89
1731068759.96,20.5,1.377,0.0,1.65
1731068760.46,19.2,0.837,0.0,3.01
1731068760.96,20.5,0.862,0.0,9.17
1731068761.46,19.8,0.76,0.0,1.67
1731068761.96,20.5,0.707,0.0,1.95
1731068762.46,19.8,0.761,0.0,1.82
1731068762.96,19.2,0.716,0.0,1.91
1731068763.46,19.8,0.644,0.031,1.88
1731068763.96,20.5,0.839,0.0,1.83
1731068764.46,19.8,0.763,0.0,1.99
1731068764.96,19.8,0.961,0.0,1.62
1731068765.46,19.8,0.886,0.0,3.85
1731068765.96,20.5,0.7,0.0,2.58
1731068766.46,19.8,0.903,0.0,1.76
1731068766.96,19.8,0.743,0.0,2.4
1731068767.46,19.8,0.83,0.0,2.38
1731068767.96,20.5,0.885,0.0,1.82
1731068768.46,19.8,0.934,0.0,2.6
1731068768.96,19.2,1.114,0.032,2.18
1731068769.46,19.9,0.969,0.0,1.84
