Time,Bitrate,Jitter,Datagrams,Delay
1731071385.05,7.69,0.641,0.0,2.34
1731071385.55,8.32,0.568,0.0,1.7
1731071386.05,7.68,0.729,0.0,1.69
1731071386.55,8.31,1.137,0.0,1.68
1731071387.05,7.68,0.98,0.0,2.1
1731071387.55,8.32,0.706,0.0,2.13
1731071388.05,7.68,0.48,0.0,2.17
1731071388.55,8.32,0.785,0.0,1.66
1731071389.05,7.68,0.648,0.0,3.28
1731071389.55,8.31,1.04,0.0,1.85
1731071390.05,7.68,0.879,0.0,1.69
1731071390.55,8.32,0.503,0.0,3.49
1731071391.05,7.68,1.041,0.0,1.85
1731071391.55,8.32,1.131,0.0,1.64
1731071392.05,7.68,1.045,0.0,2.99
1731071392.55,8.33,1.033,0.0,1.57
1731071393.05,7.67,0.536,0.0,2.0
1731071393.55,8.32,0.977,0.0,9.84
1731071394.05,7.68,0.53,0.0,1.57
1731071394.55,8.28,1.017,0.0,2.99
1731071395.05,7.72,0.925,0.0,1.83
1731071395.55,8.33,0.427,0.0,1.69
1731071396.05,7.67,0.977,0.0,2.41
1731071396.55,8.32,0.812,0.0,1.95
1731071397.05,7.68,1.176,0.0,3.88
1731071397.55,7.68,0.89,0.0,1.46
1731071398.05,8.32,0.594,0.0,7.19
1731071398.55,8.31,1.105,0.0,1.9
1731071399.05,7.68,0.547,0.0,2.27
1731071399.55,8.32,1.066,0.0,1.84
1731071400.05,7.68,0.558,0.0,1.71
1731071400.55,8.32,0.505,0.0,2.51
1731071401.05,7.68,0.864,0.0,2.32
1731071401.55,8.32,0.635,0.0,1.76
1731071402.05,7.68,1.269,0.0,2.73
1731071402.55,8.32,0.629,0.0,7.11
1731071403.05,7.68,0.805,0.0,1.92
1731071403.55,8.32,0.608,0.0,1.61
1731071404.05,7.68,0.837,0.0,1.57
1731071404.55,8.31,1.564,0.0,2.73
1731071405.05,7.68,0.772,0.0,2.19
1731071405.55,8.32,0.603,0.0,2.28
1731071406.05,7.68,0.579,0.0,2.04
1731071406.55,7.68,0.853,0.0,1.57
1731071407.05,8.32,0.909,0.0,4.35
1731071407.55,8.32,0.921,0.0,1.67
1731071408.05,7.68,0.858,0.0,1.71
1731071408.55,8.32,0.636,0.0,3.35
1731071409.05,7.67,0.947,0.0,1.8
1731071409.55,8.33,0.696,0.0,1.89
1731071410.05,7.68,0.856,0.0,3.44
1731071410.55,8.31,0.694,0.0,1.88
1731071411.05,7.68,0.403,0.0,1.71
1731071411.55,8.32,0.815,0.0,3.04
1731071412.05,7.68,0.678,0.0,10.8
1731071412.55,7.68,0.874,0.0,1.66
1731071413.05,8.32,0.849,0.0,1.65
1731071413.55,8.32,0.482,0.0,1.6
1731071414.05,7.68,1.067,0.0,3.51
1731071414.55,7.68,0.688,0.0,1.85
1731071415.05,8.33,1.144,0.0,3.57
1731071415.55,8.31,1.134,0.0,5.23
1731071416.05,7.68,0.58,0.0,3.87
1731071416.55,8.32,1.074,0.0,6.49
1731071417.05,7.68,0.635,0.0,1.8
1731071417.55,8.32,1.02,0.0,1.64
1731071418.05,7.04,0.677,0.0833333333333333,2.8
1731071418.55,8.31,0.436,0.0,1.64
1731071419.05,7.68,1.095,0.0,1.52
1731071419.55,8.32,0.646,0.0,2.8
1731071420.05,7.68,1.147,0.0,1.92
1731071420.55,8.32,0.706,0.0,1.58
1731071421.05,7.68,0.537,0.0,3.19
1731071421.55,8.32,1.164,0.0,1.58
1731071422.05,7.68,0.575,0.0,3.67
1731071422.55,8.32,1.138,0.0,5.19
1731071423.05,7.68,0.557,0.0,3.93
1731071423.55,8.32,0.855,0.0,5.05
1731071424.05,7.68,0.597,0.0,4.63
1731071424.55,8.31,0.89,0.0,4.34
1731071425.05,7.68,1.496,0.0,3.63
1731071425.55,8.32,0.717,0.0,4.04
1731071426.05,7.68,0.571,0.0,10.1
1731071426.55,8.32,0.625,0.0,1.61
1731071427.05,7.68,0.741,0.0,1.7
1731071427.55,7.68,0.626,0.0,2.69
1731071428.05,8.32,0.976,0.0,1.7
1731071428.55,8.32,0.768,0.0,1.9
1731071429.05,7.68,0.759,0.0,1.44
1731071429.55,8.32,0.878,0.0,1.59
1731071430.05,7.68,0.721,0.0,1.99
1731071430.55,8.32,0.916,0.0,7.78
1731071431.05,7.68,0.71,0.0,1.57
1731071431.55,7.68,0.36,0.0,2.18
1731071432.05,8.32,0.789,0.0,1.74
1731071432.55,8.32,0.636,0.0,2.26
1731071433.05,7.68,0.777,0.0,1.92
1731071433.55,8.32,0.835,0.0,1.61
1731071434.05,7.68,0.81,0.0,3.3
1731071434.55,8.32,1.031,0.0,2.06
1731071435.05,7.68,0.992,0.0,3.18
1731071435.55,8.32,1.051,0.0,1.96
1731071436.05,7.68,0.933,0.0,1.99
1731071436.55,8.32,0.436,0.0,1.95
1731071437.05,7.68,0.993,0.0,1.57
1731071437.55,8.33,0.482,0.0,2.64
1731071438.05,7.67,1.022,0.0,1.68
1731071438.55,8.32,0.84,0.0,1.74
1731071439.05,7.68,0.438,0.0,3.62
1731071439.55,8.33,1.264,0.0,3.39
1731071440.05,7.68,0.721,0.0,1.56
1731071440.55,8.31,1.336,0.0,3.23
1731071441.05,7.68,0.676,0.0,2.28
1731071441.55,8.33,0.5,0.0,3.49
1731071442.05,7.68,1.161,0.0,2.34
1731071442.55,8.32,1.131,0.0,1.54
1731071443.05,7.67,1.418,0.0,2.04
1731071443.55,8.32,0.924,0.0,1.67
1731071444.05,7.68,0.776,0.0,1.63
1731071444.55,7.67,0.735,0.0,7.77
1731071445.05,8.32,0.859,0.0,1.87
1731071445.55,8.32,1.373,0.0,1.79
1731071446.05,7.68,0.679,0.0,2.33
1731071446.55,8.32,0.541,0.0,2.0
1731071447.05,7.68,0.541,0.0,2.22
1731071447.55,8.33,0.94,0.0,1.77
1731071448.05,7.68,1.086,0.0,1.57
1731071448.55,8.32,0.688,0.0,2.31
1731071449.05,7.68,1.339,0.0,7.26
1731071449.55,8.32,0.877,0.0,5.62
1731071450.05,7.68,1.201,0.0,5.27
1731071450.55,8.33,0.805,0.0,1.8
1731071451.05,7.68,0.866,0.0,1.81
1731071451.55,8.32,0.83,0.0,5.22
1731071452.05,7.68,0.552,0.0,1.6
1731071452.55,8.32,0.758,0.0,2.23
1731071453.05,7.68,0.664,0.0,1.94
1731071453.55,7.69,0.829,0.0,3.58
1731071454.05,8.31,0.681,0.0,1.63
1731071454.55,8.32,0.318,0.0,1.65
1731071455.05,7.68,0.996,0.0,3.11
1731071455.55,8.32,0.992,0.0,1.92
1731071456.05,7.68,1.331,0.0,1.74
1731071456.55,7.68,1.198,0.0,3.43
1731071457.05,8.32,0.663,0.0,1.76
1731071457.55,8.32,0.994,0.0,1.76
1731071458.05,7.68,0.648,0.0,3.64
1731071458.55,8.32,1.134,0.0,7.15
1731071459.05,7.68,0.97,0.0,1.85
1731071459.55,8.32,0.45,0.0,2.5
1731071460.05,7.69,1.039,0.0,1.69
1731071460.55,8.32,0.94,0.0,4.51
1731071461.05,7.67,1.226,0.0,4.67
1731071461.55,7.68,0.642,0.0,1.64
1731071462.05,8.33,0.467,0.0,2.06
1731071462.55,8.31,1.075,0.0,1.9
1731071463.05,7.68,0.596,0.0,6.26
1731071463.55,8.32,1.142,0.0,1.76
1731071464.05,7.69,0.647,0.0,2.12
1731071464.55,7.68,0.596,0.0,2.68
1731071465.05,8.32,0.907,0.0,1.85
1731071465.55,8.32,0.618,0.0,1.73
1731071466.05,7.68,1.263,0.0,2.61
1731071466.55,8.32,0.626,0.0,1.73
1731071467.05,7.68,0.547,0.0,1.61
1731071467.55,8.32,0.464,0.0,3.4
1731071468.05,7.68,0.843,0.0,1.31
1731071468.55,8.32,1.498,0.0,3.71
1731071469.05,7.68,0.776,0.0,2.45
1731071469.55,8.32,0.6,0.0,1.57
1731071470.05,7.67,0.778,0.0,1.57
1731071470.55,8.32,0.835,0.0,1.91
1731071471.05,7.68,0.649,0.0,1.61
1731071471.55,8.32,0.686,0.0,2.37
1731071472.05,7.68,0.705,0.0,1.88
1731071472.55,8.32,0.555,0.0,9.27
1731071473.05,7.68,0.725,0.0,1.84
1731071473.55,8.32,0.611,0.0,1.91
1731071474.05,7.68,0.737,0.0,2.35
1731071474.55,8.32,0.607,0.0,1.85
1731071475.05,7.68,0.449,0.0,1.84
1731071475.55,8.32,1.004,0.0,4.92
1731071476.05,7.68,0.773,0.0,1.68
1731071476.55,7.69,11.606,0.0,1.66
1731071477.05,8.31,6.583,0.0,52.7
1731071477.55,8.32,2.882,0.0,2.05
1731071478.05,7.69,2.311,0.0,1.84
1731071478.55,7.67,1.189,0.0,2.45
1731071479.05,8.32,1.375,0.0,1.7
1731071479.55,7.69,1.077,0.0,1.93
1731071480.05,8.32,1.009,0.0,1.62
1731071480.55,8.32,1.173,0.0,1.56
1731071481.05,7.68,0.615,0.0,2.25
1731071481.55,8.32,0.965,0.0,1.9
1731071482.05,7.68,0.654,0.0,8.29
1731071482.55,8.32,0.459,0.0,1.85
1731071483.05,7.69,1.1,0.0,1.87
1731071483.55,7.67,0.569,0.0,2.33
1731071484.05,8.32,1.383,0.0,1.58
1731071484.55,8.32,0.64,0.0,1.59
1731071485.05,7.68,0.596,0.0,2.92
1731071485.55,8.32,1.214,0.0,1.73
1731071486.05,7.68,0.811,0.0,1.74
1731071486.55,8.32,1.27,0.0,8.65
1731071487.05,7.69,0.619,0.0,1.47
1731071487.55,8.31,0.523,0.0,2.08
1731071488.05,7.68,0.498,0.0,1.74
1731071488.55,8.32,0.611,0.0,2.04
1731071489.05,7.68,1.678,0.0,2.27
1731071489.55,8.32,0.813,0.0,1.71
1731071490.05,7.68,0.639,0.0,2.38
1731071490.55,8.32,0.612,0.0,1.69
1731071491.05,7.68,0.728,0.0,4.97
1731071491.55,7.69,0.804,0.0,2.78
1731071492.05,8.31,0.773,0.0,1.67
1731071492.55,8.32,0.545,0.0,1.83
1731071493.05,7.68,0.492,0.0,2.65
1731071493.55,8.31,0.709,0.0,1.42
1731071494.05,7.68,0.604,0.0,1.82
1731071494.55,8.32,0.741,0.0,2.77
1731071495.05,7.68,0.734,0.0,1.7
1731071495.55,7.68,0.474,0.0,2.37
1731071496.05,8.31,1.056,0.0,1.52
1731071496.55,8.32,0.756,0.0,1.67
1731071497.05,7.68,0.831,0.0,2.42
1731071497.55,8.33,0.677,0.0,1.82
1731071498.05,7.68,0.465,0.0,1.66
1731071498.55,7.68,1.129,0.0,2.24
1731071499.05,8.32,0.715,0.0,1.85
1731071499.55,8.32,0.904,0.0,1.63
1731071500.05,7.68,0.773,0.0,2.21
1731071500.55,8.32,0.385,0.0,8.16
1731071501.05,7.68,1.05,0.0,2.23
1731071501.55,8.32,0.707,0.0,1.8
1731071502.05,7.68,1.089,0.0,1.49
1731071502.55,8.32,0.871,0.0,3.34
1731071503.05,7.68,0.468,0.0,1.99
1731071503.55,8.33,1.012,0.0,1.79
1731071504.05,7.68,0.493,0.0,2.51
1731071504.55,8.32,0.993,0.0,1.49
1731071505.05,7.68,0.676,0.0,3.39
1731071505.55,8.32,0.685,0.0,1.58
1731071506.05,7.68,1.105,0.0,1.65
1731071506.55,8.32,0.619,0.0,2.18
1731071507.05,7.68,1.208,0.0,1.78
1731071507.55,8.32,0.608,0.0,1.69
1731071508.05,7.68,0.511,0.0,2.78
1731071508.55,7.68,0.449,0.0,2.04
1731071509.05,8.32,0.754,0.0,1.79
1731071509.55,8.32,1.278,0.0,1.97
1731071510.05,7.68,0.696,0.0,6.7
1731071510.55,8.32,0.614,0.0,2.26
1731071511.05,7.68,0.616,0.0,1.8
1731071511.55,8.32,0.763,0.0,1.49
1731071512.05,7.68,1.276,0.0,3.39
1731071512.55,8.33,0.996,0.0,1.75
1731071513.05,7.67,1.293,0.0,1.59
1731071513.55,8.32,0.929,0.0,3.22
1731071514.05,7.68,0.934,0.0,1.52
1731071514.55,8.33,0.909,0.0,5.92
1731071515.05,7.67,0.926,0.0,1.87
1731071515.55,8.32,0.996,0.0,1.67
1731071516.05,7.68,0.631,0.0,2.27
1731071516.55,7.69,1.107,0.0,1.69
1731071517.05,8.31,0.937,0.0,1.49
1731071517.55,8.32,1.038,0.0,2.36
1731071518.05,7.69,0.996,0.0,1.73
1731071518.55,8.31,0.447,0.0,1.96
1731071519.05,7.68,0.906,0.0,4.8
1731071519.55,8.32,0.706,0.0,1.83
1731071520.05,7.68,0.855,0.0,1.96
1731071520.55,8.32,0.724,0.0,1.67
1731071521.05,7.68,0.364,0.0,1.52
1731071521.55,8.33,0.883,0.0,3.05
1731071522.05,7.67,0.469,0.0,1.66
1731071522.55,8.32,1.061,0.0,1.61
1731071523.05,7.68,0.883,0.0,2.49
1731071523.55,8.32,0.45,0.0,1.61
1731071524.05,7.68,1.277,0.0,10.6
1731071524.55,8.32,0.763,0.0,1.59
1731071525.05,7.68,1.17,0.0,1.57
1731071525.55,7.68,1.051,0.0,2.18
1731071526.05,8.32,0.714,0.0,1.87
1731071526.55,8.32,1.147,0.0,1.95
1731071527.05,7.68,0.759,0.0,1.69
1731071527.55,8.32,1.142,0.0,1.92
1731071528.05,7.68,0.78,0.0,3.1
1731071528.55,8.32,0.572,0.0,7.17
1731071529.05,7.69,0.838,0.0,1.69
1731071529.55,7.67,0.601,0.0,3.21
1731071530.05,8.32,1.249,0.0,1.6
1731071530.55,8.32,0.564,0.0,2.09
1731071531.05,7.68,0.525,0.0,1.93
1731071531.55,8.32,0.832,0.0,1.99
1731071532.05,7.68,0.799,0.0,1.94
1731071532.55,8.32,1.394,0.0,6.93
1731071533.05,7.68,0.688,0.0,8.78
1731071533.55,8.32,0.935,0.0,1.89
1731071534.05,7.68,0.742,0.0,1.71
1731071534.55,8.32,0.858,0.0,2.98
1731071535.05,7.68,0.895,0.0,1.72
1731071535.55,8.32,0.806,0.0,1.83
1731071536.05,7.68,1.014,0.0,2.08
1731071536.55,8.32,0.741,0.0,1.48
1731071537.05,7.68,0.916,0.0,2.56
1731071537.55,8.33,0.896,0.0,2.25
1731071538.05,7.67,0.858,0.0,1.58
1731071538.55,8.32,0.704,0.0,2.32
1731071539.05,7.68,0.36,0.0,1.76
1731071539.55,8.32,0.873,0.0,1.45
1731071540.05,7.68,0.89,0.0,2.6
1731071540.55,8.32,0.914,0.0,1.66
1731071541.05,7.68,0.747,0.0,1.73
1731071541.55,8.32,0.479,0.0,2.81
1731071542.05,7.68,0.917,0.0,1.69
1731071542.55,7.68,0.571,0.0,8.2
1731071543.05,8.32,1.216,0.0,2.66
1731071543.55,8.32,0.965,0.0,1.75
1731071544.05,7.68,0.561,0.0,1.89
1731071544.55,8.32,1.187,0.0,2.19
1731071545.05,7.68,0.937,0.0,4.93
1731071545.55,8.32,1.133,0.0,4.13
1731071546.05,7.67,0.813,0.0,4.24
1731071546.55,8.32,0.765,0.0,3.97
1731071547.05,7.68,1.196,0.0,7.84
1731071547.55,8.32,0.713,0.0,3.14
1731071548.05,7.68,1.177,0.0,4.81
1731071548.55,8.32,0.67,0.0,1.72
1731071549.05,7.68,0.547,0.0,3.88
1731071549.55,8.32,1.294,0.0,2.37
1731071550.05,7.68,1.098,0.0,1.72
1731071550.55,7.68,1.399,0.0769230769230769,1.8
1731071551.05,7.68,0.711,0.0,2.36
1731071551.55,8.32,0.535,0.0,1.99
1731071552.05,7.68,0.477,0.0,7.9
1731071552.55,8.32,0.606,0.0,2.01
1731071553.05,7.67,1.3,0.0,2.22
1731071553.55,8.32,0.717,0.0,1.84
1731071554.05,7.68,0.656,0.0,1.71
1731071554.55,8.32,0.788,0.0,2.13
1731071555.05,7.68,0.783,0.0,1.67
1731071555.55,7.67,0.841,0.0,1.62
1731071556.05,8.32,0.978,0.0,2.36
1731071556.55,8.32,1.411,0.0,10.4
1731071557.05,7.68,0.926,0.0,1.91
1731071557.55,8.32,0.988,0.0,1.77
1731071558.05,7.68,0.737,0.0,1.57
1731071558.55,8.32,0.756,0.0,3.31
1731071559.05,7.68,0.673,0.0,1.47
1731071559.55,7.68,0.371,0.0,1.67
1731071560.05,8.32,0.829,0.0,2.77
1731071560.55,8.32,0.656,0.0,1.46
1731071561.05,7.68,0.837,0.0,7.65
1731071561.55,8.32,0.708,0.0,1.59
1731071562.05,7.67,0.361,0.0,1.59
1731071562.55,8.33,0.853,0.0,2.5
1731071563.05,7.69,0.603,0.0,1.79
1731071563.55,8.31,1.059,0.0,1.6
1731071564.05,7.69,1.031,0.0,2.17
1731071564.55,8.32,0.493,0.0,2.13
1731071565.05,7.68,1.02,0.0,1.73
1731071565.55,8.32,0.544,0.0,4.51
1731071566.05,7.68,1.004,0.0,1.85
1731071566.55,8.32,0.804,0.0,2.18
1731071567.05,7.68,0.409,0.0,1.63
1731071567.55,8.32,1.148,0.0,1.86
1731071568.05,7.68,0.856,0.0,2.79
1731071568.55,8.32,1.268,0.0,2.13
1731071569.05,7.68,0.627,0.0,1.55
1731071569.55,8.32,0.473,0.0,2.78
1731071570.05,7.68,1.147,0.0,1.68
1731071570.55,8.32,0.766,0.0,9.56
1731071571.05,7.69,1.235,0.0,3.14
1731071571.55,8.31,0.585,0.0,2.14
1731071572.05,7.68,0.624,0.0,1.98
1731071572.55,7.68,0.542,0.0,1.63
1731071573.05,8.33,0.621,0.0,1.33
1731071573.55,8.31,1.353,0.0,2.16
1731071574.05,7.68,0.652,0.0,2.25
1731071574.55,8.32,0.541,0.0,2.34
1731071575.05,7.68,0.499,0.0,5.65
1731071575.55,8.32,0.659,0.0,1.65
1731071576.05,7.68,0.933,0.0,2.64
1731071576.55,8.32,0.694,0.0,2.24
1731071577.05,7.04,5.605,0.0833333333333333,61.5
1731071577.55,8.32,2.695,0.0,3.34
1731071578.05,7.68,1.745,0.0,1.5
1731071578.55,8.32,1.071,0.0,1.59
1731071579.05,7.68,0.925,0.0,2.97
1731071579.55,8.3,0.746,0.0,2.41
1731071580.05,7.7,0.479,0.0,10.6
1731071580.55,8.32,1.078,0.0,2.43
1731071581.05,7.68,0.804,0.0,1.77
1731071581.55,8.32,1.033,0.0,1.65
1731071582.05,7.68,0.939,0.0,4.81
1731071582.55,8.33,0.472,0.0,1.72
1731071583.05,7.67,1.017,0.0,3.31
1731071583.55,8.32,0.746,0.0,6.16
1731071584.05,7.68,0.907,0.0,3.01
1731071584.55,8.32,0.991,0.0,12.5
1731071585.05,7.68,0.526,0.0,2.42
1731071585.55,8.32,1.016,0.0,1.98
1731071586.05,7.68,0.522,0.0,2.18
1731071586.55,8.32,0.954,0.0,1.94
1731071587.05,7.67,0.908,0.0,2.9
1731071587.55,8.33,0.423,0.0,2.08
1731071588.05,7.68,1.011,0.0,1.75
1731071588.55,8.32,0.62,0.0,4.83
1731071589.05,7.68,1.027,0.0,6.14
1731071589.55,7.68,0.55,0.0,2.01
1731071590.05,8.32,0.517,0.0,2.08
1731071590.55,8.32,1.077,0.0,1.6
1731071591.05,7.68,0.662,0.0,2.67
1731071591.55,8.32,1.269,0.0,1.66
1731071592.05,7.68,0.623,0.0,1.61
1731071592.55,8.33,0.512,0.0,2.6
1731071593.05,7.67,0.84,0.0,1.72
1731071593.55,7.69,0.637,0.0,2.34
1731071594.05,8.32,1.232,0.0,1.96
1731071594.55,8.31,0.959,0.0,1.56
1731071595.05,7.68,0.793,0.0,2.59
1731071595.55,8.32,0.641,0.0,1.93
1731071596.05,7.68,0.875,0.0,1.5
1731071596.55,8.32,1.582,0.0,3.36
1731071597.05,7.68,0.759,0.0,NA
1731071597.55,8.32,0.762,0.0,2.03
1731071598.05,7.68,0.558,0.0,1.5
1731071598.55,8.31,0.701,0.0,2.23
1731071599.05,7.68,0.642,0.0,5.99
1731071599.55,8.32,0.853,0.0,1.62
1731071600.05,7.68,0.781,0.0,3.25
1731071600.55,8.33,0.674,0.0,1.79
1731071601.05,7.68,1.0,0.0,1.67
1731071601.55,8.33,0.909,0.0,3.04
1731071602.05,7.67,0.891,0.0,1.4
1731071602.55,8.32,0.828,0.0,NA
1731071603.05,7.68,0.584,0.0,1.95
1731071603.55,8.32,0.95,0.0,7.98
1731071604.05,7.68,0.975,0.0,7.22
1731071604.55,8.32,0.912,0.0,1.67
1731071605.05,7.68,1.103,0.0,1.61
1731071605.55,8.32,0.559,0.0,3.44
1731071606.05,7.68,0.995,0.0,2.08
1731071606.55,7.68,0.69,0.0,1.93
1731071607.05,8.32,1.035,0.0,2.24
1731071607.55,8.32,1.245,0.0,1.65
1731071608.05,7.68,0.634,0.0,1.94
1731071608.55,8.32,1.109,0.0,4.53
1731071609.05,7.68,0.797,0.0,1.84
1731071609.55,8.33,1.165,0.0,2.66
1731071610.05,7.68,0.818,0.0,2.18
1731071610.55,8.32,0.487,0.0,1.99
1731071611.05,7.68,1.119,0.0,1.83
1731071611.55,8.32,0.528,0.0,1.91
1731071612.05,7.68,1.267,0.0,2.81
1731071612.55,8.32,0.753,0.0,2.16
1731071613.05,7.68,0.568,0.0,1.85
1731071613.55,8.33,1.236,0.0,11.4
1731071614.05,7.68,0.597,0.0,1.72
1731071614.55,8.32,1.207,0.0,1.68
1731071615.05,7.68,0.636,0.0,3.59
1731071615.55,7.68,0.566,0.0,1.94
1731071616.05,8.32,0.753,0.0,2.08
1731071616.55,8.32,0.671,0.0,1.58
1731071617.05,7.68,1.365,0.0,1.48
1731071617.55,8.32,0.823,0.0,1.79
1731071618.05,7.68,0.682,0.0,5.86
1731071618.55,8.32,0.515,0.0,1.76
1731071619.05,7.69,0.689,0.0,1.7
1731071619.55,7.68,0.675,0.0,2.96
1731071620.05,8.32,0.703,0.0,1.49
1731071620.55,8.32,0.916,0.0,1.98
1731071621.05,7.68,0.699,0.0,1.8
1731071621.55,8.32,0.78,0.0,1.85
1731071622.05,7.68,0.776,0.0,2.24
1731071622.55,8.32,0.773,0.0,1.72
1731071623.05,7.68,0.784,0.0,11.2
1731071623.55,7.68,0.506,0.0,2.77
1731071624.05,8.32,1.051,0.0,2.51
1731071624.55,8.31,1.027,0.0,1.71
1731071625.05,7.68,1.097,0.0,2.97
1731071625.55,8.3,0.852,0.0,2.8
1731071626.05,7.7,0.497,0.0,2.32
1731071626.55,8.31,1.001,0.0,2.59
1731071627.05,7.68,0.819,0.0,2.86
1731071627.55,8.32,0.95,0.0,7.66
1731071628.05,7.68,1.092,0.0,2.63
1731071628.55,8.31,0.502,0.0,3.01
1731071629.05,7.69,1.059,0.0,3.48
1731071629.55,8.31,0.501,0.0,2.89
1731071630.05,7.68,1.062,0.0,1.98
1731071630.55,8.32,0.881,0.0,4.07
1731071631.05,7.68,0.471,0.0,1.9
1731071631.55,8.31,1.027,0.0,1.93
1731071632.05,7.68,0.552,0.0,3.64
1731071632.55,8.32,1.409,0.0,1.82
1731071633.05,7.68,0.757,0.0,2.95
1731071633.55,8.32,0.705,0.0,3.0
1731071634.05,7.68,1.399,0.0,2.54
1731071634.55,8.32,0.676,0.0,3.41
1731071635.05,7.68,1.237,0.0,3.25
1731071635.55,8.32,0.739,0.0,3.57
1731071636.05,7.68,0.598,0.0,3.09
1731071636.55,7.68,0.722,0.0,2.99
1731071637.05,8.32,0.695,0.0,9.13
1731071637.55,7.68,1.47,0.0,1.8
1731071638.05,8.32,0.804,0.0,2.94
1731071638.55,8.32,0.624,0.0,2.97
1731071639.05,7.68,0.642,0.0,2.88
1731071639.55,8.32,0.881,0.0,1.57
1731071640.05,7.68,1.077,0.0,2.61
1731071640.55,7.69,0.803,0.0,3.97
1731071641.05,8.31,0.626,0.0,3.09
1731071641.55,8.32,0.681,0.0,10.7
1731071642.05,7.68,0.993,0.0,2.31
1731071642.55,8.31,0.748,0.0,2.67
1731071643.05,7.68,0.967,0.0,2.49
1731071643.55,8.3,0.787,0.0,2.27
1731071644.05,7.7,0.848,0.0,3.72
1731071644.55,8.32,0.972,0.0,2.17
1731071645.05,7.68,0.929,0.0,2.3
1731071645.55,8.32,0.879,0.0,2.84
1731071646.05,7.68,0.83,0.0,9.85
1731071646.55,8.32,0.515,0.0,2.87
1731071647.05,7.67,1.003,0.0,2.8
1731071647.55,8.33,0.795,0.0,1.95
1731071648.05,7.68,0.936,0.0,3.14
1731071648.55,8.32,0.783,0.0,2.78
1731071649.05,7.68,0.744,0.0,2.43
1731071649.55,8.31,1.066,0.0,2.65
1731071650.05,7.68,0.789,0.0,2.96
1731071650.55,8.32,1.047,0.0,9.68
1731071651.05,7.68,1.283,0.0,2.01
1731071651.55,8.32,0.589,0.0,2.1
1731071652.05,7.68,1.153,0.0,3.61
1731071652.55,8.32,0.543,0.0,1.8
1731071653.05,7.68,1.101,0.0,NA
1731071653.55,7.68,0.801,0.0,3.01
1731071654.05,8.32,0.58,0.0,2.49
1731071654.55,8.32,1.236,0.0,4.03
1731071655.05,7.68,0.674,0.0,1.79
1731071655.55,8.32,1.167,0.0,7.11
1731071656.05,7.68,1.082,0.0,4.13
1731071656.55,8.32,0.692,0.0,1.63
1731071657.05,7.68,1.038,0.0,1.49
1731071657.55,8.32,0.726,0.0,1.44
1731071658.05,7.68,1.297,0.0,1.52
1731071658.55,8.32,0.635,0.0,2.16
1731071659.05,7.66,0.524,0.0,2.07
1731071659.55,8.34,0.764,0.0,2.39
1731071660.05,7.69,0.906,0.0,6.72
1731071660.55,8.3,1.479,0.0,3.05
1731071661.05,7.7,0.842,0.0,2.82
1731071661.55,8.32,0.624,0.0,1.83
1731071662.05,7.68,0.575,0.0,1.83
1731071662.55,8.32,0.714,0.0,2.32
1731071663.05,7.68,0.649,0.0,1.83
1731071663.55,8.32,0.703,0.0,2.17
1731071664.05,7.68,0.684,0.0,3.06
1731071664.55,8.32,0.599,0.0,1.96
1731071665.05,7.68,0.976,0.0,9.27
1731071665.55,8.32,0.748,0.0,1.55
1731071666.05,7.68,0.826,0.0,1.6
1731071666.55,8.33,0.997,0.0,2.27
1731071667.05,7.67,0.675,0.0,2.07
1731071667.55,8.32,0.898,0.0,2.17
1731071668.05,7.68,0.785,0.0,2.02
1731071668.55,8.32,0.864,0.0,1.53
1731071669.05,7.68,0.953,0.0,3.78
1731071669.55,8.32,0.456,0.0,7.79
1731071670.05,7.68,1.108,0.0,1.5
1731071670.55,7.68,0.634,0.0,2.51
1731071671.05,8.32,1.015,0.0,2.02
1731071671.55,8.32,0.857,0.0,1.82
1731071672.05,7.68,0.442,0.0,3.58
1731071672.55,8.32,0.989,0.0,1.83
1731071673.05,7.69,0.543,0.0,NA
1731071673.55,8.32,0.994,0.0,2.16
1731071674.05,7.68,0.739,0.0,1.8
1731071674.55,8.32,0.489,0.0,2.31
1731071675.05,7.68,1.139,0.0,1.94
1731071675.55,8.32,0.858,0.0,1.67
1731071676.05,7.68,1.283,0.0,2.54
1731071676.55,8.32,0.739,0.0,2.02
1731071677.05,7.69,0.661,0.0,1.65
1731071677.55,8.32,1.204,0.0,3.0
1731071678.05,7.68,0.646,0.0,1.5
1731071678.55,8.32,1.26,0.0,2.04
1731071679.05,7.68,0.641,0.0,1.48
1731071679.55,7.68,0.77,0.0,1.68
1731071680.05,8.32,0.715,0.0,9.0
1731071680.55,7.68,0.904,0.0,2.56
1731071681.05,8.31,1.507,0.0,2.44
1731071681.55,8.32,0.71,0.0,1.65
1731071682.05,7.68,0.63,0.0,2.26
1731071682.55,8.32,0.734,0.0,2.36
1731071683.05,7.68,0.994,0.0,1.55
1731071683.55,7.68,0.883,0.0,1.6
1731071684.05,8.31,0.808,0.0,3.0
1731071684.55,8.33,0.902,0.0,5.63
1731071685.05,7.68,0.649,0.0,1.9
1731071685.55,8.32,0.795,0.0,1.7
1731071686.05,7.68,0.718,0.0,1.68
1731071686.55,8.32,0.757,0.0,2.5
1731071687.05,7.68,0.87,0.0,1.95
1731071687.55,7.68,0.463,0.0,2.07
1731071688.05,8.33,0.883,0.0,2.06
