1731067770.677566502: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731068314.043571087: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=1.82 ms
1731068314.543973273: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=0.785 ms
1731068315.067034065: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=1.34 ms
1731068315.567412234: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=0.897 ms
1731068316.090828121: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=1.51 ms
1731068316.591946622: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=0.817 ms
1731068317.114624760: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=1.08 ms
1731068317.615523054: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=0.826 ms
1731068318.139498413: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=1.25 ms
1731068318.639968027: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=0.969 ms
1731068319.141463203: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=1.84 ms
1731068319.641893235: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=1.03 ms
1731068320.142138792: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=0.883 ms
1731068320.642784718: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=0.839 ms
1731068321.146435382: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=1.28 ms
1731068321.647600019: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=0.942 ms
1731068322.148583902: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=1.66 ms
1731068322.650132332: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=1.36 ms
1731068323.149816767: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=0.824 ms
1731068323.674688446: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=1.52 ms
1731068324.176031176: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=0.931 ms
1731068324.676917060: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=1.56 ms
1731068325.181486208: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=5.16 ms
1731068325.678011627: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=1.14 ms
1731068326.179271002: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=1.56 ms
1731068326.680305298: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=1.22 ms
1731068327.180794123: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=0.892 ms
1731068327.707424096: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.83 ms
1731068328.207625748: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=1.09 ms
1731068328.708816004: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=1.41 ms
1731068329.209387454: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=0.814 ms
1731068329.722604194: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=1.33 ms
1731068330.222739937: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=0.861 ms
1731068330.746961877: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=1.33 ms
1731068331.247754781: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=0.807 ms
1731068331.771395191: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=1.51 ms
1731068332.270976885: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=0.774 ms
1731068332.794528239: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=1.39 ms
1731068333.296284262: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=0.747 ms
1731068333.818785940: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=1.31 ms
1731068334.319563728: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=1.06 ms
1731068334.820521949: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=1.27 ms
1731068335.323240603: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=2.60 ms
1731068335.821655524: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=0.768 ms
1731068336.346651884: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=1.18 ms
1731068336.853251650: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=6.56 ms
1731068337.349099605: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=1.42 ms
1731068337.849107494: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=0.890 ms
1731068338.362715228: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=1.08 ms
1731068338.862536445: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=0.926 ms
1731068339.386533620: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=1.34 ms
1731068339.887615809: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=0.930 ms
1731068340.387423489: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=0.824 ms
1731068340.890878444: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=1.51 ms
1731068341.392244551: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=0.912 ms
1731068341.892938949: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=1.22 ms
1731068342.393838669: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=1.05 ms
1731068342.897097909: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=4.20 ms
1731068343.394262452: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=0.928 ms
1731068343.894197806: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=0.784 ms
1731068344.411169594: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=1.32 ms
1731068344.911544919: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=0.860 ms
1731068345.434843503: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=1.60 ms
1731068345.935220445: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=0.924 ms
1731068346.437707284: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=1.52 ms
1731068346.937385943: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=0.895 ms
1731068347.450988955: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=1.74 ms
1731068347.952191051: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=1.07 ms
1731068348.453502427: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=2.02 ms
1731068348.953352933: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=1.45 ms
1731068349.453485560: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=0.792 ms
1731068349.978470953: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=1.53 ms
1731068350.481170306: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=1.80 ms
1731068350.988872950: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=8.17 ms
1731068351.483300431: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=2.74 ms
1731068351.984580907: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=2.13 ms
1731068352.486498675: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=2.77 ms
1731068352.985928293: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=1.06 ms
1731068353.486714904: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=1.15 ms
1731068353.987376186: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=1.64 ms
1731068354.488757681: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=1.03 ms
1731068354.989532859: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=1.39 ms
1731068355.494186373: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=5.66 ms
1731068355.990984691: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=1.26 ms
1731068356.492962967: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=2.21 ms
1731068356.993650088: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=1.58 ms
1731068357.494988936: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=1.75 ms
1731068357.995052964: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=1.29 ms
1731068358.496502490: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=0.996 ms
1731068358.996247076: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=0.791 ms
1731068359.514786024: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=1.09 ms
1731068360.014787936: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=0.921 ms
1731068360.514947505: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=1.22 ms
1731068361.021150959: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=6.03 ms
1731068361.517104335: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=0.882 ms
1731068362.017524659: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=1.01 ms
1731068362.517516280: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=0.954 ms
1731068363.018499823: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=1.10 ms
1731068363.518106811: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=0.896 ms
1731068364.019633856: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=1.34 ms
1731068364.520032490: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=0.803 ms
1731068365.051534293: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=1.48 ms
1731068365.551576079: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=0.738 ms
1731068366.074589794: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=1.33 ms
1731068366.575536931: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=0.847 ms
1731068367.099155423: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=1.30 ms
1731068367.599806397: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=0.937 ms
1731068368.100798424: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=1.18 ms
1731068368.601524919: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=1.66 ms
1731068369.101726766: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=0.952 ms
1731068369.602786144: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=1.15 ms
1731068370.103999312: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=0.850 ms
1731068370.619253062: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=1.14 ms
1731068371.119507694: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=0.963 ms
1731068371.619985816: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=0.958 ms
1731068372.120393178: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=1.05 ms
1731068372.621869084: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=1.41 ms
1731068373.121137654: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=0.799 ms
1731068373.626168586: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=1.34 ms
1731068374.128824424: 64 bytes from 192.168.6.11: icmp_seq=1194 ttl=64 time=2.89 ms
1731068374.627989361: 64 bytes from 192.168.6.11: icmp_seq=1195 ttl=64 time=0.857 ms
1731068375.130854810: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=1.50 ms
1731068375.631978134: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=0.892 ms
1731068376.154822964: 64 bytes from 192.168.6.11: icmp_seq=1198 ttl=64 time=1.09 ms
1731068376.655115816: 64 bytes from 192.168.6.11: icmp_seq=1199 ttl=64 time=1.06 ms
1731068377.155646758: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=0.779 ms
1731068377.659048870: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=1.72 ms
1731068378.160328619: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=1.29 ms
1731068378.661545364: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=1.41 ms
1731068379.161799898: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=1.10 ms
1731068379.663347490: 64 bytes from 192.168.6.11: icmp_seq=1205 ttl=64 time=1.53 ms
1731068380.170755833: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=8.44 ms
1731068380.665114783: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=0.867 ms
1731068381.179220168: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=1.41 ms
1731068381.679580880: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=1.33 ms
1731068382.180637995: 64 bytes from 192.168.6.11: icmp_seq=1210 ttl=64 time=1.73 ms
1731068382.683034856: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=1.86 ms
1731068383.182422933: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=1.21 ms
1731068383.683475093: 64 bytes from 192.168.6.11: icmp_seq=1213 ttl=64 time=1.31 ms
1731068384.183833864: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=0.832 ms
1731068384.698260612: 64 bytes from 192.168.6.11: icmp_seq=1215 ttl=64 time=1.10 ms
1731068385.199204612: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=1.01 ms
1731068385.700732735: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=2.11 ms
1731068386.199970649: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=0.830 ms
1731068386.714807526: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=1.01 ms
1731068387.215041615: 64 bytes from 192.168.6.11: icmp_seq=1220 ttl=64 time=0.893 ms
1731068387.738420544: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=1.00 ms
1731068388.239398499: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=1.09 ms
1731068388.741464899: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=1.66 ms
1731068389.241058028: 64 bytes from 192.168.6.11: icmp_seq=1224 ttl=64 time=0.942 ms
1731068389.741299996: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=0.820 ms
1731068390.267234294: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=1.27 ms
1731068390.767210294: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=0.857 ms
1731068391.290923253: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=1.22 ms
1731068391.791304239: 64 bytes from 192.168.6.11: icmp_seq=1229 ttl=64 time=0.859 ms
1731068392.315069482: 64 bytes from 192.168.6.11: icmp_seq=1230 ttl=64 time=1.16 ms
1731068392.815002454: 64 bytes from 192.168.6.11: icmp_seq=1231 ttl=64 time=0.828 ms
1731068393.338725944: 64 bytes from 192.168.6.11: icmp_seq=1232 ttl=64 time=1.25 ms
1731068393.839736011: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=0.935 ms
1731068394.340744004: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=0.883 ms
1731068394.840431989: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=1.04 ms
1731068395.341433746: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=0.755 ms
1731068395.842574231: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=0.917 ms
1731068396.350230776: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=7.69 ms
1731068396.845250899: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=0.830 ms
1731068397.375679318: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=5.78 ms
1731068397.871774808: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=0.796 ms
1731068398.397719269: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=3.85 ms
1731068398.895705131: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=0.831 ms
1731068399.422041938: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=3.86 ms
1731068399.920059498: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=0.782 ms
1731068400.447427859: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=5.71 ms
1731068400.944439489: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=0.699 ms
1731068401.470648090: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=4.78 ms
1731068401.968306136: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=1.34 ms
1731068402.469900628: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=2.32 ms
1731068402.971671662: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=2.11 ms
1731068403.471434783: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=1.34 ms
1731068403.973496840: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=1.84 ms
1731068404.474291351: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=1.32 ms
1731068404.975152157: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=1.09 ms
1731068405.476386554: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=1.98 ms
1731068405.978630047: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=3.52 ms
1731068406.478729813: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=1.16 ms
1731068406.978460871: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=1.70 ms
1731068407.479175189: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=1.36 ms
1731068407.980584107: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=1.38 ms
1731068408.481512592: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=1.37 ms
1731068408.982358129: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=1.04 ms
1731068409.483166699: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=1.06 ms
1731068409.983119324: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=0.901 ms
1731068410.491029054: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=1.49 ms
1731068410.993577863: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=2.88 ms
1731068411.492283226: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=1.66 ms
1731068411.992516419: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=1.05 ms
1731068412.493062583: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=0.824 ms
1731068413.019003463: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=1.92 ms
1731068413.520207465: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=0.919 ms
1731068414.021831207: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=2.36 ms
1731068414.522095697: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=1.92 ms
1731068415.022908677: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=1.47 ms
1731068415.523689894: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=1.05 ms
1731068416.024402174: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=0.885 ms
1731068416.539041275: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=1.41 ms
1731068417.039806790: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=0.878 ms
1731068417.562299079: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=1.03 ms
1731068418.063342669: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=0.944 ms
1731068418.571726249: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=8.50 ms
1731068419.064472807: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=0.772 ms
1731068419.578870246: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=1.26 ms
1731068420.079671503: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=1.19 ms
1731068420.580997507: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=1.20 ms
1731068421.081611563: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=0.861 ms
1731068421.595410494: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=1.34 ms
1731068422.095774982: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=0.950 ms
1731068422.595893510: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=0.788 ms
1731068423.101093065: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=2.84 ms
1731068423.600015874: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=1.02 ms
1731068424.101979827: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=2.46 ms
1731068424.601592617: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=1.12 ms
1731068425.101433543: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=0.935 ms
1731068425.601791299: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=0.959 ms
1731068426.102910604: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=0.760 ms
1731068426.618781463: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=1.07 ms
1731068427.118762663: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=1.13 ms
1731068427.619985602: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=1.03 ms
1731068428.119958957: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=0.852 ms
1731068428.634945923: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=1.23 ms
1731068429.135564201: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=1.00 ms
1731068429.636405642: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=1.35 ms
1731068430.141369186: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=5.00 ms
1731068430.638407037: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=1.06 ms
1731068431.139068037: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=1.17 ms
1731068431.639483518: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=0.875 ms
1731068432.139618170: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=0.796 ms
1731068432.667113761: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=1.32 ms
1731068433.167707074: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=0.898 ms
1731068433.669107171: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=1.33 ms
1731068434.169435594: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=1.23 ms
1731068434.669608214: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=0.907 ms
1731068435.195581937: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=2.03 ms
1731068435.694947803: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=0.747 ms
1731068436.219063061: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=1.30 ms
1731068436.719171439: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=1.00 ms
1731068437.221241944: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=1.31 ms
1731068437.722432429: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=1.53 ms
1731068438.222968107: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=0.940 ms
1731068438.723479216: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=1.10 ms
1731068439.224493798: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=0.864 ms
1731068439.738680228: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=1.32 ms
1731068440.239054560: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=0.773 ms
1731068440.762379152: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=1.30 ms
1731068441.263151452: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=0.740 ms
1731068441.786438919: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=1.11 ms
1731068442.287190117: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=0.944 ms
1731068442.787234305: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=0.942 ms
1731068443.288625948: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=1.92 ms
1731068443.789366182: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=1.32 ms
1731068444.292713768: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=2.80 ms
1731068444.791885467: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=0.731 ms
1731068445.307091964: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=1.68 ms
1731068445.809593393: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=2.60 ms
1731068446.309892407: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=1.30 ms
1731068446.811451166: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=2.13 ms
1731068447.311189949: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=1.27 ms
1731068447.814288122: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=2.75 ms
1731068448.314191951: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=1.64 ms
1731068448.815001135: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=1.15 ms
1731068449.315678755: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=1.35 ms
1731068449.815951654: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=1.04 ms
1731068450.316620430: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=0.930 ms
1731068450.817604470: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=1.24 ms
1731068451.318510700: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=1.19 ms
1731068451.819848529: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=1.36 ms
1731068452.319607889: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=0.954 ms
1731068452.820987187: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=1.01 ms
1731068453.321382877: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=0.942 ms
1731068453.821380373: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=0.875 ms
1731068454.330948448: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=1.87 ms
