1731067770.728079425: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731068498.810402451: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=64 time=1.28 ms
1731068499.310567572: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=64 time=0.835 ms
1731068499.834303799: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=64 time=1.05 ms
1731068500.334460091: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=64 time=0.839 ms
1731068500.859029765: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=64 time=1.03 ms
1731068501.358846051: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=64 time=0.871 ms
1731068501.882900493: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=64 time=1.18 ms
1731068502.383363674: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=64 time=0.848 ms
1731068502.906938355: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=64 time=1.33 ms
1731068503.406883161: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=64 time=0.925 ms
1731068503.907975645: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=64 time=0.958 ms
1731068504.408063405: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=64 time=0.957 ms
1731068504.908820543: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=64 time=0.726 ms
1731068505.434435657: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=64 time=1.19 ms
1731068505.935282719: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=64 time=0.927 ms
1731068506.436334091: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=64 time=0.861 ms
1731068506.942003563: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=64 time=4.51 ms
1731068507.440491364: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=64 time=1.20 ms
1731068507.941225495: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=64 time=1.19 ms
1731068508.440958107: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=64 time=1.02 ms
1731068508.941325898: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=64 time=0.969 ms
1731068509.442043727: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=64 time=1.05 ms
1731068509.942232232: 64 bytes from 192.168.6.14: icmp_seq=1463 ttl=64 time=0.770 ms
1731068510.458390408: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=64 time=0.935 ms
1731068510.970761175: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=64 time=1.27 ms
1731068511.471531402: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=64 time=0.868 ms
1731068511.995529159: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=64 time=1.26 ms
1731068512.495204613: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=64 time=0.861 ms
1731068513.018387329: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=64 time=1.14 ms
1731068513.520206715: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=64 time=0.895 ms
1731068514.019966589: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=64 time=0.742 ms
1731068514.523540896: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=64 time=1.36 ms
1731068515.029569450: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=64 time=6.13 ms
1731068515.524718677: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=64 time=1.12 ms
1731068516.025419274: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=64 time=0.916 ms
1731068516.526235058: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=64 time=0.924 ms
1731068517.026272519: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=64 time=1.03 ms
1731068517.526531124: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=64 time=0.762 ms
1731068518.042437377: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=64 time=1.05 ms
1731068518.543235332: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=64 time=1.02 ms
1731068519.044409270: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=64 time=1.47 ms
1731068519.545462747: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=64 time=1.13 ms
1731068520.048622065: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=64 time=3.76 ms
1731068520.547300297: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=64 time=1.12 ms
1731068521.047794449: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=64 time=0.796 ms
1731068521.562841834: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=64 time=1.28 ms
1731068522.063303940: 64 bytes from 192.168.6.14: icmp_seq=1487 ttl=64 time=0.854 ms
1731068522.587700389: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=64 time=1.32 ms
1731068523.087174814: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=64 time=0.837 ms
1731068523.611038585: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=64 time=1.49 ms
1731068524.111538650: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=64 time=0.821 ms
1731068524.634784549: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=64 time=1.28 ms
1731068525.135793245: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=64 time=0.843 ms
1731068525.659248099: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=64 time=1.10 ms
1731068526.159360093: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=64 time=1.21 ms
1731068526.659598485: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=64 time=1.07 ms
1731068527.159456527: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=64 time=0.757 ms
1731068527.674282086: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=64 time=1.11 ms
1731068528.175091482: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=64 time=0.858 ms
1731068528.699640421: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=64 time=1.32 ms
1731068529.199757975: 64 bytes from 192.168.6.14: icmp_seq=1501 ttl=64 time=0.988 ms
1731068529.701154385: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=64 time=1.32 ms
1731068530.201882971: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=64 time=1.32 ms
1731068530.701703684: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=64 time=0.893 ms
1731068531.202958943: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=64 time=1.25 ms
1731068531.703761838: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=64 time=0.797 ms
1731068532.219279800: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=64 time=1.57 ms
1731068532.720901569: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=64 time=1.35 ms
1731068533.221358766: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=64 time=1.69 ms
1731068533.721996195: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=64 time=1.36 ms
1731068534.223013774: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=64 time=1.29 ms
1731068534.724450543: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=64 time=1.44 ms
1731068535.224497041: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=64 time=1.20 ms
1731068535.725220496: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=64 time=0.998 ms
1731068536.228155364: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=64 time=3.69 ms
1731068536.727832158: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=64 time=1.06 ms
1731068537.227537161: 64 bytes from 192.168.6.14: icmp_seq=1517 ttl=64 time=1.26 ms
1731068537.728224648: 64 bytes from 192.168.6.14: icmp_seq=1518 ttl=64 time=0.852 ms
1731068538.235055113: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=64 time=1.30 ms
1731068538.735245634: 64 bytes from 192.168.6.14: icmp_seq=1520 ttl=64 time=0.780 ms
1731068539.258803178: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=64 time=1.26 ms
1731068539.759930346: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=64 time=1.03 ms
1731068540.260039186: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=64 time=0.942 ms
1731068540.760670257: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=64 time=0.990 ms
1731068541.261035361: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=64 time=0.727 ms
1731068541.789617220: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=64 time=3.53 ms
1731068542.290099348: 64 bytes from 192.168.6.14: icmp_seq=1527 ttl=64 time=2.99 ms
1731068542.790930081: 64 bytes from 192.168.6.14: icmp_seq=1528 ttl=64 time=3.58 ms
1731068543.296178770: 64 bytes from 192.168.6.14: icmp_seq=1529 ttl=64 time=6.91 ms
1731068543.792590579: 64 bytes from 192.168.6.14: icmp_seq=1530 ttl=64 time=2.84 ms
1731068544.294984121: 64 bytes from 192.168.6.14: icmp_seq=1531 ttl=64 time=3.60 ms
1731068544.796874866: 64 bytes from 192.168.6.14: icmp_seq=1532 ttl=64 time=3.91 ms
1731068545.295616190: 64 bytes from 192.168.6.14: icmp_seq=1533 ttl=64 time=2.46 ms
1731068545.797890798: 64 bytes from 192.168.6.14: icmp_seq=1534 ttl=64 time=4.06 ms
1731068546.295887055: 64 bytes from 192.168.6.14: icmp_seq=1535 ttl=64 time=1.54 ms
1731068546.797350329: 64 bytes from 192.168.6.14: icmp_seq=1536 ttl=64 time=1.45 ms
1731068547.298342875: 64 bytes from 192.168.6.14: icmp_seq=1537 ttl=64 time=1.29 ms
1731068547.804839797: 64 bytes from 192.168.6.14: icmp_seq=1538 ttl=64 time=7.42 ms
1731068548.300548156: 64 bytes from 192.168.6.14: icmp_seq=1539 ttl=64 time=1.90 ms
1731068548.800296037: 64 bytes from 192.168.6.14: icmp_seq=1540 ttl=64 time=0.798 ms
1731068549.307305676: 64 bytes from 192.168.6.14: icmp_seq=1541 ttl=64 time=1.29 ms
1731068549.807362588: 64 bytes from 192.168.6.14: icmp_seq=1542 ttl=64 time=0.817 ms
1731068550.331690684: 64 bytes from 192.168.6.14: icmp_seq=1543 ttl=64 time=1.52 ms
1731068550.831927472: 64 bytes from 192.168.6.14: icmp_seq=1544 ttl=64 time=0.979 ms
1731068551.332535057: 64 bytes from 192.168.6.14: icmp_seq=1545 ttl=64 time=1.27 ms
1731068551.833718202: 64 bytes from 192.168.6.14: icmp_seq=1546 ttl=64 time=1.00 ms
1731068552.333938845: 64 bytes from 192.168.6.14: icmp_seq=1547 ttl=64 time=0.878 ms
1731068552.858748162: 64 bytes from 192.168.6.14: icmp_seq=1548 ttl=64 time=1.31 ms
1731068553.359146404: 64 bytes from 192.168.6.14: icmp_seq=1549 ttl=64 time=0.993 ms
1731068553.859751803: 64 bytes from 192.168.6.14: icmp_seq=1550 ttl=64 time=1.11 ms
1731068554.360681656: 64 bytes from 192.168.6.14: icmp_seq=1551 ttl=64 time=0.957 ms
1731068554.864429293: 64 bytes from 192.168.6.14: icmp_seq=1552 ttl=64 time=4.36 ms
1731068555.361780497: 64 bytes from 192.168.6.14: icmp_seq=1553 ttl=64 time=1.05 ms
1731068555.862366338: 64 bytes from 192.168.6.14: icmp_seq=1554 ttl=64 time=0.798 ms
1731068556.379607319: 64 bytes from 192.168.6.14: icmp_seq=1555 ttl=64 time=1.69 ms
1731068556.880226439: 64 bytes from 192.168.6.14: icmp_seq=1556 ttl=64 time=1.09 ms
1731068557.380923335: 64 bytes from 192.168.6.14: icmp_seq=1557 ttl=64 time=1.73 ms
1731068557.882466957: 64 bytes from 192.168.6.14: icmp_seq=1558 ttl=64 time=1.54 ms
1731068558.382213773: 64 bytes from 192.168.6.14: icmp_seq=1559 ttl=64 time=0.900 ms
1731068558.906830070: 64 bytes from 192.168.6.14: icmp_seq=1560 ttl=64 time=1.31 ms
1731068559.407254378: 64 bytes from 192.168.6.14: icmp_seq=1561 ttl=64 time=0.859 ms
1731068559.930822178: 64 bytes from 192.168.6.14: icmp_seq=1562 ttl=64 time=1.47 ms
1731068560.431262369: 64 bytes from 192.168.6.14: icmp_seq=1563 ttl=64 time=0.772 ms
1731068560.954812742: 64 bytes from 192.168.6.14: icmp_seq=1564 ttl=64 time=1.32 ms
1731068561.455292441: 64 bytes from 192.168.6.14: icmp_seq=1565 ttl=64 time=1.06 ms
1731068561.955978467: 64 bytes from 192.168.6.14: icmp_seq=1566 ttl=64 time=0.849 ms
1731068562.458439984: 64 bytes from 192.168.6.14: icmp_seq=1567 ttl=64 time=1.09 ms
1731068562.959065141: 64 bytes from 192.168.6.14: icmp_seq=1568 ttl=64 time=1.13 ms
1731068563.465906163: 64 bytes from 192.168.6.14: icmp_seq=1569 ttl=64 time=7.65 ms
1731068563.960459810: 64 bytes from 192.168.6.14: icmp_seq=1570 ttl=64 time=1.03 ms
1731068564.460229896: 64 bytes from 192.168.6.14: icmp_seq=1571 ttl=64 time=0.752 ms
1731068564.986743237: 64 bytes from 192.168.6.14: icmp_seq=1572 ttl=64 time=1.19 ms
1731068565.486665828: 64 bytes from 192.168.6.14: icmp_seq=1573 ttl=64 time=0.992 ms
1731068565.988271977: 64 bytes from 192.168.6.14: icmp_seq=1574 ttl=64 time=0.858 ms
1731068566.492367410: 64 bytes from 192.168.6.14: icmp_seq=1575 ttl=64 time=1.58 ms
1731068566.992038182: 64 bytes from 192.168.6.14: icmp_seq=1576 ttl=64 time=0.868 ms
1731068567.515588031: 64 bytes from 192.168.6.14: icmp_seq=1577 ttl=64 time=1.97 ms
1731068568.016166191: 64 bytes from 192.168.6.14: icmp_seq=1578 ttl=64 time=1.07 ms
1731068568.516831353: 64 bytes from 192.168.6.14: icmp_seq=1579 ttl=64 time=1.06 ms
1731068569.016173307: 64 bytes from 192.168.6.14: icmp_seq=1580 ttl=64 time=0.753 ms
1731068569.530947766: 64 bytes from 192.168.6.14: icmp_seq=1581 ttl=64 time=1.23 ms
1731068570.031578391: 64 bytes from 192.168.6.14: icmp_seq=1582 ttl=64 time=1.05 ms
1731068570.534023739: 64 bytes from 192.168.6.14: icmp_seq=1583 ttl=64 time=2.42 ms
1731068571.033056637: 64 bytes from 192.168.6.14: icmp_seq=1584 ttl=64 time=0.985 ms
1731068571.533931736: 64 bytes from 192.168.6.14: icmp_seq=1585 ttl=64 time=0.868 ms
1731068572.059372504: 64 bytes from 192.168.6.14: icmp_seq=1586 ttl=64 time=1.81 ms
1731068572.560086776: 64 bytes from 192.168.6.14: icmp_seq=1587 ttl=64 time=1.23 ms
1731068573.061597374: 64 bytes from 192.168.6.14: icmp_seq=1588 ttl=64 time=1.72 ms
1731068573.563443959: 64 bytes from 192.168.6.14: icmp_seq=1589 ttl=64 time=1.84 ms
1731068574.063567637: 64 bytes from 192.168.6.14: icmp_seq=1590 ttl=64 time=0.942 ms
1731068574.564104922: 64 bytes from 192.168.6.14: icmp_seq=1591 ttl=64 time=1.28 ms
1731068575.064443007: 64 bytes from 192.168.6.14: icmp_seq=1592 ttl=64 time=0.902 ms
1731068575.564578103: 64 bytes from 192.168.6.14: icmp_seq=1593 ttl=64 time=0.897 ms
1731068576.065794642: 64 bytes from 192.168.6.14: icmp_seq=1594 ttl=64 time=1.34 ms
1731068576.571655925: 64 bytes from 192.168.6.14: icmp_seq=1595 ttl=64 time=6.50 ms
1731068577.067538175: 64 bytes from 192.168.6.14: icmp_seq=1596 ttl=64 time=1.36 ms
1731068577.569119510: 64 bytes from 192.168.6.14: icmp_seq=1597 ttl=64 time=0.991 ms
1731068578.069511413: 64 bytes from 192.168.6.14: icmp_seq=1598 ttl=64 time=1.18 ms
1731068578.569156019: 64 bytes from 192.168.6.14: icmp_seq=1599 ttl=64 time=1.03 ms
1731068579.069947242: 64 bytes from 192.168.6.14: icmp_seq=1600 ttl=64 time=0.725 ms
1731068579.578745371: 64 bytes from 192.168.6.14: icmp_seq=1601 ttl=64 time=1.02 ms
1731068580.078514837: 64 bytes from 192.168.6.14: icmp_seq=1602 ttl=64 time=0.883 ms
1731068580.602568700: 64 bytes from 192.168.6.14: icmp_seq=1603 ttl=64 time=1.06 ms
1731068581.102666804: 64 bytes from 192.168.6.14: icmp_seq=1604 ttl=64 time=0.865 ms
1731068581.626932373: 64 bytes from 192.168.6.14: icmp_seq=1605 ttl=64 time=1.08 ms
1731068582.126462000: 64 bytes from 192.168.6.14: icmp_seq=1606 ttl=64 time=0.960 ms
1731068582.628045052: 64 bytes from 192.168.6.14: icmp_seq=1607 ttl=64 time=1.13 ms
1731068583.129214149: 64 bytes from 192.168.6.14: icmp_seq=1608 ttl=64 time=2.08 ms
1731068583.628776773: 64 bytes from 192.168.6.14: icmp_seq=1609 ttl=64 time=0.884 ms
1731068584.154962603: 64 bytes from 192.168.6.14: icmp_seq=1610 ttl=64 time=1.07 ms
1731068584.655549042: 64 bytes from 192.168.6.14: icmp_seq=1611 ttl=64 time=0.859 ms
1731068585.178382574: 64 bytes from 192.168.6.14: icmp_seq=1612 ttl=64 time=1.46 ms
1731068585.684894910: 64 bytes from 192.168.6.14: icmp_seq=1613 ttl=64 time=6.17 ms
1731068586.181570008: 64 bytes from 192.168.6.14: icmp_seq=1614 ttl=64 time=1.28 ms
1731068586.681803664: 64 bytes from 192.168.6.14: icmp_seq=1615 ttl=64 time=1.35 ms
1731068587.181137449: 64 bytes from 192.168.6.14: icmp_seq=1616 ttl=64 time=0.880 ms
1731068587.706403117: 64 bytes from 192.168.6.14: icmp_seq=1617 ttl=64 time=1.23 ms
1731068588.207746614: 64 bytes from 192.168.6.14: icmp_seq=1618 ttl=64 time=0.886 ms
1731068588.732154905: 64 bytes from 192.168.6.14: icmp_seq=1619 ttl=64 time=1.78 ms
1731068589.231782627: 64 bytes from 192.168.6.14: icmp_seq=1620 ttl=64 time=0.897 ms
1731068589.754948079: 64 bytes from 192.168.6.14: icmp_seq=1621 ttl=64 time=1.22 ms
1731068590.255833851: 64 bytes from 192.168.6.14: icmp_seq=1622 ttl=64 time=1.02 ms
1731068590.756102046: 64 bytes from 192.168.6.14: icmp_seq=1623 ttl=64 time=1.24 ms
1731068591.257195678: 64 bytes from 192.168.6.14: icmp_seq=1624 ttl=64 time=1.10 ms
1731068591.757350142: 64 bytes from 192.168.6.14: icmp_seq=1625 ttl=64 time=0.943 ms
1731068592.257397001: 64 bytes from 192.168.6.14: icmp_seq=1626 ttl=64 time=0.875 ms
1731068592.764007664: 64 bytes from 192.168.6.14: icmp_seq=1627 ttl=64 time=1.86 ms
1731068593.265350788: 64 bytes from 192.168.6.14: icmp_seq=1628 ttl=64 time=2.32 ms
1731068593.766139356: 64 bytes from 192.168.6.14: icmp_seq=1629 ttl=64 time=1.84 ms
1731068594.268062648: 64 bytes from 192.168.6.14: icmp_seq=1630 ttl=64 time=1.82 ms
1731068594.767866301: 64 bytes from 192.168.6.14: icmp_seq=1631 ttl=64 time=0.899 ms
1731068595.291083124: 64 bytes from 192.168.6.14: icmp_seq=1632 ttl=64 time=1.51 ms
1731068595.791287740: 64 bytes from 192.168.6.14: icmp_seq=1633 ttl=64 time=0.816 ms
1731068596.314681681: 64 bytes from 192.168.6.14: icmp_seq=1634 ttl=64 time=1.05 ms
1731068596.815406776: 64 bytes from 192.168.6.14: icmp_seq=1635 ttl=64 time=0.888 ms
1731068597.338205732: 64 bytes from 192.168.6.14: icmp_seq=1636 ttl=64 time=1.10 ms
1731068597.839161840: 64 bytes from 192.168.6.14: icmp_seq=1637 ttl=64 time=0.977 ms
1731068598.339857736: 64 bytes from 192.168.6.14: icmp_seq=1638 ttl=64 time=1.03 ms
1731068598.839826984: 64 bytes from 192.168.6.14: icmp_seq=1639 ttl=64 time=0.925 ms
1731068599.340225916: 64 bytes from 192.168.6.14: icmp_seq=1640 ttl=64 time=0.715 ms
1731068599.866691858: 64 bytes from 192.168.6.14: icmp_seq=1641 ttl=64 time=1.30 ms
1731068600.366992135: 64 bytes from 192.168.6.14: icmp_seq=1642 ttl=64 time=0.923 ms
1731068600.867642951: 64 bytes from 192.168.6.14: icmp_seq=1643 ttl=64 time=1.23 ms
1731068601.368163327: 64 bytes from 192.168.6.14: icmp_seq=1644 ttl=64 time=0.812 ms
1731068601.883165829: 64 bytes from 192.168.6.14: icmp_seq=1645 ttl=64 time=1.30 ms
1731068602.383175889: 64 bytes from 192.168.6.14: icmp_seq=1646 ttl=64 time=0.849 ms
1731068602.906849211: 64 bytes from 192.168.6.14: icmp_seq=1647 ttl=64 time=1.27 ms
1731068603.407799395: 64 bytes from 192.168.6.14: icmp_seq=1648 ttl=64 time=0.863 ms
1731068603.931632644: 64 bytes from 192.168.6.14: icmp_seq=1649 ttl=64 time=1.69 ms
1731068604.432907859: 64 bytes from 192.168.6.14: icmp_seq=1650 ttl=64 time=0.899 ms
1731068604.940432348: 64 bytes from 192.168.6.14: icmp_seq=1651 ttl=64 time=8.81 ms
1731068605.433004165: 64 bytes from 192.168.6.14: icmp_seq=1652 ttl=64 time=1.02 ms
1731068605.934823389: 64 bytes from 192.168.6.14: icmp_seq=1653 ttl=64 time=1.63 ms
1731068606.435509476: 64 bytes from 192.168.6.14: icmp_seq=1654 ttl=64 time=0.855 ms
1731068606.938884021: 64 bytes from 192.168.6.14: icmp_seq=1655 ttl=64 time=1.74 ms
1731068607.439968043: 64 bytes from 192.168.6.14: icmp_seq=1656 ttl=64 time=1.15 ms
1731068607.941483066: 64 bytes from 192.168.6.14: icmp_seq=1657 ttl=64 time=1.57 ms
1731068608.441359021: 64 bytes from 192.168.6.14: icmp_seq=1658 ttl=64 time=1.04 ms
1731068608.941768540: 64 bytes from 192.168.6.14: icmp_seq=1659 ttl=64 time=1.08 ms
1731068609.444560769: 64 bytes from 192.168.6.14: icmp_seq=1660 ttl=64 time=3.14 ms
1731068609.942911872: 64 bytes from 192.168.6.14: icmp_seq=1661 ttl=64 time=0.898 ms
1731068610.457961626: 64 bytes from 192.168.6.14: icmp_seq=1662 ttl=64 time=1.01 ms
1731068610.959258882: 64 bytes from 192.168.6.14: icmp_seq=1663 ttl=64 time=0.982 ms
1731068611.459600474: 64 bytes from 192.168.6.14: icmp_seq=1664 ttl=64 time=0.783 ms
1731068611.962696219: 64 bytes from 192.168.6.14: icmp_seq=1665 ttl=64 time=1.25 ms
1731068612.462668165: 64 bytes from 192.168.6.14: icmp_seq=1666 ttl=64 time=0.881 ms
1731068612.986693711: 64 bytes from 192.168.6.14: icmp_seq=1667 ttl=64 time=1.43 ms
1731068613.487263450: 64 bytes from 192.168.6.14: icmp_seq=1668 ttl=64 time=0.829 ms
1731068614.011282949: 64 bytes from 192.168.6.14: icmp_seq=1669 ttl=64 time=1.50 ms
1731068614.512130810: 64 bytes from 192.168.6.14: icmp_seq=1670 ttl=64 time=0.717 ms
1731068615.034691965: 64 bytes from 192.168.6.14: icmp_seq=1671 ttl=64 time=1.27 ms
1731068615.535148225: 64 bytes from 192.168.6.14: icmp_seq=1672 ttl=64 time=0.896 ms
1731068616.059348217: 64 bytes from 192.168.6.14: icmp_seq=1673 ttl=64 time=1.12 ms
1731068616.559706648: 64 bytes from 192.168.6.14: icmp_seq=1674 ttl=64 time=1.02 ms
1731068617.060581746: 64 bytes from 192.168.6.14: icmp_seq=1675 ttl=64 time=0.759 ms
1731068617.562902242: 64 bytes from 192.168.6.14: icmp_seq=1676 ttl=64 time=1.02 ms
1731068618.063553924: 64 bytes from 192.168.6.14: icmp_seq=1677 ttl=64 time=0.977 ms
1731068618.563810496: 64 bytes from 192.168.6.14: icmp_seq=1678 ttl=64 time=1.05 ms
1731068619.069352505: 64 bytes from 192.168.6.14: icmp_seq=1679 ttl=64 time=6.15 ms
1731068619.564791546: 64 bytes from 192.168.6.14: icmp_seq=1680 ttl=64 time=0.733 ms
1731068620.093958389: 64 bytes from 192.168.6.14: icmp_seq=1681 ttl=64 time=4.28 ms
1731068620.591813892: 64 bytes from 192.168.6.14: icmp_seq=1682 ttl=64 time=0.880 ms
1731068621.117410607: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=64 time=3.78 ms
1731068621.615514256: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=64 time=0.846 ms
1731068622.141735742: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=64 time=3.80 ms
1731068622.640116838: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=64 time=0.892 ms
1731068623.168054957: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=64 time=6.43 ms
1731068623.663582257: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=64 time=0.812 ms
1731068624.190031773: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=64 time=4.29 ms
1731068624.687360786: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=64 time=1.06 ms
1731068625.188372930: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=64 time=1.03 ms
1731068625.688673749: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=64 time=0.880 ms
1731068626.188994560: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=64 time=1.21 ms
1731068626.689652368: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=64 time=1.09 ms
1731068627.190334326: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=64 time=0.903 ms
1731068627.691295642: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=64 time=1.28 ms
1731068628.192432727: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=64 time=0.924 ms
1731068628.696801226: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=64 time=5.39 ms
1731068629.193372664: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=64 time=0.879 ms
1731068629.694111907: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=64 time=0.851 ms
1731068630.206831228: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=64 time=0.909 ms
1731068630.708243860: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=64 time=1.17 ms
1731068631.207720342: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=64 time=0.813 ms
1731068631.738658342: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=64 time=1.29 ms
1731068632.239870091: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=64 time=0.862 ms
1731068632.763629548: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=64 time=1.91 ms
1731068633.264438074: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=64 time=0.816 ms
1731068633.786929101: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=64 time=1.33 ms
1731068634.287602200: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=64 time=0.978 ms
1731068634.787509321: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=64 time=0.918 ms
1731068635.290321793: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=64 time=1.29 ms
1731068635.792098580: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=64 time=0.863 ms
1731068636.314697603: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=64 time=1.14 ms
1731068636.815686107: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=64 time=0.793 ms
1731068637.339866491: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=64 time=1.83 ms
1731068637.840007204: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=64 time=0.906 ms
1731068638.341320831: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=64 time=1.98 ms
1731068638.841707967: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=64 time=1.85 ms
1731068639.344616689: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=64 time=3.56 ms
