1731067770.749457533: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731069224.506506038: 64 bytes from 192.168.6.21: icmp_seq=903 ttl=63 time=1.72 ms
1731069225.008181835: 64 bytes from 192.168.6.21: icmp_seq=904 ttl=63 time=2.12 ms
1731069225.509147033: 64 bytes from 192.168.6.21: icmp_seq=905 ttl=63 time=1.74 ms
1731069226.010017339: 64 bytes from 192.168.6.21: icmp_seq=906 ttl=63 time=1.59 ms
1731069226.511775896: 64 bytes from 192.168.6.21: icmp_seq=907 ttl=63 time=2.36 ms
1731069227.019928707: 64 bytes from 192.168.6.21: icmp_seq=908 ttl=63 time=9.66 ms
1731069227.513565067: 64 bytes from 192.168.6.21: icmp_seq=909 ttl=63 time=1.90 ms
1731069228.013752562: 64 bytes from 192.168.6.21: icmp_seq=910 ttl=63 time=1.66 ms
1731069228.515616972: 64 bytes from 192.168.6.21: icmp_seq=911 ttl=63 time=1.96 ms
1731069229.016878040: 64 bytes from 192.168.6.21: icmp_seq=912 ttl=63 time=2.20 ms
1731069229.516554456: 64 bytes from 192.168.6.21: icmp_seq=913 ttl=63 time=2.04 ms
1731069230.016961545: 64 bytes from 192.168.6.21: icmp_seq=914 ttl=63 time=1.45 ms
1731069230.518815133: 64 bytes from 192.168.6.21: icmp_seq=915 ttl=63 time=1.92 ms
1731069231.018600736: 64 bytes from 192.168.6.21: icmp_seq=916 ttl=63 time=1.66 ms
1731069231.525402140: 64 bytes from 192.168.6.21: icmp_seq=917 ttl=63 time=8.03 ms
1731069232.020440902: 64 bytes from 192.168.6.21: icmp_seq=918 ttl=63 time=1.87 ms
1731069232.521658440: 64 bytes from 192.168.6.21: icmp_seq=919 ttl=63 time=1.73 ms
1731069233.023745440: 64 bytes from 192.168.6.21: icmp_seq=920 ttl=63 time=1.95 ms
1731069233.524346451: 64 bytes from 192.168.6.21: icmp_seq=921 ttl=63 time=2.10 ms
1731069234.024316584: 64 bytes from 192.168.6.21: icmp_seq=922 ttl=63 time=2.02 ms
1731069234.524469864: 64 bytes from 192.168.6.21: icmp_seq=923 ttl=63 time=1.68 ms
1731069235.025659028: 64 bytes from 192.168.6.21: icmp_seq=924 ttl=63 time=1.71 ms
1731069235.526319031: 64 bytes from 192.168.6.21: icmp_seq=925 ttl=63 time=1.91 ms
1731069236.032844764: 64 bytes from 192.168.6.21: icmp_seq=926 ttl=63 time=5.97 ms
1731069236.529370186: 64 bytes from 192.168.6.21: icmp_seq=927 ttl=63 time=1.69 ms
1731069237.030384102: 64 bytes from 192.168.6.21: icmp_seq=928 ttl=63 time=1.56 ms
1731069237.532366948: 64 bytes from 192.168.6.21: icmp_seq=929 ttl=63 time=1.93 ms
1731069238.032795038: 64 bytes from 192.168.6.21: icmp_seq=930 ttl=63 time=2.02 ms
1731069238.532892698: 64 bytes from 192.168.6.21: icmp_seq=931 ttl=63 time=1.65 ms
1731069239.033497023: 64 bytes from 192.168.6.21: icmp_seq=932 ttl=63 time=1.82 ms
1731069239.536361614: 64 bytes from 192.168.6.21: icmp_seq=933 ttl=63 time=2.46 ms
1731069240.037513222: 64 bytes from 192.168.6.21: icmp_seq=934 ttl=63 time=3.42 ms
1731069240.537617147: 64 bytes from 192.168.6.21: icmp_seq=935 ttl=63 time=2.18 ms
1731069241.037883161: 64 bytes from 192.168.6.21: icmp_seq=936 ttl=63 time=1.68 ms
1731069241.540086769: 64 bytes from 192.168.6.21: icmp_seq=937 ttl=63 time=2.00 ms
1731069242.040196312: 64 bytes from 192.168.6.21: icmp_seq=938 ttl=63 time=2.04 ms
1731069242.541409988: 64 bytes from 192.168.6.21: icmp_seq=939 ttl=63 time=1.64 ms
1731069243.041884626: 64 bytes from 192.168.6.21: icmp_seq=940 ttl=63 time=1.82 ms
1731069243.544285818: 64 bytes from 192.168.6.21: icmp_seq=941 ttl=63 time=2.18 ms
1731069244.045028233: 64 bytes from 192.168.6.21: icmp_seq=942 ttl=63 time=2.13 ms
1731069244.544285158: 64 bytes from 192.168.6.21: icmp_seq=943 ttl=63 time=1.94 ms
1731069245.044823139: 64 bytes from 192.168.6.21: icmp_seq=944 ttl=63 time=1.63 ms
1731069245.555019879: 64 bytes from 192.168.6.21: icmp_seq=945 ttl=63 time=10.5 ms
1731069246.048225937: 64 bytes from 192.168.6.21: icmp_seq=946 ttl=63 time=2.38 ms
1731069246.547451184: 64 bytes from 192.168.6.21: icmp_seq=947 ttl=63 time=1.59 ms
1731069247.049341714: 64 bytes from 192.168.6.21: icmp_seq=948 ttl=63 time=2.04 ms
1731069247.549870709: 64 bytes from 192.168.6.21: icmp_seq=949 ttl=63 time=1.47 ms
1731069248.051761271: 64 bytes from 192.168.6.21: icmp_seq=950 ttl=63 time=1.82 ms
1731069248.553033451: 64 bytes from 192.168.6.21: icmp_seq=951 ttl=63 time=1.69 ms
1731069249.054194361: 64 bytes from 192.168.6.21: icmp_seq=952 ttl=63 time=1.99 ms
1731069249.555150370: 64 bytes from 192.168.6.21: icmp_seq=953 ttl=63 time=1.85 ms
1731069250.060650600: 64 bytes from 192.168.6.21: icmp_seq=954 ttl=63 time=6.69 ms
1731069250.556638808: 64 bytes from 192.168.6.21: icmp_seq=955 ttl=63 time=1.76 ms
1731069251.058909001: 64 bytes from 192.168.6.21: icmp_seq=956 ttl=63 time=1.96 ms
1731069251.559076291: 64 bytes from 192.168.6.21: icmp_seq=957 ttl=63 time=2.05 ms
1731069252.059158391: 64 bytes from 192.168.6.21: icmp_seq=958 ttl=63 time=1.84 ms
1731069252.560638282: 64 bytes from 192.168.6.21: icmp_seq=959 ttl=63 time=1.95 ms
1731069253.060628694: 64 bytes from 192.168.6.21: icmp_seq=960 ttl=63 time=1.52 ms
1731069253.562388626: 64 bytes from 192.168.6.21: icmp_seq=961 ttl=63 time=1.69 ms
1731069254.064329858: 64 bytes from 192.168.6.21: icmp_seq=962 ttl=63 time=2.39 ms
1731069254.565426751: 64 bytes from 192.168.6.21: icmp_seq=963 ttl=63 time=3.15 ms
1731069255.064313393: 64 bytes from 192.168.6.21: icmp_seq=964 ttl=63 time=1.60 ms
1731069255.566272657: 64 bytes from 192.168.6.21: icmp_seq=965 ttl=63 time=1.62 ms
1731069256.067920966: 64 bytes from 192.168.6.21: icmp_seq=966 ttl=63 time=1.92 ms
1731069256.568995322: 64 bytes from 192.168.6.21: icmp_seq=967 ttl=63 time=2.46 ms
1731069257.069575824: 64 bytes from 192.168.6.21: icmp_seq=968 ttl=63 time=2.06 ms
1731069257.569741487: 64 bytes from 192.168.6.21: icmp_seq=969 ttl=63 time=1.71 ms
1731069258.071488044: 64 bytes from 192.168.6.21: icmp_seq=970 ttl=63 time=2.33 ms
1731069258.572373113: 64 bytes from 192.168.6.21: icmp_seq=971 ttl=63 time=1.82 ms
1731069259.073739511: 64 bytes from 192.168.6.21: icmp_seq=972 ttl=63 time=1.90 ms
1731069259.582692791: 64 bytes from 192.168.6.21: icmp_seq=973 ttl=63 time=9.53 ms
1731069260.076438706: 64 bytes from 192.168.6.21: icmp_seq=974 ttl=63 time=2.58 ms
1731069260.576888612: 64 bytes from 192.168.6.21: icmp_seq=975 ttl=63 time=1.81 ms
1731069261.078062213: 64 bytes from 192.168.6.21: icmp_seq=976 ttl=63 time=1.67 ms
1731069261.578706554: 64 bytes from 192.168.6.21: icmp_seq=977 ttl=63 time=1.62 ms
1731069262.080855386: 64 bytes from 192.168.6.21: icmp_seq=978 ttl=63 time=2.07 ms
1731069262.580539854: 64 bytes from 192.168.6.21: icmp_seq=979 ttl=63 time=1.57 ms
1731069263.081525990: 64 bytes from 192.168.6.21: icmp_seq=980 ttl=63 time=1.68 ms
1731069263.584195196: 64 bytes from 192.168.6.21: icmp_seq=981 ttl=63 time=2.34 ms
1731069264.089450731: 64 bytes from 192.168.6.21: icmp_seq=982 ttl=63 time=7.07 ms
1731069264.584621972: 64 bytes from 192.168.6.21: icmp_seq=983 ttl=63 time=1.71 ms
1731069265.085596929: 64 bytes from 192.168.6.21: icmp_seq=984 ttl=63 time=1.52 ms
1731069265.587861878: 64 bytes from 192.168.6.21: icmp_seq=985 ttl=63 time=1.93 ms
1731069266.088053180: 64 bytes from 192.168.6.21: icmp_seq=986 ttl=63 time=2.27 ms
1731069266.589864189: 64 bytes from 192.168.6.21: icmp_seq=987 ttl=63 time=2.08 ms
1731069267.089609662: 64 bytes from 192.168.6.21: icmp_seq=988 ttl=63 time=1.76 ms
1731069267.592491088: 64 bytes from 192.168.6.21: icmp_seq=989 ttl=63 time=2.33 ms
1731069268.092106026: 64 bytes from 192.168.6.21: icmp_seq=990 ttl=63 time=1.77 ms
1731069268.595638440: 64 bytes from 192.168.6.21: icmp_seq=991 ttl=63 time=3.56 ms
1731069269.095151655: 64 bytes from 192.168.6.21: icmp_seq=992 ttl=63 time=2.23 ms
1731069269.595481781: 64 bytes from 192.168.6.21: icmp_seq=993 ttl=63 time=2.31 ms
1731069270.096463566: 64 bytes from 192.168.6.21: icmp_seq=994 ttl=63 time=2.04 ms
1731069270.597501745: 64 bytes from 192.168.6.21: icmp_seq=995 ttl=63 time=1.61 ms
1731069271.098602062: 64 bytes from 192.168.6.21: icmp_seq=996 ttl=63 time=1.80 ms
1731069271.600685460: 64 bytes from 192.168.6.21: icmp_seq=997 ttl=63 time=2.06 ms
1731069272.100541016: 64 bytes from 192.168.6.21: icmp_seq=998 ttl=63 time=1.63 ms
1731069272.601548881: 64 bytes from 192.168.6.21: icmp_seq=999 ttl=63 time=1.67 ms
1731069273.629796838: 64 bytes from 192.168.6.21: icmp_seq=1001 ttl=63 time=1.85 ms
1731069274.132378022: 64 bytes from 192.168.6.21: icmp_seq=1002 ttl=63 time=2.45 ms
1731069274.637622723: 64 bytes from 192.168.6.21: icmp_seq=1003 ttl=63 time=6.92 ms
1731069275.133279051: 64 bytes from 192.168.6.21: icmp_seq=1004 ttl=63 time=1.82 ms
1731069275.633950173: 64 bytes from 192.168.6.21: icmp_seq=1005 ttl=63 time=1.94 ms
1731069276.135293575: 64 bytes from 192.168.6.21: icmp_seq=1006 ttl=63 time=2.12 ms
1731069276.636261281: 64 bytes from 192.168.6.21: icmp_seq=1007 ttl=63 time=1.91 ms
1731069277.136755031: 64 bytes from 192.168.6.21: icmp_seq=1008 ttl=63 time=1.81 ms
1731069277.636706439: 64 bytes from 192.168.6.21: icmp_seq=1009 ttl=63 time=1.60 ms
1731069278.139827812: 64 bytes from 192.168.6.21: icmp_seq=1010 ttl=63 time=3.61 ms
1731069278.640967938: 64 bytes from 192.168.6.21: icmp_seq=1011 ttl=63 time=3.92 ms
1731069279.144331324: 64 bytes from 192.168.6.21: icmp_seq=1012 ttl=63 time=6.94 ms
1731069279.643152449: 64 bytes from 192.168.6.21: icmp_seq=1013 ttl=63 time=4.93 ms
1731069280.142237165: 64 bytes from 192.168.6.21: icmp_seq=1014 ttl=63 time=3.48 ms
1731069280.644667178: 64 bytes from 192.168.6.21: icmp_seq=1015 ttl=63 time=4.07 ms
1731069281.145128863: 64 bytes from 192.168.6.21: icmp_seq=1016 ttl=63 time=4.49 ms
1731069281.646138910: 64 bytes from 192.168.6.21: icmp_seq=1017 ttl=63 time=4.60 ms
1731069282.146563127: 64 bytes from 192.168.6.21: icmp_seq=1018 ttl=63 time=4.35 ms
1731069282.646992661: 64 bytes from 192.168.6.21: icmp_seq=1019 ttl=63 time=3.30 ms
1731069283.148342716: 64 bytes from 192.168.6.21: icmp_seq=1020 ttl=63 time=3.67 ms
1731069283.652049770: 64 bytes from 192.168.6.21: icmp_seq=1021 ttl=63 time=6.32 ms
1731069284.148137964: 64 bytes from 192.168.6.21: icmp_seq=1022 ttl=63 time=1.78 ms
1731069284.649347929: 64 bytes from 192.168.6.21: icmp_seq=1023 ttl=63 time=1.64 ms
1731069285.151732420: 64 bytes from 192.168.6.21: icmp_seq=1024 ttl=63 time=1.92 ms
1731069285.651491430: 64 bytes from 192.168.6.21: icmp_seq=1025 ttl=63 time=1.58 ms
1731069286.152638846: 64 bytes from 192.168.6.21: icmp_seq=1026 ttl=63 time=1.77 ms
1731069286.654551155: 64 bytes from 192.168.6.21: icmp_seq=1027 ttl=63 time=1.59 ms
1731069287.156258466: 64 bytes from 192.168.6.21: icmp_seq=1028 ttl=63 time=2.31 ms
1731069287.656167762: 64 bytes from 192.168.6.21: icmp_seq=1029 ttl=63 time=1.61 ms
1731069288.157209576: 64 bytes from 192.168.6.21: icmp_seq=1030 ttl=63 time=1.51 ms
1731069288.664625193: 64 bytes from 192.168.6.21: icmp_seq=1031 ttl=63 time=7.58 ms
1731069289.160533136: 64 bytes from 192.168.6.21: icmp_seq=1032 ttl=63 time=1.96 ms
1731069289.660613085: 64 bytes from 192.168.6.21: icmp_seq=1033 ttl=63 time=1.74 ms
1731069290.163419756: 64 bytes from 192.168.6.21: icmp_seq=1034 ttl=63 time=3.13 ms
1731069290.665151505: 64 bytes from 192.168.6.21: icmp_seq=1035 ttl=63 time=3.79 ms
1731069291.164270256: 64 bytes from 192.168.6.21: icmp_seq=1036 ttl=63 time=1.85 ms
1731069291.665028801: 64 bytes from 192.168.6.21: icmp_seq=1037 ttl=63 time=1.71 ms
1731069292.166937017: 64 bytes from 192.168.6.21: icmp_seq=1038 ttl=63 time=1.75 ms
1731069292.669632571: 64 bytes from 192.168.6.21: icmp_seq=1039 ttl=63 time=2.14 ms
1731069293.171624047: 64 bytes from 192.168.6.21: icmp_seq=1040 ttl=63 time=4.43 ms
1731069293.669396989: 64 bytes from 192.168.6.21: icmp_seq=1041 ttl=63 time=1.79 ms
1731069294.169720391: 64 bytes from 192.168.6.21: icmp_seq=1042 ttl=63 time=1.56 ms
1731069294.672213318: 64 bytes from 192.168.6.21: icmp_seq=1043 ttl=63 time=2.37 ms
1731069295.172348139: 64 bytes from 192.168.6.21: icmp_seq=1044 ttl=63 time=1.72 ms
1731069295.673278625: 64 bytes from 192.168.6.21: icmp_seq=1045 ttl=63 time=1.63 ms
1731069296.174645836: 64 bytes from 192.168.6.21: icmp_seq=1046 ttl=63 time=1.90 ms
1731069296.675789233: 64 bytes from 192.168.6.21: icmp_seq=1047 ttl=63 time=2.31 ms
1731069297.176214624: 64 bytes from 192.168.6.21: icmp_seq=1048 ttl=63 time=1.84 ms
1731069297.677756610: 64 bytes from 192.168.6.21: icmp_seq=1049 ttl=63 time=2.25 ms
1731069298.183919003: 64 bytes from 192.168.6.21: icmp_seq=1050 ttl=63 time=7.26 ms
1731069298.679995457: 64 bytes from 192.168.6.21: icmp_seq=1051 ttl=63 time=2.31 ms
1731069299.179975646: 64 bytes from 192.168.6.21: icmp_seq=1052 ttl=63 time=1.62 ms
1731069299.680218621: 64 bytes from 192.168.6.21: icmp_seq=1053 ttl=63 time=1.56 ms
1731069300.181667754: 64 bytes from 192.168.6.21: icmp_seq=1054 ttl=63 time=1.77 ms
1731069300.683161063: 64 bytes from 192.168.6.21: icmp_seq=1055 ttl=63 time=1.72 ms
1731069301.184540677: 64 bytes from 192.168.6.21: icmp_seq=1056 ttl=63 time=1.76 ms
1731069301.685237283: 64 bytes from 192.168.6.21: icmp_seq=1057 ttl=63 time=1.75 ms
1731069302.186395794: 64 bytes from 192.168.6.21: icmp_seq=1058 ttl=63 time=1.53 ms
1731069302.693287934: 64 bytes from 192.168.6.21: icmp_seq=1059 ttl=63 time=8.04 ms
1731069303.187640689: 64 bytes from 192.168.6.21: icmp_seq=1060 ttl=63 time=1.70 ms
1731069303.689546501: 64 bytes from 192.168.6.21: icmp_seq=1061 ttl=63 time=2.12 ms
1731069304.189865926: 64 bytes from 192.168.6.21: icmp_seq=1062 ttl=63 time=1.64 ms
1731069304.691243389: 64 bytes from 192.168.6.21: icmp_seq=1063 ttl=63 time=2.34 ms
1731069305.192367944: 64 bytes from 192.168.6.21: icmp_seq=1064 ttl=63 time=2.06 ms
1731069305.691969057: 64 bytes from 192.168.6.21: icmp_seq=1065 ttl=63 time=1.96 ms
1731069306.192429276: 64 bytes from 192.168.6.21: icmp_seq=1066 ttl=63 time=1.54 ms
1731069306.694087273: 64 bytes from 192.168.6.21: icmp_seq=1067 ttl=63 time=1.62 ms
1731069307.200549633: 64 bytes from 192.168.6.21: icmp_seq=1068 ttl=63 time=7.05 ms
1731069307.696690313: 64 bytes from 192.168.6.21: icmp_seq=1069 ttl=63 time=2.64 ms
1731069308.197722206: 64 bytes from 192.168.6.21: icmp_seq=1070 ttl=63 time=1.79 ms
1731069308.698063358: 64 bytes from 192.168.6.21: icmp_seq=1071 ttl=63 time=1.69 ms
1731069309.199520392: 64 bytes from 192.168.6.21: icmp_seq=1072 ttl=63 time=2.43 ms
1731069309.699860087: 64 bytes from 192.168.6.21: icmp_seq=1073 ttl=63 time=1.67 ms
1731069310.201563786: 64 bytes from 192.168.6.21: icmp_seq=1074 ttl=63 time=1.75 ms
1731069310.702080513: 64 bytes from 192.168.6.21: icmp_seq=1075 ttl=63 time=1.89 ms
1731069311.203378004: 64 bytes from 192.168.6.21: icmp_seq=1076 ttl=63 time=2.11 ms
1731069311.705050422: 64 bytes from 192.168.6.21: icmp_seq=1077 ttl=63 time=3.59 ms
1731069312.204435929: 64 bytes from 192.168.6.21: icmp_seq=1078 ttl=63 time=2.24 ms
1731069312.705320515: 64 bytes from 192.168.6.21: icmp_seq=1079 ttl=63 time=1.85 ms
1731069313.205422650: 64 bytes from 192.168.6.21: icmp_seq=1080 ttl=63 time=1.66 ms
1731069313.707106106: 64 bytes from 192.168.6.21: icmp_seq=1081 ttl=63 time=1.75 ms
1731069314.208658307: 64 bytes from 192.168.6.21: icmp_seq=1082 ttl=63 time=2.61 ms
1731069314.709515395: 64 bytes from 192.168.6.21: icmp_seq=1083 ttl=63 time=1.81 ms
1731069315.210738967: 64 bytes from 192.168.6.21: icmp_seq=1084 ttl=63 time=1.68 ms
1731069315.712074118: 64 bytes from 192.168.6.21: icmp_seq=1085 ttl=63 time=2.78 ms
1731069316.212786313: 64 bytes from 192.168.6.21: icmp_seq=1086 ttl=63 time=1.73 ms
1731069316.721040824: 64 bytes from 192.168.6.21: icmp_seq=1087 ttl=63 time=9.04 ms
1731069317.215215573: 64 bytes from 192.168.6.21: icmp_seq=1088 ttl=63 time=2.12 ms
1731069317.715755401: 64 bytes from 192.168.6.21: icmp_seq=1089 ttl=63 time=2.65 ms
1731069318.216848128: 64 bytes from 192.168.6.21: icmp_seq=1090 ttl=63 time=1.63 ms
1731069318.717995222: 64 bytes from 192.168.6.21: icmp_seq=1091 ttl=63 time=1.54 ms
1731069319.218885018: 64 bytes from 192.168.6.21: icmp_seq=1092 ttl=63 time=1.77 ms
1731069319.720762525: 64 bytes from 192.168.6.21: icmp_seq=1093 ttl=63 time=1.71 ms
1731069320.221776495: 64 bytes from 192.168.6.21: icmp_seq=1094 ttl=63 time=1.61 ms
1731069320.723235148: 64 bytes from 192.168.6.21: icmp_seq=1095 ttl=63 time=1.82 ms
1731069321.228430226: 64 bytes from 192.168.6.21: icmp_seq=1096 ttl=63 time=5.89 ms
1731069321.725292223: 64 bytes from 192.168.6.21: icmp_seq=1097 ttl=63 time=1.51 ms
1731069322.226929307: 64 bytes from 192.168.6.21: icmp_seq=1098 ttl=63 time=1.74 ms
1731069322.727951983: 64 bytes from 192.168.6.21: icmp_seq=1099 ttl=63 time=2.54 ms
1731069323.229647131: 64 bytes from 192.168.6.21: icmp_seq=1100 ttl=63 time=2.08 ms
1731069323.729424958: 64 bytes from 192.168.6.21: icmp_seq=1101 ttl=63 time=1.68 ms
1731069324.231694992: 64 bytes from 192.168.6.21: icmp_seq=1102 ttl=63 time=2.26 ms
1731069324.731728264: 64 bytes from 192.168.6.21: icmp_seq=1103 ttl=63 time=1.87 ms
1731069325.232315438: 64 bytes from 192.168.6.21: icmp_seq=1104 ttl=63 time=2.20 ms
1731069325.734178563: 64 bytes from 192.168.6.21: icmp_seq=1105 ttl=63 time=3.05 ms
1731069326.233467776: 64 bytes from 192.168.6.21: icmp_seq=1106 ttl=63 time=2.00 ms
1731069326.733714823: 64 bytes from 192.168.6.21: icmp_seq=1107 ttl=63 time=1.59 ms
1731069327.235215232: 64 bytes from 192.168.6.21: icmp_seq=1108 ttl=63 time=2.31 ms
1731069327.738149971: 64 bytes from 192.168.6.21: icmp_seq=1109 ttl=63 time=4.73 ms
1731069328.239005691: 64 bytes from 192.168.6.21: icmp_seq=1110 ttl=63 time=3.95 ms
1731069328.740632107: 64 bytes from 192.168.6.21: icmp_seq=1111 ttl=63 time=4.34 ms
1731069329.242261657: 64 bytes from 192.168.6.21: icmp_seq=1112 ttl=63 time=5.17 ms
1731069329.739029840: 64 bytes from 192.168.6.21: icmp_seq=1113 ttl=63 time=1.57 ms
1731069330.243933445: 64 bytes from 192.168.6.21: icmp_seq=1114 ttl=63 time=5.78 ms
1731069330.743015670: 64 bytes from 192.168.6.21: icmp_seq=1115 ttl=63 time=3.45 ms
1731069331.245571571: 64 bytes from 192.168.6.21: icmp_seq=1116 ttl=63 time=4.71 ms
1731069331.744086910: 64 bytes from 192.168.6.21: icmp_seq=1117 ttl=63 time=2.37 ms
1731069332.245008759: 64 bytes from 192.168.6.21: icmp_seq=1118 ttl=63 time=1.98 ms
1731069332.744966993: 64 bytes from 192.168.6.21: icmp_seq=1119 ttl=63 time=1.96 ms
1731069333.245045555: 64 bytes from 192.168.6.21: icmp_seq=1120 ttl=63 time=1.72 ms
1731069333.747300289: 64 bytes from 192.168.6.21: icmp_seq=1121 ttl=63 time=1.71 ms
1731069334.248901549: 64 bytes from 192.168.6.21: icmp_seq=1122 ttl=63 time=2.26 ms
1731069334.749092729: 64 bytes from 192.168.6.21: icmp_seq=1123 ttl=63 time=2.01 ms
1731069335.257539987: 64 bytes from 192.168.6.21: icmp_seq=1124 ttl=63 time=9.49 ms
1731069335.751088701: 64 bytes from 192.168.6.21: icmp_seq=1125 ttl=63 time=1.92 ms
1731069336.251187120: 64 bytes from 192.168.6.21: icmp_seq=1126 ttl=63 time=1.59 ms
1731069336.752679955: 64 bytes from 192.168.6.21: icmp_seq=1127 ttl=63 time=1.80 ms
1731069337.253749546: 64 bytes from 192.168.6.21: icmp_seq=1128 ttl=63 time=1.53 ms
1731069337.754633616: 64 bytes from 192.168.6.21: icmp_seq=1129 ttl=63 time=1.80 ms
1731069338.257084714: 64 bytes from 192.168.6.21: icmp_seq=1130 ttl=63 time=1.95 ms
1731069338.756932756: 64 bytes from 192.168.6.21: icmp_seq=1131 ttl=63 time=1.70 ms
1731069339.258424128: 64 bytes from 192.168.6.21: icmp_seq=1132 ttl=63 time=1.65 ms
1731069339.765689976: 64 bytes from 192.168.6.21: icmp_seq=1133 ttl=63 time=8.07 ms
1731069340.259693475: 64 bytes from 192.168.6.21: icmp_seq=1134 ttl=63 time=1.67 ms
1731069340.760295835: 64 bytes from 192.168.6.21: icmp_seq=1135 ttl=63 time=1.69 ms
1731069341.261436756: 64 bytes from 192.168.6.21: icmp_seq=1136 ttl=63 time=1.70 ms
1731069341.762585330: 64 bytes from 192.168.6.21: icmp_seq=1137 ttl=63 time=1.92 ms
1731069342.263997839: 64 bytes from 192.168.6.21: icmp_seq=1138 ttl=63 time=2.30 ms
1731069342.764729677: 64 bytes from 192.168.6.21: icmp_seq=1139 ttl=63 time=1.99 ms
1731069343.263819881: 64 bytes from 192.168.6.21: icmp_seq=1140 ttl=63 time=1.52 ms
1731069343.764849330: 64 bytes from 192.168.6.21: icmp_seq=1141 ttl=63 time=1.49 ms
1731069344.269190414: 64 bytes from 192.168.6.21: icmp_seq=1142 ttl=63 time=3.41 ms
1731069344.768735364: 64 bytes from 192.168.6.21: icmp_seq=1143 ttl=63 time=2.29 ms
1731069345.269059214: 64 bytes from 192.168.6.21: icmp_seq=1144 ttl=63 time=1.85 ms
1731069345.769293647: 64 bytes from 192.168.6.21: icmp_seq=1145 ttl=63 time=2.02 ms
1731069346.269479773: 64 bytes from 192.168.6.21: icmp_seq=1146 ttl=63 time=1.88 ms
1731069346.770686702: 64 bytes from 192.168.6.21: icmp_seq=1147 ttl=63 time=1.99 ms
1731069347.771563386: 64 bytes from 192.168.6.21: icmp_seq=1149 ttl=63 time=1.93 ms
1731069348.272133258: 64 bytes from 192.168.6.21: icmp_seq=1150 ttl=63 time=2.30 ms
1731069348.773105763: 64 bytes from 192.168.6.21: icmp_seq=1151 ttl=63 time=3.17 ms
1731069349.273080184: 64 bytes from 192.168.6.21: icmp_seq=1152 ttl=63 time=1.72 ms
1731069349.774208171: 64 bytes from 192.168.6.21: icmp_seq=1153 ttl=63 time=1.42 ms
1731069350.276149521: 64 bytes from 192.168.6.21: icmp_seq=1154 ttl=63 time=2.52 ms
1731069350.776462106: 64 bytes from 192.168.6.21: icmp_seq=1155 ttl=63 time=1.94 ms
1731069351.276568873: 64 bytes from 192.168.6.21: icmp_seq=1156 ttl=63 time=2.09 ms
1731069351.777152876: 64 bytes from 192.168.6.21: icmp_seq=1157 ttl=63 time=1.71 ms
1731069352.278096457: 64 bytes from 192.168.6.21: icmp_seq=1158 ttl=63 time=1.55 ms
1731069352.779928356: 64 bytes from 192.168.6.21: icmp_seq=1159 ttl=63 time=1.87 ms
1731069353.281097234: 64 bytes from 192.168.6.21: icmp_seq=1160 ttl=63 time=2.04 ms
1731069353.783707536: 64 bytes from 192.168.6.21: icmp_seq=1161 ttl=63 time=1.64 ms
1731069354.282631571: 64 bytes from 192.168.6.21: icmp_seq=1162 ttl=63 time=2.00 ms
1731069354.784298866: 64 bytes from 192.168.6.21: icmp_seq=1163 ttl=63 time=2.22 ms
1731069355.284855020: 64 bytes from 192.168.6.21: icmp_seq=1164 ttl=63 time=1.61 ms
1731069355.785978150: 64 bytes from 192.168.6.21: icmp_seq=1165 ttl=63 time=1.61 ms
1731069356.287893902: 64 bytes from 192.168.6.21: icmp_seq=1166 ttl=63 time=2.83 ms
1731069356.789129247: 64 bytes from 192.168.6.21: icmp_seq=1167 ttl=63 time=1.85 ms
1731069357.290082026: 64 bytes from 192.168.6.21: icmp_seq=1168 ttl=63 time=1.55 ms
1731069357.793916767: 64 bytes from 192.168.6.21: icmp_seq=1169 ttl=63 time=2.47 ms
1731069358.297619092: 64 bytes from 192.168.6.21: icmp_seq=1170 ttl=63 time=6.27 ms
1731069358.793390942: 64 bytes from 192.168.6.21: icmp_seq=1171 ttl=63 time=1.67 ms
1731069359.296449114: 64 bytes from 192.168.6.21: icmp_seq=1172 ttl=63 time=2.42 ms
1731069359.796836683: 64 bytes from 192.168.6.21: icmp_seq=1173 ttl=63 time=2.19 ms
1731069360.297654789: 64 bytes from 192.168.6.21: icmp_seq=1174 ttl=63 time=2.14 ms
1731069360.797955427: 64 bytes from 192.168.6.21: icmp_seq=1175 ttl=63 time=1.53 ms
1731069361.299142197: 64 bytes from 192.168.6.21: icmp_seq=1176 ttl=63 time=1.93 ms
1731069361.799926539: 64 bytes from 192.168.6.21: icmp_seq=1177 ttl=63 time=2.33 ms
1731069362.300449329: 64 bytes from 192.168.6.21: icmp_seq=1178 ttl=63 time=1.97 ms
1731069362.804149782: 64 bytes from 192.168.6.21: icmp_seq=1179 ttl=63 time=5.86 ms
1731069363.303012633: 64 bytes from 192.168.6.21: icmp_seq=1180 ttl=63 time=1.65 ms
1731069363.803844410: 64 bytes from 192.168.6.21: icmp_seq=1181 ttl=63 time=2.34 ms
1731069364.304974869: 64 bytes from 192.168.6.21: icmp_seq=1182 ttl=63 time=2.82 ms
1731069364.805222003: 64 bytes from 192.168.6.21: icmp_seq=1183 ttl=63 time=1.80 ms
1731069365.306592017: 64 bytes from 192.168.6.21: icmp_seq=1184 ttl=63 time=2.02 ms
1731069365.807559486: 64 bytes from 192.168.6.21: icmp_seq=1185 ttl=63 time=2.14 ms
