1731067770.700665532: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731069685.386223923: 64 bytes from 192.168.6.12: icmp_seq=1823 ttl=63 time=1.75 ms
1731069685.887260688: 64 bytes from 192.168.6.12: icmp_seq=1824 ttl=63 time=1.92 ms
1731069686.387169415: 64 bytes from 192.168.6.12: icmp_seq=1825 ttl=63 time=1.78 ms
1731069686.889209444: 64 bytes from 192.168.6.12: icmp_seq=1826 ttl=63 time=2.00 ms
1731069687.389298949: 64 bytes from 192.168.6.12: icmp_seq=1827 ttl=63 time=2.05 ms
1731069687.890298095: 64 bytes from 192.168.6.12: icmp_seq=1828 ttl=63 time=1.71 ms
1731069688.392625383: 64 bytes from 192.168.6.12: icmp_seq=1829 ttl=63 time=2.45 ms
1731069688.892235457: 64 bytes from 192.168.6.12: icmp_seq=1830 ttl=63 time=1.82 ms
1731069689.394124849: 64 bytes from 192.168.6.12: icmp_seq=1831 ttl=63 time=1.74 ms
1731069689.896065049: 64 bytes from 192.168.6.12: icmp_seq=1832 ttl=63 time=2.15 ms
1731069690.397147784: 64 bytes from 192.168.6.12: icmp_seq=1833 ttl=63 time=2.10 ms
1731069690.896751750: 64 bytes from 192.168.6.12: icmp_seq=1834 ttl=63 time=1.72 ms
1731069691.405163084: 64 bytes from 192.168.6.12: icmp_seq=1835 ttl=63 time=8.21 ms
1731069691.899831463: 64 bytes from 192.168.6.12: icmp_seq=1836 ttl=63 time=1.75 ms
1731069692.400821648: 64 bytes from 192.168.6.12: icmp_seq=1837 ttl=63 time=1.71 ms
1731069692.902606740: 64 bytes from 192.168.6.12: icmp_seq=1838 ttl=63 time=1.86 ms
1731069693.403822211: 64 bytes from 192.168.6.12: icmp_seq=1839 ttl=63 time=2.02 ms
1731069693.905442097: 64 bytes from 192.168.6.12: icmp_seq=1840 ttl=63 time=2.21 ms
1731069694.405769752: 64 bytes from 192.168.6.12: icmp_seq=1841 ttl=63 time=1.61 ms
1731069694.905941813: 64 bytes from 192.168.6.12: icmp_seq=1842 ttl=63 time=1.65 ms
1731069695.408382155: 64 bytes from 192.168.6.12: icmp_seq=1843 ttl=63 time=2.38 ms
1731069695.910383821: 64 bytes from 192.168.6.12: icmp_seq=1844 ttl=63 time=3.72 ms
1731069696.410255559: 64 bytes from 192.168.6.12: icmp_seq=1845 ttl=63 time=1.45 ms
1731069696.911203853: 64 bytes from 192.168.6.12: icmp_seq=1846 ttl=63 time=1.93 ms
1731069697.411913340: 64 bytes from 192.168.6.12: icmp_seq=1847 ttl=63 time=1.84 ms
1731069697.912428331: 64 bytes from 192.168.6.12: icmp_seq=1848 ttl=63 time=1.81 ms
1731069698.416776245: 64 bytes from 192.168.6.12: icmp_seq=1849 ttl=63 time=3.62 ms
1731069698.916752949: 64 bytes from 192.168.6.12: icmp_seq=1850 ttl=63 time=2.32 ms
1731069699.417095572: 64 bytes from 192.168.6.12: icmp_seq=1851 ttl=63 time=1.94 ms
1731069699.916386920: 64 bytes from 192.168.6.12: icmp_seq=1852 ttl=63 time=1.68 ms
1731069700.418738857: 64 bytes from 192.168.6.12: icmp_seq=1853 ttl=63 time=1.98 ms
1731069700.926624962: 64 bytes from 192.168.6.12: icmp_seq=1854 ttl=63 time=10.1 ms
1731069701.419440861: 64 bytes from 192.168.6.12: icmp_seq=1855 ttl=63 time=1.89 ms
1731069701.920944687: 64 bytes from 192.168.6.12: icmp_seq=1856 ttl=63 time=2.06 ms
1731069702.421870080: 64 bytes from 192.168.6.12: icmp_seq=1857 ttl=63 time=1.69 ms
1731069702.922568931: 64 bytes from 192.168.6.12: icmp_seq=1858 ttl=63 time=1.69 ms
1731069703.423844657: 64 bytes from 192.168.6.12: icmp_seq=1859 ttl=63 time=2.29 ms
1731069703.924049936: 64 bytes from 192.168.6.12: icmp_seq=1860 ttl=63 time=1.84 ms
1731069704.425310547: 64 bytes from 192.168.6.12: icmp_seq=1861 ttl=63 time=1.72 ms
1731069704.926578991: 64 bytes from 192.168.6.12: icmp_seq=1862 ttl=63 time=1.61 ms
1731069705.433282562: 64 bytes from 192.168.6.12: icmp_seq=1863 ttl=63 time=7.08 ms
1731069705.929079102: 64 bytes from 192.168.6.12: icmp_seq=1864 ttl=63 time=1.94 ms
1731069706.429252257: 64 bytes from 192.168.6.12: icmp_seq=1865 ttl=63 time=1.90 ms
1731069706.930239564: 64 bytes from 192.168.6.12: icmp_seq=1866 ttl=63 time=1.72 ms
1731069707.431746627: 64 bytes from 192.168.6.12: icmp_seq=1867 ttl=63 time=2.09 ms
1731069707.932737681: 64 bytes from 192.168.6.12: icmp_seq=1868 ttl=63 time=2.54 ms
1731069708.433476221: 64 bytes from 192.168.6.12: icmp_seq=1869 ttl=63 time=1.91 ms
1731069708.934140321: 64 bytes from 192.168.6.12: icmp_seq=1870 ttl=63 time=1.85 ms
1731069709.436669034: 64 bytes from 192.168.6.12: icmp_seq=1871 ttl=63 time=2.82 ms
1731069709.940100510: 64 bytes from 192.168.6.12: icmp_seq=1872 ttl=63 time=5.09 ms
1731069710.437373212: 64 bytes from 192.168.6.12: icmp_seq=1873 ttl=63 time=1.82 ms
1731069710.938341328: 64 bytes from 192.168.6.12: icmp_seq=1874 ttl=63 time=2.08 ms
1731069711.438759616: 64 bytes from 192.168.6.12: icmp_seq=1875 ttl=63 time=1.97 ms
1731069711.940721649: 64 bytes from 192.168.6.12: icmp_seq=1876 ttl=63 time=2.36 ms
1731069712.441313956: 64 bytes from 192.168.6.12: icmp_seq=1877 ttl=63 time=2.65 ms
1731069712.941838272: 64 bytes from 192.168.6.12: icmp_seq=1878 ttl=63 time=1.92 ms
1731069713.443152054: 64 bytes from 192.168.6.12: icmp_seq=1879 ttl=63 time=2.13 ms
1731069713.944552169: 64 bytes from 192.168.6.12: icmp_seq=1880 ttl=63 time=2.14 ms
1731069714.445660857: 64 bytes from 192.168.6.12: icmp_seq=1881 ttl=63 time=2.14 ms
1731069714.945359307: 64 bytes from 192.168.6.12: icmp_seq=1882 ttl=63 time=1.56 ms
1731069715.446154327: 64 bytes from 192.168.6.12: icmp_seq=1883 ttl=63 time=1.57 ms
1731069715.947537289: 64 bytes from 192.168.6.12: icmp_seq=1884 ttl=63 time=1.87 ms
1731069716.448782051: 64 bytes from 192.168.6.12: icmp_seq=1885 ttl=63 time=1.71 ms
1731069716.950510911: 64 bytes from 192.168.6.12: icmp_seq=1886 ttl=63 time=1.77 ms
1731069717.451560389: 64 bytes from 192.168.6.12: icmp_seq=1887 ttl=63 time=1.72 ms
1731069717.952193080: 64 bytes from 192.168.6.12: icmp_seq=1888 ttl=63 time=1.64 ms
1731069718.454499659: 64 bytes from 192.168.6.12: icmp_seq=1889 ttl=63 time=1.77 ms
1731069718.955998840: 64 bytes from 192.168.6.12: icmp_seq=1890 ttl=63 time=2.28 ms
1731069719.461223888: 64 bytes from 192.168.6.12: icmp_seq=1891 ttl=63 time=7.37 ms
1731069719.956048443: 64 bytes from 192.168.6.12: icmp_seq=1892 ttl=63 time=1.51 ms
1731069720.458946279: 64 bytes from 192.168.6.12: icmp_seq=1893 ttl=63 time=2.88 ms
1731069720.958374621: 64 bytes from 192.168.6.12: icmp_seq=1894 ttl=63 time=1.80 ms
1731069721.459698284: 64 bytes from 192.168.6.12: icmp_seq=1895 ttl=63 time=1.82 ms
1731069721.961639871: 64 bytes from 192.168.6.12: icmp_seq=1896 ttl=63 time=1.69 ms
1731069722.462885835: 64 bytes from 192.168.6.12: icmp_seq=1897 ttl=63 time=1.61 ms
1731069722.964497254: 64 bytes from 192.168.6.12: icmp_seq=1898 ttl=63 time=1.85 ms
1731069723.464673299: 64 bytes from 192.168.6.12: icmp_seq=1899 ttl=63 time=1.71 ms
1731069723.968982470: 64 bytes from 192.168.6.12: icmp_seq=1900 ttl=63 time=4.31 ms
1731069724.467150689: 64 bytes from 192.168.6.12: icmp_seq=1901 ttl=63 time=1.79 ms
1731069724.969320273: 64 bytes from 192.168.6.12: icmp_seq=1902 ttl=63 time=2.27 ms
1731069725.469094297: 64 bytes from 192.168.6.12: icmp_seq=1903 ttl=63 time=2.05 ms
1731069725.970124735: 64 bytes from 192.168.6.12: icmp_seq=1904 ttl=63 time=1.80 ms
1731069726.471019408: 64 bytes from 192.168.6.12: icmp_seq=1905 ttl=63 time=2.15 ms
1731069726.972638955: 64 bytes from 192.168.6.12: icmp_seq=1906 ttl=63 time=2.03 ms
1731069727.472722032: 64 bytes from 192.168.6.12: icmp_seq=1907 ttl=63 time=1.72 ms
1731069727.973914534: 64 bytes from 192.168.6.12: icmp_seq=1908 ttl=63 time=1.91 ms
1731069728.475778323: 64 bytes from 192.168.6.12: icmp_seq=1909 ttl=63 time=2.29 ms
1731069728.982010804: 64 bytes from 192.168.6.12: icmp_seq=1910 ttl=63 time=7.88 ms
1731069729.476529908: 64 bytes from 192.168.6.12: icmp_seq=1911 ttl=63 time=1.71 ms
1731069729.977704146: 64 bytes from 192.168.6.12: icmp_seq=1912 ttl=63 time=1.75 ms
1731069730.479701050: 64 bytes from 192.168.6.12: icmp_seq=1913 ttl=63 time=2.35 ms
1731069730.980093547: 64 bytes from 192.168.6.12: icmp_seq=1914 ttl=63 time=1.63 ms
1731069731.482132379: 64 bytes from 192.168.6.12: icmp_seq=1915 ttl=63 time=2.48 ms
1731069731.984152606: 64 bytes from 192.168.6.12: icmp_seq=1916 ttl=63 time=2.59 ms
1731069732.483746952: 64 bytes from 192.168.6.12: icmp_seq=1917 ttl=63 time=1.91 ms
1731069732.984567854: 64 bytes from 192.168.6.12: icmp_seq=1918 ttl=63 time=2.14 ms
1731069733.490890174: 64 bytes from 192.168.6.12: icmp_seq=1919 ttl=63 time=7.96 ms
1731069733.985817184: 64 bytes from 192.168.6.12: icmp_seq=1920 ttl=63 time=1.75 ms
1731069734.487445774: 64 bytes from 192.168.6.12: icmp_seq=1921 ttl=63 time=2.14 ms
1731069734.988276631: 64 bytes from 192.168.6.12: icmp_seq=1922 ttl=63 time=2.13 ms
1731069735.488414119: 64 bytes from 192.168.6.12: icmp_seq=1923 ttl=63 time=1.87 ms
1731069735.989909592: 64 bytes from 192.168.6.12: icmp_seq=1924 ttl=63 time=1.64 ms
1731069736.490628371: 64 bytes from 192.168.6.12: icmp_seq=1925 ttl=63 time=1.66 ms
1731069736.992164037: 64 bytes from 192.168.6.12: icmp_seq=1926 ttl=63 time=2.37 ms
1731069737.492125902: 64 bytes from 192.168.6.12: icmp_seq=1927 ttl=63 time=1.64 ms
1731069737.997556348: 64 bytes from 192.168.6.12: icmp_seq=1928 ttl=63 time=5.31 ms
1731069738.494711688: 64 bytes from 192.168.6.12: icmp_seq=1929 ttl=63 time=1.87 ms
1731069738.996294224: 64 bytes from 192.168.6.12: icmp_seq=1930 ttl=63 time=1.81 ms
1731069739.497816459: 64 bytes from 192.168.6.12: icmp_seq=1931 ttl=63 time=1.65 ms
1731069739.999700552: 64 bytes from 192.168.6.12: icmp_seq=1932 ttl=63 time=2.42 ms
1731069740.500084329: 64 bytes from 192.168.6.12: icmp_seq=1933 ttl=63 time=1.85 ms
1731069741.001067835: 64 bytes from 192.168.6.12: icmp_seq=1934 ttl=63 time=1.60 ms
1731069741.503807315: 64 bytes from 192.168.6.12: icmp_seq=1935 ttl=63 time=2.25 ms
1731069742.003989864: 64 bytes from 192.168.6.12: icmp_seq=1936 ttl=63 time=2.08 ms
1731069742.505232530: 64 bytes from 192.168.6.12: icmp_seq=1937 ttl=63 time=2.60 ms
1731069743.010333569: 64 bytes from 192.168.6.12: icmp_seq=1938 ttl=63 time=7.10 ms
1731069743.504806466: 64 bytes from 192.168.6.12: icmp_seq=1939 ttl=63 time=1.68 ms
1731069744.006238788: 64 bytes from 192.168.6.12: icmp_seq=1940 ttl=63 time=1.67 ms
1731069744.507952804: 64 bytes from 192.168.6.12: icmp_seq=1941 ttl=63 time=1.71 ms
1731069745.009602757: 64 bytes from 192.168.6.12: icmp_seq=1942 ttl=63 time=1.69 ms
1731069745.510794004: 64 bytes from 192.168.6.12: icmp_seq=1943 ttl=63 time=1.72 ms
1731069746.011565835: 64 bytes from 192.168.6.12: icmp_seq=1944 ttl=63 time=1.72 ms
1731069746.512951254: 64 bytes from 192.168.6.12: icmp_seq=1945 ttl=63 time=1.90 ms
1731069747.013563723: 64 bytes from 192.168.6.12: icmp_seq=1946 ttl=63 time=1.64 ms
1731069747.521823798: 64 bytes from 192.168.6.12: icmp_seq=1947 ttl=63 time=9.00 ms
1731069748.015439480: 64 bytes from 192.168.6.12: icmp_seq=1948 ttl=63 time=1.86 ms
1731069748.515992042: 64 bytes from 192.168.6.12: icmp_seq=1949 ttl=63 time=1.66 ms
1731069749.018036868: 64 bytes from 192.168.6.12: icmp_seq=1950 ttl=63 time=1.87 ms
1731069749.519085000: 64 bytes from 192.168.6.12: icmp_seq=1951 ttl=63 time=1.72 ms
1731069750.020083680: 64 bytes from 192.168.6.12: icmp_seq=1952 ttl=63 time=1.69 ms
1731069750.521991147: 64 bytes from 192.168.6.12: icmp_seq=1953 ttl=63 time=1.60 ms
1731069751.024616020: 64 bytes from 192.168.6.12: icmp_seq=1954 ttl=63 time=2.66 ms
1731069751.525248524: 64 bytes from 192.168.6.12: icmp_seq=1955 ttl=63 time=1.67 ms
1731069752.025697958: 64 bytes from 192.168.6.12: icmp_seq=1956 ttl=63 time=1.70 ms
1731069752.533052103: 64 bytes from 192.168.6.12: icmp_seq=1957 ttl=63 time=7.28 ms
1731069753.027995060: 64 bytes from 192.168.6.12: icmp_seq=1958 ttl=63 time=1.61 ms
1731069753.529821756: 64 bytes from 192.168.6.12: icmp_seq=1959 ttl=63 time=1.75 ms
1731069754.031893339: 64 bytes from 192.168.6.12: icmp_seq=1960 ttl=63 time=2.36 ms
1731069754.531793386: 64 bytes from 192.168.6.12: icmp_seq=1961 ttl=63 time=1.67 ms
1731069755.033346690: 64 bytes from 192.168.6.12: icmp_seq=1962 ttl=63 time=1.88 ms
1731069755.535097816: 64 bytes from 192.168.6.12: icmp_seq=1963 ttl=63 time=1.88 ms
1731069756.036282311: 64 bytes from 192.168.6.12: icmp_seq=1964 ttl=63 time=2.61 ms
1731069756.537161961: 64 bytes from 192.168.6.12: icmp_seq=1965 ttl=63 time=1.68 ms
1731069757.043358833: 64 bytes from 192.168.6.12: icmp_seq=1966 ttl=63 time=7.19 ms
1731069757.538414621: 64 bytes from 192.168.6.12: icmp_seq=1967 ttl=63 time=1.85 ms
1731069758.040398346: 64 bytes from 192.168.6.12: icmp_seq=1968 ttl=63 time=1.69 ms
1731069758.541924189: 64 bytes from 192.168.6.12: icmp_seq=1969 ttl=63 time=1.32 ms
1731069759.043186363: 64 bytes from 192.168.6.12: icmp_seq=1970 ttl=63 time=1.88 ms
1731069759.545080240: 64 bytes from 192.168.6.12: icmp_seq=1971 ttl=63 time=2.35 ms
1731069760.045520650: 64 bytes from 192.168.6.12: icmp_seq=1972 ttl=63 time=1.67 ms
1731069760.547539338: 64 bytes from 192.168.6.12: icmp_seq=1973 ttl=63 time=1.79 ms
1731069761.049884789: 64 bytes from 192.168.6.12: icmp_seq=1974 ttl=63 time=2.34 ms
1731069761.550066439: 64 bytes from 192.168.6.12: icmp_seq=1975 ttl=63 time=2.04 ms
1731069762.050066043: 64 bytes from 192.168.6.12: icmp_seq=1976 ttl=63 time=1.68 ms
1731069762.550323131: 64 bytes from 192.168.6.12: icmp_seq=1977 ttl=63 time=1.59 ms
1731069763.051537740: 64 bytes from 192.168.6.12: icmp_seq=1978 ttl=63 time=1.90 ms
1731069763.553106450: 64 bytes from 192.168.6.12: icmp_seq=1979 ttl=63 time=1.61 ms
1731069764.053856115: 64 bytes from 192.168.6.12: icmp_seq=1980 ttl=63 time=1.57 ms
1731069764.554782754: 64 bytes from 192.168.6.12: icmp_seq=1981 ttl=63 time=1.69 ms
1731069765.056099333: 64 bytes from 192.168.6.12: icmp_seq=1982 ttl=63 time=1.96 ms
1731069765.557683614: 64 bytes from 192.168.6.12: icmp_seq=1983 ttl=63 time=1.59 ms
1731069766.058229487: 64 bytes from 192.168.6.12: icmp_seq=1984 ttl=63 time=1.68 ms
1731069766.565655681: 64 bytes from 192.168.6.12: icmp_seq=1985 ttl=63 time=7.80 ms
1731069767.061690274: 64 bytes from 192.168.6.12: icmp_seq=1986 ttl=63 time=1.67 ms
1731069767.562169255: 64 bytes from 192.168.6.12: icmp_seq=1987 ttl=63 time=1.69 ms
1731069768.063753704: 64 bytes from 192.168.6.12: icmp_seq=1988 ttl=63 time=2.47 ms
1731069768.564274068: 64 bytes from 192.168.6.12: icmp_seq=1989 ttl=63 time=1.72 ms
1731069769.065205511: 64 bytes from 192.168.6.12: icmp_seq=1990 ttl=63 time=1.68 ms
1731069769.567839348: 64 bytes from 192.168.6.12: icmp_seq=1991 ttl=63 time=2.18 ms
1731069770.067700338: 64 bytes from 192.168.6.12: icmp_seq=1992 ttl=63 time=1.83 ms
1731069770.569435887: 64 bytes from 192.168.6.12: icmp_seq=1993 ttl=63 time=1.93 ms
1731069771.072454130: 64 bytes from 192.168.6.12: icmp_seq=1994 ttl=63 time=5.11 ms
1731069771.570573751: 64 bytes from 192.168.6.12: icmp_seq=1995 ttl=63 time=2.25 ms
1731069772.071807407: 64 bytes from 192.168.6.12: icmp_seq=1996 ttl=63 time=2.32 ms
1731069772.504147738: 
1731069772.507825692: --- 192.168.6.12 ping statistics ---
1731069772.510972718: 1996 packets transmitted, 1994 received, 0% packet loss, time 999565ms
1731069772.514750712: rtt min/avg/max/mdev = 1.182/2.841/149.391/4.971 ms
1731069774.499525088: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731069774.502328295: 64 bytes from 192.168.6.12: icmp_seq=1 ttl=63 time=2.29 ms
1731069774.999110336: 64 bytes from 192.168.6.12: icmp_seq=2 ttl=63 time=2.10 ms
1731069775.500018727: 64 bytes from 192.168.6.12: icmp_seq=3 ttl=63 time=1.77 ms
1731069776.001366769: 64 bytes from 192.168.6.12: icmp_seq=4 ttl=63 time=1.44 ms
1731069776.502887904: 64 bytes from 192.168.6.12: icmp_seq=5 ttl=63 time=1.89 ms
1731069777.010300824: 64 bytes from 192.168.6.12: icmp_seq=6 ttl=63 time=8.56 ms
1731069777.503995462: 64 bytes from 192.168.6.12: icmp_seq=7 ttl=63 time=1.79 ms
1731069778.006133472: 64 bytes from 192.168.6.12: icmp_seq=8 ttl=63 time=3.59 ms
1731069778.506317856: 64 bytes from 192.168.6.12: icmp_seq=9 ttl=63 time=1.71 ms
1731069779.007266266: 64 bytes from 192.168.6.12: icmp_seq=10 ttl=63 time=1.90 ms
1731069779.508999374: 64 bytes from 192.168.6.12: icmp_seq=11 ttl=63 time=2.67 ms
1731069780.009543423: 64 bytes from 192.168.6.12: icmp_seq=12 ttl=63 time=1.77 ms
1731069780.510234770: 64 bytes from 192.168.6.12: icmp_seq=13 ttl=63 time=1.72 ms
1731069781.012971512: 64 bytes from 192.168.6.12: icmp_seq=14 ttl=63 time=3.30 ms
1731069781.518545259: 64 bytes from 192.168.6.12: icmp_seq=15 ttl=63 time=7.86 ms
1731069782.013757863: 64 bytes from 192.168.6.12: icmp_seq=16 ttl=63 time=2.17 ms
1731069782.513615684: 64 bytes from 192.168.6.12: icmp_seq=17 ttl=63 time=1.66 ms
1731069783.014952115: 64 bytes from 192.168.6.12: icmp_seq=18 ttl=63 time=1.81 ms
1731069783.516248819: 64 bytes from 192.168.6.12: icmp_seq=19 ttl=63 time=1.87 ms
1731069784.017426046: 64 bytes from 192.168.6.12: icmp_seq=20 ttl=63 time=1.55 ms
1731069784.519232366: 64 bytes from 192.168.6.12: icmp_seq=21 ttl=63 time=1.60 ms
1731069785.020623742: 64 bytes from 192.168.6.12: icmp_seq=22 ttl=63 time=1.94 ms
1731069785.520655394: 64 bytes from 192.168.6.12: icmp_seq=23 ttl=63 time=1.51 ms
1731069786.023382032: 64 bytes from 192.168.6.12: icmp_seq=24 ttl=63 time=3.61 ms
1731069786.522837157: 64 bytes from 192.168.6.12: icmp_seq=25 ttl=63 time=1.76 ms
1731069787.024065260: 64 bytes from 192.168.6.12: icmp_seq=26 ttl=63 time=1.63 ms
1731069787.526921987: 64 bytes from 192.168.6.12: icmp_seq=27 ttl=63 time=3.80 ms
1731069788.026004491: 64 bytes from 192.168.6.12: icmp_seq=28 ttl=63 time=1.76 ms
1731069788.526729938: 64 bytes from 192.168.6.12: icmp_seq=29 ttl=63 time=1.82 ms
1731069789.030262110: 64 bytes from 192.168.6.12: icmp_seq=30 ttl=63 time=3.30 ms
1731069789.529944305: 64 bytes from 192.168.6.12: icmp_seq=31 ttl=63 time=1.62 ms
1731069790.032776383: 64 bytes from 192.168.6.12: icmp_seq=32 ttl=63 time=2.40 ms
1731069790.534168857: 64 bytes from 192.168.6.12: icmp_seq=33 ttl=63 time=3.92 ms
1731069791.039455471: 64 bytes from 192.168.6.12: icmp_seq=34 ttl=63 time=8.96 ms
1731069791.533130378: 64 bytes from 192.168.6.12: icmp_seq=35 ttl=63 time=2.01 ms
1731069792.033987916: 64 bytes from 192.168.6.12: icmp_seq=36 ttl=63 time=1.76 ms
1731069792.535629024: 64 bytes from 192.168.6.12: icmp_seq=37 ttl=63 time=2.21 ms
1731069793.036969504: 64 bytes from 192.168.6.12: icmp_seq=38 ttl=63 time=2.10 ms
1731069793.536990600: 64 bytes from 192.168.6.12: icmp_seq=39 ttl=63 time=2.04 ms
1731069794.039435516: 64 bytes from 192.168.6.12: icmp_seq=40 ttl=63 time=3.46 ms
1731069794.538126640: 64 bytes from 192.168.6.12: icmp_seq=41 ttl=63 time=1.77 ms
1731069795.039561884: 64 bytes from 192.168.6.12: icmp_seq=42 ttl=63 time=1.96 ms
1731069795.545719850: 64 bytes from 192.168.6.12: icmp_seq=43 ttl=63 time=7.96 ms
1731069796.040548721: 64 bytes from 192.168.6.12: icmp_seq=44 ttl=63 time=1.66 ms
1731069796.541285172: 64 bytes from 192.168.6.12: icmp_seq=45 ttl=63 time=1.92 ms
1731069797.041619992: 64 bytes from 192.168.6.12: icmp_seq=46 ttl=63 time=1.61 ms
1731069797.543407104: 64 bytes from 192.168.6.12: icmp_seq=47 ttl=63 time=1.94 ms
1731069798.043531197: 64 bytes from 192.168.6.12: icmp_seq=48 ttl=63 time=1.73 ms
1731069798.544267422: 64 bytes from 192.168.6.12: icmp_seq=49 ttl=63 time=1.64 ms
1731069799.046608576: 64 bytes from 192.168.6.12: icmp_seq=50 ttl=63 time=2.65 ms
1731069799.546631065: 64 bytes from 192.168.6.12: icmp_seq=51 ttl=63 time=1.77 ms
1731069800.049964845: 64 bytes from 192.168.6.12: icmp_seq=52 ttl=63 time=3.03 ms
1731069800.550896667: 64 bytes from 192.168.6.12: icmp_seq=53 ttl=63 time=3.70 ms
1731069801.049562371: 64 bytes from 192.168.6.12: icmp_seq=54 ttl=63 time=1.64 ms
1731069801.552051619: 64 bytes from 192.168.6.12: icmp_seq=55 ttl=63 time=1.87 ms
1731069802.054902823: 64 bytes from 192.168.6.12: icmp_seq=56 ttl=63 time=3.35 ms
1731069802.554545288: 64 bytes from 192.168.6.12: icmp_seq=57 ttl=63 time=1.75 ms
1731069803.055292600: 64 bytes from 192.168.6.12: icmp_seq=58 ttl=63 time=1.83 ms
1731069803.559173266: 64 bytes from 192.168.6.12: icmp_seq=59 ttl=63 time=3.86 ms
1731069804.058407660: 64 bytes from 192.168.6.12: icmp_seq=60 ttl=63 time=2.15 ms
1731069804.559421233: 64 bytes from 192.168.6.12: icmp_seq=61 ttl=63 time=2.03 ms
1731069805.066963074: 64 bytes from 192.168.6.12: icmp_seq=62 ttl=63 time=8.80 ms
1731069805.560875086: 64 bytes from 192.168.6.12: icmp_seq=63 ttl=63 time=1.58 ms
1731069806.062193578: 64 bytes from 192.168.6.12: icmp_seq=64 ttl=63 time=1.74 ms
1731069806.563890028: 64 bytes from 192.168.6.12: icmp_seq=65 ttl=63 time=2.17 ms
1731069807.064374413: 64 bytes from 192.168.6.12: icmp_seq=66 ttl=63 time=1.70 ms
1731069807.565371510: 64 bytes from 192.168.6.12: icmp_seq=67 ttl=63 time=1.94 ms
1731069808.065662376: 64 bytes from 192.168.6.12: icmp_seq=68 ttl=63 time=1.40 ms
1731069808.566639554: 64 bytes from 192.168.6.12: icmp_seq=69 ttl=63 time=1.68 ms
1731069809.068035534: 64 bytes from 192.168.6.12: icmp_seq=70 ttl=63 time=1.57 ms
1731069809.575475553: 64 bytes from 192.168.6.12: icmp_seq=71 ttl=63 time=7.48 ms
1731069810.071199725: 64 bytes from 192.168.6.12: icmp_seq=72 ttl=63 time=1.71 ms
1731069810.572805335: 64 bytes from 192.168.6.12: icmp_seq=73 ttl=63 time=1.88 ms
1731069811.077902458: 64 bytes from 192.168.6.12: icmp_seq=74 ttl=63 time=3.31 ms
1731069811.577325053: 64 bytes from 192.168.6.12: icmp_seq=75 ttl=63 time=1.61 ms
1731069812.079277890: 64 bytes from 192.168.6.12: icmp_seq=76 ttl=63 time=1.95 ms
1731069812.579342451: 64 bytes from 192.168.6.12: icmp_seq=77 ttl=63 time=1.80 ms
1731069813.081042618: 64 bytes from 192.168.6.12: icmp_seq=78 ttl=63 time=1.69 ms
1731069813.581790896: 64 bytes from 192.168.6.12: icmp_seq=79 ttl=63 time=2.01 ms
1731069814.082380448: 64 bytes from 192.168.6.12: icmp_seq=80 ttl=63 time=1.58 ms
1731069814.590409004: 64 bytes from 192.168.6.12: icmp_seq=81 ttl=63 time=8.78 ms
1731069815.085306716: 64 bytes from 192.168.6.12: icmp_seq=82 ttl=63 time=1.78 ms
1731069815.586227640: 64 bytes from 192.168.6.12: icmp_seq=83 ttl=63 time=1.47 ms
1731069816.087647356: 64 bytes from 192.168.6.12: icmp_seq=84 ttl=63 time=2.00 ms
1731069816.587631150: 64 bytes from 192.168.6.12: icmp_seq=85 ttl=63 time=1.71 ms
1731069817.088791157: 64 bytes from 192.168.6.12: icmp_seq=86 ttl=63 time=1.56 ms
1731069817.591155104: 64 bytes from 192.168.6.12: icmp_seq=87 ttl=63 time=2.74 ms
1731069818.092274047: 64 bytes from 192.168.6.12: icmp_seq=88 ttl=63 time=2.13 ms
1731069818.592127367: 64 bytes from 192.168.6.12: icmp_seq=89 ttl=63 time=1.65 ms
1731069819.098766568: 64 bytes from 192.168.6.12: icmp_seq=90 ttl=63 time=6.77 ms
1731069819.595167847: 64 bytes from 192.168.6.12: icmp_seq=91 ttl=63 time=1.88 ms
1731069820.096494744: 64 bytes from 192.168.6.12: icmp_seq=92 ttl=63 time=1.72 ms
1731069820.599294047: 64 bytes from 192.168.6.12: icmp_seq=93 ttl=63 time=2.68 ms
1731069821.099263971: 64 bytes from 192.168.6.12: icmp_seq=94 ttl=63 time=1.58 ms
1731069821.600961248: 64 bytes from 192.168.6.12: icmp_seq=95 ttl=63 time=1.54 ms
1731069822.102978898: 64 bytes from 192.168.6.12: icmp_seq=96 ttl=63 time=2.78 ms
1731069822.602902970: 64 bytes from 192.168.6.12: icmp_seq=97 ttl=63 time=1.55 ms
1731069823.104176985: 64 bytes from 192.168.6.12: icmp_seq=98 ttl=63 time=1.64 ms
1731069823.609166639: 64 bytes from 192.168.6.12: icmp_seq=99 ttl=63 time=3.04 ms
1731069824.114672748: 64 bytes from 192.168.6.12: icmp_seq=100 ttl=63 time=9.10 ms
1731069824.607833821: 64 bytes from 192.168.6.12: icmp_seq=101 ttl=63 time=2.05 ms
1731069825.110581123: 64 bytes from 192.168.6.12: icmp_seq=102 ttl=63 time=3.27 ms
1731069825.609087862: 64 bytes from 192.168.6.12: icmp_seq=103 ttl=63 time=1.65 ms
