Time,Bitrate,Jitter,Datagrams,Delay
1731071689.05,19.8,0.535,0.0,0.728
1731071689.55,20.5,0.605,0.0,0.856
1731071690.05,19.8,0.507,0.0,0.749
1731071690.55,19.9,0.523,0.0,0.746
1731071691.05,19.8,0.531,0.0,1.46
1731071691.55,20.5,0.681,0.0,1.09
1731071692.05,19.8,0.64,0.0,1.43
1731071692.55,19.9,0.619,0.0,5.57
1731071693.05,19.8,0.661,0.0,0.904
1731071693.55,20.5,0.642,0.0,1.18
1731071694.05,19.8,0.647,0.0,0.832
1731071694.55,19.8,0.48,0.0,1.32
1731071695.05,19.8,0.483,0.0,1.18
1731071695.55,20.5,0.604,0.0,1.59
1731071696.05,19.8,0.523,0.0,0.718
1731071696.55,19.8,0.605,0.0,0.848
1731071697.05,19.8,0.621,0.0,0.792
1731071697.55,20.5,0.624,0.0,1.01
1731071698.05,19.8,0.58,0.0,0.906
1731071698.55,19.8,0.67,0.0,1.62
1731071699.05,19.8,0.923,0.0,6.31
1731071699.55,20.5,0.961,0.0,0.82
1731071700.05,19.8,0.861,0.0,1.0
1731071700.55,19.8,0.805,0.0,0.927
1731071701.05,19.8,0.987,0.0,1.8
1731071701.55,20.5,0.936,0.0,1.54
1731071702.05,19.8,0.993,0.0,0.945
1731071702.55,19.8,0.663,0.0,0.87
1731071703.05,19.8,0.371,0.0,0.976
1731071703.55,20.5,0.533,0.0,1.52
1731071704.05,19.8,0.611,0.0,1.62
1731071704.55,19.8,0.504,0.0,1.87
1731071705.05,19.8,0.44,0.0,7.19
1731071705.55,20.5,0.623,0.0,0.794
1731071706.05,19.8,0.491,0.0,2.23
1731071706.55,19.8,0.434,0.0,1.11
1731071707.05,19.8,0.558,0.0,1.91
1731071707.55,20.5,0.602,0.0,1.79
1731071708.05,19.8,0.557,0.0,1.41
1731071708.55,19.2,0.436,0.032258064516129,3.01
1731071709.05,19.8,0.45,0.0,1.41
1731071709.55,20.5,0.513,0.0,1.35
1731071710.05,19.8,0.484,0.0,0.996
1731071710.55,19.8,0.532,0.0,0.939
1731071711.05,19.8,0.532,0.0,1.04
1731071711.55,20.5,0.479,0.0,0.788
1731071712.05,19.8,0.575,0.0,0.841
1731071712.55,19.8,0.532,0.0,1.33
1731071713.05,19.8,0.731,0.0,0.817
1731071713.55,20.5,0.63,0.0,1.4
1731071714.05,19.8,0.636,0.0,0.902
1731071714.55,19.8,0.713,0.0,0.874
1731071715.05,19.8,0.697,0.0,4.26
1731071715.55,19.8,0.547,0.0,1.29
1731071716.05,20.5,0.473,0.0,1.04
1731071716.55,19.8,0.676,0.0,0.917
1731071717.05,19.8,0.622,0.0,0.845
1731071717.55,20.5,0.527,0.0,1.27
1731071718.05,19.8,0.775,0.0,1.05
1731071718.55,19.8,0.663,0.0,2.22
1731071719.05,19.8,0.741,0.0,8.97
1731071719.55,20.5,0.639,0.0,1.68
1731071720.05,19.8,0.748,0.0,0.718
1731071720.55,19.8,1.258,0.0,1.28
1731071721.05,19.8,0.82,0.0,0.739
1731071721.55,20.5,0.911,0.0,0.912
1731071722.05,19.8,0.817,0.0,0.78
1731071722.55,19.8,0.838,0.0,0.829
1731071723.05,19.8,0.914,0.0,0.88
1731071723.55,20.5,1.054,0.0,1.07
1731071724.05,19.2,0.549,0.0,0.848
1731071724.55,20.5,0.462,0.0,0.746
1731071725.05,19.8,0.444,0.0,1.85
1731071725.55,20.5,0.332,0.0,1.04
1731071726.05,19.8,0.583,0.0,1.23
1731071726.55,19.9,0.467,0.0,1.12
1731071727.05,19.8,0.529,0.0,0.836
1731071727.55,20.5,0.463,0.0,NA
1731071728.05,19.8,0.563,0.0,0.967
1731071728.55,19.8,0.421,0.0,1.49
1731071729.05,19.8,0.441,0.0,6.25
1731071729.55,20.5,0.472,0.0,0.874
1731071730.05,19.8,0.537,0.0,2.57
1731071730.55,19.8,0.35,0.0,2.09
1731071731.05,19.8,0.446,0.0,8.42
1731071731.55,20.5,0.53,0.0,2.02
1731071732.05,19.8,0.58,0.0,1.59
1731071732.55,19.8,0.702,0.0,3.03
1731071733.05,19.8,0.529,0.0,1.21
1731071733.55,20.5,0.739,0.0,0.725
1731071734.05,19.8,0.607,0.0,0.724
1731071734.55,19.8,0.576,0.0,0.877
1731071735.05,19.8,0.883,0.0,0.819
1731071735.55,20.5,0.758,0.0,0.728
1731071736.05,19.8,0.68,0.0,0.809
1731071736.55,19.8,0.585,0.0,0.842
1731071737.05,19.8,0.558,0.0,0.872
1731071737.55,20.5,0.514,0.0,0.839
1731071738.05,19.8,0.576,0.0,0.868
1731071738.55,19.8,0.62,0.0,0.824
1731071739.05,19.8,0.62,0.0,0.764
1731071739.55,20.5,0.648,0.0,0.974
1731071740.05,19.8,0.736,0.0,0.836
1731071740.55,19.8,0.823,0.0,1.64
1731071741.05,19.8,0.669,0.0,2.53
1731071741.55,20.5,1.043,0.0,2.84
1731071742.05,19.8,0.919,0.0,5.55
1731071742.55,19.8,0.823,0.0,6.78
1731071743.05,19.8,0.85,0.0,2.62
1731071743.55,20.5,0.834,0.0,0.831
1731071744.05,19.8,0.825,0.0,0.761
1731071744.55,19.8,1.247,0.0,0.857
1731071745.05,19.8,0.818,0.0,0.764
1731071745.55,19.8,0.482,0.0,0.997
1731071746.05,20.5,0.627,0.0,0.744
1731071746.55,19.8,0.424,0.0,0.735
1731071747.05,19.8,0.417,0.0,0.877
1731071747.55,20.5,0.457,0.0,0.827
1731071748.05,19.8,0.39,0.0,0.943
1731071748.55,19.8,0.513,0.0,0.849
1731071749.05,19.8,0.412,0.0,0.909
1731071749.55,19.8,0.474,0.0,0.892
1731071750.05,20.5,0.382,0.0,1.65
1731071750.55,19.8,0.435,0.0,1.01
1731071751.05,19.8,0.534,0.0,0.861
1731071751.55,20.5,0.514,0.0,0.825
1731071752.05,19.8,0.493,0.0,0.947
1731071752.55,19.8,0.829,0.0,0.829
1731071753.05,19.8,0.689,0.0,0.715
1731071753.55,20.5,0.673,0.0,0.832
1731071754.05,19.8,0.597,0.0,0.715
1731071754.55,19.8,0.605,0.0,0.875
1731071755.05,19.8,0.678,0.0,0.746
1731071755.55,20.5,0.774,0.0,0.654
1731071756.05,19.9,0.593,0.0,0.841
1731071756.55,19.8,0.533,0.0,0.764
1731071757.05,19.8,0.738,0.0,0.82
1731071757.55,20.5,0.814,0.0,0.816
1731071758.05,19.8,0.862,0.0,NA
1731071758.55,19.9,0.591,0.0,0.805
1731071759.05,19.8,0.612,0.0,0.966
1731071759.55,20.5,0.955,0.0,0.726
1731071760.05,19.8,0.772,0.0,3.15
1731071760.55,19.8,0.713,0.0,0.806
1731071761.05,19.8,0.744,0.0,0.95
1731071761.55,20.5,0.636,0.0,1.03
1731071762.05,19.8,0.915,0.0,1.97
1731071762.55,19.8,0.79,0.0,0.787
1731071763.05,19.8,0.763,0.0,0.812
1731071763.55,20.5,0.733,0.0,0.823
1731071764.05,19.8,0.778,0.0,0.766
1731071764.55,19.8,0.803,0.0,1.12
1731071765.05,19.8,0.954,0.0,3.21
1731071765.55,20.5,0.924,0.0,1.02
1731071766.05,19.8,0.951,0.0,0.732
1731071766.55,19.8,0.6,0.0,0.829
1731071767.05,19.8,0.422,0.0,0.701
1731071767.55,20.5,0.441,0.0,1.57
1731071768.05,19.9,0.44,0.0,0.991
1731071768.55,19.8,0.419,0.0,0.908
1731071769.05,19.8,0.46,0.0,0.889
1731071769.55,20.5,0.379,0.0,0.842
1731071770.05,19.8,0.372,0.0,0.788
1731071770.55,19.8,0.42,0.0,0.801
1731071771.05,19.8,0.373,0.0,0.752
1731071771.55,20.5,0.32,0.0,0.862
1731071772.05,19.8,0.44,0.0,0.744
1731071772.55,19.8,0.454,0.0,0.738
1731071773.05,19.8,0.416,0.0,0.722
1731071773.55,20.5,0.455,0.0,0.96
1731071774.05,19.8,0.655,0.0,0.819
1731071774.55,19.8,0.481,0.0,0.766
1731071775.05,19.8,0.481,0.0,0.901
