Time,Bitrate,Jitter,Datagrams,Delay
1731069376.0,19.8,0.350,0.0,0.994
1731069376.5,20.5,0.499,0.0,1.2
1731069377.0,19.8,0.660,0.0,0.848
1731069377.5,19.8,0.452,0.0,1.02
1731069378.0,20.5,0.378,0.0,1.28
1731069378.5,19.8,0.458,0.0,0.893
1731069379.0,19.8,0.413,0.0,0.821
1731069379.5,19.8,0.453,0.0,1.4
1731069380.0,20.5,0.500,0.0,1.37
1731069380.5,19.8,0.468,0.0,2.43
1731069381.0,19.8,0.638,0.0,1.03
1731069381.5,19.8,0.624,0.0,0.927
1731069382.0,20.5,0.638,0.0,1.06
1731069382.5,19.8,0.691,0.0,1.23
1731069383.0,19.9,0.718,0.0,0.791
1731069383.5,19.8,0.726,0.0,1.26
1731069384.0,20.5,0.684,0.0,1.41
1731069384.5,19.8,0.521,0.0,0.872
1731069385.0,19.8,0.387,0.0,0.899
1731069385.5,19.9,0.451,0.0,1.24
1731069386.0,20.5,0.389,0.0,0.808
1731069386.5,19.8,0.553,0.0,4.98
1731069387.0,19.8,0.571,0.0,1.32
1731069387.5,19.8,0.567,0.0,0.817
1731069388.0,20.5,0.555,0.0,1.0
1731069388.5,19.8,0.501,0.0,1.41
1731069389.0,19.8,0.748,0.0,0.834
1731069389.5,19.8,0.606,0.0,0.719
1731069390.0,20.5,0.586,0.0,1.32
1731069390.5,19.9,0.718,0.0,1.22
1731069391.0,19.8,0.914,0.0,0.806
1731069391.5,19.8,0.675,0.0,1.12
1731069392.0,20.5,0.624,0.0,0.928
1731069392.5,19.8,0.744,0.0,0.892
1731069393.0,19.8,0.658,0.0,1.29
1731069393.5,19.8,0.382,0.0,1.19
1731069394.0,19.9,0.282,0.0,0.883
1731069394.5,20.5,0.466,0.0,0.898
1731069395.0,19.2,0.387,0.03225806451612903,0.842
1731069395.5,19.8,0.310,0.0,1.03
1731069396.0,20.5,0.732,0.0,1.45
1731069396.5,19.8,0.527,0.0,0.848
1731069397.0,19.8,0.513,0.0,0.859
1731069397.5,19.9,0.583,0.0,1.06
1731069398.0,19.8,0.367,0.0,5.39
1731069398.5,20.5,0.468,0.0,1.04
1731069399.0,19.9,0.362,0.0,0.892
1731069399.5,19.8,0.375,0.0,2.64
1731069400.0,20.5,0.418,0.0,1.41
1731069400.5,19.9,0.476,0.0,2.13
1731069401.0,19.8,0.396,0.0,1.27
1731069401.5,19.8,0.509,0.0,1.42
1731069402.0,20.5,0.465,0.0,0.859
1731069402.5,19.8,0.702,0.0,1.33
1731069403.0,19.8,0.591,0.0,1.14
1731069403.5,19.9,0.498,0.0,7.28
1731069404.0,20.5,0.990,0.0,0.894
1731069404.5,19.8,0.832,0.0,0.731
1731069405.0,19.9,0.565,0.0,2.03
1731069405.5,19.8,0.777,0.0,1.57
1731069406.0,19.8,0.541,0.0,0.757
1731069406.5,20.5,0.697,0.0,1.13
1731069407.0,19.8,0.417,0.0,1.33
1731069407.5,19.8,0.671,0.0,0.972
1731069408.0,20.5,0.605,0.0,0.88
1731069408.5,19.8,0.605,0.0,0.948
1731069409.0,19.8,0.757,0.0,1.48
1731069409.5,19.9,0.600,0.0,1.39
1731069410.0,19.8,0.531,0.0,0.925
1731069410.5,20.5,0.630,0.0,0.767
1731069411.0,19.8,0.680,0.0,1.07
1731069411.5,19.8,0.560,0.0,1.42
1731069412.0,20.5,0.686,0.0,0.893
1731069412.5,19.8,0.744,0.0,0.75
1731069413.0,19.8,0.647,0.0,0.899
1731069413.5,19.8,1.015,0.0,1.04
1731069414.0,20.5,0.839,0.0,1.24
1731069414.5,19.9,0.570,0.0,0.924
1731069415.0,19.8,0.336,0.0,0.697
1731069415.5,19.8,0.299,0.0,NA
1731069416.0,20.5,0.429,0.0,4.14
1731069416.5,19.8,0.369,0.0,4.21
1731069417.0,19.8,0.452,0.0,2.01
1731069417.5,19.8,0.379,0.0,6.72
1731069418.0,20.5,0.321,0.0,0.779
1731069418.5,19.8,0.424,0.0,5.02
1731069419.0,19.8,0.303,0.0,1.05
1731069419.5,19.8,0.732,0.0,0.849
1731069420.0,20.4,0.544,0.0,0.98
1731069420.5,19.9,0.526,0.0,1.49
1731069421.0,19.9,0.420,0.0,0.749
1731069421.5,19.8,0.509,0.0,1.06
1731069422.0,20.5,0.488,0.0,1.12
1731069422.5,19.9,0.378,0.0,0.892
1731069423.0,19.8,0.484,0.0,1.78
1731069423.5,19.9,0.570,0.0,1.03
1731069424.0,19.8,0.557,0.03125,0.992
1731069424.5,19.2,0.535,0.03225806451612903,1.36
1731069425.0,19.8,0.480,0.0,1.13
1731069425.5,19.9,0.547,0.0,0.872
1731069426.0,20.5,0.743,0.0,1.07
1731069426.5,19.8,0.661,0.0,1.46
1731069427.0,19.8,0.624,0.0,0.815
1731069427.5,19.8,0.447,0.0,0.772
1731069428.0,20.5,0.402,0.0,1.29
1731069428.5,19.8,0.404,0.0,1.47
1731069429.0,19.8,0.626,0.0,6.34
1731069429.5,19.8,0.527,0.0,0.994
1731069430.0,20.5,0.414,0.0,1.2
1731069430.5,19.8,0.785,0.0,1.2
1731069431.0,19.8,0.515,0.0,1.76
1731069431.5,19.9,0.608,0.0,0.845
1731069432.0,20.5,0.701,0.0,0.82
1731069432.5,19.8,0.654,0.0,0.753
1731069433.0,19.8,0.710,0.0,1.02
1731069433.5,19.8,0.790,0.0,1.48
1731069434.0,20.5,0.617,0.0,0.886
1731069434.5,19.8,0.627,0.0,1.23
1731069435.0,19.8,1.205,0.0,1.11
1731069435.5,19.8,0.602,0.0,7.45
1731069436.0,19.9,0.285,0.0,0.895
1731069436.5,20.5,0.439,0.0,1.05
1731069437.0,19.8,0.363,0.0,1.23
1731069437.5,19.8,0.627,0.0,0.873
1731069438.0,20.5,0.513,0.0,1.49
1731069438.5,19.8,0.435,0.0,1.13
1731069439.0,19.8,0.330,0.0,0.815
1731069439.5,19.9,0.366,0.0,2.08
1731069440.0,20.5,0.549,0.0,3.64
1731069440.5,19.8,0.406,0.0,3.82
1731069441.0,19.8,0.362,0.0,3.35
1731069441.5,19.8,0.365,0.0,0.878
1731069442.0,20.5,0.400,0.0,1.02
1731069442.5,19.8,0.538,0.0,1.16
1731069443.0,19.8,0.410,0.0,1.19
1731069443.5,19.8,0.409,0.0,0.96
1731069444.0,20.5,0.432,0.0,1.45
1731069444.5,19.8,0.444,0.0,0.882
1731069445.0,19.8,0.647,0.0,1.0
1731069445.5,19.8,0.556,0.0,0.857
1731069446.0,20.5,0.503,0.0,0.882
1731069446.5,19.9,0.484,0.0,1.02
1731069447.0,19.8,0.543,0.0,1.97
1731069447.5,19.8,0.718,0.0,1.08
1731069448.0,20.4,0.635,0.0,7.97
1731069448.5,19.9,0.553,0.0,1.29
1731069449.0,19.8,0.504,0.0,1.34
1731069449.5,19.8,0.507,0.0,0.877
1731069450.0,20.5,0.507,0.0,1.64
1731069450.5,19.8,0.493,0.0,1.21
1731069451.0,19.8,0.561,0.0,1.04
1731069451.5,19.8,0.509,0.0,0.983
1731069452.0,20.5,0.600,0.0,1.16
1731069452.5,14.7,1.413,0.0,4.3
1731069453.0,24.3,1.699,0.02564102564102564,25.3
1731069453.5,19.8,0.702,0.0,0.979
1731069454.0,19.8,0.691,0.0,0.828
1731069454.5,19.8,0.626,0.03125,0.757
1731069455.0,19.8,0.540,0.0,1.23
1731069455.5,19.8,0.771,0.0,1.36
1731069456.0,20.5,0.841,0.0,0.827
1731069456.5,19.8,0.878,0.0,0.993
1731069457.0,19.8,0.577,0.0,0.811
1731069457.5,19.8,0.215,0.0,1.33
1731069458.0,20.5,0.381,0.0,1.01
1731069458.5,19.8,0.482,0.0,1.0
1731069459.0,19.8,0.275,0.0,0.913
1731069459.5,19.8,0.312,0.0,5.77
1731069460.0,20.5,0.351,0.0,0.896
1731069460.5,19.8,0.344,0.0,1.1
1731069461.0,19.8,0.712,0.0,1.61
1731069461.5,19.8,0.529,0.0,0.925
1731069462.0,20.5,0.385,0.0,1.21
1731069462.5,19.8,0.319,0.0,0.766
1731069463.0,19.9,0.469,0.0,1.68
1731069463.5,19.8,0.471,0.0,2.28
1731069464.0,20.5,0.522,0.0,1.25
1731069464.5,19.8,0.532,0.0,1.21
1731069465.0,19.9,0.442,0.0,0.814
1731069465.5,19.8,0.480,0.0,1.36
1731069466.0,20.5,0.483,0.0,1.55
1731069466.5,19.8,0.468,0.0,7.94
1731069467.0,19.8,0.475,0.0,1.14
1731069467.5,19.8,0.604,0.0,0.883
1731069468.0,19.9,0.822,0.0,0.948
1731069468.5,20.4,0.693,0.0,1.07
1731069469.0,19.9,0.586,0.0,1.91
1731069469.5,19.8,0.575,0.0,0.874
1731069470.0,19.8,0.383,0.0,0.707
1731069470.5,20.5,0.378,0.0,1.28
1731069471.0,19.9,0.614,0.0,1.22
1731069471.5,19.2,0.663,0.03225806451612903,1.54
1731069472.0,20.5,0.418,0.0,1.06
1731069472.5,19.9,0.522,0.0,0.767
1731069473.0,19.8,0.573,0.0,0.792
1731069473.5,19.8,0.516,0.0,1.0
1731069474.0,20.5,0.493,0.0,1.47
1731069474.5,19.8,0.549,0.0,0.771
1731069475.0,19.8,0.542,0.0,1.03
1731069475.5,19.8,0.572,0.0,1.37
1731069476.0,20.5,0.628,0.0,0.86
1731069476.5,19.8,0.610,0.0,0.93
1731069477.0,19.8,0.694,0.0,1.26
1731069477.5,19.8,1.323,0.0,0.93
1731069478.0,20.5,0.847,0.0,6.47
1731069478.5,19.8,0.465,0.0,1.02
1731069479.0,19.8,0.584,0.0,1.2
1731069479.5,19.2,0.326,0.03225806451612903,0.882
1731069480.0,20.5,0.345,0.0,0.95
1731069480.5,19.8,0.277,0.0,1.2
1731069481.0,19.8,0.339,0.0,0.826
1731069481.5,19.8,0.365,0.0,1.15
1731069482.0,20.5,0.454,0.0,1.82
1731069482.5,19.8,0.393,0.0,0.975
1731069483.0,19.9,0.382,0.0,1.07
1731069483.5,19.8,0.397,0.0,0.745
1731069484.0,20.5,0.485,0.0,0.792
1731069484.5,19.8,0.356,0.0,NA
1731069485.0,19.8,0.446,0.0,1.38
1731069485.5,19.8,0.528,0.0,7.44
1731069486.0,20.5,0.615,0.0,0.863
1731069486.5,19.9,0.520,0.0,1.36
1731069487.0,19.8,0.584,0.0,1.09
1731069487.5,19.9,0.756,0.0,0.894
1731069488.0,20.5,0.541,0.0,0.936
1731069488.5,19.8,0.606,0.0,0.76
1731069489.0,19.9,0.659,0.0,1.53
1731069489.5,19.2,3.360,0.03225806451612903,1.79
1731069490.0,20.5,1.144,0.0,NA
1731069490.5,19.9,0.773,0.0,1.64
1731069491.0,19.2,4.645,0.03225806451612903,3.87
1731069491.5,19.8,1.018,0.0,1.05
1731069492.0,19.8,0.737,0.0,0.828
1731069492.5,20.5,0.569,0.0,0.83
1731069493.0,19.8,0.592,0.0,0.983
1731069493.5,19.8,0.474,0.0,1.56
1731069494.0,20.5,0.536,0.0,2.32
1731069494.5,19.8,0.667,0.0,2.88
1731069495.0,19.9,0.628,0.0,1.39
1731069495.5,19.8,0.520,0.0,0.863
1731069496.0,20.5,0.738,0.0,0.827
1731069496.5,19.8,0.779,0.0,0.919
1731069497.0,19.8,0.707,0.0,1.38
1731069497.5,19.8,0.707,0.0,7.21
1731069498.0,19.9,0.707,0.03125,0.852
1731069498.5,19.8,0.704,0.0,0.803
1731069499.0,19.8,0.825,0.0,1.7
1731069499.5,19.8,0.730,0.0,0.814
1731069500.0,19.8,0.321,0.0,1.1
1731069500.5,20.5,0.409,0.0,1.41
1731069501.0,19.8,0.372,0.0,0.802
1731069501.5,19.8,0.450,0.0,1.14
1731069502.0,20.5,0.360,0.0,1.75
1731069502.5,19.8,0.744,0.0,1.8
1731069503.0,19.8,0.416,0.0,0.89
1731069503.5,19.8,0.807,0.0,1.04
1731069504.0,20.5,0.415,0.0,1.28
1731069504.5,19.9,0.355,0.0,0.872
1731069505.0,19.8,0.600,0.0,3.04
1731069505.5,19.9,0.407,0.0,3.4
1731069506.0,20.5,0.362,0.0,0.864
1731069506.5,19.8,0.753,0.0,1.47
1731069507.0,19.8,0.523,0.0,1.65
1731069507.5,19.8,0.481,0.0,0.774
1731069508.0,20.5,0.612,0.0,4.96
1731069508.5,19.8,0.528,0.0,1.66
1731069509.0,19.9,0.480,0.0,0.88
1731069509.5,19.8,0.775,0.0,1.27
1731069510.0,20.5,0.547,0.0,1.66
1731069510.5,19.9,0.694,0.0,0.986
1731069511.0,19.9,0.584,0.0,1.2
1731069511.5,19.8,0.771,0.0,1.02
1731069512.0,20.5,0.653,0.0,0.864
1731069512.5,19.8,0.553,0.0,1.06
1731069513.0,19.8,0.531,0.0,1.57
1731069513.5,19.8,0.466,0.0,0.816
1731069514.0,20.5,0.623,0.0,0.869
1731069514.5,19.9,0.550,0.0,1.32
1731069515.0,19.8,0.501,0.0,1.84
1731069515.5,19.9,0.641,0.0,1.17
1731069516.0,20.5,0.559,0.0,1.44
1731069516.5,19.8,0.603,0.0,0.883
1731069517.0,19.9,0.665,0.0,0.865
1731069517.5,19.8,0.622,0.0,0.788
1731069518.0,18.6,11.127,0.06451612903225806,1.03
1731069518.5,20.5,2.062,0.0,43.2
1731069519.0,19.8,0.775,0.0,0.796
1731069519.5,19.9,0.717,0.0,1.04
1731069520.0,19.8,0.685,0.0,2.92
1731069520.5,20.5,0.662,0.0,0.765
1731069521.0,19.9,0.467,0.0,0.977
1731069521.5,19.8,0.293,0.0,1.34
1731069522.0,20.5,0.305,0.0,0.889
1731069522.5,19.8,0.476,0.0,0.823
1731069523.0,19.8,0.356,0.0,1.18
1731069523.5,19.8,0.544,0.0,1.26
1731069524.0,20.5,0.488,0.0,1.35
1731069524.5,19.9,0.361,0.0,1.48
1731069525.0,19.8,0.329,0.0,1.52
1731069525.5,19.8,0.530,0.0,1.1
1731069526.0,19.8,0.525,0.0,0.782
1731069526.5,19.8,0.485,0.0,2.05
1731069527.0,19.2,4.784,0.0625,9.39
1731069527.5,19.8,1.106,0.0,0.876
1731069528.0,20.5,0.718,0.0,0.924
1731069528.5,19.8,0.603,0.0,1.06
1731069529.0,19.8,0.546,0.0,1.25
1731069529.5,19.8,0.527,0.0,1.36
1731069530.0,19.8,0.840,0.0,1.38
1731069530.5,20.5,0.957,0.0,4.84
1731069531.0,19.8,0.688,0.0,0.71
1731069531.5,19.8,0.635,0.0,0.579
1731069532.0,20.5,0.574,0.0,0.748
1731069532.5,19.8,0.509,0.0,1.07
1731069533.0,19.8,0.553,0.0,1.44
1731069533.5,19.8,0.723,0.0,0.839
1731069534.0,19.8,0.456,0.0,1.48
1731069534.5,20.5,0.527,0.0,1.34
1731069535.0,19.8,0.436,0.0,1.08
1731069535.5,19.2,2.462,0.0,0.862
1731069536.0,15.4,17.590,0.25,NA
1731069536.5,20.5,3.013,0.0,1.25
1731069537.0,19.2,0.824,0.03225806451612903,1.52
1731069537.5,19.8,0.581,0.0,0.911
1731069538.0,19.8,0.714,0.0,6.74
1731069538.5,20.5,0.661,0.0,0.819
1731069539.0,19.8,0.690,0.0,0.974
1731069539.5,19.8,0.666,0.0,1.07
1731069540.0,20.5,0.805,0.0,1.14
1731069540.5,19.6,0.899,0.0,1.05
1731069541.01,20.1,1.263,0.0,1.07
1731069541.5,19.8,0.749,0.0,0.831
1731069542.0,20.5,0.840,0.0,0.806
1731069542.5,19.8,0.591,0.0,0.819
1731069543.0,19.9,0.432,0.0,0.981
1731069543.5,19.8,0.424,0.0,1.57
1731069544.0,20.5,0.269,0.0,0.825
1731069544.5,19.8,0.339,0.0,1.65
1731069545.0,19.8,0.290,0.0,0.893
1731069545.5,19.2,0.417,0.03225806451612903,1.12
1731069546.0,20.5,0.449,0.0,4.83
1731069546.5,19.8,0.523,0.0,0.836
1731069547.0,19.8,0.541,0.0,0.841
1731069547.5,19.8,0.429,0.0,1.08
1731069548.0,20.5,0.641,0.0,1.35
1731069548.5,19.8,0.671,0.0,1.69
1731069549.0,19.8,0.405,0.0,0.898
1731069549.5,19.8,0.458,0.0,NA
1731069550.0,20.5,0.641,0.0,1.72
1731069550.5,19.9,0.584,0.0,1.89
1731069551.0,19.8,0.479,0.0,1.26
1731069551.5,19.8,0.463,0.0,1.14
1731069552.0,20.5,0.888,0.0,1.17
1731069552.5,19.9,0.616,0.0,1.06
1731069553.0,19.8,0.555,0.0,0.986
1731069553.5,19.8,0.774,0.0,6.12
1731069554.0,20.5,0.717,0.0,0.939
1731069554.5,19.8,1.179,0.0,0.938
1731069555.0,19.8,0.792,0.0,0.805
1731069555.5,19.8,0.423,0.0,1.28
1731069556.0,20.5,0.748,0.0,1.73
1731069556.5,19.8,0.453,0.0,0.913
1731069557.0,19.8,0.504,0.0,0.838
1731069557.5,19.8,0.492,0.0,1.94
1731069558.0,20.5,0.459,0.0,1.35
1731069558.5,19.8,0.478,0.0,0.903
1731069559.0,19.9,0.594,0.0,0.978
1731069559.5,19.8,0.877,0.0,0.907
1731069560.0,20.5,0.648,0.0,1.04
1731069560.5,19.8,0.625,0.0,1.06
1731069561.0,19.8,0.791,0.0,0.823
1731069561.5,19.8,0.735,0.0,0.902
1731069562.0,20.5,0.749,0.0,1.03
1731069562.5,19.8,0.729,0.0,0.958
1731069563.0,19.8,0.838,0.0,1.05
1731069563.5,19.8,0.676,0.0,0.799
1731069564.0,19.8,0.337,0.0,1.0
1731069564.5,20.5,0.341,0.0,1.45
1731069565.0,19.8,0.349,0.0,0.831
1731069565.5,19.8,0.502,0.0,1.54
1731069566.0,20.5,0.563,0.0,1.38
1731069566.5,19.8,0.365,0.0,5.46
1731069567.0,19.9,0.567,0.0,2.38
1731069567.5,19.8,0.392,0.0,2.79
1731069568.0,20.5,0.518,0.0,3.1
1731069568.5,19.8,0.323,0.0,3.85
1731069569.0,19.8,0.369,0.0,0.95
1731069569.5,19.8,0.904,0.0,0.834
1731069570.0,20.5,0.461,0.0,1.66
1731069570.5,19.8,0.410,0.0,1.4
1731069571.0,19.8,0.438,0.0,1.28
1731069571.5,19.9,0.519,0.0,6.53
1731069572.0,20.5,0.523,0.0,1.13
1731069572.5,19.8,0.582,0.0,1.18
1731069573.0,19.9,0.559,0.0,1.42
1731069573.5,19.8,0.607,0.0,0.922
1731069574.0,20.5,0.543,0.0,0.858
1731069574.5,19.8,0.569,0.0,1.05
1731069575.0,19.8,0.584,0.0,1.33
1731069575.5,19.8,0.660,0.0,0.813
1731069576.0,20.5,0.795,0.0,1.02
1731069576.5,19.8,0.623,0.0,1.39
1731069577.0,19.9,0.637,0.0,0.791
1731069577.5,19.8,0.509,0.0,1.01
1731069578.0,20.5,0.379,0.0,1.47
1731069578.5,19.2,0.534,0.03225806451612903,1.97
1731069579.0,19.8,0.497,0.0,0.911
1731069579.5,19.8,0.592,0.0,0.806
1731069580.0,20.5,0.555,0.0,0.941
1731069580.5,19.2,0.572,0.03225806451612903,1.07
1731069581.0,19.9,0.536,0.0,0.886
1731069581.5,19.8,0.584,0.0,1.05
1731069582.0,20.5,0.843,0.0,2.96
1731069582.5,19.8,0.628,0.0,1.2
1731069583.0,19.8,0.640,0.0,0.807
1731069583.5,19.8,0.986,0.0,0.667
1731069584.0,20.5,0.808,0.0,1.18
1731069584.5,19.9,0.788,0.0,1.06
1731069585.0,19.2,0.643,0.03225806451612903,1.21
1731069585.5,19.8,0.467,0.0,0.857
1731069586.0,20.5,0.567,0.0,0.993
1731069586.5,19.8,0.598,0.0,1.47
1731069587.0,19.8,0.615,0.0,0.903
1731069587.5,19.8,0.445,0.0,0.836
1731069588.0,20.5,0.695,0.0,0.87
1731069588.5,19.8,0.443,0.0,1.14
1731069589.0,19.8,0.329,0.0,1.32
1731069589.5,19.8,0.554,0.0,7.34
1731069590.0,20.5,0.434,0.0,0.959
1731069590.5,19.8,0.486,0.0,0.792
1731069591.0,19.8,0.990,0.0,1.03
1731069591.5,19.8,0.655,0.0,1.05
1731069592.0,20.5,0.448,0.0,1.26
1731069592.5,18.5,9.911,0.06451612903225806,0.908
1731069593.0,19.2,1.974,0.03225806451612903,0.875
1731069593.5,19.8,0.648,0.0,1.3
1731069594.0,20.5,0.468,0.0,1.55
1731069594.5,19.8,0.537,0.0,0.842
1731069595.0,19.9,0.626,0.0,0.951
1731069595.5,19.8,0.581,0.0,1.22
1731069596.0,20.5,0.651,0.0,2.12
1731069596.5,19.8,0.939,0.0,1.01
1731069597.0,19.8,0.835,0.0,0.852
1731069597.5,19.8,0.588,0.0,0.973
1731069598.0,19.8,0.372,0.0,1.03
1731069598.5,20.5,0.523,0.0,1.18
1731069599.0,19.8,0.545,0.0,0.923
1731069599.5,19.9,0.500,0.0,0.842
1731069600.0,20.5,0.677,0.0,0.991
1731069600.5,19.8,0.517,0.0,1.59
1731069601.0,19.8,0.495,0.0,0.952
1731069601.5,19.8,0.719,0.0,0.93
1731069602.0,20.5,0.683,0.0,1.27
1731069602.5,19.8,0.613,0.0,0.895
1731069603.0,19.8,0.526,0.0,6.41
1731069603.5,19.8,0.769,0.0,0.874
1731069604.0,20.5,0.644,0.0,5.32
1731069604.5,19.8,0.630,0.0,1.2
1731069605.0,19.9,0.522,0.0,0.876
1731069605.5,19.2,5.469,0.03225806451612903,36.3
1731069606.0,20.5,1.256,0.0,0.844
1731069606.5,19.8,0.577,0.0,0.874
1731069607.0,19.8,0.585,0.0,1.03
1731069607.5,19.8,0.310,0.0,1.03
1731069608.0,20.5,0.410,0.0,1.38
1731069608.5,19.8,0.463,0.0,1.19
1731069609.0,19.8,0.751,0.0,0.865
1731069609.5,19.9,0.563,0.0,1.23
1731069610.0,20.5,0.535,0.0,1.12
1731069610.5,19.8,0.424,0.0,0.859
1731069611.0,19.8,0.978,0.0,1.03
1731069611.5,19.9,0.747,0.0,6.66
1731069612.0,20.5,1.069,0.0,1.31
1731069612.5,19.8,0.510,0.0,1.56
1731069613.0,19.8,0.731,0.0,1.11
1731069613.5,19.9,0.499,0.0,1.27
1731069614.0,20.5,0.447,0.0,1.3
1731069614.5,19.8,0.593,0.0,0.884
1731069615.0,19.8,0.697,0.0,NA
1731069615.5,19.8,0.643,0.0,1.05
1731069616.0,20.5,0.509,0.0,1.53
1731069616.5,19.8,0.676,0.0,0.809
1731069617.0,19.8,0.545,0.0,0.935
1731069617.5,19.8,0.543,0.0,2.9
1731069618.0,20.5,0.670,0.0,0.883
1731069618.5,19.8,0.562,0.0,1.37
1731069619.0,19.8,0.756,0.0,1.94
1731069619.5,19.8,0.431,0.0,1.05
1731069620.0,20.5,0.456,0.0,1.39
1731069620.5,19.8,0.589,0.0,0.981
1731069621.0,19.8,0.426,0.0,1.27
1731069621.5,19.9,0.503,0.0,0.794
1731069622.0,20.5,0.695,0.0,1.05
1731069622.5,19.8,0.868,0.0,1.07
1731069623.0,19.8,0.565,0.0,8.18
1731069623.5,19.8,0.750,0.0,1.03
1731069624.0,20.5,0.678,0.0,1.08
1731069624.5,19.8,0.571,0.0,0.84
1731069625.0,19.8,0.720,0.0,1.89
1731069625.5,19.8,0.666,0.0,0.845
1731069626.0,20.5,0.716,0.0,0.983
1731069626.5,19.8,0.683,0.0,1.5
1731069627.0,19.8,0.690,0.0,0.806
1731069627.5,19.8,0.677,0.0,0.709
1731069628.0,19.8,0.483,0.0,2.47
1731069628.5,20.5,0.472,0.0,1.15
1731069629.0,19.8,0.326,0.0,2.65
1731069629.5,19.8,0.529,0.0,0.895
1731069630.0,20.5,0.432,0.0,0.92
1731069630.5,19.8,0.368,0.0,0.842
1731069631.0,19.8,0.272,0.0,0.885
1731069631.5,19.8,0.553,0.0,1.74
1731069632.0,19.8,0.494,0.0,0.979
1731069632.5,20.5,0.555,0.0,1.78
1731069633.0,19.9,0.367,0.0,0.781
1731069633.5,19.8,1.471,0.0,1.52
1731069634.0,20.5,0.762,0.0,2.23
1731069634.5,19.8,0.510,0.0,0.862
1731069635.0,19.8,0.470,0.0,1.03
1731069635.5,19.8,0.424,0.0,1.33
1731069636.0,20.5,0.454,0.0,0.85
1731069636.5,19.8,0.907,0.0,4.66
1731069637.0,19.8,0.510,0.0,0.882
1731069637.5,19.8,0.704,0.0,0.828
1731069638.0,20.5,0.672,0.0,1.16
1731069638.5,19.8,0.521,0.0,0.843
1731069639.0,19.8,0.826,0.0,1.21
1731069639.5,19.8,0.612,0.0,1.15
1731069640.0,20.5,0.605,0.0,0.86
1731069640.5,19.8,0.545,0.0,0.832
1731069641.0,19.8,0.711,0.0,0.976
1731069641.5,19.8,0.557,0.0,1.5
1731069642.0,20.5,0.398,0.0,0.843
1731069642.5,19.8,0.525,0.0,1.34
1731069643.0,19.8,0.535,0.0,1.95
1731069643.5,19.8,0.605,0.0,1.21
1731069644.0,20.5,0.576,0.0,2.04
1731069644.5,19.8,0.471,0.0,0.753
1731069645.0,19.8,0.558,0.0,1.13
1731069645.5,19.8,0.795,0.0,2.21
1731069646.0,20.5,0.554,0.0,0.851
1731069646.5,19.8,0.822,0.0,1.04
1731069647.0,19.8,0.666,0.0,1.91
1731069647.5,19.9,0.853,0.0,2.06
1731069648.0,20.5,0.678,0.0,1.66
1731069648.5,19.8,0.629,0.0,0.802
1731069649.0,19.9,0.756,0.0,0.878
1731069649.5,19.8,0.435,0.0,0.738
1731069650.0,20.5,0.346,0.0,0.802
1731069650.5,19.8,0.528,0.0,0.874
1731069651.0,19.8,0.378,0.0,0.956
1731069651.5,19.9,0.443,0.0,1.38
1731069652.0,20.5,0.347,0.0,0.787
1731069652.5,19.8,0.645,0.0,0.738
1731069653.0,19.9,0.610,0.0,1.27
1731069653.5,19.8,0.357,0.0,2.71
1731069654.0,20.5,0.319,0.0,0.847
1731069654.5,19.8,0.414,0.0,0.716
1731069655.0,19.8,0.396,0.0,0.829
1731069655.5,19.8,0.376,0.0,1.03
1731069656.0,20.5,0.402,0.0,1.47
1731069656.5,19.8,0.405,0.0,0.793
1731069657.0,19.8,0.673,0.0,1.02
1731069657.5,19.8,0.703,0.0,1.21
1731069658.0,20.5,0.446,0.0,0.899
1731069658.5,19.8,0.482,0.0,1.27
1731069659.0,19.8,0.884,0.0,0.807
1731069659.5,19.8,0.845,0.0,1.27
1731069660.0,20.5,0.569,0.0,1.46
1731069660.5,19.9,0.596,0.0,7.14
1731069661.0,19.8,0.681,0.0,0.917
1731069661.5,19.8,0.955,0.0,0.835
1731069662.0,19.8,0.487,0.0,1.02
1731069662.5,20.5,0.402,0.0,1.3
1731069663.0,19.8,0.576,0.0,0.902
1731069663.5,19.8,0.429,0.0,0.895
1731069664.0,19.8,0.438,0.0,0.995
1731069664.5,20.5,0.492,0.0,1.4
1731069665.0,19.8,0.451,0.0,0.899
1731069665.5,19.8,0.526,0.0,0.705
1731069666.0,20.5,0.548,0.0,1.09
1731069666.5,19.8,0.571,0.0,1.38
1731069667.0,19.8,0.500,0.0,2.09
1731069667.5,19.8,0.691,0.0,0.929
1731069668.0,20.5,0.615,0.0,0.743
1731069668.5,19.8,0.614,0.0,NA
1731069669.0,19.8,0.590,0.0,0.898
1731069669.5,19.9,0.724,0.0,1.37
1731069670.0,20.5,0.652,0.0,1.07
1731069670.5,19.9,0.511,0.0,1.3
1731069671.0,19.8,0.389,0.0,1.08
1731069671.5,19.8,0.363,0.0,1.18
1731069672.0,19.8,0.306,0.0,0.893
1731069672.5,20.5,0.437,0.0,0.773
1731069673.0,19.8,0.462,0.0,1.02
1731069673.5,19.9,0.576,0.0,1.43
1731069674.0,20.5,0.497,0.0,0.869
1731069674.5,19.8,0.737,0.0,6.18
1731069675.0,19.8,0.406,0.0,0.748
1731069675.5,19.8,0.401,0.0,4.98
1731069676.0,19.8,0.682,0.0,1.47
1731069676.5,20.5,0.575,0.0,0.772
1731069677.0,19.8,0.500,0.0,1.26
1731069677.5,19.8,0.464,0.0,1.08
