Time,Bitrate,Jitter,Datagrams,Delay
1731069376.46,20.5,0.673,0.0,0.827
1731069376.96,19.8,0.593,0.0,5.6
1731069377.46,19.8,0.627,0.0,1.93
1731069377.96,20.5,0.616,0.0,1.31
1731069378.46,19.8,0.725,0.0,1.51
1731069378.96,19.8,0.719,0.0,1.34
1731069379.46,19.8,0.898,0.0,1.34
1731069379.96,20.5,0.931,0.0,1.08
1731069380.46,19.8,0.795,0.0,1.05
1731069380.96,19.9,0.854,0.0,1.23
1731069381.46,19.8,0.926,0.0,2.73
1731069381.96,20.5,0.900,0.0,1.64
1731069382.46,19.8,0.983,0.0,0.894
1731069382.96,19.9,0.762,0.0,0.795
1731069383.46,19.8,0.397,0.0,1.22
1731069383.96,19.8,0.414,0.0,1.31
1731069384.46,20.5,0.452,0.0,0.803
1731069384.96,19.9,0.589,0.0,1.04
1731069385.46,19.9,0.662,0.0,1.48
1731069385.96,20.5,0.537,0.0,0.864
1731069386.46,19.8,0.468,0.0,1.0
1731069386.96,19.8,0.640,0.0,5.24
1731069387.46,19.9,0.538,0.0,0.798
1731069387.96,20.5,0.427,0.0,0.812
1731069388.46,19.9,0.539,0.0,0.741
1731069388.96,19.8,0.535,0.0,1.02
1731069389.46,19.8,0.532,0.0,1.46
1731069389.96,20.5,0.484,0.0,0.803
1731069390.46,19.2,0.564,0.03225806451612903,0.767
1731069390.96,19.9,0.567,0.0,1.03
1731069391.46,19.8,0.578,0.0,1.37
1731069391.96,20.5,0.733,0.0,0.906
1731069392.46,19.8,0.660,0.0,0.856
1731069392.96,19.9,0.749,0.0,0.828
1731069393.46,19.8,0.842,0.0,1.17
1731069393.96,19.9,0.817,0.0,1.04
1731069394.46,20.5,0.774,0.0,7.9
1731069394.96,19.8,0.751,0.0,0.909
1731069395.46,19.8,0.633,0.0,0.898
1731069395.96,19.8,0.621,0.0,0.885
1731069396.46,20.5,0.503,0.0,0.912
1731069396.96,19.8,0.553,0.0,0.711
1731069397.46,19.2,0.577,0.03225806451612903,1.03
1731069397.96,19.9,0.667,0.0,1.34
1731069398.46,20.5,0.676,0.0,0.994
1731069398.96,19.8,0.632,0.0,1.02
1731069399.46,19.8,0.756,0.0,0.863
1731069399.96,20.5,0.679,0.0,3.47
1731069400.46,19.8,0.802,0.0,1.23
1731069400.96,19.8,0.818,0.0,0.964
1731069401.46,19.9,0.833,0.0,0.792
1731069401.96,19.8,0.835,0.0,0.692
1731069402.46,20.5,0.871,0.0,0.836
1731069402.96,19.8,1.185,0.0,1.08
1731069403.46,19.8,1.061,0.0,0.935
1731069403.96,19.9,0.809,0.0,1.07
1731069404.46,19.8,0.439,0.0,0.951
1731069404.96,20.5,0.430,0.0,0.832
1731069405.46,19.9,0.722,0.0,1.97
1731069405.96,20.5,0.414,0.0,1.39
1731069406.46,19.8,0.431,0.0,0.889
1731069406.96,19.8,0.627,0.0,0.852
1731069407.46,19.8,0.610,0.0,0.88
1731069407.96,20.5,1.027,0.0,1.33
1731069408.46,19.9,0.542,0.0,1.57
1731069408.96,19.8,0.709,0.0,1.12
1731069409.46,19.8,0.502,0.0,1.26
1731069409.96,20.5,0.676,0.0,1.28
1731069410.46,19.9,0.512,0.0,1.22
1731069410.96,19.8,0.496,0.0,2.65
1731069411.46,19.8,0.597,0.0,1.0
1731069411.96,19.9,0.583,0.0,1.15
1731069412.46,19.8,0.595,0.03125,1.21
1731069412.96,19.9,0.692,0.0,1.31
1731069413.46,19.8,0.623,0.0,0.936
1731069413.96,20.5,0.651,0.0,0.841
1731069414.46,19.8,0.848,0.0,1.03
1731069414.96,19.9,0.942,0.0,1.52
1731069415.46,19.8,0.781,0.0,1.23
1731069415.96,19.8,0.779,0.0,0.917
1731069416.46,20.5,0.930,0.0,1.8
1731069416.96,19.8,0.802,0.0,1.11
1731069417.46,19.9,0.512,0.0,1.09
1731069417.96,20.5,0.664,0.0,0.851
1731069418.46,19.9,0.630,0.0,1.04
1731069418.96,19.8,0.682,0.0,1.37
1731069419.46,19.8,0.980,0.0,1.03
1731069419.96,20.5,0.737,0.0,0.771
1731069420.46,19.8,0.868,0.0,0.873
1731069420.96,19.9,0.879,0.0,1.23
1731069421.46,19.8,0.727,0.0,1.09
1731069421.96,19.9,0.831,0.0,0.873
1731069422.46,20.5,0.826,0.0,0.807
1731069422.96,19.8,0.902,0.0,1.03
1731069423.46,19.8,0.845,0.0,1.44
1731069423.96,19.8,0.950,0.0,7.22
1731069424.46,20.5,1.054,0.0,1.07
1731069424.96,19.9,0.957,0.0,0.763
1731069425.46,19.8,0.717,0.0,0.988
1731069425.96,19.8,0.412,0.0,1.09
1731069426.46,20.5,0.516,0.0,0.963
1731069426.96,19.8,0.372,0.0,1.07
1731069427.46,19.8,0.435,0.0,0.818
1731069427.96,20.5,0.366,0.0,2.02
1731069428.46,19.8,0.502,0.0,NA
1731069428.96,19.9,0.464,0.0,1.05
1731069429.46,19.8,0.436,0.0,1.42
1731069429.96,19.8,0.607,0.0,0.751
1731069430.46,20.5,0.440,0.0,NA
1731069430.96,19.8,0.419,0.0,1.41
1731069431.46,19.8,0.562,0.0,1.6
1731069431.96,20.5,0.491,0.0,2.02
1731069432.46,19.9,0.572,0.0,1.08
1731069432.96,19.8,0.525,0.0,1.11
1731069433.46,19.8,0.594,0.0,1.09
1731069433.96,19.9,0.578,0.0,1.01
1731069434.46,20.5,0.565,0.0,1.0
1731069434.96,19.9,0.759,0.0,0.803
1731069435.46,19.8,0.672,0.0,0.773
1731069435.96,20.5,0.629,0.0,0.957
1731069436.46,19.8,0.683,0.0,1.16
1731069436.96,19.8,0.723,0.0,0.882
1731069437.46,19.8,0.995,0.0,4.98
1731069437.96,19.9,0.781,0.0,1.48
1731069438.46,20.5,0.656,0.0,0.811
1731069438.96,19.2,0.524,0.03225806451612903,0.742
1731069439.46,19.8,0.679,0.0,0.684
1731069439.96,19.8,0.644,0.0,0.845
1731069440.46,20.5,0.542,0.0,0.999
1731069440.96,19.9,0.618,0.0,1.06
1731069441.46,19.8,0.622,0.0,0.841
1731069441.96,19.9,0.750,0.0,0.805
1731069442.46,20.5,0.702,0.0,1.08
1731069442.96,19.8,0.697,0.0,1.17
1731069443.46,19.9,0.742,0.0,0.862
1731069443.96,20.5,0.718,0.0,1.79
1731069444.46,19.8,0.808,0.0,0.858
1731069444.96,19.8,1.025,0.0,0.772
1731069445.46,19.9,0.967,0.0,2.73
1731069445.96,20.5,0.875,0.0,7.61
1731069446.46,19.8,1.193,0.0,0.984
1731069446.96,19.8,0.944,0.0,0.848
1731069447.46,19.8,0.519,0.0,1.35
1731069447.96,19.8,0.407,0.0,1.55
1731069448.46,20.5,0.416,0.0,0.823
1731069448.96,19.8,0.610,0.0,0.951
1731069449.46,19.9,0.443,0.0,1.44
1731069449.96,20.5,0.423,0.0,0.735
1731069450.46,19.9,0.478,0.0,0.692
1731069450.96,19.8,0.506,0.0,0.919
1731069451.46,19.8,0.402,0.0,0.852
1731069451.96,20.5,0.560,0.0,0.943
1731069452.46,16.6,2.299,0.0,3.06
1731069452.96,23.0,2.061,0.0,120.0
1731069453.46,19.8,0.707,0.0,0.846
1731069453.96,19.9,0.505,0.0,0.725
1731069454.46,20.5,0.567,0.0,0.85
1731069454.96,19.9,0.776,0.0,1.08
1731069455.46,19.8,0.691,0.0,1.73
1731069455.96,19.8,0.703,0.0,1.01
1731069456.46,20.5,0.717,0.0,0.903
1731069456.96,19.9,0.647,0.0,1.14
1731069457.46,19.8,0.685,0.0,2.33
1731069457.96,20.5,0.739,0.0,1.1
1731069458.46,19.8,0.770,0.0,1.45
1731069458.96,19.9,0.876,0.0,0.965
1731069459.46,19.8,0.715,0.0,6.56
1731069459.96,19.8,0.604,0.0,1.49
1731069460.46,20.5,0.643,0.0,1.34
1731069460.96,19.8,0.642,0.0,1.19
1731069461.46,19.8,0.563,0.0,1.02
1731069461.96,20.5,0.595,0.0,1.07
1731069462.46,19.8,0.577,0.0,1.53
1731069462.96,19.9,0.640,0.0,2.95
1731069463.46,19.8,0.824,0.0,3.25
1731069463.96,19.8,0.841,0.0,9.75
1731069464.46,19.8,0.777,0.03125,2.81
1731069464.96,19.9,0.769,0.0,3.4
1731069465.46,19.8,0.906,0.0,0.872
1731069465.96,20.5,0.939,0.0,1.0
1731069466.46,19.9,0.901,0.0,1.1
1731069466.96,19.8,0.889,0.0,0.771
1731069467.46,19.8,1.004,0.0,0.988
1731069467.96,20.5,1.205,0.0,1.39
1731069468.46,19.2,0.432,0.0,0.818
1731069468.96,20.5,0.462,0.0,4.91
1731069469.46,19.8,0.457,0.0,1.48
1731069469.96,19.9,0.394,0.0,0.885
1731069470.46,20.5,0.448,0.0,0.801
1731069470.96,19.8,0.491,0.0,0.889
1731069471.46,19.8,0.526,0.0,1.19
1731069471.96,19.8,0.484,0.0,1.18
1731069472.46,20.5,0.740,0.0,1.01
1731069472.96,19.8,0.537,0.0,0.901
1731069473.46,19.9,0.557,0.0,1.4
1731069473.96,20.5,0.432,0.0,1.18
1731069474.46,19.8,0.510,0.0,0.744
1731069474.96,19.8,0.492,0.0,1.18
1731069475.46,19.8,0.546,0.0,1.3
1731069475.96,20.5,0.528,0.0,0.854
1731069476.46,19.9,0.556,0.0,1.07
1731069476.96,19.8,0.586,0.0,1.22
1731069477.46,19.8,0.694,0.0,0.878
1731069477.96,20.5,0.604,0.0,0.848
1731069478.46,19.8,0.817,0.0,0.745
1731069478.96,19.8,0.786,0.0,1.04
1731069479.46,19.8,0.826,0.0,1.35
1731069479.96,20.5,0.776,0.0,0.902
1731069480.46,19.8,0.791,0.0,0.97
1731069480.96,19.9,0.713,0.0,5.01
1731069481.46,19.9,0.536,0.0,0.819
1731069481.96,20.5,0.871,0.0,0.811
1731069482.46,19.8,0.581,0.0,0.904
1731069482.96,19.8,0.558,0.0,1.31
1731069483.46,19.8,0.626,0.0,0.852
1731069483.96,20.5,0.664,0.0,1.05
1731069484.46,19.9,0.674,0.0,0.771
1731069484.96,19.8,0.773,0.0,0.845
1731069485.46,19.8,0.723,0.0,0.95
1731069485.96,20.5,0.760,0.0,1.41
1731069486.46,19.8,0.889,0.0,0.898
1731069486.96,19.9,0.888,0.0,0.963
1731069487.46,19.8,0.896,0.0,1.39
1731069487.96,20.5,0.882,0.0,7.12
1731069488.46,19.8,1.007,0.0,0.889
1731069488.96,19.9,1.236,0.0,0.916
1731069489.46,19.2,8.400,0.03225806451612903,0.792
1731069489.96,19.9,1.918,0.0,1.05
1731069490.46,20.5,0.515,0.0,1.46
1731069490.96,19.9,4.433,0.0,NA
1731069491.46,19.8,1.111,0.0,1.06
1731069491.96,19.8,0.743,0.0,1.07
1731069492.46,20.5,0.574,0.0,2.28
1731069492.96,19.8,0.508,0.0,0.924
1731069493.46,19.8,0.499,0.0,0.856
1731069493.96,19.9,0.485,0.0,0.854
1731069494.46,20.5,0.500,0.0,1.34
1731069494.96,19.8,0.506,0.0,0.681
1731069495.46,19.8,0.527,0.0,1.02
1731069495.96,20.5,0.494,0.0,1.35
1731069496.46,19.8,0.530,0.0,0.998
1731069496.96,19.9,0.596,0.0,0.86
1731069497.46,19.8,0.587,0.0,0.796
1731069497.96,20.5,0.855,0.0,1.01
1731069498.46,19.9,0.823,0.0,1.08
1731069498.96,19.8,0.690,0.0,0.873
1731069499.46,19.9,0.866,0.0,6.93
1731069499.96,19.8,0.731,0.0,1.62
1731069500.46,20.5,0.706,0.0,0.833
1731069500.96,19.8,0.821,0.0,0.729
1731069501.46,19.8,0.842,0.0,NA
1731069501.96,19.8,0.691,0.0,1.23
1731069502.46,20.5,0.722,0.0,1.37
1731069502.96,19.8,0.595,0.0,0.959
1731069503.46,19.8,0.515,0.0,0.896
1731069503.96,20.5,0.637,0.0,0.741
1731069504.46,19.8,0.598,0.0,1.01
1731069504.96,19.8,0.707,0.0,1.51
1731069505.46,19.8,0.698,0.0,0.756
1731069505.96,20.5,0.765,0.0,1.24
1731069506.46,19.8,0.753,0.0,6.43
1731069506.96,19.9,0.724,0.0,0.885
1731069507.46,19.8,0.935,0.0,1.16
1731069507.96,19.9,0.913,0.0,0.854
1731069508.46,20.5,0.820,0.0,0.767
1731069508.96,19.8,0.812,0.0,1.01
1731069509.46,19.8,0.909,0.0,1.13
1731069509.96,19.8,1.166,0.0,1.64
1731069510.46,20.5,0.981,0.0,0.924
1731069510.96,19.8,0.710,0.0,0.9
1731069511.46,19.9,0.367,0.0,0.803
1731069511.96,20.5,0.325,0.0,0.985
1731069512.46,19.8,0.483,0.0,1.19
1731069512.96,19.9,0.420,0.0,1.05
1731069513.46,19.8,0.432,0.0,0.892
1731069513.96,20.5,0.627,0.0,5.18
1731069514.46,19.8,0.627,0.0,0.887
1731069514.96,19.9,0.450,0.0,1.09
1731069515.46,19.8,1.079,0.0,1.09
1731069515.96,19.9,0.598,0.03125,0.86
1731069516.46,19.8,0.496,0.0,0.988
1731069516.96,19.8,0.509,0.0,1.1
1731069517.46,19.8,0.568,0.0,1.05
1731069517.96,16.0,3.552,0.0,1.27
1731069518.46,23.7,2.090,0.02631578947368421,162.0
1731069518.96,19.8,0.803,0.0,6.95
1731069519.46,19.8,0.653,0.0,1.32
1731069519.96,20.5,0.594,0.0,0.894
1731069520.46,19.9,0.609,0.0,0.806
1731069520.96,19.8,0.644,0.0,1.01
1731069521.46,19.9,0.678,0.0,1.51
1731069521.96,20.5,0.719,0.0,0.899
1731069522.46,19.9,0.939,0.0,1.01
1731069522.96,19.8,0.797,0.0,1.13
1731069523.46,19.9,0.702,0.0,2.21
1731069523.96,19.8,0.522,0.0,0.857
1731069524.46,20.5,0.485,0.0,1.08
1731069524.96,19.8,0.635,0.0,1.49
1731069525.46,19.8,0.629,0.0,0.977
1731069525.96,20.5,0.583,0.0,1.0
1731069526.46,19.9,0.658,0.0,1.02
1731069526.96,19.8,2.273,0.0,0.829
1731069527.46,19.9,1.011,0.0,2.59
1731069527.96,20.5,0.715,0.0,3.52
1731069528.46,19.8,0.862,0.0,0.915
1731069528.96,19.8,0.818,0.0,6.0
1731069529.46,19.8,0.950,0.0,0.837
1731069529.96,20.5,1.185,0.0,4.89
1731069530.46,19.8,0.956,0.0,0.854
1731069530.96,19.8,1.127,0.0,4.71
1731069531.46,19.9,1.036,0.0,1.69
1731069531.96,20.5,0.994,0.0,0.787
1731069532.46,19.2,0.375,0.0,NA
1731069532.96,20.5,0.359,0.0,1.05
1731069533.46,19.8,0.376,0.0,1.3
1731069533.96,20.5,0.350,0.0,1.18
1731069534.46,19.8,0.386,0.0,0.996
1731069534.96,19.8,0.422,0.0,0.822
1731069535.46,19.8,2.532,0.0,1.03
1731069535.96,12.2,19.000,0.24,5.27
1731069536.46,23.7,3.018,0.02631578947368421,60.0
1731069536.96,19.8,0.750,0.0,1.33
1731069537.46,19.8,0.649,0.0,6.19
1731069537.96,20.5,0.695,0.0,1.07
1731069538.46,19.9,0.548,0.0,0.831
1731069538.96,19.8,0.689,0.0,1.02
1731069539.46,19.8,0.554,0.0,1.02
1731069539.96,19.9,0.797,0.0,1.18
1731069540.46,20.5,0.685,0.0,0.917
1731069540.96,19.8,0.861,0.0,2.02
1731069541.46,19.9,0.699,0.0,1.41
1731069541.96,20.5,0.762,0.0,0.785
1731069542.46,19.8,0.751,0.0,0.75
1731069542.96,19.8,0.777,0.0,0.806
1731069543.46,19.8,0.732,0.0,0.86
1731069543.96,20.5,0.768,0.0,1.05
1731069544.46,19.8,0.831,0.0,3.19
1731069544.96,19.8,0.764,0.0,0.886
1731069545.46,19.8,0.705,0.0,1.03
1731069545.96,19.8,0.584,0.0,1.38
1731069546.46,20.5,0.696,0.0,0.788
1731069546.96,19.8,0.582,0.0,1.03
1731069547.46,19.8,0.682,0.0,1.32
1731069547.96,20.5,0.679,0.0,1.09
1731069548.46,19.8,0.630,0.0,1.04
1731069548.96,19.8,0.667,0.0,0.819
1731069549.46,19.8,0.777,0.0,1.75
1731069549.96,19.9,0.749,0.0,2.44
1731069550.46,20.5,0.823,0.0,7.81
1731069550.96,19.8,0.924,0.0,1.23
1731069551.46,19.9,0.998,0.0,2.17
1731069551.96,20.5,0.841,0.0,2.03
1731069552.46,19.8,0.926,0.0,1.83
1731069552.96,19.8,1.076,0.0,1.31
1731069553.46,19.8,0.705,0.0,2.01
1731069553.96,19.8,0.477,0.0,2.58
1731069554.46,20.5,0.406,0.0,1.13
1731069554.96,19.8,0.462,0.0,4.37
1731069555.46,19.8,0.533,0.0,1.04
1731069555.96,20.5,0.665,0.0,1.16
1731069556.46,19.9,0.464,0.0,2.35
1731069556.96,19.8,0.811,0.0,1.83
1731069557.46,19.2,0.521,0.03225806451612903,1.22
1731069557.96,19.8,0.413,0.0,2.77
1731069558.46,20.5,0.510,0.0,2.32
1731069558.96,19.8,0.558,0.0,2.35
1731069559.46,19.8,0.486,0.0,6.16
1731069559.96,20.5,0.609,0.0,2.54
1731069560.46,19.8,0.608,0.0,2.42
1731069560.96,19.8,0.813,0.0,3.06
1731069561.46,19.8,0.743,0.0,2.58
1731069561.96,20.5,0.884,0.0,3.13
1731069562.46,19.8,0.617,0.0,2.92
1731069562.96,19.8,0.796,0.0,1.57
1731069563.46,19.8,0.737,0.0,0.952
1731069563.96,19.9,0.830,0.0,1.82
1731069564.46,20.5,0.993,0.0,1.28
1731069564.96,19.8,0.885,0.0,1.36
1731069565.46,19.8,0.999,0.0,2.42
1731069565.96,20.5,0.854,0.0,1.05
1731069566.46,19.9,0.821,0.0,1.31
1731069566.96,19.8,0.583,0.0,1.14
1731069567.46,19.9,0.694,0.0,1.08
1731069567.96,20.5,1.354,0.0,1.46
1731069568.46,19.8,0.682,0.0,0.921
1731069568.96,19.9,0.654,0.0,8.05
1731069569.46,19.8,0.693,0.0,0.835
1731069569.96,20.5,0.647,0.0,1.06
1731069570.46,19.8,0.666,0.0,2.44
1731069570.96,19.8,0.792,0.0,1.66
1731069571.46,19.8,0.816,0.0,1.02
1731069571.96,20.5,0.764,0.0,2.76
1731069572.46,19.8,0.813,0.0,1.72
1731069572.96,19.8,0.861,0.0,1.71
1731069573.46,19.8,0.918,0.0,3.45
1731069573.96,20.5,0.969,0.0,8.29
1731069574.46,19.9,0.926,0.0,1.05
1731069574.96,19.8,0.677,0.0,0.888
1731069575.46,19.8,0.566,0.0,1.05
1731069575.96,20.5,0.543,0.0,1.16
1731069576.46,19.8,0.421,0.0,0.95
1731069576.96,19.8,0.447,0.0,1.02
1731069577.46,19.8,0.496,0.0,0.962
1731069577.96,20.5,0.450,0.0,0.899
1731069578.46,19.8,0.596,0.0,0.87
1731069578.96,19.8,0.516,0.0,0.853
1731069579.46,19.8,0.420,0.0,0.898
1731069579.96,19.8,0.465,0.0,NA
1731069580.46,20.5,0.506,0.0,1.28
1731069580.96,19.8,0.470,0.0,1.39
1731069581.46,19.8,0.570,0.0,1.71
1731069581.96,19.9,0.560,0.0,1.05
1731069582.46,19.8,0.718,0.03125,0.902
1731069582.96,19.8,0.594,0.0,2.02
1731069583.46,19.8,0.667,0.0,1.57
1731069583.96,20.5,0.655,0.0,1.37
1731069584.46,19.9,0.591,0.0,1.42
1731069584.96,19.8,0.940,0.0,1.54
1731069585.46,19.8,0.964,0.0,1.09
1731069585.96,19.8,0.793,0.0,1.07
1731069586.46,20.5,0.811,0.0,1.34
1731069586.96,19.8,0.950,0.0,1.01
1731069587.46,19.8,0.890,0.0,7.78
1731069587.96,19.8,0.657,0.0,0.804
1731069588.46,20.5,0.578,0.0,5.02
1731069588.96,19.8,0.649,0.0,0.99
1731069589.46,19.9,0.791,0.0,0.759
1731069589.96,20.5,0.774,0.0,0.876
1731069590.46,19.9,0.827,0.0,0.792
1731069590.96,19.8,0.846,0.0,0.743
1731069591.46,19.9,0.704,0.0,1.93
1731069591.96,19.8,0.737,0.0,1.17
1731069592.46,14.7,2.795,0.0,0.699
1731069592.96,23.7,2.134,0.075,NA
1731069593.46,19.8,0.969,0.0,0.906
1731069593.96,20.5,0.809,0.0,0.975
1731069594.46,19.8,0.909,0.0,1.22
1731069594.96,19.8,0.901,0.0,0.793
1731069595.46,19.9,1.150,0.0,1.24
1731069595.96,20.5,1.422,0.0,1.24
1731069596.46,19.2,0.416,0.0,0.807
1731069596.96,20.5,0.514,0.0,1.06
1731069597.46,19.9,0.543,0.0,1.19
1731069597.96,20.5,0.513,0.0,0.812
1731069598.46,19.8,0.399,0.0,0.83
1731069598.96,19.9,0.638,0.0,0.98
1731069599.46,19.8,0.510,0.0,1.05
1731069599.96,19.9,0.442,0.0,1.23
1731069600.46,20.5,0.416,0.0,0.856
1731069600.96,19.8,0.702,0.0,1.05
1731069601.46,19.8,0.489,0.0,3.65
1731069601.96,20.5,0.498,0.0,0.83
1731069602.46,19.8,0.643,0.0,1.03
1731069602.96,19.8,0.499,0.0,0.817
1731069603.46,19.9,0.512,0.0,0.773
1731069603.96,20.5,0.563,0.0,0.986
1731069604.46,19.8,0.522,0.0,1.4
1731069604.96,19.8,0.591,0.0,0.845
1731069605.46,19.2,5.888,0.03225806451612903,1.6
1731069605.96,20.5,1.458,0.0,1.02
1731069606.46,19.8,0.872,0.0,0.737
1731069606.96,19.8,0.960,0.0,0.966
1731069607.46,19.8,0.813,0.0,2.63
1731069607.96,20.5,0.850,0.0,6.59
1731069608.46,19.9,0.950,0.0,0.858
1731069608.96,19.8,0.786,0.0,1.03
1731069609.46,19.8,0.624,0.0,1.39
1731069609.96,20.5,0.555,0.0,0.897
1731069610.46,19.8,0.655,0.0,1.05
1731069610.96,19.8,0.718,0.0,0.784
1731069611.46,19.8,0.745,0.0,0.792
1731069611.96,20.5,0.703,0.0,0.87
1731069612.46,19.9,0.700,0.0,1.05
1731069612.96,19.8,0.742,0.0,0.959
1731069613.46,19.8,0.730,0.0,0.98
1731069613.96,20.5,0.760,0.0,0.854
1731069614.46,19.9,0.917,0.0,1.0
1731069614.96,19.8,1.109,0.0,1.27
1731069615.46,19.2,0.951,0.03225806451612903,6.4
1731069615.96,20.5,0.879,0.0,0.881
1731069616.46,19.8,1.034,0.0,1.08
1731069616.96,19.8,0.940,0.0,1.36
1731069617.46,19.8,0.669,0.0,0.834
1731069617.96,19.8,0.561,0.0,1.03
1731069618.46,20.5,0.384,0.0,1.35
1731069618.96,19.8,0.507,0.0,0.907
1731069619.46,19.8,0.528,0.0,0.791
1731069619.96,20.5,0.487,0.0,0.734
1731069620.46,19.8,0.527,0.0,1.14
1731069620.96,19.9,0.424,0.0,0.818
1731069621.46,19.8,0.498,0.0,4.97
1731069621.96,19.9,0.433,0.0,1.08
1731069622.46,20.5,0.627,0.0,1.02
1731069622.96,19.8,0.523,0.0,0.948
1731069623.46,19.8,0.640,0.0,0.838
1731069623.96,20.5,0.461,0.0,0.821
1731069624.46,19.9,0.479,0.0,0.953
1731069624.96,19.8,0.573,0.0,1.32
1731069625.46,19.8,0.599,0.0,0.769
1731069625.96,19.9,0.581,0.0,1.02
1731069626.46,20.5,0.556,0.0,1.45
1731069626.96,19.8,0.669,0.0,1.36
1731069627.46,19.8,0.867,0.0,0.837
1731069627.96,20.5,0.769,0.0,0.807
1731069628.46,19.9,0.668,0.0,1.09
1731069628.96,19.8,0.731,0.0,1.4
1731069629.46,19.8,0.843,0.0,0.813
1731069629.96,20.5,0.773,0.0,3.36
1731069630.46,19.8,0.657,0.0,1.0
1731069630.96,19.8,0.832,0.0,0.835
1731069631.46,19.8,0.656,0.0,0.983
1731069631.96,20.5,0.701,0.0,3.58
1731069632.46,19.8,0.797,0.0,0.913
1731069632.96,19.8,0.704,0.0,1.08
1731069633.46,19.8,2.037,0.0,1.22
1731069633.96,19.8,0.866,0.0,0.856
1731069634.46,20.5,0.675,0.0,0.911
1731069634.96,19.8,0.916,0.0,0.734
1731069635.46,19.8,0.951,0.0,1.01
1731069635.96,20.5,0.925,0.0,1.09
1731069636.46,19.9,0.837,0.0,0.997
1731069636.96,19.8,0.820,0.0,0.86
1731069637.46,19.8,1.002,0.0,0.898
1731069637.96,19.9,0.972,0.0,0.936
1731069638.46,20.5,1.056,0.0,0.721
1731069638.96,19.8,0.634,0.0,0.713
1731069639.46,19.9,0.386,0.0,0.972
1731069639.96,20.5,0.396,0.0,1.45
1731069640.46,19.8,0.440,0.0,1.1
1731069640.96,19.8,0.416,0.0,0.709
1731069641.46,19.8,0.425,0.0,1.01
1731069641.96,20.5,0.530,0.0,1.42
1731069642.46,19.2,0.602,0.03225806451612903,0.981
1731069642.96,19.8,0.625,0.0,1.01
1731069643.46,19.8,0.429,0.0,0.961
1731069643.96,20.5,0.432,0.0,6.12
1731069644.46,19.8,0.499,0.0,0.91
1731069644.96,19.8,0.717,0.0,0.812
1731069645.46,19.8,0.786,0.0,NA
1731069645.96,19.8,0.619,0.0,1.0
1731069646.46,20.5,0.551,0.0,1.45
1731069646.96,19.8,0.565,0.0,0.827
1731069647.46,19.8,0.653,0.0,1.18
1731069647.96,19.9,0.639,0.0,0.91
1731069648.46,20.5,0.743,0.0,1.02
1731069648.96,19.2,0.670,0.03225806451612903,1.48
1731069649.46,19.9,0.767,0.0,0.752
1731069649.96,20.5,0.828,0.0,0.712
1731069650.46,19.8,0.825,0.0,1.01
1731069650.96,19.9,0.872,0.0,1.93
1731069651.46,19.8,0.769,0.0,7.08
1731069651.96,19.8,0.615,0.0,0.836
1731069652.46,20.5,0.633,0.0,5.55
1731069652.96,19.8,0.560,0.0,1.16
1731069653.46,19.9,0.582,0.0,0.809
1731069653.96,19.8,0.733,0.0,1.02
1731069654.46,20.5,0.594,0.0,1.43
1731069654.96,19.8,0.624,0.0,1.12
1731069655.46,19.8,0.764,0.0,0.868
1731069655.96,19.8,0.764,0.0,0.653
1731069656.46,20.5,0.749,0.0,0.872
1731069656.96,19.8,0.783,0.0,1.01
1731069657.46,19.8,0.949,0.0,1.47
1731069657.96,19.9,0.911,0.0,0.75
1731069658.46,20.5,0.845,0.0,0.775
1731069658.96,19.9,0.984,0.0,0.944
1731069659.46,19.8,1.078,0.0,1.15
1731069659.96,20.5,0.994,0.0,1.04
1731069660.46,19.2,0.373,0.0,1.04
1731069660.96,20.5,0.359,0.0,0.76
1731069661.46,19.8,0.556,0.0,0.985
1731069661.96,20.5,0.574,0.0,1.45
1731069662.46,19.8,0.420,0.0,0.781
1731069662.96,19.8,0.542,0.0,0.859
1731069663.46,19.9,0.618,0.0,0.98
1731069663.96,20.5,0.498,0.0,1.4
1731069664.46,19.8,0.529,0.0,0.852
1731069664.96,19.9,0.415,0.0,0.797
1731069665.46,19.8,0.492,0.0,0.801
1731069665.96,20.5,0.506,0.0,1.02
1731069666.46,19.8,0.508,0.0,2.99
1731069666.96,19.9,0.631,0.0,0.872
1731069667.46,19.8,0.642,0.0,1.01
1731069667.96,19.9,0.671,0.0,1.19
1731069668.46,20.5,0.673,0.0,0.846
1731069668.96,19.9,0.733,0.0,0.737
1731069669.46,19.8,0.626,0.0,0.798
1731069669.96,20.5,0.629,0.0,0.822
1731069670.46,19.8,0.698,0.0,0.831
1731069670.96,19.8,0.752,0.0,1.11
1731069671.46,19.8,0.745,0.0,1.87
1731069671.96,19.9,0.838,0.0,0.868
1731069672.46,20.5,0.887,0.0,1.2
1731069672.96,19.9,0.680,0.0,1.69
1731069673.46,19.8,0.642,0.0,7.28
1731069673.96,19.8,0.598,0.0,1.02
1731069674.46,20.5,0.572,0.0,0.808
1731069674.96,19.9,0.717,0.0,1.18
1731069675.46,19.2,0.587,0.03225806451612903,1.44
1731069675.96,19.8,0.903,0.0,0.712
1731069676.46,20.5,0.668,0.0,0.997
1731069676.96,19.8,0.700,0.0,1.24
1731069677.46,19.8,0.698,0.0,0.847
1731069677.96,19.8,0.799,0.0,1.03
1731069678.46,20.4,0.906,0.0,1.05
