Time,Bitrate,Jitter,Datagrams,Delay
1731072384.39,20.5,0.911,0.0,1.56
1731072384.89,19.8,0.758,0.0,2.86
1731072385.39,19.8,0.832,0.0,2.54
1731072385.89,20.5,0.918,0.0,2.62
1731072386.39,19.8,0.903,0.0,7.26
1731072386.89,19.8,1.095,0.0,1.98
1731072387.39,20.4,1.129,0.0,1.85
1731072387.89,19.9,0.976,0.0,1.72
1731072388.39,19.8,0.649,0.0,1.67
1731072388.89,19.8,0.891,0.0,1.78
1731072389.39,19.8,0.792,0.0,1.95
1731072389.89,20.5,0.988,0.0,1.82
1731072390.39,19.8,0.760,0.0,1.56
1731072390.89,19.8,0.885,0.0,7.0
1731072391.39,19.9,0.977,0.0,2.27
1731072391.89,20.5,0.908,0.0,2.13
1731072392.39,19.8,1.048,0.0,1.42
1731072392.89,19.8,1.042,0.0,2.22
1731072393.39,20.5,1.013,0.0,2.75
1731072393.89,19.8,1.277,0.0,1.51
1731072394.39,19.8,1.170,0.0,2.79
1731072394.89,19.9,1.439,0.0,2.82
1731072395.39,20.5,1.283,0.0,4.73
1731072395.89,19.8,1.247,0.0,2.25
1731072396.39,19.8,0.965,0.0,2.59
1731072396.89,19.8,0.816,0.0,1.66
1731072397.39,19.8,1.095,0.0,1.65
1731072397.89,20.5,0.877,0.0,2.66
1731072398.39,19.9,0.904,0.0,1.79
1731072398.89,19.8,0.864,0.0,2.1
1731072399.39,20.5,0.841,0.0,1.63
1731072399.89,19.8,1.325,0.0,1.78
1731072400.39,19.8,1.120,0.0,16.8
1731072400.89,19.8,1.025,0.0,1.82
1731072401.39,20.5,1.091,0.0,1.62
1731072401.89,19.8,1.166,0.0,1.59
1731072402.39,19.8,1.175,0.0,1.69
1731072402.89,19.9,1.321,0.0,2.35
1731072403.39,20.5,1.410,0.0,2.32
1731072403.89,19.8,1.347,0.0,1.6
1731072404.39,19.9,1.403,0.0,1.7
1731072404.89,19.8,1.330,0.0,3.72
1731072405.39,19.9,0.792,0.0,1.71
1731072405.89,20.5,0.702,0.0,2.12
1731072406.39,19.8,0.661,0.0,1.98
1731072406.89,19.8,0.842,0.0,2.06
1731072407.39,20.5,1.334,0.0,2.27
1731072407.89,19.8,0.989,0.0,1.63
1731072408.39,19.8,0.812,0.0,2.58
1731072408.89,19.9,0.914,0.0,2.82
1731072409.39,19.8,0.839,0.0,1.82
1731072409.89,20.5,0.978,0.0,10.6
1731072410.39,19.8,0.854,0.0,2.69
1731072410.89,19.9,0.817,0.0,1.69
1731072411.39,20.5,0.931,0.0,2.82
1731072411.89,19.8,0.816,0.0,4.93
1731072412.39,19.8,0.830,0.0,1.74
1731072412.89,19.8,0.937,0.0,1.7
1731072413.39,20.5,0.958,0.0,2.69
1731072413.89,19.8,0.936,0.0,1.8
1731072414.39,19.8,1.075,0.0,6.7
1731072414.89,19.8,0.999,0.0,1.95
1731072415.39,20.5,1.049,0.0,1.97
1731072415.89,19.8,1.184,0.0,2.16
1731072416.39,19.8,1.291,0.0,3.86
1731072416.89,19.8,1.149,0.0,1.92
1731072417.39,19.9,1.013,0.0,1.49
1731072417.89,19.8,1.070,0.0,2.28
1731072418.39,20.5,0.828,0.0,2.94
1731072418.89,19.8,0.907,0.0,4.09
1731072419.39,20.5,0.978,0.0,2.06
1731072419.89,19.8,1.156,0.0,1.62
1731072420.39,19.8,0.910,0.0,2.09
1731072420.89,19.8,1.060,0.0,1.98
1731072421.39,20.5,1.085,0.0,2.25
1731072421.89,19.8,1.035,0.0,2.13
1731072422.39,19.9,1.188,0.0,1.47
1731072422.89,19.8,1.358,0.0,2.74
1731072423.39,20.5,1.115,0.0,5.24
1731072423.89,19.8,1.334,0.0,1.68
1731072424.39,19.8,1.394,0.0,1.65
1731072424.89,19.9,1.518,0.0,2.09
1731072425.39,20.5,1.249,0.0,1.91
1731072425.89,19.8,1.516,0.0,2.08
1731072426.39,19.9,1.274,0.0,1.77
1731072426.89,19.8,0.646,0.0,2.06
1731072427.39,19.8,1.120,0.0,1.74
1731072427.89,20.5,0.739,0.0,2.07
1731072428.39,19.8,0.724,0.0,8.62
1731072428.89,19.8,0.795,0.0,1.57
1731072429.39,19.2,0.914,0.03225806451612903,2.14
1731072429.89,20.5,1.050,0.0,2.59
1731072430.39,19.8,1.086,0.0,1.61
1731072430.89,19.8,1.024,0.0,1.91
1731072431.39,19.8,0.867,0.0,2.63
1731072431.89,20.5,0.666,0.0,1.79
1731072432.39,19.8,1.204,0.0,2.1
1731072432.89,19.8,0.819,0.0,11.5
1731072433.39,20.5,0.865,0.0,3.38
1731072433.89,19.8,0.986,0.0,1.87
1731072434.39,19.9,0.989,0.0,2.01
1731072434.89,19.8,1.307,0.0,1.85
1731072435.39,20.5,0.952,0.0,2.18
1731072435.89,19.8,0.998,0.0,2.7
1731072436.39,19.8,0.997,0.0,1.55
1731072436.89,19.8,1.020,0.0,2.16
1731072437.39,20.5,1.055,0.0,2.14
1731072437.89,19.8,1.130,0.0,7.07
1731072438.39,19.8,1.172,0.0,2.12
1731072438.89,19.8,1.016,0.0,1.8
1731072439.39,19.8,0.913,0.0,1.97
1731072439.89,20.5,1.132,0.0,1.63
1731072440.39,19.8,0.956,0.0,2.31
1731072440.89,19.8,0.873,0.0,2.18
1731072441.39,20.5,0.900,0.0,1.9
1731072441.89,19.8,0.936,0.0,1.72
1731072442.39,19.8,0.891,0.0,10.2
1731072442.89,19.8,0.959,0.0,2.18
1731072443.39,20.5,0.981,0.0,2.61
1731072443.89,19.8,1.244,0.0,2.07
1731072444.39,19.9,1.186,0.0,1.77
1731072444.89,19.8,1.480,0.0,2.15
1731072445.39,19.9,1.394,0.0,1.98
1731072445.89,20.5,1.384,0.0,1.79
1731072446.39,19.8,1.362,0.0,1.77
1731072446.89,19.8,1.558,0.0,7.9
1731072447.39,20.5,1.651,0.0,2.42
1731072447.89,19.2,1.116,0.0,1.48
1731072448.39,20.5,0.706,0.0,2.56
1731072448.89,19.8,0.842,0.0,3.23
1731072449.39,19.9,0.965,0.0,1.68
1731072449.89,20.5,0.812,0.0,2.29
1731072450.39,19.8,0.859,0.0,2.37
1731072450.89,19.9,1.103,0.0,1.83
1731072451.39,20.5,0.975,0.0,2.1
1731072451.89,19.8,0.745,0.0,2.51
1731072452.39,19.8,0.724,0.0,2.1
1731072452.89,19.9,0.706,0.0,2.43
1731072453.39,20.5,0.947,0.0,1.61
1731072453.89,19.8,0.890,0.0,1.78
1731072454.39,19.9,0.748,0.0,2.33
1731072454.89,19.8,0.856,0.0,1.94
1731072455.39,20.5,1.124,0.0,2.13
1731072455.89,19.8,0.911,0.0,5.28
1731072456.39,19.8,1.388,0.0,9.45
1731072456.89,19.8,1.127,0.0,2.22
1731072457.39,20.5,1.013,0.0,1.8
1731072457.89,19.8,1.092,0.0,1.62
1731072458.39,19.8,1.153,0.0,1.82
1731072458.89,19.9,1.361,0.0,1.76
1731072459.39,20.5,1.104,0.0,2.35
1731072459.89,19.8,1.167,0.0,1.69
1731072460.39,19.9,1.118,0.0,1.66
1731072460.89,19.8,0.783,0.0,7.06
1731072461.39,19.9,0.892,0.0,1.98
1731072461.89,20.5,0.845,0.0,2.35
1731072462.39,19.8,1.044,0.0,1.45
1731072462.89,19.9,1.260,0.0,2.92
1731072463.39,19.8,1.099,0.0,3.08
1731072463.89,20.5,1.073,0.0,1.9
1731072464.39,19.8,1.050,0.0,2.01
1731072464.89,19.8,1.181,0.0,1.67
1731072465.39,20.5,0.983,0.0,8.28
1731072465.89,19.8,1.252,0.0,2.23
1731072466.39,19.8,1.290,0.0,2.95
1731072466.89,19.8,1.269,0.0,2.17
1731072467.39,20.5,1.619,0.0,1.54
1731072467.89,19.9,1.448,0.0,1.91
1731072468.39,19.8,1.382,0.0,2.85
1731072468.89,19.8,1.191,0.0,1.64
1731072469.39,19.8,0.952,0.0,1.55
1731072469.89,20.5,0.845,0.0,8.8
1731072470.39,19.8,0.829,0.0,1.81
1731072470.89,19.8,0.808,0.0,1.5
1731072471.39,20.5,1.118,0.0,2.15
1731072471.89,19.8,0.924,0.0,2.0
1731072472.39,19.8,0.923,0.0,2.16
1731072472.89,19.8,1.121,0.0,1.77
1731072473.39,19.8,0.838,0.0,2.58
1731072473.89,20.5,0.677,0.0,2.23
1731072474.39,19.8,0.774,0.0,1.77
1731072474.89,19.8,0.698,0.0,8.37
1731072475.39,20.5,0.849,0.0,2.32
1731072475.89,19.8,0.983,0.0,2.99
1731072476.39,19.8,0.989,0.0,3.2
1731072476.89,19.8,0.961,0.0,1.93
1731072477.39,20.5,0.844,0.0,2.86
1731072477.89,19.8,0.863,0.0,3.01
1731072478.39,19.2,2.201,0.0,2.31
1731072478.89,20.5,1.764,0.0,2.06
1731072479.39,20.5,1.346,0.0,8.92
1731072479.89,19.8,1.190,0.0,1.96
1731072480.39,19.9,1.191,0.0,2.39
1731072480.89,19.8,1.265,0.0,1.65
1731072481.39,20.5,1.489,0.0,1.77
1731072481.89,19.2,0.763,0.0,2.23
1731072482.39,20.5,0.757,0.0,2.0
1731072482.89,19.8,1.121,0.0,2.36
1731072483.39,20.5,1.336,0.0,1.63
1731072483.89,19.8,0.875,0.0,5.31
1731072484.39,19.9,1.037,0.0,2.79
1731072484.89,19.8,0.975,0.0,1.54
1731072485.39,20.5,1.047,0.0,2.18
1731072485.89,19.8,1.210,0.0,2.84
1731072486.39,19.8,1.197,0.0,1.48
1731072486.89,19.9,1.108,0.0,2.37
1731072487.39,20.5,1.166,0.0,2.51
1731072487.89,19.8,1.359,0.0,1.53
1731072488.39,19.8,1.238,0.0,2.59
1731072488.89,19.8,1.306,0.0,8.61
1731072489.39,20.5,1.347,0.0,1.46
1731072489.89,19.8,1.454,0.0,2.17
1731072490.39,19.8,1.382,0.0,2.78
1731072490.89,19.8,0.741,0.0,1.48
1731072491.39,20.5,0.923,0.0,1.61
1731072491.89,19.8,0.856,0.0,2.01
1731072492.39,19.8,0.847,0.0,2.32
1731072492.89,19.9,1.192,0.0,2.2
1731072493.39,20.5,1.053,0.0,9.43
1731072493.89,19.9,1.100,0.0,1.86
1731072494.39,19.8,0.995,0.0,3.78
1731072494.89,19.9,0.804,0.0,1.64
1731072495.39,20.5,0.750,0.0,1.69
1731072495.89,19.8,0.798,0.0,1.71
1731072496.39,19.9,0.860,0.0,1.99
1731072496.89,19.8,1.166,0.0,2.11
1731072497.39,20.5,1.026,0.0,1.52
1731072497.89,19.8,0.794,0.0,2.2
1731072498.39,19.8,1.221,0.0,2.72
1731072498.89,19.8,1.424,0.0,1.71
1731072499.39,19.9,1.193,0.0,2.18
1731072499.89,20.5,1.051,0.0,1.74
1731072500.39,19.8,1.178,0.0,2.07
1731072500.89,19.8,1.258,0.0,1.84
1731072501.39,20.5,1.051,0.0,1.63
1731072501.89,19.8,1.147,0.0,2.33
1731072502.39,19.8,1.566,0.0,2.13
1731072502.89,19.8,1.187,0.0,10.5
1731072503.39,19.8,0.956,0.0,1.74
1731072503.89,20.5,0.843,0.0,1.88
1731072504.39,19.8,0.855,0.0,2.06
1731072504.89,19.9,1.081,0.0,1.66
1731072505.39,20.5,1.027,0.0,1.32
1731072505.89,19.8,0.892,0.0,2.39
1731072506.39,19.8,0.979,0.0,2.24
1731072506.89,19.9,1.029,0.0,1.79
1731072507.39,19.8,1.133,0.0,3.71
1731072507.89,20.5,1.048,0.0,3.04
1731072508.39,19.9,1.216,0.0,1.72
1731072508.89,19.8,1.289,0.0,1.82
1731072509.39,20.5,1.199,0.0,2.35
1731072509.89,19.8,1.426,0.0,1.53
1731072510.39,19.8,1.340,0.0,2.78
1731072510.89,19.8,1.263,0.0,3.28
1731072511.39,20.5,1.594,0.0,1.72
1731072511.89,19.2,0.901,0.0,1.9
1731072512.39,20.5,0.764,0.0,10.1
1731072512.89,19.8,1.155,0.0,1.82
1731072513.39,20.5,0.894,0.0,1.81
1731072513.89,19.8,0.788,0.0,1.92
1731072514.39,19.8,1.288,0.0,1.66
1731072514.89,19.8,0.938,0.0,1.82
1731072515.39,20.5,0.903,0.0,1.97
1731072515.89,19.9,0.875,0.0,1.82
1731072516.39,19.8,0.849,0.0,2.18
1731072516.89,19.8,0.775,0.0,7.87
1731072517.39,20.5,0.794,0.0,1.79
1731072517.89,19.8,0.856,0.0,2.16
1731072518.39,19.9,0.873,0.0,3.4
1731072518.89,19.8,0.877,0.0,3.11
1731072519.39,20.5,0.767,0.0,1.8
1731072519.89,19.8,0.979,0.0,3.59
1731072520.39,19.8,1.147,0.0,4.23
1731072520.89,19.8,0.916,0.0,2.04
1731072521.39,20.5,1.135,0.0,3.37
1731072521.89,19.8,1.014,0.0,3.36
1731072522.39,19.8,1.079,0.0,2.23
1731072522.89,19.8,1.233,0.0,2.48
1731072523.39,20.5,1.588,0.0,2.03
1731072523.89,19.8,1.445,0.0,2.01
1731072524.39,19.8,1.025,0.0,1.52
1731072524.89,19.9,0.970,0.0,2.33
1731072525.39,20.5,0.830,0.0,2.71
1731072525.89,19.8,0.806,0.0,3.82
1731072526.39,19.8,0.933,0.0,11.1
1731072526.89,19.9,0.967,0.0,2.14
1731072527.39,19.8,1.274,0.0,1.87
1731072527.89,20.5,0.995,0.0,2.19
1731072528.39,19.8,1.048,0.0,1.82
1731072528.89,19.8,1.088,0.0,1.87
1731072529.39,20.5,1.194,0.0,2.29
1731072529.89,19.9,1.110,0.0,1.83
1731072530.39,19.8,1.378,0.0,2.47
1731072530.89,19.8,1.502,0.0,8.71
1731072531.39,20.5,1.496,0.0,2.58
1731072531.89,19.8,1.351,0.0,1.73
1731072532.39,19.9,1.521,0.0,1.64
1731072532.89,19.8,1.304,0.0,2.52
1731072533.39,19.8,0.751,0.0,2.27
1731072533.89,20.5,0.819,0.0,1.52
1731072534.39,19.8,0.806,0.0,2.56
1731072534.89,19.8,0.763,0.0,2.75
1731072535.39,20.5,1.197,0.0,3.42
1731072535.89,19.9,1.142,0.0,1.82
1731072536.39,19.8,1.124,0.0,2.96
1731072536.89,19.8,0.819,0.0,1.69
1731072537.39,19.8,0.935,0.0,1.64
1731072537.89,20.5,0.645,0.0,2.11
1731072538.39,19.8,0.747,0.0,1.74
1731072538.89,19.8,1.020,0.0,1.6
1731072539.39,20.5,0.761,0.0,1.69
1731072539.89,19.8,0.939,0.0,3.14
1731072540.39,19.8,0.962,0.0,13.4
1731072540.89,19.8,0.996,0.0,1.88
1731072541.39,20.5,0.806,0.0,2.07
1731072541.89,19.8,0.948,0.0,2.01
1731072542.39,19.8,1.138,0.0,2.11
1731072542.89,19.8,1.071,0.0,2.24
1731072543.39,20.5,1.017,0.0,1.53
1731072543.89,19.8,1.036,0.0,2.15
1731072544.39,19.8,1.107,0.0,2.37
1731072544.89,19.9,1.444,0.0,6.55
1731072545.39,20.5,1.372,0.0,1.56
1731072545.89,19.2,0.825,0.0,1.72
1731072546.39,20.5,0.841,0.0,1.84
1731072546.89,19.8,0.967,0.0,2.26
1731072547.39,20.5,0.788,0.0,1.85
1731072547.89,19.8,0.913,0.0,2.0
1731072548.39,19.8,1.172,0.0,1.85
1731072548.89,19.8,0.965,0.0,2.1
1731072549.39,20.5,1.228,0.0,6.47
1731072549.89,19.8,1.068,0.0,1.55
1731072550.39,19.8,1.081,0.0,2.98
1731072550.89,19.9,1.332,0.0,2.13
1731072551.39,20.5,1.455,0.0,1.93
1731072551.89,19.8,1.410,0.0,2.19
1731072552.39,19.8,1.229,0.0,1.82
1731072552.89,19.8,2.011,0.0,1.65
1731072553.39,19.9,1.561,0.0,2.19
1731072553.89,20.5,1.327,0.0,3.97
1731072554.39,19.9,1.248,0.0,2.63
1731072554.89,19.8,0.726,0.0,1.64
1731072555.39,19.8,0.719,0.0,2.57
1731072555.89,20.5,1.014,0.0,2.78
1731072556.39,19.8,0.902,0.0,1.5
1731072556.89,19.8,0.926,0.0,2.58
1731072557.39,20.5,0.785,0.0,2.15
1731072557.89,19.9,0.997,0.0,1.64
1731072558.39,19.8,0.725,0.0,3.16
1731072558.89,19.8,0.691,0.0,1.82
1731072559.39,20.5,0.635,0.0,1.92
1731072559.89,19.8,0.665,0.0,1.39
1731072560.39,19.8,0.687,0.0,2.36
1731072560.89,19.8,0.845,0.0,2.73
1731072561.39,20.5,0.835,0.0,1.55
1731072561.89,19.8,0.819,0.0,2.05
1731072562.39,19.8,0.917,0.0,2.07
1731072562.89,19.8,0.876,0.0,3.12
1731072563.39,20.5,0.886,0.0,11.5
1731072563.89,19.8,1.014,0.0,1.64
1731072564.39,19.8,1.232,0.0,1.99
1731072564.89,19.8,1.215,0.0,2.33
1731072565.39,19.9,1.197,0.0,1.75
1731072565.89,20.5,1.146,0.0,1.63
1731072566.39,19.8,1.207,0.0,2.05
1731072566.89,19.8,0.958,0.0,2.15
1731072567.39,19.8,0.841,0.0,2.49
1731072567.89,20.5,0.827,0.0,5.71
1731072568.39,19.8,0.912,0.0,2.29
1731072568.89,19.8,1.200,0.0,2.55
1731072569.39,20.5,0.911,0.0,1.68
1731072569.89,19.9,1.282,0.0,1.82
1731072570.39,19.8,1.088,0.0,1.99
1731072570.89,19.8,1.041,0.0,1.75
1731072571.39,20.5,1.131,0.0,1.63
1731072571.89,19.9,1.290,0.0,2.02
1731072572.39,19.8,1.102,0.0,4.54
1731072572.89,19.8,1.209,0.0,2.41
1731072573.39,19.8,1.391,0.0,1.86
1731072573.89,20.5,1.465,0.0,2.3
1731072574.39,19.8,1.382,0.0,1.94
1731072574.89,19.8,1.482,0.0,1.85
1731072575.39,20.5,1.470,0.0,1.7
1731072575.89,19.2,1.249,0.0,1.98
1731072576.39,20.5,0.716,0.0,2.13
1731072576.89,19.9,0.732,0.0,2.36
1731072577.39,20.5,1.167,0.0,8.78
1731072577.89,19.8,0.938,0.0,2.31
1731072578.39,19.8,1.043,0.0,2.96
1731072578.89,18.6,4.007,0.06451612903225806,NA
1731072579.39,20.5,1.541,0.0,1.6
1731072579.89,19.8,0.844,0.0,1.74
1731072580.39,19.8,0.706,0.0,1.79
1731072580.89,19.9,0.727,0.0,1.58
1731072581.39,19.8,0.731,0.0,2.38
1731072581.89,20.5,0.813,0.0,6.27
1731072582.39,19.8,0.985,0.0,2.19
1731072582.89,19.9,0.802,0.0,1.8
1731072583.39,20.5,1.135,0.0,1.7
1731072583.89,19.8,1.304,0.0,1.74
1731072584.39,19.9,1.075,0.0,2.48
1731072584.89,19.8,1.050,0.0,1.91
1731072585.39,20.5,1.145,0.0,1.52
1731072585.89,19.9,1.244,0.0,2.35
1731072586.39,19.8,1.136,0.0,3.83
1731072586.89,19.8,1.171,0.0,1.72
1731072587.39,19.8,1.207,0.0,2.15
1731072587.89,20.5,1.175,0.0,2.84
1731072588.39,19.8,1.175,0.0,1.55
1731072588.89,19.8,0.880,0.0,2.01
1731072589.39,20.5,0.912,0.0,2.44
1731072589.89,19.8,0.815,0.0,1.75
1731072590.39,19.8,0.862,0.0,1.72
1731072590.89,19.8,0.874,0.0,1.76
1731072591.39,20.5,0.952,0.0,8.14
1731072591.89,19.8,1.061,0.0,2.42
1731072592.39,19.8,0.997,0.0,1.77
1731072592.89,19.8,1.041,0.0,1.93
1731072593.39,19.8,1.190,0.0,1.97
1731072593.89,20.5,1.122,0.0,2.19
1731072594.39,19.8,1.242,0.0,2.92
1731072594.89,19.8,1.552,0.0,1.76
1731072595.39,20.5,1.374,0.0,2.08
1731072595.89,19.8,1.503,0.0,7.96
1731072596.39,19.8,1.538,0.0,1.92
1731072596.89,19.8,1.119,0.0,2.09
1731072597.39,19.8,0.744,0.0,1.94
1731072597.89,20.5,0.956,0.0,1.92
1731072598.39,19.8,0.966,0.0,1.47
1731072598.89,19.8,0.983,0.0,1.96
1731072599.39,20.5,0.932,0.0,2.23
1731072599.89,19.8,0.948,0.0,1.57
1731072600.39,19.9,1.002,0.0,6.22
1731072600.89,19.8,0.843,0.0,1.73
1731072601.39,19.9,0.685,0.0,1.83
1731072601.89,20.5,0.706,0.0,1.86
1731072602.39,19.8,0.728,0.0,1.76
1731072602.89,19.8,0.851,0.0,2.05
1731072603.39,20.5,0.770,0.0,2.37
1731072603.89,19.8,0.987,0.0,1.84
1731072604.39,19.8,0.814,0.0,1.69
1731072604.89,19.8,1.896,0.0,2.89
1731072605.39,20.5,1.041,0.0,10.8
1731072605.89,19.8,1.043,0.0,2.52
1731072606.39,19.9,1.047,0.0,1.38
1731072606.89,19.8,1.295,0.0,2.66
1731072607.39,19.8,1.228,0.0,2.91
1731072607.89,20.5,1.163,0.0,1.87
1731072608.39,19.9,1.365,0.0,1.47
1731072608.89,19.8,1.311,0.0,1.67
1731072609.39,20.5,1.550,0.0,2.13
1731072609.89,19.2,1.103,0.0,11.1
1731072610.39,20.5,1.121,0.0,1.69
1731072610.89,19.8,1.008,0.0,1.75
1731072611.39,20.5,0.907,0.0,2.07
1731072611.89,19.8,1.123,0.0,1.78
1731072612.39,19.8,1.087,0.0,1.86
1731072612.89,19.8,1.186,0.0,2.3
1731072613.39,20.5,0.967,0.0,1.83
1731072613.89,19.8,0.994,0.0,1.92
1731072614.39,19.8,1.135,0.0,4.59
1731072614.89,19.8,1.267,0.0,2.16
1731072615.39,19.8,1.232,0.0,2.23
1731072615.89,19.8,1.275,0.0,1.58
1731072616.39,19.8,1.284,0.0,2.55
1731072616.89,19.8,1.551,0.0,2.72
1731072617.39,20.5,1.393,0.0,1.57
1731072617.89,19.8,1.545,0.0,2.05
1731072618.39,19.8,1.047,0.0,2.03
1731072618.89,19.8,0.769,0.0,3.23
1731072619.39,20.5,0.800,0.0,2.19
1731072619.89,19.9,0.934,0.0,1.77
1731072620.39,19.8,1.036,0.0,1.72
1731072620.89,19.9,0.871,0.0,2.14
1731072621.39,20.5,0.924,0.0,1.92
1731072621.89,19.8,1.293,0.0,2.37
1731072622.39,19.9,0.893,0.0,1.65
1731072622.89,19.8,0.849,0.0,2.31
1731072623.39,20.5,0.840,0.0,2.25
1731072623.89,19.8,0.941,0.0,8.28
1731072624.39,19.8,1.021,0.0,1.95
1731072624.89,19.9,1.128,0.0,1.67
1731072625.39,20.5,0.885,0.0,1.64
1731072625.89,19.9,0.799,0.0,1.78
1731072626.39,19.8,0.811,0.0,1.62
1731072626.89,19.8,0.971,0.0,1.63
1731072627.39,20.5,0.898,0.0,2.16
1731072627.89,19.8,1.105,0.0,1.89
1731072628.39,19.8,1.027,0.0,NA
1731072628.89,19.8,1.379,0.0,6.74
1731072629.39,20.5,1.380,0.0,1.89
1731072629.89,19.9,1.120,0.0,NA
1731072630.39,19.8,1.421,0.0,1.98
1731072630.89,19.8,1.006,0.0,1.49
1731072631.39,19.8,1.078,0.0,2.08
1731072631.89,20.5,0.769,0.0,2.73
1731072632.39,19.8,0.792,0.0,1.54
1731072632.89,19.8,0.828,0.0,2.29
1731072633.39,20.5,1.201,0.0,5.69
1731072633.89,19.8,0.967,0.0,1.88
1731072634.39,19.9,0.906,0.0,2.16
1731072634.89,19.8,1.126,0.0,2.09
1731072635.39,20.5,1.215,0.0,1.72
1731072635.89,19.8,1.071,0.0,2.19
1731072636.39,19.8,1.087,0.0,1.8
1731072636.89,19.8,1.230,0.0,2.09
1731072637.39,19.8,1.419,0.0,1.78
1731072637.89,20.5,1.361,0.0,2.65
1731072638.39,19.9,1.287,0.0,8.8
1731072638.89,19.8,1.421,0.0,1.54
1731072639.39,20.5,1.373,0.0,2.61
1731072639.89,19.2,0.698,0.0,2.88
1731072640.39,20.5,0.941,0.0,1.77
1731072640.89,19.8,0.794,0.0,1.85
1731072641.39,20.5,0.744,0.0,2.75
1731072641.89,19.8,0.720,0.0,1.51
1731072642.39,19.8,0.973,0.0,2.94
1731072642.89,19.8,0.820,0.0,7.78
1731072643.39,20.5,0.944,0.0,1.59
1731072643.89,19.8,0.825,0.0,1.9
1731072644.39,19.8,0.839,0.0,1.82
1731072644.89,19.8,0.658,0.0,1.8
1731072645.39,20.5,0.752,0.0,1.43
1731072645.89,19.8,0.779,0.0,1.74
1731072646.39,19.8,0.795,0.0,1.67
1731072646.89,19.8,0.778,0.0,1.74
1731072647.39,20.5,0.970,0.0,1.8
1731072647.89,19.8,0.949,0.0,7.01
1731072648.39,19.8,0.987,0.0,2.5
1731072648.89,19.8,1.249,0.0,1.8
1731072649.39,20.5,1.169,0.0,2.36
1731072649.89,19.8,1.141,0.0,1.99
1731072650.39,19.8,1.163,0.0,1.8
1731072650.89,19.8,1.210,0.0,1.99
1731072651.39,20.5,1.229,0.0,1.57
1731072651.89,19.8,1.483,0.0,2.46
1731072652.39,19.8,0.971,0.0,8.16
1731072652.89,19.9,0.870,0.0,1.51
1731072653.39,20.5,0.865,0.0,2.06
1731072653.89,19.8,0.806,0.0,2.63
1731072654.39,19.8,0.929,0.0,1.52
1731072654.89,19.8,1.117,0.0,2.18
1731072655.39,20.5,1.116,0.0,2.42
1731072655.89,19.8,1.000,0.0,1.89
1731072656.39,19.8,1.047,0.0,1.59
1731072656.89,19.8,1.338,0.0,5.54
1731072657.39,19.8,1.272,0.0,1.64
1731072657.89,20.5,1.096,0.0,2.39
1731072658.39,19.8,1.161,0.0,1.61
1731072658.89,19.8,1.365,0.0,1.87
1731072659.39,20.5,1.559,0.0,2.12
1731072659.89,19.8,1.532,0.0,2.18
1731072660.39,19.8,1.787,0.0,1.81
1731072660.89,19.8,1.411,0.0,1.7
1731072661.39,19.8,0.861,0.0,2.6
1731072661.89,20.5,0.743,0.0,9.15
1731072662.39,19.8,0.743,0.0,1.58
1731072662.89,19.8,1.103,0.0,1.91
1731072663.39,19.9,0.976,0.0,2.27
1731072663.89,20.5,0.874,0.0,1.55
1731072664.39,19.8,0.889,0.0,2.59
1731072664.89,19.8,0.732,0.0,2.65
1731072665.39,19.8,0.714,0.0,1.49
1731072665.89,20.5,0.708,0.0,1.8
1731072666.39,19.8,0.955,0.0,7.14
1731072666.89,19.8,0.727,0.0,1.67
1731072667.39,20.5,0.747,0.0,2.02
1731072667.89,19.9,0.989,0.0,1.76
1731072668.39,19.8,0.815,0.0,1.79
1731072668.89,19.8,0.878,0.0,1.69
1731072669.39,19.9,0.930,0.0,1.67
1731072669.89,20.5,0.862,0.0,2.11
1731072670.39,19.8,1.058,0.0,2.19
1731072670.89,19.9,1.144,0.0,3.08
1731072671.39,20.5,1.123,0.0,2.35
1731072671.89,19.8,1.115,0.0,1.57
1731072672.39,19.8,1.141,0.0,2.17
1731072672.89,19.9,1.308,0.0,2.5
1731072673.39,19.8,1.009,0.0,1.52
1731072673.89,19.8,1.219,0.0,3.42
1731072674.39,20.5,0.983,0.0,2.79
1731072674.89,19.8,0.848,0.0,1.68
1731072675.39,19.8,0.911,0.0,2.29
1731072675.89,20.5,1.323,0.0,10.0
1731072676.39,19.8,1.193,0.0,1.97
1731072676.89,19.8,1.190,0.0,2.03
1731072677.39,19.8,1.154,0.0,1.76
1731072677.89,20.5,1.048,0.0,1.91
1731072678.39,19.2,1.213,0.0,1.81
1731072678.89,20.5,4.534,0.0,2.09
1731072679.39,20.5,1.722,0.0,1.91
1731072679.89,19.8,1.491,0.0,1.51
1731072680.39,19.8,1.354,0.0,11.0
1731072680.89,19.8,1.333,0.0,2.5
1731072681.39,20.5,1.486,0.0,2.35
1731072681.89,19.9,1.830,0.0,3.01
1731072682.39,19.8,1.156,0.0,2.02
1731072682.89,19.9,1.004,0.0,2.19
1731072683.39,20.5,1.184,0.0,2.13
1731072683.89,19.8,0.812,0.0,2.97
1731072684.39,19.8,0.848,0.0,3.16
1731072684.89,19.8,1.128,0.0,7.13
1731072685.39,20.5,1.132,0.0,2.35
1731072685.89,19.8,0.946,0.0,3.56
1731072686.39,19.8,0.873,0.0,2.27
1731072686.89,19.8,1.011,0.0,1.94
1731072687.39,19.8,0.848,0.0,2.29
