Time,Bitrate,Jitter,Datagrams
1731069192.02,40.3,0.705,0.0
1731069192.52,39.7,0.893,0.0
1731069193.02,40.3,0.977,0.0
1731069193.52,39.7,0.836,0.0
1731069194.02,39.7,0.569,0.015873015873015872
1731069194.52,39.7,0.750,0.0
1731069195.02,40.3,0.698,0.0
1731069195.52,39.7,1.032,0.0
1731069196.02,40.3,0.881,0.0
1731069196.52,39.7,1.058,0.0
1731069197.02,40.3,0.956,0.0
1731069197.52,39.7,1.309,0.0
1731069198.02,39.0,0.659,0.016129032258064516
1731069198.52,40.3,0.833,0.0
1731069199.02,40.3,0.764,0.0
1731069199.52,39.0,0.880,0.016129032258064516
1731069200.02,40.3,0.839,0.0
1731069200.52,39.7,1.096,0.0
1731069201.02,40.3,1.065,0.0
1731069201.52,39.7,1.273,0.0
1731069202.02,40.3,1.159,0.0
1731069202.52,39.7,0.735,0.0
1731069203.02,40.3,0.604,0.0
1731069203.52,39.7,0.797,0.0
1731069204.02,40.3,0.965,0.0
1731069204.52,39.7,0.731,0.0
1731069205.02,40.3,0.783,0.0
1731069205.52,39.7,0.981,0.0
1731069206.02,40.3,1.005,0.0
1731069206.52,39.7,0.811,0.0
1731069207.02,39.7,0.525,0.015873015873015872
1731069207.52,39.7,0.463,0.0
1731069208.02,39.7,0.468,0.015873015873015872
1731069208.52,39.7,0.507,0.0
1731069209.02,40.3,0.819,0.0
1731069209.52,39.7,0.517,0.0
1731069210.02,40.3,0.757,0.0
1731069210.52,39.7,0.586,0.0
1731069211.02,40.3,0.595,0.0
1731069211.52,39.7,0.578,0.0
1731069212.02,40.3,0.671,0.0
1731069212.52,39.7,0.802,0.0
1731069213.02,40.3,0.863,0.0
1731069213.52,39.0,0.914,0.016129032258064516
1731069214.02,40.3,0.937,0.0
1731069214.52,39.7,1.123,0.0
1731069215.02,39.7,0.667,0.0
1731069215.52,40.3,0.765,0.0
1731069216.02,40.3,0.704,0.0
1731069216.52,39.7,0.868,0.0
1731069217.02,40.3,0.844,0.0
1731069217.52,39.7,0.907,0.0
1731069218.02,40.3,0.939,0.0
1731069218.52,39.7,1.076,0.0
1731069219.02,40.3,1.221,0.0
1731069219.52,39.7,0.836,0.0
1731069220.02,40.3,0.691,0.0
1731069220.52,39.7,0.733,0.0
1731069221.02,40.3,1.346,0.0
1731069221.52,39.7,1.053,0.0
1731069222.02,40.3,0.964,0.0
1731069222.52,39.7,1.207,0.0
1731069223.02,40.3,1.209,0.0
1731069223.52,39.0,0.930,0.016129032258064516
1731069224.02,40.3,0.655,0.0
1731069224.52,39.7,0.587,0.0
1731069225.02,40.3,0.659,0.0
1731069225.52,39.7,0.744,0.0
1731069226.02,40.3,0.811,0.0
1731069226.52,39.0,0.987,0.0
1731069227.02,40.3,0.882,0.015625
1731069227.52,39.0,1.224,0.016129032258064516
1731069228.02,39.0,0.527,0.016129032258064516
1731069228.52,40.3,0.471,0.0
1731069229.02,40.3,0.456,0.0
1731069229.52,39.7,0.467,0.0
1731069230.02,40.3,0.485,0.0
1731069230.52,39.7,0.769,0.0
1731069231.02,40.3,0.661,0.0
1731069231.52,39.7,0.913,0.0
1731069232.02,40.3,0.670,0.0
1731069232.52,39.7,0.611,0.0
1731069233.02,40.3,0.596,0.0
1731069233.52,39.7,0.683,0.0
1731069234.02,40.3,0.659,0.0
1731069234.52,39.7,0.745,0.0
1731069235.02,40.4,0.933,0.0
1731069235.52,39.7,0.927,0.0
1731069236.02,40.3,0.894,0.0
1731069236.52,39.7,0.759,0.0
1731069237.02,40.3,0.875,0.0
1731069237.52,39.7,0.834,0.0
1731069238.02,40.3,0.849,0.0
1731069238.52,39.7,1.021,0.0
1731069239.02,40.3,0.903,0.0
1731069239.52,39.7,1.089,0.0
1731069240.02,40.3,1.050,0.0
1731069240.52,39.7,0.900,0.0
1731069241.02,40.3,0.678,0.0
1731069241.52,39.7,0.855,0.0
1731069242.02,40.3,0.873,0.0
1731069242.52,39.7,1.065,0.0
1731069243.02,40.3,0.918,0.0
1731069243.52,39.7,0.962,0.0
1731069244.02,40.3,1.206,0.0
1731069244.52,39.0,1.224,0.016129032258064516
1731069245.02,39.7,0.625,0.0
1731069245.52,40.3,0.606,0.0
1731069246.02,40.3,0.688,0.0
1731069246.52,39.7,1.048,0.0
1731069247.02,40.3,0.806,0.0
1731069247.52,39.7,0.824,0.0
1731069248.02,40.3,1.012,0.0
1731069248.52,39.7,0.988,0.0
1731069249.02,40.3,0.835,0.0
1731069249.52,39.7,0.552,0.0
1731069250.02,40.3,0.469,0.0
1731069250.52,39.7,0.461,0.0
1731069251.02,40.3,0.738,0.0
1731069251.52,39.0,0.580,0.016129032258064516
1731069252.02,40.3,0.719,0.0
1731069252.52,39.7,0.636,0.0
1731069253.02,40.3,1.010,0.0
1731069253.52,39.7,0.639,0.0
1731069254.02,40.3,0.859,0.0
1731069254.52,39.7,0.702,0.0
1731069255.02,40.3,0.739,0.0
1731069255.52,39.7,0.733,0.0
1731069256.02,40.3,0.723,0.0
1731069256.52,39.7,0.895,0.0
1731069257.02,40.3,0.934,0.0
1731069257.52,39.7,0.901,0.0
1731069258.02,40.3,0.553,0.0
1731069258.52,39.7,0.678,0.0
1731069259.02,39.7,0.662,0.015873015873015872
1731069259.52,39.7,0.962,0.0
1731069260.02,40.3,0.897,0.0
1731069260.52,39.7,0.935,0.0
1731069261.02,40.3,0.958,0.0
1731069261.52,39.7,1.031,0.0
1731069262.02,39.7,0.667,0.0
1731069262.52,40.3,0.673,0.0
1731069263.02,40.3,0.739,0.0
1731069263.52,39.7,0.761,0.0
1731069264.02,40.3,0.932,0.0
1731069264.52,39.7,1.122,0.0
1731069265.02,40.3,1.109,0.0
1731069265.52,39.7,1.179,0.0
1731069266.02,40.3,1.258,0.0
1731069266.52,39.7,0.617,0.0
1731069267.02,40.3,0.643,0.0
1731069267.52,39.7,0.773,0.0
1731069268.02,40.3,0.827,0.0
1731069268.52,39.7,0.883,0.0
1731069269.02,39.7,1.089,0.015873015873015872
1731069269.52,39.0,0.997,0.016129032258064516
1731069270.02,39.7,1.072,0.015873015873015872
1731069270.52,39.7,0.799,0.0
1731069271.02,39.7,0.574,0.0
1731069271.52,39.7,0.560,0.015873015873015872
1731069272.02,40.3,0.552,0.0
1731069272.52,39.7,0.672,0.0
1731069273.02,35.8,1.632,0.1111111111111111
1731069273.52,39.7,0.590,0.0
1731069274.02,40.3,1.048,0.0
1731069274.52,39.7,0.743,0.0
1731069275.02,40.3,0.548,0.0
1731069275.52,39.7,0.636,0.0
1731069276.02,40.3,0.766,0.0
1731069276.52,39.7,0.771,0.0
1731069277.02,40.3,0.752,0.0
1731069277.52,39.7,0.914,0.0
1731069278.02,40.3,0.830,0.0
1731069278.52,39.7,1.045,0.0
1731069279.02,39.7,0.591,0.0
1731069279.52,40.3,0.608,0.0
1731069280.02,40.3,0.668,0.0
1731069280.52,39.7,0.887,0.0
1731069281.02,40.3,0.749,0.0
1731069281.52,39.7,1.115,0.0
1731069282.02,40.3,0.844,0.0
1731069282.52,39.7,1.051,0.0
1731069283.02,40.3,1.245,0.0
1731069283.52,39.7,0.697,0.0
1731069284.02,39.7,0.957,0.015873015873015872
1731069284.52,39.7,1.070,0.0
1731069285.02,40.3,1.006,0.0
1731069285.52,39.7,0.969,0.0
1731069286.02,40.3,0.883,0.0
1731069286.52,39.7,1.364,0.0
1731069287.02,40.3,1.177,0.0
1731069287.52,39.7,0.969,0.0
1731069288.02,40.3,0.697,0.0
1731069288.52,39.7,0.679,0.0
1731069289.02,40.3,0.867,0.0
1731069289.52,39.7,0.854,0.0
1731069290.02,40.3,0.712,0.0
1731069290.52,39.7,0.974,0.0
1731069291.02,40.3,1.024,0.0
1731069291.52,39.7,1.049,0.0
1731069292.02,39.7,0.501,0.0
1731069292.52,40.3,0.449,0.0
1731069293.02,40.3,0.456,0.0
1731069293.52,39.7,0.598,0.0
1731069294.02,40.4,0.534,0.0
1731069294.52,39.7,0.624,0.0
1731069295.02,40.3,0.611,0.0
1731069295.52,39.7,1.063,0.0
1731069296.02,40.3,0.628,0.0
1731069296.52,39.7,0.782,0.0
1731069297.02,40.3,0.679,0.0
1731069297.52,39.7,0.881,0.0
1731069298.02,40.3,0.833,0.0
1731069298.52,39.7,0.842,0.0
1731069299.02,40.3,0.965,0.0
1731069299.52,39.7,1.061,0.0
1731069300.02,40.3,1.050,0.0
1731069300.52,39.7,0.591,0.0
1731069301.02,40.3,0.773,0.0
1731069301.52,39.7,0.770,0.0
1731069302.02,40.3,0.749,0.0
1731069302.52,39.7,0.832,0.0
1731069303.02,40.3,0.968,0.0
1731069303.52,39.0,1.152,0.016129032258064516
1731069304.02,40.3,1.087,0.0
1731069304.52,39.7,0.905,0.0
1731069305.02,40.3,0.781,0.0
1731069305.52,39.7,0.714,0.0
1731069306.02,40.3,0.958,0.0
1731069306.52,39.7,0.911,0.0
1731069307.02,40.3,0.906,0.0
1731069307.52,39.7,1.153,0.0
1731069308.02,40.3,1.154,0.0
1731069308.52,39.7,1.161,0.0
1731069309.02,39.7,0.687,0.0
1731069309.52,40.3,0.703,0.0
1731069310.02,40.3,0.739,0.0
1731069310.52,39.7,0.920,0.0
1731069311.02,39.7,0.738,0.015873015873015872
1731069311.52,39.7,1.008,0.0
1731069312.02,40.3,0.920,0.0
1731069312.52,39.7,1.031,0.0
1731069313.02,40.3,0.926,0.0
1731069313.52,39.0,0.449,0.016129032258064516
1731069314.02,40.3,0.438,0.0
1731069314.52,39.7,0.466,0.0
1731069315.02,40.3,0.545,0.0
1731069315.52,39.7,0.513,0.0
1731069316.02,40.3,0.913,0.0
1731069316.52,39.7,0.663,0.0
1731069317.02,39.7,0.664,0.015873015873015872
1731069317.52,39.7,0.571,0.0
1731069318.02,40.3,0.650,0.0
1731069318.52,39.7,0.773,0.0
1731069319.02,40.3,0.712,0.0
1731069319.52,39.7,0.886,0.0
1731069320.02,39.7,0.437,0.015873015873015872
1731069320.52,39.7,1.124,0.0
1731069321.02,40.3,0.860,0.0
1731069321.52,39.7,0.850,0.0
1731069322.02,40.3,0.748,0.0
1731069322.52,39.7,0.860,0.0
1731069323.02,40.3,0.689,0.0
1731069323.52,39.7,1.003,0.0
1731069324.02,40.3,0.894,0.0
1731069324.52,39.0,0.924,0.016129032258064516
1731069325.02,40.3,0.922,0.0
1731069325.52,39.7,1.242,0.0
1731069326.02,39.0,0.784,0.016129032258064516
1731069326.52,39.7,0.743,0.015873015873015872
1731069327.02,40.3,0.755,0.0
1731069327.52,39.7,0.815,0.0
1731069328.02,40.3,1.016,0.0
1731069328.52,39.7,1.004,0.0
1731069329.02,40.3,1.100,0.0
1731069329.52,39.7,1.234,0.0
1731069330.02,40.3,1.224,0.0
1731069330.52,39.7,0.543,0.0
1731069331.02,40.3,0.830,0.0
1731069331.52,39.7,0.757,0.0
1731069332.02,40.3,0.707,0.0
1731069332.52,39.7,0.884,0.0
1731069333.02,40.3,0.802,0.0
1731069333.52,39.7,0.932,0.0
1731069334.02,40.1,1.163,0.0
1731069334.52,39.9,0.824,0.0
1731069335.02,40.3,0.442,0.0
1731069335.52,39.7,0.659,0.0
1731069336.02,40.3,0.663,0.0
1731069336.52,39.7,0.732,0.0
1731069337.02,40.3,0.551,0.0
1731069337.52,39.7,0.907,0.0
1731069338.02,40.3,0.878,0.0
1731069338.52,39.7,0.614,0.0
1731069339.02,40.3,0.506,0.0
1731069339.52,39.7,0.608,0.0
1731069340.02,40.3,0.823,0.0
1731069340.52,39.7,0.690,0.0
1731069341.02,40.3,0.961,0.0
1731069341.52,39.7,0.768,0.0
1731069342.02,40.3,1.164,0.0
1731069342.52,39.7,1.384,0.0
1731069343.02,39.7,0.623,0.0
1731069343.52,40.3,0.719,0.0
1731069344.02,40.3,0.930,0.0
1731069344.52,38.4,1.022,0.01639344262295082
1731069345.02,40.3,0.823,0.015625
1731069345.52,39.7,1.135,0.0
1731069346.02,40.3,1.056,0.0
1731069346.52,39.7,1.171,0.0
1731069347.02,40.3,1.144,0.0
1731069347.52,39.7,0.748,0.0
1731069348.02,40.3,0.795,0.0
1731069348.52,39.7,0.839,0.0
1731069349.02,40.3,1.072,0.0
1731069349.52,39.7,0.946,0.0
1731069350.02,40.3,1.234,0.0
1731069350.52,39.0,1.584,0.016129032258064516
1731069351.02,39.7,1.464,0.015873015873015872
1731069351.52,39.7,0.902,0.0
1731069352.02,40.3,0.754,0.0
1731069352.52,39.7,0.626,0.0
1731069353.02,40.3,0.883,0.0
1731069353.52,39.7,0.844,0.0
1731069354.02,40.3,0.814,0.0
1731069354.52,39.7,0.928,0.0
1731069355.02,40.3,0.897,0.0
1731069355.52,39.7,1.087,0.0
1731069356.02,37.8,0.621,0.04838709677419355
1731069356.52,40.3,0.458,0.0
1731069357.02,40.3,0.453,0.0
1731069357.52,39.7,0.531,0.0
1731069358.02,40.3,0.535,0.0
1731069358.52,39.7,0.609,0.0
1731069359.02,40.3,0.595,0.0
1731069359.52,39.7,1.388,0.0
1731069360.02,40.3,0.649,0.0
1731069360.52,39.7,0.534,0.0
1731069361.02,40.3,0.607,0.0
1731069361.52,39.7,0.667,0.0
1731069362.02,40.3,0.681,0.0
1731069362.52,39.7,0.820,0.0
1731069363.02,40.3,0.784,0.0
1731069363.52,39.7,1.076,0.0
1731069364.02,40.3,0.978,0.0
1731069364.52,39.7,0.625,0.0
1731069365.02,40.3,1.042,0.0
1731069365.52,39.7,0.660,0.0
1731069366.02,40.3,0.750,0.0
1731069366.52,39.7,0.809,0.0
1731069367.02,40.3,1.123,0.0
1731069367.52,39.0,1.095,0.016129032258064516
1731069368.02,40.3,1.048,0.0
1731069368.52,39.7,0.911,0.0
1731069369.02,40.3,0.825,0.0
1731069369.52,39.7,0.968,0.0
1731069370.02,40.2,0.935,0.0
1731069370.52,39.8,0.956,0.0
1731069371.02,40.3,0.893,0.0
1731069371.52,39.0,1.142,0.016129032258064516
1731069372.02,40.3,1.080,0.0
1731069372.52,39.7,1.216,0.0
1731069373.02,33.9,10.196,0.11666666666666667
1731069373.52,41.0,0.810,0.015384615384615385
1731069374.02,40.3,0.695,0.0
1731069374.52,39.7,0.859,0.0
1731069375.02,40.3,0.806,0.0
1731069375.52,39.7,0.790,0.0
1731069376.02,40.3,0.873,0.0
1731069376.52,39.7,1.343,0.0
1731069377.02,40.3,1.112,0.0
1731069377.52,39.7,0.603,0.0
1731069378.02,40.3,0.460,0.0
1731069378.52,39.7,0.616,0.0
1731069379.02,40.3,0.687,0.0
1731069379.52,39.0,0.564,0.016129032258064516
1731069380.02,40.3,0.589,0.0
1731069380.52,39.7,0.655,0.0
1731069381.02,40.3,0.712,0.0
1731069381.52,39.7,0.664,0.0
1731069382.02,40.3,0.556,0.0
1731069382.52,39.7,0.611,0.0
1731069383.02,40.3,0.749,0.0
1731069383.52,39.7,0.848,0.0
1731069384.02,40.3,0.769,0.0
1731069384.52,39.7,0.992,0.0
1731069385.02,40.3,0.948,0.0
1731069385.52,39.6,0.888,0.0
1731069386.02,40.3,0.813,0.0
1731069386.52,39.7,0.759,0.0
1731069387.02,40.3,0.754,0.0
1731069387.52,39.7,0.854,0.0
1731069388.02,40.3,1.012,0.0
1731069388.52,39.7,0.898,0.0
1731069389.02,40.3,1.111,0.0
1731069389.52,39.7,1.307,0.0
1731069390.02,39.7,0.710,0.0
1731069390.52,40.3,0.790,0.0
1731069391.02,40.3,0.889,0.0
1731069391.52,39.7,0.823,0.0
1731069392.02,40.3,0.838,0.0
1731069392.52,39.7,1.013,0.0
1731069393.02,39.7,1.253,0.015873015873015872
1731069393.52,39.7,1.297,0.0
1731069394.02,40.3,1.236,0.0
1731069394.52,39.7,0.685,0.0
1731069395.02,40.3,0.615,0.0
1731069395.52,39.7,0.638,0.0
1731069396.02,40.3,1.353,0.0
1731069396.52,39.7,0.816,0.0
1731069397.02,40.3,0.838,0.0
1731069397.52,39.0,1.066,0.016129032258064516
1731069398.02,40.3,1.023,0.0
1731069398.52,39.7,1.014,0.0
1731069399.02,40.3,0.536,0.0
1731069399.52,39.7,0.486,0.0
1731069400.02,39.7,0.749,0.015873015873015872
1731069400.52,39.7,0.628,0.0
1731069401.02,40.3,0.672,0.0
1731069401.52,39.7,0.645,0.0
1731069402.02,40.3,1.024,0.0
1731069402.52,39.7,0.964,0.0
1731069403.02,40.3,0.697,0.0
1731069403.52,40.1,0.578,0.0
1731069404.02,39.9,0.782,0.0
1731069404.52,39.7,0.769,0.0
1731069405.02,40.3,0.858,0.0
1731069405.52,39.7,1.010,0.0
1731069406.02,39.7,1.193,0.015873015873015872
1731069406.52,39.7,1.144,0.0
1731069407.02,39.7,0.790,0.0
1731069407.52,40.3,0.643,0.0
1731069408.02,40.3,0.755,0.0
1731069408.52,39.7,0.760,0.0
1731069409.02,40.3,0.748,0.0
1731069409.52,39.7,1.158,0.0
1731069410.02,40.3,1.082,0.0
1731069410.52,39.7,1.016,0.0
1731069411.02,40.3,1.209,0.0
1731069411.52,39.7,0.890,0.0
1731069412.02,40.3,0.835,0.0
1731069412.52,39.7,0.883,0.0
1731069413.02,40.3,0.842,0.0
1731069413.52,39.7,0.986,0.0
1731069414.02,40.3,1.038,0.0
1731069414.52,39.7,1.088,0.0
1731069415.02,40.3,1.240,0.0
1731069415.52,39.7,0.966,0.0
1731069416.02,40.3,0.749,0.0
1731069416.52,39.7,0.750,0.0
1731069417.02,40.3,0.728,0.0
1731069417.52,39.7,1.034,0.0
1731069418.02,40.3,0.960,0.0
1731069418.52,39.7,0.986,0.0
1731069419.02,40.3,0.853,0.0
1731069419.52,39.7,1.163,0.0
1731069420.02,39.7,0.839,0.0
1731069420.52,40.3,0.447,0.0
1731069421.02,40.3,0.559,0.0
1731069421.52,39.7,0.545,0.0
1731069422.02,40.3,0.581,0.0
1731069422.52,39.7,0.572,0.0
1731069423.02,40.3,0.584,0.0
1731069423.52,39.7,0.702,0.0
1731069424.02,40.3,0.640,0.0
1731069424.52,39.7,0.535,0.0
1731069425.02,40.3,0.725,0.0
1731069425.52,39.7,0.873,0.0
1731069426.02,40.3,0.791,0.0
1731069426.52,39.0,0.796,0.016129032258064516
1731069427.02,40.3,0.900,0.0
1731069427.52,39.7,0.938,0.0
1731069428.02,40.3,0.941,0.0
1731069428.52,39.7,0.594,0.0
1731069429.02,40.3,0.785,0.0
1731069429.52,39.7,0.781,0.0
1731069430.02,40.3,0.724,0.0
1731069430.52,39.1,0.797,0.016129032258064516
1731069431.02,40.3,1.074,0.0
1731069431.52,39.7,1.172,0.0
1731069432.02,40.3,1.251,0.0
1731069432.52,39.7,0.854,0.0
1731069433.02,40.3,0.690,0.0
1731069433.52,39.7,1.051,0.0
1731069434.02,40.3,0.829,0.0
1731069434.52,39.7,1.033,0.0
1731069435.02,40.3,1.092,0.0
1731069435.52,39.7,1.031,0.0
1731069436.02,40.3,1.170,0.0
1731069436.52,39.7,1.217,0.0
1731069437.02,39.7,0.637,0.0
1731069437.52,40.3,0.693,0.0
1731069438.02,40.3,0.593,0.0
1731069438.52,39.7,0.718,0.0
1731069439.02,40.3,0.845,0.0
1731069439.52,39.7,0.937,0.0
1731069440.02,40.3,1.063,0.0
1731069440.52,39.7,1.233,0.0
1731069441.02,40.3,1.016,0.0
1731069441.52,39.7,0.439,0.0
1731069442.02,40.3,0.631,0.0
1731069442.52,39.7,0.560,0.0
1731069443.02,40.3,0.809,0.0
1731069443.52,39.7,0.571,0.0
1731069444.02,40.3,0.641,0.0
1731069444.52,39.7,0.591,0.0
1731069445.02,40.3,0.789,0.0
1731069445.52,39.7,0.592,0.0
1731069446.02,40.3,0.561,0.0
1731069446.52,39.7,0.650,0.0
1731069447.02,40.3,0.823,0.0
1731069447.52,39.0,0.899,0.016129032258064516
1731069448.02,39.7,0.980,0.015873015873015872
1731069448.52,39.7,0.978,0.0
1731069449.02,40.3,1.022,0.0
1731069449.52,39.7,0.775,0.0
1731069450.02,40.3,0.624,0.0
1731069450.52,39.7,0.710,0.0
1731069451.02,40.3,0.784,0.0
1731069451.52,39.7,0.930,0.0
1731069452.02,40.3,0.886,0.0
1731069452.52,38.4,7.593,0.03225806451612903
1731069453.02,39.7,1.137,0.015873015873015872
1731069453.52,39.7,1.180,0.0
1731069454.02,39.7,0.707,0.0
1731069454.52,40.3,0.774,0.0
1731069455.02,40.3,0.787,0.0
1731069455.52,39.7,0.907,0.0
1731069456.02,40.3,0.782,0.0
1731069456.52,39.7,1.157,0.0
1731069457.02,40.3,1.254,0.0
1731069457.52,39.7,1.218,0.0
1731069458.02,40.3,1.048,0.0
1731069458.52,39.7,0.539,0.0
1731069459.02,40.3,0.669,0.0
1731069459.52,39.7,0.666,0.0
1731069460.02,40.3,0.670,0.0
1731069460.52,39.7,0.941,0.0
1731069461.02,39.7,0.827,0.015873015873015872
1731069461.52,39.7,1.182,0.0
1731069462.02,40.3,1.227,0.0
1731069462.52,39.7,0.752,0.0
1731069463.02,40.3,0.484,0.0
1731069463.52,39.7,0.768,0.0
1731069464.02,39.7,0.821,0.015873015873015872
1731069464.52,39.7,0.634,0.0
1731069465.02,40.3,0.521,0.0
1731069465.52,39.0,0.666,0.016129032258064516
1731069466.02,40.3,0.794,0.0
1731069466.52,39.7,0.605,0.0
1731069467.02,40.3,0.615,0.0
1731069467.52,39.7,0.669,0.0
1731069468.02,39.7,0.898,0.015873015873015872
1731069468.52,39.7,0.814,0.0
1731069469.02,40.3,0.761,0.0
1731069469.52,39.7,0.800,0.0
1731069470.02,40.3,0.935,0.0
1731069470.52,39.7,0.973,0.0
1731069471.02,39.7,0.664,0.0
1731069471.52,40.3,0.620,0.0
1731069472.02,40.3,0.664,0.0
1731069472.52,39.7,0.870,0.0
1731069473.02,40.3,0.977,0.0
1731069473.52,39.7,0.836,0.0
1731069474.02,40.3,0.984,0.0
1731069474.52,39.7,1.276,0.0
1731069475.02,40.3,0.990,0.0
1731069475.52,39.7,0.613,0.0
1731069476.02,40.3,0.889,0.0
1731069476.52,39.7,0.755,0.0
1731069477.02,40.3,0.855,0.0
1731069477.52,39.7,1.168,0.0
1731069478.02,40.3,1.184,0.0
1731069478.52,39.7,1.181,0.0
1731069479.02,40.3,1.723,0.0
1731069479.52,39.7,0.890,0.0
1731069480.02,40.3,0.601,0.0
1731069480.52,39.6,0.628,0.0
1731069481.02,40.3,0.826,0.0
1731069481.52,39.7,0.708,0.0
1731069482.02,40.3,1.012,0.0
1731069482.52,39.0,0.898,0.016129032258064516
1731069483.02,40.3,0.968,0.0
1731069483.52,39.7,0.896,0.0
1731069484.02,39.7,0.484,0.0
1731069484.52,40.3,0.469,0.0
1731069485.02,40.3,0.455,0.0
1731069485.52,39.7,0.621,0.0
1731069486.02,40.3,0.512,0.0
1731069486.52,39.7,1.060,0.0
1731069487.02,40.3,0.735,0.0
1731069487.52,39.7,1.143,0.0
1731069488.02,40.3,0.743,0.0
1731069488.52,39.7,0.663,0.0
1731069489.02,40.3,0.700,0.0
1731069489.52,37.1,3.319,0.06451612903225806
1731069490.02,40.3,0.775,0.0
1731069490.52,39.7,0.867,0.0
1731069491.02,38.4,2.227,0.047619047619047616
1731069491.52,39.0,0.950,0.0
1731069492.02,41.0,1.230,0.0
1731069492.52,39.7,0.827,0.0
1731069493.02,40.3,0.666,0.0
1731069493.52,39.7,0.726,0.0
1731069494.02,40.3,0.956,0.0
1731069494.52,39.7,0.926,0.0
1731069495.02,40.3,0.922,0.0
1731069495.52,39.7,0.954,0.0
1731069496.02,40.3,1.386,0.0
1731069496.52,39.7,0.863,0.0
1731069497.02,40.3,0.791,0.0
1731069497.52,39.7,0.733,0.0
1731069498.02,40.3,1.051,0.0
1731069498.52,39.7,0.955,0.0
1731069499.02,39.7,0.695,0.015873015873015872
1731069499.52,39.7,1.162,0.0
1731069500.02,40.3,1.363,0.0
1731069500.52,39.7,1.342,0.0
1731069501.02,39.7,0.689,0.0
1731069501.52,40.3,0.739,0.0
1731069502.02,40.3,0.876,0.0
1731069502.52,39.7,1.010,0.0
1731069503.02,40.3,0.825,0.0
1731069503.52,39.7,0.826,0.0
1731069504.02,40.3,0.932,0.0
1731069504.52,39.7,1.059,0.0
1731069505.02,40.3,1.182,0.0
1731069505.52,39.7,0.587,0.0
1731069506.02,39.7,0.470,0.015873015873015872
1731069506.52,39.7,0.508,0.0
1731069507.02,40.3,0.671,0.0
1731069507.52,39.7,0.645,0.0
1731069508.02,40.3,0.746,0.0
1731069508.52,39.7,0.669,0.0
1731069509.02,40.3,0.655,0.0
1731069509.52,39.7,0.928,0.0
1731069510.02,40.3,0.613,0.0
1731069510.52,39.7,0.631,0.0
1731069511.02,40.3,0.599,0.0
1731069511.52,39.7,0.880,0.0
1731069512.02,40.3,0.774,0.0
1731069512.52,39.7,0.840,0.0
1731069513.02,40.3,1.044,0.0
1731069513.52,39.7,0.817,0.0
1731069514.02,40.3,0.812,0.0
1731069514.52,39.7,0.677,0.0
1731069515.02,40.3,0.676,0.0
1731069515.52,39.7,0.883,0.0
1731069516.02,40.3,0.966,0.0
1731069516.52,39.7,0.958,0.0
1731069517.02,40.3,1.137,0.0
1731069517.52,39.7,1.190,0.0
1731069518.02,37.1,7.799,0.06451612903225806
1731069518.52,40.3,0.888,0.0
1731069519.02,40.3,0.872,0.0
1731069519.52,39.7,0.846,0.0
1731069520.02,40.3,0.941,0.0
1731069520.52,39.7,0.944,0.0
1731069521.02,40.3,1.084,0.0
1731069521.52,39.7,1.212,0.0
1731069522.02,40.3,1.202,0.0
1731069522.52,39.7,0.601,0.0
1731069523.02,40.3,0.575,0.0
1731069523.52,39.7,0.708,0.0
1731069524.02,40.3,0.887,0.0
1731069524.52,39.7,0.834,0.0
1731069525.02,40.3,0.965,0.0
1731069525.52,39.7,1.240,0.0
1731069526.02,40.3,0.899,0.0
1731069526.52,36.8,2.505,0.0
1731069527.04,42.8,1.346,0.015384615384615385
1731069527.52,39.7,0.469,0.0
1731069528.02,40.3,0.593,0.0
1731069528.52,39.7,1.130,0.0
1731069529.02,40.3,0.555,0.0
1731069529.52,39.7,1.329,0.0
1731069530.02,40.3,1.670,0.0
1731069530.52,39.0,0.850,0.016129032258064516
1731069531.02,40.3,0.890,0.0
1731069531.52,39.7,0.685,0.0
1731069532.02,40.3,0.626,0.0
1731069532.52,39.7,0.644,0.0
1731069533.02,40.3,0.690,0.0
1731069533.52,39.7,1.026,0.0
1731069534.02,40.3,0.915,0.0
1731069534.52,39.7,1.085,0.0
1731069535.02,39.7,0.604,0.0
1731069535.52,37.1,4.654,0.0
1731069536.02,28.8,8.874,0.3382352941176471
1731069536.52,39.7,1.103,0.0
1731069537.02,40.3,0.766,0.0
1731069537.52,39.7,0.817,0.0
1731069538.02,40.3,0.937,0.0
1731069538.52,39.7,1.021,0.0
1731069539.02,40.3,1.058,0.0
1731069539.52,39.7,0.693,0.0
1731069540.02,40.3,0.970,0.0
1731069540.52,37.6,1.371,0.0
1731069541.02,42.4,0.817,0.0
1731069541.52,39.7,0.970,0.0
1731069542.02,40.3,1.022,0.0
1731069542.52,39.7,1.130,0.0
1731069543.02,39.7,1.132,0.015873015873015872
1731069543.52,39.7,1.037,0.0
1731069544.02,40.3,0.552,0.0
1731069544.52,39.7,0.709,0.0
1731069545.02,40.3,0.727,0.0
1731069545.52,39.7,1.006,0.0
1731069546.02,40.3,0.786,0.0
1731069546.52,39.7,1.221,0.0
1731069547.02,40.3,0.937,0.0
1731069547.52,39.7,1.324,0.0
1731069548.02,39.7,0.479,0.0
1731069548.52,40.3,0.626,0.0
1731069549.02,40.3,0.962,0.0
1731069549.52,39.7,0.669,0.0
1731069550.02,39.7,1.169,0.015873015873015872
1731069550.52,39.7,0.767,0.0
1731069551.02,40.3,0.867,0.0
