Time,Bitrate,Jitter,Datagrams,Delay
1731068071.19,19.8,0.578,0.0,0.994
1731068071.69,19.8,0.759,0.0,0.821
1731068072.19,19.8,0.680,0.0,1.33
1731068072.69,19.8,0.666,0.03125,0.976
1731068073.19,19.9,0.881,0.0,1.29
1731068073.69,19.8,0.785,0.0,1.2
1731068074.19,20.5,0.736,0.0,0.858
1731068074.69,19.8,0.670,0.0,1.33
1731068075.19,19.8,0.612,0.0,0.895
1731068075.69,19.8,0.729,0.0,1.26
1731068076.19,20.5,0.596,0.0,0.782
1731068076.69,19.8,0.568,0.0,1.76
1731068077.19,19.8,0.739,0.0,0.884
1731068077.69,19.8,0.659,0.0,1.14
1731068078.19,20.5,0.713,0.0,4.86
1731068078.69,19.8,0.833,0.0,0.873
1731068079.19,19.9,0.690,0.0,NA
1731068079.69,19.8,1.033,0.0,4.11
1731068080.19,20.5,0.843,0.0,1.06
1731068080.69,19.8,0.727,0.0,1.13
1731068081.19,19.9,1.022,0.0,1.25
1731068081.69,19.8,0.834,0.0,0.805
1731068082.19,20.5,0.866,0.0,NA
1731068082.69,19.8,0.911,0.0,1.39
1731068083.19,19.9,0.705,0.0,1.13
1731068083.69,19.8,0.445,0.0,0.831
1731068084.19,19.8,0.566,0.0,1.13
1731068084.69,20.5,0.398,0.0,0.807
1731068085.19,19.8,0.374,0.0,1.38
1731068085.69,19.8,0.581,0.0,0.813
1731068086.19,19.9,0.490,0.0,1.51
1731068086.69,20.5,0.542,0.0,0.955
1731068087.19,19.8,0.459,0.0,1.41
1731068087.69,19.8,0.596,0.0,1.7
1731068088.19,19.9,0.628,0.0,0.742
1731068088.69,20.5,0.545,0.0,1.31
1731068089.19,19.8,0.438,0.0,6.31
1731068089.69,19.8,0.552,0.0,0.828
1731068090.19,20.5,0.781,0.0,1.08
1731068090.69,19.8,0.544,0.0,1.0
1731068091.19,19.8,0.655,0.0,0.782
1731068091.69,19.9,0.604,0.0,1.3
1731068092.19,19.8,0.612,0.0,0.827
1731068092.69,19.8,0.571,0.0,1.11
1731068093.19,19.8,0.644,0.0,0.915
1731068093.69,19.8,0.644,0.0,1.1
1731068094.19,20.5,0.680,0.0,0.893
1731068094.69,19.9,0.736,0.0,1.09
1731068095.19,19.8,0.947,0.0,1.17
1731068095.69,19.9,0.634,0.0,4.29
1731068096.19,19.8,0.465,0.0,1.02
1731068096.69,20.5,0.584,0.0,0.754
1731068097.19,19.8,0.547,0.0,1.29
1731068097.69,19.8,0.698,0.0,0.904
1731068098.19,20.5,0.693,0.0,1.06
1731068098.69,19.8,0.634,0.0,0.933
1731068099.19,19.8,0.695,0.0,0.762
1731068099.69,19.8,0.685,0.0,1.06
1731068100.19,20.5,0.697,0.0,0.863
1731068100.69,19.8,0.985,0.0,1.4
1731068101.19,19.8,0.761,0.0,0.763
1731068101.69,19.8,0.757,0.0,1.28
1731068102.19,20.5,0.786,0.0,1.04
1731068102.69,19.8,0.824,0.0,1.21
1731068103.19,19.8,0.923,0.0,1.03
1731068103.69,19.8,0.781,0.0,0.837
1731068104.19,19.8,0.698,0.0,1.18
1731068104.69,19.8,0.413,0.0,0.956
1731068105.19,20.5,0.475,0.0,NA
1731068105.69,19.8,0.481,0.0,1.63
1731068106.19,19.8,0.493,0.0,1.11
1731068106.69,20.5,0.406,0.0,1.38
1731068107.19,19.9,0.488,0.0,1.65
1731068107.69,19.8,0.383,0.0,1.05
1731068108.19,20.5,0.398,0.0,1.23
1731068108.69,18.6,5.254,0.06451612903225806,0.825
1731068109.19,19.8,1.130,0.0,1.33
1731068109.69,19.8,0.520,0.0,0.887
1731068110.19,20.5,0.502,0.0,2.55
1731068110.69,19.9,0.622,0.0,1.01
1731068111.19,19.8,0.482,0.0,1.17
1731068111.69,19.8,0.511,0.0,1.31
1731068112.19,20.5,0.513,0.0,0.754
1731068112.69,19.8,0.613,0.0,1.14
1731068113.19,19.8,0.555,0.0,0.85
1731068113.69,19.8,0.664,0.0,1.79
1731068114.19,19.8,0.636,0.0,0.929
1731068114.69,20.5,0.789,0.0,1.17
1731068115.19,19.8,0.728,0.0,1.08
1731068115.69,19.9,0.784,0.0,0.843
1731068116.19,20.5,0.748,0.0,1.33
1731068116.69,19.8,0.737,0.0,0.873
1731068117.19,19.9,0.626,0.0,1.36
1731068117.69,19.8,0.560,0.0,0.848
1731068118.19,20.5,0.558,0.0,1.3
1731068118.69,19.8,0.572,0.0,1.01
1731068119.19,19.8,0.551,0.0,1.63
1731068119.69,19.9,0.686,0.0,5.92
1731068120.19,19.8,0.625,0.0,0.895
1731068120.69,20.5,0.830,0.0,4.86
1731068121.19,19.2,0.935,0.03225806451612903,0.831
1731068121.69,19.9,0.778,0.0,4.31
1731068122.19,20.5,0.664,0.0,1.1
1731068122.69,19.8,0.781,0.0,1.09
1731068123.19,19.8,0.756,0.0,1.43
1731068123.69,19.9,0.763,0.0,0.9
1731068124.19,20.5,0.836,0.0,0.967
1731068124.69,19.2,0.943,0.03225806451612903,0.836
1731068125.19,19.8,0.914,0.0,1.76
1731068125.69,19.8,0.728,0.0,1.0
1731068126.19,19.8,0.373,0.0,1.2
1731068126.69,20.5,0.440,0.0,2.22
1731068127.19,19.8,0.894,0.0,1.09
1731068127.69,19.8,0.540,0.0,1.27
1731068128.19,20.5,0.422,0.0,1.09
1731068128.69,19.8,0.659,0.0,0.769
1731068129.19,19.8,0.545,0.0,NA
1731068129.69,19.9,0.572,0.0,1.1
1731068130.19,19.8,0.489,0.0,0.81
1731068130.69,20.5,0.533,0.0,1.71
1731068131.19,19.8,0.454,0.0,0.78
1731068131.69,19.8,0.490,0.0,2.51
1731068132.19,20.5,0.510,0.0,1.08
1731068132.69,19.9,0.462,0.0,2.15
1731068133.19,19.8,0.528,0.0,0.856
1731068133.69,19.8,0.438,0.0,1.33
1731068134.19,20.5,0.502,0.0,0.718
1731068134.69,19.8,0.608,0.0,1.32
1731068135.19,19.2,0.806,0.03225806451612903,0.805
1731068135.69,19.8,0.805,0.0,1.28
1731068136.19,20.5,0.663,0.0,0.844
1731068136.69,19.8,0.668,0.0,1.03
1731068137.19,19.8,0.732,0.0,0.848
1731068137.69,19.9,0.729,0.0,1.36
1731068138.19,20.5,0.853,0.0,0.831
1731068138.69,19.9,0.788,0.0,1.63
1731068139.19,19.8,0.570,0.0,0.801
1731068139.69,19.9,0.483,0.0,1.17
1731068140.19,19.8,0.579,0.0,0.918
1731068140.69,20.5,0.618,0.0,1.14
1731068141.19,19.8,0.673,0.0,1.19
1731068141.69,19.8,0.656,0.0,1.11
1731068142.19,20.5,0.660,0.0,0.84
1731068142.69,19.8,0.699,0.0,1.05
1731068143.19,19.8,0.724,0.0,NA
1731068143.69,19.9,0.739,0.0,1.26
1731068144.19,20.5,0.810,0.0,2.94
1731068144.69,19.8,0.808,0.0,1.09
1731068145.19,19.8,0.869,0.0,0.81
1731068145.69,19.9,0.963,0.0,2.19
1731068146.19,19.8,1.002,0.0,0.858
1731068146.69,20.5,1.022,0.0,1.05
1731068147.19,19.8,0.656,0.0,1.06
1731068147.69,19.9,0.413,0.0,0.983
1731068148.19,20.5,0.570,0.0,0.789
1731068148.69,19.8,0.399,0.0,1.36
1731068149.19,19.8,0.767,0.0,0.896
1731068149.69,19.8,0.707,0.0,1.1
1731068150.19,20.5,0.701,0.0,1.07
1731068150.69,19.8,0.511,0.0,1.33
1731068151.19,19.8,0.422,0.0,0.975
1731068151.69,19.8,0.599,0.0,0.885
1731068152.19,20.5,0.575,0.0,6.43
1731068152.69,19.8,0.483,0.0,0.704
1731068153.19,19.9,1.173,0.0,1.24
1731068153.69,19.8,0.878,0.0,1.05
1731068154.19,20.5,0.515,0.0,0.883
1731068154.69,19.8,0.512,0.0,1.04
1731068155.19,19.8,0.873,0.0,0.882
1731068155.69,19.8,0.694,0.0,1.31
1731068156.19,19.8,0.677,0.0,0.921
1731068156.69,20.5,0.700,0.0,0.892
1731068157.19,19.8,0.711,0.0,1.51
1731068157.69,19.9,0.671,0.0,0.909
1731068158.19,20.5,0.895,0.0,1.29
1731068158.69,19.9,0.845,0.0,0.832
1731068159.19,19.8,0.686,0.0,3.3
1731068159.69,19.8,0.817,0.0,2.67
1731068160.19,19.9,0.754,0.0,4.34
1731068160.69,20.5,0.654,0.0,1.39
1731068161.19,19.8,0.541,0.0,0.919
1731068161.69,19.8,0.686,0.0,0.889
1731068162.19,20.5,0.722,0.0,1.0
1731068162.69,19.8,0.619,0.0,0.889
1731068163.19,19.9,0.689,0.0,NA
1731068163.69,19.8,0.747,0.0,1.95
1731068164.19,20.5,0.680,0.0,1.08
1731068164.69,19.8,0.829,0.0,2.17
1731068165.19,19.9,0.718,0.0,0.802
1731068165.69,19.8,0.777,0.0,2.6
1731068166.19,20.5,0.855,0.0,1.18
1731068166.69,19.8,0.820,0.0,3.06
1731068167.19,19.8,1.004,0.0,7.37
1731068167.69,19.8,1.023,0.0,2.84
1731068168.19,20.5,0.929,0.0,3.65
1731068168.69,19.2,0.554,0.0,4.34
1731068169.19,20.5,0.378,0.0,2.26
1731068169.69,19.8,0.386,0.0,2.58
1731068170.19,20.5,0.361,0.0,3.02
1731068170.69,19.8,0.515,0.0,0.802
1731068171.19,19.8,0.483,0.0,1.01
1731068171.69,19.8,0.434,0.0,0.962
1731068172.19,20.5,0.452,0.0,1.27
1731068172.69,19.9,0.562,0.0,2.9
1731068173.19,19.8,0.613,0.0,1.13
1731068173.69,19.8,0.591,0.0,0.876
1731068174.19,20.5,0.454,0.0,1.27
1731068174.69,19.9,0.454,0.0,0.827
1731068175.19,19.8,0.686,0.0,1.57
1731068175.69,19.8,0.544,0.0,0.971
1731068176.19,20.5,0.725,0.0,0.851
1731068176.69,19.8,0.568,0.0,1.32
1731068177.19,19.8,0.594,0.0,0.89
1731068177.69,19.8,0.791,0.0,1.33
1731068178.19,20.5,0.832,0.0,0.869
1731068178.69,19.8,0.690,0.0,1.34
1731068179.19,19.8,0.765,0.0,0.835
1731068179.69,19.9,0.711,0.0,1.5
1731068180.19,19.8,0.904,0.0,0.746
1731068180.69,20.5,0.767,0.0,1.09
1731068181.19,19.8,0.737,0.0,0.869
1731068181.69,19.8,0.594,0.0,0.885
1731068182.19,19.8,0.506,0.0,1.07
1731068182.69,20.5,0.567,0.0,2.92
1731068183.19,19.9,0.693,0.0,1.01
1731068183.69,19.8,0.731,0.0,1.05
1731068184.19,20.5,0.593,0.0,0.737
1731068184.69,19.8,0.616,0.0,1.39
1731068185.19,19.8,0.723,0.0,0.886
1731068185.69,19.9,0.823,0.0,1.06
1731068186.19,20.5,0.783,0.0,0.918
1731068186.69,19.8,0.840,0.0,0.724
1731068187.19,19.8,0.814,0.0,1.29
1731068187.69,19.8,0.912,0.0,0.887
1731068188.19,20.5,0.766,0.0,1.3
1731068188.69,19.8,0.893,0.0,0.908
1731068189.19,19.8,0.943,0.0,1.33
1731068189.69,19.8,0.786,0.0,1.26
1731068190.19,19.8,0.643,0.0,1.09
1731068190.69,20.5,0.393,0.0,0.859
1731068191.19,19.8,0.433,0.0,1.14
1731068191.69,19.8,0.570,0.0,0.871
1731068192.19,20.5,0.465,0.0,1.4
1731068192.69,19.8,0.390,0.0,0.802
1731068193.19,19.9,0.456,0.0,2.67
1731068193.69,19.8,0.474,0.0,3.12
1731068194.19,19.8,0.446,0.0,1.05
1731068194.69,20.5,0.594,0.0,1.84
1731068195.19,19.8,0.449,0.0,1.69
1731068195.69,19.8,0.667,0.0,1.03
1731068196.19,20.5,0.491,0.0,0.926
1731068196.69,19.8,0.501,0.0,0.885
1731068197.19,19.8,0.581,0.0,1.62
1731068197.69,19.8,0.531,0.0,1.0
1731068198.19,20.5,0.676,0.0,2.31
1731068198.69,19.8,0.625,0.0,1.7
1731068199.19,19.8,0.752,0.0,0.934
1731068199.69,19.8,0.782,0.0,1.69
1731068200.19,20.5,0.765,0.0,0.86
1731068200.69,19.8,0.834,0.0,1.71
1731068201.19,19.8,0.685,0.0,0.953
1731068201.69,19.8,0.764,0.0,1.66
1731068202.19,20.5,0.830,0.0,0.918
1731068202.69,19.8,0.705,0.0,0.914
1731068203.19,19.8,0.542,0.0,1.12
1731068203.69,19.8,0.507,0.0,0.852
1731068204.19,19.2,0.811,0.0,1.26
1731068204.69,17.3,6.405,0.18181818181818182,NA
1731068205.19,19.8,1.468,0.0,123.0
1731068205.69,19.8,0.858,0.0,1.11
1731068206.19,20.5,0.681,0.0,0.882
1731068206.69,19.8,0.658,0.0,0.856
1731068207.19,19.9,0.815,0.0,4.8
1731068207.69,19.8,0.845,0.0,1.03
1731068208.19,20.5,0.719,0.0,1.41
1731068208.69,19.8,0.725,0.0,0.959
1731068209.19,19.8,0.885,0.0,0.777
1731068209.69,19.8,0.940,0.0,NA
1731068210.19,20.5,0.879,0.0,1.56
1731068210.69,19.8,0.980,0.0,0.862
1731068211.19,19.8,0.673,0.0,1.3
1731068211.69,19.8,0.433,0.0,0.723
1731068212.19,20.5,0.530,0.0,1.28
1731068212.69,19.8,0.452,0.0,1.11
1731068213.19,19.9,0.437,0.0,1.37
1731068213.69,19.8,0.502,0.0,1.73
1731068214.19,19.8,0.473,0.03125,0.807
1731068214.69,19.2,0.511,0.03225806451612903,1.06
1731068215.19,19.8,0.455,0.0,0.905
1731068215.69,19.8,0.405,0.0,1.02
1731068216.19,19.9,0.531,0.0,1.49
1731068216.69,20.5,0.475,0.0,0.855
1731068217.19,19.8,0.554,0.0,1.28
1731068217.69,19.9,0.778,0.0,0.841
1731068218.19,20.5,0.689,0.0,1.33
1731068218.69,19.8,0.601,0.0,0.835
1731068219.19,19.8,0.648,0.0,1.35
1731068219.69,19.9,0.570,0.0,0.806
1731068220.19,19.8,0.693,0.0,1.24
1731068220.69,20.5,0.609,0.0,0.768
1731068221.19,19.8,0.682,0.0,0.889
1731068221.69,19.8,0.711,0.0,1.03
1731068222.19,19.9,0.819,0.0,0.906
1731068222.69,20.5,0.760,0.0,1.27
1731068223.19,19.8,0.736,0.0,0.876
1731068223.69,19.9,0.794,0.0,1.39
1731068224.19,19.8,0.587,0.0,0.86
1731068224.69,20.5,0.493,0.0,1.35
1731068225.19,19.8,0.522,0.0,0.951
1731068225.69,19.8,0.574,0.0,0.965
1731068226.19,20.5,0.559,0.0,0.995
1731068226.69,19.8,0.562,0.0,0.873
1731068227.19,19.8,0.761,0.0,0.834
1731068227.69,19.9,0.942,0.0,1.01
1731068228.19,19.8,0.846,0.0,3.32
1731068228.69,19.8,0.723,0.03125,0.81
1731068229.19,19.8,1.053,0.0,1.72
1731068229.69,19.8,0.806,0.0,0.846
1731068230.19,20.5,0.810,0.0,1.09
1731068230.69,19.8,0.795,0.0,0.97
1731068231.19,19.8,0.829,0.0,1.07
1731068231.69,19.9,0.939,0.0,0.81
1731068232.19,20.5,0.971,0.0,1.67
1731068232.69,19.2,0.411,0.0,0.812
1731068233.19,20.5,0.530,0.0,1.27
1731068233.69,19.8,0.365,0.0,0.937
1731068234.19,20.5,0.471,0.0,0.842
1731068234.69,19.8,0.535,0.0,2.87
1731068235.19,19.8,0.497,0.0,0.776
1731068235.69,19.8,0.460,0.0,1.67
1731068236.19,20.5,0.652,0.0,1.04
1731068236.69,19.8,0.468,0.0,10.3
1731068237.19,19.8,0.566,0.0,1.72
1731068237.69,19.9,0.613,0.0,1.0
1731068238.19,20.5,0.464,0.0,2.08
1731068238.69,19.9,0.426,0.0,0.877
1731068239.19,19.8,0.588,0.0,1.09
1731068239.69,19.8,0.487,0.0,0.977
1731068240.19,19.8,0.619,0.0,3.75
1731068240.69,20.5,0.602,0.0,1.35
1731068241.19,19.8,0.623,0.0,1.0
1731068241.69,19.9,0.645,0.0,2.45
1731068242.19,20.5,0.714,0.0,0.809
1731068242.69,19.2,0.963,0.03225806451612903,1.29
1731068243.19,19.9,0.750,0.0,0.819
1731068243.69,19.8,0.779,0.0,1.44
1731068244.19,19.8,0.769,0.0,0.693
1731068244.69,20.5,0.771,0.0,1.55
1731068245.19,19.9,0.647,0.0,0.771
1731068245.69,19.8,0.500,0.0,1.31
1731068246.19,20.5,0.474,0.0,1.04
1731068246.69,19.8,0.622,0.0,1.54
1731068247.19,19.8,0.512,0.0,1.23
1731068247.69,19.8,0.553,0.0,1.23
1731068248.19,20.5,0.698,0.0,1.64
1731068248.69,19.8,0.889,0.0,1.1
1731068249.19,19.8,0.787,0.0,0.836
1731068249.69,19.9,0.703,0.0,NA
1731068250.19,20.5,0.915,0.0,1.51
1731068250.69,19.8,0.794,0.0,0.886
1731068251.19,19.8,0.783,0.0,1.52
1731068251.69,19.8,0.904,0.0,0.867
1731068252.19,20.5,0.908,0.0,1.03
1731068252.69,19.8,0.983,0.0,1.06
1731068253.19,19.8,0.959,0.0,2.34
1731068253.69,19.9,0.938,0.0,8.0
1731068254.19,19.8,0.384,0.0,0.947
1731068254.69,20.5,0.369,0.0,0.901
1731068255.19,19.8,0.650,0.0,1.26
1731068255.69,19.8,0.574,0.0,0.787
1731068256.19,20.5,0.404,0.0,1.36
1731068256.69,19.8,0.476,0.0,0.758
1731068257.19,19.8,0.522,0.0,1.29
1731068257.69,19.8,0.556,0.0,0.753
1731068258.19,19.9,0.516,0.0,1.28
1731068258.69,20.5,0.591,0.0,0.803
1731068259.19,19.8,0.463,0.0,1.04
1731068259.69,19.9,0.448,0.0,1.11
1731068260.19,20.5,0.469,0.0,0.843
1731068260.69,19.8,0.559,0.0,0.973
1731068261.19,19.9,0.651,0.0,0.983
1731068261.69,19.8,0.579,0.0,1.54
1731068262.19,20.5,0.587,0.0,2.2
1731068262.69,19.8,0.590,0.0,0.841
1731068263.19,19.8,0.730,0.0,1.7
1731068263.69,19.8,0.785,0.0,6.31
1731068264.19,20.5,0.657,0.0,1.19
1731068264.69,19.8,0.779,0.0,1.08
1731068265.19,19.8,0.744,0.0,0.973
1731068265.69,19.8,0.843,0.0,0.914
1731068266.19,19.8,0.633,0.0,1.23
1731068266.69,20.5,0.714,0.0,0.842
1731068267.19,19.8,0.634,0.0,1.37
1731068267.69,19.9,0.698,0.0,1.17
1731068268.19,20.5,0.689,0.0,0.887
1731068268.69,19.9,0.578,0.0,1.28
1731068269.19,19.8,0.608,0.0,2.99
1731068269.69,19.8,0.777,0.0,0.882
1731068270.19,20.5,0.702,0.0,1.61
1731068270.69,19.8,1.147,0.0,0.816
1731068271.19,19.8,0.828,0.0,1.05
1731068271.69,19.8,0.708,0.0,0.9
1731068272.19,20.5,0.772,0.0,0.894
1731068272.69,19.8,1.049,0.0,1.33
1731068273.19,19.9,0.850,0.0,0.93
1731068273.69,19.9,0.831,0.0,1.43
1731068274.19,19.8,1.149,0.0,0.878
1731068274.69,20.5,0.970,0.0,2.48
1731068275.19,19.8,0.654,0.0,8.43
1731068275.69,19.8,0.518,0.0,0.914
1731068276.19,20.5,0.364,0.0,0.871
1731068276.69,19.8,0.413,0.0,1.34
1731068277.19,19.9,0.442,0.0,0.891
1731068277.69,19.8,0.449,0.0,1.28
1731068278.19,19.8,0.504,0.0,0.824
1731068278.69,20.5,0.606,0.0,1.28
1731068279.19,19.9,0.398,0.0,1.1
1731068279.69,19.8,1.193,0.0,0.907
1731068280.19,20.5,0.619,0.0,1.21
1731068280.69,19.8,0.450,0.0,0.836
1731068281.19,19.8,0.499,0.0,1.9
1731068281.69,19.9,0.701,0.0,0.783
1731068282.19,20.5,0.465,0.0,1.48
1731068282.69,19.9,0.689,0.0,0.808
1731068283.19,19.8,0.691,0.0,1.44
1731068283.69,19.8,0.599,0.0,1.02
1731068284.19,20.5,0.716,0.0,0.939
1731068284.69,19.9,0.630,0.0,0.902
1731068285.19,19.8,0.657,0.0,0.837
1731068285.69,19.8,0.856,0.0,1.18
1731068286.19,19.9,0.719,0.0,0.743
1731068286.69,19.8,0.755,0.03125,1.32
1731068287.19,19.8,0.869,0.0,0.803
1731068287.69,19.9,0.752,0.0,1.54
1731068288.19,19.8,0.602,0.0,0.762
1731068288.69,20.5,0.578,0.0,NA
1731068289.19,19.8,0.776,0.0,1.39
1731068289.69,19.8,0.640,0.0,0.853
1731068290.19,20.5,0.547,0.0,1.13
1731068290.69,19.2,0.421,0.03225806451612903,1.09
1731068291.19,19.9,0.711,0.0,2.41
1731068291.69,19.8,0.656,0.0,0.986
1731068292.19,20.5,0.574,0.0,0.765
1731068292.69,19.8,0.680,0.0,2.17
1731068293.19,19.8,0.692,0.0,1.3
1731068293.69,19.8,0.729,0.0,2.2
1731068294.19,20.5,0.806,0.0,1.7
1731068294.69,19.9,0.824,0.0,1.21
1731068295.19,19.8,0.869,0.0,2.99
1731068295.69,19.8,1.045,0.0,1.18
1731068296.19,19.8,0.779,0.0,1.14
1731068296.69,19.8,0.471,0.0,1.71
1731068297.19,20.5,0.375,0.0,8.18
1731068297.69,19.8,0.443,0.0,1.37
1731068298.19,20.5,0.646,0.0,1.15
1731068298.69,19.8,0.489,0.0,1.72
1731068299.19,19.8,0.387,0.0,2.01
1731068299.69,19.8,0.358,0.0,1.33
1731068300.19,20.5,0.620,0.0,1.84
1731068300.69,19.8,0.716,0.0,1.13
1731068301.19,19.8,0.480,0.0,1.51
1731068301.69,19.8,0.433,0.0,6.76
1731068302.19,20.5,0.474,0.0,1.17
1731068302.69,19.9,0.705,0.0,0.932
1731068303.19,19.8,0.575,0.0,1.15
1731068303.69,19.8,0.531,0.0,0.839
1731068304.19,20.5,0.716,0.0,1.7
1731068304.69,19.8,0.714,0.0,1.01
1731068305.19,19.8,0.623,0.0,1.37
1731068305.69,19.2,0.616,0.03225806451612903,1.6
1731068306.19,20.5,0.612,0.0,1.03
1731068306.69,19.9,0.955,0.0,1.09
1731068307.19,19.8,0.893,0.0,1.3
1731068307.69,19.9,0.718,0.0,4.27
1731068308.19,20.5,0.910,0.0,1.33
1731068308.69,19.9,0.852,0.0,0.916
1731068309.19,19.8,0.623,0.0,1.05
1731068309.69,19.8,0.568,0.0,0.819
1731068310.19,19.8,0.620,0.0,1.08
1731068310.69,20.5,0.582,0.0,0.868
1731068311.19,19.9,0.599,0.0,0.82
1731068311.69,19.8,0.595,0.0,1.48
1731068312.19,20.5,0.550,0.0,0.842
1731068312.69,19.8,0.882,0.0,1.33
1731068313.19,19.8,0.700,0.0,0.707
1731068313.69,19.8,0.692,0.0,1.12
1731068314.19,20.5,1.072,0.0,1.06
1731068314.69,19.8,0.787,0.0,1.44
1731068315.19,19.8,0.750,0.0,1.03
1731068315.69,19.8,0.930,0.0,0.888
1731068316.19,20.5,0.854,0.0,1.33
1731068316.69,19.8,0.874,0.0,0.805
1731068317.19,19.9,0.906,0.0,2.54
1731068317.69,19.8,0.596,0.0,1.4
1731068318.19,19.8,0.357,0.0,8.92
1731068318.69,20.5,0.357,0.0,1.0
1731068319.19,19.8,0.487,0.0,0.763
1731068319.69,19.8,0.416,0.0,1.37
1731068320.19,20.5,0.584,0.0,0.879
1731068320.69,19.8,0.434,0.0,1.74
1731068321.19,19.8,0.396,0.0,0.94
1731068321.69,19.8,0.475,0.0,1.08
1731068322.19,19.8,0.435,0.0,1.07
1731068322.69,19.8,0.443,0.03125,0.868
1731068323.19,19.8,0.431,0.0,1.58
1731068323.69,19.8,0.540,0.0,0.845
1731068324.19,19.9,0.536,0.0,1.79
1731068324.69,20.5,0.489,0.0,0.795
1731068325.19,19.8,0.525,0.0,1.33
1731068325.69,19.2,0.370,0.03225806451612903,1.1
1731068326.19,19.8,0.622,0.0,1.73
1731068326.69,20.5,0.569,0.0,1.15
1731068327.19,19.9,0.654,0.0,1.3
1731068327.69,19.8,0.691,0.0,2.89
1731068328.19,20.5,0.985,0.0,0.75
1731068328.69,19.8,0.747,0.0,1.44
1731068329.19,19.8,0.668,0.0,0.868
1731068329.69,19.8,0.755,0.0,1.27
1731068330.19,20.5,1.080,0.0,0.803
1731068330.69,19.9,0.644,0.0,1.39
1731068331.19,19.8,0.543,0.0,0.811
1731068331.69,19.9,0.637,0.0,1.32
1731068332.19,20.5,0.605,0.0,0.735
1731068332.69,19.8,0.566,0.0,NA
1731068333.19,19.8,0.739,0.0,1.07
1731068333.69,19.8,0.627,0.0,0.759
1731068334.19,19.9,0.671,0.0,1.25
1731068334.69,20.4,0.762,0.0,1.05
1731068335.19,19.9,0.786,0.0,2.77
1731068335.69,19.9,0.719,0.0,1.03
1731068336.19,20.5,0.682,0.0,0.704
1731068336.69,19.2,0.877,0.03225806451612903,1.27
1731068337.19,19.8,0.887,0.0,0.893
1731068337.69,19.8,0.882,0.0,1.09
1731068338.19,20.5,0.914,0.0,1.29
1731068338.69,19.9,0.898,0.0,0.871
1731068339.19,19.8,0.725,0.0,1.2
1731068339.69,19.8,0.469,0.0,0.877
1731068340.19,20.5,0.375,0.0,1.09
1731068340.69,19.8,0.345,0.0,1.08
1731068341.19,19.8,0.538,0.0,1.05
1731068341.69,19.9,0.427,0.0,7.53
1731068342.19,20.5,0.468,0.0,0.871
1731068342.69,19.9,0.546,0.0,6.25
1731068343.19,19.8,0.422,0.0,0.898
1731068343.69,19.8,0.490,0.0,4.54
1731068344.19,20.5,0.471,0.0,0.777
1731068344.69,19.8,0.540,0.0,4.23
1731068345.19,19.8,0.515,0.0,0.965
1731068345.69,19.8,0.521,0.0,0.884
1731068346.19,20.5,0.518,0.0,1.04
1731068346.69,19.8,0.695,0.0,1.15
1731068347.19,19.8,1.033,0.0,1.07
1731068347.69,19.8,0.693,0.0,0.843
1731068348.19,20.5,0.620,0.0,1.11
1731068348.69,19.8,0.573,0.0,0.97
1731068349.19,19.8,0.649,0.0,1.21
1731068349.69,19.9,0.754,0.0,2.7
1731068350.19,20.5,0.686,0.0,0.789
1731068350.69,19.8,0.737,0.0,1.39
1731068351.19,19.8,1.003,0.0,0.71
1731068351.69,19.8,0.727,0.0,4.49
1731068352.19,19.8,0.517,0.0,6.17
1731068352.69,20.5,0.573,0.0,1.08
1731068353.19,19.8,0.680,0.0,1.17
1731068353.69,19.8,0.541,0.0,0.908
1731068354.19,20.5,0.531,0.0,1.03
1731068354.69,19.8,0.849,0.0,0.871
1731068355.19,19.8,0.693,0.0,1.06
1731068355.69,19.9,0.722,0.0,0.839
1731068356.19,19.8,0.862,0.0,1.46
1731068356.69,20.5,0.684,0.0,0.959
1731068357.19,19.8,0.702,0.0,1.02
1731068357.69,19.8,0.767,0.0,1.07
1731068358.19,19.9,0.798,0.0,4.07
1731068358.69,20.5,0.834,0.0,0.784
1731068359.19,19.8,0.816,0.0,1.48
1731068359.69,19.8,0.795,0.0,1.07
1731068360.19,20.5,0.971,0.0,2.86
1731068360.69,19.2,0.638,0.0,3.57
1731068361.19,20.5,0.522,0.0,1.6
1731068361.69,19.8,0.430,0.0,3.8
1731068362.19,20.5,0.451,0.0,1.18
1731068362.69,19.8,0.517,0.0,3.45
1731068363.19,19.8,0.453,0.0,1.17
1731068363.69,19.8,0.390,0.0,1.01
1731068364.19,20.5,0.392,0.0,0.924
1731068364.69,19.8,0.407,0.0,0.657
1731068365.19,19.8,0.504,0.0,1.02
1731068365.69,19.8,0.614,0.0,0.709
1731068366.19,19.8,0.512,0.03125,2.02
1731068366.69,19.8,0.584,0.0,1.11
1731068367.19,19.8,0.583,0.0,1.16
1731068367.69,19.8,0.787,0.0,0.858
1731068368.19,20.5,0.573,0.0,1.89
1731068368.69,19.8,0.567,0.0,0.843
1731068369.19,19.8,1.479,0.0,1.9
1731068369.69,19.8,0.675,0.0,1.19
1731068370.19,19.9,0.834,0.0,1.76
1731068370.69,20.5,0.818,0.0,1.1
1731068371.19,19.8,0.682,0.0,0.9
1731068371.69,19.8,0.871,0.0,1.21
1731068372.19,19.9,0.850,0.0,0.805
1731068372.69,20.5,0.777,0.0,1.98
1731068373.19,19.8,0.709,0.0,1.19
