Time,Bitrate,Jitter,Datagrams,Delay
1731071375.25,40.3,1.095,0.0,2.29
1731071375.75,40.3,0.942,0.0,1.61
1731071376.25,39.7,0.799,0.0,1.48
1731071376.75,40.4,1.070,0.0,2.54
1731071377.25,39.7,0.966,0.0,1.92
1731071377.75,40.3,0.877,0.0,2.54
1731071378.25,39.7,0.996,0.0,1.86
1731071378.75,40.3,0.881,0.0,1.54
1731071379.25,39.7,1.022,0.0,3.52
1731071379.75,39.7,1.216,0.0,8.73
1731071380.25,40.3,1.025,0.0,1.77
1731071380.75,40.3,1.053,0.0,3.08
1731071381.25,39.7,1.280,0.0,1.57
1731071381.75,40.3,1.179,0.0,2.04
1731071382.25,39.7,1.142,0.0,2.06
1731071382.75,40.3,1.249,0.0,1.72
1731071383.25,39.7,1.318,0.0,1.96
1731071383.75,40.3,1.391,0.0,1.89
1731071384.25,39.7,0.900,0.0,11.0
1731071384.75,40.4,0.960,0.0,1.66
1731071385.25,39.6,1.072,0.0,1.75
1731071385.75,40.3,0.947,0.0,2.5
1731071386.25,39.7,1.276,0.0,1.54
1731071386.75,40.3,1.248,0.0,1.94
1731071387.25,39.7,1.327,0.0,1.52
1731071387.75,40.3,1.807,0.0,1.41
1731071388.25,39.7,1.231,0.0,2.24
1731071388.75,40.3,1.077,0.0,7.66
1731071389.25,39.7,0.978,0.0,1.65
1731071389.75,40.3,1.168,0.0,1.92
1731071390.25,39.7,1.205,0.0,1.8
1731071390.75,40.3,1.063,0.0,2.11
1731071391.25,39.7,1.299,0.0,1.8
1731071391.75,40.3,1.624,0.0,1.82
1731071392.25,39.7,1.311,0.0,2.07
1731071392.75,39.7,0.716,0.0,1.63
1731071393.25,40.3,0.785,0.0,1.37
1731071393.75,40.3,0.916,0.0,8.05
1731071394.25,39.7,0.967,0.0,2.02
1731071394.75,40.3,0.883,0.0,1.5
1731071395.25,39.7,0.834,0.0,2.96
1731071395.75,40.4,0.851,0.0,1.73
1731071396.25,39.6,0.956,0.0,1.79
1731071396.75,40.3,0.961,0.0,3.14
1731071397.25,39.7,0.808,0.0,1.34
1731071397.75,40.3,0.853,0.0,2.26
1731071398.25,39.7,0.789,0.0,9.37
1731071398.75,40.3,0.779,0.0,1.54
1731071399.25,39.7,0.874,0.0,2.16
1731071399.75,39.7,0.940,0.015873015873015872,1.74
1731071400.25,39.7,0.922,0.0,1.74
1731071400.75,40.3,0.950,0.0,1.61
1731071401.25,39.0,0.901,0.016129032258064516,2.95
1731071401.75,40.3,1.048,0.0,1.59
1731071402.25,39.7,1.187,0.0,1.82
1731071402.75,40.3,1.059,0.0,3.34
1731071403.25,39.7,1.298,0.0,1.68
1731071403.75,40.3,1.312,0.0,2.91
1731071404.25,39.7,1.284,0.0,1.72
1731071404.75,40.3,1.330,0.0,1.55
1731071405.25,39.1,1.179,0.016129032258064516,5.72
1731071405.75,40.3,0.994,0.0,2.16
1731071406.25,39.1,0.864,0.016129032258064516,1.89
1731071406.75,40.3,1.054,0.0,2.26
1731071407.25,39.7,1.257,0.0,2.0
1731071407.75,40.3,1.202,0.0,9.19
1731071408.25,39.7,1.326,0.0,1.95
1731071408.75,40.3,1.185,0.0,1.73
1731071409.25,39.7,1.523,0.0,2.9
1731071409.75,39.7,1.068,0.0,1.79
1731071410.25,40.3,1.049,0.0,2.81
1731071410.75,40.3,1.044,0.0,2.81
1731071411.25,39.7,1.199,0.0,1.7
1731071411.75,40.3,1.239,0.0,1.95
1731071412.25,39.0,1.205,0.016129032258064516,6.57
1731071412.75,40.3,1.233,0.0,1.65
1731071413.25,39.7,1.416,0.0,2.21
1731071413.75,40.3,1.262,0.0,1.96
1731071414.25,39.7,0.966,0.0,2.01
1731071414.75,40.4,0.664,0.0,1.8
1731071415.25,39.7,0.751,0.0,1.56
1731071415.75,40.3,0.678,0.0,2.97
1731071416.25,39.7,0.652,0.0,1.59
1731071416.75,40.3,0.748,0.0,2.45
1731071417.25,39.7,0.837,0.0,2.26
1731071417.75,40.3,0.976,0.0,1.34
1731071418.25,39.7,0.726,0.0,2.27
1731071418.75,40.3,0.633,0.0,1.79
1731071419.25,39.7,0.693,0.0,1.62
1731071419.75,40.3,0.918,0.0,2.17
1731071420.25,39.7,0.883,0.0,2.02
1731071420.75,40.3,0.802,0.0,4.35
1731071421.25,39.7,1.012,0.0,3.45
1731071421.75,40.3,0.871,0.0,9.46
1731071422.25,39.7,1.006,0.0,2.83
1731071422.75,40.3,0.957,0.0,2.01
1731071423.25,39.7,1.065,0.0,1.77
1731071423.75,40.3,1.177,0.0,3.1
1731071424.25,39.7,1.110,0.0,1.79
1731071424.75,40.3,1.246,0.0,1.75
1731071425.25,39.7,1.185,0.0,2.92
1731071425.75,40.3,1.263,0.0,1.79
1731071426.25,39.7,1.512,0.0,6.29
1731071426.75,39.7,0.815,0.0,2.37
1731071427.25,40.3,1.114,0.0,1.61
1731071427.75,40.3,1.088,0.0,1.93
1731071428.25,39.7,1.091,0.0,1.7
1731071428.75,40.3,1.165,0.0,1.45
1731071429.25,39.7,1.240,0.0,2.52
1731071429.75,40.3,1.198,0.0,2.06
1731071430.25,39.7,1.602,0.0,2.26
1731071430.75,39.7,1.055,0.0,4.18
1731071431.25,40.3,1.041,0.0,1.73
1731071431.75,40.3,0.867,0.0,2.94
1731071432.25,39.0,1.263,0.016129032258064516,2.14
1731071432.75,40.3,1.062,0.0,2.19
1731071433.25,39.7,1.245,0.0,4.18
1731071433.75,40.3,1.286,0.0,3.36
1731071434.25,39.7,1.557,0.0,2.61
1731071434.75,40.3,1.669,0.0,6.48
1731071435.25,39.0,0.813,0.0,5.81
1731071435.75,41.0,0.667,0.0,7.5
1731071436.25,38.4,0.783,0.03225806451612903,2.18
1731071436.75,40.3,0.719,0.0,2.13
1731071437.25,39.7,0.893,0.0,3.09
1731071437.75,40.3,0.839,0.0,2.56
1731071438.25,39.7,1.233,0.0,3.92
1731071438.75,40.3,0.934,0.0,3.45
1731071439.25,39.7,0.797,0.0,1.97
1731071439.75,40.3,1.074,0.0,4.36
1731071440.25,39.7,0.828,0.0,9.14
1731071440.75,40.3,0.748,0.0,2.66
1731071441.25,39.7,0.894,0.0,2.43
1731071441.75,40.4,0.859,0.0,1.84
1731071442.25,39.7,1.050,0.0,2.07
1731071442.75,40.3,1.018,0.0,2.09
1731071443.25,39.7,0.987,0.0,2.0
1731071443.75,40.3,0.942,0.0,1.84
1731071444.25,39.7,0.886,0.0,1.92
1731071444.75,40.3,1.027,0.0,5.88
1731071445.25,40.0,1.069,0.0,1.7
1731071445.75,40.0,1.092,0.0,1.78
1731071446.25,39.7,1.156,0.0,2.14
1731071446.75,40.3,1.446,0.0,2.01
1731071447.25,39.7,1.524,0.0,1.5
1731071447.75,40.3,1.501,0.0,3.36
1731071448.25,39.7,1.009,0.0,1.96
1731071448.75,40.3,0.920,0.0,1.73
1731071449.25,39.7,0.859,0.0,3.01
1731071449.75,40.2,1.571,0.0,1.58
1731071450.25,39.8,1.396,0.0,1.9
1731071450.75,40.3,1.197,0.0,1.8
1731071451.25,39.7,1.655,0.0,1.73
1731071451.75,40.3,1.227,0.0,2.01
1731071452.25,39.7,1.217,0.0,1.96
1731071452.75,40.3,0.877,0.0,1.86
1731071453.25,39.7,1.053,0.0,1.5
1731071453.75,40.3,1.017,0.0,1.56
1731071454.25,39.7,1.016,0.0,9.71
1731071454.75,40.3,1.103,0.0,1.73
1731071455.25,39.7,1.297,0.0,1.67
1731071455.75,39.7,1.246,0.015873015873015872,3.21
1731071456.25,39.7,1.352,0.0,1.55
1731071456.75,39.7,0.674,0.0,1.74
1731071457.25,40.3,0.732,0.0,2.43
1731071457.75,40.3,0.716,0.0,1.69
1731071458.25,39.7,0.968,0.0,1.73
1731071458.75,40.3,1.026,0.0,7.81
1731071459.25,39.7,0.855,0.0,1.37
1731071459.75,40.3,0.731,0.0,1.76
1731071460.25,39.7,1.092,0.0,2.75
1731071460.75,40.3,0.850,0.0,1.62
1731071461.25,39.7,0.748,0.0,2.42
1731071461.75,40.3,0.744,0.0,1.7
1731071462.25,39.7,0.780,0.0,1.59
1731071462.75,40.3,0.850,0.0,2.43
1731071463.25,39.7,0.997,0.0,1.84
1731071463.75,40.3,0.889,0.0,8.68
1731071464.25,39.7,1.145,0.0,2.21
1731071464.75,40.3,1.016,0.0,2.06
1731071465.25,39.7,0.935,0.0,2.32
1731071465.75,40.3,0.948,0.0,1.69
1731071466.25,39.7,1.019,0.0,1.65
1731071466.75,40.3,1.066,0.0,2.84
1731071467.25,39.7,1.209,0.0,1.74
1731071467.75,40.3,1.270,0.0,1.64
1731071468.25,39.7,1.265,0.0,7.51
1731071468.75,40.3,1.440,0.0,1.77
1731071469.25,39.7,1.158,0.0,1.46
1731071469.75,40.3,0.867,0.0,3.36
1731071470.25,39.0,0.858,0.016129032258064516,1.92
1731071470.75,40.4,0.992,0.0,1.81
1731071471.25,39.6,1.411,0.0,2.79
1731071471.75,40.3,1.117,0.0,1.72
1731071472.25,39.7,1.326,0.0,1.65
1731071472.75,40.3,1.106,0.0,5.68
1731071473.25,39.7,1.394,0.0,1.57
1731071473.75,39.7,0.944,0.0,1.77
1731071474.25,40.3,1.013,0.0,3.55
1731071474.75,40.4,0.957,0.0,1.49
1731071475.25,39.6,1.067,0.0,1.72
1731071475.75,40.4,1.252,0.0,2.78
1731071476.25,39.1,1.147,0.016129032258064516,1.58
1731071476.75,37.7,5.187,0.06349206349206349,1.88
1731071477.25,39.7,1.436,0.0,1.97
1731071477.75,40.3,1.360,0.0,8.46
1731071478.25,39.7,0.809,0.0,2.45
1731071478.75,40.3,0.653,0.0,2.18
1731071479.25,39.7,0.886,0.0,1.92
1731071479.75,40.3,0.704,0.0,2.1
1731071480.25,39.7,0.966,0.0,1.56
1731071480.75,40.2,0.771,0.0,3.37
1731071481.25,39.8,0.623,0.0,1.39
1731071481.75,40.3,0.825,0.0,1.81
1731071482.25,39.7,0.801,0.0,5.59
1731071482.75,40.3,0.937,0.0,1.47
1731071483.25,39.7,0.997,0.0,1.83
1731071483.75,40.3,0.691,0.0,1.77
1731071484.25,39.7,0.912,0.0,1.7
1731071484.75,40.3,0.896,0.0,1.78
1731071485.25,39.7,0.967,0.0,2.63
1731071485.75,40.3,1.143,0.0,1.7
1731071486.25,39.7,1.135,0.0,1.67
1731071486.75,40.3,0.844,0.0,2.73
1731071487.25,39.7,0.926,0.0,8.2
1731071487.75,40.3,1.256,0.0,2.29
1731071488.25,39.7,1.057,0.0,1.93
1731071488.75,40.3,1.115,0.0,1.73
1731071489.25,39.7,1.368,0.0,2.23
1731071489.75,39.7,1.225,0.015873015873015872,2.13
1731071490.25,39.7,1.422,0.0,2.93
1731071490.75,39.7,0.846,0.0,1.74
1731071491.25,40.3,1.041,0.0,2.67
1731071491.75,40.3,1.123,0.0,10.2
1731071492.25,39.7,1.139,0.0,1.86
1731071492.75,40.3,1.143,0.0,1.52
1731071493.25,39.7,1.272,0.0,3.3
1731071493.75,40.3,1.337,0.0,1.33
1731071494.25,39.7,1.374,0.0,1.98
1731071494.75,40.3,1.375,0.0,1.71
1731071495.25,39.7,1.018,0.0,1.58
1731071495.75,40.3,1.013,0.0,2.43
1731071496.25,39.7,1.054,0.0,3.07
1731071496.75,40.3,1.004,0.0,1.84
1731071497.25,39.7,1.371,0.0,2.18
1731071497.75,40.3,1.113,0.0,2.65
1731071498.25,39.7,1.042,0.0,3.09
1731071498.75,40.3,1.630,0.0,2.41
1731071499.25,39.0,0.760,0.0,1.99
1731071499.75,41.0,0.814,0.0,2.56
1731071500.25,39.7,0.810,0.0,1.86
1731071500.75,40.3,0.699,0.0,3.48
1731071501.25,39.7,0.865,0.0,1.73
1731071501.75,39.7,0.642,0.015873015873015872,1.67
1731071502.25,39.7,0.787,0.0,2.67
1731071502.75,40.3,0.820,0.0,2.08
1731071503.25,39.7,0.913,0.0,2.05
1731071503.75,40.3,0.782,0.0,2.92
1731071504.25,39.7,0.667,0.0,2.83
1731071504.75,40.3,0.895,0.0,5.12
1731071505.25,39.7,1.142,0.0,3.94
1731071505.75,40.3,1.020,0.0,10.8
1731071506.25,39.7,0.984,0.0,3.58
1731071506.75,40.3,0.906,0.0,1.7
1731071507.25,39.1,1.257,0.016129032258064516,1.91
1731071507.75,40.3,0.877,0.0,1.75
1731071508.25,39.7,1.079,0.0,1.59
1731071508.75,40.3,1.112,0.0,2.68
1731071509.25,39.7,1.016,0.0,1.61
1731071509.75,40.3,1.297,0.0,1.52
1731071510.25,39.7,1.188,0.0,3.78
1731071510.75,40.3,1.886,0.0,3.64
1731071511.25,39.7,1.371,0.0,1.6
1731071511.75,40.3,1.435,0.0,2.17
1731071512.25,39.7,0.903,0.0,1.79
1731071512.75,40.3,0.999,0.0,2.3
1731071513.25,39.7,1.177,0.0,2.45
1731071513.75,40.4,1.021,0.0,1.86
1731071514.25,39.7,1.202,0.0,3.67
1731071514.75,39.7,1.302,0.0,4.36
1731071515.25,40.3,1.332,0.0,10.7
1731071515.75,40.3,1.362,0.0,2.1
1731071516.25,39.7,1.110,0.0,1.93
1731071516.75,40.3,1.076,0.0,1.52
1731071517.25,39.7,1.108,0.0,3.14
1731071517.75,40.3,1.121,0.0,1.97
1731071518.25,39.7,1.538,0.0,1.61
1731071518.75,40.3,1.229,0.0,2.47
1731071519.25,39.7,1.489,0.0,1.52
1731071519.75,40.3,1.524,0.0,6.31
1731071520.25,39.7,1.508,0.0,2.52
1731071520.75,39.7,0.676,0.0,1.54
1731071521.25,40.3,1.020,0.0,1.91
1731071521.75,40.3,0.900,0.0,1.61
1731071522.25,39.7,0.700,0.0,1.55
1731071522.75,40.3,0.828,0.0,2.37
1731071523.25,39.7,0.938,0.0,1.86
1731071523.75,40.3,1.064,0.0,1.88
1731071524.25,39.7,0.905,0.0,3.8
1731071524.75,40.3,1.041,0.0,2.06
1731071525.25,39.7,0.724,0.0,2.14
1731071525.75,40.4,0.796,0.0,1.62
1731071526.25,39.6,1.223,0.0,1.53
1731071526.75,40.3,0.804,0.0,2.95
1731071527.25,39.7,0.832,0.0,1.86
1731071527.75,39.7,0.983,0.0,2.76
1731071528.25,40.3,1.028,0.0,2.98
1731071528.75,40.3,0.842,0.0,1.66
1731071529.25,39.0,1.031,0.016129032258064516,7.98
1731071529.75,40.3,0.945,0.0,1.8
1731071530.25,39.7,1.104,0.0,1.38
1731071530.75,40.4,0.979,0.0,2.6
1731071531.25,39.7,1.051,0.0,1.83
1731071531.75,40.3,1.275,0.0,1.76
1731071532.25,39.1,1.613,0.016129032258064516,2.15
1731071532.75,40.3,1.282,0.0,1.99
1731071533.25,39.7,1.212,0.0,2.6
1731071533.75,40.3,0.956,0.0,6.63
1731071534.25,39.7,0.897,0.0,1.53
1731071534.75,40.3,0.924,0.0,3.13
1731071535.25,39.7,1.171,0.0,1.53
1731071535.75,40.3,1.263,0.0,1.83
1731071536.25,39.7,1.417,0.0,2.64
1731071536.75,40.3,1.158,0.0,1.74
1731071537.25,39.7,1.298,0.0,2.01
1731071537.75,39.7,1.235,0.0,2.22
1731071538.25,40.3,0.978,0.0,5.27
1731071538.75,40.3,1.108,0.0,2.8
1731071539.25,39.7,1.085,0.0,2.09
1731071539.75,40.1,0.971,0.0,2.68
1731071540.25,39.9,1.252,0.0,1.89
1731071540.75,40.3,1.245,0.0,2.01
1731071541.25,39.7,1.162,0.0,3.22
1731071541.75,40.3,1.389,0.0,3.76
1731071542.25,39.7,0.664,0.0,1.73
1731071542.75,40.3,0.601,0.0,3.0
1731071543.25,39.7,0.787,0.0,1.57
1731071543.75,40.3,0.644,0.0,1.72
1731071544.25,39.7,0.786,0.0,2.13
1731071544.75,40.3,0.911,0.0,1.5
1731071545.25,39.7,0.824,0.0,1.96
1731071545.75,40.3,0.885,0.0,1.77
1731071546.25,39.7,0.684,0.0,1.68
1731071546.75,40.3,0.768,0.0,2.64
1731071547.25,39.7,0.713,0.0,2.23
1731071547.75,40.3,0.766,0.0,9.4
1731071548.25,39.7,0.846,0.0,2.11
1731071548.75,40.3,0.878,0.0,1.89
1731071549.25,39.1,0.950,0.016129032258064516,2.14
1731071549.75,39.7,0.898,0.0,2.38
1731071550.25,40.3,0.963,0.0,1.73
1731071550.75,40.3,0.954,0.0,3.36
1731071551.25,39.7,0.959,0.0,1.97
1731071551.75,40.3,1.078,0.0,1.65
1731071552.25,39.7,1.089,0.0,6.23
1731071552.75,40.3,1.223,0.0,1.73
1731071553.25,39.0,1.418,0.016129032258064516,2.6
1731071553.75,40.3,1.335,0.0,2.35
1731071554.25,39.7,1.403,0.0,2.22
1731071554.75,39.0,0.813,0.016129032258064516,2.25
1731071555.25,40.3,0.874,0.0,2.03
1731071555.75,40.3,1.017,0.0,2.25
1731071556.25,39.7,1.100,0.0,1.68
1731071556.75,40.3,1.056,0.0,1.73
1731071557.25,39.7,1.125,0.0,8.33
1731071557.75,40.3,1.270,0.0,1.93
1731071558.25,39.7,1.420,0.0,1.81
1731071558.75,40.3,1.350,0.0,3.29
1731071559.25,39.7,1.021,0.0,1.67
1731071559.75,40.3,1.105,0.0,1.69
1731071560.25,39.7,0.955,0.0,3.64
1731071560.75,40.3,1.282,0.0,1.54
1731071561.25,39.7,1.496,0.0,1.73
1731071561.75,40.3,1.129,0.0,7.39
1731071562.25,39.7,1.430,0.0,1.66
1731071562.75,40.3,1.317,0.0,1.69
1731071563.25,39.0,0.622,0.0,1.99
1731071563.75,40.9,0.886,0.0,1.61
1731071564.25,39.7,0.651,0.0,2.14
1731071564.75,40.3,0.633,0.0,1.91
1731071565.25,39.7,0.725,0.0,1.69
1731071565.75,40.3,0.701,0.0,2.56
1731071566.25,39.7,0.866,0.0,4.48
1731071566.75,40.3,0.946,0.0,1.74
1731071567.25,39.7,0.939,0.0,2.41
1731071567.75,39.7,0.717,0.015873015873015872,2.22
1731071568.25,39.7,0.757,0.0,2.0
1731071568.75,40.3,0.833,0.0,1.79
1731071569.25,39.7,0.746,0.0,1.84
1731071569.75,40.3,0.784,0.0,2.44
1731071570.25,39.7,0.840,0.0,1.81
1731071570.75,40.3,0.851,0.0,1.62
1731071571.25,39.7,1.193,0.0,9.97
1731071571.75,39.7,1.287,0.0,1.88
1731071572.25,40.4,1.373,0.0,1.51
1731071572.75,40.3,1.163,0.0,2.98
1731071573.25,39.7,1.242,0.0,1.54
1731071573.75,40.3,1.120,0.0,1.86
1731071574.25,39.7,1.140,0.0,1.63
1731071574.75,40.3,1.437,0.0,1.56
1731071575.25,39.7,1.266,0.0,2.61
1731071575.75,40.3,1.339,0.0,6.82
1731071576.25,39.0,1.076,0.016129032258064516,1.76
1731071576.75,37.8,2.604,0.0,2.21
1731071577.25,39.7,1.388,0.06060606060606061,1.93
1731071577.75,40.3,1.135,0.0,1.67
1731071578.25,39.7,1.421,0.0,2.46
1731071578.75,40.3,1.110,0.0,1.73
1731071579.25,39.7,1.320,0.0,2.12
1731071579.75,40.3,1.243,0.0,1.57
1731071580.25,39.7,1.022,0.0,1.63
1731071580.75,40.3,1.141,0.0,2.17
1731071581.25,39.7,1.183,0.0,2.14
1731071581.75,40.3,1.067,0.0,1.53
1731071582.25,39.7,1.087,0.0,2.93
1731071582.75,40.3,1.161,0.0,1.62
1731071583.25,39.6,1.171,0.0,1.73
1731071583.75,40.3,1.179,0.0,1.37
1731071584.25,39.7,1.355,0.0,1.64
1731071584.75,39.7,0.771,0.0,2.77
1731071585.25,39.7,0.821,0.015873015873015872,10.0
1731071585.75,40.3,0.745,0.0,1.79
1731071586.25,39.7,0.601,0.0,2.33
1731071586.75,40.3,1.047,0.0,2.3
1731071587.25,39.7,0.787,0.0,2.24
1731071587.75,40.3,1.054,0.0,1.81
1731071588.25,39.7,0.813,0.0,1.57
1731071588.75,40.3,0.928,0.0,5.54
1731071589.25,39.7,1.050,0.0,1.39
1731071589.75,40.3,0.787,0.0,6.25
1731071590.25,39.7,0.763,0.0,1.64
1731071590.75,40.1,0.945,0.0,1.58
1731071591.25,38.6,0.821,0.03225806451612903,2.1
1731071591.75,40.3,1.079,0.0,1.58
1731071592.25,39.7,0.925,0.0,2.52
1731071592.75,40.3,0.965,0.0,1.97
1731071593.25,39.7,0.904,0.0,1.85
1731071593.75,40.3,1.175,0.0,NA
1731071594.25,39.7,1.015,0.0,2.81
1731071594.75,40.3,1.143,0.0,7.78
1731071595.25,39.7,1.252,0.0,4.18
1731071595.75,40.3,1.443,0.0,NA
1731071596.25,39.7,1.347,0.0,4.47
1731071596.75,40.3,1.546,0.0,NA
1731071597.25,39.1,1.210,0.016129032258064516,2.01
1731071597.75,40.3,1.013,0.0,1.58
1731071598.25,39.7,1.083,0.0,1.61
1731071598.75,40.3,1.211,0.0,2.26
1731071599.25,39.7,1.388,0.0,8.43
1731071599.75,40.4,1.080,0.0,2.4
1731071600.25,39.7,1.282,0.0,2.1
1731071600.75,40.3,1.281,0.0,2.33
1731071601.25,39.7,1.501,0.0,2.2
1731071601.75,39.7,0.996,0.0,1.98
1731071602.25,40.3,1.425,0.0,1.82
1731071602.75,40.3,1.032,0.0,3.24
1731071603.25,39.7,1.143,0.0,1.35
1731071603.75,40.3,1.138,0.0,3.49
1731071604.25,39.7,1.385,0.0,2.27
1731071604.75,40.3,1.320,0.0,1.67
1731071605.25,39.7,1.414,0.0,2.55
1731071605.75,40.3,1.643,0.0,2.13
1731071606.25,39.6,0.905,0.0,2.16
1731071606.75,40.4,1.122,0.0,2.16
1731071607.25,39.7,1.295,0.0,1.64
1731071607.75,40.3,0.696,0.0,2.91
1731071608.25,39.7,0.716,0.0,2.71
1731071608.75,39.0,1.360,0.031746031746031744,1.79
1731071609.25,39.7,0.960,0.0,3.5
1731071609.75,40.3,1.242,0.0,1.97
1731071610.25,39.7,1.023,0.0,1.76
1731071610.75,40.3,0.759,0.0,2.41
1731071611.25,39.6,0.941,0.0,1.59
1731071611.75,40.3,0.895,0.0,1.98
1731071612.25,39.7,0.894,0.0,2.34
1731071612.75,40.3,0.993,0.0,3.69
1731071613.25,39.7,0.987,0.0,9.18
1731071613.75,40.3,1.440,0.0,1.93
1731071614.25,39.7,1.188,0.0,2.72
1731071614.75,40.3,0.972,0.0,1.69
1731071615.25,39.1,1.178,0.016129032258064516,1.64
1731071615.75,40.3,1.293,0.0,2.89
1731071616.25,39.1,1.090,0.016129032258064516,1.9
1731071616.75,40.3,1.212,0.0,1.6
1731071617.25,39.7,1.423,0.0,2.7
1731071617.75,40.3,1.344,0.0,5.58
1731071618.25,39.7,1.664,0.0,1.84
1731071618.75,39.7,1.001,0.0,3.43
1731071619.25,40.3,1.027,0.0,1.73
1731071619.75,39.7,1.016,0.015873015873015872,1.73
1731071620.25,39.7,1.390,0.0,2.7
1731071620.75,40.3,1.165,0.0,1.65
1731071621.25,39.7,1.227,0.0,1.67
1731071621.75,40.0,1.240,0.0,2.51
1731071622.25,40.0,1.473,0.0,1.63
1731071622.75,40.3,1.355,0.0,9.95
1731071623.25,39.7,0.891,0.0,1.76
1731071623.75,40.3,1.210,0.0,1.75
1731071624.25,39.0,1.044,0.016129032258064516,2.32
1731071624.75,40.3,1.029,0.0,1.81
1731071625.25,39.7,1.271,0.0,1.84
1731071625.75,40.3,1.438,0.0,2.25
1731071626.25,39.7,1.275,0.0,1.64
1731071626.75,40.3,1.395,0.0,1.62
1731071627.25,39.0,0.766,0.0,4.06
1731071627.75,41.0,0.637,0.0,2.49
1731071628.25,39.7,0.605,0.0,2.04
1731071628.75,40.3,0.954,0.0,1.71
1731071629.25,39.7,0.936,0.0,2.09
1731071629.75,39.7,0.923,0.015873015873015872,2.85
1731071630.25,39.6,1.010,0.0,1.78
1731071630.75,40.3,0.858,0.0,1.63
1731071631.25,39.7,0.966,0.0,3.23
1731071631.75,40.3,0.721,0.0,3.82
1731071632.25,39.1,0.758,0.016129032258064516,1.66
1731071632.75,40.3,0.958,0.0,2.43
1731071633.25,39.7,0.842,0.0,1.36
1731071633.75,40.3,1.083,0.0,1.8
1731071634.25,39.0,1.154,0.016129032258064516,1.77
1731071634.75,40.3,0.854,0.0,1.71
1731071635.25,39.7,1.116,0.0,2.55
1731071635.75,40.3,0.915,0.0,1.63
1731071636.25,39.7,0.990,0.0,1.89
1731071636.75,40.3,1.208,0.0,9.82
1731071637.25,39.0,1.301,0.016129032258064516,2.54
1731071637.75,40.4,1.064,0.0,2.29
1731071638.25,39.6,1.328,0.0,1.78
1731071638.75,40.3,1.348,0.0,2.38
1731071639.25,39.7,1.441,0.0,2.38
1731071639.75,40.3,1.517,0.0,1.63
1731071640.25,39.7,0.981,0.0,1.57
1731071640.75,40.3,0.962,0.0,2.37
1731071641.25,39.7,1.100,0.0,5.13
1731071641.75,40.3,1.089,0.0,1.64
1731071642.25,39.7,1.052,0.0,2.99
1731071642.75,40.3,1.389,0.0,1.68
1731071643.25,39.7,1.343,0.0,3.02
1731071643.75,40.3,1.541,0.0,2.61
1731071644.25,39.7,1.048,0.0,1.54
1731071644.75,39.1,0.900,0.031746031746031744,1.91
1731071645.25,39.7,1.131,0.0,2.97
1731071645.75,40.3,1.052,0.0,2.14
1731071646.25,39.7,1.252,0.0,8.95
1731071646.75,40.3,1.171,0.0,2.59
1731071647.25,39.0,1.370,0.016129032258064516,2.17
1731071647.75,40.3,1.284,0.0,6.31
1731071648.25,39.7,1.414,0.0,1.85
1731071648.75,39.7,0.640,0.0,2.3
1731071649.25,40.3,0.654,0.0,1.72
1731071649.75,40.3,0.815,0.0,1.52
1731071650.25,39.0,0.865,0.016129032258064516,3.48
1731071650.75,40.3,1.075,0.0,7.42
1731071651.25,39.7,0.953,0.0,1.77
1731071651.75,40.3,1.160,0.0,2.52
1731071652.25,39.7,1.168,0.0,1.57
1731071652.75,39.0,0.778,0.016129032258064516,1.81
1731071653.25,40.3,0.876,0.0,1.65
1731071653.75,40.3,0.863,0.0,1.61
1731071654.25,39.7,0.799,0.0,2.64
1731071654.75,40.3,0.928,0.0,1.92
1731071655.25,39.7,0.978,0.0,7.45
1731071655.75,40.3,0.999,0.0,1.56
1731071656.25,39.0,1.325,0.016129032258064516,1.57
1731071656.75,40.4,1.003,0.0,2.74
1731071657.25,39.7,0.982,0.0,1.79
1731071657.75,40.3,0.986,0.0,1.61
1731071658.25,39.7,1.096,0.0,2.68
1731071658.75,39.7,1.047,0.015873015873015872,1.66
1731071659.25,39.7,1.174,0.0,1.55
1731071659.75,40.3,1.464,0.0,2.99
1731071660.25,39.7,1.325,0.0,1.54
1731071660.75,39.7,1.466,0.015873015873015872,1.74
1731071661.25,39.1,0.907,0.0,2.55
1731071661.75,41.0,0.898,0.0,1.51
1731071662.25,39.7,0.992,0.0,1.81
1731071662.75,40.3,1.105,0.0,3.0
1731071663.25,39.7,1.145,0.0,1.59
1731071663.75,40.3,1.143,0.0,1.77
1731071664.25,39.7,1.197,0.0,1.39
1731071664.75,40.3,1.256,0.0,8.22
1731071665.25,39.7,1.530,0.0,2.41
1731071665.75,39.7,1.032,0.0,2.43
1731071666.25,40.3,1.038,0.0,2.16
1731071666.75,40.3,1.050,0.0,2.24
1731071667.25,39.7,1.151,0.0,2.35
1731071667.75,40.3,1.137,0.0,2.42
1731071668.25,39.0,1.249,0.016129032258064516,1.64
1731071668.75,40.3,1.317,0.0,1.69
1731071669.25,39.7,1.465,0.0,4.71
1731071669.75,40.3,1.503,0.0,1.84
1731071670.25,39.7,1.046,0.0,2.93
1731071670.75,40.3,0.718,0.0,2.95
1731071671.25,39.7,1.045,0.0,1.61
1731071671.75,40.3,0.892,0.0,2.01
1731071672.25,39.7,1.077,0.0,1.96
1731071672.75,40.3,0.867,0.0,1.59
1731071673.25,39.7,1.121,0.0,2.29
1731071673.75,40.3,1.046,0.0,2.06
