Time,Bitrate,Jitter,Datagrams,Delay
1731071387.05,19.8,0.783,0.0,1.5
1731071387.55,20.5,0.66,0.0,2.34
1731071388.05,19.8,0.816,0.0,1.77
1731071388.55,19.8,0.729,0.0,1.93
1731071389.05,19.8,0.832,0.0,2.09
1731071389.55,20.5,0.788,0.0,2.57
1731071390.05,19.8,1.095,0.0,2.02
1731071390.55,19.8,0.87,0.0,1.6
1731071391.05,19.8,0.974,0.0,2.67
1731071391.55,20.5,1.107,0.0,1.76
1731071392.05,19.8,1.113,0.0,1.7
1731071392.55,19.8,0.978,0.0,2.52
1731071393.05,19.8,1.378,0.0,2.27
1731071393.55,20.5,1.196,0.0,2.25
1731071394.05,19.8,1.16,0.0,2.05
1731071394.55,19.8,1.224,0.0,1.44
1731071395.05,19.8,0.745,0.0,3.1
1731071395.55,20.5,0.79,0.0,1.75
1731071396.05,19.8,0.764,0.0,1.62
1731071396.55,19.8,1.028,0.0,2.22
1731071397.05,19.8,0.969,0.0,1.55
1731071397.55,20.5,0.901,0.0,1.64
1731071398.05,19.8,0.945,0.0,2.06
1731071398.55,19.8,0.981,0.0,1.45
1731071399.05,19.8,1.019,0.0,7.36
1731071399.55,20.5,1.218,0.0,1.67
1731071400.05,19.9,1.191,0.0,1.52
1731071400.55,19.8,1.16,0.0,2.8
1731071401.05,19.8,1.221,0.0,1.91
1731071401.55,20.5,1.261,0.0,2.13
1731071402.05,19.8,1.445,0.0,1.67
1731071402.55,19.8,1.473,0.0,1.87
1731071403.05,19.8,1.383,0.0,2.59
1731071403.55,19.8,0.637,0.0,5.31
1731071404.05,20.5,0.598,0.0,1.37
1731071404.55,19.8,0.865,0.0,3.11
1731071405.05,19.8,0.892,0.0,1.67
1731071405.55,20.5,1.052,0.0,1.82
1731071406.05,19.8,0.72,0.0,2.29
1731071406.55,19.8,0.703,0.0,1.73
1731071407.05,19.8,0.756,0.0,1.97
1731071407.55,19.9,0.8,0.0,1.56
1731071408.05,20.5,0.993,0.0,2.52
1731071408.55,19.8,0.878,0.0,1.78
1731071409.05,19.8,0.741,0.0,1.93
1731071409.55,20.5,0.678,0.0,2.19
1731071410.05,19.8,0.779,0.0,2.24
1731071410.55,19.8,0.837,0.0,1.58
1731071411.05,19.8,0.759,0.0,2.9
1731071411.55,20.5,0.821,0.0,1.58
1731071412.05,19.8,0.858,0.0,1.85
1731071412.55,19.9,1.155,0.0,2.24
1731071413.05,19.8,0.987,0.0,8.55
1731071413.55,20.5,0.918,0.0,1.9
1731071414.05,19.8,1.008,0.0,2.03
1731071414.55,19.9,1.079,0.0,2.06
1731071415.05,19.8,1.282,0.0,2.2
1731071415.55,20.5,1.198,0.0,2.11
1731071416.05,19.8,0.966,0.0,2.83
1731071416.55,19.8,0.77,0.0,1.82
1731071417.05,19.8,0.834,0.0,1.56
1731071417.55,20.5,0.838,0.0,7.31
1731071418.05,19.9,0.849,0.0,1.7
1731071418.55,19.8,0.867,0.0,1.46
1731071419.05,19.8,0.944,0.0,3.31
1731071419.55,20.5,0.906,0.0,1.82
1731071420.05,19.8,1.285,0.0,1.52
1731071420.55,19.8,1.199,0.0,2.71
1731071421.05,19.8,1.154,0.0,1.59
1731071421.55,20.5,1.298,0.0,1.76
1731071422.05,19.9,1.38,0.0,3.44
1731071422.55,19.8,1.405,0.0,8.82
1731071423.05,19.8,1.328,0.0,1.68
1731071423.55,20.5,1.61,0.0,3.45
1731071424.05,19.8,1.777,0.0,1.52
1731071424.55,19.8,1.015,0.0,1.75
1731071425.05,19.8,0.75,0.0,2.51
1731071425.55,20.5,0.826,0.0,1.63
1731071426.05,19.8,0.765,0.0,1.65
1731071426.55,19.8,0.793,0.0,1.46
1731071427.05,19.8,1.149,0.0,7.9
1731071427.55,20.5,0.948,0.0,2.29
1731071428.05,19.8,0.702,0.0,1.96
1731071428.55,19.8,0.625,0.0,2.64
1731071429.05,19.8,1.295,0.0,1.91
1731071429.55,20.5,0.733,0.0,1.61
1731071430.05,19.8,0.677,0.0,3.06
1731071430.55,19.8,0.699,0.0,1.78
1731071431.05,19.8,0.856,0.0,1.72
1731071431.55,20.5,0.787,0.0,5.35
1731071432.05,19.8,0.72,0.0,1.68
1731071432.55,19.8,0.945,0.0,2.42
1731071433.05,19.8,0.872,0.0,1.66
1731071433.55,20.5,1.237,0.0,1.6
1731071434.05,19.8,0.948,0.0,2.29
1731071434.55,19.8,1.196,0.0,2.03
1731071435.05,19.8,1.191,0.0,2.06
1731071435.55,20.5,1.273,0.0,2.05
1731071436.05,19.8,1.19,0.0,1.46
1731071436.55,19.8,1.146,0.0,8.92
1731071437.05,19.8,0.949,0.0,2.05
1731071437.55,19.8,0.759,0.0,1.86
1731071438.05,20.5,0.819,0.0,2.48
1731071438.55,19.8,1.075,0.0,1.53
1731071439.05,20.3,0.78,0.0,1.78
1731071439.55,20.0,0.997,0.0,2.93
1731071440.05,19.8,0.944,0.0,1.56
1731071440.55,19.8,1.138,0.0,2.38
1731071441.05,19.8,1.13,0.0,10.4
1731071441.55,20.5,1.002,0.0,1.66
1731071442.05,19.8,1.193,0.0,1.88
1731071442.55,19.8,1.5,0.0,1.69
1731071443.05,19.8,1.259,0.0,2.28
1731071443.55,20.5,1.179,0.0,1.85
1731071444.05,19.8,1.376,0.0,1.61
1731071444.55,19.9,1.305,0.0,2.82
1731071445.05,19.8,1.469,0.0,1.66
1731071445.55,20.5,1.537,0.0,5.35
1731071446.05,19.2,0.641,0.0,3.55
1731071446.55,20.5,0.547,0.0,2.12
1731071447.05,19.9,0.872,0.0,1.92
1731071447.55,20.5,0.703,0.0,3.24
1731071448.05,19.8,0.7,0.0,1.99
1731071448.55,19.8,0.685,0.0,2.68
1731071449.05,19.8,0.865,0.0,2.45
1731071449.55,20.5,1.506,0.0,1.74
1731071450.05,19.8,0.744,0.0,4.73
1731071450.55,19.8,0.682,0.0,1.91
1731071451.05,19.8,0.691,0.0,2.45
1731071451.55,20.5,0.668,0.0,1.63
1731071452.05,19.8,0.986,0.0,1.52
1731071452.55,19.8,0.692,0.0,3.27
1731071453.05,19.8,0.756,0.0,1.83
1731071453.55,20.5,0.868,0.0,1.55
1731071454.05,19.8,0.883,0.0,3.36
1731071454.55,19.8,0.869,0.0,1.8
1731071455.05,19.8,0.871,0.0,9.66
1731071455.55,20.5,0.9,0.0,2.8
1731071456.05,19.8,1.032,0.0,1.38
1731071456.55,19.8,0.937,0.0,2.06
1731071457.05,19.8,1.018,0.0,1.63
1731071457.55,20.5,1.225,0.0,1.53
1731071458.05,19.8,1.485,0.0,2.1
1731071458.55,19.8,1.015,0.0,1.93
1731071459.05,19.9,0.885,0.0,1.55
1731071459.55,20.5,0.805,0.0,5.21
1731071460.05,19.8,0.757,0.0,2.42
1731071460.55,19.9,0.854,0.0,2.43
1731071461.05,19.8,0.949,0.0,1.77
1731071461.55,20.5,0.987,0.0,1.61
1731071462.05,19.9,1.042,0.0,3.36
1731071462.55,19.8,0.994,0.0,1.88
1731071463.05,19.8,1.22,0.0,1.49
1731071463.55,20.5,1.239,0.0,3.33
1731071464.05,19.9,1.165,0.0,3.19
1731071464.55,19.8,1.131,0.0,2.09
1731071465.05,19.9,1.275,0.0,1.67
1731071465.55,20.5,1.439,0.0,1.47
1731071466.05,19.8,1.406,0.0,2.32
1731071466.55,19.8,1.33,0.0,1.7
1731071467.05,19.8,1.015,0.0,1.91
1731071467.55,19.8,0.746,0.0,2.15
1731071468.05,20.5,0.564,0.0,1.71
1731071468.55,19.8,0.728,0.0,2.55
1731071469.05,19.8,0.844,0.0,9.87
1731071469.55,20.5,0.661,0.0,1.7
1731071470.05,19.8,0.588,0.0,2.91
1731071470.55,19.8,0.742,0.0,1.34
1731071471.05,19.8,0.684,0.0,1.83
1731071471.55,19.8,0.643,0.0,4.04
1731071472.05,20.5,0.727,0.0,1.59
1731071472.55,19.8,0.655,0.0,2.82
1731071473.05,19.8,0.791,0.0,1.71
1731071473.55,20.5,0.774,0.0,8.37
1731071474.05,19.8,0.738,0.0,2.44
1731071474.55,19.8,0.997,0.0,2.04
1731071475.05,19.8,0.791,0.0,1.87
1731071475.55,20.5,0.922,0.0,1.57
1731071476.05,19.8,0.823,0.0,1.82
1731071476.55,19.2,10.391,0.032,1.9
1731071477.05,19.8,2.193,0.0,32.4
1731071477.55,20.5,1.158,0.0,1.61
1731071478.05,19.8,0.96,0.0,4.28
1731071478.55,19.9,1.114,0.0,1.84
1731071479.05,19.8,1.239,0.0,1.56
1731071479.55,20.5,1.157,0.0,2.97
1731071480.05,19.8,0.908,0.0,1.39
1731071480.55,19.8,0.77,0.0,2.6
1731071481.05,19.8,0.92,0.0,1.68
1731071481.55,20.5,0.836,0.0,1.68
1731071482.05,19.8,0.839,0.0,2.36
1731071482.55,19.9,1.066,0.0,2.3
1731071483.05,19.8,1.134,0.0,8.57
1731071483.55,20.5,0.974,0.0,1.62
1731071484.05,19.9,1.249,0.0,2.17
1731071484.55,19.8,1.015,0.0,3.02
1731071485.05,19.8,1.082,0.0,1.64
1731071485.55,20.5,1.303,0.0,1.78
1731071486.05,19.8,1.267,0.0,3.02
1731071486.55,19.8,1.256,0.0,1.47
1731071487.05,19.8,1.279,0.0,1.74
1731071487.55,20.5,1.365,0.0,8.69
1731071488.05,19.8,1.491,0.0,1.55
1731071488.55,19.8,1.078,0.0,2.35
1731071489.05,19.8,0.911,0.0,1.72
1731071489.55,20.5,0.764,0.0,1.57
1731071490.05,19.8,0.613,0.0,2.66
1731071490.55,19.8,0.696,0.0,1.8
1731071491.05,19.8,0.66,0.0,2.16
1731071491.55,20.5,0.78,0.0,1.45
1731071492.05,19.8,0.693,0.0,5.75
1731071492.55,19.8,0.617,0.0,3.36
1731071493.05,19.8,0.708,0.0,1.71
1731071493.55,20.5,0.604,0.0,1.62
1731071494.05,19.8,0.647,0.0,2.48
1731071494.55,19.8,0.857,0.0,1.74
1731071495.05,19.8,0.691,0.0,1.5
1731071495.55,20.5,0.944,0.0,2.52
1731071496.05,19.8,0.817,0.0,1.58
1731071496.55,19.8,0.761,0.0,2.6
1731071497.05,19.9,0.875,0.0,1.88
1731071497.55,20.5,0.837,0.0,1.61
1731071498.05,19.8,0.915,0.0,1.94
1731071498.55,19.8,1.426,0.0,1.66
1731071499.05,19.8,1.155,0.0,1.63
1731071499.55,20.5,1.074,0.0,2.2
1731071500.05,19.8,1.069,0.0,1.94
1731071500.55,19.8,1.322,0.0,2.18
1731071501.05,19.8,0.967,0.0,1.76
1731071501.55,19.8,0.833,0.0,9.11
1731071502.05,20.5,0.749,0.0,3.58
1731071502.55,19.8,0.934,0.0,2.06
1731071503.05,19.8,0.855,0.0,1.91
1731071503.55,20.5,0.855,0.0,1.77
1731071504.05,19.8,0.924,0.0,1.4
1731071504.55,19.8,1.014,0.0,1.63
1731071505.05,19.8,0.983,0.0,1.38
1731071505.55,20.5,1.309,0.0,1.49
1731071506.05,19.8,1.065,0.0,3.98
1731071506.55,19.8,1.347,0.0,1.92
1731071507.05,19.9,1.363,0.0,2.3
1731071507.55,20.5,1.236,0.0,2.19
1731071508.05,19.8,1.306,0.0,1.76
1731071508.55,19.8,1.665,0.0,2.65
1731071509.05,19.8,1.551,0.0,1.97
1731071509.55,20.5,1.486,0.0,1.76
1731071510.05,19.2,0.556,0.0,3.03
1731071510.55,20.5,0.677,0.0,2.99
1731071511.05,19.8,0.855,0.0,1.91
1731071511.55,20.5,0.677,0.0,1.84
1731071512.05,19.9,0.837,0.0,1.53
1731071512.55,19.8,0.809,0.0,2.57
1731071513.05,19.8,0.861,0.0,1.92
1731071513.55,20.5,0.735,0.0,1.79
1731071514.05,19.8,0.698,0.0,2.11
1731071514.55,19.8,0.76,0.0,1.93
1731071515.05,19.8,0.936,0.0,2.85
1731071515.55,20.5,0.637,0.0,9.63
1731071516.05,19.8,0.677,0.0,3.13
1731071516.55,19.8,0.733,0.0,3.11
1731071517.05,19.9,0.774,0.0,1.35
1731071517.55,20.5,0.923,0.0,1.68
1731071518.05,19.8,0.95,0.0,2.06
1731071518.55,19.8,0.799,0.0,1.41
1731071519.05,19.8,0.834,0.0,2.27
1731071519.55,20.5,1.128,0.0,1.85
1731071520.05,19.8,1.034,0.0,8.84
1731071520.55,19.8,1.111,0.0,2.28
1731071521.05,19.8,1.3,0.0,1.82
1731071521.55,20.5,1.059,0.0,2.84
1731071522.05,19.9,1.486,0.0,1.74
1731071522.55,19.8,1.016,0.0,2.05
1731071523.05,19.8,0.854,0.0,2.64
1731071523.55,20.5,0.847,0.0,2.6
1731071524.05,19.9,1.186,0.0,1.5
1731071524.55,19.8,0.967,0.0,4.21
1731071525.05,19.8,0.929,0.0,1.73
1731071525.55,20.5,0.82,0.0,1.71
1731071526.05,19.8,1.13,0.0,3.39
1731071526.55,19.8,1.345,0.0,1.69
1731071527.05,19.8,1.19,0.0,1.45
1731071527.55,20.5,1.112,0.0,3.02
1731071528.05,19.9,1.219,0.0,8.48
1731071528.55,19.8,1.267,0.0,2.1
1731071529.05,19.8,1.317,0.0,2.03
1731071529.55,20.5,1.389,0.0,9.96
1731071530.05,19.8,1.326,0.0,2.3
1731071530.55,19.8,1.322,0.0,1.82
1731071531.05,19.8,1.158,0.0,2.73
1731071531.55,19.9,0.552,0.0,1.85
1731071532.05,20.5,0.752,0.0,1.59
1731071532.55,19.8,0.713,0.0,4.01
1731071533.05,19.8,0.904,0.0,1.75
1731071533.55,20.5,0.627,0.0,1.62
1731071534.05,19.8,0.767,0.0,9.61
1731071534.55,19.9,0.782,0.0,1.76
1731071535.05,19.8,0.701,0.0,1.78
1731071535.55,19.8,0.74,0.0,1.67
1731071536.05,20.5,0.685,0.0,1.66
1731071536.55,19.8,0.738,0.0,1.86
1731071537.05,19.8,0.712,0.0,1.86
1731071537.55,20.5,0.829,0.0,1.5
1731071538.05,19.8,0.822,0.0,1.84
1731071538.55,19.8,0.901,0.0,2.38
1731071539.05,19.8,0.891,0.0,1.45
1731071539.55,20.5,0.894,0.0,2.14
1731071540.05,19.8,0.885,0.0,1.84
1731071540.55,19.8,1.143,0.0,1.82
1731071541.05,19.8,1.056,0.0,2.4
1731071541.55,20.5,0.862,0.0,5.1
1731071542.05,19.8,1.005,0.0,3.08
1731071542.55,19.8,1.143,0.0,2.46
1731071543.05,19.8,1.284,0.0,2.44
1731071543.55,20.5,1.245,0.0,11.6
1731071544.05,19.8,0.918,0.0,1.7
1731071544.55,19.8,0.812,0.0,2.37
1731071545.05,19.9,1.014,0.0,4.4
1731071545.55,20.5,0.978,0.0,1.7
1731071546.05,19.8,0.813,0.0,1.72
1731071546.55,19.9,0.835,0.0,1.71
1731071547.05,19.8,0.879,0.0,1.95
1731071547.55,20.5,1.025,0.0,1.92
1731071548.05,19.8,1.195,0.0,4.93
1731071548.55,19.8,1.117,0.0,1.52
1731071549.05,19.8,1.13,0.0,1.6
1731071549.55,20.5,1.316,0.0,1.63
1731071550.05,19.8,1.541,0.0,1.59
1731071550.55,19.8,1.344,0.0,2.67
1731071551.05,19.8,1.518,0.0,2.74
1731071551.55,20.5,1.283,0.0,1.76
1731071552.05,19.8,1.313,0.0,1.87
1731071552.55,19.8,0.98,0.0,2.25
1731071553.05,19.8,0.717,0.0,7.48
1731071553.55,20.5,0.647,0.0,1.68
1731071554.05,19.8,0.61,0.0,1.67
1731071554.55,19.8,0.639,0.0,3.01
1731071555.05,19.8,0.787,0.0,1.77
1731071555.55,20.5,0.853,0.0,1.76
1731071556.05,19.8,0.75,0.0,3.33
1731071556.55,19.9,0.757,0.0,1.9
1731071557.05,19.8,0.821,0.0,1.7
1731071557.55,20.5,0.711,0.0,8.82
1731071558.05,19.8,0.782,0.0,1.59
1731071558.55,19.8,1.293,0.0,1.65
1731071559.05,19.8,0.871,0.0,2.57
1731071559.55,20.5,0.899,0.0,1.64
1731071560.05,19.8,0.918,0.0,1.95
1731071560.55,19.8,0.839,0.0,1.8
1731071561.05,19.8,0.974,0.0,1.52
1731071561.55,20.5,1.052,0.0,2.58
1731071562.05,19.8,0.846,0.0,3.68
1731071562.55,19.8,0.867,0.0,1.83
1731071563.05,19.8,1.028,0.0,2.65
1731071563.55,20.5,1.294,0.0,1.88
1731071564.05,19.8,1.08,0.0,1.81
1731071564.55,19.9,1.076,0.0,2.45
1731071565.05,19.8,0.9,0.0,1.96
1731071565.55,19.8,0.769,0.0,3.08
1731071566.05,20.5,0.808,0.0,1.9
1731071566.55,19.8,0.928,0.0,2.06
1731071567.05,19.9,0.836,0.0,9.01
1731071567.55,20.5,0.799,0.0,1.69
1731071568.05,19.8,0.997,0.0,2.59
1731071568.55,19.8,0.97,0.0,1.85
1731071569.05,19.8,1.019,0.0,2.02
1731071569.55,20.5,1.005,0.0,1.91
1731071570.05,19.8,1.399,0.0,1.6
1731071570.55,19.8,1.131,0.0,2.71
1731071571.05,19.8,1.18,0.0,2.03
1731071571.55,20.5,1.129,0.0,9.98
1731071572.05,19.8,1.257,0.0,2.52
1731071572.55,19.9,1.278,0.0,1.42
1731071573.05,19.8,1.579,0.0,1.89
1731071573.55,20.5,1.447,0.0,1.59
1731071574.05,19.2,0.653,0.0,1.55
1731071574.55,20.5,0.923,0.0,2.17
1731071575.05,19.8,0.579,0.0,2.02
1731071575.55,20.5,0.837,0.0,2.13
1731071576.05,19.8,0.712,0.0,5.99
1731071576.55,19.2,1.282,0.0,1.62
1731071577.05,19.9,3.618,0.031,40.2
1731071577.55,20.5,1.306,0.0,1.62
1731071578.05,19.8,1.038,0.0,1.74
1731071578.55,19.8,0.988,0.0,4.06
1731071579.05,19.8,0.735,0.0,4.42
1731071579.55,20.5,0.876,0.0,1.98
1731071580.05,19.8,0.761,0.0,2.08
1731071580.55,19.9,0.751,0.0,7.38
1731071581.05,19.8,0.762,0.0,1.75
1731071581.55,20.5,0.94,0.0,1.86
1731071582.05,19.8,0.818,0.0,2.83
1731071582.55,19.8,0.808,0.0,1.84
1731071583.05,19.8,0.986,0.0,1.74
1731071583.55,20.5,0.934,0.0,3.24
1731071584.05,19.8,0.975,0.0,2.03
1731071584.55,19.8,1.071,0.0,2.09
1731071585.05,19.8,1.258,0.0,3.79
1731071585.55,20.5,1.135,0.0,1.65
1731071586.05,19.8,1.185,0.0,2.29
1731071586.55,19.8,1.221,0.0,1.69
1731071587.05,19.8,0.91,0.0,1.44
1731071587.55,20.5,0.784,0.0,2.93
1731071588.05,19.8,0.851,0.0,1.82
1731071588.55,19.8,1.081,0.0,2.1
1731071589.05,19.8,0.982,0.0,2.13
1731071589.55,20.5,1.005,0.0,1.63
1731071590.05,19.8,1.081,0.0,11.0
1731071590.55,19.8,1.001,0.0,1.45
1731071591.05,19.8,1.25,0.0,1.93
1731071591.55,20.5,1.294,0.0,1.61
1731071592.05,19.8,1.393,0.0,1.53
1731071592.55,19.8,1.168,0.0,2.72
1731071593.05,19.8,1.235,0.0,2.06
1731071593.55,20.5,1.411,0.0,1.82
1731071594.05,19.8,1.527,0.0,1.7
1731071594.55,19.8,1.545,0.0,4.88
1731071595.05,19.8,1.034,0.0,1.92
1731071595.55,19.8,0.637,0.0,1.73
1731071596.05,20.5,0.71,0.0,2.46
1731071596.55,19.8,0.892,0.0,2.4
1731071597.05,19.8,0.652,0.0,1.96
1731071597.55,20.5,1.079,0.0,1.48
1731071598.05,19.8,0.852,0.0,1.62
1731071598.55,19.8,0.806,0.0,2.12
1731071599.05,19.8,0.939,0.0,1.92
1731071599.55,19.8,0.814,0.0,7.35
1731071600.05,20.5,0.646,0.0,1.69
1731071600.55,19.8,0.779,0.0,1.61
1731071601.05,19.8,0.918,0.0,2.66
1731071601.55,20.5,0.798,0.0,1.62
1731071602.05,19.9,0.754,0.0,1.34
1731071602.55,19.8,0.861,0.0,2.49
1731071603.05,19.9,0.982,0.0,1.87
1731071603.55,20.5,1.272,0.0,1.69
1731071604.05,19.8,1.141,0.0,8.01
1731071604.55,19.8,1.102,0.0,1.42
1731071605.05,19.8,1.06,0.0,1.97
1731071605.55,20.5,1.378,0.0,1.58
1731071606.05,19.8,1.135,0.0,1.7
1731071606.55,19.8,1.186,0.0,2.25
1731071607.05,19.8,1.372,0.0,2.13
1731071607.55,20.5,1.277,0.0,1.98
1731071608.05,19.8,1.07,0.0,1.91
1731071608.55,19.9,1.012,0.0,6.25
1731071609.05,19.8,1.098,0.0,2.74
1731071609.55,20.5,0.798,0.0,1.63
1731071610.05,19.8,0.971,0.0,1.79
1731071610.55,19.8,1.118,0.0,2.07
1731071611.05,19.8,0.958,0.0,1.63
1731071611.55,20.5,1.319,0.0,2.11
1731071612.05,19.9,1.212,0.0,1.82
1731071612.55,19.8,1.238,0.0,1.7
1731071613.05,19.8,1.551,0.0,4.36
1731071613.55,20.5,1.425,0.0,2.03
1731071614.05,19.9,1.455,0.0,1.81
1731071614.55,19.8,1.427,0.0,1.69
1731071615.05,19.8,1.672,0.0,2.65
1731071615.55,20.5,1.547,0.0,2.19
1731071616.05,19.2,1.427,0.032,1.66
1731071616.55,19.8,1.068,0.0,1.34
1731071617.05,19.8,0.77,0.0,3.22
1731071617.55,20.5,0.826,0.0,2.06
1731071618.05,19.8,0.799,0.0,5.65
1731071618.55,19.8,1.238,0.0,9.24
1731071619.05,19.8,0.795,0.0,2.15
1731071619.55,20.5,0.901,0.0,2.91
1731071620.05,19.9,1.057,0.0,2.16
1731071620.55,19.8,0.736,0.0,2.7
1731071621.05,19.8,0.651,0.0,3.24
1731071621.55,20.5,1.034,0.0,1.86
1731071622.05,19.8,0.755,0.0,1.86
1731071622.55,19.8,0.945,0.0,3.31
1731071623.05,19.8,0.864,0.0,9.45
1731071623.55,20.5,0.895,0.0,1.93
1731071624.05,19.9,0.83,0.0,3.08
1731071624.55,19.8,0.927,0.0,1.97
1731071625.05,19.8,1.116,0.0,2.71
1731071625.55,20.5,0.876,0.0,2.63
1731071626.05,19.8,0.935,0.0,2.23
1731071626.55,19.8,1.012,0.0,3.45
1731071627.05,19.8,1.096,0.0,2.87
1731071627.55,20.5,1.109,0.0,7.45
1731071628.05,19.8,1.074,0.0,2.71
1731071628.55,19.8,1.193,0.0,2.31
1731071629.05,19.8,1.257,0.0,3.38
1731071629.55,19.8,0.995,0.0,2.75
1731071630.05,20.5,1.022,0.0,2.35
1731071630.55,19.8,0.828,0.0,4.43
1731071631.05,19.8,1.044,0.0,1.8
1731071631.55,20.5,0.973,0.0,2.12
1731071632.05,19.8,0.932,0.0,3.99
1731071632.55,19.8,1.063,0.0,1.94
1731071633.05,19.8,1.069,0.0,3.19
1731071633.55,20.5,1.279,0.0,2.78
1731071634.05,19.8,1.074,0.0,2.8
1731071634.55,19.8,1.308,0.0,3.14
1731071635.05,19.8,1.241,0.0,2.77
1731071635.55,20.5,1.29,0.0,3.78
1731071636.05,19.9,1.405,0.0,3.08
1731071636.55,19.8,1.326,0.0,3.0
1731071637.05,19.8,1.789,0.0,12.5
1731071637.55,20.5,1.494,0.0,1.81
1731071638.05,19.2,0.718,0.0,3.26
1731071638.55,20.5,0.616,0.0,3.13
1731071639.05,19.8,0.693,0.0,2.62
1731071639.55,20.5,1.219,0.0,3.15
1731071640.05,19.8,0.816,0.0,4.1
1731071640.55,19.8,0.75,0.0,4.27
1731071641.05,19.8,1.064,0.0,1.9
1731071641.55,20.5,0.762,0.0,12.5
1731071642.05,19.9,0.718,0.0,3.35
1731071642.55,19.8,0.657,0.0,2.49
1731071643.05,19.8,0.864,0.0,3.3
1731071643.55,20.5,0.736,0.0,1.92
1731071644.05,19.8,0.745,0.0,3.97
1731071644.55,19.8,0.84,0.0,1.88
1731071645.05,19.8,0.853,0.0,2.15
1731071645.55,20.5,0.873,0.0,2.03
1731071646.05,19.8,0.896,0.0,10.1
1731071646.55,19.8,1.039,0.0,2.57
1731071647.05,19.8,1.374,0.0,2.57
1731071647.55,20.5,0.961,0.0,2.54
1731071648.05,19.8,1.122,0.0,3.22
1731071648.55,19.8,1.02,0.0,2.69
1731071649.05,19.8,1.234,0.0,2.47
1731071649.55,20.5,1.115,0.0,2.45
1731071650.05,19.9,1.344,0.0,2.63
1731071650.55,19.8,1.017,0.0,9.33
1731071651.05,19.8,0.845,0.0,2.15
1731071651.55,20.5,0.83,0.0,2.32
1731071652.05,19.8,1.05,0.0,4.13
1731071652.55,19.8,1.174,0.0,1.79
1731071653.05,19.8,1.051,0.0,2.11
1731071653.55,20.5,1.318,0.0,2.72
1731071654.05,19.8,1.189,0.0,1.49
1731071654.55,19.8,1.063,0.0,2.07
1731071655.05,19.8,1.139,0.0,3.92
1731071655.55,20.5,1.089,0.0,1.61
1731071656.05,19.8,1.342,0.0,2.72
1731071656.55,19.8,1.443,0.0,2.11
1731071657.05,19.8,1.466,0.0,2.04
1731071657.55,20.5,1.345,0.0,1.52
1731071658.05,19.8,1.363,0.0,1.9
1731071658.55,19.9,1.447,0.0,2.27
1731071659.05,19.8,1.084,0.0,1.76
1731071659.55,19.8,0.649,0.0,1.61
1731071660.05,20.5,0.707,0.0,10.8
1731071660.55,19.8,0.723,0.0,1.93
1731071661.05,19.8,0.77,0.0,1.69
1731071661.55,20.5,0.893,0.0,3.12
1731071662.05,19.9,0.776,0.0,1.59
1731071662.55,19.8,0.736,0.0,1.81
1731071663.05,19.8,0.822,0.0,2.94
1731071663.55,19.8,0.738,0.0,1.59
1731071664.05,20.5,0.648,0.0,1.91
1731071664.55,19.8,0.711,0.0,7.35
1731071665.05,19.8,0.941,0.0,1.97
1731071665.55,20.5,0.826,0.0,1.74
1731071666.05,19.8,0.814,0.0,1.95
1731071666.55,19.8,0.911,0.0,2.98
1731071667.05,19.8,0.878,0.0,1.77
1731071667.55,20.5,0.883,0.0,1.67
1731071668.05,19.8,0.993,0.0,3.22
1731071668.55,19.8,1.089,0.0,1.65
1731071669.05,19.2,1.005,0.032,3.12
1731071669.55,20.5,1.031,0.0,2.16
1731071670.05,19.8,1.102,0.0,1.64
1731071670.55,19.8,1.486,0.0,1.97
1731071671.05,19.8,1.64,0.0,2.04
1731071671.55,20.5,1.181,0.0,2.13
1731071672.05,19.2,0.823,0.0,1.89
1731071672.55,20.5,0.854,0.0,1.76
1731071673.05,19.8,0.83,0.0,2.16
1731071673.55,19.8,0.916,0.0,2.25
1731071674.05,20.5,0.918,0.0,1.52
1731071674.55,19.8,1.064,0.0,3.19
1731071675.05,19.8,0.964,0.0,1.78
1731071675.55,20.3,0.988,0.0,1.93
1731071676.05,20.0,1.084,0.0,1.83
1731071676.55,19.8,1.051,0.0,1.56
1731071677.05,19.8,1.335,0.0,1.99
1731071677.55,20.5,1.201,0.0,1.94
1731071678.05,19.8,1.568,0.0,1.8
1731071678.55,19.8,1.452,0.0,9.39
1731071679.05,19.8,1.526,0.0,2.03
1731071679.55,20.5,1.42,0.0,3.05
1731071680.05,19.9,1.632,0.0,1.27
1731071680.55,19.8,1.098,0.0,1.64
1731071681.05,19.8,0.806,0.0,2.37
1731071681.55,20.5,0.636,0.0,1.53
1731071682.05,19.8,0.893,0.0,2.09
1731071682.55,19.8,0.785,0.0,1.81
1731071683.05,19.9,0.689,0.0,8.25
1731071683.55,20.5,0.921,0.0,2.56
1731071684.05,19.8,0.806,0.0,2.02
1731071684.55,19.8,0.716,0.0,2.08
1731071685.05,19.8,0.61,0.0,2.23
1731071685.55,20.5,0.622,0.0,1.71
1731071686.05,19.8,0.734,0.0,2.76
1731071686.55,19.9,0.931,0.0,1.86
1731071687.05,19.8,0.796,0.0,1.75
1731071687.55,20.5,0.761,0.0,4.78
1731071688.05,19.8,0.838,0.0,1.89
1731071688.55,19.8,0.951,0.0,1.83
1731071689.05,19.9,0.927,0.0,3.49
1731071689.55,20.5,0.997,0.0,1.32
1731071690.05,19.8,0.935,0.0,1.69
