Time,Bitrate,Jitter,Datagrams,Delay
1731071377.05,39.7,0.966,0.0,1.92
1731071377.55,40.3,0.877,0.0,2.54
1731071378.05,39.7,0.996,0.0,1.86
1731071378.55,40.3,0.881,0.0,1.54
1731071379.05,39.7,1.022,0.0,3.52
1731071379.55,39.7,1.216,0.0,8.73
1731071380.05,40.3,1.025,0.0,1.77
1731071380.55,40.3,1.053,0.0,3.08
1731071381.05,39.7,1.28,0.0,1.57
1731071381.55,40.3,1.179,0.0,2.04
1731071382.05,39.7,1.142,0.0,2.06
1731071382.55,40.3,1.249,0.0,1.72
1731071383.05,39.7,1.318,0.0,1.96
1731071383.55,40.3,1.391,0.0,1.89
1731071384.05,39.7,0.9,0.0,11.0
1731071384.55,40.4,0.96,0.0,1.66
1731071385.05,39.6,1.072,0.0,1.75
1731071385.55,40.3,0.947,0.0,2.5
1731071386.05,39.7,1.276,0.0,1.54
1731071386.55,40.3,1.248,0.0,1.94
1731071387.05,39.7,1.327,0.0,1.52
1731071387.55,40.3,1.807,0.0,1.41
1731071388.05,39.7,1.231,0.0,2.24
1731071388.55,40.3,1.077,0.0,7.66
1731071389.05,39.7,0.978,0.0,1.65
1731071389.55,40.3,1.168,0.0,1.92
1731071390.05,39.7,1.205,0.0,1.8
1731071390.55,40.3,1.063,0.0,2.11
1731071391.05,39.7,1.299,0.0,1.8
1731071391.55,40.3,1.624,0.0,1.82
1731071392.05,39.7,1.311,0.0,2.07
1731071392.55,39.7,0.716,0.0,1.63
1731071393.05,40.3,0.785,0.0,1.37
1731071393.55,40.3,0.916,0.0,8.05
1731071394.05,39.7,0.967,0.0,2.02
1731071394.55,40.3,0.883,0.0,1.5
1731071395.05,39.7,0.834,0.0,2.96
1731071395.55,40.4,0.851,0.0,1.73
1731071396.05,39.6,0.956,0.0,1.79
1731071396.55,40.3,0.961,0.0,3.14
1731071397.05,39.7,0.808,0.0,1.34
1731071397.55,40.3,0.853,0.0,2.26
1731071398.05,39.7,0.789,0.0,9.37
1731071398.55,40.3,0.779,0.0,1.54
1731071399.05,39.7,0.874,0.0,2.16
1731071399.55,39.7,0.94,0.0158730158730158,1.74
1731071400.05,39.7,0.922,0.0,1.74
1731071400.55,40.3,0.95,0.0,1.61
1731071401.05,39.0,0.901,0.0161290322580645,2.95
1731071401.55,40.3,1.048,0.0,1.59
1731071402.05,39.7,1.187,0.0,1.82
1731071402.55,40.3,1.059,0.0,3.34
1731071403.05,39.7,1.298,0.0,1.68
1731071403.55,40.3,1.312,0.0,2.91
1731071404.05,39.7,1.284,0.0,1.72
1731071404.55,40.3,1.33,0.0,1.55
1731071405.05,39.1,1.179,0.0161290322580645,5.72
1731071405.55,40.3,0.994,0.0,2.16
1731071406.05,39.1,0.864,0.0161290322580645,1.89
1731071406.55,40.3,1.054,0.0,2.26
1731071407.05,39.7,1.257,0.0,2.0
1731071407.55,40.3,1.202,0.0,9.19
1731071408.05,39.7,1.326,0.0,1.95
1731071408.55,40.3,1.185,0.0,1.73
1731071409.05,39.7,1.523,0.0,2.9
1731071409.55,39.7,1.068,0.0,1.79
1731071410.05,40.3,1.049,0.0,2.81
1731071410.55,40.3,1.044,0.0,2.81
1731071411.05,39.7,1.199,0.0,1.7
1731071411.55,40.3,1.239,0.0,1.95
1731071412.05,39.0,1.205,0.0161290322580645,6.57
1731071412.55,40.3,1.233,0.0,1.65
1731071413.05,39.7,1.416,0.0,2.21
1731071413.55,40.3,1.262,0.0,1.96
1731071414.05,39.7,0.966,0.0,2.01
1731071414.55,40.4,0.664,0.0,1.8
1731071415.05,39.7,0.751,0.0,1.56
1731071415.55,40.3,0.678,0.0,2.97
1731071416.05,39.7,0.652,0.0,1.59
1731071416.55,40.3,0.748,0.0,2.45
1731071417.05,39.7,0.837,0.0,2.26
1731071417.55,40.3,0.976,0.0,1.34
1731071418.05,39.7,0.726,0.0,2.27
1731071418.55,40.3,0.633,0.0,1.79
1731071419.05,39.7,0.693,0.0,1.62
1731071419.55,40.3,0.918,0.0,2.17
1731071420.05,39.7,0.883,0.0,2.02
1731071420.55,40.3,0.802,0.0,4.35
1731071421.05,39.7,1.012,0.0,3.45
1731071421.55,40.3,0.871,0.0,9.46
1731071422.05,39.7,1.006,0.0,2.83
1731071422.55,40.3,0.957,0.0,2.01
1731071423.05,39.7,1.065,0.0,1.77
1731071423.55,40.3,1.177,0.0,3.1
1731071424.05,39.7,1.11,0.0,1.79
1731071424.55,40.3,1.246,0.0,1.75
1731071425.05,39.7,1.185,0.0,2.92
1731071425.55,40.3,1.263,0.0,1.79
1731071426.05,39.7,1.512,0.0,6.29
1731071426.55,39.7,0.815,0.0,2.37
1731071427.05,40.3,1.114,0.0,1.61
1731071427.55,40.3,1.088,0.0,1.93
1731071428.05,39.7,1.091,0.0,1.7
1731071428.55,40.3,1.165,0.0,1.45
1731071429.05,39.7,1.24,0.0,2.52
1731071429.55,40.3,1.198,0.0,2.06
1731071430.05,39.7,1.602,0.0,2.26
1731071430.55,39.7,1.055,0.0,4.18
1731071431.05,40.3,1.041,0.0,1.73
1731071431.55,40.3,0.867,0.0,2.94
1731071432.05,39.0,1.263,0.0161290322580645,2.14
1731071432.55,40.3,1.062,0.0,2.19
1731071433.05,39.7,1.245,0.0,4.18
1731071433.55,40.3,1.286,0.0,3.36
1731071434.05,39.7,1.557,0.0,2.61
1731071434.55,40.3,1.669,0.0,6.48
1731071435.05,39.0,0.813,0.0,5.81
1731071435.55,41.0,0.667,0.0,7.5
1731071436.05,38.4,0.783,0.032258064516129,2.18
1731071436.55,40.3,0.719,0.0,2.13
1731071437.05,39.7,0.893,0.0,3.09
1731071437.55,40.3,0.839,0.0,2.56
1731071438.05,39.7,1.233,0.0,3.92
1731071438.55,40.3,0.934,0.0,3.45
1731071439.05,39.7,0.797,0.0,1.97
1731071439.55,40.3,1.074,0.0,4.36
1731071440.05,39.7,0.828,0.0,9.14
1731071440.55,40.3,0.748,0.0,2.66
1731071441.05,39.7,0.894,0.0,2.43
1731071441.55,40.4,0.859,0.0,1.84
1731071442.05,39.7,1.05,0.0,2.07
1731071442.55,40.3,1.018,0.0,2.09
1731071443.05,39.7,0.987,0.0,2.0
1731071443.55,40.3,0.942,0.0,1.84
1731071444.05,39.7,0.886,0.0,1.92
1731071444.55,40.3,1.027,0.0,5.88
1731071445.05,40.0,1.069,0.0,1.7
1731071445.55,40.0,1.092,0.0,1.78
1731071446.05,39.7,1.156,0.0,2.14
1731071446.55,40.3,1.446,0.0,2.01
1731071447.05,39.7,1.524,0.0,1.5
1731071447.55,40.3,1.501,0.0,3.36
1731071448.05,39.7,1.009,0.0,1.96
1731071448.55,40.3,0.92,0.0,1.73
1731071449.05,39.7,0.859,0.0,3.01
1731071449.55,40.2,1.571,0.0,1.58
1731071450.05,39.8,1.396,0.0,1.9
1731071450.55,40.3,1.197,0.0,1.8
1731071451.05,39.7,1.655,0.0,1.73
1731071451.55,40.3,1.227,0.0,2.01
1731071452.05,39.7,1.217,0.0,1.96
1731071452.55,40.3,0.877,0.0,1.86
1731071453.05,39.7,1.053,0.0,1.5
1731071453.55,40.3,1.017,0.0,1.56
1731071454.05,39.7,1.016,0.0,9.71
1731071454.55,40.3,1.103,0.0,1.73
1731071455.05,39.7,1.297,0.0,1.67
1731071455.55,39.7,1.246,0.0158730158730158,3.21
1731071456.05,39.7,1.352,0.0,1.55
1731071456.55,39.7,0.674,0.0,1.74
1731071457.05,40.3,0.732,0.0,2.43
1731071457.55,40.3,0.716,0.0,1.69
1731071458.05,39.7,0.968,0.0,1.73
1731071458.55,40.3,1.026,0.0,7.81
1731071459.05,39.7,0.855,0.0,1.37
1731071459.55,40.3,0.731,0.0,1.76
1731071460.05,39.7,1.092,0.0,2.75
1731071460.55,40.3,0.85,0.0,1.62
1731071461.05,39.7,0.748,0.0,2.42
1731071461.55,40.3,0.744,0.0,1.7
1731071462.05,39.7,0.78,0.0,1.59
1731071462.55,40.3,0.85,0.0,2.43
1731071463.05,39.7,0.997,0.0,1.84
1731071463.55,40.3,0.889,0.0,8.68
1731071464.05,39.7,1.145,0.0,2.21
1731071464.55,40.3,1.016,0.0,2.06
1731071465.05,39.7,0.935,0.0,2.32
1731071465.55,40.3,0.948,0.0,1.69
1731071466.05,39.7,1.019,0.0,1.65
1731071466.55,40.3,1.066,0.0,2.84
1731071467.05,39.7,1.209,0.0,1.74
1731071467.55,40.3,1.27,0.0,1.64
1731071468.05,39.7,1.265,0.0,7.51
1731071468.55,40.3,1.44,0.0,1.77
1731071469.05,39.7,1.158,0.0,1.46
1731071469.55,40.3,0.867,0.0,3.36
1731071470.05,39.0,0.858,0.0161290322580645,1.92
1731071470.55,40.4,0.992,0.0,1.81
1731071471.05,39.6,1.411,0.0,2.79
1731071471.55,40.3,1.117,0.0,1.72
1731071472.05,39.7,1.326,0.0,1.65
1731071472.55,40.3,1.106,0.0,5.68
1731071473.05,39.7,1.394,0.0,1.57
1731071473.55,39.7,0.944,0.0,1.77
1731071474.05,40.3,1.013,0.0,3.55
1731071474.55,40.4,0.957,0.0,1.49
1731071475.05,39.6,1.067,0.0,1.72
1731071475.55,40.4,1.252,0.0,2.78
1731071476.05,39.1,1.147,0.0161290322580645,1.58
1731071476.55,37.7,5.187,0.0634920634920634,1.88
1731071477.05,39.7,1.436,0.0,1.97
1731071477.55,40.3,1.36,0.0,8.46
1731071478.05,39.7,0.809,0.0,2.45
1731071478.55,40.3,0.653,0.0,2.18
1731071479.05,39.7,0.886,0.0,1.92
1731071479.55,40.3,0.704,0.0,2.1
1731071480.05,39.7,0.966,0.0,1.56
1731071480.55,40.2,0.771,0.0,3.37
1731071481.05,39.8,0.623,0.0,1.39
1731071481.55,40.3,0.825,0.0,1.81
1731071482.05,39.7,0.801,0.0,5.59
1731071482.55,40.3,0.937,0.0,1.47
1731071483.05,39.7,0.997,0.0,1.83
1731071483.55,40.3,0.691,0.0,1.77
1731071484.05,39.7,0.912,0.0,1.7
1731071484.55,40.3,0.896,0.0,1.78
1731071485.05,39.7,0.967,0.0,2.63
1731071485.55,40.3,1.143,0.0,1.7
1731071486.05,39.7,1.135,0.0,1.67
1731071486.55,40.3,0.844,0.0,2.73
1731071487.05,39.7,0.926,0.0,8.2
1731071487.55,40.3,1.256,0.0,2.29
1731071488.05,39.7,1.057,0.0,1.93
1731071488.55,40.3,1.115,0.0,1.73
1731071489.05,39.7,1.368,0.0,2.23
1731071489.55,39.7,1.225,0.0158730158730158,2.13
1731071490.05,39.7,1.422,0.0,2.93
1731071490.55,39.7,0.846,0.0,1.74
1731071491.05,40.3,1.041,0.0,2.67
1731071491.55,40.3,1.123,0.0,10.2
1731071492.05,39.7,1.139,0.0,1.86
1731071492.55,40.3,1.143,0.0,1.52
1731071493.05,39.7,1.272,0.0,3.3
1731071493.55,40.3,1.337,0.0,1.33
1731071494.05,39.7,1.374,0.0,1.98
1731071494.55,40.3,1.375,0.0,1.71
1731071495.05,39.7,1.018,0.0,1.58
1731071495.55,40.3,1.013,0.0,2.43
1731071496.05,39.7,1.054,0.0,3.07
1731071496.55,40.3,1.004,0.0,1.84
1731071497.05,39.7,1.371,0.0,2.18
1731071497.55,40.3,1.113,0.0,2.65
1731071498.05,39.7,1.042,0.0,3.09
1731071498.55,40.3,1.63,0.0,2.41
1731071499.05,39.0,0.76,0.0,1.99
1731071499.55,41.0,0.814,0.0,2.56
1731071500.05,39.7,0.81,0.0,1.86
1731071500.55,40.3,0.699,0.0,3.48
1731071501.05,39.7,0.865,0.0,1.73
1731071501.55,39.7,0.642,0.0158730158730158,1.67
1731071502.05,39.7,0.787,0.0,2.67
1731071502.55,40.3,0.82,0.0,2.08
1731071503.05,39.7,0.913,0.0,2.05
1731071503.55,40.3,0.782,0.0,2.92
1731071504.05,39.7,0.667,0.0,2.83
1731071504.55,40.3,0.895,0.0,5.12
1731071505.05,39.7,1.142,0.0,3.94
1731071505.55,40.3,1.02,0.0,10.8
1731071506.05,39.7,0.984,0.0,3.58
1731071506.55,40.3,0.906,0.0,1.7
1731071507.05,39.1,1.257,0.0161290322580645,1.91
1731071507.55,40.3,0.877,0.0,1.75
1731071508.05,39.7,1.079,0.0,1.59
1731071508.55,40.3,1.112,0.0,2.68
1731071509.05,39.7,1.016,0.0,1.61
1731071509.55,40.3,1.297,0.0,1.52
1731071510.05,39.7,1.188,0.0,3.78
1731071510.55,40.3,1.886,0.0,3.64
1731071511.05,39.7,1.371,0.0,1.6
1731071511.55,40.3,1.435,0.0,2.17
1731071512.05,39.7,0.903,0.0,1.79
1731071512.55,40.3,0.999,0.0,2.3
1731071513.05,39.7,1.177,0.0,2.45
1731071513.55,40.4,1.021,0.0,1.86
1731071514.05,39.7,1.202,0.0,3.67
1731071514.55,39.7,1.302,0.0,4.36
1731071515.05,40.3,1.332,0.0,10.7
1731071515.55,40.3,1.362,0.0,2.1
1731071516.05,39.7,1.11,0.0,1.93
1731071516.55,40.3,1.076,0.0,1.52
1731071517.05,39.7,1.108,0.0,3.14
1731071517.55,40.3,1.121,0.0,1.97
1731071518.05,39.7,1.538,0.0,1.61
1731071518.55,40.3,1.229,0.0,2.47
1731071519.05,39.7,1.489,0.0,1.52
1731071519.55,40.3,1.524,0.0,6.31
1731071520.05,39.7,1.508,0.0,2.52
1731071520.55,39.7,0.676,0.0,1.54
1731071521.05,40.3,1.02,0.0,1.91
1731071521.55,40.3,0.9,0.0,1.61
1731071522.05,39.7,0.7,0.0,1.55
1731071522.55,40.3,0.828,0.0,2.37
1731071523.05,39.7,0.938,0.0,1.86
1731071523.55,40.3,1.064,0.0,1.88
1731071524.05,39.7,0.905,0.0,3.8
1731071524.55,40.3,1.041,0.0,2.06
1731071525.05,39.7,0.724,0.0,2.14
1731071525.55,40.4,0.796,0.0,1.62
1731071526.05,39.6,1.223,0.0,1.53
1731071526.55,40.3,0.804,0.0,2.95
1731071527.05,39.7,0.832,0.0,1.86
1731071527.55,39.7,0.983,0.0,2.76
1731071528.05,40.3,1.028,0.0,2.98
1731071528.55,40.3,0.842,0.0,1.66
1731071529.05,39.0,1.031,0.0161290322580645,7.98
1731071529.55,40.3,0.945,0.0,1.8
1731071530.05,39.7,1.104,0.0,1.38
1731071530.55,40.4,0.979,0.0,2.6
1731071531.05,39.7,1.051,0.0,1.83
1731071531.55,40.3,1.275,0.0,1.76
1731071532.05,39.1,1.613,0.0161290322580645,2.15
1731071532.55,40.3,1.282,0.0,1.99
1731071533.05,39.7,1.212,0.0,2.6
1731071533.55,40.3,0.956,0.0,6.63
1731071534.05,39.7,0.897,0.0,1.53
1731071534.55,40.3,0.924,0.0,3.13
1731071535.05,39.7,1.171,0.0,1.53
1731071535.55,40.3,1.263,0.0,1.83
1731071536.05,39.7,1.417,0.0,2.64
1731071536.55,40.3,1.158,0.0,1.74
1731071537.05,39.7,1.298,0.0,2.01
1731071537.55,39.7,1.235,0.0,2.22
1731071538.05,40.3,0.978,0.0,5.27
1731071538.55,40.3,1.108,0.0,2.8
1731071539.05,39.7,1.085,0.0,2.09
1731071539.55,40.1,0.971,0.0,2.68
1731071540.05,39.9,1.252,0.0,1.89
1731071540.55,40.3,1.245,0.0,2.01
1731071541.05,39.7,1.162,0.0,3.22
1731071541.55,40.3,1.389,0.0,3.76
1731071542.05,39.7,0.664,0.0,1.73
1731071542.55,40.3,0.601,0.0,3.0
1731071543.05,39.7,0.787,0.0,1.57
1731071543.55,40.3,0.644,0.0,1.72
1731071544.05,39.7,0.786,0.0,2.13
1731071544.55,40.3,0.911,0.0,1.5
1731071545.05,39.7,0.824,0.0,1.96
1731071545.55,40.3,0.885,0.0,1.77
1731071546.05,39.7,0.684,0.0,1.68
1731071546.55,40.3,0.768,0.0,2.64
1731071547.05,39.7,0.713,0.0,2.23
1731071547.55,40.3,0.766,0.0,9.4
1731071548.05,39.7,0.846,0.0,2.11
1731071548.55,40.3,0.878,0.0,1.89
1731071549.05,39.1,0.95,0.0161290322580645,2.14
1731071549.55,39.7,0.898,0.0,2.38
1731071550.05,40.3,0.963,0.0,1.73
1731071550.55,40.3,0.954,0.0,3.36
1731071551.05,39.7,0.959,0.0,1.97
1731071551.55,40.3,1.078,0.0,1.65
1731071552.05,39.7,1.089,0.0,6.23
1731071552.55,40.3,1.223,0.0,1.73
1731071553.05,39.0,1.418,0.0161290322580645,2.6
1731071553.55,40.3,1.335,0.0,2.35
1731071554.05,39.7,1.403,0.0,2.22
1731071554.55,39.0,0.813,0.0161290322580645,2.25
1731071555.05,40.3,0.874,0.0,2.03
1731071555.55,40.3,1.017,0.0,2.25
1731071556.05,39.7,1.1,0.0,1.68
1731071556.55,40.3,1.056,0.0,1.73
1731071557.05,39.7,1.125,0.0,8.33
1731071557.55,40.3,1.27,0.0,1.93
1731071558.05,39.7,1.42,0.0,1.81
1731071558.55,40.3,1.35,0.0,3.29
1731071559.05,39.7,1.021,0.0,1.67
1731071559.55,40.3,1.105,0.0,1.69
1731071560.05,39.7,0.955,0.0,3.64
1731071560.55,40.3,1.282,0.0,1.54
1731071561.05,39.7,1.496,0.0,1.73
1731071561.55,40.3,1.129,0.0,7.39
1731071562.05,39.7,1.43,0.0,1.66
1731071562.55,40.3,1.317,0.0,1.69
1731071563.05,39.0,0.622,0.0,1.99
1731071563.55,40.9,0.886,0.0,1.61
1731071564.05,39.7,0.651,0.0,2.14
1731071564.55,40.3,0.633,0.0,1.91
1731071565.05,39.7,0.725,0.0,1.69
1731071565.55,40.3,0.701,0.0,2.56
1731071566.05,39.7,0.866,0.0,4.48
1731071566.55,40.3,0.946,0.0,1.74
1731071567.05,39.7,0.939,0.0,2.41
1731071567.55,39.7,0.717,0.0158730158730158,2.22
1731071568.05,39.7,0.757,0.0,2.0
1731071568.55,40.3,0.833,0.0,1.79
1731071569.05,39.7,0.746,0.0,1.84
1731071569.55,40.3,0.784,0.0,2.44
1731071570.05,39.7,0.84,0.0,1.81
1731071570.55,40.3,0.851,0.0,1.62
1731071571.05,39.7,1.193,0.0,9.97
1731071571.55,39.7,1.287,0.0,1.88
1731071572.05,40.4,1.373,0.0,1.51
1731071572.55,40.3,1.163,0.0,2.98
1731071573.05,39.7,1.242,0.0,1.54
1731071573.55,40.3,1.12,0.0,1.86
1731071574.05,39.7,1.14,0.0,1.63
1731071574.55,40.3,1.437,0.0,1.56
1731071575.05,39.7,1.266,0.0,2.61
1731071575.55,40.3,1.339,0.0,6.82
1731071576.05,39.0,1.076,0.0161290322580645,1.76
1731071576.55,37.8,2.604,0.0,2.21
1731071577.05,39.7,1.388,0.0606060606060606,1.93
1731071577.55,40.3,1.135,0.0,1.67
1731071578.05,39.7,1.421,0.0,2.46
1731071578.55,40.3,1.11,0.0,1.73
1731071579.05,39.7,1.32,0.0,2.12
1731071579.55,40.3,1.243,0.0,1.57
1731071580.05,39.7,1.022,0.0,1.63
1731071580.55,40.3,1.141,0.0,2.17
1731071581.05,39.7,1.183,0.0,2.14
1731071581.55,40.3,1.067,0.0,1.53
1731071582.05,39.7,1.087,0.0,2.93
1731071582.55,40.3,1.161,0.0,1.62
1731071583.05,39.6,1.171,0.0,1.73
1731071583.55,40.3,1.179,0.0,1.37
1731071584.05,39.7,1.355,0.0,1.64
1731071584.55,39.7,0.771,0.0,2.77
1731071585.05,39.7,0.821,0.0158730158730158,10.0
1731071585.55,40.3,0.745,0.0,1.79
1731071586.05,39.7,0.601,0.0,2.33
1731071586.55,40.3,1.047,0.0,2.3
1731071587.05,39.7,0.787,0.0,2.24
1731071587.55,40.3,1.054,0.0,1.81
1731071588.05,39.7,0.813,0.0,1.57
1731071588.55,40.3,0.928,0.0,5.54
1731071589.05,39.7,1.05,0.0,1.39
1731071589.55,40.3,0.787,0.0,6.25
1731071590.05,39.7,0.763,0.0,1.64
1731071590.55,40.1,0.945,0.0,1.58
1731071591.05,38.6,0.821,0.032258064516129,2.1
1731071591.55,40.3,1.079,0.0,1.58
1731071592.05,39.7,0.925,0.0,2.52
1731071592.55,40.3,0.965,0.0,1.97
1731071593.05,39.7,0.904,0.0,1.85
1731071593.55,40.3,1.175,0.0,NA
1731071594.05,39.7,1.015,0.0,2.81
1731071594.55,40.3,1.143,0.0,7.78
1731071595.05,39.7,1.252,0.0,4.18
1731071595.55,40.3,1.443,0.0,NA
1731071596.05,39.7,1.347,0.0,4.47
1731071596.55,40.3,1.546,0.0,NA
1731071597.05,39.1,1.21,0.0161290322580645,2.01
1731071597.55,40.3,1.013,0.0,1.58
1731071598.05,39.7,1.083,0.0,1.61
1731071598.55,40.3,1.211,0.0,2.26
1731071599.05,39.7,1.388,0.0,8.43
1731071599.55,40.4,1.08,0.0,2.4
1731071600.05,39.7,1.282,0.0,2.1
1731071600.55,40.3,1.281,0.0,2.33
1731071601.05,39.7,1.501,0.0,2.2
1731071601.55,39.7,0.996,0.0,1.98
1731071602.05,40.3,1.425,0.0,1.82
1731071602.55,40.3,1.032,0.0,3.24
1731071603.05,39.7,1.143,0.0,1.35
1731071603.55,40.3,1.138,0.0,3.49
1731071604.05,39.7,1.385,0.0,2.27
1731071604.55,40.3,1.32,0.0,1.67
1731071605.05,39.7,1.414,0.0,2.55
1731071605.55,40.3,1.643,0.0,2.13
1731071606.05,39.6,0.905,0.0,2.16
1731071606.55,40.4,1.122,0.0,2.16
1731071607.05,39.7,1.295,0.0,1.64
1731071607.55,40.3,0.696,0.0,2.91
1731071608.05,39.7,0.716,0.0,2.71
1731071608.55,39.0,1.36,0.0317460317460317,1.79
1731071609.05,39.7,0.96,0.0,3.5
1731071609.55,40.3,1.242,0.0,1.97
1731071610.05,39.7,1.023,0.0,1.76
1731071610.55,40.3,0.759,0.0,2.41
1731071611.05,39.6,0.941,0.0,1.59
1731071611.55,40.3,0.895,0.0,1.98
1731071612.05,39.7,0.894,0.0,2.34
1731071612.55,40.3,0.993,0.0,3.69
1731071613.05,39.7,0.987,0.0,9.18
1731071613.55,40.3,1.44,0.0,1.93
1731071614.05,39.7,1.188,0.0,2.72
1731071614.55,40.3,0.972,0.0,1.69
1731071615.05,39.1,1.178,0.0161290322580645,1.64
1731071615.55,40.3,1.293,0.0,2.89
1731071616.05,39.1,1.09,0.0161290322580645,1.9
1731071616.55,40.3,1.212,0.0,1.6
1731071617.05,39.7,1.423,0.0,2.7
1731071617.55,40.3,1.344,0.0,5.58
1731071618.05,39.7,1.664,0.0,1.84
1731071618.55,39.7,1.001,0.0,3.43
1731071619.05,40.3,1.027,0.0,1.73
1731071619.55,39.7,1.016,0.0158730158730158,1.73
1731071620.05,39.7,1.39,0.0,2.7
1731071620.55,40.3,1.165,0.0,1.65
1731071621.05,39.7,1.227,0.0,1.67
1731071621.55,40.0,1.24,0.0,2.51
1731071622.05,40.0,1.473,0.0,1.63
1731071622.55,40.3,1.355,0.0,9.95
1731071623.05,39.7,0.891,0.0,1.76
1731071623.55,40.3,1.21,0.0,1.75
1731071624.05,39.0,1.044,0.0161290322580645,2.32
1731071624.55,40.3,1.029,0.0,1.81
1731071625.05,39.7,1.271,0.0,1.84
1731071625.55,40.3,1.438,0.0,2.25
1731071626.05,39.7,1.275,0.0,1.64
1731071626.55,40.3,1.395,0.0,1.62
1731071627.05,39.0,0.766,0.0,4.06
1731071627.55,41.0,0.637,0.0,2.49
1731071628.05,39.7,0.605,0.0,2.04
1731071628.55,40.3,0.954,0.0,1.71
1731071629.05,39.7,0.936,0.0,2.09
1731071629.55,39.7,0.923,0.0158730158730158,2.85
1731071630.05,39.6,1.01,0.0,1.78
1731071630.55,40.3,0.858,0.0,1.63
1731071631.05,39.7,0.966,0.0,3.23
1731071631.55,40.3,0.721,0.0,3.82
1731071632.05,39.1,0.758,0.0161290322580645,1.66
1731071632.55,40.3,0.958,0.0,2.43
1731071633.05,39.7,0.842,0.0,1.36
1731071633.55,40.3,1.083,0.0,1.8
1731071634.05,39.0,1.154,0.0161290322580645,1.77
1731071634.55,40.3,0.854,0.0,1.71
1731071635.05,39.7,1.116,0.0,2.55
1731071635.55,40.3,0.915,0.0,1.63
1731071636.05,39.7,0.99,0.0,1.89
1731071636.55,40.3,1.208,0.0,9.82
1731071637.05,39.0,1.301,0.0161290322580645,2.54
1731071637.55,40.4,1.064,0.0,2.29
1731071638.05,39.6,1.328,0.0,1.78
1731071638.55,40.3,1.348,0.0,2.38
1731071639.05,39.7,1.441,0.0,2.38
1731071639.55,40.3,1.517,0.0,1.63
1731071640.05,39.7,0.981,0.0,1.57
1731071640.55,40.3,0.962,0.0,2.37
1731071641.05,39.7,1.1,0.0,5.13
1731071641.55,40.3,1.089,0.0,1.64
1731071642.05,39.7,1.052,0.0,2.99
1731071642.55,40.3,1.389,0.0,1.68
1731071643.05,39.7,1.343,0.0,3.02
1731071643.55,40.3,1.541,0.0,2.61
1731071644.05,39.7,1.048,0.0,1.54
1731071644.55,39.1,0.9,0.0317460317460317,1.91
1731071645.05,39.7,1.131,0.0,2.97
1731071645.55,40.3,1.052,0.0,2.14
1731071646.05,39.7,1.252,0.0,8.95
1731071646.55,40.3,1.171,0.0,2.59
1731071647.05,39.0,1.37,0.0161290322580645,2.17
1731071647.55,40.3,1.284,0.0,6.31
1731071648.05,39.7,1.414,0.0,1.85
1731071648.55,39.7,0.64,0.0,2.3
1731071649.05,40.3,0.654,0.0,1.72
1731071649.55,40.3,0.815,0.0,1.52
1731071650.05,39.0,0.865,0.0161290322580645,3.48
1731071650.55,40.3,1.075,0.0,7.42
1731071651.05,39.7,0.953,0.0,1.77
1731071651.55,40.3,1.16,0.0,2.52
1731071652.05,39.7,1.168,0.0,1.57
1731071652.55,39.0,0.778,0.0161290322580645,1.81
1731071653.05,40.3,0.876,0.0,1.65
1731071653.55,40.3,0.863,0.0,1.61
1731071654.05,39.7,0.799,0.0,2.64
1731071654.55,40.3,0.928,0.0,1.92
1731071655.05,39.7,0.978,0.0,7.45
1731071655.55,40.3,0.999,0.0,1.56
1731071656.05,39.0,1.325,0.0161290322580645,1.57
1731071656.55,40.4,1.003,0.0,2.74
1731071657.05,39.7,0.982,0.0,1.79
1731071657.55,40.3,0.986,0.0,1.61
1731071658.05,39.7,1.096,0.0,2.68
1731071658.55,39.7,1.047,0.0158730158730158,1.66
1731071659.05,39.7,1.174,0.0,1.55
1731071659.55,40.3,1.464,0.0,2.99
1731071660.05,39.7,1.325,0.0,1.54
1731071660.55,39.7,1.466,0.0158730158730158,1.74
1731071661.05,39.1,0.907,0.0,2.55
1731071661.55,41.0,0.898,0.0,1.51
1731071662.05,39.7,0.992,0.0,1.81
1731071662.55,40.3,1.105,0.0,3.0
1731071663.05,39.7,1.145,0.0,1.59
1731071663.55,40.3,1.143,0.0,1.77
1731071664.05,39.7,1.197,0.0,1.39
1731071664.55,40.3,1.256,0.0,8.22
1731071665.05,39.7,1.53,0.0,2.41
1731071665.55,39.7,1.032,0.0,2.43
1731071666.05,40.3,1.038,0.0,2.16
1731071666.55,40.3,1.05,0.0,2.24
1731071667.05,39.7,1.151,0.0,2.35
1731071667.55,40.3,1.137,0.0,2.42
1731071668.05,39.0,1.249,0.0161290322580645,1.64
1731071668.55,40.3,1.317,0.0,1.69
1731071669.05,39.7,1.465,0.0,4.71
1731071669.55,40.3,1.503,0.0,1.84
1731071670.05,39.7,1.046,0.0,2.93
1731071670.55,40.3,0.718,0.0,2.95
1731071671.05,39.7,1.045,0.0,1.61
1731071671.55,40.3,0.892,0.0,2.01
1731071672.05,39.7,1.077,0.0,1.96
1731071672.55,40.3,0.867,0.0,1.59
1731071673.05,39.7,1.121,0.0,2.29
1731071673.55,40.3,1.046,0.0,2.06
1731071674.05,39.7,0.773,0.0,7.38
1731071674.55,40.3,0.816,0.0,1.59
1731071675.05,39.7,0.758,0.0,2.01
1731071675.55,40.3,1.095,0.0,2.94
