Time,Bitrate,Jitter,Datagrams,Delay
1731072692.23,19.8,1.256,0.0,3.57
1731072692.73,19.8,1.137,0.0,1.7
1731072693.23,20.5,1.138,0.0,2.68
1731072693.73,19.8,1.264,0.0,2.93
1731072694.23,19.8,1.848,0.0,9.42
1731072694.73,19.8,1.101,0.0,1.93
1731072695.23,19.8,0.933,0.0,2.47
1731072695.73,20.5,0.944,0.0,1.69
1731072696.23,19.8,0.9,0.0,1.62
1731072696.73,19.8,0.943,0.0,2.97
1731072697.23,20.5,1.012,0.0,1.77
1731072697.73,19.9,1.018,0.0,1.69
1731072698.23,19.8,1.103,0.0,1.67
1731072698.73,19.8,1.381,0.0,6.98
1731072699.23,19.9,1.311,0.0,2.76
1731072699.73,19.8,1.107,0.0,1.77
1731072700.23,19.8,1.219,0.0,2.52
1731072700.73,19.9,1.288,0.0,2.17
1731072701.23,19.8,1.382,0.0,2.42
1731072701.73,20.5,1.252,0.0,2.24
1731072702.23,19.8,1.33,0.0,1.71
1731072702.73,19.8,1.706,0.0,2.19
1731072703.23,20.5,1.497,0.0,6.77
1731072703.73,19.2,0.797,0.0,1.59
1731072704.23,20.5,0.836,0.0,2.28
1731072704.73,19.8,0.75,0.0,2.16
1731072705.23,19.9,1.135,0.0,3.58
1731072705.73,20.5,0.822,0.0,2.18
1731072706.23,19.8,0.878,0.0,2.4
1731072706.73,19.8,1.305,0.0,2.8
1731072707.23,20.5,0.938,0.0,2.76
1731072707.73,19.8,0.976,0.0,2.58
1731072708.23,19.9,0.709,0.0,10.2
1731072708.73,19.8,0.751,0.0,1.81
1731072709.23,20.5,0.624,0.0,2.98
1731072709.73,19.8,0.814,0.0,3.92
1731072710.23,19.9,0.822,0.0,1.77
1731072710.73,19.8,0.936,0.0,2.64
1731072711.23,20.5,1.341,0.0,2.99
1731072711.73,19.8,1.014,0.0,2.62
1731072712.23,19.8,1.091,0.0,2.59
1731072712.73,19.8,1.235,0.0,10.5
1731072713.23,20.5,1.05,0.0,2.42
1731072713.73,19.8,0.978,0.0,2.43
1731072714.23,19.8,1.502,0.0,2.31
1731072714.73,19.8,1.302,0.0,2.28
1731072715.23,20.5,1.132,0.0,2.28
1731072715.73,19.8,1.401,0.0,2.54
1731072716.23,19.9,1.263,0.0,3.73
1731072716.73,19.8,0.983,0.0,1.98
1731072717.23,20.5,0.864,0.0,5.36
1731072717.73,19.8,1.159,0.0,3.26
1731072718.23,19.8,0.96,0.0,1.68
1731072718.73,19.8,1.009,0.0,1.94
1731072719.23,20.5,0.918,0.0,1.86
1731072719.73,19.8,1.312,0.0,1.64
1731072720.23,19.8,1.002,0.0,1.75
1731072720.73,19.8,1.11,0.0,1.56
1731072721.23,19.9,1.219,0.0,2.58
1731072721.73,20.5,1.321,0.0,2.86
1731072722.23,19.8,1.316,0.0,10.0
1731072722.73,19.8,1.231,0.0,2.33
1731072723.23,20.5,1.623,0.0,3.05
1731072723.73,19.8,1.383,0.0,2.98
1731072724.23,19.8,1.422,0.0,3.02
1731072724.73,19.8,1.041,0.0,1.6
1731072725.23,19.8,0.964,0.0,1.73
1731072725.73,20.5,0.732,0.0,2.87
1731072726.23,19.8,0.807,0.0,1.62
1731072726.73,19.9,1.009,0.0,10.2
1731072727.23,20.5,0.929,0.0,2.19
1731072727.73,19.9,0.815,0.0,1.65
1731072728.23,19.8,0.98,0.0,2.18
1731072728.73,19.8,1.013,0.0,1.64
1731072729.23,19.8,0.692,0.0,1.64
1731072729.73,20.5,0.721,0.0,2.16
1731072730.23,19.8,0.804,0.0,2.15
1731072730.73,19.8,0.8,0.0,2.12
1731072731.23,20.5,0.852,0.0,5.93
1731072731.73,19.8,0.821,0.0,2.94
1731072732.23,19.8,0.935,0.0,2.1
1731072732.73,19.9,1.208,0.0,2.23
1731072733.23,20.5,0.987,0.0,2.24
1731072733.73,19.8,1.087,0.0,1.72
1731072734.23,19.8,1.021,0.0,3.55
1731072734.73,19.8,1.438,0.0,1.8
1731072735.23,20.5,1.149,0.0,2.06
1731072735.73,19.9,1.102,0.0,6.61
1731072736.23,19.8,1.445,0.0,1.66
1731072736.73,19.8,1.228,0.0,2.2
1731072737.23,20.5,1.801,0.0,2.71
1731072737.73,19.2,0.886,0.0,1.55
1731072738.23,20.5,0.951,0.0,2.11
1731072738.73,19.8,1.044,0.0,2.01
1731072739.23,20.5,1.02,0.0,1.66
1731072739.73,19.8,1.175,0.0,2.13
1731072740.23,19.8,1.105,0.0,2.75
1731072740.73,19.8,1.174,0.0,10.1
1731072741.23,20.5,1.099,0.0,2.57
1731072741.73,19.8,1.251,0.0,2.55
1731072742.23,19.8,1.39,0.0,1.71
1731072742.73,19.8,1.235,0.0,1.89
1731072743.23,19.8,1.282,0.0,1.9
1731072743.73,20.5,1.558,0.0,1.74
1731072744.23,19.9,1.661,0.0,2.03
1731072744.73,19.8,1.444,0.0,1.63
1731072745.23,19.8,1.562,0.0,8.45
1731072745.73,20.5,1.585,0.0,1.55
1731072746.23,19.8,1.203,0.0,2.08
1731072746.73,19.9,0.695,0.0,2.17
1731072747.23,20.5,0.722,0.0,1.55
1731072747.73,19.8,0.766,0.0,2.44
1731072748.23,19.8,1.112,0.0,2.84
1731072748.73,19.8,0.88,0.0,1.63
1731072749.23,20.5,0.967,0.0,2.11
1731072749.73,19.9,1.03,0.0,5.09
1731072750.23,19.8,0.924,0.0,1.74
1731072750.73,19.8,0.965,0.0,1.74
1731072751.23,20.5,0.644,0.0,1.86
1731072751.73,19.9,0.667,0.0,1.8
1731072752.23,19.8,0.904,0.0,1.89
1731072752.73,19.9,0.84,0.0,2.84
1731072753.23,20.5,0.792,0.0,1.74
1731072753.73,19.8,0.776,0.0,1.8
1731072754.23,19.8,0.846,0.0,2.42
1731072754.73,19.9,0.955,0.0,7.87
1731072755.23,20.5,1.012,0.0,1.71
1731072755.73,19.8,1.165,0.0,2.09
1731072756.23,19.9,1.381,0.0,1.78
1731072756.73,19.8,1.149,0.0,2.58
1731072757.23,19.8,1.252,0.0,2.25
1731072757.73,20.5,1.19,0.0,2.48
1731072758.23,19.8,1.544,0.0,1.98
1731072758.73,19.8,1.101,0.0,2.84
1731072759.23,19.8,1.004,0.0,6.27
1731072759.73,20.5,1.131,0.0,1.53
1731072760.23,19.8,0.914,0.0,2.65
1731072760.73,19.8,0.925,0.0,2.84
1731072761.23,19.8,0.924,0.0,1.41
1731072761.73,19.9,1.233,0.0,2.08
1731072762.23,19.8,2.386,0.0,2.58
1731072762.73,19.7,1.248,0.0,1.75
1731072763.23,20.6,1.168,0.0,1.85
1731072763.73,19.8,1.115,0.0,1.87
1731072764.23,19.9,1.476,0.0,9.6
1731072764.73,19.8,1.106,0.0,1.98
1731072765.23,20.5,1.403,0.0,1.73
1731072765.73,19.8,1.324,0.0,1.91
1731072766.23,19.8,1.256,0.0,2.16
1731072766.73,19.8,1.601,0.0,1.65
1731072767.23,20.5,1.298,0.0,1.81
1731072767.73,19.2,0.878,0.0,2.77
1731072768.23,20.5,0.747,0.0,2.23
1731072768.73,19.8,0.899,0.0,8.92
1731072769.23,19.8,1.256,0.0,1.72
1731072769.73,20.5,0.911,0.0,3.41
1731072770.23,19.9,1.038,0.0,3.42
1731072770.73,19.8,0.809,0.0,1.76
1731072771.23,20.5,0.99,0.0,3.14
1731072771.73,19.9,1.002,0.0,3.79
1731072772.23,19.8,0.654,0.0,2.08
1731072772.73,19.9,0.695,0.0,2.44
1731072773.23,19.8,0.791,0.0,7.14
1731072773.73,20.5,0.786,0.0,2.15
1731072774.23,19.9,0.712,0.0,2.19
1731072774.73,19.8,0.993,0.0,5.81
1731072775.23,19.8,0.818,0.0,4.06
1731072775.73,20.5,0.936,0.0,5.51
1731072776.23,19.8,1.179,0.0,4.53
1731072776.73,19.8,0.933,0.0,2.33
