Time,Bitrate,Jitter,Datagrams,Delay
1731068373.17,19.8,0.485,0.0,2.2
1731068373.67,19.8,0.482,0.0,1.8
1731068374.17,20.5,0.491,0.0,1.4
1731068374.67,19.9,0.685,0.0,2.06
1731068375.17,19.8,1.074,0.0,1.56
1731068375.67,19.8,0.726,0.0,1.63
1731068376.17,20.5,0.658,0.0,6.09
1731068376.67,19.9,0.578,0.0,3.8
1731068377.17,19.8,0.439,0.0,8.12
1731068377.67,19.8,0.388,0.0,2.11
1731068378.17,20.5,0.425,0.0,1.77
1731068378.67,19.8,0.471,0.0,2.27
1731068379.17,19.8,0.501,0.0,1.84
1731068379.67,19.8,0.554,0.0,1.94
1731068380.17,20.5,0.761,0.0,2.31
1731068380.67,19.8,0.659,0.0,1.77
1731068381.17,19.9,0.686,0.0,2.56
1731068381.67,19.8,0.570,0.0,7.86
1731068382.17,20.5,0.595,0.0,2.25
1731068382.67,19.9,0.871,0.0,2.35
1731068383.17,19.8,0.724,0.0,1.65
1731068383.67,19.8,0.746,0.0,1.45
1731068384.17,20.5,1.229,0.0,2.42
1731068384.67,19.8,0.848,0.0,1.87
1731068385.17,19.8,0.601,0.0,2.32
1731068385.67,19.2,0.425,0.03225806451612903,1.55
1731068386.17,20.5,0.255,0.0,11.5
1731068386.67,19.8,0.445,0.0,1.44
1731068387.17,19.8,0.275,0.0,1.58
1731068387.67,19.8,0.299,0.0,1.59
1731068388.17,20.5,0.538,0.0,1.95
1731068388.67,19.2,0.537,0.03225806451612903,2.6
1731068389.17,19.8,0.447,0.0,1.78
1731068389.67,19.8,0.391,0.0,2.17
1731068390.17,20.5,0.501,0.0,2.1
1731068390.67,19.8,0.363,0.0,6.31
1731068391.17,19.8,0.425,0.0,3.39
1731068391.67,19.8,0.427,0.0,1.57
1731068392.17,20.5,0.589,0.0,1.56
1731068392.67,19.9,0.459,0.0,2.04
1731068393.17,19.8,0.427,0.0,1.54
1731068393.67,19.8,0.754,0.0,1.83
1731068394.17,20.5,0.534,0.0,2.08
1731068394.67,19.8,0.679,0.0,1.91
1731068395.17,19.8,0.734,0.0,3.71
1731068395.67,19.8,0.545,0.0,1.91
1731068396.17,20.5,0.781,0.0,1.88
1731068396.67,19.8,0.667,0.0,1.92
1731068397.17,19.8,0.673,0.0,1.97
1731068397.67,19.8,0.522,0.0,2.4
1731068398.17,19.8,0.427,0.0,1.95
1731068398.67,20.5,0.505,0.0,1.8
1731068399.17,19.8,0.574,0.0,2.36
1731068399.67,19.8,0.514,0.0,1.72
1731068400.17,20.5,0.842,0.0,10.0
1731068400.67,19.8,0.519,0.0,2.36
1731068401.17,19.8,0.564,0.0,1.76
1731068401.67,19.9,0.746,0.0,1.52
1731068402.17,20.5,0.527,0.0,2.32
1731068402.67,19.8,0.549,0.0,1.39
1731068403.17,19.9,0.668,0.0,1.66
1731068403.67,19.8,0.686,0.0,1.86
1731068404.17,20.5,0.621,0.0,1.65
1731068404.67,19.9,0.646,0.0,4.16
1731068405.17,19.8,0.975,0.0,1.46
1731068405.67,19.8,0.782,0.0,2.08
1731068406.17,20.5,0.912,0.0,2.4
1731068406.67,19.9,0.696,0.0,1.85
1731068407.17,19.8,0.368,0.0,2.07
1731068407.67,19.8,0.555,0.0,1.95
1731068408.17,20.5,0.344,0.0,1.53
1731068408.67,19.9,0.308,0.0,2.53
1731068409.17,19.8,0.272,0.0,5.2
1731068409.67,19.9,0.355,0.0,1.59
1731068410.17,20.5,0.255,0.0,1.9
1731068410.67,19.8,0.362,0.0,2.27
1731068411.17,19.8,0.377,0.0,2.59
1731068411.67,19.8,0.461,0.0,1.78
1731068412.17,20.5,0.451,0.0,2.37
1731068412.67,19.8,0.496,0.0,2.45
1731068413.17,19.9,0.414,0.0,1.89
1731068413.67,19.8,0.472,0.0,2.37
1731068414.17,20.5,0.440,0.0,1.78
1731068414.67,19.8,0.469,0.0,1.53
1731068415.17,19.9,0.523,0.0,2.16
1731068415.67,19.8,0.607,0.0,1.79
1731068416.17,20.5,0.478,0.0,1.59
1731068416.67,19.8,0.647,0.0,1.97
1731068417.17,19.8,0.698,0.0,1.76
1731068417.67,19.8,0.601,0.0,1.69
1731068418.17,20.5,0.681,0.0,2.44
1731068418.67,19.9,0.579,0.0,9.56
1731068419.17,19.9,0.582,0.0,2.52
1731068419.67,19.8,0.617,0.0,1.53
1731068420.17,20.5,0.427,0.0,2.01
1731068420.67,19.9,0.587,0.0,2.49
1731068421.17,19.8,0.615,0.0,2.26
1731068421.67,19.8,0.641,0.0,3.53
1731068422.17,20.5,0.696,0.0,2.78
1731068422.67,19.9,0.598,0.0,1.99
1731068423.17,19.8,0.724,0.0,4.73
1731068423.67,19.8,0.878,0.0,1.46
1731068424.17,20.5,0.645,0.0,1.56
1731068424.67,19.8,0.760,0.0,2.25
1731068425.17,19.9,0.871,0.0,1.57
1731068425.67,19.8,0.693,0.0,1.79
1731068426.17,20.5,0.713,0.0,2.21
1731068426.67,19.9,0.860,0.0,1.71
1731068427.17,19.8,1.006,0.0,1.61
1731068427.67,19.8,0.759,0.0,1.59
1731068428.17,19.8,0.369,0.0,7.25
1731068428.67,20.5,0.310,0.0,2.4
1731068429.17,19.8,0.360,0.0,1.73
1731068429.67,19.8,0.411,0.0,3.15
1731068430.17,20.5,0.393,0.0,3.46
1731068430.67,19.9,0.409,0.0,1.72
1731068431.17,19.8,0.520,0.0,4.21
1731068431.67,19.9,0.344,0.0,2.2
1731068432.17,20.5,0.425,0.0,1.64
1731068432.67,19.8,0.345,0.0,8.43
1731068433.17,19.8,0.404,0.0,1.65
1731068433.67,19.8,0.405,0.0,1.51
1731068434.17,20.5,0.605,0.0,2.08
1731068434.67,19.8,0.466,0.0,1.63
1731068435.17,19.8,0.482,0.0,1.54
1731068435.67,19.8,1.320,0.0,1.82
1731068436.17,20.5,0.537,0.0,1.73
1731068436.67,19.8,0.459,0.0,1.53
1731068437.17,19.8,0.590,0.0,2.55
1731068437.67,19.8,0.522,0.0,1.91
1731068438.17,20.5,0.468,0.0,2.27
1731068438.67,19.8,0.603,0.0,1.69
1731068439.17,19.8,0.587,0.0,2.22
1731068439.67,19.8,0.670,0.0,2.41
1731068440.17,20.5,0.687,0.0,1.65
1731068440.67,19.9,0.648,0.0,3.92
1731068441.17,19.8,0.532,0.0,1.78
1731068441.67,19.8,0.489,0.0,1.99
1731068442.17,20.5,0.578,0.0,7.61
1731068442.67,19.8,0.486,0.0,1.64
1731068443.17,19.8,0.541,0.0,1.86
1731068443.67,19.8,0.532,0.0,2.5
1731068444.17,20.5,0.577,0.0,1.94
1731068444.67,19.8,0.660,0.0,1.67
1731068445.17,19.8,0.715,0.0,2.21
1731068445.67,19.9,0.637,0.0,1.9
1731068446.17,20.5,0.707,0.0,1.9
1731068446.67,19.8,0.700,0.0,7.83
1731068447.17,19.8,0.765,0.0,1.99
1731068447.67,19.8,0.718,0.0,2.46
1731068448.17,20.5,0.877,0.0,1.64
1731068448.67,19.8,0.726,0.0,2.25
1731068449.17,19.9,0.500,0.0,2.69
1731068449.67,19.8,0.489,0.0,1.67
1731068450.17,20.5,0.322,0.0,3.23
1731068450.67,19.8,0.626,0.0,2.17
1731068451.17,19.8,0.318,0.0,8.45
1731068451.67,19.9,0.310,0.0,2.61
1731068452.17,20.5,0.313,0.0,2.58
1731068452.67,19.8,0.381,0.0,1.5
1731068453.17,19.9,0.303,0.0,2.37
1731068453.67,19.8,0.285,0.0,1.66
1731068454.17,20.5,0.549,0.0,1.6
1731068454.67,19.8,0.419,0.0,2.37
1731068455.17,19.8,0.373,0.0,1.47
1731068455.67,19.9,0.402,0.0,1.75
1731068456.17,20.5,0.503,0.0,10.4
1731068456.67,19.8,0.600,0.0,2.03
1731068457.17,19.8,0.593,0.0,2.35
1731068457.67,19.8,0.657,0.0,1.73
1731068458.17,20.5,0.438,0.0,2.05
1731068458.67,19.9,0.558,0.0,2.46
1731068459.17,19.8,0.477,0.0,1.82
1731068459.67,19.8,1.404,0.0,2.55
1731068460.17,20.5,0.739,0.0,2.06
1731068460.67,19.8,0.676,0.0,6.49
1731068461.17,19.8,0.689,0.0,2.46
1731068461.67,19.9,0.485,0.0,2.09
1731068462.17,19.8,0.448,0.0,1.61
1731068462.67,20.5,0.529,0.0,2.68
1731068463.17,19.8,0.508,0.0,1.91
1731068463.67,19.8,0.513,0.0,1.41
1731068464.17,20.5,0.459,0.0,1.93
1731068464.67,19.8,0.583,0.0,1.76
1731068465.17,19.8,0.564,0.0,4.09
1731068465.67,19.8,0.657,0.0,1.64
1731068466.17,20.5,0.558,0.0,2.62
1731068466.67,19.8,0.756,0.0,2.73
1731068467.17,19.8,0.722,0.0,1.65
1731068467.67,19.8,0.689,0.0,2.03
1731068468.17,20.5,0.869,0.0,1.95
1731068468.67,19.8,0.713,0.0,1.36
1731068469.17,19.8,0.731,0.0,2.52
1731068469.67,19.8,0.880,0.0,1.41
1731068470.17,20.5,0.910,0.0,8.25
1731068470.67,19.9,0.581,0.0,2.0
1731068471.17,19.8,0.262,0.0,2.08
1731068471.67,19.8,0.373,0.0,2.37
1731068472.17,20.5,0.288,0.0,1.66
1731068472.67,19.8,0.250,0.0,2.07
1731068473.17,19.9,0.304,0.0,2.25
1731068473.67,19.8,0.309,0.0,2.39
1731068474.17,20.5,0.469,0.0,2.88
1731068474.67,19.8,0.440,0.0,8.22
1731068475.17,19.2,0.451,0.03225806451612903,1.56
1731068475.67,19.8,0.406,0.0,3.07
1731068476.17,20.5,0.374,0.0,2.11
1731068476.67,19.8,0.337,0.0,1.97
1731068477.17,19.9,0.404,0.0,1.75
1731068477.67,19.8,0.529,0.0,1.59
1731068478.17,20.5,0.442,0.0,1.6
1731068478.67,19.8,0.500,0.0,2.06
1731068479.17,19.8,0.673,0.0,7.48
1731068479.67,19.2,0.671,0.03225806451612903,2.56
1731068480.17,20.5,0.471,0.0,1.69
1731068480.67,19.8,0.693,0.0,3.58
1731068481.17,19.8,0.528,0.0,2.84
1731068481.67,19.8,0.507,0.0,1.78
1731068482.17,20.5,0.706,0.0,2.16
1731068482.67,19.9,0.664,0.0,2.36
1731068483.17,19.8,0.561,0.0,1.59
1731068483.67,19.8,0.689,0.0,2.36
1731068484.17,20.5,0.434,0.0,1.82
1731068484.67,19.8,0.473,0.0,1.61
1731068485.17,19.9,0.435,0.0,2.29
1731068485.67,19.8,0.569,0.0,1.54
1731068486.17,20.5,0.495,0.0,1.65
1731068486.67,19.9,0.736,0.0,2.56
1731068487.17,19.8,0.663,0.0,1.41
1731068487.67,19.9,0.616,0.0,1.58
1731068488.17,20.5,1.051,0.0,2.06
1731068488.67,19.8,0.919,0.0,9.71
1731068489.17,19.9,0.731,0.0,3.27
1731068489.67,19.8,0.676,0.0,1.82
1731068490.17,20.5,0.740,0.0,2.69
1731068490.67,19.8,0.869,0.0,2.84
1731068491.17,19.8,0.991,0.0,1.6
1731068491.67,19.8,0.553,0.0,2.28
1731068492.17,19.8,0.252,0.0,2.92
1731068492.67,20.5,0.291,0.0,2.62
1731068493.17,19.9,0.266,0.0,4.21
1731068493.67,19.8,0.424,0.0,3.66
1731068494.17,20.5,0.333,0.0,1.85
1731068494.67,19.9,0.413,0.0,3.8
1731068495.17,19.8,0.371,0.0,2.95
1731068495.67,19.8,0.334,0.0,1.87
1731068496.17,20.5,0.510,0.0,3.08
1731068496.67,19.8,0.380,0.0,1.91
1731068497.17,19.8,0.391,0.0,2.09
1731068497.67,19.8,0.421,0.0,1.86
1731068498.17,20.5,0.392,0.0,7.47
1731068498.67,19.9,0.482,0.0,2.81
1731068499.17,19.8,0.440,0.0,1.87
1731068499.67,19.8,0.434,0.0,2.77
1731068500.17,20.5,0.560,0.0,2.37
1731068500.67,19.8,0.446,0.0,2.12
1731068501.17,19.8,0.470,0.0,3.08
1731068501.67,19.8,0.513,0.0,1.93
1731068502.17,20.5,0.551,0.0,2.59
1731068502.67,19.9,0.487,0.0,12.1
1731068503.17,19.2,0.689,0.0,2.52
1731068503.67,19.9,0.635,0.03125,2.78
1731068504.17,20.5,0.707,0.0,2.01
1731068504.67,19.8,0.603,0.0,2.7
1731068505.17,19.8,0.460,0.0,2.58
1731068505.67,19.9,0.392,0.0,1.73
1731068506.17,20.5,0.498,0.0,3.08
1731068506.67,19.8,0.604,0.0,3.67
1731068507.17,19.8,0.525,0.0,6.41
1731068507.67,19.8,0.540,0.0,3.56
1731068508.17,20.5,0.485,0.0,2.65
1731068508.67,19.8,0.673,0.0,1.88
1731068509.17,19.8,0.681,0.0,4.53
1731068509.67,19.8,0.798,0.0,2.15
1731068510.17,20.5,0.710,0.0,1.74
1731068510.67,19.8,0.667,0.0,2.69
1731068511.17,19.8,0.849,0.0,1.66
1731068511.67,19.8,0.930,0.0,2.05
1731068512.17,19.8,0.767,0.03125,7.8
1731068512.67,19.8,0.729,0.0,1.97
1731068513.17,19.8,0.613,0.0,2.01
1731068513.67,19.8,0.508,0.0,2.63
1731068514.17,20.5,0.338,0.0,2.42
1731068514.67,19.8,0.446,0.0,3.24
1731068515.17,19.8,0.277,0.0,2.27
1731068515.67,19.8,0.475,0.0,3.9
1731068516.17,20.5,0.289,0.0,3.74
1731068516.67,19.8,0.509,0.0,10.6
1731068517.17,19.8,0.335,0.0,3.99
1731068517.67,19.8,0.315,0.0,2.44
1731068518.17,20.5,0.550,0.0,1.64
1731068518.67,19.8,0.441,0.0,2.48
1731068519.17,19.8,0.503,0.0,1.55
1731068519.67,19.8,0.429,0.0,2.23
1731068520.17,20.5,0.558,0.0,1.63
1731068520.67,19.8,0.581,0.0,1.75
1731068521.17,19.8,0.428,0.0,5.48
1731068521.67,19.8,0.452,0.0,1.58
1731068522.17,20.5,0.428,0.0,2.26
1731068522.67,19.8,0.675,0.0,2.19
1731068523.17,19.8,0.528,0.0,2.07
1731068523.67,19.8,0.483,0.0,2.73
1731068524.17,20.5,0.616,0.0,2.04
1731068524.67,19.8,0.605,0.0,1.66
1731068525.17,19.8,0.616,0.0,2.33
1731068525.67,19.8,0.532,0.0,4.41
1731068526.17,19.9,0.453,0.0,1.55
1731068526.67,20.5,0.437,0.0,2.92
1731068527.17,19.8,0.408,0.0,1.91
1731068527.67,19.8,0.604,0.0,2.34
1731068528.17,20.5,0.432,0.0,1.72
1731068528.67,19.8,0.446,0.0,2.27
1731068529.17,19.8,0.519,0.0,2.63
1731068529.67,19.8,0.697,0.0,1.66
1731068530.17,20.5,0.676,0.0,2.71
1731068530.67,19.8,0.571,0.0,8.66
1731068531.17,19.8,0.701,0.0,1.85
1731068531.67,19.8,0.652,0.0,2.35
1731068532.17,20.5,0.736,0.0,2.31
1731068532.67,19.8,0.808,0.0,1.73
1731068533.17,19.8,0.860,0.0,2.77
1731068533.67,19.8,0.727,0.0,2.14
1731068534.17,20.5,1.008,0.0,1.58
1731068534.67,19.8,0.693,0.0,2.15
1731068535.17,19.8,0.363,0.0,7.34
1731068535.67,19.8,0.308,0.0,1.56
1731068536.17,20.5,0.276,0.0,2.26
1731068536.67,19.8,0.314,0.0,1.89
1731068537.17,19.9,0.351,0.0,2.35
1731068537.67,19.8,0.343,0.0,1.69
1731068538.17,20.5,0.314,0.0,2.4
1731068538.67,19.8,0.357,0.0,2.61
1731068539.17,19.8,0.394,0.0,1.72
1731068539.67,19.8,0.404,0.0,4.18
1731068540.17,20.5,0.419,0.0,2.4
1731068540.67,19.8,0.484,0.0,1.73
1731068541.17,19.8,0.387,0.0,2.59
1731068541.67,19.8,0.676,0.0,1.84
1731068542.17,19.8,0.504,0.0,1.6
1731068542.67,20.5,0.512,0.0,2.39
1731068543.17,19.9,0.481,0.0,1.74
1731068543.67,19.8,0.506,0.0,1.56
1731068544.17,20.5,0.412,0.0,1.95
1731068544.67,19.8,0.630,0.0,8.92
1731068545.17,19.8,0.583,0.0,1.91
1731068545.67,19.8,0.533,0.0,2.0
1731068546.17,20.5,0.665,0.0,1.96
1731068546.67,19.8,0.655,0.0,2.51
1731068547.17,19.2,0.593,0.03225806451612903,1.82
1731068547.67,19.8,0.427,0.0,2.24
1731068548.17,20.5,0.692,0.0,2.05
1731068548.67,19.8,0.594,0.0,1.59
1731068549.17,19.8,0.612,0.0,9.54
1731068549.67,19.8,0.491,0.0,1.32
1731068550.17,20.5,0.519,0.0,1.78
1731068550.67,19.9,0.659,0.0,2.44
1731068551.17,19.8,0.762,0.0,1.7
1731068551.67,19.8,0.570,0.0,1.59
1731068552.17,20.5,0.645,0.0,1.7
1731068552.67,19.8,1.026,0.0,1.91
1731068553.17,19.2,0.703,0.03225806451612903,1.98
1731068553.67,19.9,0.705,0.0,4.58
1731068554.17,20.5,0.672,0.0,2.41
1731068554.67,19.9,0.767,0.0,2.31
1731068555.17,19.8,0.803,0.0,1.65
1731068555.67,19.8,0.961,0.0,2.69
1731068556.17,19.8,0.386,0.0,2.06
1731068556.67,20.5,0.287,0.0,1.73
1731068557.17,19.8,0.431,0.0,2.34
1731068557.67,19.9,0.344,0.0,1.4
1731068558.17,20.5,0.350,0.0,2.39
1731068558.67,19.8,0.275,0.0,7.86
1731068559.17,19.8,0.382,0.0,1.46
1731068559.67,19.8,0.353,0.0,2.04
1731068560.17,20.5,0.329,0.0,3.01
1731068560.67,19.8,0.341,0.0,2.06
1731068561.17,19.8,0.542,0.0,2.34
1731068561.67,19.8,0.410,0.0,1.63
1731068562.17,20.5,0.421,0.0,2.13
1731068562.67,19.8,0.407,0.0,1.97
1731068563.17,19.8,0.534,0.0,10.0
1731068563.67,19.2,0.570,0.03225806451612903,2.33
1731068564.17,20.5,0.561,0.0,1.72
1731068564.67,19.8,0.683,0.0,1.78
1731068565.17,19.9,0.565,0.0,2.1
1731068565.67,19.8,0.614,0.0,1.95
1731068566.17,20.5,0.537,0.0,2.67
1731068566.67,19.8,0.516,0.0,1.67
1731068567.17,19.8,0.552,0.0,3.11
1731068567.67,19.9,0.642,0.0,6.96
1731068568.17,20.5,0.663,0.0,2.02
1731068568.67,19.8,0.512,0.0,3.42
1731068569.17,19.2,0.463,0.03225806451612903,2.45
1731068569.67,19.9,0.441,0.0,1.73
1731068570.17,20.5,0.582,0.0,3.89
1731068570.67,19.8,0.499,0.0,2.03
1731068571.17,19.9,0.468,0.0,1.46
1731068571.67,19.8,0.618,0.0,2.39
1731068572.17,20.5,0.583,0.0,5.47
1731068572.67,19.8,0.600,0.0,1.49
1731068573.17,19.8,0.666,0.0,2.1
1731068573.67,19.8,0.742,0.0,3.42
1731068574.17,20.5,0.667,0.0,2.43
1731068574.67,19.8,0.732,0.0,1.65
1731068575.17,19.9,0.898,0.0,1.98
1731068575.67,19.8,0.746,0.0,2.37
1731068576.17,20.5,0.753,0.0,1.65
1731068576.67,19.8,0.864,0.0,2.14
1731068577.17,19.8,0.500,0.0,8.82
1731068577.67,19.9,0.207,0.0,1.73
1731068578.17,20.5,0.590,0.0,2.0
1731068578.67,19.8,0.445,0.0,1.94
1731068579.17,19.8,0.381,0.0,1.69
1731068579.67,19.9,0.338,0.0,2.47
1731068580.17,20.5,0.509,0.0,1.99
1731068580.67,19.8,0.380,0.0,1.76
1731068581.17,19.8,0.429,0.0,2.32
1731068581.67,19.8,0.364,0.0,8.08
1731068582.17,20.5,0.426,0.0,1.93
1731068582.67,19.8,0.322,0.0,1.45
1731068583.17,19.8,0.442,0.0,2.18
1731068583.67,19.9,0.592,0.0,1.95
1731068584.17,20.5,0.471,0.0,1.33
1731068584.67,19.9,1.177,0.0,3.58
1731068585.17,19.8,0.743,0.0,1.65
1731068585.67,19.8,0.691,0.0,1.43
1731068586.17,20.5,0.698,0.0,5.96
1731068586.67,19.8,0.496,0.0,1.74
1731068587.17,19.8,0.491,0.0,1.56
1731068587.67,19.2,0.551,0.0,2.24
1731068588.17,20.5,0.604,0.030303030303030304,1.95
1731068588.67,19.9,0.533,0.0,2.17
1731068589.17,19.8,0.891,0.0,1.95
1731068589.67,19.8,0.684,0.0,2.18
1731068590.17,19.8,0.648,0.0,2.34
1731068590.67,20.5,0.533,0.0,2.05
1731068591.17,19.8,0.484,0.0,2.42
1731068591.67,19.8,0.467,0.0,1.68
1731068592.17,20.5,0.474,0.0,1.57
1731068592.67,19.9,0.501,0.0,2.02
1731068593.17,19.8,0.688,0.0,1.79
1731068593.67,19.8,0.548,0.0,1.74
1731068594.17,20.5,0.610,0.0,2.18
1731068594.67,19.8,0.636,0.0,1.82
1731068595.17,19.8,0.731,0.0,2.07
1731068595.67,19.8,0.923,0.0,NA
1731068596.17,19.8,0.716,0.0,8.95
1731068596.67,20.5,0.746,0.0,2.22
1731068597.17,19.8,0.782,0.0,1.65
1731068597.67,19.8,0.938,0.0,2.54
1731068598.17,20.5,0.827,0.0,1.63
1731068598.67,19.8,0.657,0.0,1.38
1731068599.17,19.8,0.329,0.0,NA
1731068599.67,19.8,0.357,0.0,2.43
1731068600.17,20.5,0.371,0.0,1.29
1731068600.67,19.9,0.411,0.0,7.74
1731068601.17,19.8,0.431,0.0,1.87
1731068601.67,19.9,0.389,0.0,1.51
1731068602.17,20.5,0.371,0.0,1.77
1731068602.67,19.8,0.701,0.0,2.07
1731068603.17,19.8,0.455,0.0,1.7
1731068603.67,19.8,0.536,0.0,2.11
1731068604.17,20.5,0.426,0.0,1.69
1731068604.67,19.8,0.398,0.0,2.04
1731068605.17,19.8,0.470,0.0,5.86
1731068605.67,19.2,0.479,0.03225806451612903,1.62
1731068606.17,20.5,0.472,0.0,3.07
1731068606.67,19.8,0.439,0.0,1.57
1731068607.17,19.8,0.670,0.0,1.59
1731068607.67,19.9,1.188,0.0,2.13
1731068608.17,20.5,0.532,0.0,1.73
1731068608.67,19.8,0.843,0.0,1.56
1731068609.17,19.8,0.766,0.0,2.54
1731068609.67,19.8,0.537,0.0,2.62
1731068610.17,20.5,0.593,0.0,7.99
1731068610.67,19.8,0.780,0.0,2.15
1731068611.17,19.8,0.615,0.0,1.99
1731068611.67,19.8,0.453,0.0,2.31
1731068612.17,20.5,0.644,0.0,1.74
1731068612.67,19.8,0.514,0.0,3.14
1731068613.17,19.8,0.460,0.0,1.98
1731068613.67,19.8,0.669,0.0,1.52
1731068614.17,20.5,0.530,0.0,2.2
1731068614.67,19.8,0.604,0.0,8.99
1731068615.17,19.9,0.541,0.0,1.71
1731068615.67,19.8,0.605,0.0,1.95
1731068616.17,20.5,0.625,0.0,1.79
1731068616.67,19.8,0.793,0.0,1.63
1731068617.17,19.8,0.670,0.0,1.64
1731068617.67,19.9,0.687,0.0,1.85
1731068618.17,20.5,0.972,0.0,1.98
1731068618.67,19.8,0.864,0.0,1.62
1731068619.17,19.8,0.744,0.0,7.2
1731068619.67,19.9,0.563,0.0,2.46
1731068620.17,19.8,0.225,0.0,1.75
1731068620.67,20.5,0.232,0.0,2.1
1731068621.17,19.8,0.236,0.0,2.05
1731068621.67,19.8,0.441,0.0,1.75
1731068622.17,20.5,0.335,0.0,2.38
1731068622.67,19.8,0.557,0.0,1.54
1731068623.17,19.8,0.442,0.0,1.54
1731068623.67,19.8,0.315,0.0,5.46
1731068624.17,20.5,0.384,0.0,1.75
1731068624.67,19.8,0.364,0.0,1.73
1731068625.17,19.8,0.691,0.0,2.21
1731068625.67,19.8,0.405,0.0,1.8
1731068626.17,20.5,0.557,0.0,1.79
1731068626.67,19.8,0.585,0.0,2.38
1731068627.17,19.8,0.610,0.0,2.17
1731068627.67,19.8,0.590,0.0,2.22
1731068628.17,20.5,0.436,0.0,1.83
1731068628.67,19.8,0.532,0.0,10.5
1731068629.17,19.2,0.649,0.03225806451612903,2.23
1731068629.67,19.8,0.585,0.0,1.81
1731068630.17,20.5,0.536,0.0,2.36
1731068630.67,19.8,0.586,0.0,1.85
1731068631.17,19.8,0.553,0.0,1.71
1731068631.67,19.8,0.859,0.0,2.63
1731068632.17,20.5,0.679,0.0,2.34
1731068632.67,19.8,0.475,0.0,1.71
1731068633.17,19.8,0.462,0.0,3.74
1731068633.67,19.8,0.478,0.0,2.2
1731068634.17,20.5,0.460,0.0,1.57
1731068634.67,19.2,0.604,0.03225806451612903,2.35
1731068635.17,19.9,0.545,0.0,1.63
1731068635.67,19.8,0.491,0.0,1.63
1731068636.17,20.5,0.547,0.0,2.24
1731068636.67,19.9,0.552,0.0,1.65
1731068637.17,19.8,0.578,0.0,2.22
1731068637.67,19.8,0.556,0.0,1.7
1731068638.17,20.5,0.576,0.0,2.18
1731068638.67,19.8,0.644,0.0,2.13
1731068639.17,19.9,0.700,0.0,1.85
1731068639.67,19.8,1.048,0.0,2.78
1731068640.17,20.5,1.121,0.0,1.87
1731068640.67,19.8,0.834,0.0,1.71
1731068641.17,19.2,0.740,0.03225806451612903,2.83
1731068641.67,19.8,0.791,0.0,1.68
1731068642.17,20.5,0.401,0.0,1.63
1731068642.67,19.9,0.292,0.0,9.11
1731068643.17,19.8,0.429,0.0,1.51
1731068643.67,19.8,0.311,0.0,1.59
1731068644.17,20.5,0.277,0.0,2.66
1731068644.67,19.8,0.388,0.0,1.51
1731068645.17,19.8,0.680,0.0,1.64
1731068645.67,19.8,0.371,0.0,1.93
1731068646.17,20.5,0.475,0.0,1.99
1731068646.67,19.8,0.456,0.0,2.31
1731068647.17,19.8,0.541,0.0,4.15
1731068647.67,19.8,0.396,0.0,2.21
1731068648.17,20.5,0.631,0.0,2.42
1731068648.67,19.9,0.440,0.0,1.74
1731068649.17,19.8,0.497,0.0,2.37
1731068649.67,19.9,0.873,0.0,1.55
1731068650.17,20.5,0.807,0.0,1.59
1731068650.67,19.8,0.682,0.0,3.16
1731068651.17,19.9,0.625,0.0,1.68
1731068651.67,19.8,0.481,0.0,2.05
1731068652.17,20.5,0.649,0.0,1.96
1731068652.67,19.8,0.683,0.0,1.66
1731068653.17,19.8,0.794,0.0,2.01
1731068653.67,19.8,0.532,0.0,1.33
1731068654.17,19.8,0.689,0.0,2.37
1731068654.67,20.5,0.501,0.0,2.3
1731068655.17,19.8,0.610,0.0,1.98
1731068655.67,19.8,0.623,0.0,2.35
1731068656.17,20.5,0.564,0.0,2.14
1731068656.67,19.8,0.538,0.0,8.79
1731068657.17,19.8,0.651,0.0,1.78
1731068657.67,19.2,0.645,0.03225806451612903,1.74
1731068658.17,20.5,0.526,0.0,1.55
1731068658.67,19.8,0.727,0.0,3.46
1731068659.17,19.8,0.720,0.0,1.45
1731068659.67,19.9,0.696,0.0,1.67
1731068660.17,20.5,0.773,0.0,3.09
1731068660.67,19.8,0.711,0.0,1.38
1731068661.17,19.8,0.773,0.0,3.86
1731068661.67,19.8,0.726,0.0,1.92
1731068662.17,20.5,0.829,0.0,1.37
1731068662.67,19.8,0.620,0.0,1.6
1731068663.17,19.8,0.430,0.0,1.94
1731068663.67,19.8,0.575,0.0,1.75
1731068664.17,20.5,0.274,0.0,2.13
1731068664.67,19.8,0.283,0.0,1.88
1731068665.17,19.8,0.302,0.0,2.07
1731068665.67,19.8,0.379,0.0,2.75
1731068666.17,20.5,0.351,0.0,7.38
1731068666.67,19.9,0.280,0.0,2.36
1731068667.17,19.8,0.386,0.0,2.5
1731068667.67,19.8,0.911,0.0,1.79
1731068668.17,20.5,0.564,0.0,2.59
1731068668.67,19.9,0.486,0.0,2.16
1731068669.17,19.8,0.406,0.0,1.49
1731068669.67,19.8,0.848,0.0,2.62
1731068670.17,20.5,0.530,0.0,1.48
1731068670.67,19.8,0.467,0.0,7.83
1731068671.17,19.8,0.463,0.0,2.02
1731068671.67,19.8,0.540,0.0,1.83
1731068672.17,20.5,0.434,0.0,1.86
1731068672.67,19.8,1.018,0.0,1.53
1731068673.17,19.8,0.628,0.0,1.7
1731068673.67,19.8,0.628,0.0,2.34
1731068674.17,20.5,0.754,0.0,1.89
1731068674.67,19.8,0.599,0.0,2.26
