Time,Bitrate,Jitter,Datagrams,Delay
1731072384.37,19.8,1.074,0.0,1.64
1731072384.87,19.8,0.965,0.0,0.804
1731072385.37,20.5,0.824,0.0,1.11
1731072385.87,19.8,0.865,0.0,1.34
1731072386.37,19.8,0.995,0.0,0.87
1731072386.87,19.8,0.807,0.0,1.29
1731072387.37,19.8,0.345,0.0,2.06
1731072387.87,20.5,0.312,0.0,0.885
1731072388.37,19.9,0.505,0.0,1.24
1731072388.87,19.8,0.439,0.0,6.8
1731072389.37,20.5,0.340,0.0,1.03
1731072389.87,19.8,0.400,0.0,1.05
1731072390.37,19.8,0.396,0.0,1.15
1731072390.87,19.8,0.438,0.0,0.858
1731072391.37,19.8,0.619,0.0,0.835
1731072391.87,20.5,0.406,0.0,1.16
1731072392.37,19.8,0.435,0.0,1.47
1731072392.87,19.8,0.600,0.0,1.24
1731072393.37,20.5,0.492,0.0,1.06
1731072393.87,19.8,0.511,0.0,5.1
1731072394.37,19.8,0.637,0.0,2.19
1731072394.87,19.9,0.626,0.0,3.04
1731072395.37,20.5,0.566,0.0,1.03
1731072395.87,19.8,0.702,0.0,2.59
1731072396.37,19.8,0.635,0.0,2.82
1731072396.87,19.8,0.610,0.0,0.876
1731072397.37,20.5,0.662,0.0,1.25
1731072397.87,19.8,0.677,0.0,1.49
1731072398.37,19.8,0.736,0.0,0.758
1731072398.87,19.8,0.662,0.0,1.21
1731072399.37,20.5,0.747,0.0,1.09
1731072399.87,19.8,0.765,0.0,6.11
1731072400.37,19.8,0.512,0.0,1.14
1731072400.87,19.8,0.575,0.0,0.851
1731072401.37,20.5,0.567,0.0,1.27
1731072401.87,19.8,0.566,0.0,1.65
1731072402.37,19.8,0.549,0.0,0.825
1731072402.87,19.8,0.730,0.0,1.0
1731072403.37,20.5,0.628,0.0,1.25
1731072403.87,19.8,0.769,0.0,0.794
1731072404.37,19.8,0.733,0.0,1.29
1731072404.87,19.8,0.782,0.0,1.65
1731072405.37,20.5,0.845,0.0,2.61
1731072405.87,19.8,0.883,0.0,1.21
1731072406.37,19.8,0.821,0.0,1.09
1731072406.87,19.8,1.031,0.0,0.864
1731072407.37,20.5,1.037,0.0,1.18
1731072407.87,19.8,0.960,0.0,1.53
1731072408.37,19.8,0.679,0.0,0.694
1731072408.87,19.8,0.308,0.0,1.03
1731072409.37,20.5,0.520,0.0,1.44
1731072409.87,19.8,0.435,0.0,0.882
1731072410.37,19.8,0.319,0.0,5.39
1731072410.87,19.8,0.395,0.0,1.06
1731072411.37,20.5,0.370,0.0,0.78
1731072411.87,19.8,0.505,0.0,1.68
1731072412.37,19.8,0.426,0.0,1.71
1731072412.87,19.8,0.520,0.0,0.79
1731072413.37,20.5,0.393,0.0,1.77
1731072413.87,19.8,0.419,0.0,1.56
1731072414.37,19.9,0.417,0.0,0.792
1731072414.87,19.8,0.503,0.0,1.63
1731072415.37,20.5,0.592,0.0,6.79
1731072415.87,19.8,0.739,0.0,1.06
1731072416.37,19.8,0.588,0.0,0.931
1731072416.87,19.8,0.656,0.0,1.35
1731072417.37,20.5,0.544,0.0,0.847
1731072417.87,19.9,0.538,0.0,1.81
1731072418.37,19.8,0.788,0.0,2.0
1731072418.87,19.8,0.728,0.0,0.842
1731072419.37,20.5,0.717,0.0,2.06
1731072419.87,19.8,0.644,0.0,5.31
1731072420.37,19.8,0.730,0.0,0.791
1731072420.87,19.8,0.621,0.0,1.05
1731072421.37,19.8,0.699,0.0,0.895
1731072421.87,20.5,0.735,0.0,1.21
1731072422.37,19.8,0.538,0.0,1.29
1731072422.87,19.8,0.677,0.0,0.792
1731072423.37,20.5,0.581,0.0,1.32
1731072423.87,19.8,0.655,0.0,1.25
1731072424.37,19.9,0.670,0.0,0.841
1731072424.87,19.8,0.793,0.0,1.13
1731072425.37,20.5,0.737,0.0,1.0
1731072425.87,19.8,0.701,0.0,6.86
1731072426.37,19.8,0.714,0.0,0.801
1731072426.87,19.8,0.749,0.0,1.25
1731072427.37,20.5,0.831,0.0,1.39
1731072427.87,19.8,0.835,0.0,0.837
1731072428.37,19.8,0.832,0.0,1.14
1731072428.87,19.8,0.978,0.0,1.28
1731072429.37,20.5,0.909,0.0,0.812
1731072429.87,19.2,0.327,0.0,1.37
1731072430.37,20.5,0.375,0.0,1.53
1731072430.87,19.8,0.386,0.0,3.83
1731072431.37,20.5,0.479,0.0,0.895
1731072431.87,19.8,0.407,0.0,1.68
1731072432.37,19.9,0.486,0.0,0.978
1731072432.87,19.8,0.516,0.0,0.771
1731072433.37,20.5,0.406,0.0,1.3
1731072433.87,19.8,0.382,0.0,1.51
1731072434.37,19.8,0.403,0.0,0.797
1731072434.87,19.8,0.644,0.0,1.16
1731072435.37,20.5,0.461,0.0,1.21
1731072435.87,19.8,0.431,0.0,0.77
1731072436.37,19.8,0.589,0.0,4.94
1731072436.87,19.8,0.601,0.0,1.35
1731072437.37,20.5,0.516,0.0,0.812
1731072437.87,19.8,0.512,0.0,1.22
1731072438.37,19.8,0.996,0.0,1.43
1731072438.87,19.8,0.593,0.0,0.864
1731072439.37,20.5,0.605,0.0,0.88
1731072439.87,19.8,0.607,0.0,0.885
1731072440.37,19.8,0.723,0.0,0.999
1731072440.87,19.8,0.677,0.0,1.95
1731072441.37,20.5,0.687,0.0,0.907
1731072441.87,19.8,0.820,0.0,2.07
1731072442.37,19.9,0.660,0.0,1.18
1731072442.87,19.8,0.500,0.0,0.835
1731072443.37,20.5,0.509,0.0,1.2
1731072443.87,19.8,0.591,0.0,1.51
1731072444.37,19.9,0.536,0.0,0.774
1731072444.87,19.8,0.578,0.0,1.22
1731072445.37,20.5,0.604,0.0,1.3
1731072445.87,19.8,0.682,0.0,0.786
1731072446.37,19.7,0.660,0.0,1.18
1731072446.87,20.0,0.765,0.0,4.6
1731072447.37,20.5,0.655,0.0,0.865
1731072447.87,19.7,0.753,0.0,1.55
1731072448.37,20.0,0.861,0.0,1.44
1731072448.87,19.9,0.971,0.0,0.857
1731072449.37,20.5,0.835,0.0,1.13
1731072449.87,19.9,0.860,0.0,1.22
1731072450.37,19.8,0.997,0.0,0.693
1731072450.87,19.8,0.788,0.0,1.23
1731072451.37,19.8,0.452,0.0,1.28
1731072451.87,20.5,0.329,0.0,6.58
1731072452.37,19.8,0.460,0.0,1.14
1731072452.87,19.8,0.399,0.0,1.44
1731072453.37,20.5,0.369,0.0,0.861
1731072453.87,19.8,0.405,0.0,1.68
1731072454.37,19.8,0.622,0.0,1.32
1731072454.87,19.8,0.408,0.0,1.29
1731072455.37,19.8,0.487,0.0,1.46
1731072455.87,20.5,0.403,0.0,1.09
1731072456.37,19.8,0.497,0.0,4.23
1731072456.87,19.8,0.418,0.0,1.2
1731072457.37,20.5,0.432,0.0,0.82
1731072457.87,19.8,0.453,0.0,NA
1731072458.37,19.8,0.651,0.0,1.57
1731072458.87,19.8,0.524,0.0,1.3
1731072459.37,20.5,0.497,0.0,0.894
1731072459.87,19.8,0.557,0.0,0.88
1731072460.37,19.8,0.560,0.0,1.09
1731072460.87,19.8,0.626,0.0,1.18
1731072461.37,20.5,0.598,0.0,0.825
1731072461.87,19.9,0.738,0.0,1.23
1731072462.37,19.8,0.742,0.0,1.16
1731072462.87,19.8,0.947,0.0,0.782
1731072463.37,20.5,0.712,0.0,4.99
1731072463.87,19.8,0.582,0.0,1.62
1731072464.37,19.8,0.505,0.0,0.762
1731072464.87,19.8,0.714,0.0,1.96
1731072465.37,20.5,0.583,0.0,1.51
1731072465.87,19.8,0.680,0.0,0.861
1731072466.37,19.8,0.672,0.0,1.58
1731072466.87,19.8,0.633,0.0,1.08
1731072467.37,20.5,0.743,0.0,0.83
1731072467.87,19.8,0.643,0.0,1.16
1731072468.37,19.8,0.767,0.0,1.29
1731072468.87,19.8,0.742,0.0,0.83
1731072469.37,20.5,0.784,0.0,1.23
1731072469.87,19.8,0.852,0.0,1.23
1731072470.37,19.8,0.801,0.0,0.787
1731072470.87,19.8,0.910,0.0,1.24
1731072471.37,20.5,0.841,0.0,0.988
1731072471.87,19.9,1.050,0.0,0.815
1731072472.37,19.8,0.683,0.0,1.26
1731072472.87,19.8,0.333,0.0,4.43
1731072473.37,20.5,0.370,0.0,0.789
1731072473.87,19.8,0.352,0.0,1.29
1731072474.37,19.8,0.428,0.0,1.29
1731072474.87,19.8,0.354,0.0,0.809
1731072475.37,20.5,0.560,0.0,1.26
1731072475.87,19.8,0.413,0.0,0.942
1731072476.37,19.8,0.655,0.0,0.929
1731072476.87,19.8,0.578,0.0,1.08
1731072477.37,20.5,0.395,0.0,0.913
1731072477.87,19.8,0.523,0.0,1.43
1731072478.37,19.8,1.093,0.0,1.35
1731072478.87,19.8,0.779,0.0,6.15
1731072479.37,20.5,0.482,0.0,0.912
1731072479.87,19.8,0.688,0.0,0.894
1731072480.37,19.8,0.662,0.0,1.46
1731072480.87,19.8,0.600,0.0,1.42
1731072481.37,20.5,0.591,0.0,0.803
1731072481.87,19.9,0.699,0.0,1.18
1731072482.37,19.8,0.616,0.0,1.31
1731072482.87,19.8,0.647,0.0,0.863
1731072483.37,20.5,0.850,0.0,0.869
1731072483.87,19.8,0.834,0.0,2.76
1731072484.37,19.8,0.688,0.0,1.05
1731072484.87,19.8,0.722,0.0,2.63
1731072485.37,19.8,0.517,0.0,1.08
1731072485.87,20.5,0.597,0.0,1.29
1731072486.37,19.8,0.600,0.0,0.973
1731072486.87,19.8,0.594,0.0,0.863
1731072487.37,20.5,0.519,0.0,0.864
1731072487.87,19.8,0.563,0.0,1.32
1731072488.37,19.8,0.612,0.0,1.34
1731072488.87,19.8,0.645,0.0,0.826
1731072489.37,20.5,0.724,0.0,1.57
1731072489.87,19.8,0.707,0.0,1.37
1731072490.37,19.8,0.778,0.0,0.854
1731072490.87,19.8,0.773,0.0,7.07
1731072491.37,20.5,0.753,0.0,1.72
1731072491.87,19.8,0.825,0.0,0.85
1731072492.37,19.8,0.864,0.0,1.13
1731072492.87,19.8,0.952,0.0,1.25
1731072493.37,20.5,0.880,0.0,0.778
1731072493.87,19.2,0.616,0.0,1.16
1731072494.37,20.5,0.387,0.0,1.0
1731072494.87,19.8,0.383,0.0,0.821
1731072495.37,20.5,0.390,0.0,1.56
1731072495.87,19.8,0.535,0.0,6.2
1731072496.37,19.8,0.414,0.0,0.845
1731072496.87,19.8,0.377,0.0,1.11
1731072497.37,20.5,0.389,0.0,1.36
1731072497.87,19.8,0.348,0.0,0.748
1731072498.37,19.8,0.570,0.0,1.35
1731072498.87,19.8,0.535,0.0,1.25
1731072499.37,20.5,0.458,0.0,4.65
1731072499.87,19.8,0.516,0.0,1.3
1731072500.37,19.8,0.479,0.0,5.49
1731072500.87,19.8,0.533,0.0,0.833
1731072501.37,20.5,0.541,0.0,1.28
1731072501.87,19.8,0.604,0.0,1.35
1731072502.37,19.8,0.531,0.0,0.791
1731072502.87,19.8,0.541,0.0,1.35
1731072503.37,20.5,0.563,0.0,1.07
1731072503.87,19.9,0.730,0.0,0.797
1731072504.37,19.8,0.635,0.0,1.11
1731072504.87,19.8,0.714,0.0,1.2
1731072505.37,20.5,0.750,0.0,6.62
1731072505.87,19.8,0.843,0.0,1.1
1731072506.37,19.8,0.639,0.0,0.855
1731072506.87,19.8,0.519,0.0,0.937
1731072507.37,20.5,0.489,0.0,1.37
1731072507.87,19.8,0.674,0.0,0.841
1731072508.37,19.9,0.636,0.0,1.21
1731072508.87,19.8,0.766,0.0,0.887
1731072509.37,20.5,0.622,0.0,1.18
1731072509.87,19.8,0.673,0.0,1.39
1731072510.37,19.8,0.626,0.0,0.854
1731072510.87,19.8,0.722,0.0,1.26
1731072511.37,20.5,0.737,0.0,1.32
1731072511.87,19.8,0.894,0.0,3.11
1731072512.37,19.8,0.864,0.0,1.09
1731072512.87,19.8,0.869,0.0,0.86
1731072513.37,20.5,0.803,0.0,0.971
1731072513.87,19.8,0.903,0.0,1.29
1731072514.37,19.8,1.058,0.0,1.29
1731072514.87,19.8,0.598,0.0,0.958
1731072515.37,19.8,0.396,0.0,0.783
1731072515.87,20.5,0.461,0.0,1.27
1731072516.37,19.8,0.356,0.0,1.65
1731072516.87,19.8,0.523,0.0,0.744
1731072517.37,20.5,0.439,0.0,5.41
1731072517.87,19.8,0.379,0.0,1.57
1731072518.37,19.8,0.580,0.0,0.791
1731072518.87,19.8,0.679,0.0,1.24
1731072519.37,19.9,0.487,0.0,1.13
1731072519.87,20.5,0.512,0.0,0.812
1731072520.37,19.9,0.418,0.0,1.11
1731072520.87,19.8,0.552,0.0,1.39
1731072521.37,20.5,0.517,0.0,0.757
1731072521.87,19.8,0.474,0.0,1.41
1731072522.37,19.9,0.605,0.0,1.22
1731072522.87,19.8,0.634,0.0,0.745
1731072523.37,19.9,0.535,0.0,1.36
1731072523.87,20.5,0.700,0.0,1.39
1731072524.37,19.8,0.616,0.0,0.792
1731072524.87,19.8,0.801,0.0,1.19
1731072525.37,20.5,0.599,0.0,1.05
1731072525.87,19.8,0.654,0.0,0.798
1731072526.37,19.8,0.786,0.0,1.12
1731072526.87,19.8,0.717,0.0,4.49
1731072527.37,20.5,0.716,0.0,0.767
1731072527.87,19.8,0.678,0.0,1.09
1731072528.37,19.8,0.540,0.0,1.47
1731072528.87,19.8,0.601,0.0,0.848
1731072529.37,19.8,0.808,0.0,1.25
1731072529.87,20.5,0.635,0.0,1.24
1731072530.37,19.9,0.633,0.0,0.731
1731072530.87,19.8,0.727,0.0,0.856
1731072531.37,20.5,0.729,0.0,1.11
1731072531.87,19.8,0.673,0.0,1.42
1731072532.37,19.8,0.717,0.0,6.46
1731072532.87,19.8,0.791,0.0,0.828
1731072533.37,20.5,0.833,0.0,1.01
1731072533.87,19.8,0.828,0.0,0.98
1731072534.37,19.8,1.057,0.0,0.876
1731072534.87,19.8,0.938,0.0,1.58
1731072535.37,20.5,0.912,0.0,1.83
1731072535.87,19.8,1.021,0.0,0.747
1731072536.37,19.8,0.665,0.0,1.29
1731072536.87,19.8,0.344,0.0,1.08
1731072537.37,20.5,0.567,0.0,2.17
1731072537.87,19.8,0.348,0.0,1.07
1731072538.37,19.9,0.327,0.0,0.955
1731072538.87,19.8,0.363,0.0,1.08
1731072539.37,20.5,0.358,0.0,1.27
1731072539.87,19.8,0.593,0.0,0.841
1731072540.37,19.8,0.474,0.0,0.913
1731072540.87,19.9,0.354,0.0,1.65
1731072541.37,20.5,0.355,0.0,0.923
1731072541.87,19.8,0.565,0.0,0.943
1731072542.37,19.8,0.510,0.0,0.838
1731072542.87,19.8,0.460,0.0,1.18
1731072543.37,20.5,0.529,0.0,1.16
1731072543.87,19.8,0.585,0.0,0.8
1731072544.37,19.8,0.506,0.0,5.31
1731072544.87,19.8,0.528,0.0,1.53
1731072545.37,20.5,0.594,0.0,0.811
1731072545.87,19.8,0.558,0.0,1.23
1731072546.37,19.8,0.617,0.0,1.36
1731072546.87,19.8,0.686,0.0,0.874
1731072547.37,19.8,0.682,0.0,1.2
1731072547.87,20.5,0.672,0.0,1.3
1731072548.37,19.8,0.700,0.0,0.976
1731072548.87,19.8,0.705,0.0,1.28
1731072549.37,19.8,0.532,0.0,0.84
1731072549.87,20.5,0.492,0.0,1.69
1731072550.37,19.8,0.550,0.0,8.22
1731072550.87,19.8,0.777,0.0,0.701
1731072551.37,20.5,0.564,0.0,1.19
1731072551.87,19.8,0.651,0.0,0.855
1731072552.37,19.8,0.730,0.0,1.01
1731072552.87,19.8,0.699,0.0,1.22
1731072553.37,20.5,0.655,0.0,1.06
1731072553.87,19.8,0.852,0.0,0.732
1731072554.37,19.8,0.730,0.0,1.58
1731072554.87,19.8,0.739,0.0,4.41
1731072555.37,20.5,0.858,0.0,0.708
1731072555.87,19.8,0.965,0.0,1.66
1731072556.37,19.8,0.903,0.0,NA
1731072556.87,19.8,0.904,0.0,1.41
1731072557.37,20.5,1.035,0.0,NA
1731072557.87,19.2,0.429,0.0,1.1
1731072558.37,20.4,0.317,0.0,1.11
1731072558.87,20.0,0.294,0.0,0.847
1731072559.37,20.5,0.303,0.0,1.25
1731072559.87,19.8,0.334,0.0,1.49
1731072560.37,19.8,0.430,0.0,6.08
1731072560.87,19.8,0.393,0.0,1.12
1731072561.37,20.5,0.367,0.0,1.47
1731072561.87,19.8,0.442,0.0,0.823
1731072562.37,19.8,0.457,0.0,1.18
1731072562.87,19.8,0.598,0.0,0.982
1731072563.37,20.5,0.462,0.0,0.86
1731072563.87,19.8,0.445,0.0,1.29
1731072564.37,19.8,0.480,0.0,1.2
1731072564.87,19.8,0.488,0.0,1.92
1731072565.37,19.8,0.770,0.0,1.19
1731072565.87,20.5,0.619,0.0,0.89
1731072566.37,19.8,0.515,0.0,1.4
1731072566.87,19.8,0.536,0.0,1.09
1731072567.37,20.5,0.677,0.0,0.964
1731072567.87,19.8,0.712,0.0,1.86
1731072568.37,19.8,0.715,0.0,1.39
1731072568.87,19.9,0.650,0.0,0.792
1731072569.37,20.5,0.787,0.0,1.0
1731072569.87,19.9,1.210,0.0,1.35
1731072570.37,19.8,0.638,0.0,0.728
1731072570.87,19.8,0.493,0.0,4.7
1731072571.37,20.5,0.510,0.0,0.956
1731072571.87,19.8,0.518,0.0,0.821
1731072572.37,19.8,0.538,0.0,1.99
1731072572.87,19.8,0.585,0.0,1.49
1731072573.37,20.5,0.654,0.0,0.826
1731072573.87,19.8,0.630,0.0,2.51
1731072574.37,19.8,0.656,0.0,2.64
1731072574.87,19.8,0.695,0.0,0.935
1731072575.37,20.5,0.684,0.0,2.74
1731072575.87,19.8,0.739,0.0,7.36
1731072576.37,19.8,0.759,0.0,2.12
1731072576.87,19.8,0.793,0.0,1.04
1731072577.37,19.8,0.936,0.0,1.25
1731072577.87,20.5,0.852,0.0,1.17
1731072578.37,19.8,0.927,0.0,1.72
1731072578.87,19.2,4.074,0.03225806451612903,0.839
1731072579.37,19.8,1.034,0.0,1.49
1731072579.87,20.5,0.505,0.0,0.983
1731072580.37,19.8,0.371,0.0,0.824
1731072580.87,19.8,0.389,0.0,1.28
1731072581.37,20.5,0.471,0.0,4.64
1731072581.87,19.8,0.386,0.0,0.872
1731072582.37,19.9,0.363,0.0,1.17
1731072582.87,19.8,0.376,0.0,1.31
1731072583.37,19.8,0.538,0.0,0.834
1731072583.87,20.5,0.496,0.0,1.21
1731072584.37,19.8,0.434,0.0,1.14
1731072584.87,19.8,0.477,0.0,0.811
1731072585.37,20.5,0.447,0.0,1.1
1731072585.87,19.8,0.466,0.0,1.6
1731072586.37,19.8,0.727,0.0,6.29
1731072586.87,19.9,0.591,0.0,1.11
1731072587.37,20.5,0.663,0.0,1.12
1731072587.87,19.8,0.549,0.0,0.995
1731072588.37,19.8,0.563,0.0,1.19
1731072588.87,19.8,0.619,0.0,1.06
1731072589.37,20.5,0.599,0.0,0.944
1731072589.87,19.8,0.658,0.0,0.718
1731072590.37,19.8,0.776,0.0,1.14
1731072590.87,19.8,0.709,0.0,1.26
1731072591.37,20.5,0.735,0.0,2.32
1731072591.87,19.8,0.726,0.0,1.24
1731072592.37,19.8,0.559,0.0,1.42
1731072592.87,19.8,0.488,0.0,0.845
1731072593.37,20.5,0.586,0.0,1.42
1731072593.87,19.8,0.639,0.0,1.42
1731072594.37,19.8,0.618,0.0,0.917
1731072594.87,19.8,0.683,0.0,0.954
1731072595.37,20.5,0.666,0.0,0.881
1731072595.87,19.8,0.665,0.0,0.999
1731072596.37,19.8,0.686,0.0,8.32
1731072596.87,19.8,0.720,0.0,0.901
1731072597.37,20.5,0.712,0.0,0.907
1731072597.87,19.8,0.830,0.0,1.96
1731072598.37,19.8,0.878,0.0,2.77
1731072598.87,19.8,1.063,0.0,0.65
1731072599.37,20.5,0.915,0.0,2.06
1731072599.87,19.8,1.071,0.0,2.48
1731072600.37,19.8,0.670,0.0,1.43
1731072600.87,19.8,0.481,0.0,2.61
1731072601.37,20.5,0.353,0.0,2.4
1731072601.87,19.9,0.345,0.0,1.05
1731072602.37,19.8,0.362,0.0,1.18
1731072602.87,19.9,0.374,0.0,1.4
1731072603.37,20.5,0.464,0.0,1.39
1731072603.87,19.8,0.458,0.0,1.5
1731072604.37,19.8,0.425,0.0,1.16
1731072604.87,19.8,0.837,0.0,1.26
1731072605.37,20.5,0.432,0.0,0.884
1731072605.87,19.8,0.299,0.0,1.63
1731072606.37,19.8,0.442,0.0,4.64
1731072606.87,19.8,0.493,0.0,0.984
1731072607.37,20.5,0.556,0.0,1.17
1731072607.87,19.8,0.478,0.0,2.06
1731072608.37,19.8,0.607,0.0,0.807
1731072608.87,19.8,0.549,0.0,1.45
1731072609.37,20.5,0.509,0.0,1.54
1731072609.87,19.8,0.635,0.0,0.886
1731072610.37,19.8,0.731,0.0,2.26
1731072610.87,19.8,1.987,0.0,1.4
1731072611.37,20.5,0.824,0.0,6.7
1731072611.87,19.9,0.920,0.0,1.6
1731072612.37,19.8,0.752,0.0,2.03
1731072612.87,19.8,0.679,0.0,1.05
1731072613.37,19.8,0.519,0.0,0.848
1731072613.87,20.5,0.575,0.0,1.36
1731072614.37,19.8,0.655,0.0,2.83
1731072614.87,19.8,0.651,0.0,0.884
1731072615.37,20.5,0.568,0.0,0.861
1731072615.87,19.8,0.612,0.0,1.52
1731072616.37,19.8,0.649,0.0,1.51
1731072616.87,19.8,0.679,0.0,2.42
1731072617.37,20.5,1.015,0.0,1.26
1731072617.87,19.8,0.767,0.0,1.26
1731072618.37,19.8,0.902,0.0,1.32
1731072618.87,19.8,0.799,0.0,0.967
1731072619.37,20.5,0.791,0.0,0.993
1731072619.87,19.8,0.872,0.0,1.07
1731072620.37,19.8,0.866,0.0,1.29
1731072620.87,19.8,1.033,0.0,1.08
1731072621.37,20.5,1.039,0.0,2.77
1731072621.87,19.2,0.418,0.0,1.6
1731072622.37,20.5,0.504,0.0,1.22
1731072622.87,19.8,0.330,0.0,1.74
1731072623.37,20.5,0.388,0.0,1.07
1731072623.87,19.8,0.507,0.0,0.873
1731072624.37,19.8,0.437,0.0,1.47
1731072624.87,19.8,0.425,0.0,1.93
1731072625.37,19.9,0.398,0.0,0.929
1731072625.87,20.5,0.493,0.0,1.26
1731072626.37,19.8,0.541,0.0,1.17
1731072626.87,19.8,0.485,0.0,1.05
1731072627.37,20.5,0.468,0.0,3.18
1731072627.87,19.8,0.512,0.0,0.876
1731072628.37,19.8,0.481,0.0,1.68
1731072628.87,19.8,0.750,0.0,6.73
1731072629.37,20.5,0.568,0.0,0.816
1731072629.87,19.8,0.510,0.0,1.42
1731072630.37,19.9,0.560,0.0,1.18
1731072630.87,19.8,0.554,0.0,0.789
1731072631.37,20.5,0.736,0.0,1.52
1731072631.87,19.9,0.623,0.0,1.59
1731072632.37,19.8,0.742,0.0,0.722
1731072632.87,19.8,0.764,0.0,1.56
1731072633.37,20.5,0.789,0.0,4.98
1731072633.87,19.8,0.769,0.0,0.753
1731072634.37,19.8,0.737,0.0,1.66
1731072634.87,19.8,0.706,0.0,1.24
1731072635.37,20.5,0.577,0.0,0.868
1731072635.87,19.8,0.569,0.0,0.911
1731072636.37,19.8,0.528,0.0,1.42
1731072636.87,19.8,0.602,0.0,0.947
1731072637.37,20.5,0.634,0.0,0.908
1731072637.87,19.8,0.626,0.0,0.723
1731072638.37,19.8,0.847,0.0,1.25
1731072638.87,19.8,0.802,0.0,1.52
1731072639.37,20.5,0.840,0.0,5.81
1731072639.87,19.9,0.743,0.0,1.36
1731072640.37,19.8,0.793,0.0,1.26
1731072640.87,19.8,0.806,0.0,0.805
1731072641.37,20.5,0.864,0.0,1.2
1731072641.87,19.8,0.888,0.0,1.26
1731072642.37,19.8,0.904,0.0,0.797
1731072642.87,19.8,0.768,0.0,2.81
1731072643.37,19.8,0.337,0.0,3.58
1731072643.87,20.5,0.368,0.0,3.53
1731072644.37,19.8,0.355,0.0,1.02
1731072644.87,19.8,0.508,0.0,0.778
1731072645.37,20.5,0.377,0.0,1.21
1731072645.87,19.9,0.409,0.0,1.73
1731072646.37,19.9,0.461,0.0,0.922
1731072646.87,19.8,0.407,0.0,1.05
1731072647.37,19.8,0.393,0.0,1.22
1731072647.87,20.5,0.425,0.0,1.04
1731072648.37,19.8,0.450,0.0,1.04
1731072648.87,19.8,0.397,0.0,0.918
1731072649.37,20.5,0.476,0.0,4.95
1731072649.87,19.8,0.483,0.0,0.868
1731072650.37,19.8,0.642,0.0,5.34
1731072650.87,19.8,0.546,0.0,1.13
1731072651.37,19.9,0.514,0.0,0.727
1731072651.87,20.5,0.550,0.0,1.2
1731072652.37,19.8,0.617,0.0,1.22
1731072652.87,19.8,0.595,0.0,0.869
1731072653.37,20.5,0.586,0.0,1.18
1731072653.87,19.8,0.685,0.0,1.44
1731072654.37,19.8,0.737,0.0,0.797
1731072654.87,19.8,0.708,0.0,1.24
1731072655.37,20.5,0.783,0.0,6.65
1731072655.87,19.8,0.616,0.0,0.825
1731072656.37,19.8,0.898,0.0,1.61
1731072656.87,19.8,0.680,0.0,2.13
1731072657.37,20.5,0.710,0.0,0.856
1731072657.87,19.8,0.583,0.0,1.42
1731072658.37,19.8,0.561,0.0,0.969
1731072658.87,19.8,0.935,0.0,0.797
1731072659.37,20.5,0.629,0.0,1.15
1731072659.87,19.9,0.624,0.0,4.91
1731072660.37,19.8,0.774,0.0,0.792
1731072660.87,19.8,0.891,0.0,1.24
1731072661.37,20.5,0.857,0.0,1.56
1731072661.87,19.8,0.791,0.0,0.835
1731072662.37,19.8,0.814,0.0,1.19
1731072662.87,19.8,0.845,0.0,1.21
1731072663.37,20.5,0.905,0.0,0.879
1731072663.87,19.8,0.986,0.0,1.16
1731072664.37,19.8,0.612,0.0,0.961
1731072664.87,19.8,0.355,0.0,0.942
1731072665.37,20.5,0.446,0.0,0.795
1731072665.87,19.8,0.449,0.0,1.23
1731072666.37,19.8,0.420,0.0,1.2
1731072666.87,19.8,0.355,0.0,0.822
1731072667.37,20.5,0.352,0.0,1.59
1731072667.87,19.8,0.414,0.0,2.15
1731072668.37,19.8,0.390,0.0,0.666
1731072668.87,19.8,0.551,0.0,1.64
1731072669.37,20.5,0.408,0.0,1.78
1731072669.87,19.8,0.442,0.0,2.82
1731072670.37,19.8,0.492,0.0,0.908
1731072670.87,19.8,0.461,0.0,1.47
1731072671.37,20.5,0.642,0.0,0.858
1731072671.87,19.8,0.556,0.0,1.81
1731072672.37,19.8,0.648,0.0,1.16
1731072672.87,19.8,0.552,0.0,0.826
1731072673.37,20.5,0.666,0.0,NA
1731072673.87,19.8,0.788,0.0,1.3
1731072674.37,19.9,0.654,0.0,0.968
1731072674.87,19.8,0.654,0.0,0.792
1731072675.37,20.5,0.661,0.0,5.88
1731072675.87,19.8,0.641,0.0,1.15
1731072676.37,19.8,0.710,0.0,0.894
1731072676.87,19.8,0.711,0.0,1.45
1731072677.37,19.8,0.569,0.0,0.899
1731072677.87,20.5,0.521,0.0,2.17
1731072678.37,19.8,0.526,0.0,2.46
1731072678.87,19.8,3.675,0.0,0.856
1731072679.37,20.5,0.986,0.0,1.53
1731072679.87,19.8,0.617,0.0,1.97
1731072680.37,19.8,0.902,0.0,1.21
1731072680.87,19.8,0.733,0.0,1.51
1731072681.37,20.5,0.636,0.0,1.13
1731072681.87,19.8,0.646,0.0,1.21
1731072682.37,19.8,0.711,0.0,1.28
1731072682.87,19.8,0.750,0.0,0.841
1731072683.37,20.5,0.789,0.0,1.15
1731072683.87,19.8,1.150,0.0,1.33
1731072684.37,19.8,0.956,0.0,0.934
1731072684.87,19.8,0.866,0.0,0.877
1731072685.37,20.5,1.251,0.0,0.872
1731072685.87,19.2,0.422,0.0,1.31
1731072686.37,20.5,0.352,0.0,1.58
1731072686.87,19.9,0.379,0.0,0.832
1731072687.37,20.5,0.338,0.0,1.34
