Time,Bitrate,Jitter,Datagrams,Delay
1731069383.31,19.8,0.726,0.0,1.26
1731069383.81,20.5,0.684,0.0,1.41
1731069384.31,19.8,0.521,0.0,0.872
1731069384.81,19.8,0.387,0.0,0.899
1731069385.31,19.9,0.451,0.0,1.24
1731069385.81,20.5,0.389,0.0,0.808
1731069386.31,19.8,0.553,0.0,4.98
1731069386.81,19.8,0.571,0.0,1.32
1731069387.31,19.8,0.567,0.0,0.817
1731069387.81,20.5,0.555,0.0,1.0
1731069388.31,19.8,0.501,0.0,1.41
1731069388.81,19.8,0.748,0.0,0.834
1731069389.31,19.8,0.606,0.0,0.719
1731069389.81,20.5,0.586,0.0,1.32
1731069390.31,19.9,0.718,0.0,1.22
1731069390.81,19.8,0.914,0.0,0.806
1731069391.31,19.8,0.675,0.0,1.12
1731069391.81,20.5,0.624,0.0,0.928
1731069392.31,19.8,0.744,0.0,0.892
1731069392.81,19.8,0.658,0.0,1.29
1731069393.31,19.8,0.382,0.0,1.19
1731069393.81,19.9,0.282,0.0,0.883
1731069394.31,20.5,0.466,0.0,0.898
1731069394.81,19.2,0.387,0.032,0.842
1731069395.31,19.8,0.31,0.0,1.03
1731069395.81,20.5,0.732,0.0,1.45
1731069396.31,19.8,0.527,0.0,0.848
1731069396.81,19.8,0.513,0.0,0.859
1731069397.31,19.9,0.583,0.0,1.06
1731069397.81,19.8,0.367,0.0,5.39
1731069398.31,20.5,0.468,0.0,1.04
1731069398.81,19.9,0.362,0.0,0.892
1731069399.31,19.8,0.375,0.0,2.64
1731069399.81,20.5,0.418,0.0,1.41
1731069400.31,19.9,0.476,0.0,2.13
1731069400.81,19.8,0.396,0.0,1.27
1731069401.31,19.8,0.509,0.0,1.42
1731069401.81,20.5,0.465,0.0,0.859
1731069402.31,19.8,0.702,0.0,1.33
1731069402.81,19.8,0.591,0.0,1.14
1731069403.31,19.9,0.498,0.0,7.28
1731069403.81,20.5,0.99,0.0,0.894
1731069404.31,19.8,0.832,0.0,0.731
1731069404.81,19.9,0.565,0.0,2.03
1731069405.31,19.8,0.777,0.0,1.57
1731069405.81,19.8,0.541,0.0,0.757
1731069406.31,20.5,0.697,0.0,1.13
1731069406.81,19.8,0.417,0.0,1.33
1731069407.31,19.8,0.671,0.0,0.972
1731069407.81,20.5,0.605,0.0,0.88
1731069408.31,19.8,0.605,0.0,0.948
1731069408.81,19.8,0.757,0.0,1.48
1731069409.31,19.9,0.6,0.0,1.39
1731069409.81,19.8,0.531,0.0,0.925
1731069410.31,20.5,0.63,0.0,0.767
1731069410.81,19.8,0.68,0.0,1.07
1731069411.31,19.8,0.56,0.0,1.42
1731069411.81,20.5,0.686,0.0,0.893
1731069412.31,19.8,0.744,0.0,0.75
1731069412.81,19.8,0.647,0.0,0.899
1731069413.31,19.8,1.015,0.0,1.04
1731069413.81,20.5,0.839,0.0,1.24
1731069414.31,19.9,0.57,0.0,0.924
1731069414.81,19.8,0.336,0.0,0.697
1731069415.31,19.8,0.299,0.0,2.418
1731069415.81,20.5,0.429,0.0,4.14
1731069416.31,19.8,0.369,0.0,4.21
1731069416.81,19.8,0.452,0.0,2.01
1731069417.31,19.8,0.379,0.0,6.72
1731069417.81,20.5,0.321,0.0,0.779
1731069418.31,19.8,0.424,0.0,5.02
1731069418.81,19.8,0.303,0.0,1.05
1731069419.31,19.8,0.732,0.0,0.849
1731069419.81,20.4,0.544,0.0,0.98
1731069420.31,19.9,0.526,0.0,1.49
1731069420.81,19.9,0.42,0.0,0.749
1731069421.31,19.8,0.509,0.0,1.06
1731069421.81,20.5,0.488,0.0,1.12
1731069422.31,19.9,0.378,0.0,0.892
1731069422.81,19.8,0.484,0.0,1.78
1731069423.31,19.9,0.57,0.0,1.03
1731069423.81,19.8,0.557,0.031,0.992
1731069424.31,19.2,0.535,0.032,1.36
1731069424.81,19.8,0.48,0.0,1.13
1731069425.31,19.9,0.547,0.0,0.872
1731069425.81,20.5,0.743,0.0,1.07
1731069426.31,19.8,0.661,0.0,1.46
1731069426.81,19.8,0.624,0.0,0.815
1731069427.31,19.8,0.447,0.0,0.772
1731069427.81,20.5,0.402,0.0,1.29
1731069428.31,19.8,0.404,0.0,1.47
1731069428.81,19.8,0.626,0.0,6.34
1731069429.31,19.8,0.527,0.0,0.994
1731069429.81,20.5,0.414,0.0,1.2
1731069430.31,19.8,0.785,0.0,1.2
1731069430.81,19.8,0.515,0.0,1.76
1731069431.31,19.9,0.608,0.0,0.845
1731069431.81,20.5,0.701,0.0,0.82
1731069432.31,19.8,0.654,0.0,0.753
1731069432.81,19.8,0.71,0.0,1.02
1731069433.31,19.8,0.79,0.0,1.48
1731069433.81,20.5,0.617,0.0,0.886
1731069434.31,19.8,0.627,0.0,1.23
1731069434.81,19.8,1.205,0.0,1.11
1731069435.31,19.8,0.602,0.0,7.45
1731069435.81,19.9,0.285,0.0,0.895
1731069436.31,20.5,0.439,0.0,1.05
1731069436.81,19.8,0.363,0.0,1.23
1731069437.31,19.8,0.627,0.0,0.873
1731069437.81,20.5,0.513,0.0,1.49
1731069438.31,19.8,0.435,0.0,1.13
1731069438.81,19.8,0.33,0.0,0.815
1731069439.31,19.9,0.366,0.0,2.08
1731069439.81,20.5,0.549,0.0,3.64
1731069440.31,19.8,0.406,0.0,3.82
1731069440.81,19.8,0.362,0.0,3.35
1731069441.31,19.8,0.365,0.0,0.878
1731069441.81,20.5,0.4,0.0,1.02
1731069442.31,19.8,0.538,0.0,1.16
1731069442.81,19.8,0.41,0.0,1.19
1731069443.31,19.8,0.409,0.0,0.96
1731069443.81,20.5,0.432,0.0,1.45
1731069444.31,19.8,0.444,0.0,0.882
1731069444.81,19.8,0.647,0.0,1.0
1731069445.31,19.8,0.556,0.0,0.857
1731069445.81,20.5,0.503,0.0,0.882
1731069446.31,19.9,0.484,0.0,1.02
1731069446.81,19.8,0.543,0.0,1.97
1731069447.31,19.8,0.718,0.0,1.08
1731069447.81,20.4,0.635,0.0,7.97
1731069448.31,19.9,0.553,0.0,1.29
1731069448.81,19.8,0.504,0.0,1.34
1731069449.31,19.8,0.507,0.0,0.877
1731069449.81,20.5,0.507,0.0,1.64
1731069450.31,19.8,0.493,0.0,1.21
1731069450.81,19.8,0.561,0.0,1.04
1731069451.31,19.8,0.509,0.0,0.983
1731069451.81,20.5,0.6,0.0,1.16
1731069452.31,14.7,1.413,0.0,4.3
1731069452.81,24.3,1.699,0.026,25.3
1731069453.31,19.8,0.702,0.0,0.979
1731069453.81,19.8,0.691,0.0,0.828
1731069454.31,19.8,0.626,0.031,0.757
1731069454.81,19.8,0.54,0.0,1.23
1731069455.31,19.8,0.771,0.0,1.36
1731069455.81,20.5,0.841,0.0,0.827
1731069456.31,19.8,0.878,0.0,0.993
1731069456.81,19.8,0.577,0.0,0.811
1731069457.31,19.8,0.215,0.0,1.33
1731069457.81,20.5,0.381,0.0,1.01
1731069458.31,19.8,0.482,0.0,1.0
1731069458.81,19.8,0.275,0.0,0.913
1731069459.31,19.8,0.312,0.0,5.77
1731069459.81,20.5,0.351,0.0,0.896
1731069460.31,19.8,0.344,0.0,1.1
1731069460.81,19.8,0.712,0.0,1.61
1731069461.31,19.8,0.529,0.0,0.925
1731069461.81,20.5,0.385,0.0,1.21
1731069462.31,19.8,0.319,0.0,0.766
1731069462.81,19.9,0.469,0.0,1.68
1731069463.31,19.8,0.471,0.0,2.28
1731069463.81,20.5,0.522,0.0,1.25
1731069464.31,19.8,0.532,0.0,1.21
1731069464.81,19.9,0.442,0.0,0.814
1731069465.31,19.8,0.48,0.0,1.36
1731069465.81,20.5,0.483,0.0,1.55
1731069466.31,19.8,0.468,0.0,7.94
1731069466.81,19.8,0.475,0.0,1.14
1731069467.31,19.8,0.604,0.0,0.883
1731069467.81,19.9,0.822,0.0,0.948
1731069468.31,20.4,0.693,0.0,1.07
1731069468.81,19.9,0.586,0.0,1.91
1731069469.31,19.8,0.575,0.0,0.874
1731069469.81,19.8,0.383,0.0,0.707
1731069470.31,20.5,0.378,0.0,1.28
1731069470.81,19.9,0.614,0.0,1.22
1731069471.31,19.2,0.663,0.032,1.54
1731069471.81,20.5,0.418,0.0,1.06
1731069472.31,19.9,0.522,0.0,0.767
1731069472.81,19.8,0.573,0.0,0.792
1731069473.31,19.8,0.516,0.0,1.0
1731069473.81,20.5,0.493,0.0,1.47
1731069474.31,19.8,0.549,0.0,0.771
1731069474.81,19.8,0.542,0.0,1.03
1731069475.31,19.8,0.572,0.0,1.37
1731069475.81,20.5,0.628,0.0,0.86
1731069476.31,19.8,0.61,0.0,0.93
1731069476.81,19.8,0.694,0.0,1.26
1731069477.31,19.8,1.323,0.0,0.93
1731069477.81,20.5,0.847,0.0,6.47
1731069478.31,19.8,0.465,0.0,1.02
1731069478.81,19.8,0.584,0.0,1.2
1731069479.31,19.2,0.326,0.032,0.882
1731069479.81,20.5,0.345,0.0,0.95
1731069480.31,19.8,0.277,0.0,1.2
1731069480.81,19.8,0.339,0.0,0.826
1731069481.31,19.8,0.365,0.0,1.15
1731069481.81,20.5,0.454,0.0,1.82
1731069482.31,19.8,0.393,0.0,0.975
1731069482.81,19.9,0.382,0.0,1.07
1731069483.31,19.8,0.397,0.0,0.745
1731069483.81,20.5,0.485,0.0,0.792
1731069484.31,19.8,0.356,0.0,1.086
1731069484.81,19.8,0.446,0.0,1.38
1731069485.31,19.8,0.528,0.0,7.44
1731069485.81,20.5,0.615,0.0,0.863
1731069486.31,19.9,0.52,0.0,1.36
1731069486.81,19.8,0.584,0.0,1.09
1731069487.31,19.9,0.756,0.0,0.894
1731069487.81,20.5,0.541,0.0,0.936
1731069488.31,19.8,0.606,0.0,0.76
1731069488.81,19.9,0.659,0.0,1.53
1731069489.31,19.2,3.36,0.032,1.79
1731069489.81,20.5,1.144,0.0,1.715
1731069490.31,19.9,0.773,0.0,1.64
1731069490.81,19.2,4.645,0.032,3.87
1731069491.31,19.8,1.018,0.0,1.05
1731069491.81,19.8,0.737,0.0,0.828
1731069492.31,20.5,0.569,0.0,0.83
1731069492.81,19.8,0.592,0.0,0.983
1731069493.31,19.8,0.474,0.0,1.56
1731069493.81,20.5,0.536,0.0,2.32
1731069494.31,19.8,0.667,0.0,2.88
1731069494.81,19.9,0.628,0.0,1.39
1731069495.31,19.8,0.52,0.0,0.863
1731069495.81,20.5,0.738,0.0,0.827
1731069496.31,19.8,0.779,0.0,0.919
1731069496.81,19.8,0.707,0.0,1.38
1731069497.31,19.8,0.707,0.0,7.21
1731069497.81,19.9,0.707,0.031,0.852
1731069498.31,19.8,0.704,0.0,0.803
1731069498.81,19.8,0.825,0.0,1.7
1731069499.31,19.8,0.73,0.0,0.814
1731069499.81,19.8,0.321,0.0,1.1
1731069500.31,20.5,0.409,0.0,1.41
1731069500.81,19.8,0.372,0.0,0.802
1731069501.31,19.8,0.45,0.0,1.14
1731069501.81,20.5,0.36,0.0,1.75
1731069502.31,19.8,0.744,0.0,1.8
1731069502.81,19.8,0.416,0.0,0.89
1731069503.31,19.8,0.807,0.0,1.04
1731069503.81,20.5,0.415,0.0,1.28
1731069504.31,19.9,0.355,0.0,0.872
1731069504.81,19.8,0.6,0.0,3.04
1731069505.31,19.9,0.407,0.0,3.4
1731069505.81,20.5,0.362,0.0,0.864
1731069506.31,19.8,0.753,0.0,1.47
1731069506.81,19.8,0.523,0.0,1.65
1731069507.31,19.8,0.481,0.0,0.774
1731069507.81,20.5,0.612,0.0,4.96
1731069508.31,19.8,0.528,0.0,1.66
1731069508.81,19.9,0.48,0.0,0.88
1731069509.31,19.8,0.775,0.0,1.27
1731069509.81,20.5,0.547,0.0,1.66
1731069510.31,19.9,0.694,0.0,0.986
1731069510.81,19.9,0.584,0.0,1.2
1731069511.31,19.8,0.771,0.0,1.02
1731069511.81,20.5,0.653,0.0,0.864
1731069512.31,19.8,0.553,0.0,1.06
1731069512.81,19.8,0.531,0.0,1.57
1731069513.31,19.8,0.466,0.0,0.816
1731069513.81,20.5,0.623,0.0,0.869
1731069514.31,19.9,0.55,0.0,1.32
1731069514.81,19.8,0.501,0.0,1.84
1731069515.31,19.9,0.641,0.0,1.17
1731069515.81,20.5,0.559,0.0,1.44
1731069516.31,19.8,0.603,0.0,0.883
1731069516.81,19.9,0.665,0.0,0.865
1731069517.31,19.8,0.622,0.0,0.788
1731069517.81,18.6,11.127,0.065,1.03
1731069518.31,20.5,2.062,0.0,43.2
1731069518.81,19.8,0.775,0.0,0.796
1731069519.31,19.9,0.717,0.0,1.04
1731069519.81,19.8,0.685,0.0,2.92
1731069520.31,20.5,0.662,0.0,0.765
1731069520.81,19.9,0.467,0.0,0.977
1731069521.31,19.8,0.293,0.0,1.34
1731069521.81,20.5,0.305,0.0,0.889
1731069522.31,19.8,0.476,0.0,0.823
1731069522.81,19.8,0.356,0.0,1.18
1731069523.31,19.8,0.544,0.0,1.26
1731069523.81,20.5,0.488,0.0,1.35
1731069524.31,19.9,0.361,0.0,1.48
1731069524.81,19.8,0.329,0.0,1.52
1731069525.31,19.8,0.53,0.0,1.1
1731069525.81,19.8,0.525,0.0,0.782
1731069526.31,19.8,0.485,0.0,2.05
1731069526.81,19.2,4.784,0.062,9.39
1731069527.31,19.8,1.106,0.0,0.876
1731069527.81,20.5,0.718,0.0,0.924
1731069528.31,19.8,0.603,0.0,1.06
1731069528.81,19.8,0.546,0.0,1.25
1731069529.31,19.8,0.527,0.0,1.36
1731069529.81,19.8,0.84,0.0,1.38
1731069530.31,20.5,0.957,0.0,4.84
1731069530.81,19.8,0.688,0.0,0.71
1731069531.31,19.8,0.635,0.0,0.579
1731069531.81,20.5,0.574,0.0,0.748
1731069532.31,19.8,0.509,0.0,1.07
1731069532.81,19.8,0.553,0.0,1.44
1731069533.31,19.8,0.723,0.0,0.839
1731069533.81,19.8,0.456,0.0,1.48
1731069534.31,20.5,0.527,0.0,1.34
1731069534.81,19.8,0.436,0.0,1.08
1731069535.31,19.2,2.462,0.0,0.862
1731069535.81,15.4,17.59,0.25,1.056
1731069536.31,20.5,3.013,0.0,1.25
1731069536.81,19.2,0.824,0.032,1.52
1731069537.31,19.8,0.581,0.0,0.911
1731069537.81,19.8,0.714,0.0,6.74
1731069538.31,20.5,0.661,0.0,0.819
1731069538.81,19.8,0.69,0.0,0.974
1731069539.31,19.8,0.666,0.0,1.07
1731069539.81,20.5,0.805,0.0,1.14
1731069540.31,19.6,0.899,0.0,1.05
1731069540.81,20.1,1.263,0.0,1.07
1731069541.31,19.8,0.749,0.0,0.831
1731069541.81,20.5,0.84,0.0,0.806
1731069542.31,19.8,0.591,0.0,0.819
1731069542.81,19.9,0.432,0.0,0.981
1731069543.31,19.8,0.424,0.0,1.57
1731069543.81,20.5,0.269,0.0,0.825
1731069544.31,19.8,0.339,0.0,1.65
1731069544.81,19.8,0.29,0.0,0.893
1731069545.31,19.2,0.417,0.032,1.12
1731069545.81,20.5,0.449,0.0,4.83
1731069546.31,19.8,0.523,0.0,0.836
1731069546.81,19.8,0.541,0.0,0.841
1731069547.31,19.8,0.429,0.0,1.08
1731069547.81,20.5,0.641,0.0,1.35
1731069548.31,19.8,0.671,0.0,1.69
1731069548.81,19.8,0.405,0.0,0.898
1731069549.31,19.8,0.458,0.0,1.309
1731069549.81,20.5,0.641,0.0,1.72
1731069550.31,19.9,0.584,0.0,1.89
1731069550.81,19.8,0.479,0.0,1.26
1731069551.31,19.8,0.463,0.0,1.14
1731069551.81,20.5,0.888,0.0,1.17
1731069552.31,19.9,0.616,0.0,1.06
1731069552.81,19.8,0.555,0.0,0.986
1731069553.31,19.8,0.774,0.0,6.12
1731069553.81,20.5,0.717,0.0,0.939
1731069554.31,19.8,1.179,0.0,0.938
1731069554.81,19.8,0.792,0.0,0.805
1731069555.31,19.8,0.423,0.0,1.28
1731069555.81,20.5,0.748,0.0,1.73
1731069556.31,19.8,0.453,0.0,0.913
1731069556.81,19.8,0.504,0.0,0.838
1731069557.31,19.8,0.492,0.0,1.94
1731069557.81,20.5,0.459,0.0,1.35
1731069558.31,19.8,0.478,0.0,0.903
1731069558.81,19.9,0.594,0.0,0.978
1731069559.31,19.8,0.877,0.0,0.907
1731069559.81,20.5,0.648,0.0,1.04
1731069560.31,19.8,0.625,0.0,1.06
1731069560.81,19.8,0.791,0.0,0.823
1731069561.31,19.8,0.735,0.0,0.902
1731069561.81,20.5,0.749,0.0,1.03
1731069562.31,19.8,0.729,0.0,0.958
1731069562.81,19.8,0.838,0.0,1.05
1731069563.31,19.8,0.676,0.0,0.799
1731069563.81,19.8,0.337,0.0,1.0
1731069564.31,20.5,0.341,0.0,1.45
1731069564.81,19.8,0.349,0.0,0.831
1731069565.31,19.8,0.502,0.0,1.54
1731069565.81,20.5,0.563,0.0,1.38
1731069566.31,19.8,0.365,0.0,5.46
1731069566.81,19.9,0.567,0.0,2.38
1731069567.31,19.8,0.392,0.0,2.79
1731069567.81,20.5,0.518,0.0,3.1
1731069568.31,19.8,0.323,0.0,3.85
1731069568.81,19.8,0.369,0.0,0.95
1731069569.31,19.8,0.904,0.0,0.834
1731069569.81,20.5,0.461,0.0,1.66
1731069570.31,19.8,0.41,0.0,1.4
1731069570.81,19.8,0.438,0.0,1.28
1731069571.31,19.9,0.519,0.0,6.53
1731069571.81,20.5,0.523,0.0,1.13
1731069572.31,19.8,0.582,0.0,1.18
1731069572.81,19.9,0.559,0.0,1.42
1731069573.31,19.8,0.607,0.0,0.922
1731069573.81,20.5,0.543,0.0,0.858
1731069574.31,19.8,0.569,0.0,1.05
1731069574.81,19.8,0.584,0.0,1.33
1731069575.31,19.8,0.66,0.0,0.813
1731069575.81,20.5,0.795,0.0,1.02
1731069576.31,19.8,0.623,0.0,1.39
1731069576.81,19.9,0.637,0.0,0.791
1731069577.31,19.8,0.509,0.0,1.01
1731069577.81,20.5,0.379,0.0,1.47
1731069578.31,19.2,0.534,0.032,1.97
1731069578.81,19.8,0.497,0.0,0.911
1731069579.31,19.8,0.592,0.0,0.806
1731069579.81,20.5,0.555,0.0,0.941
1731069580.31,19.2,0.572,0.032,1.07
1731069580.81,19.9,0.536,0.0,0.886
1731069581.31,19.8,0.584,0.0,1.05
1731069581.81,20.5,0.843,0.0,2.96
1731069582.31,19.8,0.628,0.0,1.2
1731069582.81,19.8,0.64,0.0,0.807
1731069583.31,19.8,0.986,0.0,0.667
1731069583.81,20.5,0.808,0.0,1.18
1731069584.31,19.9,0.788,0.0,1.06
1731069584.81,19.2,0.643,0.032,1.21
1731069585.31,19.8,0.467,0.0,0.857
1731069585.81,20.5,0.567,0.0,0.993
1731069586.31,19.8,0.598,0.0,1.47
1731069586.81,19.8,0.615,0.0,0.903
1731069587.31,19.8,0.445,0.0,0.836
1731069587.81,20.5,0.695,0.0,0.87
1731069588.31,19.8,0.443,0.0,1.14
1731069588.81,19.8,0.329,0.0,1.32
1731069589.31,19.8,0.554,0.0,7.34
1731069589.81,20.5,0.434,0.0,0.959
1731069590.31,19.8,0.486,0.0,0.792
1731069590.81,19.8,0.99,0.0,1.03
1731069591.31,19.8,0.655,0.0,1.05
1731069591.81,20.5,0.448,0.0,1.26
1731069592.31,18.5,9.911,0.065,0.908
1731069592.81,19.2,1.974,0.032,0.875
1731069593.31,19.8,0.648,0.0,1.3
1731069593.81,20.5,0.468,0.0,1.55
1731069594.31,19.8,0.537,0.0,0.842
1731069594.81,19.9,0.626,0.0,0.951
1731069595.31,19.8,0.581,0.0,1.22
1731069595.81,20.5,0.651,0.0,2.12
1731069596.31,19.8,0.939,0.0,1.01
1731069596.81,19.8,0.835,0.0,0.852
1731069597.31,19.8,0.588,0.0,0.973
1731069597.81,19.8,0.372,0.0,1.03
1731069598.31,20.5,0.523,0.0,1.18
1731069598.81,19.8,0.545,0.0,0.923
1731069599.31,19.9,0.5,0.0,0.842
1731069599.81,20.5,0.677,0.0,0.991
1731069600.31,19.8,0.517,0.0,1.59
1731069600.81,19.8,0.495,0.0,0.952
1731069601.31,19.8,0.719,0.0,0.93
1731069601.81,20.5,0.683,0.0,1.27
1731069602.31,19.8,0.613,0.0,0.895
1731069602.81,19.8,0.526,0.0,6.41
1731069603.31,19.8,0.769,0.0,0.874
1731069603.81,20.5,0.644,0.0,5.32
1731069604.31,19.8,0.63,0.0,1.2
1731069604.81,19.9,0.522,0.0,0.876
1731069605.31,19.2,5.469,0.032,36.3
1731069605.81,20.5,1.256,0.0,0.844
1731069606.31,19.8,0.577,0.0,0.874
1731069606.81,19.8,0.585,0.0,1.03
1731069607.31,19.8,0.31,0.0,1.03
1731069607.81,20.5,0.41,0.0,1.38
1731069608.31,19.8,0.463,0.0,1.19
1731069608.81,19.8,0.751,0.0,0.865
1731069609.31,19.9,0.563,0.0,1.23
1731069609.81,20.5,0.535,0.0,1.12
1731069610.31,19.8,0.424,0.0,0.859
1731069610.81,19.8,0.978,0.0,1.03
1731069611.31,19.9,0.747,0.0,6.66
1731069611.81,20.5,1.069,0.0,1.31
1731069612.31,19.8,0.51,0.0,1.56
1731069612.81,19.8,0.731,0.0,1.11
1731069613.31,19.9,0.499,0.0,1.27
1731069613.81,20.5,0.447,0.0,1.3
1731069614.31,19.8,0.593,0.0,0.884
1731069614.81,19.8,0.697,0.0,0.967
1731069615.31,19.8,0.643,0.0,1.05
1731069615.81,20.5,0.509,0.0,1.53
1731069616.31,19.8,0.676,0.0,0.809
1731069616.81,19.8,0.545,0.0,0.935
1731069617.31,19.8,0.543,0.0,2.9
1731069617.81,20.5,0.67,0.0,0.883
1731069618.31,19.8,0.562,0.0,1.37
1731069618.81,19.8,0.756,0.0,1.94
1731069619.31,19.8,0.431,0.0,1.05
1731069619.81,20.5,0.456,0.0,1.39
1731069620.31,19.8,0.589,0.0,0.981
1731069620.81,19.8,0.426,0.0,1.27
1731069621.31,19.9,0.503,0.0,0.794
1731069621.81,20.5,0.695,0.0,1.05
1731069622.31,19.8,0.868,0.0,1.07
1731069622.81,19.8,0.565,0.0,8.18
1731069623.31,19.8,0.75,0.0,1.03
1731069623.81,20.5,0.678,0.0,1.08
1731069624.31,19.8,0.571,0.0,0.84
1731069624.81,19.8,0.72,0.0,1.89
1731069625.31,19.8,0.666,0.0,0.845
1731069625.81,20.5,0.716,0.0,0.983
1731069626.31,19.8,0.683,0.0,1.5
1731069626.81,19.8,0.69,0.0,0.806
1731069627.31,19.8,0.677,0.0,0.709
1731069627.81,19.8,0.483,0.0,2.47
1731069628.31,20.5,0.472,0.0,1.15
1731069628.81,19.8,0.326,0.0,2.65
1731069629.31,19.8,0.529,0.0,0.895
1731069629.81,20.5,0.432,0.0,0.92
1731069630.31,19.8,0.368,0.0,0.842
1731069630.81,19.8,0.272,0.0,0.885
1731069631.31,19.8,0.553,0.0,1.74
1731069631.81,19.8,0.494,0.0,0.979
1731069632.31,20.5,0.555,0.0,1.78
1731069632.81,19.9,0.367,0.0,0.781
1731069633.31,19.8,1.471,0.0,1.52
1731069633.81,20.5,0.762,0.0,2.23
1731069634.31,19.8,0.51,0.0,0.862
1731069634.81,19.8,0.47,0.0,1.03
1731069635.31,19.8,0.424,0.0,1.33
1731069635.81,20.5,0.454,0.0,0.85
1731069636.31,19.8,0.907,0.0,4.66
1731069636.81,19.8,0.51,0.0,0.882
1731069637.31,19.8,0.704,0.0,0.828
1731069637.81,20.5,0.672,0.0,1.16
1731069638.31,19.8,0.521,0.0,0.843
1731069638.81,19.8,0.826,0.0,1.21
1731069639.31,19.8,0.612,0.0,1.15
1731069639.81,20.5,0.605,0.0,0.86
1731069640.31,19.8,0.545,0.0,0.832
1731069640.81,19.8,0.711,0.0,0.976
1731069641.31,19.8,0.557,0.0,1.5
1731069641.81,20.5,0.398,0.0,0.843
1731069642.31,19.8,0.525,0.0,1.34
1731069642.81,19.8,0.535,0.0,1.95
1731069643.31,19.8,0.605,0.0,1.21
1731069643.81,20.5,0.576,0.0,2.04
1731069644.31,19.8,0.471,0.0,0.753
1731069644.81,19.8,0.558,0.0,1.13
1731069645.31,19.8,0.795,0.0,2.21
1731069645.81,20.5,0.554,0.0,0.851
1731069646.31,19.8,0.822,0.0,1.04
1731069646.81,19.8,0.666,0.0,1.91
1731069647.31,19.9,0.853,0.0,2.06
1731069647.81,20.5,0.678,0.0,1.66
1731069648.31,19.8,0.629,0.0,0.802
1731069648.81,19.9,0.756,0.0,0.878
1731069649.31,19.8,0.435,0.0,0.738
1731069649.81,20.5,0.346,0.0,0.802
1731069650.31,19.8,0.528,0.0,0.874
1731069650.81,19.8,0.378,0.0,0.956
1731069651.31,19.9,0.443,0.0,1.38
1731069651.81,20.5,0.347,0.0,0.787
1731069652.31,19.8,0.645,0.0,0.738
1731069652.81,19.9,0.61,0.0,1.27
1731069653.31,19.8,0.357,0.0,2.71
1731069653.81,20.5,0.319,0.0,0.847
1731069654.31,19.8,0.414,0.0,0.716
1731069654.81,19.8,0.396,0.0,0.829
1731069655.31,19.8,0.376,0.0,1.03
1731069655.81,20.5,0.402,0.0,1.47
1731069656.31,19.8,0.405,0.0,0.793
1731069656.81,19.8,0.673,0.0,1.02
1731069657.31,19.8,0.703,0.0,1.21
1731069657.81,20.5,0.446,0.0,0.899
1731069658.31,19.8,0.482,0.0,1.27
1731069658.81,19.8,0.884,0.0,0.807
1731069659.31,19.8,0.845,0.0,1.27
1731069659.81,20.5,0.569,0.0,1.46
1731069660.31,19.9,0.596,0.0,7.14
1731069660.81,19.8,0.681,0.0,0.917
1731069661.31,19.8,0.955,0.0,0.835
1731069661.81,19.8,0.487,0.0,1.02
1731069662.31,20.5,0.402,0.0,1.3
1731069662.81,19.8,0.576,0.0,0.902
1731069663.31,19.8,0.429,0.0,0.895
1731069663.81,19.8,0.438,0.0,0.995
1731069664.31,20.5,0.492,0.0,1.4
1731069664.81,19.8,0.451,0.0,0.899
1731069665.31,19.8,0.526,0.0,0.705
1731069665.81,20.5,0.548,0.0,1.09
1731069666.31,19.8,0.571,0.0,1.38
1731069666.81,19.8,0.5,0.0,2.09
1731069667.31,19.8,0.691,0.0,0.929
1731069667.81,20.5,0.615,0.0,0.743
1731069668.31,19.8,0.614,0.0,0.82
1731069668.81,19.8,0.59,0.0,0.898
1731069669.31,19.9,0.724,0.0,1.37
1731069669.81,20.5,0.652,0.0,1.07
1731069670.31,19.9,0.511,0.0,1.3
1731069670.81,19.8,0.389,0.0,1.08
1731069671.31,19.8,0.363,0.0,1.18
1731069671.81,19.8,0.306,0.0,0.893
1731069672.31,20.5,0.437,0.0,0.773
1731069672.81,19.8,0.462,0.0,1.02
1731069673.31,19.9,0.576,0.0,1.43
1731069673.81,20.5,0.497,0.0,0.869
1731069674.31,19.8,0.737,0.0,6.18
1731069674.81,19.8,0.406,0.0,0.748
1731069675.31,19.8,0.401,0.0,4.98
1731069675.81,19.8,0.682,0.0,1.47
1731069676.31,20.5,0.575,0.0,0.772
1731069676.81,19.8,0.5,0.0,1.26
1731069677.31,19.8,0.464,0.0,1.08
1731069677.81,19.9,0.621,0.0,0.965
1731069678.31,20.5,0.447,0.0,0.898
1731069678.81,19.8,0.532,0.0,0.947
1731069679.31,19.9,0.526,0.0,1.01
1731069679.81,20.5,0.467,0.0,2.46
1731069680.31,19.8,0.497,0.0,0.866
1731069680.81,19.8,0.563,0.0,0.853
1731069681.31,19.8,0.523,0.0,0.97
1731069681.81,20.5,0.474,0.0,0.797
1731069682.31,19.8,0.875,0.0,1.04
1731069682.81,19.8,0.587,0.0,1.14
1731069683.31,19.8,0.465,0.0,0.981
1731069683.81,20.5,0.54,0.0,0.894
1731069684.31,19.8,0.478,0.0,0.83
1731069684.81,19.8,0.48,0.0,0.81
1731069685.31,19.8,0.515,0.0,0.723
1731069685.81,20.5,0.54,0.0,1.07
1731069686.31,19.8,0.512,0.0,1.5
