Time,Bitrate,Jitter,Datagrams,Delay
1731071078.7,19.8,0.693,0.0,0.88
1731071079.2,19.8,0.484,0.0,0.776
1731071079.7,20.5,0.499,0.0,NA
1731071080.2,19.8,0.466,0.0,1.13
1731071080.7,19.8,0.495,0.0,0.764
1731071081.2,19.8,0.572,0.0,1.09
1731071081.7,20.5,0.798,0.0,0.706
1731071082.2,19.8,0.656,0.0,1.02
1731071082.7,19.9,0.609,0.0,0.951
1731071083.2,19.8,0.641,0.0,8.93
1731071083.7,20.5,0.637,0.0,0.879
1731071084.2,19.8,0.704,0.0,0.999
1731071084.7,19.8,0.703,0.0,0.816
1731071085.2,19.8,0.757,0.0,0.938
1731071085.7,20.5,0.784,0.0,0.802
1731071086.2,19.8,1.086,0.0,1.41
1731071086.7,19.8,0.626,0.0,0.86
1731071087.2,19.9,0.416,0.0,1.69
1731071087.7,20.5,0.419,0.0,1.21
1731071088.2,19.8,0.457,0.0,1.22
1731071088.7,19.9,0.292,0.0,3.04
1731071089.2,19.8,0.376,0.0,1.02
1731071089.7,20.5,0.276,0.0,1.49
1731071090.2,19.8,0.552,0.0,1.37
1731071090.7,19.8,0.418,0.0,1.35
1731071091.2,19.8,0.328,0.0,0.841
1731071091.7,20.5,0.350,0.0,1.28
1731071092.2,19.8,0.289,0.0,1.17
1731071092.7,19.9,0.379,0.0,3.05
1731071093.2,19.8,0.376,0.0,0.986
1731071093.7,20.5,0.330,0.0,0.936
1731071094.2,19.8,0.487,0.0,0.909
1731071094.7,19.8,0.411,0.0,0.772
1731071095.2,19.8,0.384,0.0,3.2
1731071095.7,20.5,0.434,0.0,0.764
1731071096.2,19.8,0.491,0.0,3.65
1731071096.7,19.8,0.428,0.0,1.04
1731071097.2,19.8,0.589,0.0,0.981
1731071097.7,20.5,0.471,0.0,0.976
1731071098.2,19.8,0.581,0.0,0.803
1731071098.7,19.8,0.545,0.0,1.13
1731071099.2,19.8,0.598,0.0,1.43
1731071099.7,19.8,0.563,0.0,2.01
1731071100.2,20.5,0.482,0.0,1.31
1731071100.7,19.8,0.549,0.0,1.2
1731071101.2,19.8,0.519,0.0,0.858
1731071101.7,20.5,0.464,0.0,1.99
1731071102.2,19.8,0.475,0.0,0.817
1731071102.7,19.8,0.610,0.0,0.871
1731071103.2,19.8,0.645,0.0,1.31
1731071103.7,20.5,0.551,0.0,6.38
1731071104.2,19.8,0.576,0.0,1.09
1731071104.7,19.8,0.622,0.0,1.03
1731071105.2,19.8,0.650,0.0,0.98
1731071105.7,20.5,0.640,0.0,1.09
1731071106.2,19.9,0.673,0.0,0.747
1731071106.7,19.8,0.768,0.0,0.922
1731071107.2,19.8,0.826,0.0,0.863
1731071107.7,20.5,0.817,0.0,1.7
1731071108.2,19.8,0.865,0.0,1.43
1731071108.7,19.8,0.438,0.0,2.21
1731071109.2,19.9,0.481,0.0,1.11
1731071109.7,19.8,0.398,0.03125,3.87
1731071110.2,19.8,0.488,0.0,0.918
1731071110.7,19.9,0.371,0.0,0.879
1731071111.2,19.8,0.386,0.0,0.9
1731071111.7,20.5,0.355,0.0,0.982
1731071112.2,19.8,0.343,0.0,4.42
1731071112.7,19.8,0.295,0.0,2.33
1731071113.2,19.8,0.303,0.0,0.924
1731071113.7,20.5,0.293,0.0,1.02
1731071114.2,19.8,0.425,0.0,0.802
1731071114.7,19.8,0.378,0.0,0.825
1731071115.2,19.8,0.359,0.0,0.807
1731071115.7,20.5,0.403,0.0,0.945
1731071116.2,19.8,0.416,0.0,0.787
1731071116.7,19.9,0.385,0.0,1.28
1731071117.2,19.8,0.464,0.0,0.883
1731071117.7,20.5,0.476,0.0,8.2
1731071118.2,19.9,0.522,0.0,1.34
1731071118.7,19.8,0.541,0.0,0.94
1731071119.2,19.8,0.487,0.0,1.12
1731071119.7,19.8,0.577,0.0,0.992
1731071120.2,20.5,0.531,0.0,0.99
1731071120.7,19.8,0.497,0.0,0.861
1731071121.2,19.8,0.538,0.0,0.899
1731071121.7,20.5,0.619,0.0,0.981
1731071122.2,19.8,0.536,0.0,0.758
1731071122.7,19.9,0.488,0.0,0.772
1731071123.2,19.8,0.490,0.0,1.5
1731071123.7,20.5,0.451,0.0,1.25
1731071124.2,19.8,0.503,0.0,2.47
1731071124.7,19.9,0.766,0.0,0.906
1731071125.2,19.8,0.608,0.0,1.04
1731071125.7,20.5,0.746,0.0,0.992
1731071126.2,19.8,0.800,0.0,0.758
1731071126.7,19.8,0.668,0.0,1.22
1731071127.2,19.9,0.743,0.0,0.867
1731071127.7,20.5,0.723,0.0,1.07
1731071128.2,19.8,0.852,0.0,0.895
1731071128.7,19.8,0.830,0.0,1.41
1731071129.2,19.8,0.533,0.0,0.973
1731071129.7,19.8,0.304,0.0,NA
1731071130.2,20.5,0.342,0.0,1.12
1731071130.7,19.8,0.503,0.0,1.1
1731071131.2,19.8,0.571,0.0,0.945
1731071131.7,20.5,0.355,0.0,0.649
1731071132.2,19.8,0.343,0.0,3.7
1731071132.7,19.9,0.466,0.0,1.08
1731071133.2,19.8,0.304,0.0,1.52
1731071133.7,19.8,0.353,0.0,0.855
1731071134.2,20.5,0.296,0.0,0.804
1731071134.7,19.8,0.401,0.0,0.653
1731071135.2,19.8,0.349,0.0,0.967
1731071135.7,20.5,0.477,0.0,1.04
1731071136.2,19.8,0.460,0.0,1.11
1731071136.7,19.8,0.387,0.0,1.08
1731071137.2,19.8,0.437,0.0,0.916
1731071137.7,20.5,0.549,0.0,0.929
1731071138.2,19.8,0.454,0.0,6.68
1731071138.7,19.8,0.493,0.0,0.847
1731071139.2,19.8,0.520,0.0,0.733
1731071139.7,19.9,0.634,0.0,0.967
1731071140.2,20.5,0.513,0.0,8.76
1731071140.7,19.9,0.597,0.0,0.999
1731071141.2,19.8,0.686,0.0,0.887
1731071141.7,20.5,0.553,0.0,0.875
1731071142.2,19.8,0.619,0.0,0.765
1731071142.7,19.9,0.496,0.0,1.3
1731071143.2,19.8,0.461,0.0,0.876
1731071143.7,20.5,0.594,0.0,0.866
1731071144.2,19.8,0.685,0.0,2.32
1731071144.7,19.8,0.535,0.0,0.756
1731071145.2,19.8,0.558,0.0,0.884
1731071145.7,20.5,0.562,0.0,0.889
1731071146.2,19.8,0.554,0.0,1.24
1731071146.7,19.8,0.619,0.0,1.25
1731071147.2,19.9,0.932,0.0,0.872
1731071147.7,20.5,0.796,0.0,0.686
1731071148.2,19.8,0.662,0.0,1.03
1731071148.7,19.8,0.633,0.0,2.88
1731071149.2,19.8,0.819,0.0,1.39
1731071149.7,20.5,0.976,0.0,1.03
1731071150.2,19.8,0.786,0.0,0.812
1731071150.7,19.8,0.546,0.0,1.0
1731071151.2,19.9,0.349,0.0,0.867
1731071151.7,20.5,0.244,0.0,1.04
1731071152.2,19.8,0.284,0.0,0.999
1731071152.7,19.8,0.291,0.0,1.56
1731071153.2,19.8,0.509,0.0,0.949
1731071153.7,20.5,0.340,0.0,1.24
1731071154.2,19.8,0.318,0.0,1.16
1731071154.7,19.8,0.440,0.0,1.01
1731071155.2,19.9,0.320,0.0,2.88
1731071155.7,20.5,0.582,0.0,0.9
1731071156.2,19.8,0.428,0.0,0.76
1731071156.7,19.8,0.435,0.0,0.75
1731071157.2,19.8,0.358,0.0,1.25
1731071157.7,19.8,0.740,0.0,0.815
1731071158.2,20.5,0.518,0.0,1.5
1731071158.7,19.8,0.404,0.0,1.04
1731071159.2,19.8,0.546,0.0,1.59
1731071159.7,20.5,0.564,0.0,0.871
1731071160.2,19.2,0.492,0.03225806451612903,0.935
1731071160.7,19.8,0.449,0.0,NA
1731071161.2,19.8,0.481,0.0,0.822
1731071161.7,20.5,0.570,0.0,0.861
1731071162.2,19.8,0.484,0.0,0.955
1731071162.7,19.8,0.545,0.0,0.952
1731071163.2,19.8,0.447,0.0,1.68
1731071163.7,19.8,0.531,0.0,0.801
1731071164.2,20.5,0.574,0.0,0.84
1731071164.7,19.8,0.463,0.0,0.754
1731071165.2,19.8,0.574,0.0,0.921
1731071165.7,20.5,0.548,0.0,0.862
1731071166.2,19.8,0.511,0.0,2.73
1731071166.7,19.8,0.608,0.0,0.797
1731071167.2,19.8,0.507,0.0,0.838
1731071167.7,19.8,0.676,0.0,0.868
1731071168.2,20.5,1.007,0.0,0.785
1731071168.7,19.9,0.711,0.0,0.961
1731071169.2,19.8,0.656,0.0,0.75
1731071169.7,20.5,1.090,0.0,0.678
1731071170.2,19.8,0.848,0.0,NA
1731071170.7,19.8,0.727,0.0,0.734
1731071171.2,19.8,0.778,0.0,0.908
1731071171.7,20.5,0.975,0.0,0.82
1731071172.2,19.8,0.546,0.0,0.789
1731071172.7,19.9,0.384,0.0,0.674
1731071173.2,19.8,0.356,0.0,0.828
1731071173.7,20.5,0.409,0.0,1.86
1731071174.2,19.8,0.272,0.0,1.45
1731071174.7,19.8,0.282,0.0,1.13
1731071175.2,19.8,0.499,0.0,0.83
1731071175.7,20.5,0.354,0.0,1.02
1731071176.2,19.8,0.321,0.0,0.838
1731071176.7,19.9,0.280,0.0,0.952
1731071177.2,19.8,0.294,0.0,0.896
1731071177.7,20.5,0.475,0.0,0.9
1731071178.2,19.8,0.338,0.0,0.84
1731071178.7,19.8,0.325,0.0,0.862
1731071179.2,19.8,0.628,0.0,0.733
1731071179.7,20.5,0.544,0.0,2.73
1731071180.2,19.8,0.406,0.0,3.3
1731071180.7,19.8,0.404,0.0,1.68
1731071181.2,19.8,0.576,0.0,1.04
1731071181.7,20.5,0.545,0.0,0.884
1731071182.2,19.8,0.482,0.0,1.85
1731071182.7,19.8,0.487,0.0,5.45
1731071183.2,19.8,0.523,0.0,0.859
1731071183.7,20.5,0.561,0.0,3.41
1731071184.2,19.8,0.542,0.0,0.824
1731071184.7,19.9,0.553,0.0,3.21
1731071185.2,19.8,0.413,0.0,0.869
1731071185.7,20.5,0.421,0.0,1.71
1731071186.2,19.8,0.457,0.0,0.752
1731071186.7,19.8,0.455,0.0,0.842
1731071187.2,19.8,0.597,0.0,1.02
1731071187.7,20.5,0.513,0.0,0.807
1731071188.2,19.8,0.640,0.0,1.0
1731071188.7,19.8,0.638,0.0,NA
1731071189.2,19.8,0.668,0.0,1.27
1731071189.7,20.5,0.585,0.0,0.901
1731071190.2,19.8,0.573,0.0,1.47
1731071190.7,19.8,0.647,0.0,1.05
1731071191.2,19.8,0.733,0.0,0.95
1731071191.7,19.9,0.792,0.0,1.03
1731071192.2,20.5,0.795,0.0,2.97
1731071192.7,19.8,1.056,0.0,1.16
1731071193.2,19.8,0.621,0.0,1.06
1731071193.7,19.9,0.499,0.0,1.12
1731071194.2,20.5,0.311,0.0,0.733
1731071194.7,19.9,0.392,0.0,0.744
1731071195.2,19.8,0.387,0.0,1.24
1731071195.7,20.5,0.393,0.0,0.849
1731071196.2,19.8,0.521,0.0,0.971
1731071196.7,19.8,0.342,0.0,0.724
1731071197.2,19.8,0.323,0.0,1.03
1731071197.7,20.5,0.418,0.0,0.803
1731071198.2,19.8,0.347,0.0,0.746
1731071198.7,19.8,0.388,0.0,0.722
1731071199.2,19.8,0.353,0.0,0.784
1731071199.7,20.5,0.458,0.0,0.893
1731071200.2,19.8,0.467,0.0,1.59
1731071200.7,19.8,0.386,0.0,1.02
1731071201.2,19.8,0.463,0.0,1.72
1731071201.7,20.5,0.456,0.0,1.07
1731071202.2,19.9,0.487,0.0,0.971
1731071202.7,19.8,0.602,0.0,7.54
1731071203.2,19.8,0.618,0.0,1.0
1731071203.7,20.5,0.456,0.0,6.65
1731071204.2,19.8,0.533,0.0,0.886
1731071204.7,19.8,0.632,0.0,0.906
1731071205.2,19.8,0.583,0.0,NA
1731071205.7,20.5,0.628,0.0,1.25
1731071206.2,19.8,0.490,0.0,0.766
1731071206.7,19.8,0.481,0.0,0.805
1731071207.2,19.8,0.461,0.0,1.13
1731071207.7,20.5,0.498,0.0,0.783
1731071208.2,19.8,0.454,0.0,1.27
1731071208.7,19.2,0.552,0.03225806451612903,0.79
1731071209.2,19.8,0.585,0.0,0.768
1731071209.7,20.5,0.590,0.0,1.12
1731071210.2,19.8,0.710,0.0,0.784
1731071210.7,19.8,0.633,0.0,1.26
1731071211.2,19.8,0.592,0.0,1.12
1731071211.7,20.5,0.691,0.0,1.21
1731071212.2,19.9,0.705,0.0,0.955
1731071212.7,19.8,0.672,0.0,0.984
1731071213.2,19.8,0.701,0.0,0.721
1731071213.7,20.5,0.736,0.0,0.804
1731071214.2,19.8,0.742,0.0,0.782
1731071214.7,19.8,0.543,0.0,0.82
1731071215.2,19.9,0.295,0.0,0.73
1731071215.7,19.8,0.258,0.0,2.73
1731071216.2,20.5,0.495,0.0,1.05
1731071216.7,19.8,0.358,0.0,8.48
1731071217.2,19.9,0.306,0.0,1.27
1731071217.7,20.5,0.408,0.0,0.981
1731071218.2,19.8,0.354,0.0,1.96
1731071218.7,19.9,0.392,0.0,0.881
1731071219.2,19.8,0.359,0.0,1.5
1731071219.7,20.5,0.473,0.0,1.12
1731071220.2,19.8,0.376,0.0,1.57
1731071220.7,19.8,0.321,0.0,1.2
1731071221.2,19.8,0.333,0.0,1.12
1731071221.7,20.5,0.330,0.0,2.92
1731071222.2,19.8,0.375,0.0,0.957
1731071222.7,19.8,0.444,0.0,0.876
1731071223.2,19.8,0.560,0.0,1.07
1731071223.7,20.5,0.478,0.0,1.26
1731071224.2,19.8,0.433,0.0,0.974
1731071224.7,19.8,0.504,0.0,0.826
1731071225.2,19.8,0.637,0.0,2.46
1731071225.7,20.5,0.526,0.0,3.04
1731071226.2,19.9,0.771,0.0,3.06
1731071226.7,19.8,0.570,0.0,6.61
1731071227.2,19.8,0.530,0.0,0.87
1731071227.7,19.8,0.551,0.0,1.14
1731071228.2,20.5,0.498,0.0,0.952
1731071228.7,19.8,0.448,0.0,0.844
1731071229.2,19.8,0.524,0.0,1.09
1731071229.7,20.5,0.443,0.0,0.905
1731071230.2,19.8,0.628,0.0,0.987
1731071230.7,19.8,0.840,0.0,0.917
1731071231.2,19.8,0.565,0.0,7.43
1731071231.7,20.5,0.531,0.0,1.02
1731071232.2,19.8,0.610,0.0,0.827
1731071232.7,19.8,0.864,0.0,0.971
1731071233.2,19.8,0.645,0.0,1.85
1731071233.7,20.5,0.868,0.0,2.39
1731071234.2,19.8,0.917,0.0,3.2
1731071234.7,19.8,0.859,0.0,2.52
1731071235.2,19.8,0.765,0.0,3.64
1731071235.7,20.5,1.047,0.0,1.01
1731071236.2,19.2,0.329,0.0,9.98
1731071236.7,20.5,0.283,0.0,0.943
1731071237.2,19.8,0.344,0.0,0.876
1731071237.7,20.5,0.482,0.0,0.689
1731071238.2,19.8,0.394,0.0,1.32
1731071238.7,19.8,0.378,0.0,0.934
1731071239.2,19.8,0.425,0.0,1.74
1731071239.7,20.5,0.546,0.0,1.25
1731071240.2,19.8,0.389,0.0,1.16
1731071240.7,19.8,0.286,0.0,1.51
1731071241.2,19.8,0.307,0.0,0.822
1731071241.7,19.9,0.543,0.0,2.34
1731071242.2,20.5,0.364,0.0,2.09
1731071242.7,19.8,0.510,0.0,10.6
1731071243.2,19.8,0.362,0.0,2.97
1731071243.7,20.5,0.405,0.0,2.51
1731071244.2,19.8,0.363,0.0,2.25
1731071244.7,19.9,0.426,0.0,0.831
1731071245.2,19.8,0.619,0.0,0.798
1731071245.7,20.5,0.447,0.0,0.825
1731071246.2,19.8,0.435,0.0,0.878
1731071246.7,19.8,0.537,0.0,0.731
1731071247.2,19.8,0.674,0.0,0.896
1731071247.7,20.5,0.516,0.0,0.725
1731071248.2,19.8,0.515,0.0,0.75
1731071248.7,19.8,0.705,0.0,0.778
1731071249.2,19.8,0.651,0.0,0.845
1731071249.7,20.5,0.625,0.0,1.23
1731071250.2,19.9,0.443,0.0,1.18
1731071250.7,19.8,0.444,0.0,1.08
1731071251.2,19.8,0.596,0.0,0.898
1731071251.7,19.8,0.593,0.03125,2.79
1731071252.2,19.8,0.583,0.0,0.876
1731071252.7,19.8,0.538,0.0,0.932
1731071253.2,19.8,0.489,0.0,0.788
1731071253.7,20.5,0.634,0.0,0.773
1731071254.2,19.8,0.550,0.0,1.28
1731071254.7,19.8,0.639,0.0,1.27
1731071255.2,19.8,0.641,0.0,1.11
1731071255.7,20.5,0.689,0.0,1.06
1731071256.2,19.8,0.710,0.0,0.808
1731071256.7,19.8,0.759,0.0,1.73
1731071257.2,19.8,0.512,0.0,NA
1731071257.7,19.8,0.357,0.0,1.25
1731071258.2,20.5,0.401,0.0,2.21
1731071258.7,19.8,0.287,0.0,1.35
1731071259.2,19.9,0.255,0.0,1.21
1731071259.7,20.5,0.349,0.0,1.94
1731071260.2,19.8,0.411,0.0,7.25
1731071260.7,19.8,0.442,0.0,1.58
1731071261.2,19.8,0.539,0.0,1.05
1731071261.7,20.5,0.452,0.0,1.39
1731071262.2,19.8,0.353,0.0,1.1
1731071262.7,19.9,0.409,0.0,0.959
1731071263.2,19.8,0.395,0.0,1.5
1731071263.7,20.5,0.313,0.0,0.977
1731071264.2,19.8,0.369,0.0,0.705
1731071264.7,19.8,0.410,0.0,0.763
1731071265.2,19.9,0.425,0.0,0.856
1731071265.7,20.5,0.542,0.0,1.22
1731071266.2,19.8,0.406,0.0,0.777
1731071266.7,19.8,0.664,0.0,0.994
1731071267.2,19.8,0.588,0.0,0.801
1731071267.7,20.5,0.468,0.0,3.27
1731071268.2,19.8,0.554,0.0,6.29
1731071268.7,19.9,0.534,0.0,2.14
1731071269.2,19.8,0.502,0.0,1.4
1731071269.7,20.5,0.677,0.0,1.06
1731071270.2,19.8,0.673,0.0,1.29
1731071270.7,19.8,0.666,0.0,1.1
1731071271.2,19.8,0.559,0.0,1.62
1731071271.7,20.5,0.476,0.0,1.66
1731071272.2,19.8,0.443,0.0,0.8
1731071272.7,19.8,0.544,0.0,1.66
1731071273.2,19.8,0.583,0.0,5.53
1731071273.7,19.9,0.656,0.0,1.36
1731071274.2,20.5,0.677,0.0,0.767
1731071274.7,19.9,0.683,0.0,1.43
1731071275.2,19.8,0.609,0.0,1.31
1731071275.7,20.5,0.671,0.0,2.7
1731071276.2,19.8,0.714,0.0,2.3
1731071276.7,19.8,0.735,0.0,1.09
1731071277.2,19.8,0.718,0.0,2.04
1731071277.7,20.5,0.928,0.0,1.22
1731071278.2,19.8,0.820,0.0,2.12
1731071278.7,19.8,0.607,0.0,1.38
1731071279.2,19.8,0.247,0.0,1.18
1731071279.7,20.5,0.378,0.0,0.933
1731071280.2,19.8,0.341,0.0,0.816
1731071280.7,19.8,0.477,0.0,1.15
1731071281.2,19.8,0.660,0.0,0.873
1731071281.7,20.5,0.315,0.0,0.821
1731071282.2,19.8,0.358,0.0,0.773
1731071282.7,19.8,0.333,0.0,0.793
1731071283.2,19.8,0.320,0.0,0.989
1731071283.7,19.8,0.381,0.0,0.793
1731071284.2,19.8,0.347,0.0,0.92
1731071284.7,19.8,0.322,0.0,0.735
1731071285.2,19.8,0.363,0.0,0.751
1731071285.7,20.5,0.483,0.0,1.18
1731071286.2,19.8,0.413,0.0,0.941
1731071286.7,19.8,0.360,0.0,1.66
1731071287.2,19.8,0.426,0.0,0.746
1731071287.7,20.5,0.382,0.0,0.839
1731071288.2,19.8,0.549,0.0,0.796
1731071288.7,19.8,0.921,0.0,1.04
1731071289.2,19.8,0.508,0.0,0.897
1731071289.7,20.5,0.465,0.0,0.748
1731071290.2,19.8,0.493,0.0,0.906
1731071290.7,19.9,0.661,0.0,0.825
1731071291.2,19.8,0.572,0.0,1.16
1731071291.7,19.8,0.395,0.0,0.677
1731071292.2,20.5,0.630,0.0,0.776
1731071292.7,19.8,0.419,0.0,0.828
1731071293.2,19.9,0.478,0.0,0.751
1731071293.7,20.5,0.465,0.0,1.81
1731071294.2,19.8,0.470,0.0,0.687
1731071294.7,19.8,0.825,0.0,0.725
1731071295.2,19.8,0.641,0.0,0.919
1731071295.7,20.5,0.547,0.0,0.713
1731071296.2,19.8,0.587,0.0,0.893
1731071296.7,19.8,0.740,0.0,0.967
1731071297.2,19.8,0.801,0.0,0.798
1731071297.7,20.5,0.651,0.0,NA
1731071298.2,19.8,0.701,0.0,0.867
1731071298.7,19.8,0.707,0.0,0.757
1731071299.2,19.8,0.764,0.0,0.905
1731071299.7,20.5,0.867,0.0,0.757
1731071300.2,19.8,0.498,0.0,2.97
1731071300.7,19.8,0.389,0.0,0.779
1731071301.2,19.8,0.330,0.0,0.826
1731071301.7,20.5,0.502,0.0,1.26
1731071302.2,19.9,0.349,0.0,0.732
1731071302.7,19.8,0.634,0.0,0.938
1731071303.2,19.8,0.431,0.0,0.949
1731071303.7,20.5,0.726,0.0,1.85
1731071304.2,19.8,0.677,0.0,0.875
1731071304.7,19.8,0.411,0.0,0.773
1731071305.2,19.8,0.397,0.0,1.48
1731071305.7,19.8,0.350,0.03125,0.715
1731071306.2,19.8,0.351,0.0,1.29
1731071306.7,19.8,0.318,0.0,1.32
1731071307.2,19.8,0.517,0.0,0.842
1731071307.7,20.5,0.414,0.0,1.34
1731071308.2,19.8,0.569,0.0,0.784
1731071308.7,19.8,0.443,0.0,0.913
1731071309.2,19.9,0.525,0.0,0.764
1731071309.7,19.8,0.639,0.0,1.01
1731071310.2,20.5,0.509,0.0,0.999
1731071310.7,19.9,0.584,0.0,2.1
1731071311.2,19.8,0.525,0.0,6.54
1731071311.7,20.5,0.542,0.0,1.04
1731071312.2,19.8,0.556,0.0,1.09
1731071312.7,19.8,0.514,0.0,1.03
1731071313.2,19.9,0.459,0.0,1.27
1731071313.7,20.5,0.436,0.0,0.831
1731071314.2,19.8,0.546,0.0,0.914
1731071314.7,19.9,0.486,0.0,0.919
1731071315.2,19.8,0.578,0.0,0.723
1731071315.7,19.9,0.500,0.0,0.745
1731071316.2,20.5,0.518,0.0,0.917
1731071316.7,19.8,0.543,0.0,0.81
1731071317.2,19.8,0.637,0.0,0.916
1731071317.7,20.5,0.563,0.0,0.808
1731071318.2,19.8,0.713,0.0,0.869
1731071318.7,19.8,0.827,0.0,0.826
1731071319.2,19.8,0.681,0.0,1.15
1731071319.7,20.5,0.664,0.0,1.08
1731071320.2,19.8,0.719,0.0,1.38
1731071320.7,19.8,0.832,0.0,1.71
1731071321.2,19.8,0.556,0.0,0.874
1731071321.7,19.8,0.372,0.0,0.782
1731071322.2,20.5,0.379,0.0,0.835
1731071322.7,19.8,0.327,0.0,3.48
1731071323.2,19.8,0.350,0.0,6.5
1731071323.7,20.5,0.348,0.0,1.26
1731071324.2,19.8,0.350,0.0,0.967
1731071324.7,19.8,0.404,0.0,1.08
1731071325.2,19.8,0.409,0.0,0.884
1731071325.7,19.8,0.364,0.0,0.836
1731071326.2,20.5,0.452,0.0,0.741
1731071326.7,19.8,0.331,0.0,0.771
1731071327.2,19.9,0.430,0.0,0.678
1731071327.7,20.5,0.340,0.0,0.681
1731071328.2,19.8,0.345,0.0,0.654
1731071328.7,19.8,0.402,0.0,0.817
1731071329.2,19.8,0.410,0.0,0.76
1731071329.7,20.5,0.352,0.0,0.759
1731071330.2,19.8,0.424,0.0,NA
1731071330.7,19.8,0.634,0.0,0.844
1731071331.2,19.8,0.490,0.0,1.36
1731071331.7,20.5,0.577,0.0,0.837
1731071332.2,19.8,0.555,0.0,0.799
1731071332.7,19.9,0.576,0.0,0.813
1731071333.2,19.8,0.582,0.0,0.776
1731071333.7,20.5,0.546,0.0,0.762
1731071334.2,19.8,0.600,0.0,0.981
1731071334.7,19.8,0.453,0.0,0.847
1731071335.2,19.8,0.485,0.0,0.777
1731071335.7,19.9,0.533,0.0,0.719
1731071336.2,20.5,0.647,0.0,1.21
1731071336.7,19.7,0.605,0.0,1.16
1731071337.2,19.9,0.611,0.0,2.37
1731071337.7,20.5,0.652,0.0,0.863
1731071338.2,19.8,0.615,0.0,0.797
1731071338.7,19.8,0.592,0.0,0.837
1731071339.2,19.8,0.840,0.0,0.732
1731071339.7,19.8,0.701,0.0,1.97
1731071340.2,20.5,0.670,0.0,3.34
1731071340.7,19.9,0.698,0.0,2.35
1731071341.2,19.8,0.861,0.0,1.03
1731071341.7,20.5,0.738,0.0,3.37
1731071342.2,19.8,0.804,0.0,4.66
1731071342.7,19.8,0.601,0.0,3.93
1731071343.2,19.8,0.238,0.0,1.22
1731071343.7,20.5,0.372,0.0,0.905
1731071344.2,19.8,0.355,0.0,0.689
1731071344.7,19.8,0.424,0.0,0.874
1731071345.2,19.8,0.398,0.0,0.767
1731071345.7,20.5,0.313,0.0,0.784
1731071346.2,19.8,0.343,0.0,0.821
1731071346.7,19.8,0.401,0.0,0.81
1731071347.2,19.8,0.390,0.0,0.804
1731071347.7,20.5,0.284,0.0,0.854
1731071348.2,19.8,0.333,0.0,0.729
1731071348.7,19.8,0.399,0.0,0.786
1731071349.2,19.8,0.507,0.0,0.801
1731071349.7,20.5,0.378,0.0,0.86
1731071350.2,19.8,0.355,0.0,0.86
1731071350.7,19.8,0.524,0.0,1.02
1731071351.2,19.8,0.447,0.0,7.57
1731071351.7,20.5,0.466,0.0,1.07
1731071352.2,19.9,0.493,0.0,0.99
1731071352.7,19.9,0.639,0.0,2.28
1731071353.2,19.8,0.539,0.0,0.883
1731071353.7,20.5,0.747,0.0,0.773
1731071354.2,19.8,0.565,0.0,0.751
1731071354.7,19.8,0.609,0.0,0.9
1731071355.2,19.8,0.711,0.0,0.779
1731071355.7,19.9,0.492,0.0,0.796
1731071356.2,20.5,0.482,0.0,1.06
1731071356.7,19.9,0.520,0.0,0.766
1731071357.2,19.8,0.617,0.0,0.893
1731071357.7,20.5,0.714,0.0,1.03
1731071358.2,19.8,0.700,0.0,1.89
1731071358.7,19.8,0.513,0.0,0.912
1731071359.2,19.8,0.523,0.0,0.909
1731071359.7,20.5,0.748,0.0,3.31
1731071360.2,19.8,0.589,0.0,0.797
1731071360.7,19.8,0.647,0.0,0.926
1731071361.2,19.8,0.658,0.0,0.782
1731071361.7,19.9,0.717,0.0,1.19
1731071362.2,20.5,0.686,0.0,0.927
1731071362.7,19.8,0.677,0.0,2.68
1731071363.2,19.8,1.017,0.0,2.14
1731071363.7,19.9,0.778,0.03125,1.14
1731071364.2,19.8,0.526,0.0,0.859
1731071364.7,19.8,0.357,0.0,1.45
1731071365.2,19.8,0.416,0.0,NA
1731071365.7,20.5,0.325,0.0,0.823
1731071366.2,19.9,0.283,0.0,0.801
1731071366.7,19.8,0.339,0.0,0.838
1731071367.2,19.8,0.365,0.0,0.899
1731071367.7,20.5,0.659,0.0,0.726
1731071368.2,19.8,0.339,0.0,1.06
1731071368.7,19.8,0.412,0.0,0.832
1731071369.2,19.8,0.324,0.0,0.895
1731071369.7,20.5,0.371,0.0,1.01
1731071370.2,19.8,0.338,0.0,0.937
1731071370.7,19.8,0.406,0.0,1.56
1731071371.2,19.8,0.540,0.0,4.46
1731071371.7,20.5,0.426,0.0,0.923
1731071372.2,19.8,0.389,0.0,0.797
1731071372.7,19.8,0.556,0.0,0.891
1731071373.2,19.8,0.455,0.0,0.811
1731071373.7,20.5,0.572,0.0,0.87
1731071374.2,19.8,0.503,0.0,0.764
1731071374.7,19.8,0.506,0.0,1.39
1731071375.2,19.8,0.640,0.0,0.765
1731071375.7,19.9,0.561,0.0,1.34
1731071376.2,20.5,0.596,0.0,0.728
1731071376.7,19.8,0.648,0.0,0.864
1731071377.2,19.8,0.447,0.0,0.791
1731071377.7,20.5,0.558,0.0,1.36
1731071378.2,19.8,0.541,0.0,0.901
1731071378.7,19.9,0.629,0.0,0.764
1731071379.2,19.8,0.542,0.0,1.18
1731071379.7,20.5,0.489,0.0,0.865
1731071380.2,19.8,0.551,0.0,0.664
1731071380.7,19.8,0.937,0.0,0.92
1731071381.2,19.8,0.668,0.0,0.756
1731071381.7,20.5,0.562,0.0,0.836
