Time,Bitrate,Jitter,Datagrams,Delay
1731070369.51,40.3,0.625,0.0,1.83
1731070370.01,40.3,0.882,0.0,1.6
1731070370.51,39.7,0.738,0.0,10.9
1731070371.01,39.7,0.661,0.0,2.12
1731070371.51,40.3,0.752,0.0,1.7
1731070372.01,40.3,0.882,0.0,2.91
1731070372.51,39.7,0.736,0.0,1.6
1731070373.01,40.3,0.718,0.0,1.65
1731070373.51,39.7,0.906,0.0,2.71
1731070374.01,40.3,0.862,0.0,1.72
1731070374.51,39.7,0.937,0.0,1.53
1731070375.01,40.3,1.024,0.0,3.78
1731070375.51,39.7,0.829,0.0,1.64
1731070376.01,40.3,0.961,0.0,2.01
1731070376.51,39.7,0.765,0.0,3.51
1731070377.01,40.3,0.935,0.0,1.95
1731070377.51,39.7,1.160,0.0,1.73
1731070378.01,40.3,1.030,0.0,2.73
1731070378.51,39.0,1.179,0.016129032258064516,1.63
1731070379.01,40.4,1.578,0.0,1.68
1731070379.51,39.0,1.242,0.0,3.26
1731070380.01,40.3,0.677,0.015625,8.84
1731070380.51,39.7,0.753,0.0,1.95
1731070381.01,39.7,0.845,0.0,1.55
1731070381.51,40.3,0.830,0.0,1.87
1731070382.01,39.7,0.968,0.0,1.62
1731070382.51,40.3,1.001,0.0,1.54
1731070383.01,40.4,1.063,0.0,1.71
1731070383.51,39.7,1.401,0.0,1.49
1731070384.01,39.7,0.665,0.0,1.34
1731070384.51,40.3,0.771,0.0,6.52
1731070385.01,40.3,0.773,0.0,1.64
1731070385.51,39.7,0.965,0.0,1.76
1731070386.01,40.3,0.800,0.0,3.04
1731070386.51,39.7,1.141,0.0,1.76
1731070387.01,40.3,1.024,0.0,2.1
1731070387.51,39.7,1.050,0.0,3.22
1731070388.01,40.3,1.376,0.0,1.73
1731070388.51,39.7,0.582,0.0,1.74
1731070389.01,40.3,0.621,0.0,3.06
1731070389.51,39.7,0.633,0.0,1.46
1731070390.01,40.3,1.021,0.0,1.68
1731070390.51,39.7,0.725,0.0,1.59
1731070391.01,39.7,0.594,0.015873015873015872,1.88
1731070391.51,39.6,0.859,0.0,2.03
1731070392.01,40.4,1.074,0.0,2.14
1731070392.51,39.7,0.704,0.0,4.09
1731070393.01,40.3,0.703,0.0,1.99
1731070393.51,39.7,0.687,0.0,1.78
1731070394.01,40.3,0.746,0.0,10.7
1731070394.51,39.7,0.928,0.0,1.52
1731070395.01,39.7,1.087,0.015873015873015872,1.71
1731070395.51,39.7,0.924,0.0,1.77
1731070396.01,40.4,1.028,0.0,1.74
1731070396.51,39.7,0.837,0.0,1.76
1731070397.01,40.3,0.673,0.0,1.79
1731070397.51,39.7,0.857,0.0,1.74
1731070398.01,40.3,0.913,0.0,1.72
1731070398.51,39.1,1.047,0.016129032258064516,5.96
1731070399.01,39.7,1.254,0.0,1.68
1731070399.51,40.3,1.556,0.0,1.73
1731070400.01,39.7,1.135,0.015873015873015872,3.24
1731070400.51,39.7,1.456,0.0,2.06
1731070401.01,39.7,0.680,0.0,1.68
1731070401.51,40.3,1.216,0.0,1.65
1731070402.01,39.7,0.826,0.0,2.37
1731070402.51,40.3,0.882,0.0,1.63
1731070403.01,40.4,0.834,0.0,2.01
1731070403.51,39.6,1.022,0.0,8.37
1731070404.01,40.4,0.984,0.0,1.57
1731070404.51,39.7,1.468,0.0,1.97
1731070405.01,39.7,0.885,0.0,4.76
1731070405.51,40.3,0.723,0.0,2.6
1731070406.01,40.3,0.696,0.0,2.98
1731070406.51,39.7,0.763,0.0,1.98
1731070407.01,40.3,0.902,0.0,1.61
1731070407.51,39.7,1.190,0.0,1.8
1731070408.01,40.4,0.835,0.0,10.5
1731070408.51,39.6,1.122,0.0,2.17
1731070409.01,40.4,1.010,0.0,2.17
1731070409.51,39.0,0.581,0.0,2.31
1731070410.01,41.0,0.469,0.0,3.57
1731070410.51,39.7,0.658,0.0,1.73
1731070411.01,40.3,0.555,0.0,2.07
1731070411.51,39.7,0.669,0.0,1.84
1731070412.01,40.3,0.690,0.0,1.69
1731070412.51,39.7,0.879,0.0,5.89
1731070413.01,40.4,0.851,0.0,2.32
1731070413.51,39.6,0.741,0.0,1.76
1731070414.01,40.4,0.563,0.0,1.58
1731070414.51,39.7,0.583,0.0,1.56
1731070415.01,40.3,0.605,0.0,2.24
1731070415.51,39.0,0.620,0.016129032258064516,1.63
1731070416.01,40.3,0.847,0.0,2.33
1731070416.51,39.7,0.786,0.0,4.07
1731070417.01,40.3,0.861,0.0,5.44
1731070417.51,39.7,0.953,0.0,2.58
1731070418.01,39.7,0.799,0.0,3.35
1731070418.51,40.3,0.824,0.0,1.76
1731070419.01,40.3,0.799,0.0,1.97
1731070419.51,39.7,0.843,0.0,3.1
1731070420.01,40.3,1.273,0.0,1.84
1731070420.51,39.7,0.998,0.0,2.97
1731070421.01,39.7,1.264,0.015873015873015872,2.41
1731070421.51,39.7,1.243,0.0,3.44
1731070422.01,40.3,1.532,0.0,1.67
1731070422.51,39.7,0.608,0.0,2.31
1731070423.01,40.3,0.843,0.0,2.55
1731070423.51,39.6,0.755,0.0,1.84
1731070424.01,40.3,0.757,0.0,1.58
1731070424.51,38.4,0.970,0.03225806451612903,3.66
1731070425.01,40.3,1.085,0.0,1.62
1731070425.51,39.0,1.209,0.016129032258064516,1.94
1731070426.01,40.3,1.154,0.0,3.33
1731070426.51,39.0,0.638,0.0,7.75
1731070427.01,41.0,0.666,0.0,1.95
1731070427.51,39.7,0.643,0.0,1.65
1731070428.01,40.3,1.068,0.0,1.78
1731070428.51,39.7,0.866,0.0,1.74
1731070429.01,40.3,0.977,0.0,1.98
1731070429.51,39.0,1.054,0.016129032258064516,1.7
1731070430.01,40.3,0.946,0.0,1.96
1731070430.51,39.7,1.106,0.0,1.81
1731070431.01,39.0,0.494,0.016129032258064516,7.12
1731070431.51,40.3,0.624,0.0,1.96
1731070432.01,40.3,0.560,0.0,1.73
1731070432.51,39.7,0.641,0.0,1.83
1731070433.01,40.3,0.702,0.0,1.63
1731070433.51,39.7,0.694,0.0,1.52
1731070434.01,40.3,0.777,0.0,1.5
1731070434.51,39.7,1.044,0.0,2.93
1731070435.01,39.7,0.545,0.0,2.19
1731070435.51,40.3,0.775,0.0,4.66
1731070436.01,40.3,0.520,0.0,3.03
1731070436.51,39.7,1.022,0.0,1.64
1731070437.01,39.7,0.917,0.0,2.3
1731070437.51,40.3,0.743,0.0,1.7
1731070438.01,40.3,1.014,0.0,1.76
1731070438.51,39.7,1.024,0.0,1.7
1731070439.01,40.3,1.333,0.0,1.94
1731070439.51,39.7,1.300,0.0,4.26
1731070440.01,40.3,0.802,0.0,2.71
1731070440.51,39.7,0.875,0.0,1.54
1731070441.01,39.7,1.365,0.015873015873015872,1.71
1731070441.51,39.7,1.050,0.0,1.73
1731070442.01,40.3,1.093,0.0,1.68
1731070442.51,39.7,1.279,0.0,1.66
1731070443.01,39.7,1.493,0.0,1.62
1731070443.51,39.7,0.716,0.0,1.74
1731070444.01,40.3,0.784,0.0,1.98
1731070444.51,40.3,1.076,0.0,1.87
1731070445.01,40.3,0.758,0.0,7.75
1731070445.51,39.7,1.055,0.0,2.91
1731070446.01,40.4,1.388,0.0,1.78
1731070446.51,39.7,0.995,0.0,1.84
1731070447.01,40.3,1.101,0.0,3.43
1731070447.51,39.7,1.132,0.0,1.58
1731070448.01,39.7,0.835,0.0,1.95
1731070448.51,40.3,0.689,0.0,1.67
1731070449.01,40.3,0.609,0.0,1.7
1731070449.51,39.7,0.797,0.0,2.29
1731070450.01,40.3,0.767,0.0,2.32
1731070450.51,39.6,0.824,0.0,1.46
1731070451.01,40.3,0.914,0.0,1.77
1731070451.51,39.7,1.008,0.0,1.64
1731070452.01,40.3,1.201,0.0,1.68
1731070452.51,39.7,0.482,0.0,1.72
1731070453.01,40.3,0.791,0.0,1.4
1731070453.51,39.6,0.516,0.0,1.8
1731070454.01,40.4,0.658,0.0,2.61
1731070454.51,39.6,0.847,0.0,11.1
1731070455.01,40.3,0.697,0.0,4.03
1731070455.51,39.7,0.867,0.0,1.85
1731070456.01,40.3,0.840,0.0,1.88
1731070456.51,39.7,0.464,0.0,3.38
1731070457.01,40.3,0.588,0.0,1.82
1731070457.51,39.7,0.622,0.0,2.23
1731070458.01,40.3,0.793,0.0,2.47
1731070458.51,39.7,0.807,0.0,1.73
1731070459.01,40.3,0.773,0.0,7.02
1731070459.51,39.7,0.966,0.0,1.71
1731070460.01,40.3,1.064,0.0,1.76
1731070460.51,39.7,0.846,0.0,1.72
1731070461.01,40.3,0.808,0.0,1.62
1731070461.51,39.7,0.866,0.0,1.75
1731070462.01,40.3,0.938,0.0,2.4
1731070462.51,39.6,1.234,0.0,2.73
1731070463.01,40.4,1.142,0.0,4.88
1731070463.51,39.7,1.096,0.0,5.55
1731070464.01,40.3,1.301,0.0,1.54
1731070464.51,39.7,1.472,0.0,2.72
1731070465.01,39.7,0.650,0.0,1.6
1731070465.51,40.3,0.723,0.0,1.88
1731070466.01,40.3,0.725,0.0,3.46
1731070466.51,39.7,0.870,0.0,1.75
1731070467.01,39.7,0.671,0.015873015873015872,1.96
1731070467.51,39.7,1.399,0.0,2.57
1731070468.01,40.3,1.316,0.0,1.57
1731070468.51,39.7,1.098,0.0,11.4
1731070469.01,39.7,1.009,0.0,1.64
1731070469.51,40.3,0.746,0.0,2.04
1731070470.01,40.4,0.711,0.0,1.82
1731070470.51,39.6,0.620,0.0,1.89
1731070471.01,40.3,0.928,0.0,1.91
1731070471.51,39.7,0.880,0.0,1.73
1731070472.01,40.3,0.860,0.0,1.61
1731070472.51,39.7,1.129,0.0,1.93
1731070473.01,40.3,0.986,0.0,5.65
1731070473.51,39.0,0.597,0.0,1.56
1731070474.01,41.0,0.473,0.0,2.88
1731070474.51,39.7,0.600,0.0,1.63
1731070475.01,40.3,0.990,0.0,1.38
1731070475.51,39.0,4.906,0.016129032258064516,2.96
1731070476.01,40.3,0.856,0.0,1.68
1731070476.51,39.7,0.946,0.0,1.79
1731070477.01,40.3,0.759,0.0,3.78
1731070477.51,39.7,0.736,0.0,1.79
1731070478.01,40.3,0.587,0.0,7.28
1731070478.51,39.7,0.673,0.0,3.39
1731070479.01,40.3,0.663,0.0,2.21
1731070479.51,39.7,0.940,0.0,1.87
1731070480.01,40.3,0.981,0.0,1.81
1731070480.51,39.7,1.054,0.0,1.74
1731070481.01,40.3,0.918,0.0,2.22
1731070481.51,39.1,1.161,0.016129032258064516,1.69
1731070482.01,39.7,0.885,0.0,1.89
1731070482.51,40.4,1.058,0.0,8.45
1731070483.01,40.3,0.881,0.0,1.5
1731070483.51,39.7,1.001,0.0,1.83
1731070484.01,39.7,1.048,0.0,1.7
1731070484.51,40.3,0.989,0.0,2.78
1731070485.01,39.7,1.217,0.0,1.77
1731070485.51,40.3,1.205,0.0,1.72
1731070486.01,40.3,1.254,0.0,1.62
1731070486.51,39.7,1.096,0.0,2.06
1731070487.01,40.4,0.809,0.0,4.46
1731070487.51,39.6,0.811,0.0,1.94
1731070488.01,40.4,1.193,0.0,3.49
1731070488.51,39.6,1.201,0.0,1.82
1731070489.01,39.7,1.028,0.015873015873015872,1.75
1731070489.51,39.7,1.239,0.0,1.81
1731070490.01,40.3,1.172,0.0,1.84
1731070490.51,39.1,0.670,0.0,1.75
1731070491.01,40.9,0.557,0.0,1.73
1731070491.51,39.7,0.618,0.0,1.46
1731070492.01,40.3,0.872,0.0,9.99
1731070492.51,39.7,0.970,0.0,1.88
1731070493.01,39.7,0.904,0.015873015873015872,1.72
1731070493.51,39.7,0.877,0.0,2.11
1731070494.01,40.3,0.983,0.0,1.94
1731070494.51,39.6,1.212,0.0,1.51
1731070495.01,39.8,0.764,0.0,1.72
1731070495.51,40.3,0.605,0.0,2.14
1731070496.01,40.4,0.540,0.0,1.66
1731070496.51,39.7,0.691,0.0,4.71
1731070497.01,39.7,0.753,0.015873015873015872,1.72
1731070497.51,39.7,0.783,0.0,2.31
1731070498.01,40.3,1.027,0.0,1.61
1731070498.51,39.7,0.722,0.0,1.81
1731070499.01,39.7,0.736,0.0,2.81
1731070499.51,40.4,0.774,0.0,2.95
1731070500.01,40.3,0.667,0.0,2.32
1731070500.51,39.7,0.987,0.0,4.51
1731070501.01,40.3,0.747,0.0,3.45
1731070501.51,39.6,0.817,0.0,7.88
1731070502.01,40.3,0.915,0.0,3.49
1731070502.51,39.0,1.148,0.016129032258064516,1.35
1731070503.01,40.3,1.241,0.0,1.7
1731070503.51,39.0,0.742,0.016129032258064516,1.93
1731070504.01,40.3,1.223,0.0,2.09
1731070504.51,39.7,1.151,0.0,1.54
1731070505.01,39.7,0.976,0.0,1.53
1731070505.51,40.3,1.188,0.0,2.61
1731070506.01,40.3,1.112,0.0,9.16
1731070506.51,39.7,1.580,0.0,1.8
1731070507.01,40.3,1.200,0.0,3.03
1731070507.51,39.1,0.610,0.0,1.81
1731070508.01,40.9,0.648,0.0,3.04
1731070508.51,39.7,0.791,0.0,2.45
1731070509.01,40.3,0.786,0.0,1.81
1731070509.51,39.7,0.904,0.0,1.72
1731070510.01,40.3,1.006,0.0,1.83
1731070510.51,39.7,1.020,0.0,5.92
1731070511.01,39.7,1.221,0.0,1.87
1731070511.51,40.3,1.248,0.0,1.35
1731070512.01,39.7,0.735,0.0,1.78
1731070512.51,40.3,0.583,0.0,1.64
1731070513.01,40.3,0.640,0.0,1.4
1731070513.51,39.7,0.733,0.0,2.58
1731070514.01,40.3,0.840,0.0,1.5
1731070514.51,39.7,0.955,0.0,1.51
1731070515.01,40.3,0.992,0.0,3.17
1731070515.51,39.7,1.012,0.0,2.08
1731070516.01,39.7,0.921,0.0,1.72
1731070516.51,40.3,0.620,0.0,3.64
1731070517.01,40.3,0.511,0.0,1.67
1731070517.51,39.7,0.767,0.0,1.89
1731070518.01,40.3,0.676,0.0,3.71
1731070518.51,39.7,0.790,0.0,1.83
1731070519.01,40.3,0.680,0.0,2.02
1731070519.51,39.7,0.988,0.0,2.35
1731070520.01,40.3,1.143,0.0,7.58
1731070520.51,39.7,0.671,0.0,1.92
1731070521.01,40.3,0.776,0.0,1.33
1731070521.51,39.6,0.734,0.0,1.86
1731070522.01,40.3,0.774,0.0,1.57
1731070522.51,39.7,0.946,0.0,1.4
1731070523.01,40.3,0.852,0.0,2.52
1731070523.51,39.7,1.088,0.0,1.86
1731070524.01,39.7,0.878,0.015873015873015872,1.51
1731070524.51,39.7,1.123,0.0,5.59
1731070525.01,40.3,0.765,0.0,2.12
1731070525.51,39.7,0.914,0.0,2.11
1731070526.01,40.3,0.808,0.0,3.38
1731070526.51,39.7,0.864,0.0,1.51
1731070527.01,40.3,1.103,0.0,2.0
1731070527.51,39.7,1.184,0.0,1.71
1731070528.01,40.3,1.089,0.0,1.81
1731070528.51,39.7,1.323,0.0,2.23
1731070529.01,39.7,0.683,0.0,2.69
1731070529.51,40.3,0.649,0.0,1.61
1731070530.01,40.3,0.826,0.0,2.15
1731070530.51,39.7,0.797,0.0,1.41
1731070531.01,40.3,0.937,0.0,2.53
1731070531.51,39.0,0.994,0.016129032258064516,1.61
1731070532.01,40.3,1.054,0.0,2.25
1731070532.51,39.7,1.107,0.0,2.98
1731070533.01,39.7,0.989,0.0,1.75
1731070533.51,40.3,0.623,0.0,1.93
1731070534.01,40.3,0.701,0.0,12.0
1731070534.51,39.7,0.716,0.0,1.65
1731070535.01,39.7,1.030,0.0,1.71
1731070535.51,40.3,1.037,0.0,3.21
1731070536.01,40.3,0.901,0.0,1.67
1731070536.51,39.6,1.079,0.0,1.63
1731070537.01,40.3,1.141,0.0,1.93
1731070537.51,39.1,0.618,0.0,1.63
1731070538.01,40.9,0.712,0.0,1.73
1731070538.51,39.7,0.591,0.0,7.06
1731070539.01,40.3,0.743,0.0,2.81
1731070539.51,39.7,0.663,0.0,1.64
1731070540.01,40.3,0.868,0.0,1.58
1731070540.51,39.6,0.774,0.0,2.58
1731070541.01,40.4,0.766,0.0,1.65
1731070541.51,39.7,0.863,0.0,1.59
1731070542.01,40.3,0.611,0.0,3.45
1731070542.51,39.7,0.704,0.0,1.67
1731070543.01,40.3,0.761,0.0,2.17
1731070543.51,39.7,0.650,0.0,10.4
1731070544.01,40.3,0.902,0.0,1.76
1731070544.51,39.7,0.958,0.0,1.83
1731070545.01,40.3,0.904,0.0,3.36
1731070545.51,39.7,1.058,0.0,1.9
1731070546.01,39.7,0.687,0.0,2.0
1731070546.51,40.3,0.760,0.0,2.57
1731070547.01,40.3,0.984,0.0,1.77
1731070547.51,39.7,0.961,0.0,2.07
1731070548.01,40.3,0.912,0.0,8.92
1731070548.51,39.7,0.958,0.0,1.81
1731070549.01,40.3,1.152,0.0,1.7
1731070549.51,39.6,1.208,0.0,1.56
1731070550.01,39.7,1.289,0.0,2.09
1731070550.51,40.4,0.744,0.0,1.52
1731070551.01,39.6,0.818,0.0,1.6
1731070551.51,40.3,0.856,0.0,2.94
1731070552.01,39.0,1.173,0.016129032258064516,2.19
1731070552.51,40.4,0.991,0.0,5.44
1731070553.01,40.3,0.884,0.0,3.85
1731070553.51,39.7,1.156,0.0,4.88
1731070554.01,40.3,1.062,0.0,1.98
1731070554.51,39.0,0.692,0.0,3.36
1731070555.01,41.0,0.727,0.0,2.02
1731070555.51,39.7,0.862,0.0,1.91
1731070556.01,40.3,0.680,0.0,2.06
1731070556.51,39.7,0.814,0.0,1.94
1731070557.01,40.3,0.905,0.0,4.34
1731070557.51,39.7,0.992,0.0,1.66
1731070558.01,39.7,1.050,0.015873015873015872,2.81
1731070558.51,39.7,1.250,0.0,1.62
1731070559.01,39.7,0.552,0.0,1.61
1731070559.51,40.3,1.184,0.0,3.36
1731070560.01,40.3,0.581,0.0,1.74
1731070560.51,39.7,0.587,0.0,1.95
1731070561.01,40.3,0.576,0.0,2.59
1731070561.51,39.6,0.766,0.0,1.48
1731070562.01,40.4,0.715,0.0,10.9
1731070562.51,39.7,0.843,0.0,1.84
1731070563.01,39.7,0.744,0.0,1.7
1731070563.51,40.3,0.556,0.0,1.98
1731070564.01,40.3,0.784,0.0,1.52
1731070564.51,39.7,0.784,0.0,2.3
1731070565.01,40.3,0.968,0.0,1.97
1731070565.51,39.7,0.934,0.0,1.75
1731070566.01,40.3,1.122,0.0,3.65
1731070566.51,39.7,1.087,0.0,7.48
1731070567.01,39.7,1.068,0.0,2.01
1731070567.51,40.3,0.867,0.0,NA
1731070568.01,40.3,0.803,0.0,1.81
1731070568.51,39.7,0.870,0.0,2.44
1731070569.01,40.3,0.809,0.0,2.89
1731070569.51,39.7,1.255,0.0,1.5
1731070570.01,40.3,1.202,0.0,1.86
1731070570.51,39.7,1.204,0.0,3.25
1731070571.01,40.3,1.222,0.0,1.98
1731070571.51,38.4,0.636,0.01639344262295082,1.96
1731070572.01,41.0,0.800,0.0,1.77
1731070572.51,39.7,0.758,0.0,1.71
1731070573.01,40.3,0.904,0.0,2.52
1731070573.51,39.7,0.936,0.0,2.28
1731070574.01,40.3,0.877,0.0,1.9
1731070574.51,39.7,1.099,0.0,1.87
1731070575.01,40.3,1.056,0.0,1.84
1731070575.51,28.2,3.997,0.0,1.86
1731070576.01,48.6,0.829,0.05,6.63
1731070576.51,40.3,0.785,0.0,1.61
1731070577.01,40.3,0.784,0.0,1.79
1731070577.51,39.7,0.874,0.0,1.75
1731070578.01,39.7,0.949,0.015873015873015872,1.6
1731070578.51,39.7,0.981,0.0,2.65
1731070579.01,39.6,1.038,0.015873015873015872,2.04
1731070579.51,39.7,1.114,0.0,1.83
1731070580.01,39.7,0.840,0.0,3.42
1731070580.51,40.3,0.714,0.0,4.67
1731070581.01,40.3,1.395,0.0,1.9
1731070581.51,39.7,0.638,0.0,3.28
1731070582.01,40.3,0.919,0.0,1.88
1731070582.51,39.7,0.679,0.0,2.31
1731070583.01,40.3,0.627,0.0,3.43
1731070583.51,39.1,1.231,0.016129032258064516,2.07
1731070584.01,40.3,0.882,0.0,1.83
1731070584.51,39.0,0.468,0.016129032258064516,2.17
1731070585.01,40.3,0.713,0.0,1.74
1731070585.51,39.7,0.764,0.0,NA
1731070586.01,40.3,0.897,0.0,9.6
1731070586.51,39.6,1.133,0.0,1.92
1731070587.01,40.3,1.033,0.0,1.71
1731070587.51,39.7,1.137,0.0,1.58
1731070588.01,40.4,1.169,0.0,2.24
1731070588.51,39.6,0.980,0.0,1.66
1731070589.01,39.7,0.655,0.015873015873015872,1.51
1731070589.51,39.6,0.864,0.0,NA
1731070590.01,40.4,0.990,0.0,3.19
1731070590.51,39.0,1.188,0.016129032258064516,6.5
1731070591.01,39.0,1.065,0.016129032258064516,2.03
1731070591.51,40.4,1.050,0.0,2.73
1731070592.01,40.3,1.350,0.0,1.64
1731070592.51,39.7,1.310,0.0,1.71
1731070593.01,39.7,0.691,0.0,3.5
1731070593.51,40.3,0.958,0.0,2.13
1731070594.01,39.7,0.887,0.0,2.46
1731070594.51,40.4,1.234,0.0,2.08
1731070595.01,40.3,1.112,0.0,5.39
1731070595.51,39.7,1.561,0.0,2.13
1731070596.01,40.3,1.157,0.0,1.86
1731070596.51,39.7,1.797,0.0,3.32
1731070597.01,40.3,1.157,0.0,1.66
1731070597.51,39.7,0.592,0.0,1.84
1731070598.01,40.3,1.022,0.0,3.66
1731070598.51,39.7,1.138,0.0,1.74
1731070599.01,40.3,0.795,0.0,2.7
1731070599.51,39.7,0.970,0.0,3.41
1731070600.01,39.7,1.055,0.015873015873015872,1.58
1731070600.51,39.7,1.253,0.0,1.83
1731070601.01,40.3,1.102,0.0,2.36
1731070601.51,39.0,0.433,0.0,1.61
1731070602.01,41.0,0.535,0.0,1.83
1731070602.51,39.7,0.505,0.0,2.25
1731070603.01,40.3,0.810,0.0,4.1
1731070603.51,39.7,0.591,0.0,4.74
1731070604.01,40.3,0.925,0.0,1.51
1731070604.51,39.7,0.758,0.0,12.8
1731070605.01,39.7,0.821,0.015873015873015872,3.32
1731070605.51,39.7,1.002,0.0,1.65
1731070606.01,40.3,0.599,0.0,3.1
1731070606.51,39.7,0.884,0.0,1.74
1731070607.01,40.3,0.837,0.0,2.24
1731070607.51,39.7,1.026,0.0,3.29
1731070608.01,40.3,0.880,0.0,1.89
1731070608.51,39.7,0.903,0.0,1.67
1731070609.01,39.7,1.207,0.0,4.97
1731070609.51,40.3,1.420,0.0,1.78
1731070610.01,39.7,0.677,0.0,1.88
1731070610.51,40.3,0.968,0.0,1.41
1731070611.01,40.3,0.731,0.0,2.94
1731070611.51,39.7,0.885,0.0,1.7
1731070612.01,40.4,1.193,0.0,1.89
1731070612.51,39.6,1.067,0.0,3.81
1731070613.01,40.4,1.044,0.0,1.71
1731070613.51,39.6,1.326,0.0,1.77
1731070614.01,40.3,1.395,0.0,3.34
1731070614.51,39.7,0.796,0.0,1.98
1731070615.01,40.3,0.693,0.0,1.73
1731070615.51,39.1,0.974,0.016129032258064516,1.68
1731070616.01,40.3,0.873,0.0,NA
1731070616.51,39.0,0.867,0.016129032258064516,1.59
1731070617.01,40.3,0.964,0.0,1.54
1731070617.51,39.7,1.023,0.0,3.46
1731070618.01,40.3,1.315,0.0,2.51
1731070618.51,39.0,0.658,0.0,2.32
1731070619.01,41.0,0.636,0.0,3.95
1731070619.51,39.7,0.841,0.0,4.0
1731070620.01,39.7,0.815,0.0,2.09
1731070620.51,40.3,0.773,0.0,1.74
1731070621.01,39.7,1.045,0.0,3.0
1731070621.51,40.3,0.847,0.0,2.24
1731070622.01,40.4,1.392,0.0,1.97
1731070622.51,39.7,1.357,0.0,3.53
1731070623.01,39.6,0.416,0.0,2.51
1731070623.51,40.3,0.773,0.0,2.01
1731070624.01,40.4,0.603,0.0,3.84
1731070624.51,39.6,0.694,0.0,8.97
1731070625.01,40.3,0.689,0.0,1.72
1731070625.51,39.7,0.773,0.0,3.06
1731070626.01,40.3,1.049,0.0,1.91
1731070626.51,39.7,0.824,0.0,1.71
1731070627.01,39.6,0.610,0.0,1.73
1731070627.51,40.3,0.734,0.0,1.84
1731070628.01,40.3,0.671,0.0,1.7
1731070628.51,39.7,0.794,0.0,1.48
1731070629.01,40.3,0.803,0.0,9.11
1731070629.51,39.7,0.964,0.0,2.08
1731070630.01,40.3,0.972,0.0,1.94
1731070630.51,39.7,0.899,0.0,3.44
1731070631.01,40.3,1.039,0.0,1.61
1731070631.51,39.6,0.689,0.0,1.96
1731070632.01,40.3,0.751,0.0,2.51
1731070632.51,38.4,0.859,0.03225806451612903,1.91
1731070633.01,40.3,0.812,0.0,1.91
1731070633.51,39.0,1.103,0.0,7.08
1731070634.01,40.4,1.373,0.015625,2.56
1731070634.51,39.6,1.258,0.0,1.6
1731070635.01,40.3,1.144,0.0,1.74
1731070635.51,39.0,0.784,0.0,3.39
1731070636.01,41.0,0.565,0.0,1.52
1731070636.51,39.7,0.790,0.0,1.96
1731070637.01,40.4,0.812,0.0,1.77
1731070637.51,39.6,1.030,0.0,1.79
1731070638.01,40.3,0.913,0.0,3.83
1731070638.51,39.6,1.008,0.0,1.62
1731070639.01,40.4,1.108,0.0,1.83
1731070639.51,39.7,1.130,0.0,1.86
1731070640.01,39.7,0.594,0.0,1.89
1731070640.51,40.3,0.919,0.0,1.97
1731070641.01,40.3,0.721,0.0,2.86
1731070641.51,39.7,0.796,0.0,2.23
1731070642.01,40.3,0.784,0.0,4.01
1731070642.51,38.4,1.042,0.03225806451612903,2.9
1731070643.01,40.3,0.959,0.0,2.01
1731070643.51,39.7,0.975,0.0,1.81
1731070644.01,40.3,1.237,0.0,1.69
1731070644.51,39.7,0.495,0.0,1.9
1731070645.01,40.3,0.529,0.0,2.9
1731070645.51,39.7,0.595,0.0,1.49
1731070646.01,40.3,0.521,0.0,1.75
1731070646.51,39.7,0.778,0.0,2.42
1731070647.01,40.3,0.643,0.0,1.58
1731070647.51,39.7,0.781,0.0,6.03
1731070648.01,40.3,1.277,0.0,1.75
1731070648.51,39.6,0.520,0.0,1.62
1731070649.01,40.3,0.644,0.0,2.37
1731070649.51,39.7,0.537,0.0,2.15
1731070650.01,40.3,1.106,0.0,2.46
1731070650.51,39.7,1.033,0.0,2.37
1731070651.01,40.3,0.801,0.0,2.09
1731070651.51,39.6,1.011,0.0,3.43
1731070652.01,39.7,1.114,0.015873015873015872,5.71
1731070652.51,39.7,0.868,0.0,2.84
1731070653.01,40.3,0.648,0.0,3.61
1731070653.51,39.7,0.882,0.0,1.74
1731070654.01,40.3,0.880,0.0,1.86
1731070654.51,39.7,0.872,0.0,3.78
1731070655.01,40.3,0.987,0.0,2.15
1731070655.51,39.7,1.216,0.0,1.98
1731070656.01,40.3,1.144,0.0,1.75
1731070656.51,39.7,1.537,0.0,1.82
1731070657.01,39.7,0.683,0.0,11.6
1731070657.51,40.3,0.877,0.0,2.08
1731070658.01,39.7,0.786,0.015873015873015872,1.79
1731070658.51,39.6,1.020,0.0,1.82
1731070659.01,40.3,0.838,0.0,2.09
1731070659.51,39.7,0.914,0.0,1.63
1731070660.01,40.3,1.061,0.0,1.6
1731070660.51,39.7,1.128,0.0,1.66
1731070661.01,39.7,0.912,0.0,1.82
1731070661.51,40.3,0.687,0.0,4.6
1731070662.01,40.3,0.619,0.0,1.52
1731070662.51,39.7,0.725,0.0,1.72
1731070663.01,40.3,0.845,0.0,1.7
1731070663.51,39.7,1.098,0.0,1.5
1731070664.01,40.3,1.093,0.0,2.08
1731070664.51,39.7,0.982,0.0,1.84
1731070665.01,40.3,1.044,0.0,1.6
1731070665.51,38.4,0.772,0.01639344262295082,3.0
1731070666.01,41.0,0.616,0.0,1.66
1731070666.51,39.7,0.537,0.0,7.39
1731070667.01,40.3,0.678,0.0,2.58
1731070667.51,39.7,0.531,0.0,1.76
1731070668.01,40.3,0.874,0.0,2.03
