Time,Bitrate,Jitter,Datagrams,Delay
1731072080.9,19.8,0.448,0.0,1.13
1731072081.4,20.5,0.466,0.0,4.42
1731072081.9,19.8,0.661,0.0,0.795
1731072082.4,19.8,0.372,0.0,1.19
1731072082.9,19.8,0.324,0.0,1.39
1731072083.4,20.5,0.591,0.0,0.867
1731072083.9,19.8,0.393,0.0,1.23
1731072084.4,19.8,0.432,0.0,1.21
1731072084.9,19.8,0.622,0.0,0.817
1731072085.4,20.5,0.655,0.0,1.31
1731072085.9,19.9,0.454,0.0,1.43
1731072086.4,19.8,0.733,0.0,6.36
1731072086.9,19.8,0.689,0.0,1.12
1731072087.4,20.5,0.512,0.0,1.01
1731072087.9,19.8,0.477,0.0,0.938
1731072088.4,19.8,0.665,0.0,3.15
1731072088.9,19.8,0.533,0.0,4.14
1731072089.4,20.5,0.571,0.0,2.44
1731072089.9,19.8,0.507,0.0,0.932
1731072090.4,19.8,0.596,0.0,3.28
1731072090.9,19.8,0.411,0.0,5.98
1731072091.4,20.5,0.514,0.0,1.29
1731072091.9,19.8,0.509,0.0,1.01
1731072092.4,19.8,0.847,0.0,1.0
1731072092.9,19.8,0.577,0.0,0.885
1731072093.4,20.5,0.735,0.0,1.22
1731072093.9,19.8,0.764,0.0,1.49
1731072094.4,19.9,0.692,0.0,0.79
1731072094.9,19.8,0.572,0.0,1.19
1731072095.4,20.5,0.596,0.0,1.44
1731072095.9,19.8,0.779,0.0,0.799
1731072096.4,19.8,0.785,0.0,5.35
1731072096.9,19.8,0.674,0.0,2.04
1731072097.4,20.5,0.748,0.0,0.829
1731072097.9,19.8,0.835,0.0,1.43
1731072098.4,19.8,0.724,0.0,1.09
1731072098.9,19.8,0.289,0.0,0.776
1731072099.4,20.5,0.362,0.0,1.15
1731072099.9,19.8,0.287,0.0,1.1
1731072100.4,19.8,0.268,0.0,0.834
1731072100.9,19.8,0.377,0.0,1.22
1731072101.4,20.5,0.277,0.0,6.49
1731072101.9,19.9,0.571,0.0,0.729
1731072102.4,19.8,0.410,0.0,1.35
1731072102.9,19.8,0.446,0.0,1.05
1731072103.4,19.8,0.383,0.03125,0.83
1731072103.9,19.8,0.419,0.0,1.28
1731072104.4,19.8,0.390,0.0,1.25
1731072104.9,19.9,0.400,0.0,0.781
1731072105.4,20.5,0.441,0.0,0.817
1731072105.9,19.8,0.443,0.0,1.23
1731072106.4,19.8,0.516,0.0,4.68
1731072106.9,19.9,0.405,0.0,0.803
1731072107.4,20.5,0.423,0.0,1.17
1731072107.9,19.8,0.475,0.0,1.34
1731072108.4,19.8,0.568,0.0,0.862
1731072108.9,19.9,0.571,0.0,1.07
1731072109.4,20.5,0.703,0.0,1.28
1731072109.9,19.8,0.532,0.0,0.749
1731072110.4,19.8,0.567,0.0,1.12
1731072110.9,19.8,0.519,0.0,1.04
1731072111.4,20.5,0.541,0.0,6.48
1731072111.9,19.8,0.347,0.0,1.15
1731072112.4,19.8,0.436,0.0,1.05
1731072112.9,19.8,0.539,0.0,1.1
1731072113.4,20.5,0.481,0.0,0.919
1731072113.9,19.8,0.536,0.0,0.851
1731072114.4,19.8,0.533,0.0,2.03
1731072114.9,19.9,0.463,0.0,2.65
1731072115.4,20.5,0.484,0.0,0.798
1731072115.9,19.8,0.637,0.0,1.21
1731072116.4,19.9,0.845,0.0,NA
1731072116.9,19.8,0.692,0.0,1.26
1731072117.4,20.5,0.766,0.0,2.67
1731072117.9,19.8,0.613,0.0,1.02
1731072118.4,19.8,0.701,0.0,1.1
1731072118.9,19.9,0.662,0.0,0.982
1731072119.4,20.5,0.675,0.0,1.04
1731072119.9,19.8,0.667,0.0,1.16
1731072120.4,19.8,0.420,0.0,1.28
1731072120.9,19.8,0.321,0.0,1.59
1731072121.4,20.5,0.280,0.0,1.47
1731072121.9,19.8,0.316,0.0,3.89
1731072122.4,19.8,0.283,0.0,1.35
1731072122.9,19.8,0.300,0.0,0.873
1731072123.4,20.5,0.489,0.0,6.03
1731072123.9,19.9,0.294,0.0,1.56
1731072124.4,19.8,0.331,0.0,1.05
1731072124.9,19.2,0.347,0.03225806451612903,1.28
1731072125.4,20.5,0.315,0.0,1.56
1731072125.9,19.9,0.382,0.0,1.17
1731072126.4,19.8,0.668,0.0,0.722
1731072126.9,19.8,0.484,0.0,1.15
1731072127.4,20.5,0.403,0.0,1.38
1731072127.9,19.8,0.493,0.0,0.796
1731072128.4,19.8,0.398,0.0,2.79
1731072128.9,19.8,0.704,0.0,6.27
1731072129.4,20.5,0.475,0.0,0.836
1731072129.9,19.9,0.592,0.0,1.35
1731072130.4,19.8,0.535,0.0,1.59
1731072130.9,19.8,0.609,0.0,0.81
1731072131.4,20.5,0.822,0.0,1.25
1731072131.9,19.8,0.607,0.0,1.07
1731072132.4,19.8,0.463,0.0,0.843
1731072132.9,19.9,0.462,0.0,1.01
1731072133.4,20.5,0.494,0.0,6.09
1731072133.9,19.8,0.499,0.0,1.39
1731072134.4,19.9,0.504,0.0,0.982
1731072134.9,19.8,0.612,0.0,1.24
1731072135.4,20.5,0.516,0.0,1.47
1731072135.9,19.8,0.639,0.0,0.842
1731072136.4,19.8,0.572,0.0,1.44
1731072136.9,19.8,0.630,0.0,1.51
1731072137.4,20.5,0.667,0.0,0.842
1731072137.9,19.8,0.687,0.0,1.24
1731072138.4,19.8,0.680,0.0,1.35
1731072138.9,19.8,0.652,0.0,6.43
1731072139.4,20.5,0.705,0.0,0.847
1731072139.9,19.8,0.626,0.0,1.25
1731072140.4,19.8,0.717,0.0,0.849
1731072140.9,19.8,0.494,0.0,1.16
1731072141.4,19.8,0.296,0.0,1.14
1731072141.9,20.5,0.340,0.0,0.832
1731072142.4,19.8,0.317,0.0,1.25
1731072142.9,19.8,0.299,0.0,1.23
1731072143.4,20.5,0.409,0.0,0.792
1731072143.9,19.8,0.302,0.0,1.17
1731072144.4,19.9,0.506,0.0,1.63
1731072144.9,19.8,0.387,0.0,2.24
1731072145.4,20.5,0.341,0.0,1.06
1731072145.9,19.8,0.459,0.0,1.18
1731072146.4,19.8,0.444,0.0,0.806
1731072146.9,19.8,0.413,0.0,1.36
1731072147.4,20.5,0.364,0.0,1.47
1731072147.9,19.8,0.527,0.0,0.824
1731072148.4,19.8,0.580,0.0,1.21
1731072148.9,19.8,0.443,0.0,1.16
1731072149.4,20.5,0.472,0.0,0.839
1731072149.9,19.8,0.593,0.0,4.89
1731072150.4,19.8,0.444,0.0,1.4
1731072150.9,19.9,0.611,0.0,0.735
1731072151.4,20.5,0.528,0.0,1.21
1731072151.9,19.8,0.510,0.0,1.36
1731072152.4,19.8,0.515,0.0,0.79
1731072152.9,19.8,0.588,0.0,1.17
1731072153.4,20.5,0.686,0.0,1.26
1731072153.9,19.8,0.527,0.0,0.843
1731072154.4,19.9,0.372,0.0,0.942
1731072154.9,19.8,0.641,0.0,0.941
1731072155.4,20.5,0.455,0.0,1.2
1731072155.9,19.8,0.547,0.0,1.01
1731072156.4,19.8,0.798,0.0,1.05
1731072156.9,19.9,0.570,0.0,1.05
1731072157.4,20.5,0.521,0.0,0.846
1731072157.9,19.8,0.504,0.0,1.32
1731072158.4,19.8,0.585,0.0,1.43
1731072158.9,19.8,0.546,0.0,0.686
1731072159.4,20.5,0.613,0.0,1.15
1731072159.9,19.9,0.604,0.0,4.76
1731072160.4,19.8,0.699,0.0,0.86
1731072160.9,19.8,0.720,0.0,1.27
1731072161.4,20.5,0.864,0.0,1.33
1731072161.9,19.8,0.731,0.0,0.812
1731072162.4,19.8,0.548,0.0,1.25
1731072162.9,19.8,0.231,0.0,1.27
1731072163.4,20.5,0.358,0.0,0.768
1731072163.9,19.8,0.311,0.0,1.23
1731072164.4,19.8,0.297,0.0,0.996
1731072164.9,19.9,0.304,0.0,6.61
1731072165.4,20.5,0.426,0.0,1.05
1731072165.9,19.8,0.296,0.0,1.24
1731072166.4,19.8,0.935,0.0,0.841
1731072166.9,19.8,0.463,0.0,1.11
1731072167.4,20.5,0.299,0.0,1.17
1731072167.9,19.8,0.297,0.0,0.858
1731072168.4,19.8,0.380,0.0,1.18
1731072168.9,19.8,0.455,0.0,1.2
1731072169.4,20.5,0.375,0.0,2.19
1731072169.9,19.8,0.472,0.0,1.06
1731072170.4,19.9,0.427,0.0,1.12
1731072170.9,19.8,0.392,0.0,1.06
1731072171.4,20.5,0.414,0.0,1.03
1731072171.9,19.8,0.435,0.0,0.859
1731072172.4,19.8,0.466,0.0,1.27
1731072172.9,19.8,0.505,0.0,1.5
1731072173.4,20.5,0.507,0.0,0.782
1731072173.9,19.9,0.486,0.0,0.943
1731072174.4,14.7,15.031,0.23333333333333334,1.42
1731072174.9,20.5,2.636,0.0,21.0
1731072175.4,20.5,0.843,0.0,6.2
1731072175.9,19.8,0.503,0.0,0.939
1731072176.4,19.8,0.424,0.0,0.859
1731072176.9,19.8,0.593,0.0,1.17
1731072177.4,20.5,0.514,0.0,1.5
1731072177.9,19.8,0.576,0.0,0.764
1731072178.4,19.9,0.583,0.0,1.13
1731072178.9,19.9,0.517,0.0,1.21
1731072179.4,20.5,0.536,0.0,0.818
1731072179.9,19.8,0.562,0.0,1.28
1731072180.4,19.8,0.513,0.0,1.51
1731072180.9,19.9,0.568,0.0,0.767
1731072181.4,20.5,0.563,0.0,1.24
1731072181.9,19.8,0.600,0.0,1.25
1731072182.4,19.8,0.860,0.0,0.895
1731072182.9,19.8,0.887,0.0,0.961
1731072183.4,20.5,0.729,0.0,0.993
1731072183.9,19.8,0.814,0.0,1.01
1731072184.4,19.8,0.407,0.0,1.25
1731072184.9,19.8,0.601,0.0,7.71
1731072185.4,20.5,0.284,0.0,0.916
1731072185.9,19.8,0.269,0.0,0.864
1731072186.4,19.8,0.290,0.0,1.87
1731072186.9,19.8,0.291,0.0,3.1
1731072187.4,20.5,0.380,0.0,1.83
1731072187.9,19.8,0.286,0.0,0.919
1731072188.4,19.8,0.425,0.0,1.26
1731072188.9,19.8,0.334,0.0,1.22
1731072189.4,20.5,0.410,0.0,0.8
1731072189.9,19.8,0.395,0.0,1.15
1731072190.4,19.8,0.419,0.0,1.26
1731072190.9,19.8,0.482,0.0,6.57
1731072191.4,20.5,0.456,0.0,1.08
1731072191.9,19.8,0.406,0.0,0.909
1731072192.4,19.8,0.650,0.0,1.24
1731072192.9,19.9,0.528,0.0,1.43
1731072193.4,20.5,0.528,0.0,0.987
1731072193.9,19.8,0.423,0.0,1.48
1731072194.4,19.9,0.505,0.0,1.01
1731072194.9,19.8,0.563,0.0,1.03
1731072195.4,20.5,0.733,0.0,0.915
1731072195.9,19.8,0.579,0.0,1.04
1731072196.4,19.8,0.655,0.0,7.36
1731072196.9,19.9,0.601,0.0,0.835
1731072197.4,20.5,0.633,0.0,1.5
1731072197.9,19.8,0.588,0.0,1.35
1731072198.4,19.8,0.466,0.0,0.797
1731072198.9,19.8,0.607,0.0,1.17
1731072199.4,20.5,0.615,0.0,1.08
1731072199.9,19.8,0.579,0.0,0.841
1731072200.4,19.8,0.526,0.0,1.29
1731072200.9,19.8,0.575,0.0,1.5
1731072201.4,20.5,0.570,0.0,1.0
1731072201.9,19.8,0.615,0.0,6.04
1731072202.4,19.9,0.605,0.0,0.895
1731072202.9,19.8,0.701,0.0,5.13
1731072203.4,20.5,0.725,0.0,1.25
1731072203.9,19.8,0.719,0.0,0.713
1731072204.4,19.8,0.724,0.0,1.28
1731072204.9,19.8,0.471,0.0,1.56
1731072205.4,19.8,0.264,0.0,0.819
1731072205.9,20.5,0.253,0.0,1.24
1731072206.4,19.8,0.227,0.0,1.38
1731072206.9,19.9,0.263,0.0,5.43
1731072207.4,20.5,0.410,0.0,3.08
1731072207.9,19.8,0.348,0.0,1.08
1731072208.4,19.9,0.359,0.0,1.09
1731072208.9,19.8,0.339,0.0,1.0
1731072209.4,20.5,0.513,0.0,0.766
1731072209.9,19.8,0.320,0.0,1.59
1731072210.4,19.9,0.512,0.0,1.12
1731072210.9,19.8,0.440,0.0,0.687
1731072211.4,20.5,0.474,0.0,1.56
1731072211.9,19.9,0.387,0.0,1.57
1731072212.4,19.8,0.561,0.0,0.934
1731072212.9,19.8,0.408,0.0,1.5
1731072213.4,20.5,0.434,0.0,5.87
1731072213.9,19.8,0.481,0.0,1.13
1731072214.4,19.8,0.428,0.0,1.15
1731072214.9,19.8,0.452,0.0,0.938
1731072215.4,20.5,0.717,0.0,1.25
1731072215.9,19.8,0.481,0.0,1.54
1731072216.4,19.8,0.619,0.0,0.814
1731072216.9,19.8,0.559,0.0,1.19
1731072217.4,20.5,0.564,0.0,1.04
1731072217.9,19.8,0.455,0.0,0.86
1731072218.4,19.9,0.401,0.0,1.4
1731072218.9,19.8,0.496,0.0,1.52
1731072219.4,20.5,0.439,0.0,NA
1731072219.9,19.8,0.403,0.0,5.18
1731072220.4,19.8,0.526,0.0,NA
1731072220.9,19.8,0.610,0.0,1.85
1731072221.4,20.5,0.459,0.0,0.805
1731072221.9,19.8,0.655,0.0,NA
1731072222.4,19.8,0.638,0.0,1.28
1731072222.9,19.8,0.636,0.0,1.53
1731072223.4,20.5,0.610,0.0,0.751
1731072223.9,19.8,0.607,0.0,1.14
1731072224.4,19.8,0.669,0.0,1.24
1731072224.9,19.8,0.856,0.0,2.59
1731072225.4,20.5,0.890,0.0,1.01
1731072225.9,19.8,1.045,0.0,1.05
1731072226.4,19.8,0.532,0.0,0.996
1731072226.9,19.9,0.370,0.0,1.32
1731072227.4,20.5,0.301,0.0,0.937
1731072227.9,19.8,0.363,0.0,0.726
1731072228.4,19.8,0.286,0.0,1.19
1731072228.9,19.2,0.324,0.03225806451612903,1.16
1731072229.4,20.5,0.287,0.0,0.815
1731072229.9,19.8,0.421,0.0,5.4
1731072230.4,19.8,0.393,0.0,1.5
1731072230.9,19.8,0.324,0.0,0.785
1731072231.4,20.5,0.435,0.0,1.16
1731072231.9,19.9,0.398,0.0,1.34
1731072232.4,19.8,0.320,0.0,0.809
1731072232.9,19.8,0.437,0.0,1.29
1731072233.4,20.5,0.530,0.0,1.28
1731072233.9,19.9,0.522,0.0,0.794
1731072234.4,19.8,0.456,0.0,1.24
1731072234.9,19.8,0.454,0.0,7.17
1731072235.4,20.5,0.599,0.0,4.48
1731072235.9,19.8,0.615,0.0,3.85
1731072236.4,19.8,0.720,0.0,1.63
1731072236.9,19.8,0.602,0.0,0.822
1731072237.4,20.5,0.588,0.0,1.23
1731072237.9,19.9,0.816,0.0,1.48
1731072238.4,19.8,0.682,0.0,0.84
1731072238.9,19.8,0.650,0.0,1.18
1731072239.4,19.8,0.522,0.0,7.07
1731072239.9,20.5,0.443,0.0,0.866
1731072240.4,19.9,0.417,0.0,1.14
1731072240.9,19.8,0.417,0.0,1.05
1731072241.4,20.5,0.419,0.0,0.783
1731072241.9,19.8,0.711,0.0,1.39
1731072242.4,19.8,0.571,0.0,1.43
1731072242.9,19.8,0.550,0.0,0.874
1731072243.4,20.5,0.501,0.0,1.19
1731072243.9,19.8,0.672,0.0,1.35
1731072244.4,19.8,0.538,0.0,6.56
1731072244.9,19.8,0.665,0.0,1.19
1731072245.4,20.5,0.636,0.0,1.2
1731072245.9,19.8,0.671,0.0,1.01
1731072246.4,19.8,0.730,0.0,1.35
1731072246.9,19.8,0.744,0.0,0.878
1731072247.4,20.5,0.687,0.0,0.812
1731072247.9,19.8,0.578,0.0,1.28
1731072248.4,19.8,0.315,0.0,1.17
1731072248.9,19.8,0.289,0.0,2.11
1731072249.4,20.5,0.349,0.0,1.08
1731072249.9,19.8,0.434,0.0,0.883
1731072250.4,19.9,0.462,0.0,1.11
1731072250.9,19.8,0.405,0.0,1.35
1731072251.4,20.5,0.340,0.0,0.931
1731072251.9,19.8,0.474,0.0,0.962
1731072252.4,19.9,0.377,0.0,0.884
1731072252.9,19.8,0.380,0.0,1.18
1731072253.4,20.5,0.323,0.0,1.43
1731072253.9,19.8,0.378,0.0,0.842
1731072254.4,19.8,0.477,0.0,5.13
1731072254.9,19.8,0.551,0.0,1.33
1731072255.4,20.5,0.527,0.0,0.794
1731072255.9,19.8,0.391,0.0,1.29
1731072256.4,19.8,0.465,0.0,1.54
1731072256.9,19.8,0.502,0.0,0.887
1731072257.4,20.5,0.437,0.0,1.12
1731072257.9,19.8,0.417,0.0,1.3
1731072258.4,19.9,0.468,0.0,0.861
1731072258.9,19.8,0.607,0.0,1.27
1731072259.4,20.5,0.657,0.0,6.69
1731072259.9,19.8,0.720,0.0,0.786
1731072260.4,19.8,0.563,0.0,1.2
1731072260.9,19.8,0.474,0.0,1.52
1731072261.4,20.5,0.553,0.0,0.729
1731072261.9,19.8,0.455,0.0,1.42
1731072262.4,19.8,0.528,0.0,1.06
1731072262.9,19.8,0.731,0.0,0.863
1731072263.4,20.5,0.454,0.0,1.34
1731072263.9,19.8,0.734,0.0,4.63
1731072264.4,19.8,0.598,0.0,0.94
1731072264.9,19.8,0.587,0.0,0.984
1731072265.4,20.5,0.585,0.0,1.05
1731072265.9,19.8,0.697,0.0,0.98
1731072266.4,19.9,1.149,0.0,1.02
1731072266.9,19.8,0.677,0.0,6.66
1731072267.4,20.5,1.076,0.0,0.802
1731072267.9,19.8,0.693,0.0,2.6
1731072268.4,19.9,0.795,0.0,2.86
1731072268.9,19.8,0.503,0.0,5.38
1731072269.4,19.8,0.332,0.0,1.55
1731072269.9,20.5,0.253,0.0,1.56
1731072270.4,19.8,0.520,0.0,0.865
1731072270.9,19.8,0.634,0.0,1.32
1731072271.4,20.5,0.301,0.0,1.23
1731072271.9,19.9,0.494,0.0,0.801
1731072272.4,19.8,0.472,0.0,1.63
1731072272.9,19.8,0.298,0.0,0.856
1731072273.4,20.5,0.398,0.0,0.921
1731072273.9,19.8,0.397,0.0,1.23
1731072274.4,19.8,0.513,0.0,2.77
1731072274.9,19.8,0.421,0.0,0.966
1731072275.4,20.5,0.463,0.0,0.875
1731072275.9,19.8,0.507,0.0,1.26
1731072276.4,19.8,0.372,0.0,1.47
1731072276.9,19.8,0.547,0.0,0.809
1731072277.4,20.5,0.532,0.0,3.09
1731072277.9,19.8,0.874,0.0,1.25
1731072278.4,16.6,1.766,0.0,0.939
1731072278.9,22.4,2.176,0.027777777777777776,NA
1731072279.4,20.5,0.780,0.0,1.17
1731072279.9,19.8,0.824,0.0,1.11
1731072280.4,19.8,0.789,0.0,0.877
1731072280.9,19.8,0.637,0.0,5.37
1731072281.4,20.5,0.880,0.0,1.41
1731072281.9,19.9,0.650,0.0,0.83
1731072282.4,19.8,0.664,0.0,1.25
1731072282.9,20.3,0.578,0.0,1.38
1731072283.4,20.0,0.448,0.0,0.721
1731072283.9,19.8,0.520,0.0,1.19
1731072284.4,19.2,0.539,0.03225806451612903,1.22
1731072284.9,19.8,0.621,0.0,0.763
1731072285.4,20.5,0.641,0.0,1.42
1731072285.9,19.8,0.565,0.0,6.35
1731072286.4,19.8,0.585,0.0,0.808
1731072286.9,19.8,0.593,0.0,1.13
1731072287.4,20.5,0.598,0.0,1.08
1731072287.9,19.8,0.573,0.0,2.73
1731072288.4,19.8,0.854,0.0,1.24
1731072288.9,19.8,0.735,0.0,0.864
1731072289.4,20.5,0.713,0.0,1.44
1731072289.9,19.8,0.863,0.0,1.35
1731072290.4,19.9,0.534,0.0,1.03
1731072290.9,19.8,0.441,0.0,0.937
1731072291.4,20.5,0.430,0.0,6.72
1731072291.9,19.8,0.358,0.0,1.18
1731072292.4,19.8,0.256,0.0,1.16
1731072292.9,19.8,0.350,0.0,0.891
1731072293.4,20.5,0.349,0.0,1.42
1731072293.9,19.8,0.273,0.0,1.9
1731072294.4,19.8,0.317,0.0,0.801
1731072294.9,19.8,0.582,0.0,1.25
1731072295.4,20.5,0.334,0.0,1.39
1731072295.9,19.8,0.321,0.0,0.853
1731072296.4,19.8,0.370,0.0,0.885
1731072296.9,19.8,0.442,0.0,1.2
1731072297.4,20.5,0.384,0.0,0.922
1731072297.9,19.8,0.491,0.0,6.68
1731072298.4,19.9,0.478,0.0,1.17
1731072298.9,19.8,0.402,0.0,0.82
1731072299.4,20.5,0.459,0.0,1.16
1731072299.9,19.8,0.618,0.0,1.3
1731072300.4,19.8,0.444,0.0,0.813
1731072300.9,19.9,0.548,0.0,1.41
1731072301.4,20.5,0.622,0.0,0.974
1731072301.9,19.8,0.537,0.0,0.768
1731072302.4,19.8,0.559,0.0,1.21
1731072302.9,19.8,0.678,0.0,1.52
1731072303.4,20.5,0.503,0.0,2.03
1731072303.9,19.8,0.349,0.0,0.851
1731072304.4,19.8,0.646,0.0,1.55
1731072304.9,19.9,0.478,0.0,1.45
1731072305.4,20.5,0.487,0.0,0.803
1731072305.9,19.8,0.439,0.0,1.24
1731072306.4,19.8,0.436,0.0,1.47
1731072306.9,19.8,0.484,0.0,0.84
1731072307.4,20.5,0.482,0.0,1.17
1731072307.9,19.8,0.646,0.0,1.27
1731072308.4,19.8,0.829,0.0,0.871
1731072308.9,19.8,0.620,0.0,5.42
1731072309.4,20.5,0.840,0.0,1.41
1731072309.9,19.8,0.699,0.0,0.812
1731072310.4,19.9,0.706,0.0,1.21
1731072310.9,19.8,0.960,0.0,1.22
1731072311.4,20.5,0.719,0.0,0.815
1731072311.9,19.8,0.482,0.0,1.18
1731072312.4,19.8,0.258,0.0,1.36
1731072312.9,19.8,0.584,0.0,1.06
1731072313.4,20.5,0.347,0.0,0.83
1731072313.9,19.8,0.295,0.0,0.807
1731072314.4,19.8,0.455,0.0,6.41
1731072314.9,19.8,0.317,0.0,0.811
1731072315.4,20.5,0.351,0.0,0.96
1731072315.9,19.8,0.617,0.0,0.908
1731072316.4,19.9,0.323,0.0,0.903
1731072316.9,19.8,0.414,0.0,0.75
1731072317.4,20.5,0.480,0.0,1.47
1731072317.9,19.8,0.568,0.0,1.94
1731072318.4,19.8,0.381,0.0,0.783
1731072318.9,19.8,0.335,0.0,1.4
1731072319.4,20.5,0.357,0.0,5.05
1731072319.9,19.8,0.389,0.0,0.802
1731072320.4,19.8,0.479,0.0,1.21
1731072320.9,19.8,0.460,0.0,1.66
1731072321.4,20.5,0.485,0.0,0.805
1731072321.9,19.8,0.696,0.0,1.36
1731072322.4,19.8,0.588,0.0,1.27
1731072322.9,19.8,0.526,0.0,0.968
1731072323.4,20.5,0.575,0.0,1.38
1731072323.9,19.8,0.625,0.0,2.56
1731072324.4,19.8,0.489,0.0,6.38
1731072324.9,19.8,0.360,0.0,1.53
1731072325.4,20.5,0.534,0.0,1.21
1731072325.9,19.8,0.542,0.0,0.953
1731072326.4,19.8,0.541,0.0,1.22
1731072326.9,19.8,0.806,0.0,1.12
1731072327.4,20.5,0.645,0.0,0.772
1731072327.9,19.8,1.247,0.0,1.27
1731072328.4,19.8,0.592,0.0,1.53
1731072328.9,19.8,0.766,0.0,1.62
1731072329.4,20.5,0.581,0.0,1.33
1731072329.9,19.2,0.687,0.03225806451612903,1.37
1731072330.4,19.8,0.683,0.0,0.877
1731072330.9,19.8,0.867,0.0,1.28
1731072331.4,20.5,0.738,0.0,1.53
1731072331.9,19.8,0.782,0.0,0.845
1731072332.4,19.8,0.719,0.0,1.19
1731072332.9,19.8,0.558,0.0,1.27
1731072333.4,19.8,0.383,0.0,0.814
1731072333.9,20.5,0.419,0.0,4.89
1731072334.4,19.8,0.278,0.0,1.11
1731072334.9,19.8,0.947,0.0,0.869
1731072335.4,20.5,0.438,0.0,0.76
1731072335.9,19.8,0.281,0.0,0.974
1731072336.4,19.8,2.254,0.0,NA
1731072336.9,19.9,0.715,0.0,51.9
1731072337.4,20.5,0.403,0.0,NA
1731072337.9,19.8,0.392,0.0,2.9
1731072338.4,19.8,0.347,0.0,1.0
1731072338.9,19.9,0.375,0.0,0.841
1731072339.4,20.5,0.322,0.0,1.22
1731072339.9,19.8,0.526,0.0,6.53
1731072340.4,19.8,0.405,0.0,0.847
1731072340.9,19.8,0.377,0.0,1.18
1731072341.4,20.5,0.516,0.0,1.23
1731072341.9,19.8,0.471,0.0,0.844
1731072342.4,19.9,0.670,0.0,1.3
1731072342.9,19.8,0.489,0.0,1.49
1731072343.4,20.5,0.749,0.0,0.885
1731072343.9,19.8,0.520,0.0,1.12
1731072344.4,19.9,0.528,0.0,6.2
1731072344.9,19.8,0.869,0.0,0.892
1731072345.4,20.5,0.581,0.0,1.21
1731072345.9,19.8,0.644,0.0,1.21
1731072346.4,19.9,0.561,0.0,0.719
1731072346.9,19.8,0.453,0.0,1.21
1731072347.4,20.5,0.517,0.0,1.62
1731072347.9,19.8,0.633,0.0,0.85
1731072348.4,19.8,0.716,0.0,1.18
1731072348.9,19.8,0.532,0.0,5.63
1731072349.4,20.5,0.575,0.0,6.1
1731072349.9,19.8,0.511,0.0,1.18
1731072350.4,19.8,0.516,0.0,0.885
1731072350.9,19.8,0.560,0.0,0.864
1731072351.4,20.5,0.522,0.0,1.16
1731072351.9,19.9,0.665,0.0,1.2
1731072352.4,19.8,0.682,0.0,0.813
1731072352.9,19.8,0.721,0.0,1.17
1731072353.4,20.5,0.740,0.0,1.08
1731072353.9,19.9,0.730,0.0,3.2
1731072354.4,19.8,0.651,0.0,0.817
1731072354.9,19.8,0.348,0.0,1.27
1731072355.4,20.5,0.404,0.0,1.11
1731072355.9,19.9,0.315,0.0,0.748
1731072356.4,19.8,0.680,0.0,1.3
1731072356.9,19.8,0.566,0.0,0.852
1731072357.4,20.5,0.337,0.0,1.08
1731072357.9,19.8,0.521,0.0,1.32
1731072358.4,19.8,0.430,0.0,0.738
1731072358.9,19.8,0.397,0.0,1.18
1731072359.4,20.5,0.327,0.0,1.13
1731072359.9,19.9,0.328,0.0,0.861
1731072360.4,19.8,0.416,0.0,5.85
1731072360.9,19.8,0.570,0.0,0.788
1731072361.4,20.5,0.461,0.0,5.39
1731072361.9,19.8,0.364,0.0,1.07
1731072362.4,19.8,0.534,0.0,0.754
1731072362.9,19.8,0.473,0.0,1.16
1731072363.4,20.5,0.424,0.0,1.24
1731072363.9,19.8,0.551,0.0,0.811
1731072364.4,19.8,0.586,0.0,0.826
1731072364.9,19.8,0.536,0.0,1.3
1731072365.4,20.5,0.529,0.0,1.4
1731072365.9,19.8,0.647,0.0,0.792
1731072366.4,19.8,0.641,0.0,1.18
1731072366.9,19.9,0.489,0.0,1.24
1731072367.4,20.5,0.546,0.0,0.807
1731072367.9,19.8,0.467,0.0,1.16
1731072368.4,19.8,0.569,0.0,1.57
1731072368.9,19.8,0.532,0.0,0.805
1731072369.4,20.5,0.658,0.0,0.939
1731072369.9,19.8,0.569,0.0,1.31
1731072370.4,19.8,0.479,0.0,0.76
1731072370.9,19.8,0.524,0.0,1.39
1731072371.4,20.5,0.500,0.0,4.63
1731072371.9,19.8,0.669,0.0,0.948
1731072372.4,19.2,0.698,0.03225806451612903,0.922
1731072372.9,19.8,0.580,0.0,1.69
1731072373.4,20.5,0.577,0.0,0.885
1731072373.9,19.8,0.596,0.0,0.992
1731072374.4,19.8,0.838,0.0,1.36
1731072374.9,19.8,0.720,0.0,0.872
1731072375.4,20.5,0.693,0.0,1.28
1731072375.9,19.8,0.585,0.0,1.19
1731072376.4,19.9,0.254,0.0,6.13
1731072376.9,19.8,0.364,0.0,1.12
1731072377.4,20.5,0.445,0.0,0.898
1731072377.9,19.8,0.451,0.0,1.29
1731072378.4,19.8,0.729,0.0,1.4
1731072378.9,19.9,0.409,0.0,0.84
1731072379.4,20.5,0.470,0.0,2.01
1731072379.9,19.9,0.393,0.0,1.14
1731072380.4,19.8,0.446,0.0,0.756
1731072380.9,19.8,0.350,0.0,1.13
1731072381.4,20.5,0.381,0.0,1.31
1731072381.9,19.8,0.360,0.0,6.94
1731072382.4,19.8,0.391,0.0,0.677
1731072382.9,19.9,0.353,0.0,1.26
1731072383.4,20.5,0.426,0.0,1.1
