Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731070539.3,-0.482115029746528,0.7466050719956117,-0.10539889631426844,-0.20345881465808646,-0.5651827446707103,-0.4222467253601425,-0.835920644769535,-0.18097790867321242,-0.3686327716441284,-0.2014484620060914,-0.37451332194942155,0.5927893755748376,-0.09972105409848263,-0.2943645764052809,-0.18426180662461816,-0.4501463163628999,1.2004197973185196,-0.13448561582809335,0.38210835131655335,-0.183284105179947
1731070539.8,-0.201274063410965,0.32487388326400285,-0.10539889631426844,0.31834431062848356,-0.5654665472008161,0.6428705055521089,-0.19648598890319105,-0.18097790867321242,-0.3887862405805554,-0.19549825235524504,-0.37451332194942155,-0.3891529860916991,-0.09972105409848263,-0.04417590220891812,-0.18460808079805227,1.4261368036056759,0.7897086629136936,-0.13448561582809335,0.7725440247936196,-0.18363050959271407
1731070540.3,1.4837717346024528,0.37697008893084866,-0.10539889631426844,-0.36128287468328674,-0.5657502491600062,-0.599766263845522,-0.4896901725687341,-0.18097790867321242,-0.05289509164010508,-0.2092402487760458,1.1939154669399505,0.022143046974766798,-0.09972105409848263,0.6462486121598907,-0.18495435451206702,-0.4501463163628999,0.6426639357811014,-0.13448561582809335,0.348555285627118,-0.18397691378980033
1731070540.8,-0.482115029746528,0.24300841721610222,-0.10539889631426844,-0.2868617732079891,-0.566033850543612,0.8203900440374883,-0.5146437201147378,-0.18097790867321242,-0.3652738601547239,-0.2221678872101209,-0.37451332194942155,0.2999293729725371,-0.09972105409848263,-0.17648722029353311,-0.18530062776664236,-0.4501463163628999,0.9747821987874732,-0.13448561582809335,0.2600972033549702,-0.18432331777118227
1731070541.3,-0.201274063410965,0.04702745304082532,-0.10539889631426844,-0.24024165791599225,-0.5663173513469635,-0.4222467253601425,-0.21208195611944336,-0.18097790867321242,-0.38542732909115085,-0.21957099987735687,-0.5985745775050495,0.5324946691567168,-0.09972105409848263,0.2060127719874447,-0.18564690056175157,-0.4501463163628999,1.26126589130442,-0.13448561582809335,1.1019741242898942,-0.18466972153685987
1731070541.8,1.4837717346024528,0.14625832097767452,-0.10539889631426844,-0.1692422162786393,-0.566600751565397,0.6428705055521089,-0.9981187038185589,-0.18097790867321242,0.2393302079380867,-0.21465639897414512,-0.15045206639380151,0.3343834909257487,-0.09972105409848263,-0.22219476654094555,-0.18599317289740128,1.4261368036056759,0.6046351270399137,-0.13448561582809335,0.12588494059722877,-0.1850161250867944
1731070542.3,-0.482115029746528,0.07183517002503763,-0.10539889631426844,0.7845454635484518,-0.5668840511942487,-0.4222467253601425,-0.7080337135962664,-0.18097790867321242,-0.3585560371759149,-0.20652695995009834,1.1939154669399505,0.3989849620880209,-0.09972105409848263,-0.21016646489688964,-0.18633944477356482,-0.4501463163628999,1.017881515360819,-0.13448561582809335,0.40041002351079086,-0.18536252842097922
1731070542.8,-0.482115029746528,0.1288929190887259,-0.10539889631426844,-0.24238019531470772,-0.5671672502288548,0.6428705055521089,-0.5302396873309901,-0.18097790867321242,-0.19061046270568974,-0.20296341744105645,-0.37451332194942155,-0.04891857130373264,-0.09972105409848263,-0.24384570950024614,-0.18668571619023547,-0.4501463163628999,0.16603619955821666,-0.13448561582809335,-0.16694181451057086,-0.18570893153940246
1731070543.3,-0.482115029746528,0.08175825681872255,-0.10539889631426844,0.10021349595950756,-0.5674503486645581,-0.4222467253601425,-0.876470159531791,-0.18097790867321242,2.5737736930742163,-0.20244196746892498,-0.37451332194942155,-0.07260577739656578,-0.09972105409848263,-0.2871475954188474,-0.1870319871473932,-0.4501463163628999,-0.1812935869446303,-0.13448561582809335,-0.22306694257289914,-0.18605533444205075
1731070543.8,-0.482115029746528,0.23060455872399607,-0.10539889631426844,2.1532093987263403,-0.5677333464967079,0.6428705055521089,-0.09043341183267535,-0.18097790867321242,-0.32832583377127433,-0.2105031674574766,1.1939154669399505,0.0652106944162816,-0.09972105409848263,-0.21257212522570082,-0.18737825764500454,1.4261368036056759,-0.4348189785525478,-0.13448561582809335,-0.09373512573362094,-0.18640173712891223
1731070544.3,1.4837717346024528,0.46379709837559147,-0.10539889631426844,-0.2954159228028509,-0.5680162437206318,-0.4222467253601425,0.08424142098935014,-0.18097790867321242,-0.3048134533454428,-0.2145520460538276,-0.37451332194942155,-0.06614563028033855,-0.09972105409848263,-0.308798538378148,-0.1877245276830896,-0.4501463163628999,-0.3131267905807475,-0.13448561582809335,-0.15169042101537294,-0.18674813959995834
1731070544.8,-0.201274063410965,0.4216239795024308,-0.10539889631426844,-0.1478568422914848,-0.5682990403316788,0.6428705055521089,-0.08419502494617444,-0.18097790867321242,0.20910000453344607,-0.21171893575925027,-0.37451332194942155,0.14703922455515975,-0.09972105409848263,0.6125693675565341,-0.1880707972616283,-0.4501463163628999,-0.33340882190938087,-0.13448561582809335,0.0618290879173976,-0.18709454185517901
1731070545.3,-0.482115029746528,0.6052010851856016,-0.10539889631426844,-0.3215060790671794,-0.5685817363251984,-0.4222467253601425,0.3961607653143963,-0.18097790867321242,-0.2813010729196113,-0.21435083599338522,-0.37451332194942155,0.30423613771668856,-0.09972105409848263,-0.17408155996472188,-0.18841706638058053,-0.4501463163628999,-0.03931936764419666,-0.13448561582809335,-0.21849152452433976,-0.18744094389456079
1731070545.8,1.4837717346024528,0.5878356832966529,-0.10539889631426844,-0.3172290042697485,-0.5688643316965353,-0.4222467253601425,-0.7610600021315239,-0.18097790867321242,-0.24771195802556628,-0.2032687425865931,1.1939154669399505,0.9545576140835614,-0.09972105409848263,-0.23903438884262376,-0.18876333503995296,1.4261368036056759,-0.12044749295873032,-0.13448561582809335,-0.07848373223842303,-0.18778734571809017
1731070546.3,-0.482115029746528,0.5382202493282283,-0.10539889631426844,-0.14357976749405388,-0.5691468264410433,0.6428705055521089,-0.5333588807742405,-0.18097790867321242,-0.056254003129509664,-0.22074878221126756,-0.37451332194942155,0.40544510920424837,-0.09972105409848263,0.05445617127234022,-0.1891096032397189,-0.4501463163628999,0.024061980257782757,-0.13448561582809335,-0.24472392133608012,-0.18813374732575538
1731070546.8,-0.482115029746528,0.9177783191866763,-0.10539889631426844,-0.2333983382401028,-0.5694292205540563,0.6428705055521089,0.16534045051386215,-0.18097790867321242,-0.32496692228186985,-0.2213027329598479,-0.37451332194942155,0.6078630521793674,-0.09972105409848263,-0.22941174752737903,-0.18945587097987834,-0.4501463163628999,-0.30298577491643075,-0.13448561582809335,-0.19134404410288747,-0.18848014871752283
1731070547.3,-0.482115029746528,0.8383936248371969,-0.10539889631426844,-0.19918173986065557,-0.5697115140309367,-0.4222467253601425,0.09359900131910152,-0.18097790867321242,-0.2241995775997348,-0.22303891266008377,-0.37451332194942155,0.8232012893869415,-0.09972105409848263,-0.21016646489688964,-0.18980213826041117,-0.4501463163628999,-0.437354232468627,-0.13448561582809335,-0.12423791272401677,-0.1888265498933992
1731070547.8,1.4837717346024528,1.021970730520368,-0.10539889631426844,-0.2162900390503792,-0.5699937068670292,0.6428705055521089,-0.059241477400170744,-0.18097790867321242,2.07665479264235,-0.2143168329108964,1.1939154669399505,0.8210479070148661,-0.09972105409848263,-0.20776080456807844,-0.1901484050812974,1.4261368036056759,-0.49566507253844805,-0.13448561582809335,-0.1577909784134521,-0.18917295085335592
1731070548.3,-0.482115029746528,0.8532782550277244,-0.10539889631426844,-0.32321690898615174,-0.5702757990576962,-0.4222467253601425,0.08424142098935014,-0.18097790867321242,-0.3115312763242518,-0.2104332605024798,-1.7188808552831736,-0.7164671066472115,-0.09972105409848263,-0.24144004917143494,-0.19049467144253032,-0.4501463163628999,-0.4601715177133396,-0.13448561582809335,0.05877880921835802,-0.1895193515973829
1731070548.8,-0.482115029746528,0.4365086096929582,-0.10539889631426844,-0.2992652901205387,-0.5705577905982956,0.6428705055521089,0.689364948979939,-0.18097790867321242,-0.3484793027077014,-0.22031428595381405,1.1939154669399505,-0.6152581351596519,-0.09972105409848263,-0.22941174752737903,-0.19084093734406984,-0.4501463163628999,-0.37397288456664773,-0.13448561582809335,1.937750487826739,-0.18986575212546497
1731070549.3,-0.482115029746528,-0.34493447530972876,-0.10539889631426844,-0.19918173986065557,-0.57083968148417,-0.599766263845522,0.8640397818019648,-0.18097790867321242,-0.3955040635593644,-0.21845729534164923,-0.37451332194942155,-0.7832219601815594,-0.09972105409848263,-0.18610986160877785,-0.19118720278594936,-0.4501463163628999,-0.11284173121049279,-0.13448561582809335,-0.18219320800576877,-0.19021215243758363
1731070549.8,1.4837717346024528,-0.33501138851604384,-0.10539889631426844,-0.1606880666837775,-0.5711214717106838,-0.4222467253601425,1.1166944507052519,-0.18097790867321242,-0.21748175462092578,-0.21626096444531934,1.1939154669399505,-0.5463498992532282,-0.09972105409848263,-0.2775249541036027,-0.19153346776811542,1.4261368036056759,-0.1812935869446303,-0.13448561582809335,-0.15169042101537294,-0.19055855253372378
1731070550.3,-0.201274063410965,-0.21345357529340359,-0.10539889631426844,0.08738227156721484,-0.5714031612731929,0.8203900440374883,-0.583265975866248,-0.18097790867321242,-0.4089397095169824,-0.2148842046125573,-0.37451332194942155,-0.47528828097472875,-0.09972105409848263,-0.24625136982905732,-0.191879732290568,-0.4501463163628999,-0.20918138002150122,-0.13448561582809335,-0.20537532611846954,-0.1909049524138669
1731070550.8,-0.482115029746528,-0.25314592246814327,-0.10539889631426844,-0.295843630282594,-0.5716847501670638,-0.599766263845522,-0.3524456610657141,-0.18097790867321242,-0.38206841760174637,-0.21469569157650556,-0.37451332194942155,-0.34393195627810885,-0.09972105409848263,-0.20294948391045609,-0.19222599635329377,-0.4501463163628999,-0.21932239568581793,-0.13448561582809335,-0.17548259486788167,-0.19125135207800623
1731070551.3,-0.482115029746528,-0.35981910550025614,-0.10539889631426844,-0.2594884945044313,-0.5719662383876586,0.6428705055521089,-0.23391631022219658,-0.18097790867321242,0.06802572197845698,-0.216543392633195,-0.37451332194942155,-0.6131047527875761,-0.09972105409848263,-0.23181740785619023,-0.19257225995625926,-0.4501463163628999,-0.09255969988185937,-0.13448561582809335,-0.1425395849182542,-0.19159775152612665
1731070551.8,1.4837717346024528,-0.4168768545639443,-0.10539889631426844,-0.1478568422914848,-0.5722476259303331,-1.664883494757786,0.754868011288199,1.7125343850160237,-0.18389263972688075,-0.20707488621316483,1.1939154669399505,-0.4193003393007595,-0.09972105409848263,-0.22219476654094555,-0.19291852309948457,1.4261368036056759,-0.1812935869446303,-0.13448561582809335,0.08013076011163509,-0.1919441507582063
1731070552.3,-0.482115029746528,-0.33253061681762264,-0.10539889631426844,0.45093362934884157,-0.5725289127904474,0.8203900440374883,0.18717480461661537,-0.18097790867321242,0.9077535943295828,-0.21743876933605452,-0.37451332194942155,-0.48174842809095597,-0.09972105409848263,-0.24144004917143494,-0.19326478578292286,-0.4501463163628999,-0.008896320651246544,-0.13448561582809335,-0.14864014231633335,-0.19229054977422502
1731070552.8,-0.482115029746528,-0.05220341489602389,-0.10539889631426844,-0.2979821676813094,-0.5728100989633831,0.6428705055521089,-0.14657889381118366,-0.18097790867321242,0.37368666751426677,-0.2214507224494749,-0.37451332194942155,-0.46021460437019857,-0.09972105409848263,-0.2342230681850014,-0.19361104800658754,-0.4501463163628999,-0.19650511044110536,-0.13448561582809335,-0.20354515889904579,-0.1926369485741794
1731070553.3,-0.482115029746528,0.27525844929557824,-0.10539889631426844,-0.19490466506322465,-0.573091184444496,-0.4222467253601425,0.7018417227529409,-0.18097790867321242,0.7196545509229305,-0.22397096369314726,-0.37451332194942155,-0.32670489730150293,-0.09972105409848263,-0.17648722029353311,-0.1939573097704385,-0.4501463163628999,0.23448805529235414,-0.13448561582809335,1.2148344361543588,-0.19298334715804588
1731070553.8,1.4837717346024528,-0.07453036018181496,-0.10539889631426844,-0.3116688070330883,-0.5733721692291658,0.6428705055521089,0.40863753908739814,-0.18097790867321242,-0.2544297810043753,-0.21419942502506278,1.1939154669399505,-0.7552279893445748,-0.09972105409848263,-0.21738344588332317,-0.19430357107446905,-0.18210587065310885,-0.013966828483404897,-0.13448561582809335,-0.2245920819224189,-0.19332974552582113
1731070554.3,-0.482115029746528,0.27525844929557824,-0.10539889631426844,-0.31509046687103304,-0.5736530533127501,-1.664883494757786,-0.7454640349152719,-0.18097790867321242,0.20910000453344607,-0.22193369300820356,-0.37451332194942155,-0.28579063223206386,-0.09972105409848263,1.685493874206321,-0.19464983191866578,1.4261368036056759,0.10519010557231641,-0.13448561582809335,-0.12728819142305636,-0.19367614367746816
1731070554.8,-0.201274063410965,0.4588355549787493,-0.10539889631426844,-0.2731751338562102,-0.573933836690622,1.8855072749497523,-0.6362922644015058,-0.18097790867321242,-0.24099413504675726,-0.21698092016547785,-0.37451332194942155,0.30854290246084004,-0.09972105409848263,-0.22700608719856785,-0.19499609230302875,-0.4501463163628999,0.3308277041033629,-0.13448561582809335,-0.216661357304916,-0.19402254161299198
1731070555.3,-0.482115029746528,0.13137369078714714,-0.10539889631426844,-0.29284967792439237,-0.574214519358159,-0.4222467253601425,-0.21520114956269382,-0.18097790867321242,-0.27794216143020684,-0.22259095516442004,-0.37451332194942155,-0.4257604864169867,-0.09972105409848263,-0.255874011144302,-0.19534235222752452,-0.4501463163628999,0.22688229354411663,-0.13448561582809335,-0.202020019549526,-0.19436893933236568
1731070555.8,1.4837717346024528,-0.2060112601981399,-0.10539889631426844,-0.3031146574382265,-0.5744951013107299,0.6428705055521089,-0.7828943562342772,-0.18097790867321242,-0.22755848908913923,-0.22657646759636707,-0.37451332194942155,-0.356852250510563,-0.09972105409848263,0.015965606011361395,-0.1956886116921464,-0.4501463163628999,0.26998161011746263,-0.13448561582809335,-0.07848373223842303,-0.19471533683557915
1731070556.3,-0.201274063410965,0.11400828889819854,-0.10539889631426844,-0.24922351499059717,-0.5747755825437226,-0.4222467253601425,-0.36492243483871595,-0.18097790867321242,-0.2678654269619933,-0.21313908814358623,1.1939154669399505,0.14273245981100827,-0.09972105409848263,-0.3256381606798263,-0.19603487069686765,1.4261368036056759,-0.31566204449682667,-0.13448561582809335,-0.1608412571124917,-0.19506173412262068
1731070556.8,-0.482115029746528,0.4861240436613825,-0.10539889631426844,-0.3142350519115468,-0.5750559630524974,0.6428705055521089,-0.08107583150292397,-0.18097790867321242,0.5382733304950873,-0.22582903087556744,-0.37451332194942155,0.02429642934684254,-0.09972105409848263,-0.2775249541036027,-0.19638112924170165,-0.4501463163628999,-0.1812935869446303,-0.13448561582809335,0.2448458098597724,-0.19540813119346495
1731070557.3,-0.482115029746528,-0.00010720922917805468,-0.10539889631426844,-0.19918173986065557,-0.5753362428324403,-0.4222467253601425,0.19029399805986583,-0.18097790867321242,-0.36191494866531937,-0.21554705078493808,-0.37451332194942155,-0.423607104044911,-0.09972105409848263,0.1482769240959763,-0.19672738732661496,-0.18210587065310885,-0.22946341135013465,-0.13448561582809335,-0.17914292930672918,-0.1957545280480986
1731070557.8,1.4837717346024528,-0.012511067721284207,-0.10539889631426844,-0.07514657073515939,-0.5756164218789307,-0.4222467253601425,0.3712072177683926,1.7125343850160237,0.02435987261619848,-0.2179342018471545,1.1939154669399505,-0.035998277071278194,-0.09972105409848263,-0.2510626904866797,-0.19707364495158755,1.4261368036056759,-0.320732552328985,-0.13448561582809335,-0.15169042101537294,-0.19610092468651144
1731070558.3,-2.167160827759946,0.4067393493119034,4.74557083286513,0.1900320667055565,-0.5758965001873504,-0.4222467253601425,0.9950459064184842,-0.18097790867321242,-0.37535059462293735,-0.2199790344102561,-0.15045206639380151,0.1901068719966743,-0.09972105409848263,-0.23181740785619023,-0.19741990211661273,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.2587552033516622,-0.1964473211086867
1731070558.8,-0.482115029746528,0.4861240436613825,-0.10539889631426844,-0.10936316911460664,-0.5761764777530877,-0.4222467253601425,-1.1821511169703358,-0.18097790867321242,-0.37870950611234183,-0.22191416976235936,-0.37451332194942155,0.480813492226899,-0.09972105409848263,0.6149750278853454,-0.19776615882167042,-0.4501463163628999,-0.0798834303014635,-0.13448561582809335,-0.1788379014368252,-0.19679371731461262
