Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731072204.73,-0.482115029746528,-0.38462682248446844,-0.10539889631426844,0.014672000010889539,-0.9325427437867659,-0.4222467253601425,0.502213342384912,-0.18097790867321242,-0.2577886924937798,-1.3144233865599095,-0.37451332194942155,0.05229040018382716,-0.09972105409848263,-0.029741940236051024,-1.3326481104545544,-0.4501463163628999,0.084908074243683,-0.13448561582809335,-0.10898651922881886,-1.3334394867785144
1731072205.23,-0.482115029746528,-0.8981465640576626,-0.10539889631426844,-0.30225924247874036,-0.9324763297562783,0.6428705055521089,1.2040318671162649,-0.18097790867321242,-0.13350896738581322,-1.31828476864106,-0.37451332194942155,-0.05968548316411134,-0.09972105409848263,-0.2871475954188474,-1.3329927737021092,1.4261368036056759,-0.09255969988185937,-0.13448561582809335,-0.16694181451057086,-1.333785079821934
1731072205.73,1.4837717346024528,-0.9254350527402961,-0.10539889631426844,-0.12219439350689935,-0.932409808867615,-0.4222467253601425,0.9201852637804732,-0.18097790867321242,-0.3585560371759149,-1.3078869847926293,1.1939154669399505,0.20302716622912875,-0.09972105409848263,-0.2943645764052809,-1.3333374364386084,-0.4501463163628999,0.4246320989982924,-0.13448561582809335,-0.23282783440982574,-1.334130672589564
1731072206.23,-0.482115029746528,-0.9899351168992481,-0.10539889631426844,-0.06231534634286677,-0.9323431811219796,-0.4222467253601425,-0.9606883824995535,-0.18097790867321242,-0.3585560371759149,-1.3072020627601704,-1.7188808552831736,0.40975187394839985,3.573059006625274,-0.06342118483940759,-1.3336820986640585,-0.4501463163628999,0.32322194235512536,-0.13448561582809335,-0.08153401093746263,-1.3344762650814086
1731072206.73,-0.201274063410965,-0.9006273357560838,-0.10539889631426844,1.6698999466166486,-0.9322764465205448,0.6428705055521089,-0.17153244135718737,-0.18097790867321242,-0.21412284313152122,-1.3166880014351385,-0.15045206639380151,0.20948731334535597,-0.09972105409848263,-0.23903438884262376,-1.3340267603784395,-0.4501463163628999,0.52350700172538,-0.13448561582809335,-0.09068484703458136,-1.33482185729743
1731072207.23,1.4837717346024528,-0.5359538960881634,-0.10539889631426844,0.6647873692203866,-0.9322096050645118,0.6428705055521089,-0.35868404795221503,-0.18097790867321242,1.7978651390217761,-1.3178591710882939,1.1939154669399505,0.3106962848329158,-0.09972105409848263,-0.2943645764052809,-1.3343714215817115,1.4261368036056759,0.447449384243005,-0.13448561582809335,-0.22794738849136242,-1.3351674492376169
1731072207.73,-0.482115029746528,-0.6897617413902795,-0.10539889631426844,-0.19062759026579376,-0.932142656755058,-0.4222467253601425,-0.6051003299690012,-0.18097790867321242,-0.13686787887521765,-1.3168920089578113,-0.37451332194942155,0.2482481960427193,-0.09972105409848263,-0.19332684259521135,-1.3347160822738944,-0.4501463163628999,0.19392399263508733,-0.13448561582809335,-0.10593624052977928,-1.335513040901939
1731072208.23,-0.201274063410965,-0.662473252707646,-0.10539889631426844,-0.18635051546836284,-0.9320756015933822,0.6428705055521089,-0.16529405447068643,-0.18097790867321242,-0.3719916831335329,-1.3117036432831848,-0.37451332194942155,0.3580706970185821,-0.09972105409848263,0.9758240772070225,-1.335060742454948,-0.4501463163628999,0.07730231249544547,-0.13448561582809335,1.074521615998538,-1.335858632290381
1731072208.73,-0.482115029746528,-0.7120886866760704,-0.10539889631426844,-0.224844188645241,-0.93200843958069,-0.4222467253601425,0.43671028007665197,-0.18097790867321242,-0.28465998440901585,-1.3142311239726567,-0.37451332194942155,0.491580404087278,-0.09972105409848263,-0.15724193766304367,-1.335405402124866,-0.4501463163628999,-0.2573512044270056,-0.13448561582809335,-0.17182226042903417,-1.3362042234029192
1731072209.23,1.4837717346024528,-0.2804344111507768,-0.10539889631426844,-0.3249277389051241,-0.9319411707181672,0.6428705055521089,0.08112222754609968,-0.18097790867321242,-0.23427631206794824,-1.313944696224032,-0.15045206639380151,0.5411081986450198,-0.09972105409848263,-0.19092118226640023,-1.335750061283628,1.4261368036056759,-0.2548159505109264,-0.13448561582809335,-0.2331328622797297,-1.3365498142395338
1731072209.73,-0.482115029746528,-0.7592233489460738,-0.10539889631426844,0.027503224403182255,-0.9318737950070236,-0.4222467253601425,0.5645972112499212,-0.18097790867321242,-0.40222188653817337,-1.3131039138443668,1.1939154669399505,0.6229367287838979,-0.09972105409848263,-0.03214760056486226,-1.3360947199312072,-0.4501463163628999,0.13814840648134571,-0.13448561582809335,0.3577061217242368,-1.3368954048002075
1731072210.23,-0.201274063410965,-0.28291518284919803,-0.10539889631426844,-0.17351929107607014,-0.9318063124484517,-0.4222467253601425,0.024976745567591375,-0.18097790867321242,-0.12343223291759962,-1.3152269626061017,-0.37451332194942155,1.0729936445477275,-0.09972105409848263,-0.29195891607646973,-1.3364393780676036,-0.4501463163628999,0.049414519418574526,-0.13448561582809335,-0.05713178134514597,-1.337240995084909
1731072210.73,-0.482115029746528,-0.46153074513552644,-0.10539889631426844,-0.3587166298048282,-0.931738723043659,0.6428705055521089,-1.079217733343071,-0.18097790867321242,-0.29137780738782476,-1.3114904700240462,-0.37451332194942155,0.9545576140835614,-0.09972105409848263,-0.14280797569017656,-1.3367840356927976,-0.4501463163628999,0.13054264473310817,-0.13448561582809335,-0.2224568868330912,-1.337586585093626
1731072211.23,1.4837717346024528,-0.3771845073892048,-0.10539889631426844,0.014672000010889539,-0.9316710267938467,0.6428705055521089,-1.0885753136728225,-0.18097790867321242,-0.38206841760174637,-1.3107790473313778,1.1939154669399505,0.9610177611997889,-0.09972105409848263,-0.029741940236051024,-1.337128692806762,1.4261368036056759,0.04434401158641617,-0.13448561582809335,-0.12728819142305636,-1.3379321748263318
1731072211.73,-0.201274063410965,-0.5930116451518516,-0.10539889631426844,0.018949074808320445,-0.9316032237002311,-1.664883494757786,-1.0823369267863214,1.7125343850160237,1.1462363100773025,-1.3175334803682948,-0.15045206639380151,0.9222568785024255,-0.09972105409848263,-0.2751192937747915,-1.3374733494094904,-0.4501463163628999,0.39927955983750063,-0.13448561582809335,-0.09373512573362094,-1.3382777642830077
1731072212.23,-0.482115029746528,-0.16135736962655775,-0.10539889631426844,-0.25307288230828495,-0.9315353137640218,0.6428705055521089,-0.6799609726070123,-0.18097790867321242,-0.1200733214281952,-1.31752041544424,-0.37451332194942155,1.5639648253809957,-0.09972105409848263,-0.17889288062234426,-1.3378180055009423,-0.4501463163628999,0.11533112123663312,-0.13448561582809335,-0.2346580016292495,-1.3386233534636387
1731072212.73,-0.482115029746528,-0.5409154394850059,-0.10539889631426844,-0.010990448773695897,-0.9314672969864156,-0.4222467253601425,-1.0542641857970674,-0.18097790867321242,-0.20404610866330777,-1.3202719580843958,-0.37451332194942155,0.4075984915763239,-0.09972105409848263,1.1466259605526166,-1.3381626610811517,-0.4501463163628999,0.2725168640335418,-0.13448561582809335,-0.08763456833554178,-1.3389689423681896
1731072213.23,1.4837717346024528,-0.4764153753260538,-0.10539889631426844,1.8580912377036085,-0.9313991733686331,0.8203900440374883,-0.6674841988340104,-0.18097790867321242,-0.24099413504675726,-1.3248945449311413,-0.37451332194942155,-0.0467651889316569,-0.09972105409848263,-0.3015815573917145,-1.3385073161500647,1.4261368036056759,0.4728019234037968,-0.13448561582809335,-0.023578715655710628,-1.3393145309966483
1731072213.73,-0.482115029746528,-0.35981910550025614,-0.10539889631426844,-0.1692422162786393,-0.9313309429118842,-0.599766263845522,-0.5458356545472424,-0.18097790867321242,-0.4727590278156679,-1.3186003018398893,1.1939154669399505,-0.1608944546516709,-0.09972105409848263,-0.20535514423926726,-1.3388519707076612,-0.4501463163628999,0.28519313361393767,-0.13448561582809335,1.5595159291458311,-1.3396601193489883
1731072214.23,-0.482115029746528,-0.4913000055165812,-0.10539889631426844,-0.1606880666837775,-0.931262605617398,0.6428705055521089,-0.6300538775150049,-0.18097790867321242,-0.18053372823747615,-1.310692381038831,-0.37451332194942155,-0.4042266626962293,-0.09972105409848263,-0.23903438884262376,-1.3391966247539548,-0.4501463163628999,0.4322378607465299,-0.13448561582809335,-0.21696638517481995,-1.3400057074251959
1731072214.73,-0.482115029746528,-0.4317614847544717,-0.10539889631426844,-0.25136205238931264,-0.9311941614863994,-0.4222467253601425,-1.1228864415485775,-0.18097790867321242,-0.12343223291759962,-1.3127805172735696,-0.37451332194942155,0.13842569506685679,-0.09972105409848263,-0.26068533180192444,-1.3395412782888787,-0.4501463163628999,0.7263273150117142,-0.13448561582809335,-0.1028859618307397,-1.3403512952252474
1731072215.23,1.4837717346024528,0.2256430153271536,-0.10539889631426844,-0.11791731870946845,-0.9311256105200766,0.6428705055521089,-0.25886985776820026,-0.18097790867321242,-0.3115312763242518,-1.3180788586918233,1.1939154669399505,0.3645308441348091,-0.09972105409848263,-0.18370420127996662,-1.339885931312473,1.4261368036056759,0.7694266315850602,-0.13448561582809335,-0.10898651922881886,-1.340696882749118
1731072215.73,-0.482115029746528,-0.35981910550025614,-0.10539889631426844,0.006117850416027726,-0.9310569527196739,-0.4222467253601425,-0.9076620939642956,-0.18097790867321242,-0.37535059462293735,-1.3198729560486486,-0.37451332194942155,0.0544437825559029,-0.09972105409848263,-0.255874011144302,-1.340230583824677,-0.4501463163628999,0.9975994840321856,-0.13448561582809335,-0.19439432280192706,-1.3410424699967853
1731072216.23,-0.482115029746528,-0.017472611118126667,-0.10539889631426844,-0.3043977798774558,-0.930988188086412,0.6428705055521089,-0.698676133266515,-0.18097790867321242,0.9984442045435042,-1.3266019278850871,-0.37451332194942155,0.41405863869255133,-0.09972105409848263,-0.2366287285138126,-1.340575235825498,-0.18210587065310885,0.08237282032760382,-0.13448561582809335,-0.1608412571124917,-1.3413880569682313
1731072216.73,-0.482115029746528,-0.1663189130234002,-0.10539889631426844,-0.14357976749405388,-0.9309193166215178,-0.4222467253601425,-0.6674841988340104,-0.18097790867321242,-0.23427631206794824,-1.3182876139783941,-0.15045206639380151,-0.0036975414901420857,-0.09972105409848263,-0.16205325832066603,-1.3409198873149293,-0.4501463163628999,-0.7669372415589197,-0.13448561582809335,-0.16389153581153126,-1.3417336436634388
1731072217.23,1.4837717346024528,-0.15391505453129434,-0.10539889631426844,-0.20773588945551738,-0.9308503383262251,0.6428705055521089,-0.09979099216242675,-0.18097790867321242,-0.1267911444070042,-1.326745943934374,-0.37451332194942155,-0.473134898602653,-0.09972105409848263,-0.09228910878514178,-1.3412645382929038,-0.4501463163628999,-0.5007355803706064,-0.13448561582809335,-0.16694181451057086,-1.342079230082381
1731072217.73,-0.482115029746528,-0.424319169659208,-0.10539889631426844,-0.2847232358092736,-0.9307812532017478,-0.4222467253601425,-0.20272437578969196,-0.18097790867321242,-0.25107086951497076,-1.3176259830536607,1.1939154669399505,-0.3030176912086698,-0.09972105409848263,1.6710599122334537,-1.3416091887594683,1.4261368036056759,-0.7770782572232364,-0.13448561582809335,-0.1425395849182542,-1.3424248162250378
1731072218.23,-0.201274063410965,-0.5582808413739543,-0.10539889631426844,-0.053761196748004954,-0.9307120612493259,0.6428705055521089,0.13726770952460798,-0.18097790867321242,-0.22084066611033024,-1.3169615737220786,-0.15045206639380151,-0.3719259271150932,-0.09972105409848263,-0.2823362747612251,-1.3419538387145629,-0.4501463163628999,-0.6325687840067235,-0.13448561582809335,-0.02052843695667105,-1.342770402091384
1731072218.73,-0.482115029746528,-0.3226075300239377,-0.10539889631426844,-0.002436299178834085,-0.9306427624701976,-0.4222467253601425,-0.3711608217252165,-0.18097790867321242,-0.3887862405805554,-1.3101399960593916,-0.37451332194942155,0.0652106944162816,-0.09972105409848263,-0.15002495667661006,-1.3422984881581939,-0.4501463163628999,-0.06213665288890925,-0.13448561582809335,1.7028790280006914,-1.343115987681406
1731072219.23,1.4837717346024528,-0.4640115168339477,-0.10539889631426844,0.780268388751021,-0.930573356865594,-0.4222467253601425,0.00314239146483849,1.7125343850160237,-0.039459445682487056,-1.3233520212941938,-0.37451332194942155,0.3300767261815972,-0.09972105409848263,-0.03455326089367339,-1.342643137090335,1.4261368036056759,-0.36636712281841016,-0.13448561582809335,-0.20812057694760516,-1.343461572995077
1731072219.73,-0.482115029746528,-0.5533192979771119,-0.10539889631426844,1.562973076680876,-0.9305038444367618,-1.664883494757786,-0.4803325922389827,1.7125343850160237,-0.00922924227784658,-1.323596584185965,1.1939154669399505,-0.13505386618676202,-0.09972105409848263,-0.3015815573917145,-1.3429877855109589,-0.4501463163628999,-0.3562261071540935,-0.13448561582809335,-0.09678540443266052,-1.343807158032385
1731072220.23,-0.482115029746528,-0.2481843790713008,-0.10539889631426844,0.8508401229086309,-0.9304342251849237,0.6428705055521089,-0.7984903234505294,-0.18097790867321242,-0.38206841760174637,-1.3226244913016283,-0.37451332194942155,0.34730378515820315,-0.09972105409848263,-0.058609864181785216,-1.343332433420066,-0.4501463163628999,-0.5108765960349231,-0.13448561582809335,-0.10898651922881886,-1.3441527427932916
1731072220.73,-0.482115029746528,-0.03979955640391774,-0.10539889631426844,0.13870716913638573,-0.9303644991113262,-0.4222467253601425,-0.0623606708434212,-0.18097790867321242,-0.019305976746060022,-1.3167669781216815,-0.37451332194942155,0.40975187394839985,-0.09972105409848263,-0.020119298920806293,-1.3436770808176364,-0.4501463163628999,-0.5920047213494567,-0.13448561582809335,-0.2181864966544358,-1.3444983272777866
1731072221.23,1.4837717346024528,-0.4143960828655231,-0.10539889631426844,-0.30824714719514357,-0.9302946662172181,0.6428705055521089,-0.49280936601198455,-0.18097790867321242,2.3487266232841146,-1.335444109595636,1.1939154669399505,1.057919967943197,-0.09972105409848263,-0.29917589706290326,-1.344021727703663,1.4261368036056759,-0.5742579439369024,-0.13448561582809335,-0.1028859618307397,-1.3448439114858497
1731072221.73,-0.482115029746528,0.07183517002503763,-0.10539889631426844,-0.2068804744960312,-0.9302247265038373,-1.664883494757786,0.4491870538496538,1.7125343850160237,-0.29137780738782476,-1.3297883838667586,-0.37451332194942155,0.2633218726472495,-0.09972105409848263,-0.24384570950024614,-1.3443663740780993,-0.4501463163628999,-0.4043959315595977,-0.13448561582809335,-0.08153401093746263,-1.3451894954174541
1731072222.23,-0.482115029746528,0.029662051151876707,-0.10539889631426844,-0.10508609431717574,-0.930154679972439,0.6428705055521089,0.35561125055213993,-0.18097790867321242,-0.3686327716441284,-1.3215393808993405,-0.15045206639380151,0.5669487871099287,-0.09972105409848263,1.1394089795661826,-1.344711019940945,-0.4501463163628999,-0.27256272792348063,-0.13448561582809335,-0.21971163600395557,-1.3455350790725882
1731072222.73,-0.482115029746528,0.024700507755034247,-0.10539889631426844,0.0018407756185968207,-0.9300845266242674,-0.4222467253601425,0.39304157187114547,-0.18097790867321242,-0.2577886924937798,-1.3219997894194744,-0.15045206639380151,0.40975187394839985,-0.09972105409848263,-0.2510626904866797,-1.345055665292194,-0.4501463163628999,-0.05960139897283008,-0.13448561582809335,-0.14864014231633335,-1.345880662451218
1731072223.23,1.4837717346024528,-0.03979955640391774,-0.10539889631426844,-0.33134335110127044,-0.9300142664605715,-0.4222467253601425,-0.03740712329741751,-0.18097790867321242,-0.28801889589842034,-1.3271737371262342,1.1939154669399505,0.590635993202762,-0.09972105409848263,-0.1524306170054213,-1.3454003101318255,1.4261368036056759,-0.38918440806312266,-0.13448561582809335,-0.19012393262327162,-1.3462262455533351
1731072223.73,-0.482115029746528,-0.04724187149918143,-0.10539889631426844,-0.16496514148120842,-0.9299438994826021,0.8203900440374883,-0.48657097912548364,-0.18097790867321242,-0.18053372823747615,-1.327604885628278,-0.15045206639380151,0.5238811396684139,-0.09972105409848263,-0.22460042686975668,-1.3457449544598132,-0.4501463163628999,-0.2142518878536596,-0.13448561582809335,-0.22367699831270704,-1.3465718283788997
1731072224.23,-0.482115029746528,0.10656597380293485,-0.10539889631426844,-0.12219439350689935,-0.9298734256916187,0.6428705055521089,0.06552626032984737,-0.18097790867321242,-0.3115312763242518,-1.3256470767737076,-0.37451332194942155,1.085913938780182,-0.09972105409848263,-0.25827967147311326,-1.3460895982761438,-0.4501463163628999,-0.19904036435718453,-0.13448561582809335,1.233136108348596,-1.346917410927906
