Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731071737.55,1.4837717346024528,-0.27795363945235557,-0.10539889631426844,-0.2937050928838785,-0.9479140952686778,0.6428705055521089,1.924565552507121,-0.18097790867321242,0.4442238087917612,-1.0112261633974713,1.1939154669399505,0.06736407678835735,-0.09972105409848263,-0.2871475954188474,-1.011547135566027,1.4261368036056759,-0.2877742514199557,-0.13448561582809335,-0.08153401093746263,-1.0115755163785685
1731071738.05,-0.482115029746528,-0.12414579415023956,-0.10539889631426844,-0.28130157597132893,-0.94794742380738,-0.4222467253601425,-0.542716461103992,-0.18097790867321242,-0.37535059462293735,-1.002920587017439,-0.37451332194942155,0.09751142999741771,-0.09972105409848263,0.08091843488926329,-1.011892267472533,-0.4501463163628999,-0.15340579386775935,-0.13448561582809335,0.06487936661643719,-1.0119213572444157
1731071738.55,-0.482115029746528,-0.014991839419705435,-0.10539889631426844,-0.3001207050800249,-0.9479806452114946,0.6428705055521089,-0.33684969384946184,-0.18097790867321242,0.24940694240630015,-1.015132998039378,-0.37451332194942155,0.22456098994988616,-0.09972105409848263,-0.30398721772052567,-1.0122373988831967,-0.4501463163628999,0.026597234173861933,-0.13448561582809335,0.009974350033724773,-1.012267197853346
1731071739.05,-0.482115029746528,-0.014991839419705435,-0.10539889631426844,-0.32578315386461026,-0.9480137594804376,-0.4222467253601425,-0.1029101856056772,-0.18097790867321242,0.5349144190056829,-1.0054015183915261,-0.37451332194942155,0.7004584941786246,-0.09972105409848263,-0.09710042944276415,-1.012582529797978,-0.4501463163628999,-0.25228069659484725,-0.13448561582809335,0.0008235139366060267,-1.0126130382053304
1731071739.55,1.4837717346024528,0.05446976813608901,-0.10539889631426844,-0.23596458311856136,-0.9480467666136116,-1.664883494757786,-0.3337305004062114,1.7125343850160237,-0.2241995775997348,-1.0136942611884145,1.1939154669399505,0.6875381999461702,-0.09972105409848263,-0.058609864181785216,-1.012927660216864,-0.4501463163628999,-0.4905945647062897,-0.13448561582809335,-0.023578715655710628,-1.0129588783003607
1731071740.05,-0.482115029746528,0.272777677597157,-0.10539889631426844,-0.2949882153231078,-0.9480796666104345,0.6428705055521089,-0.0030959954216624327,-0.18097790867321242,0.8573699219885151,-1.0060784150926558,-0.15045206639380151,0.7478329063642909,-0.09972105409848263,-0.34247778298150455,-1.0132727901398475,1.4261368036056759,-0.4677772794615771,-0.13448561582809335,0.11368382580107042,-1.0133047181384218
1731071740.55,-0.482115029746528,0.48860481535980377,-0.10539889631426844,0.04888859839033669,-0.9481124594703196,0.6428705055521089,0.04681109967034461,-0.18097790867321242,-0.3585560371759149,-1.0139939440940722,-0.37451332194942155,1.0019320262692277,-0.09972105409848263,-0.19573250292402253,-1.0136179195668817,-0.18210587065310885,-0.437354232468627,-0.13448561582809335,-0.26638090009926113,-1.0136505577194832
1731071741.05,-0.482115029746528,0.10656597380293485,-0.10539889631426844,0.42954825536168695,-0.9481451451926655,-0.4222467253601425,0.4803789882821584,-0.18097790867321242,-0.32496692228186985,-1.007202005852444,-0.37451332194942155,0.713378788411079,-0.09972105409848263,-0.2005438235816449,-1.0139630484980071,-0.4501463163628999,-0.37397288456664773,-0.13448561582809335,-0.23374291801953762,-1.0139963970435317
1731071741.55,1.4837717346024528,1.0343745890124738,-0.10539889631426844,0.5621375740820449,-0.9481777237768877,-0.599766263845522,2.719959880535988,1.7125343850160237,0.2695604113427272,-1.0069132750409922,1.1939154669399505,1.264644675662468,-0.09972105409848263,-0.16205325832066603,-1.0143081769331568,1.4261368036056759,0.5184364938932217,-0.13448561582809335,-0.20110493593981413,-1.0143422361105385
1731071742.05,-0.482115029746528,0.7267588984082418,-0.10539889631426844,1.7212248441858196,-0.9482101952224172,-0.4222467253601425,0.14974448329760984,-0.18097790867321242,-0.34176147972889237,-1.0221454505097163,-0.37451332194942155,1.1591289394307565,-0.09972105409848263,-0.15724193766304367,-1.0146533048723505,-0.4501463163628999,-0.1787583330285511,-0.13448561582809335,-0.21727141304472392,-1.0146880749204954
1731071742.55,-0.482115029746528,0.48860481535980377,-0.10539889631426844,2.2473050442698206,-0.9482425595286652,0.6428705055521089,0.3712072177683926,-0.18097790867321242,-0.38206841760174637,-1.0099713992646666,-0.37451332194942155,1.4476821772889057,-0.09972105409848263,-0.2630909921307356,-1.0149984323155417,-0.4501463163628999,-0.1660820634481552,-0.13448561582809335,-0.23191275080011386,-1.0150339134733788
1731071743.05,-0.482115029746528,0.555585651217177,-0.10539889631426844,0.4680419285385652,-0.948274816695067,-1.664883494757786,0.4179951194171492,1.7125343850160237,0.14863959772416513,-1.0082028182993241,-0.37451332194942155,1.0643801150594245,-0.09972105409848263,-0.015307978263183928,-1.01534355926273,-0.4501463163628999,0.041808757670336996,-0.13448561582809335,-0.20476527037866163,-1.0153797517691752
1731071743.55,1.4837717346024528,0.5158933040424373,-0.10539889631426844,-0.29712675272182326,-0.9483069667210121,0.6428705055521089,0.4242335063036501,-0.18097790867321242,-0.3887862405805554,-1.015741194544563,1.1939154669399505,1.245264234313786,-0.09972105409848263,-0.26790231278835797,-1.0156886857139027,1.4261368036056759,0.06969655074720794,-0.13448561582809335,-0.20781554907770122,-1.015725589807854
1731071744.05,-0.482115029746528,0.49356635875664623,-0.10539889631426844,-0.32706627630383955,-0.9483390096059532,-0.4222467253601425,0.5864315653526742,-0.18097790867321242,-0.20404610866330777,-1.0284556962440288,-0.37451332194942155,1.527357325055708,-0.09972105409848263,-0.2847419350900362,-1.0160338116690326,-0.4501463163628999,0.049414519418574526,-0.13448561582809335,-0.2218468310932833,-1.0160714275894023
1731071744.55,-0.482115029746528,1.540452015490405,-0.10539889631426844,-0.2860063582485029,-0.9483709453493058,0.6428705055521089,1.51283201799806,-0.18097790867321242,-0.3216080107924653,-1.0196441977455364,-1.7188808552831736,-0.36331239762679024,-0.09972105409848263,0.10016371751975274,-1.0163789371281198,-0.18210587065310885,0.024061980257782757,-0.13448561582809335,-0.21574627369520413,-1.0164172651138013
1731071745.05,-0.482115029746528,0.4762009568676976,-0.10539889631426844,-0.32578315386461026,-0.948402773950503,-0.4222467253601425,1.3256804114030332,-0.18097790867321242,2.4125459415828003,-1.015053558838927,1.1939154669399505,-0.10490651297770165,-0.09972105409848263,-0.1981381632528337,-1.0167240620911309,-0.4501463163628999,0.8987245813050979,-0.13448561582809335,-0.21208593925635663,-1.016763102381029
1731071745.55,-0.482115029746528,-0.35733833380183494,-0.10539889631426844,-0.22612731108447026,-0.9484344954089735,0.6428705055521089,1.2976076704137787,-0.18097790867321242,-0.09320202951295915,-1.0130593820165408,-0.37451332194942155,-0.05322533604788412,-0.09972105409848263,-0.06823250549702994,-1.017069186558046,-0.18210587065310885,0.37392702067670885,-0.13448561582809335,-0.21574627369520413,-1.0171089393910722
1731071746.05,1.4837717346024528,0.0023735624692431756,-0.10539889631426844,-0.3343373034594721,-0.948466109724148,-0.4222467253601425,2.436113277200196,-0.18097790867321242,-0.3988629750487689,-1.016661440035084,1.1939154669399505,0.12119863609025086,-0.09972105409848263,-0.08266646746989705,-1.017414310528878,1.4261368036056759,0.2826578796978585,-0.13448561582809335,-0.17639767847759355,-1.0174547761439057
1731071746.55,-0.482115029746528,-0.5012230923102662,-0.10539889631426844,-0.3381866707771599,-0.9484976168954574,-0.4222467253601425,-0.3618032413954655,-0.18097790867321242,-0.3148901878136563,-1.0104322098259022,-0.37451332194942155,-0.13720724855883776,-0.09972105409848263,-0.2775249541036027,-1.0177594340035938,-0.18210587065310885,0.4702666694877176,-0.13448561582809335,-0.15169042101537294,-1.0178006126395074
1731071747.05,-0.482115029746528,-0.5185884941992147,-0.10539889631426844,-0.2774522086536411,-0.9485290169223412,0.6428705055521089,0.21524754560586953,-0.18097790867321242,-0.15366243632224025,-1.0243069981428674,-0.37451332194942155,-0.20396210209318572,-0.09972105409848263,-0.23181740785619023,-1.0181045569821667,-0.4501463163628999,0.8454842490674352,-0.13448561582809335,1.9713035535161743,-1.0181464488778589
1731071747.55,1.4837717346024528,-0.41935762626236556,-0.10539889631426844,-0.29883758264079563,-0.9485603098042431,0.6428705055521089,1.2102702540027657,-0.18097790867321242,-0.17381590525866714,-1.0133715166946005,1.1939154669399505,-0.0682990126524143,-0.09972105409848263,-0.21978910621213435,-1.0184496794645967,1.4261368036056759,0.6046351270399137,-0.13448561582809335,-0.21056079990683685,-1.0184922848589484
1731071748.05,-0.482115029746528,-0.5855693300565878,-0.10539889631426844,-0.24922351499059717,-0.9485914955406006,-0.4222467253601425,0.7985367194937055,-0.18097790867321242,-0.18725155121628517,-1.0200695836342362,-0.37451332194942155,0.08674451813703901,-0.09972105409848263,-0.2630909921307356,-1.018794801450857,-2.0583889906216846,-0.8784884138664033,-0.13448561582809335,-0.20446024250875766,-1.0188381205827608
1731071748.55,-0.482115029746528,-0.2804344111507768,-0.10539889631426844,-0.28942801808644764,-0.9486225741308487,0.6428705055521089,1.1135752572620017,-0.18097790867321242,-0.2813010729196113,-1.0193270563754984,-0.37451332194942155,-0.27502372037168515,-0.09972105409848263,1.1875221861424066,-1.0191399229409344,1.4261368036056759,-0.7770782572232364,-0.13448561582809335,-0.20476527037866163,-1.0191839560492575
1731071749.05,-0.482115029746528,-0.530992352691321,-0.10539889631426844,-0.2637655693018622,-0.9486535455744292,-0.4222467253601425,1.10421767693225,-0.18097790867321242,-0.37870950611234183,-1.0205960013348025,-0.37451332194942155,-0.1501275427912922,-0.09972105409848263,-0.2823362747612251,-1.019485043934835,-0.4501463163628999,0.01138571067738687,-0.13448561582809335,-0.2130010228660685,-1.0195297912584333
1731071749.55,-0.482115029746528,-0.3771845073892048,-0.10539889631426844,-0.2710365964574947,-0.9486844098707966,0.6428705055521089,1.4566865360195518,-0.18097790867321242,1.8919146607251018,-1.0086156209612098,1.1939154669399505,0.20302716622912875,-0.09972105409848263,0.44176748421094025,-1.0198301644324994,1.4261368036056759,-0.4829888029580522,-0.13448561582809335,-0.2367931967185772,-1.0198756262102597
1731071750.05,1.4837717346024528,-0.6054155036439577,-0.10539889631426844,0.0531656731877676,-0.9487151670193968,-0.4222467253601425,2.4049213427676914,-0.18097790867321242,-0.3216080107924653,-1.0184912778218482,-0.37451332194942155,-0.3417785739060331,-0.09972105409848263,-0.14040231536136533,-1.020175284433954,-0.4501463163628999,-0.5869342135172982,-0.13448561582809335,-0.2346580016292495,-1.0202214609047264
1731071750.55,-0.482115029746528,-0.4739346036276326,-0.10539889631426844,-0.22056711384781008,-0.948745817019687,-0.4222467253601425,1.3599915392787878,-0.18097790867321242,-0.34176147972889237,-1.0187845259902795,-0.37451332194942155,-0.07045239502449004,-0.09972105409848263,-0.2342230681850014,-1.0205204039391385,-0.4501463163628999,-0.5032708342866856,-0.13448561582809335,-0.25387475743319887,-1.0205672953418152
1731071751.05,-0.482115029746528,-0.22833820548393097,-0.10539889631426844,-0.28429552832953053,-0.9487763598710975,0.6428705055521089,0.8172518801532083,-0.18097790867321242,0.22925347346987313,-1.0254613080663644,-0.37451332194942155,0.23963466655441634,-0.09972105409848263,-0.18851552193758897,-1.0208655229480865,-0.4501463163628999,-0.4348189785525478,-0.13448561582809335,-0.11813735532593761,-1.020913129521499
1731071751.55,1.4837717346024528,-0.27795363945235557,-0.10539889631426844,-0.2996929976002818,-0.9488067955730984,0.6428705055521089,0.7299144637421954,-0.18097790867321242,-0.23763522355735284,-1.0213245959560737,1.1939154669399505,0.1814933425083716,-0.09972105409848263,-0.1524306170054213,-1.0212106414607511,1.4261368036056759,-0.47791829512589384,-0.13448561582809335,-0.2007999080699102,-1.0212589634437546
1731071752.05,-0.482115029746528,-0.3300498451192014,-0.10539889631426844,-0.2475126850716248,-0.9488371241251401,-0.4222467253601425,0.7299144637421954,-0.18097790867321242,0.1251272172983335,-1.0146299754080603,-0.37451332194942155,-0.4472943101377441,-0.09972105409848263,-0.22460042686975668,-1.0215557594771192,-0.18210587065310885,-0.683273862328307,-0.13448561582809335,-0.18981890475336768,-1.0216047971085747
1731071752.55,-0.482115029746528,0.5034894455503311,-0.10539889631426844,-0.2979821676813094,-0.948867345526677,-1.664883494757786,1.1603631589107584,1.7125343850160237,0.7330901968805486,-1.0261245861401098,-0.37451332194942155,1.2237304105930287,-0.09972105409848263,0.07610711423164092,-1.0219008769971838,-0.4501463163628999,-0.7441199563142071,-0.13448561582809335,-0.21940660813405163,-1.0219506305159358
1731071753.05,-0.482115029746528,0.15618140777135917,-0.10539889631426844,-0.3467408203720217,-0.9488974597771789,0.6428705055521089,1.0480721949537417,-0.18097790867321242,0.23597129644868212,-1.0164375018245548,-0.37451332194942155,0.2482481960427193,-0.09972105409848263,0.7737486095868832,-1.0222459940209114,-0.4501463163628999,-0.7187674171534153,-0.13448561582809335,-0.2505194508642553,-1.0222964636658198
1731071753.55,1.4837717346024528,0.11648906059661977,-0.10539889631426844,-0.2966990452420802,-0.9489274668760918,0.6428705055521089,1.4098986343707953,-0.18097790867321242,-0.19061046270568974,-1.0268411739661079,1.1939154669399505,0.6315502582722009,-0.09972105409848263,-0.25827967147311326,-1.0225911105483092,1.4261368036056759,-0.14072952428736346,-0.13448561582809335,-0.21574627369520413,-1.0226422965582014
1731071754.05,-0.482115029746528,-0.07204958848339373,-0.10539889631426844,-0.3467408203720217,-0.9489573668228812,-0.4222467253601425,1.5190704048845611,-0.18097790867321242,0.8708055679461332,-1.01687888175449,-0.37451332194942155,0.38391128548349096,-0.09972105409848263,-0.027336279907239896,-1.02293622657935,-0.4501463163628999,0.041808757670336996,-0.13448561582809335,-0.23191275080011386,-1.0229881291930587
1731071754.55,-0.482115029746528,-0.05220341489602389,-0.10539889631426844,-0.2783076236131273,-0.948987159617017,0.6428705055521089,2.8915155199147633,-0.18097790867321242,-0.23763522355735284,-1.0267833363976107,-0.37451332194942155,0.5088074630638839,-0.09972105409848263,-0.22460042686975668,-1.0232813421140206,-0.4501463163628999,-0.5996104830976942,-0.13448561582809335,-0.2218468310932833,-1.0233339615703863
1731071755.05,-0.482115029746528,0.1288929190887259,-0.10539889631426844,-0.3334818884999859,-0.9490168452579687,-1.664883494757786,-0.9326156415102993,-0.18097790867321242,-0.3484793027077014,-1.0240234761410274,-0.37451332194942155,0.45712628613406614,-0.09972105409848263,-0.3112041987069592,-1.0236264571523008,-0.4501463163628999,-0.2649569661752431,-0.13448561582809335,-0.24167364263704055,-1.0236797936901527
1731071755.55,1.4837717346024528,0.36704700213716374,-0.10539889631426844,-0.3728309766363502,-0.9490464237452084,1.8855072749497523,-0.20584356923294245,-0.18097790867321242,-0.2645065154725888,-1.025247169897932,1.1939154669399505,1.2581845285462405,-0.09972105409848263,0.11219201916380861,-1.0239715716941642,1.4261368036056759,-0.07481292246930514,-0.13448561582809335,-0.26760101157887695,-1.0240256255523508
1731071756.05,-0.201274063410965,-0.08197267527707865,-0.10539889631426844,-0.29284967792439237,-0.9490758950781909,-0.4222467253601425,0.08736061443260061,-0.18097790867321242,0.12848612878773807,-1.0133494021361609,-0.37451332194942155,0.6832314352020187,-0.09972105409848263,-0.30639287804933685,-1.0243166857396173,-0.4501463163628999,-0.394254915895281,-0.13448561582809335,-0.21574627369520413,-1.0243714571569489
1731071756.55,-0.482115029746528,-0.2308189771823522,-0.10539889631426844,-0.32578315386461026,-0.9491052592563987,0.6428705055521089,-0.5926235561959994,-0.18097790867321242,-0.32496692228186985,-1.0199873070446004,-0.37451332194942155,0.6229367287838979,-0.09972105409848263,-0.27030797311716914,-1.024661799288633,-0.4501463163628999,-0.5210176116992399,-0.13448561582809335,-0.23709822458848118,-1.0247172885039235
1731071757.05,-0.482115029746528,0.27773922099399945,-0.10539889631426844,-0.3018315349989973,-0.9491345162793017,-0.7772858023309014,-0.7704175824612753,-0.18097790867321242,-0.3585560371759149,-1.0252343524074958,-0.37451332194942155,0.11043172422987216,-0.09972105409848263,-0.16927023930709953,-1.0250069123411987,-0.4501463163628999,-0.39679016981136017,-0.13448561582809335,-0.22489710979232283,-1.0250631195932691
