Time,Delay
1731069409.789,2.1
1731069410.29,1.84
1731069410.792,2.25
1731069411.292,1.93
1731069411.792,1.57
1731069412.294,1.79
1731069412.797,2.56
1731069413.297,1.8
1731069413.799,2.38
1731069414.302,2.88
1731069414.801,2.48
1731069415.302,2.04
1731069415.803,2.72
1731069416.305,3.46
1731069416.806,2.58
1731069417.306,2.3
1731069417.81,2.05
1731069418.31,1.68
1731069418.817,8.04
1731069419.312,2.59
1731069419.813,1.5
1731069420.314,2.05
1731069420.816,2.35
1731069421.318,2.81
1731069421.818,2.57
1731069422.319,1.79
1731069422.82,2.06
1731069423.323,3.82
1731069423.821,1.79
1731069424.324,1.97
1731069424.824,2.84
1731069425.325,1.98
1731069425.825,1.61
1731069426.327,1.62
1731069426.828,1.66
1731069427.328,1.96
1731069427.829,1.97
1731069428.337,8.71
1731069428.833,3.51
1731069429.332,1.71
1731069429.833,1.76
1731069430.334,1.52
1731069430.836,2.41
1731069431.337,1.76
1731069431.837,1.36
1731069432.339,1.81
1731069432.845,7.03
1731069433.341,1.8
1731069433.842,1.91
1731069434.345,1.94
1731069434.845,2.09
1731069435.346,1.96
1731069435.846,1.84
1731069436.348,2.18
1731069436.849,2.68
1731069437.351,3.17
1731069437.852,2.05
1731069438.352,2.4
1731069438.853,1.64
1731069439.354,1.81
1731069439.856,2.49
1731069440.356,2.03
1731069440.857,1.84
1731069441.357,1.56
1731069441.86,1.96
1731069442.369,10.3
1731069442.861,1.68
1731069443.362,1.78
1731069443.866,4.34
1731069444.365,1.96
1731069444.865,1.61
1731069445.366,1.66
1731069445.868,1.91
1731069446.368,2.25
1731069446.874,6.41
1731069447.37,1.57
1731069447.871,2.36
1731069448.372,1.6
1731069448.873,1.82
1731069449.375,1.97
1731069449.876,2.26
1731069450.378,3.76
1731069450.876,1.55
1731069451.379,2.4
1731069451.879,2.13
1731069452.38,1.96
1731069453.028,149.0
1731069453.381,1.69
1731069453.882,1.54
1731069454.383,1.9
1731069454.884,2.1
1731069455.384,1.99
1731069455.887,2.38
1731069456.385,1.69
1731069456.887,2.01
1731069457.389,1.99
1731069457.889,1.73
1731069458.391,1.51
1731069458.895,4.56
1731069459.395,3.88
1731069459.897,4.67
1731069460.397,3.96
1731069460.905,10.4
1731069461.396,1.55
1731069461.899,2.03
1731069462.4,1.96
1731069462.9,1.91
1731069463.4,2.36
1731069463.901,1.65
1731069464.403,1.78
1731069464.904,2.3
1731069465.409,6.08
1731069465.905,1.88
1731069466.405,1.76
1731069466.907,1.63
1731069467.409,2.34
1731069467.909,1.83
1731069468.41,1.98
1731069468.911,1.91
1731069469.412,1.81
1731069469.914,1.97
1731069470.414,1.46
1731069470.917,2.39
1731069471.417,1.69
1731069471.917,1.65
1731069472.418,1.7
1731069472.922,4.42
1731069473.421,1.78
1731069473.923,1.8
1731069474.425,2.41
1731069474.932,8.55
1731069475.426,1.89
1731069475.927,1.88
1731069476.428,2.16
1731069476.929,1.75
1731069477.431,1.83
1731069477.932,1.85
1731069478.433,1.67
1731069478.935,1.88
1731069479.445,9.47
1731069479.937,1.71
1731069480.438,1.75
1731069480.939,1.76
1731069481.44,1.78
1731069481.942,1.62
1731069482.444,2.02
1731069482.947,2.21
1731069483.445,1.59
1731069483.947,1.92
1731069484.454,8.33
1731069484.948,1.85
1731069485.45,3.22
1731069485.951,2.87
1731069486.453,4.39
1731069486.954,4.8
1731069487.454,4.0
1731069487.952,2.26
1731069488.453,1.57
1731069488.961,8.3
1731069489.456,2.51
1731069489.957,1.9
1731069490.457,1.87
1731069490.96,1.66
1731069491.468,10.3
1731069491.961,1.94
1731069492.462,1.56
1731069492.964,2.23
1731069493.465,2.89
1731069493.964,2.32
1731069494.465,1.55
1731069494.966,1.75
1731069495.467,2.08
1731069495.968,2.13
1731069496.469,1.81
1731069496.97,1.7
1731069497.473,2.24
1731069497.973,1.7
1731069498.485,13.2
1731069498.974,1.56
1731069499.476,2.48
1731069499.977,1.89
1731069500.477,1.66
1731069500.978,1.54
1731069501.479,2.23
1731069501.98,2.37
1731069502.481,2.27
1731069502.992,11.3
1731069503.483,2.02
1731069503.984,2.76
1731069504.484,1.59
1731069504.986,2.44
1731069505.488,2.73
1731069505.989,2.08
1731069506.489,2.27
1731069506.989,1.66
1731069507.495,5.0
1731069507.992,2.29
1731069508.492,1.86
1731069508.994,1.74
1731069509.495,2.26
1731069509.996,2.47
1731069510.497,1.68
1731069510.998,1.9
1731069511.498,1.55
1731069512.002,4.34
1731069512.499,1.94
1731069512.999,2.56
1731069513.5,1.85
1731069514.002,2.08
1731069514.502,1.65
1731069515.004,2.62
1731069515.504,2.65
1731069516.005,1.53
1731069516.507,2.16
1731069517.008,2.98
1731069517.507,1.73
1731069518.008,2.1
1731069518.536,29.5
1731069519.009,1.88
1731069519.51,1.63
1731069520.012,1.95
1731069520.513,2.03
1731069521.013,2.09
1731069521.521,9.37
1731069522.014,1.73
1731069522.516,2.55
1731069523.018,2.55
1731069523.518,2.14
1731069524.019,2.41
1731069524.521,2.78
1731069525.02,1.93
1731069525.521,2.14
1731069526.03,9.23
1731069526.525,3.34
1731069527.151,53.7
1731069527.53,1.7
1731069528.032,2.38
1731069528.531,1.69
1731069529.033,2.22
1731069529.533,1.41
1731069530.034,1.84
1731069530.537,3.68
1731069531.046,9.35
1731069531.537,1.92
1731069532.04,2.06
1731069532.541,2.13
1731069533.041,2.39
1731069533.542,1.68
1731069534.043,2.02
1731069534.544,2.52
1731069535.045,2.35
1731069535.554,10.6
1731069536.578,8.66
1731069537.074,3.65
1731069537.576,2.87
1731069538.074,1.94
1731069538.574,1.53
1731069539.075,2.05
1731069539.576,2.53
1731069540.078,2.13
1731069540.577,1.74
1731069541.105,10.3
1731069541.582,3.14
1731069542.084,4.14
1731069542.584,3.48
1731069543.086,3.09
1731069543.587,3.01
1731069544.086,2.36
1731069544.587,2.9
1731069545.087,2.06
1731069545.589,3.3
1731069546.095,8.15
1731069546.59,2.63
1731069547.091,2.28
1731069547.593,2.99
1731069548.093,2.85
1731069548.593,2.19
1731069549.096,3.3
1731069549.596,3.4
1731069550.098,3.71
1731069550.607,11.9
1731069551.099,2.59
1731069551.601,3.31
1731069552.1,2.42
1731069552.602,3.56
1731069553.102,1.67
1731069553.605,3.05
1731069554.105,4.32
1731069554.605,3.09
1731069555.112,9.65
1731069555.607,2.3
1731069556.108,2.67
1731069556.61,3.84
1731069557.111,2.87
1731069557.612,2.5
1731069558.115,4.63
1731069558.615,4.06
1731069559.116,4.21
1731069559.622,9.96
1731069560.117,4.94
1731069560.618,4.94
1731069561.12,6.6
1731069561.621,5.62
1731069562.122,5.54
1731069562.622,4.2
1731069563.124,6.47
1731069563.622,2.08
1731069564.124,3.19
1731069564.623,2.3
1731069565.124,2.34
1731069565.626,3.45
1731069566.126,1.87
1731069566.627,2.4
1731069567.129,2.8
1731069567.629,2.79
1731069568.13,2.47
1731069568.631,2.14
1731069569.139,8.83
1731069569.634,1.67
1731069570.136,3.1
1731069570.637,3.66
1731069571.137,1.92
1731069571.637,1.82
1731069572.138,1.52
1731069572.64,2.3
1731069573.141,1.58
1731069573.649,8.65
1731069574.143,1.81
1731069574.645,1.72
1731069575.146,1.82
1731069575.648,2.59
1731069576.149,1.89
1731069576.649,1.87
1731069577.152,2.73
1731069577.653,1.63
1731069578.153,1.63
1731069578.662,6.95
1731069579.159,3.86
1731069579.658,1.92
1731069580.158,1.63
1731069580.661,3.5
1731069581.163,4.44
1731069581.664,4.13
1731069582.165,3.84
1731069582.667,4.01
1731069583.171,7.81
1731069583.668,4.2
1731069584.169,4.79
1731069584.67,3.63
1731069585.173,5.03
1731069585.672,3.37
1731069586.173,3.46
1731069586.672,1.67
1731069587.173,1.56
1731069587.676,2.66
1731069588.183,8.2
1731069588.677,1.66
1731069589.177,1.29
1731069589.68,2.36
1731069590.179,1.66
1731069590.681,1.78
1731069591.182,1.49
1731069591.684,1.96
1731069592.184,1.98
1731069592.691,8.42
1731069593.185,1.5
1731069593.686,1.61
1731069594.188,2.24
1731069594.688,2.05
1731069595.188,1.76
1731069595.69,1.66
1731069596.191,2.28
1731069596.693,1.83
1731069597.198,6.83
1731069597.694,1.97
1731069598.195,2.13
1731069598.696,2.35
1731069599.197,1.72
1731069599.698,1.95
1731069600.199,2.64
1731069600.702,2.0
1731069601.204,1.49
1731069601.706,1.73
1731069602.216,10.6
1731069602.708,1.82
1731069603.21,2.26
1731069603.712,2.48
1731069604.212,1.97
1731069604.713,1.7
1731069605.214,1.62
1731069605.848,135.0
1731069606.216,2.03
1731069606.721,5.74
1731069607.219,1.96
1731069607.719,1.77
1731069608.22,1.89
1731069608.721,1.8
1731069609.222,1.58
1731069609.725,2.63
1731069610.226,2.26
1731069610.725,1.68
1731069611.227,1.87
1731069611.734,7.96
1731069612.231,2.78
1731069612.731,3.56
1731069613.23,1.53
1731069613.732,2.57
1731069614.232,2.26
1731069614.734,2.42
1731069615.235,2.42
1731069615.736,2.23
1731069616.243,9.04
1731069616.736,1.82
1731069617.238,1.62
1731069617.739,1.71
1731069618.24,2.07
1731069618.74,1.65
1731069619.242,1.73
1731069619.744,2.4
1731069620.245,1.45
1731069620.749,4.25
1731069621.247,1.97
1731069621.748,2.35
1731069622.25,2.63
1731069622.752,3.63
1731069623.252,1.7
1731069623.756,5.29
1731069624.256,4.37
1731069624.754,1.69
1731069625.258,3.34
1731069625.762,7.2
1731069626.258,2.41
1731069626.758,1.79
1731069627.259,1.64
1731069627.76,1.69
1731069628.262,1.78
1731069628.764,2.38
1731069629.266,2.67
1731069629.765,1.64
1731069630.273,7.48
1731069630.769,2.2
1731069631.269,1.67
1731069631.77,1.52
1731069632.272,2.32
1731069632.78,4.37
1731069633.274,1.41
1731069633.776,2.53
1731069634.277,1.55
1731069634.778,1.6
1731069635.28,2.02
1731069635.779,1.95
1731069636.281,2.15
1731069636.781,2.14
1731069637.282,1.77
1731069637.784,2.25
1731069638.284,2.07
1731069638.784,1.35
1731069639.286,1.79
1731069639.795,9.43
1731069640.289,1.85
1731069640.79,1.53
1731069641.292,1.72
1731069641.792,2.0
1731069642.292,1.52
1731069642.794,1.72
1731069643.295,1.9
1731069643.797,2.22
1731069644.3,5.64
1731069644.797,1.52
1731069645.298,1.76
1731069645.8,1.9
1731069646.301,1.69
1731069646.802,1.69
1731069647.305,2.16
1731069647.804,1.67
1731069648.306,1.78
1731069648.808,2.36
1731069649.314,7.35
1731069649.809,1.59
1731069650.31,1.8
1731069650.812,1.82
1731069651.314,1.74
1731069651.815,1.59
1731069652.316,2.55
1731069652.817,1.7
1731069653.318,1.57
1731069653.825,7.34
1731069654.32,2.42
1731069654.821,1.64
1731069655.321,1.78
1731069655.824,2.14
1731069656.324,2.31
1731069656.825,2.28
1731069657.325,1.74
1731069657.827,1.95
1731069658.33,3.84
1731069658.829,1.94
1731069659.329,1.78
1731069659.832,1.96
1731069660.332,1.81
1731069660.832,1.96
1731069661.333,1.65
1731069661.834,1.82
1731069662.336,2.38
1731069662.836,1.6
1731069663.346,9.59
1731069663.84,2.37
1731069664.34,1.92
1731069664.84,1.88
1731069665.342,1.67
1731069665.843,1.79
1731069666.344,2.02
1731069666.846,2.37
1731069667.347,1.88
1731069667.853,8.11
1731069668.347,1.87
1731069668.848,1.95
1731069669.348,1.59
1731069669.85,1.72
1731069670.352,2.46
1731069670.853,1.68
1731069671.353,1.61
1731069671.854,1.58
1731069672.358,4.74
1731069672.856,2.04
1731069673.357,1.79
1731069673.858,1.72
1731069674.36,2.67
1731069674.861,1.78
1731069675.362,1.86
1731069675.864,2.23
1731069676.365,2.12
1731069676.865,1.83
1731069677.375,9.7
1731069677.868,1.88
1731069678.369,1.8
1731069678.87,1.66
1731069679.372,1.86
1731069679.873,1.74
1731069680.374,1.64
1731069680.876,2.2
1731069681.377,2.2
1731069681.881,6.22
1731069682.378,1.6
1731069682.879,2.42
1731069683.38,1.71
1731069683.882,1.82
1731069684.384,2.41
1731069684.884,1.81
1731069685.386,1.75
1731069685.887,1.92
1731069686.387,1.78
1731069686.889,2.0
1731069687.389,2.05
1731069687.89,1.71
1731069688.393,2.45
1731069688.892,1.82
1731069689.394,1.74
1731069689.896,2.15
1731069690.397,2.1
1731069690.897,1.72
1731069691.405,8.21
1731069691.9,1.75
1731069692.401,1.71
1731069692.903,1.86
1731069693.404,2.02
1731069693.905,2.21
1731069694.406,1.61
1731069694.906,1.65
1731069695.408,2.38
1731069695.91,3.72
1731069696.41,1.45
1731069696.911,1.93
1731069697.412,1.84
1731069697.912,1.81
1731069698.417,3.62
1731069698.917,2.32
1731069699.417,1.94
1731069699.916,1.68
1731069700.419,1.98
1731069700.927,10.1
1731069701.419,1.89
1731069701.921,2.06
1731069702.422,1.69
1731069702.923,1.69
1731069703.424,2.29
1731069703.924,1.84
1731069704.425,1.72
1731069704.927,1.61
1731069705.433,7.08
1731069705.929,1.94
1731069706.429,1.9
1731069706.93,1.72
1731069707.432,2.09
1731069707.933,2.54
1731069708.433,1.91
1731069708.934,1.85
1731069709.437,2.82
1731069709.94,5.09
1731069710.437,1.82
1731069710.938,2.08
1731069711.439,1.97
1731069711.941,2.36
1731069712.441,2.65
1731069712.942,1.92
1731069713.443,2.13
1731069713.945,2.14
1731069714.446,2.14
1731069714.945,1.56
1731069715.446,1.57
1731069715.948,1.87
1731069716.449,1.71
1731069716.951,1.77
1731069717.452,1.72
1731069717.952,1.64
1731069718.454,1.77
1731069718.956,2.28
1731069719.461,7.37
1731069719.956,1.51
1731069720.459,2.88
1731069720.958,1.8
1731069721.46,1.82
1731069721.962,1.69
1731069722.463,1.61
1731069722.964,1.85
1731069723.465,1.71
1731069723.969,4.31
1731069724.467,1.79
1731069724.969,2.27
1731069725.469,2.05
1731069725.97,1.8
1731069726.471,2.15
1731069726.973,2.03
1731069727.473,1.72
1731069727.974,1.91
1731069728.476,2.29
1731069728.982,7.88
1731069729.477,1.71
1731069729.978,1.75
1731069730.48,2.35
1731069730.98,1.63
1731069731.482,2.48
1731069731.984,2.59
1731069732.484,1.91
1731069732.985,2.14
1731069733.491,7.96
1731069733.986,1.75
1731069734.487,2.14
1731069734.988,2.13
1731069735.488,1.87
1731069735.99,1.64
1731069736.491,1.66
1731069736.992,2.37
1731069737.492,1.64
1731069737.998,5.31
1731069738.495,1.87
1731069738.996,1.81
1731069739.498,1.65
1731069740.0,2.42
1731069740.5,1.85
1731069741.001,1.6
1731069741.504,2.25
1731069742.004,2.08
1731069742.505,2.6
1731069743.01,7.1
1731069743.505,1.68
1731069744.006,1.67
1731069744.508,1.71
1731069745.01,1.69
1731069745.511,1.72
1731069746.012,1.72
1731069746.513,1.9
1731069747.014,1.64
1731069747.522,9.0
1731069748.015,1.86
1731069748.516,1.66
1731069749.018,1.87
1731069749.519,1.72
1731069750.02,1.69
1731069750.522,1.6
1731069751.025,2.66
1731069751.525,1.67
1731069752.026,1.7
1731069752.533,7.28
1731069753.028,1.61
1731069753.53,1.75
1731069754.032,2.36
1731069754.532,1.67
1731069755.033,1.88
1731069755.535,1.88
1731069756.036,2.61
1731069756.537,1.68
1731069757.043,7.19
1731069757.538,1.85
1731069758.04,1.69
1731069758.542,1.32
1731069759.043,1.88
1731069759.545,2.35
1731069760.046,1.67
1731069760.548,1.79
1731069761.05,2.34
1731069761.55,2.04
1731069762.05,1.68
1731069762.55,1.59
1731069763.052,1.9
1731069763.553,1.61
1731069764.054,1.57
1731069764.555,1.69
1731069765.056,1.96
1731069765.558,1.59
1731069766.058,1.68
1731069766.566,7.8
1731069767.062,1.67
1731069767.562,1.69
1731069768.064,2.47
1731069768.564,1.72
1731069769.065,1.68
1731069769.568,2.18
1731069770.068,1.83
1731069770.569,1.93
1731069771.072,5.11
1731069771.571,2.25
1731069772.072,2.32
