Time,Bitrate,Jitter,Datagrams,Delay
1731070377.03,40.3,1.004,0.0,3.17
1731070377.53,40.3,1.062,0.0,1.75
1731070378.03,39.7,1.098,0.0,0.77
1731070378.53,39.7,1.228,0.0,0.865
1731070379.03,39.7,1.304,0.015873015873015872,0.783
1731070379.53,39.7,1.137,0.0,1.11
1731070380.03,40.3,1.033,0.0,1.31
1731070380.53,39.6,1.156,0.0,2.29
1731070381.03,40.4,1.038,0.0,5.49
1731070381.53,40.3,1.088,0.0,0.866
1731070382.03,39.7,1.459,0.0,3.74
1731070382.53,39.7,1.305,0.0,0.794
1731070383.03,40.3,1.285,0.0,3.68
1731070383.53,39.7,1.177,0.0,0.733
1731070384.03,40.3,1.121,0.0,4.51
1731070384.53,39.7,0.992,0.0,0.863
1731070385.03,40.3,1.015,0.0,4.27
1731070385.53,40.3,1.041,0.0,0.797
1731070386.03,39.7,0.978,0.0,5.17
1731070386.53,39.7,1.096,0.0,1.22
1731070387.03,40.3,1.099,0.0,2.4
1731070387.53,40.3,1.212,0.0,0.918
1731070388.03,39.1,0.737,0.0,1.16
1731070388.53,40.3,0.721,0.0,0.936
1731070389.03,40.3,0.612,0.0,1.17
1731070389.53,40.3,0.820,0.0,1.09
1731070390.03,39.7,0.885,0.0,1.05
1731070390.53,39.7,0.831,0.0,4.6
1731070391.03,40.3,0.677,0.0,0.815
1731070391.53,40.3,0.790,0.0,0.886
1731070392.03,39.7,0.815,0.0,0.876
1731070392.53,39.7,0.909,0.0,1.55
1731070393.03,39.7,0.891,0.015873015873015872,6.1
1731070393.53,40.3,0.880,0.0,2.2
1731070394.03,39.7,0.843,0.0,0.94
1731070394.53,39.7,1.044,0.0,0.844
1731070395.03,40.3,1.058,0.0,0.823
1731070395.53,40.3,1.225,0.0,0.933
1731070396.03,39.7,1.148,0.0,2.47
1731070396.53,39.7,0.931,0.0,1.14
1731070397.03,40.3,1.018,0.0,1.17
1731070397.53,40.3,0.983,0.0,1.48
1731070398.03,39.7,0.968,0.0,1.05
1731070398.53,39.6,1.027,0.0,5.56
1731070399.03,40.3,1.104,0.0,0.658
1731070399.53,40.4,1.151,0.0,1.5
1731070400.03,39.7,1.122,0.0,0.931
1731070400.53,39.7,1.532,0.0,2.47
1731070401.03,39.7,1.107,0.015873015873015872,0.999
1731070401.53,40.3,1.077,0.0,1.28
1731070402.03,39.7,1.068,0.0,0.815
1731070402.53,39.7,1.099,0.0,0.753
1731070403.03,39.7,1.113,0.015873015873015872,0.753
1731070403.53,39.7,1.229,0.0,2.86
1731070404.03,40.3,1.268,0.0,0.907
1731070404.53,39.7,1.533,0.0,8.83
1731070405.03,39.7,1.051,0.0,1.45
1731070405.53,41.0,0.888,0.0,2.03
1731070406.03,39.7,0.977,0.0,1.37
1731070406.53,39.7,1.098,0.0,1.14
1731070407.03,40.3,1.150,0.0,1.02
1731070407.53,40.3,1.281,0.0,0.74
1731070408.03,39.7,1.044,0.0,0.841
1731070408.53,39.7,1.166,0.0,0.781
1731070409.03,40.3,1.183,0.0,1.11
1731070409.53,39.7,0.667,0.0,1.09
1731070410.03,40.3,0.676,0.0,2.04
1731070410.53,39.7,0.908,0.0,0.75
1731070411.03,40.4,0.752,0.0,1.05
1731070411.53,40.3,0.989,0.0,0.802
1731070412.03,39.7,0.880,0.0,1.29
1731070412.53,39.6,0.833,0.0,1.05
1731070413.03,40.3,0.787,0.0,2.22
1731070413.53,39.7,0.890,0.0,1.07
1731070414.03,40.3,0.988,0.0,2.8
1731070414.53,39.8,0.949,0.0,1.98
1731070415.03,40.3,0.773,0.0,0.827
1731070415.53,39.7,0.817,0.0,0.82
1731070416.03,40.3,1.140,0.0,0.813
1731070416.53,39.7,0.977,0.0,0.971
1731070417.03,40.3,1.061,0.0,0.989
1731070417.53,39.7,0.924,0.0,1.05
1731070418.03,40.3,0.932,0.0,6.38
1731070418.53,39.7,0.919,0.0,0.959
1731070419.03,40.3,0.888,0.0,0.74
1731070419.53,40.3,0.980,0.0,1.06
1731070420.03,39.7,1.147,0.0,0.842
1731070420.53,39.7,1.021,0.0,0.808
1731070421.03,40.3,1.112,0.0,1.07
1731070421.53,40.3,1.164,0.0,0.787
1731070422.03,39.7,1.193,0.0,NA
1731070422.53,39.7,1.019,0.0,1.33
1731070423.03,40.3,1.027,0.0,0.803
1731070423.53,39.7,1.264,0.0,1.01
1731070424.03,40.3,1.260,0.0,1.47
1731070424.53,39.7,1.542,0.0,1.85
1731070425.03,40.3,1.279,0.0,0.909
1731070425.53,40.3,1.285,0.0,1.12
1731070426.03,39.7,1.420,0.0,1.66
1731070426.53,39.7,0.924,0.0,1.52
1731070427.03,40.3,0.901,0.0,0.904
1731070427.53,40.3,1.023,0.0,1.21
1731070428.03,39.7,1.067,0.0,0.982
1731070428.53,39.7,0.981,0.0,0.885
1731070429.03,40.3,1.231,0.0,0.871
1731070429.53,40.3,1.075,0.0,0.85
1731070430.03,39.7,1.119,0.0,0.997
1731070430.53,39.7,1.175,0.0,1.03
1731070431.03,40.3,0.784,0.0,1.21
1731070431.53,39.7,0.643,0.0,0.863
1731070432.03,40.3,0.728,0.0,0.872
1731070432.53,39.7,0.758,0.0,0.785
1731070433.03,40.3,0.772,0.0,0.84
1731070433.53,40.4,0.928,0.0,0.901
1731070434.03,39.7,0.857,0.0,0.838
1731070434.53,39.7,0.911,0.0,0.84
1731070435.03,40.3,0.787,0.0,1.27
1731070435.53,40.3,0.988,0.0,3.21
1731070436.03,39.7,0.803,0.0,2.75
1731070436.53,39.7,0.964,0.0,1.01
1731070437.03,40.3,0.934,0.0,1.57
1731070437.53,40.3,0.999,0.0,1.19
1731070438.03,39.7,1.086,0.0,0.891
1731070438.53,39.7,1.079,0.0,0.96
1731070439.03,40.3,0.940,0.0,1.11
1731070439.53,40.3,0.972,0.0,0.728
1731070440.03,39.0,0.916,0.016129032258064516,0.994
1731070440.53,39.7,0.953,0.0,0.961
1731070441.03,39.0,1.181,0.031746031746031744,7.36
1731070441.53,40.3,1.112,0.0,0.9
1731070442.03,39.7,1.127,0.0,0.813
1731070442.53,39.7,1.110,0.0,1.64
1731070443.03,40.3,1.254,0.0,2.26
1731070443.53,39.7,1.098,0.0,4.89
1731070444.03,40.3,1.083,0.0,2.48
1731070444.53,39.7,1.185,0.0,1.89
1731070445.03,40.3,1.005,0.0,3.91
1731070445.53,39.7,1.262,0.0,2.11
1731070446.03,40.3,1.293,0.0,2.87
1731070446.53,39.7,1.259,0.0,5.37
1731070447.03,40.3,1.377,0.0,1.66
1731070447.53,39.7,1.211,0.0,0.802
1731070448.03,40.3,0.948,0.0,1.12
1731070448.53,39.7,0.955,0.0,0.827
1731070449.03,40.3,0.996,0.0,1.05
1731070449.53,40.3,1.027,0.0,0.953
1731070450.03,39.7,1.145,0.0,1.55
1731070450.53,39.7,1.123,0.0,0.829
1731070451.03,40.3,1.170,0.0,0.873
1731070451.53,40.3,1.120,0.0,0.814
1731070452.03,39.0,0.718,0.0,0.982
1731070452.53,40.3,0.750,0.0,0.979
1731070453.03,40.3,0.795,0.0,1.46
1731070453.53,40.3,0.726,0.0,0.8
1731070454.03,39.7,0.921,0.0,0.741
1731070454.53,39.7,0.805,0.0,0.805
1731070455.03,40.3,0.729,0.0,1.02
1731070455.53,40.3,0.922,0.0,0.893
1731070456.03,39.0,0.825,0.016129032258064516,0.723
1731070456.53,39.7,0.794,0.0,0.743
1731070457.03,40.3,1.030,0.0,0.769
1731070457.53,40.3,0.922,0.0,1.1
1731070458.03,39.7,0.956,0.0,1.24
1731070458.53,39.7,1.009,0.0,1.92
1731070459.03,40.3,1.082,0.0,6.18
1731070459.53,40.3,1.063,0.0,0.807
1731070460.03,39.7,1.034,0.0,4.48
1731070460.53,39.7,0.916,0.0,0.824
1731070461.03,40.3,1.082,0.0,3.56
1731070461.53,39.7,0.919,0.0,0.835
1731070462.03,40.3,1.084,0.0,3.73
1731070462.53,39.7,1.175,0.0,0.883
1731070463.03,40.3,1.024,0.0,NA
1731070463.53,40.3,1.093,0.0,3.82
1731070464.03,39.7,1.197,0.0,0.894
1731070464.53,39.7,1.161,0.0,2.17
1731070465.03,40.3,1.015,0.0,1.05
1731070465.53,39.7,0.991,0.0,0.856
1731070466.03,40.3,1.251,0.0,0.984
1731070466.53,39.7,1.180,0.0,0.87
1731070467.03,40.3,1.202,0.0,1.73
1731070467.53,40.3,1.215,0.0,0.844
1731070468.03,39.7,1.404,0.0,0.974
1731070468.53,39.7,1.403,0.0,1.11
1731070469.03,39.7,0.896,0.0,1.72
1731070469.53,40.3,1.010,0.0,1.85
1731070470.03,40.3,0.977,0.0,1.08
1731070470.53,39.7,0.967,0.0,0.832
1731070471.03,40.3,0.979,0.0,0.801
1731070471.53,40.3,0.974,0.0,1.14
1731070472.03,39.7,1.076,0.0,0.945
1731070472.53,39.7,1.242,0.0,1.56
1731070473.03,40.3,1.205,0.0,0.721
1731070473.53,39.7,0.689,0.0,0.988
1731070474.03,40.3,0.790,0.0,1.19
1731070474.53,39.7,0.699,0.0,1.08
1731070475.03,40.4,0.845,0.0,0.967
1731070475.53,39.7,2.303,0.015873015873015872,5.99
1731070476.03,39.7,0.906,0.0,85.6
1731070476.53,39.7,0.738,0.0,0.922
1731070477.03,40.3,0.838,0.0,0.861
1731070477.53,39.7,1.120,0.0,1.32
1731070478.03,40.3,0.963,0.0,1.16
1731070478.53,39.7,0.952,0.0,2.5
1731070479.03,40.3,0.869,0.0,0.833
1731070479.53,39.0,1.036,0.016129032258064516,1.5
1731070480.03,40.3,1.028,0.0,0.782
1731070480.53,39.7,0.915,0.0,0.788
1731070481.03,40.3,1.130,0.0,0.999
1731070481.53,40.3,1.131,0.0,1.1
1731070482.03,39.7,1.001,0.0,0.855
1731070482.53,39.7,1.031,0.0,1.27
1731070483.03,40.3,0.863,0.0,0.744
1731070483.53,40.3,1.034,0.0,1.33
1731070484.03,39.7,1.037,0.0,1.08
1731070484.53,39.7,1.076,0.0,8.6
1731070485.03,40.3,1.116,0.0,1.1
1731070485.53,40.3,1.120,0.0,1.09
1731070486.03,39.7,0.987,0.0,0.906
1731070486.53,39.7,1.052,0.0,1.17
1731070487.03,40.2,1.180,0.0,1.01
1731070487.53,40.4,1.342,0.0,1.93
1731070488.03,39.7,1.249,0.0,1.11
1731070488.53,39.0,1.385,0.016129032258064516,1.13
1731070489.03,40.3,1.228,0.0,4.54
1731070489.53,40.2,1.377,0.0,1.09
1731070490.03,39.8,1.359,0.0,0.913
1731070490.53,39.7,1.091,0.0,0.862
1731070491.03,40.3,1.134,0.0,1.41
1731070491.53,40.3,0.929,0.0,1.15
1731070492.03,39.7,1.044,0.0,0.95
1731070492.53,39.7,1.388,0.0,0.867
1731070493.03,40.3,1.149,0.0,1.15
1731070493.53,40.3,1.084,0.0,1.72
1731070494.03,39.7,1.118,0.0,5.17
1731070494.53,39.7,0.962,0.0,0.964
1731070495.03,40.3,0.685,0.0,0.668
1731070495.53,39.1,0.787,0.016129032258064516,0.751
1731070496.03,40.3,0.681,0.0,1.34
1731070496.53,39.7,0.721,0.0,0.859
1731070497.03,40.3,0.777,0.0,1.0
1731070497.53,39.7,0.777,0.0,0.994
1731070498.03,40.3,0.854,0.0,1.53
1731070498.53,39.7,0.745,0.0,0.886
1731070499.03,40.3,0.913,0.0,0.819
1731070499.53,39.7,0.889,0.0,1.22
1731070500.03,40.3,0.939,0.0,0.996
1731070500.53,39.7,0.944,0.0,3.11
1731070501.03,40.3,0.889,0.0,2.1
1731070501.53,40.3,0.938,0.0,0.936
1731070502.03,39.7,1.221,0.0,0.958
1731070502.53,39.7,1.044,0.0,1.03
1731070503.03,40.3,0.994,0.0,1.02
1731070503.53,39.7,0.899,0.0,1.05
1731070504.03,40.3,0.948,0.0,2.3
1731070504.53,39.7,1.021,0.0,0.824
1731070505.03,40.3,0.933,0.0,0.784
1731070505.53,40.3,1.111,0.0,0.728
1731070506.03,39.7,1.177,0.0,1.34
1731070506.53,39.7,1.279,0.0,0.927
1731070507.03,40.3,1.165,0.0,2.73
1731070507.53,39.7,1.017,0.0,0.873
1731070508.03,40.3,1.141,0.0,0.802
1731070508.53,39.6,1.082,0.0,0.825
1731070509.03,40.4,1.109,0.0,0.763
1731070509.53,40.3,1.133,0.0,0.925
1731070510.03,39.7,1.188,0.0,3.5
1731070510.53,39.7,1.264,0.0,2.44
1731070511.03,39.7,1.386,0.015873015873015872,0.729
1731070511.53,40.3,1.392,0.0,0.735
1731070512.03,39.0,0.902,0.016129032258064516,1.04
1731070512.53,39.7,0.875,0.0,0.936
1731070513.03,40.3,0.929,0.0,2.74
1731070513.53,40.3,0.981,0.0,0.767
1731070514.03,39.7,1.100,0.0,0.723
1731070514.53,39.7,1.092,0.0,0.808
1731070515.03,40.3,1.156,0.0,0.632
1731070515.53,40.3,1.181,0.0,1.61
1731070516.03,39.0,0.743,0.0,1.5
1731070516.53,40.3,0.718,0.0,1.96
1731070517.03,40.3,0.779,0.0,0.958
1731070517.53,40.3,0.962,0.0,1.39
1731070518.03,39.7,0.734,0.0,0.856
1731070518.53,39.7,0.828,0.0,0.851
1731070519.03,40.3,0.716,0.0,NA
1731070519.53,39.7,0.906,0.0,0.909
1731070520.03,40.3,0.811,0.0,1.04
1731070520.53,39.7,0.912,0.0,1.21
1731070521.03,40.3,1.043,0.0,0.961
1731070521.53,40.3,0.906,0.0,0.882
1731070522.03,39.7,0.855,0.0,0.839
1731070522.53,39.7,1.064,0.0,1.16
1731070523.03,40.3,0.984,0.0,0.995
1731070523.53,40.3,0.958,0.0,1.44
1731070524.03,39.7,1.068,0.0,0.852
1731070524.53,39.7,0.894,0.0,1.01
1731070525.03,40.3,1.055,0.0,1.01
1731070525.53,40.3,0.949,0.0,2.03
1731070526.03,39.7,0.987,0.0,0.854
1731070526.53,39.7,0.985,0.0,0.856
1731070527.03,40.3,0.974,0.0,0.797
1731070527.53,39.7,1.032,0.0,0.917
1731070528.03,40.3,1.153,0.0,1.35
1731070528.53,40.3,1.444,0.0,2.53
1731070529.03,39.7,0.939,0.0,0.918
1731070529.53,40.3,0.969,0.0,0.923
1731070530.03,39.7,1.169,0.0,1.04
1731070530.53,40.3,1.012,0.0,0.895
1731070531.03,39.7,1.183,0.0,2.98
1731070531.53,40.3,1.224,0.0,2.55
1731070532.03,39.7,1.248,0.0,3.47
1731070532.53,39.7,1.314,0.0,7.88
1731070533.03,39.7,0.913,0.0,0.868
1731070533.53,40.9,1.042,0.0,1.04
1731070534.03,39.7,0.976,0.0,1.09
1731070534.53,39.1,0.968,0.016129032258064516,0.957
1731070535.03,40.3,1.019,0.0,0.767
1731070535.53,40.3,1.105,0.0,0.858
1731070536.03,39.7,1.110,0.0,0.957
1731070536.53,39.7,1.248,0.0,0.654
1731070537.03,40.3,1.283,0.0,2.4
1731070537.53,39.7,0.771,0.0,0.968
1731070538.03,40.3,0.696,0.0,0.775
1731070538.53,39.7,0.820,0.0,0.716
1731070539.03,40.3,0.829,0.0,0.856
1731070539.53,40.3,0.765,0.0,1.01
1731070540.03,39.7,0.784,0.0,1.02
1731070540.53,39.0,0.827,0.016129032258064516,2.34
1731070541.03,40.3,0.807,0.0,0.899
1731070541.53,39.7,0.893,0.0,1.03
1731070542.03,40.3,0.853,0.0,0.81
1731070542.53,39.7,1.303,0.0,0.731
1731070543.03,40.3,0.917,0.0,2.99
1731070543.53,39.7,0.887,0.015873015873015872,2.07
1731070544.03,39.7,0.960,0.0,0.932
1731070544.53,39.7,0.944,0.0,2.24
1731070545.03,40.3,1.299,0.0,0.835
1731070545.53,39.7,1.312,0.015873015873015872,0.797
1731070546.03,39.7,0.972,0.0,0.791
1731070546.53,39.7,0.925,0.0,1.03
1731070547.03,40.3,0.981,0.0,1.14
1731070547.53,40.3,0.958,0.0,1.53
1731070548.03,39.7,1.041,0.0,0.892
1731070548.53,39.7,1.016,0.0,0.747
1731070549.03,40.3,1.164,0.0,0.789
1731070549.53,40.3,1.187,0.0,0.952
1731070550.03,39.7,1.172,0.0,3.42
1731070550.53,39.7,1.030,0.0,8.54
1731070551.03,40.4,1.184,0.0,1.13
1731070551.53,39.7,1.149,0.0,1.88
1731070552.03,40.3,1.044,0.0,3.67
1731070552.53,39.7,1.251,0.0,2.76
1731070553.03,40.3,1.198,0.0,1.81
1731070553.53,40.3,1.329,0.0,1.36
1731070554.03,39.7,1.381,0.0,0.823
1731070554.53,39.7,1.039,0.0,0.86
1731070555.03,40.3,0.948,0.0,0.852
1731070555.53,40.3,1.016,0.0,0.866
1731070556.03,39.7,1.156,0.0,1.08
1731070556.53,39.7,1.083,0.0,0.977
1731070557.03,40.4,1.131,0.0,2.54
1731070557.53,40.3,1.112,0.0,1.07
1731070558.03,39.7,1.154,0.0,0.895
1731070558.53,39.7,0.993,0.0,0.866
1731070559.03,40.3,0.703,0.0,1.1
1731070559.53,40.3,0.944,0.0,1.19
1731070560.03,39.7,0.793,0.0,1.5
1731070560.53,39.7,0.828,0.0,0.936
1731070561.03,39.6,1.178,0.015873015873015872,1.07
1731070561.53,40.3,0.840,0.0,0.688
1731070562.03,39.7,0.814,0.0,1.34
1731070562.53,39.7,1.034,0.0,1.55
1731070563.03,40.3,0.964,0.0,3.52
1731070563.53,40.3,0.828,0.0,5.86
1731070564.03,39.7,1.018,0.0,1.38
1731070564.53,39.7,1.057,0.0,2.36
1731070565.03,40.3,1.026,0.0,0.788
1731070565.53,40.3,0.950,0.0,1.67
1731070566.03,39.7,0.963,0.0,1.51
1731070566.53,39.7,1.070,0.0,3.36
1731070567.03,40.3,1.288,0.0,1.53
1731070567.53,39.7,0.898,0.0,1.59
1731070568.03,40.3,0.892,0.0,2.88
1731070568.53,39.0,0.807,0.016129032258064516,4.32
1731070569.03,40.3,1.063,0.0,1.79
1731070569.53,40.3,0.933,0.0,1.64
1731070570.03,39.7,1.239,0.0,1.82
1731070570.53,39.7,1.126,0.0,1.33
1731070571.03,40.3,1.185,0.0,0.8
1731070571.53,39.7,0.950,0.0,2.31
1731070572.03,39.6,0.954,0.015873015873015872,1.99
1731070572.53,39.7,1.090,0.0,1.85
1731070573.03,40.3,1.069,0.0,2.38
1731070573.53,40.3,1.203,0.0,9.07
1731070574.03,39.7,1.202,0.0,2.35
1731070574.53,39.7,1.355,0.0,1.85
1731070575.03,40.3,1.318,0.0,2.25
1731070575.53,38.4,5.150,0.047619047619047616,1.35
1731070576.03,39.7,0.956,0.0,0.915
1731070576.53,39.7,0.957,0.0,0.74
1731070577.03,40.3,1.100,0.0,1.02
1731070577.53,39.1,1.050,0.016129032258064516,1.97
1731070578.03,39.7,1.129,0.015873015873015872,8.48
1731070578.53,40.3,1.083,0.0,1.68
1731070579.03,39.7,1.026,0.0,2.51
1731070579.53,39.7,1.191,0.0,8.17
1731070580.03,39.6,0.898,0.0,0.812
1731070580.53,40.3,0.622,0.0,1.07
1731070581.03,40.3,0.935,0.0,1.05
1731070581.53,39.7,0.711,0.0,0.848
1731070582.03,40.3,0.870,0.0,0.835
1731070582.53,39.7,0.939,0.0,0.903
1731070583.03,40.3,0.748,0.0,1.23
1731070583.53,40.3,0.848,0.0,1.93
1731070584.03,39.7,0.839,0.0,0.868
1731070584.53,39.6,0.947,0.0,1.21
1731070585.03,40.3,1.036,0.0,0.852
1731070585.53,40.3,0.918,0.0,NA
1731070586.03,39.7,0.981,0.0,0.768
1731070586.53,39.7,1.061,0.0,0.829
1731070587.03,40.3,1.003,0.0,0.911
1731070587.53,40.3,1.142,0.0,0.836
1731070588.03,39.7,1.124,0.0,0.744
1731070588.53,39.7,0.885,0.0,1.28
1731070589.03,40.3,0.955,0.0,0.789
1731070589.53,40.4,1.118,0.0,1.12
1731070590.03,39.6,1.157,0.0,1.09
1731070590.53,39.7,1.138,0.0,2.64
1731070591.03,40.3,1.154,0.0,1.45
1731070591.53,40.3,1.025,0.0,1.17
1731070592.03,39.7,1.504,0.0,1.04
1731070592.53,39.7,1.128,0.0,0.749
1731070593.03,40.3,1.257,0.0,1.56
1731070593.53,39.7,1.205,0.0,0.932
1731070594.03,40.3,1.082,0.0,2.07
1731070594.53,39.7,1.148,0.0,1.09
1731070595.03,40.3,1.221,0.0,0.948
1731070595.53,40.3,1.297,0.0,1.2
1731070596.03,39.7,1.345,0.0,8.05
1731070596.53,39.7,1.372,0.0,1.19
1731070597.03,39.6,0.955,0.0,0.805
1731070597.53,41.0,1.028,0.0,0.752
1731070598.03,39.7,0.882,0.0,0.863
1731070598.53,39.6,1.001,0.0,0.968
1731070599.03,40.3,0.981,0.0,0.86
1731070599.53,39.7,1.051,0.0,1.48
1731070600.03,40.3,1.084,0.0,4.27
1731070600.53,39.6,1.215,0.0,5.64
1731070601.03,40.3,1.143,0.0,6.13
1731070601.53,39.7,0.737,0.0,5.43
1731070602.03,40.3,0.669,0.0,2.71
1731070602.53,39.7,0.752,0.0,3.7
1731070603.03,40.3,0.718,0.0,2.1
1731070603.53,40.3,0.872,0.0,2.19
1731070604.03,39.7,0.783,0.0,1.62
1731070604.53,39.7,0.799,0.0,2.77
1731070605.03,40.3,0.739,0.0,2.25
1731070605.53,39.7,0.945,0.0,0.996
1731070606.03,40.3,0.855,0.0,2.14
1731070606.53,39.7,1.049,0.0,7.54
1731070607.03,40.3,0.909,0.0,1.06
1731070607.53,40.3,0.958,0.0,3.51
1731070608.03,39.7,1.022,0.0,1.11
1731070608.53,39.7,0.960,0.0,1.11
1731070609.03,40.3,1.149,0.0,0.793
1731070609.53,40.3,1.077,0.0,0.742
1731070610.03,39.7,0.930,0.0,1.35
1731070610.53,39.6,1.097,0.0,1.6
1731070611.03,40.4,1.077,0.0,2.8
1731070611.53,39.7,0.988,0.0,0.856
1731070612.03,40.3,0.953,0.0,0.791
1731070612.53,39.7,1.255,0.0,0.779
1731070613.03,40.3,1.079,0.0,1.0
1731070613.53,40.3,1.116,0.0,0.931
1731070614.03,39.7,1.097,0.0,7.68
1731070614.53,39.7,1.026,0.0,0.85
1731070615.03,40.3,1.040,0.0,0.883
1731070615.53,40.3,1.027,0.0,1.03
1731070616.03,39.7,1.110,0.0,0.902
1731070616.53,39.7,1.134,0.0,1.18
1731070617.03,40.3,1.261,0.0,0.891
1731070617.53,40.3,1.236,0.0,0.954
1731070618.03,39.7,1.446,0.0,1.03
1731070618.53,39.7,0.950,0.0,2.43
1731070619.03,40.3,0.933,0.0,0.824
1731070619.53,40.3,1.038,0.0,0.817
1731070620.03,39.7,1.092,0.0,0.707
1731070620.53,39.7,1.104,0.0,0.856
1731070621.03,40.4,1.126,0.0,0.772
1731070621.53,40.3,1.177,0.0,0.854
1731070622.03,39.7,1.254,0.0,0.955
1731070622.53,39.7,0.949,0.0,0.99
1731070623.03,40.3,0.662,0.0,1.73
1731070623.53,39.7,0.751,0.0,0.804
1731070624.03,40.3,0.932,0.0,0.784
1731070624.53,39.7,0.823,0.0,1.05
1731070625.03,40.3,0.798,0.0,0.913
1731070625.53,39.7,0.843,0.0,2.95
1731070626.03,40.3,0.873,0.0,0.861
1731070626.53,39.7,0.860,0.0,0.853
1731070627.03,40.3,1.036,0.0,1.05
1731070627.53,40.3,0.860,0.0,0.768
1731070628.03,39.7,1.002,0.0,1.12
1731070628.53,39.7,1.197,0.0,1.24
1731070629.03,40.3,0.936,0.0,2.65
1731070629.53,40.3,1.011,0.0,0.996
1731070630.03,39.0,1.110,0.016129032258064516,1.03
1731070630.53,39.7,1.421,0.0,1.3
1731070631.03,40.3,1.010,0.0,0.919
1731070631.53,39.7,0.983,0.015873015873015872,0.82
1731070632.03,39.7,1.303,0.0,0.808
1731070632.53,39.7,0.978,0.0,NA
1731070633.03,40.3,1.087,0.0,0.886
1731070633.53,40.3,1.088,0.0,0.863
1731070634.03,39.7,1.347,0.0,1.06
1731070634.53,39.7,1.179,0.0,1.03
1731070635.03,40.3,1.204,0.0,0.763
1731070635.53,39.7,0.983,0.0,3.74
1731070636.03,40.3,1.080,0.0,0.607
1731070636.53,39.7,1.031,0.0,3.65
1731070637.03,40.3,1.124,0.0,0.802
1731070637.53,40.3,1.069,0.0,3.81
1731070638.03,39.7,1.169,0.0,1.0
1731070638.53,39.7,1.186,0.0,1.97
1731070639.03,40.3,1.324,0.0,1.09
1731070639.53,39.7,1.128,0.0,1.08
1731070640.03,40.3,0.921,0.0,0.89
1731070640.53,39.7,1.019,0.0,0.829
1731070641.03,40.3,0.997,0.0,1.42
1731070641.53,40.3,0.991,0.0,1.18
1731070642.03,39.7,1.103,0.0,2.39
1731070642.53,39.7,1.091,0.0,1.36
1731070643.03,40.4,1.144,0.0,6.66
1731070643.53,39.7,1.179,0.0,2.41
1731070644.03,39.7,0.677,0.0,1.04
1731070644.53,40.9,0.691,0.0,1.33
1731070645.03,39.7,0.725,0.0,1.16
1731070645.53,40.3,0.787,0.0,0.784
1731070646.03,39.0,0.873,0.016129032258064516,0.808
1731070646.53,39.7,0.726,0.0,0.825
1731070647.03,40.3,0.714,0.0,1.06
1731070647.53,40.3,0.783,0.0,0.744
1731070648.03,39.7,0.890,0.0,1.4
1731070648.53,39.6,0.907,0.0,1.78
1731070649.03,40.3,0.866,0.0,0.975
1731070649.53,39.7,0.929,0.0,0.869
1731070650.03,40.3,1.033,0.0,0.827
1731070650.53,39.7,1.054,0.0,0.801
1731070651.03,40.3,1.167,0.0,1.17
1731070651.53,39.7,0.989,0.0,0.793
1731070652.03,40.3,1.026,0.0,0.759
1731070652.53,39.7,0.936,0.0,0.796
1731070653.03,40.3,0.961,0.0,0.73
1731070653.53,39.7,0.894,0.0,1.2
1731070654.03,40.3,1.096,0.0,1.56
1731070654.53,39.7,0.960,0.0,2.29
1731070655.03,40.3,0.962,0.0,1.24
1731070655.53,40.3,1.071,0.0,0.87
1731070656.03,39.7,1.071,0.0,0.796
1731070656.53,39.7,1.056,0.0,0.937
1731070657.03,40.3,1.093,0.0,0.992
1731070657.53,40.3,1.009,0.0,1.52
1731070658.03,39.7,1.085,0.0,0.898
1731070658.53,39.7,1.255,0.0,1.2
1731070659.03,40.3,1.046,0.0,0.709
1731070659.53,40.3,1.196,0.0,0.803
1731070660.03,39.6,1.245,0.0,0.859
1731070660.53,39.7,1.398,0.0,0.789
1731070661.03,39.7,0.860,0.0,0.742
1731070661.53,40.9,0.862,0.0,0.814
1731070662.03,39.7,1.015,0.0,0.729
1731070662.53,39.6,0.977,0.0,0.951
1731070663.03,40.3,1.010,0.0,0.937
1731070663.53,40.3,1.032,0.0,1.84
1731070664.03,39.7,1.090,0.0,1.13
1731070664.53,39.7,1.440,0.0,0.88
1731070665.03,40.3,1.138,0.0,0.722
1731070665.53,39.7,0.642,0.0,0.953
1731070666.03,40.3,1.131,0.0,0.877
1731070666.53,39.7,0.730,0.0,0.835
1731070667.03,40.3,0.753,0.0,0.753
1731070667.53,40.3,0.709,0.0,0.894
1731070668.03,39.7,0.982,0.0,0.984
1731070668.53,39.7,0.816,0.0,1.1
1731070669.03,40.3,0.779,0.0,1.69
1731070669.53,39.7,0.849,0.0,0.956
1731070670.03,40.3,0.812,0.0,0.894
1731070670.53,39.7,0.813,0.0,3.37
1731070671.03,40.3,0.803,0.0,1.07
1731070671.53,40.3,0.890,0.0,0.852
1731070672.03,39.7,0.942,0.0,0.963
1731070672.53,39.7,0.999,0.0,0.87
1731070673.03,40.3,1.155,0.0,NA
1731070673.53,39.7,0.944,0.0,1.29
1731070674.03,40.3,0.839,0.0,1.32
1731070674.53,39.7,1.035,0.0,2.45
1731070675.03,32.0,2.081,0.0,0.844
1731070675.53,47.4,1.059,0.02631578947368421,0.809
1731070676.03,39.7,1.042,0.0,0.749
1731070676.53,39.7,1.126,0.0,1.02
1731070677.03,40.3,1.178,0.0,1.51
1731070677.53,40.3,1.162,0.0,1.0
