Time,Bitrate,Jitter,Datagrams,Delay
1731069375.1,40.3,0.560,0.0,1.99
1731069375.6,40.3,0.545,0.0,1.6
1731069376.1,39.7,0.562,0.0,1.18
1731069376.6,39.6,0.453,0.0,0.745
1731069377.1,40.3,0.511,0.0,3.37
1731069377.6,40.3,0.530,0.0,2.98
1731069378.1,39.7,0.548,0.0,1.05
1731069378.6,40.3,0.604,0.0,1.21
1731069379.1,39.7,0.616,0.0,0.805
1731069379.6,40.3,0.627,0.0,1.29
1731069380.1,39.7,0.624,0.0,1.43
1731069380.6,40.3,0.724,0.0,2.21
1731069381.1,39.7,0.548,0.0,0.859
1731069381.6,40.3,0.524,0.0,0.797
1731069382.1,39.7,0.596,0.0,1.12
1731069382.6,39.7,0.634,0.0,1.26
1731069383.1,40.3,0.701,0.0,0.782
1731069383.6,40.3,0.808,0.0,0.879
1731069384.1,39.7,0.711,0.0,1.81
1731069384.6,40.3,0.799,0.0,1.05
1731069385.1,39.7,0.763,0.0,1.04
1731069385.6,39.7,0.862,0.0,0.853
1731069386.1,40.3,0.642,0.0,1.36
1731069386.6,39.7,0.614,0.0,1.11
1731069387.1,40.3,0.671,0.0,0.834
1731069387.6,40.3,0.681,0.0,4.68
1731069388.1,39.7,0.824,0.0,1.0
1731069388.6,40.3,0.833,0.0,0.813
1731069389.1,39.7,0.851,0.0,0.747
1731069389.6,39.7,0.511,0.0,0.766
1731069390.1,40.3,0.474,0.0,0.749
1731069390.6,40.3,0.351,0.0,1.04
1731069391.1,39.7,0.375,0.0,1.38
1731069391.6,39.7,0.385,0.0,0.82
1731069392.1,40.3,0.431,0.0,1.03
1731069392.6,39.7,0.789,0.0,1.43
1731069393.1,40.3,0.482,0.0,0.87
1731069393.6,39.7,0.487,0.0,0.987
1731069394.1,40.3,0.338,0.0,1.4
1731069394.6,40.3,0.428,0.0,0.839
1731069395.1,39.7,0.614,0.0,0.914
1731069395.6,40.3,0.419,0.0,1.35
1731069396.1,39.7,0.636,0.0,0.841
1731069396.6,40.3,0.624,0.0,1.47
1731069397.1,39.7,0.525,0.0,1.35
1731069397.6,39.7,0.597,0.0,1.81
1731069398.1,40.3,0.612,0.0,1.38
1731069398.6,39.7,0.470,0.0,6.58
1731069399.1,40.3,0.690,0.0,1.88
1731069399.6,40.3,0.544,0.0,3.66
1731069400.1,39.7,0.590,0.0,2.01
1731069400.6,40.3,0.712,0.0,3.66
1731069401.1,39.7,0.693,0.0,2.66
1731069401.6,40.3,0.767,0.0,1.62
1731069402.1,39.7,0.744,0.0,1.14
1731069402.6,40.3,0.534,0.0,1.02
1731069403.1,39.7,0.693,0.0,1.23
1731069403.6,40.3,0.622,0.0,0.848
1731069404.1,39.7,0.705,0.0,0.828
1731069404.6,39.7,0.677,0.0,0.718
1731069405.1,40.3,0.818,0.0,1.22
1731069405.6,39.7,0.850,0.015873015873015872,1.03
1731069406.1,39.7,0.920,0.0,1.09
1731069406.6,39.1,0.527,0.016129032258064516,1.03
1731069407.1,40.3,0.564,0.0,0.998
1731069407.6,40.3,0.570,0.0,1.05
1731069408.1,39.7,0.732,0.0,1.0
1731069408.6,39.7,0.709,0.0,5.14
1731069409.1,40.3,0.709,0.0,0.915
1731069409.6,40.3,1.001,0.0,1.07
1731069410.1,39.6,0.882,0.0,1.29
1731069410.6,39.7,0.618,0.0,1.05
1731069411.1,40.3,0.311,0.0,1.2
1731069411.6,40.3,0.358,0.0,1.47
1731069412.1,39.6,0.405,0.0,0.837
1731069412.6,39.8,0.366,0.0,0.761
1731069413.1,40.3,0.645,0.0,1.3
1731069413.6,40.3,0.474,0.0,1.22
1731069414.1,39.7,0.319,0.0,0.84
1731069414.6,40.3,0.368,0.0,5.14
1731069415.1,39.6,0.421,0.0,1.04
1731069415.6,40.4,0.351,0.0,1.58
1731069416.1,39.7,0.427,0.0,0.906
1731069416.6,40.3,0.489,0.0,0.741
1731069417.1,39.7,0.693,0.0,8.18
1731069417.6,40.3,0.458,0.0,1.19
1731069418.1,39.7,0.729,0.0,1.04
1731069418.6,40.3,0.832,0.0,0.892
1731069419.1,39.7,0.502,0.0,0.846
1731069419.6,40.2,0.619,0.0,0.821
1731069420.1,39.8,0.546,0.0,1.77
1731069420.6,39.7,0.519,0.0,8.89
1731069421.1,40.3,0.538,0.0,0.802
1731069421.6,40.3,0.610,0.0,1.9
1731069422.1,39.7,0.622,0.0,1.43
1731069422.6,40.3,0.683,0.0,0.909
1731069423.1,39.0,0.735,0.016129032258064516,0.969
1731069423.6,39.7,0.547,0.0,0.818
1731069424.1,40.3,0.497,0.0,0.862
1731069424.6,40.3,0.619,0.0,1.12
1731069425.1,39.7,0.581,0.0,1.6
1731069425.6,40.3,0.740,0.0,0.875
1731069426.1,39.7,0.865,0.0,0.966
1731069426.6,39.7,0.799,0.0,3.68
1731069427.1,40.3,1.015,0.0,0.817
1731069427.6,40.3,0.821,0.0,1.01
1731069428.1,39.7,0.564,0.0,1.12
1731069428.6,40.3,0.717,0.0,0.836
1731069429.1,39.7,0.561,0.0,0.94
1731069429.6,40.3,0.622,0.0,1.5
1731069430.1,39.7,0.731,0.0,0.843
1731069430.6,40.3,0.664,0.0,0.73
1731069431.1,39.7,0.868,0.0,1.23
1731069431.6,40.3,0.838,0.0,1.29
1731069432.1,39.1,0.353,0.0,7.57
1731069432.6,40.9,0.274,0.0,0.917
1731069433.1,39.7,0.293,0.0,0.859
1731069433.6,40.3,0.396,0.0,1.23
1731069434.1,39.7,0.550,0.0,1.58
1731069434.6,40.3,0.378,0.0,1.01
1731069435.1,39.1,0.431,0.016129032258064516,0.938
1731069435.6,40.3,0.437,0.0,0.844
1731069436.1,39.7,0.402,0.0,NA
1731069436.6,39.7,0.330,0.0,0.954
1731069437.1,40.3,0.510,0.0,1.11
1731069437.6,40.3,0.622,0.0,0.844
1731069438.1,39.7,0.566,0.0,0.963
1731069438.6,39.7,0.481,0.0,1.46
1731069439.1,40.3,0.562,0.0,1.93
1731069439.6,40.3,0.810,0.0,0.866
1731069440.1,39.7,0.713,0.0,1.26
1731069440.6,39.7,0.442,0.0,1.3
1731069441.1,40.3,0.488,0.0,0.854
1731069441.6,40.3,0.505,0.0,1.04
1731069442.1,39.7,0.605,0.0,0.796
1731069442.6,40.3,0.548,0.0,2.07
1731069443.1,39.7,0.585,0.0,1.37
1731069443.6,40.3,0.705,0.0,0.846
1731069444.1,39.7,0.735,0.0,1.05
1731069444.6,39.7,0.759,0.0,1.38
1731069445.1,40.3,0.607,0.0,0.841
1731069445.6,40.3,0.772,0.0,5.22
1731069446.1,39.7,0.555,0.0,1.64
1731069446.6,40.3,0.603,0.0,0.851
1731069447.1,39.7,0.701,0.0,1.11
1731069447.6,40.3,0.713,0.0,1.38
1731069448.1,39.7,0.749,0.0,0.874
1731069448.6,39.7,0.886,0.0,0.775
1731069449.1,40.3,0.858,0.0,1.0
1731069449.6,40.3,0.502,0.0,1.62
1731069450.1,39.7,0.527,0.0,0.908
1731069450.6,40.3,0.611,0.0,1.56
1731069451.1,39.7,0.661,0.0,6.24
1731069451.6,40.3,0.636,0.0,0.741
1731069452.1,39.7,0.752,0.0,1.1
1731069452.6,39.0,4.228,0.016129032258064516,1.53
1731069453.1,40.3,0.842,0.0,64.2
1731069453.6,39.7,0.372,0.0,0.84
1731069454.1,39.7,0.538,0.015873015873015872,1.45
1731069454.6,40.3,0.532,0.0,1.8
1731069455.1,39.7,0.335,0.0,1.33
1731069455.6,39.7,0.355,0.0,0.821
1731069456.1,40.3,0.367,0.0,4.01
1731069456.6,39.7,0.421,0.0,0.934
1731069457.1,40.3,0.416,0.0,1.12
1731069457.6,39.7,0.460,0.0,1.12
1731069458.1,40.3,0.452,0.0,0.761
1731069458.6,39.7,0.581,0.0,0.923
1731069459.1,40.3,0.484,0.0,1.1
1731069459.6,40.3,0.432,0.0,1.07
1731069460.1,39.7,0.573,0.0,0.961
1731069460.6,39.7,0.632,0.0,0.815
1731069461.1,39.7,0.541,0.0,1.09
1731069461.6,40.3,0.827,0.0,2.93
1731069462.1,39.7,0.427,0.0,7.78
1731069462.6,40.3,0.452,0.0,1.27
1731069463.1,39.7,0.579,0.0,1.09
1731069463.6,40.3,0.604,0.0,0.81
1731069464.1,39.6,0.698,0.0,0.819
1731069464.6,39.8,0.671,0.0,1.14
1731069465.1,40.3,0.746,0.0,1.64
1731069465.6,40.3,0.751,0.0,0.764
1731069466.1,39.7,0.696,0.0,1.5
1731069466.6,39.7,0.489,0.0,1.45
1731069467.1,40.3,0.656,0.0,1.76
1731069467.6,40.3,0.668,0.0,0.896
1731069468.1,39.7,0.628,0.0,1.16
1731069468.6,40.3,0.626,0.0,1.13
1731069469.1,39.7,0.759,0.0,1.03
1731069469.6,40.3,0.760,0.0,0.869
1731069470.1,39.7,0.859,0.0,1.02
1731069470.6,39.7,0.554,0.0,1.31
1731069471.1,39.7,0.851,0.015873015873015872,0.838
1731069471.6,40.3,0.515,0.0,0.878
1731069472.1,39.7,0.590,0.0,1.03
1731069472.6,40.3,0.714,0.0,1.09
1731069473.1,39.7,0.635,0.0,0.906
1731069473.6,39.7,0.760,0.0,4.97
1731069474.1,40.3,0.853,0.0,1.09
1731069474.6,40.3,0.990,0.0,1.35
1731069475.1,39.7,0.237,0.0,0.856
1731069475.6,39.7,0.363,0.0,1.04
1731069476.1,40.3,0.335,0.0,1.29
1731069476.6,40.3,0.375,0.0,0.85
1731069477.1,39.7,0.316,0.0,1.07
1731069477.6,40.3,0.433,0.0,1.12
1731069478.1,39.7,0.518,0.0,1.62
1731069478.6,40.3,0.388,0.0,2.0
1731069479.1,39.7,0.612,0.0,0.764
1731069479.6,39.7,0.556,0.0,0.849
1731069480.1,40.3,0.383,0.0,0.637
1731069480.6,39.7,0.506,0.0,0.772
1731069481.1,40.3,0.448,0.0,0.804
1731069481.6,40.3,0.591,0.0,0.881
1731069482.1,39.7,0.499,0.0,2.0
1731069482.6,39.7,0.645,0.0,1.44
1731069483.1,40.3,0.764,0.0,0.807
1731069483.6,40.3,0.658,0.0,2.83
1731069484.1,39.7,0.688,0.0,3.67
1731069484.6,39.7,0.516,0.0,1.59
1731069485.1,40.3,0.609,0.0,1.51
1731069485.6,40.3,0.578,0.0,1.45
1731069486.1,39.0,0.788,0.016129032258064516,1.05
1731069486.6,39.7,1.090,0.0,1.16
1731069487.1,39.7,0.678,0.015873015873015872,3.54
1731069487.6,39.7,0.580,0.0,1.13
1731069488.1,40.3,0.488,0.0,0.905
1731069488.6,40.3,0.590,0.0,1.01
1731069489.1,39.7,0.591,0.0,1.37
1731069489.6,39.7,2.921,0.015873015873015872,7.92
1731069490.1,39.7,0.804,0.0,1.06
1731069490.6,38.4,1.733,0.0,0.85
1731069491.1,41.0,1.535,0.015384615384615385,13.3
1731069491.6,40.3,1.443,0.0,0.983
1731069492.1,39.8,0.608,0.0,0.834
1731069492.6,40.3,0.588,0.0,0.937
1731069493.1,39.7,0.563,0.0,1.49
1731069493.6,40.3,0.746,0.0,7.7
1731069494.1,39.7,0.587,0.0,0.892
1731069494.6,40.3,0.644,0.0,1.07
1731069495.1,39.7,0.715,0.0,1.36
1731069495.6,40.3,0.728,0.0,0.894
1731069496.1,39.0,0.596,0.0,0.959
1731069496.6,41.0,0.273,0.0,0.808
1731069497.1,39.6,0.419,0.0,1.21
1731069497.6,40.3,0.634,0.0,1.7
1731069498.1,39.7,0.381,0.0,1.15
1731069498.6,39.7,0.827,0.0,1.11
1731069499.1,40.3,0.527,0.0,0.821
1731069499.6,40.3,0.328,0.0,1.24
1731069500.1,39.7,0.596,0.0,1.35
1731069500.6,40.3,0.339,0.0,2.53
1731069501.1,39.7,0.452,0.0,0.873
1731069501.6,39.7,0.416,0.0,1.08
1731069502.1,40.3,0.425,0.0,1.06
1731069502.6,40.3,0.387,0.0,0.977
1731069503.1,39.7,0.588,0.0,0.826
1731069503.6,40.3,0.645,0.0,NA
1731069504.1,39.7,0.534,0.0,1.04
1731069504.6,39.6,0.456,0.0,1.64
1731069505.1,40.3,0.486,0.0,0.854
1731069505.6,40.3,0.440,0.0,1.08
1731069506.1,39.7,0.558,0.0,1.44
1731069506.6,39.7,0.579,0.0,0.765
1731069507.1,40.3,0.645,0.0,5.19
1731069507.6,40.3,0.651,0.0,1.34
1731069508.1,39.7,0.771,0.0,0.901
1731069508.6,40.3,0.722,0.0,0.918
1731069509.1,39.7,0.501,0.0,0.809
1731069509.6,40.3,0.658,0.0,1.13
1731069510.1,39.7,0.689,0.0,1.74
1731069510.6,40.3,0.649,0.0,0.929
1731069511.1,39.7,0.719,0.0,1.02
1731069511.6,40.3,0.774,0.0,0.881
1731069512.1,39.7,0.778,0.0,0.79
1731069512.6,40.3,0.839,0.0,0.849
1731069513.1,39.7,0.684,0.0,1.3
1731069513.6,40.3,0.519,0.0,1.12
1731069514.1,39.7,0.706,0.0,1.05
1731069514.6,40.3,0.521,0.0,3.28
1731069515.1,39.7,0.704,0.0,1.08
1731069515.6,40.3,0.830,0.0,2.25
1731069516.1,39.7,0.733,0.0,1.39
1731069516.6,39.6,0.822,0.015873015873015872,2.77
1731069517.1,39.8,0.888,0.0,3.06
1731069517.6,39.7,0.275,0.0,2.51
1731069518.1,38.4,3.607,0.047619047619047616,2.69
1731069518.6,40.3,0.358,0.0,53.9
1731069519.1,39.7,0.293,0.0,0.964
1731069519.6,39.7,0.507,0.0,0.899
1731069520.1,40.3,0.385,0.0,1.29
1731069520.6,39.7,0.469,0.0,1.81
1731069521.1,40.3,0.437,0.0,0.845
1731069521.6,39.7,0.340,0.0,0.736
1731069522.1,40.3,0.397,0.0,0.792
1731069522.6,40.3,0.682,0.0,1.02
1731069523.1,39.7,0.420,0.0,2.94
1731069523.6,39.7,0.629,0.0,0.882
1731069524.1,40.3,0.448,0.0,0.82
1731069524.6,39.7,0.502,0.0,0.973
1731069525.1,40.3,0.500,0.0,1.19
1731069525.6,40.3,0.609,0.0,0.777
1731069526.1,39.7,0.470,0.0,0.87
1731069526.6,35.9,4.988,0.0,0.794
1731069527.12,40.4,1.192,0.08955223880597014,58.6
1731069527.6,39.7,0.703,0.0,1.4
1731069528.1,40.3,0.602,0.0,0.844
1731069528.6,39.7,0.709,0.0,1.1
1731069529.1,40.3,0.756,0.0,1.85
1731069529.6,40.3,0.809,0.0,7.5
1731069530.1,39.7,0.846,0.0,0.626
1731069530.6,40.3,0.571,0.0,0.998
1731069531.1,39.7,1.707,0.0,0.833
1731069531.6,40.3,0.701,0.0,0.981
1731069532.1,39.7,0.712,0.0,1.13
1731069532.6,40.3,0.710,0.0,0.913
1731069533.1,39.7,0.833,0.0,0.969
1731069533.6,39.7,0.871,0.0,1.55
1731069534.1,40.3,0.920,0.0,0.9
1731069534.6,39.7,0.443,0.0,0.772
1731069535.1,40.3,0.517,0.0,1.03
1731069535.6,33.1,4.410,0.0,1.5
1731069536.1,37.3,4.635,0.2054794520547945,74.3
1731069536.6,39.7,0.848,0.0,0.95
1731069537.1,40.3,0.704,0.0,0.973
1731069537.6,39.7,0.870,0.0,0.822
1731069538.1,40.3,0.945,0.0,1.03
1731069538.6,39.7,0.795,0.0,1.45
1731069539.1,40.3,0.230,0.0,0.842
1731069539.6,40.3,0.318,0.0,1.08
1731069540.1,39.7,0.402,0.0,1.43
1731069540.6,39.7,1.294,0.0,0.762
1731069541.1,40.3,0.497,0.0,4.95
1731069541.6,39.7,0.409,0.0,1.03
1731069542.1,40.3,0.564,0.0,0.939
1731069542.6,40.3,0.385,0.0,1.0
1731069543.1,39.7,0.496,0.0,0.849
1731069543.6,40.3,0.384,0.0,1.25
1731069544.1,39.7,0.438,0.0,1.28
1731069544.6,40.3,0.496,0.0,0.917
1731069545.1,39.7,0.408,0.0,1.53
1731069545.6,39.7,0.494,0.0,0.827
1731069546.1,40.3,0.634,0.0,1.59
1731069546.6,39.7,0.638,0.0,0.829
1731069547.1,40.3,0.498,0.0,1.02
1731069547.6,40.3,0.740,0.0,1.46
1731069548.1,39.7,0.516,0.0,0.737
1731069548.6,40.3,0.491,0.0,0.982
1731069549.1,39.7,0.607,0.0,1.66
1731069549.6,40.3,0.627,0.0,0.981
1731069550.1,39.7,0.677,0.0,0.939
1731069550.6,40.3,0.729,0.0,0.781
1731069551.1,39.7,0.875,0.0,0.852
1731069551.6,39.7,0.519,0.0,1.25
1731069552.1,39.7,0.538,0.0,0.875
1731069552.6,40.9,0.578,0.0,1.17
1731069553.1,39.7,0.665,0.0,1.5
1731069553.6,40.3,0.729,0.0,0.866
1731069554.1,39.7,0.708,0.0,1.0
1731069554.6,39.7,0.773,0.0,3.72
1731069555.1,40.3,0.772,0.0,0.87
1731069555.6,40.3,0.889,0.0,0.683
1731069556.1,39.7,0.563,0.0,1.49
1731069556.6,39.7,0.636,0.0,1.08
1731069557.1,40.3,0.707,0.0,0.829
1731069557.6,40.3,0.833,0.0,1.08
1731069558.1,39.7,0.735,0.0,1.91
1731069558.6,40.3,0.704,0.0,0.88
1731069559.1,39.7,0.764,0.0,1.17
1731069559.6,40.3,0.868,0.0,1.69
1731069560.1,39.1,0.617,0.0,7.71
1731069560.6,40.9,0.381,0.0,1.09
1731069561.1,39.7,0.684,0.0,1.08
1731069561.6,40.3,0.450,0.0,1.0
1731069562.1,39.7,0.296,0.0,0.975
1731069562.6,40.3,0.382,0.0,1.19
1731069563.1,39.6,0.619,0.0,0.872
1731069563.6,40.4,0.343,0.0,0.752
1731069564.1,39.7,0.589,0.0,1.21
1731069564.6,40.3,0.354,0.0,1.23
1731069565.1,39.7,0.477,0.0,1.37
1731069565.6,39.7,0.523,0.0,0.786
1731069566.1,40.3,0.401,0.0,NA
1731069566.6,39.7,0.585,0.0,0.856
1731069567.1,40.3,0.498,0.0,1.37
1731069567.6,40.3,0.559,0.0,1.61
1731069568.1,39.7,0.756,0.0,1.79
1731069568.6,39.7,0.490,0.0,1.28
1731069569.1,40.3,0.466,0.0,1.29
1731069569.6,39.7,0.493,0.0,0.723
1731069570.1,40.3,0.536,0.0,1.99
1731069570.6,39.7,0.677,0.0,1.45
1731069571.1,40.3,0.617,0.0,0.883
1731069571.6,40.3,0.610,0.0,6.38
1731069572.1,39.7,0.858,0.0,1.1
1731069572.6,39.7,0.681,0.0,1.08
1731069573.1,40.3,0.724,0.0,1.12
1731069573.6,40.3,0.657,0.0,0.832
1731069574.1,39.7,0.572,0.0,1.96
1731069574.6,39.7,1.067,0.0,1.72
1731069575.1,40.3,0.610,0.0,1.2
1731069575.6,39.7,0.747,0.0,0.88
1731069576.1,40.3,0.900,0.0,0.946
1731069576.6,39.7,1.013,0.0,1.03
1731069577.1,40.3,0.788,0.0,2.21
1731069577.6,39.7,0.775,0.0,1.11
1731069578.1,40.3,0.567,0.0,1.19
1731069578.6,39.7,0.610,0.0,1.21
1731069579.1,40.3,0.691,0.0,1.02
1731069579.6,40.3,0.635,0.0,0.92
1731069580.1,39.7,0.748,0.0,0.784
1731069580.6,40.3,0.924,0.0,0.839
1731069581.1,39.7,0.861,0.0,0.863
1731069581.6,39.7,0.416,0.0,1.07
1731069582.1,40.2,0.417,0.0,1.52
1731069582.6,40.4,0.399,0.0,0.877
1731069583.1,39.7,0.383,0.0,0.76
1731069583.6,40.3,1.030,0.0,0.723
1731069584.1,39.7,0.546,0.0,1.5
1731069584.6,40.3,0.398,0.0,3.24
1731069585.1,39.7,1.016,0.0,0.753
1731069585.6,39.7,0.422,0.0,0.82
1731069586.1,40.3,0.588,0.0,1.4
1731069586.6,40.3,0.725,0.0,0.867
1731069587.1,39.7,0.879,0.0,1.04
1731069587.6,40.3,0.624,0.0,0.845
1731069588.1,39.7,0.641,0.0,1.07
1731069588.6,40.3,0.519,0.0,1.34
1731069589.1,39.7,0.762,0.0,0.907
1731069589.6,40.3,1.006,0.0,0.727
1731069590.1,39.7,0.667,0.0,1.04
1731069590.6,39.7,0.589,0.0,1.13
1731069591.1,40.3,0.724,0.0,8.23
1731069591.6,40.3,0.551,0.0,0.896
1731069592.1,39.1,1.047,0.016129032258064516,0.954
1731069592.6,35.8,3.077,0.0967741935483871,1.5
1731069593.1,40.3,0.715,0.0,0.835
1731069593.6,39.7,0.900,0.0,1.12
1731069594.1,39.6,0.519,0.0,1.5
1731069594.6,41.0,0.462,0.0,1.07
1731069595.1,39.7,0.732,0.0,0.888
1731069595.6,39.7,1.020,0.0,0.838
1731069596.1,40.3,0.706,0.0,1.0
1731069596.6,40.3,0.641,0.0,1.44
1731069597.1,39.7,0.813,0.0,1.82
1731069597.6,40.3,0.783,0.0,0.86
1731069598.1,39.7,0.842,0.0,0.812
1731069598.6,39.7,0.439,0.0,5.73
1731069599.1,39.7,0.615,0.015873015873015872,0.913
1731069599.6,40.3,0.542,0.0,0.725
1731069600.1,39.7,0.672,0.0,1.35
1731069600.6,40.3,0.582,0.0,1.13
1731069601.1,39.7,0.723,0.0,0.863
1731069601.6,40.3,0.668,0.0,0.957
1731069602.1,39.7,0.751,0.0,1.25
1731069602.6,39.7,0.608,0.0,0.816
1731069603.1,40.3,0.258,0.0,0.784
1731069603.6,40.4,0.527,0.0,1.01
1731069604.1,39.7,0.248,0.0,1.44
1731069604.6,40.3,0.376,0.0,0.788
1731069605.1,39.7,0.296,0.0,4.91
1731069605.6,38.4,0.960,0.047619047619047616,NA
1731069606.1,39.7,0.433,0.0,5.73
1731069606.6,39.7,0.381,0.0,2.27
1731069607.1,40.3,0.426,0.0,1.33
1731069607.6,40.3,0.650,0.0,1.11
1731069608.1,39.7,0.409,0.0,1.26
1731069608.6,39.7,0.473,0.0,1.76
1731069609.1,40.3,0.472,0.0,2.05
1731069609.6,40.3,0.498,0.0,0.978
1731069610.1,39.1,0.588,0.016129032258064516,1.14
1731069610.6,40.3,0.615,0.0,3.24
1731069611.1,39.7,0.484,0.0,0.967
1731069611.6,39.7,0.601,0.0,1.41
1731069612.1,40.3,0.649,0.0,1.13
1731069612.6,40.3,0.623,0.0,1.23
1731069613.1,39.7,0.511,0.0,1.22
1731069613.6,40.3,0.643,0.0,1.12
1731069614.1,39.7,0.597,0.0,0.962
1731069614.6,40.3,0.662,0.0,1.06
1731069615.1,39.7,1.145,0.0,1.95
1731069615.6,39.7,0.475,0.0,0.843
1731069616.1,40.3,0.648,0.0,0.788
1731069616.6,40.3,0.564,0.0,1.01
1731069617.1,39.7,0.626,0.0,1.53
1731069617.6,40.3,0.608,0.0,0.84
1731069618.1,39.7,0.843,0.0,1.19
1731069618.6,40.2,0.735,0.0,1.4
1731069619.1,39.8,0.843,0.0,0.89
1731069619.6,40.4,1.006,0.0,0.92
1731069620.1,39.0,0.504,0.016129032258064516,1.28
1731069620.6,39.7,0.556,0.0,1.07
1731069621.1,40.3,0.857,0.0,1.09
1731069621.6,40.3,0.589,0.0,0.847
1731069622.1,39.7,0.662,0.0,1.0
1731069622.6,40.3,0.795,0.0,1.42
1731069623.1,39.7,0.833,0.0,0.896
1731069623.6,40.3,0.733,0.0,0.759
1731069624.1,39.0,0.279,0.0,1.18
1731069624.6,40.9,0.240,0.0,1.13
1731069625.1,39.7,0.285,0.0,0.918
1731069625.6,40.3,0.334,0.0,0.881
1731069626.1,39.7,0.285,0.0,0.848
1731069626.6,39.7,0.327,0.0,1.31
1731069627.1,40.3,0.499,0.0,1.46
1731069627.6,40.3,0.602,0.0,1.78
1731069628.1,39.7,0.374,0.0,0.949
1731069628.6,40.3,0.518,0.0,1.1
1731069629.1,39.7,0.521,0.0,1.62
1731069629.6,40.3,0.305,0.0,1.15
1731069630.1,39.7,0.390,0.0,1.02
1731069630.6,39.7,0.500,0.0,0.816
1731069631.1,40.3,0.570,0.0,0.915
1731069631.6,40.3,0.549,0.0,0.909
1731069632.1,39.7,0.566,0.0,0.927
1731069632.6,39.7,0.480,0.0,0.841
1731069633.1,40.3,0.435,0.0,4.66
1731069633.6,40.3,0.760,0.0,0.815
1731069634.1,39.7,0.647,0.0,NA
1731069634.6,39.7,0.573,0.0,4.97
1731069635.1,40.3,0.638,0.0,1.48
1731069635.6,40.3,0.670,0.0,0.774
1731069636.1,39.7,0.681,0.0,1.32
1731069636.6,39.7,0.672,0.0,1.66
1731069637.1,40.3,0.488,0.0,1.03
1731069637.6,40.3,0.796,0.0,0.937
1731069638.1,39.7,0.600,0.0,0.895
1731069638.6,40.3,0.673,0.0,0.847
1731069639.1,39.7,0.828,0.0,1.13
1731069639.6,40.3,0.688,0.0,1.12
1731069640.1,39.7,0.737,0.0,0.994
1731069640.6,40.3,0.821,0.0,0.808
1731069641.1,39.7,0.672,0.0,0.765
1731069641.6,40.3,0.701,0.0,1.24
1731069642.1,39.7,0.554,0.0,1.46
1731069642.6,39.7,0.660,0.0,1.2
1731069643.1,40.3,0.724,0.0,0.872
1731069643.6,39.7,0.783,0.015873015873015872,1.02
1731069644.1,39.7,0.935,0.0,1.12
1731069644.6,40.3,0.734,0.0,0.837
1731069645.1,39.7,0.824,0.0,0.963
1731069645.6,39.7,0.438,0.0,3.25
1731069646.1,40.3,0.542,0.0,1.01
1731069646.6,40.3,0.314,0.0,0.803
1731069647.1,39.7,0.346,0.0,2.59
1731069647.6,40.3,0.491,0.0,1.16
1731069648.1,39.7,0.785,0.0,0.72
1731069648.6,40.3,0.511,0.0,0.889
1731069649.1,39.7,0.397,0.0,1.02
1731069649.6,39.7,0.385,0.0,1.53
1731069650.1,40.3,0.632,0.0,0.902
1731069650.6,39.7,0.537,0.0,1.14
1731069651.1,40.3,0.452,0.0,0.734
1731069651.6,40.3,0.489,0.0,0.804
1731069652.1,39.7,0.538,0.0,1.23
1731069652.6,39.7,0.510,0.0,7.38
1731069653.1,40.3,0.579,0.0,0.845
1731069653.6,40.3,0.601,0.0,1.03
1731069654.1,39.7,0.534,0.0,0.893
1731069654.6,39.7,0.505,0.0,0.943
1731069655.1,40.4,0.543,0.0,1.04
1731069655.6,40.3,0.707,0.0,0.857
1731069656.1,39.7,0.610,0.0,0.831
1731069656.6,39.7,0.826,0.0,0.804
1731069657.1,39.7,0.856,0.015873015873015872,0.722
1731069657.6,40.3,0.905,0.0,1.12
1731069658.1,39.7,0.666,0.0,1.91
1731069658.6,39.7,0.545,0.0,0.995
1731069659.1,40.3,0.782,0.0,0.81
1731069659.6,39.7,0.664,0.0,1.04
1731069660.1,40.3,0.796,0.0,1.39
1731069660.6,40.3,0.895,0.0,0.753
1731069661.1,39.7,0.879,0.0,0.821
1731069661.6,40.3,0.868,0.0,1.0
1731069662.1,39.7,0.876,0.0,1.54
1731069662.6,39.7,0.501,0.0,0.836
1731069663.1,40.3,0.540,0.0,1.02
1731069663.6,40.3,0.563,0.0,1.06
1731069664.1,39.7,0.595,0.0,3.44
1731069664.6,39.7,0.633,0.0,9.59
1731069665.1,40.3,0.742,0.0,3.38
1731069665.6,40.3,0.816,0.0,2.31
1731069666.1,39.7,0.834,0.0,3.27
1731069666.6,39.7,0.564,0.0,3.65
1731069667.1,40.3,0.247,0.0,0.854
1731069667.6,40.3,0.327,0.0,0.686
1731069668.1,39.7,0.452,0.0,1.14
1731069668.6,40.3,0.487,0.0,1.39
1731069669.1,39.7,0.372,0.0,0.866
1731069669.6,40.3,0.364,0.0,2.28
1731069670.1,39.7,0.466,0.0,0.777
1731069670.6,40.3,0.460,0.0,1.25
1731069671.1,39.7,0.517,0.0,6.68
1731069671.6,40.3,0.474,0.0,1.15
1731069672.1,39.7,0.451,0.0,0.849
1731069672.6,39.7,0.432,0.0,1.03
1731069673.1,40.3,0.520,0.0,1.27
1731069673.6,40.3,0.589,0.0,0.993
1731069674.1,39.7,0.554,0.0,0.817
1731069674.6,40.3,0.586,0.0,1.27
1731069675.1,39.0,0.567,0.016129032258064516,1.57
1731069675.6,40.3,0.636,0.0,0.911
