Time,Bitrate,Jitter,Datagrams,Delay
1731072080.0,19.8,0.773,0.0,1.38
1731072080.5,19.8,0.700,0.0,6.62
1731072081.0,20.5,0.594,0.0,0.777
1731072081.5,19.8,0.691,0.0,1.13
1731072082.0,19.8,0.521,0.0,1.21
1731072082.5,19.8,0.523,0.0,0.733
1731072083.0,19.9,0.535,0.0,1.19
1731072083.5,20.5,0.522,0.0,1.15
1731072084.0,19.8,0.716,0.0,0.915
1731072084.5,19.8,0.599,0.0,2.14
1731072085.0,19.9,0.817,0.0,7.87
1731072085.5,20.5,0.704,0.0,0.93
1731072086.0,19.2,0.924,0.03225806451612903,1.12
1731072086.5,19.8,0.841,0.0,0.791
1731072087.0,20.5,0.834,0.0,2.16
1731072087.5,19.8,0.729,0.0,1.98
1731072088.0,19.9,0.812,0.0,1.22
1731072088.5,19.8,0.815,0.0,0.974
1731072089.0,19.9,0.903,0.0,1.09
1731072089.5,20.5,0.913,0.0,1.3
1731072090.0,19.8,0.617,0.0,1.1
1731072090.5,19.8,0.491,0.0,2.16
1731072091.0,19.9,0.565,0.0,1.12
1731072091.5,20.5,0.457,0.0,0.856
1731072092.0,19.8,0.455,0.0,1.35
1731072092.5,19.8,0.485,0.0,1.21
1731072093.0,20.5,0.559,0.0,0.77
1731072093.5,19.8,0.463,0.0,1.09
1731072094.0,19.8,0.462,0.0,1.08
1731072094.5,19.8,0.369,0.0,0.801
1731072095.0,20.5,0.372,0.0,1.23
1731072095.5,19.8,0.414,0.0,1.34
1731072096.0,19.8,0.459,0.0,1.87
1731072096.5,19.8,0.444,0.0,1.13
1731072097.0,20.5,0.453,0.0,1.13
1731072097.5,19.8,0.526,0.0,1.0
1731072098.0,19.8,0.491,0.0,1.46
1731072098.5,19.8,0.516,0.0,0.841
1731072099.0,19.8,0.603,0.0,1.23
1731072099.5,20.5,0.650,0.0,1.33
1731072100.0,19.8,0.640,0.0,0.818
1731072100.5,19.7,0.669,0.0,1.16
1731072101.0,20.0,0.821,0.0,1.57
1731072101.5,20.5,0.611,0.0,0.844
1731072102.0,19.9,0.791,0.0,4.84
1731072102.5,19.8,0.596,0.0,0.908
1731072103.0,19.8,0.621,0.0,5.14
1731072103.5,20.5,0.445,0.0,1.39
1731072104.0,19.8,0.529,0.0,0.781
1731072104.5,19.8,0.809,0.0,1.28
1731072105.0,20.5,0.806,0.0,1.62
1731072105.5,19.8,0.591,0.0,0.816
1731072106.0,19.8,0.606,0.0,1.11
1731072106.5,19.8,0.729,0.0,1.18
1731072107.0,20.5,0.595,0.0,0.848
1731072107.5,19.8,0.888,0.0,1.5
1731072108.0,19.8,0.716,0.0,6.73
1731072108.5,19.8,0.765,0.0,0.802
1731072109.0,19.8,0.841,0.0,1.24
1731072109.5,20.5,0.825,0.0,1.63
1731072110.0,19.8,0.814,0.0,0.833
1731072110.5,19.8,0.884,0.0,1.19
1731072111.0,19.8,0.593,0.0,1.03
1731072111.5,20.5,0.847,0.0,0.844
1731072112.0,19.8,0.361,0.0,1.22
1731072112.5,19.9,0.584,0.0,NA
1731072113.0,20.5,0.490,0.0,4.52
1731072113.5,19.8,0.446,0.0,NA
1731072114.0,19.8,0.713,0.0,1.11
1731072114.5,19.8,0.475,0.0,1.12
1731072115.0,20.5,0.594,0.0,0.703
1731072115.5,19.9,0.463,0.0,1.29
1731072116.0,19.8,0.382,0.0,1.24
1731072116.5,19.8,0.408,0.0,1.79
1731072117.0,19.9,0.599,0.0,2.87
1731072117.5,20.5,0.506,0.0,4.24
1731072118.0,19.8,0.516,0.0,9.82
1731072118.5,19.8,0.565,0.0,2.27
1731072119.0,20.5,0.465,0.0,4.29
1731072119.5,19.8,0.860,0.0,1.93
1731072120.0,19.8,0.598,0.0,1.78
1731072120.5,19.8,0.565,0.0,1.84
1731072121.0,20.5,0.550,0.0,2.51
1731072121.5,19.8,0.544,0.0,1.91
1731072122.0,19.8,0.622,0.0,3.32
1731072122.5,19.8,0.733,0.0,8.4
1731072123.0,20.5,0.720,0.0,0.863
1731072123.5,19.8,0.775,0.0,1.56
1731072124.0,19.9,0.573,0.0,0.844
1731072124.5,19.8,0.605,0.0,0.792
1731072125.0,19.9,0.538,0.0,0.988
1731072125.5,20.5,0.563,0.0,1.87
1731072126.0,19.8,0.511,0.0,0.76
1731072126.5,19.8,0.608,0.0,1.24
1731072127.0,19.8,0.580,0.03125,0.964
1731072127.5,19.8,0.677,0.0,0.81
1731072128.0,19.8,0.650,0.0,4.93
1731072128.5,19.8,0.677,0.0,1.39
1731072129.0,20.5,0.624,0.0,0.728
1731072129.5,19.8,0.732,0.0,1.19
1731072130.0,19.8,0.650,0.0,1.14
1731072130.5,19.8,0.789,0.0,0.803
1731072131.0,19.9,0.801,0.0,1.22
1731072131.5,20.5,0.814,0.0,1.68
1731072132.0,19.8,0.838,0.0,0.797
1731072132.5,19.8,0.574,0.0,1.53
1731072133.0,19.8,0.362,0.0,6.03
1731072133.5,20.5,0.477,0.0,0.771
1731072134.0,19.8,0.359,0.0,1.24
1731072134.5,19.8,0.428,0.0,1.35
1731072135.0,20.5,0.365,0.0,0.806
1731072135.5,19.8,0.414,0.0,1.16
1731072136.0,19.8,0.543,0.0,1.32
1731072136.5,19.9,0.562,0.0,0.752
1731072137.0,19.2,0.360,0.03225806451612903,1.23
1731072137.5,20.5,0.373,0.0,4.63
1731072138.0,19.9,0.403,0.0,2.29
1731072138.5,19.8,0.465,0.0,2.95
1731072139.0,20.5,0.535,0.0,1.32
1731072139.5,19.9,0.436,0.0,0.884
1731072140.0,19.8,0.445,0.0,1.15
1731072140.5,19.9,0.437,0.0,1.3
1731072141.0,20.5,0.520,0.0,0.88
1731072141.5,19.8,0.507,0.0,1.19
1731072142.0,19.9,0.544,0.0,1.04
1731072142.5,19.8,0.754,0.0,6.42
1731072143.0,20.5,0.642,0.0,1.08
1731072143.5,19.8,0.625,0.0,0.808
1731072144.0,19.8,0.696,0.0,1.18
1731072144.5,19.8,0.667,0.0,1.13
1731072145.0,20.5,0.673,0.0,0.839
1731072145.5,19.8,0.539,0.0,0.869
1731072146.0,19.8,0.512,0.0,1.24
1731072146.5,19.8,0.617,0.0,1.35
1731072147.0,20.5,0.506,0.0,0.836
1731072147.5,19.8,0.494,0.0,1.61
1731072148.0,19.8,0.688,0.0,1.5
1731072148.5,19.8,0.573,0.0,2.36
1731072149.0,19.9,0.575,0.0,1.73
1731072149.5,19.8,0.620,0.0,2.19
1731072150.0,20.5,0.820,0.0,0.917
1731072150.5,18.5,0.743,0.06451612903225806,1.1
1731072151.0,19.8,0.794,0.0,1.11
1731072151.5,20.5,0.817,0.0,1.1
1731072152.0,19.8,0.755,0.0,1.11
1731072152.5,19.8,0.868,0.0,1.1
1731072153.0,19.9,0.808,0.0,2.73
1731072153.5,20.5,1.024,0.0,0.872
1731072154.0,19.9,0.626,0.0,5.46
1731072154.5,19.8,0.437,0.0,1.21
1731072155.0,20.5,0.535,0.0,0.804
1731072155.5,19.8,0.355,0.0,1.74
1731072156.0,19.8,0.530,0.0,1.83
1731072156.5,19.8,0.534,0.0,0.968
1731072157.0,20.5,0.509,0.0,1.47
1731072157.5,19.8,0.470,0.0,1.18
1731072158.0,19.8,0.380,0.0,0.887
1731072158.5,19.8,0.714,0.0,1.75
1731072159.0,20.5,0.409,0.0,0.928
1731072159.5,19.8,0.408,0.0,1.16
1731072160.0,19.8,0.452,0.0,6.65
1731072160.5,19.8,0.438,0.0,0.706
1731072161.0,20.5,0.421,0.0,1.23
1731072161.5,19.8,0.469,0.0,1.48
1731072162.0,19.9,0.588,0.0,0.858
1731072162.5,19.8,0.550,0.0,1.1
1731072163.0,20.5,0.585,0.0,1.14
1731072163.5,19.8,0.524,0.0,0.788
1731072164.0,19.8,0.616,0.0,1.09
1731072164.5,19.8,0.583,0.0,4.71
1731072165.0,20.5,0.530,0.0,0.867
1731072165.5,19.8,0.653,0.0,1.1
1731072166.0,19.8,1.011,0.0,1.06
1731072166.5,19.8,1.114,0.0,0.813
1731072167.0,19.8,0.583,0.0,1.28
1731072167.5,20.5,0.891,0.0,1.29
1731072168.0,19.8,0.604,0.0,0.8
1731072168.5,19.8,0.589,0.0,1.27
1731072169.0,20.5,0.516,0.0,2.7
1731072169.5,19.8,0.606,0.0,5.61
1731072170.0,19.8,0.692,0.0,0.998
1731072170.5,19.8,0.642,0.0,1.38
1731072171.0,20.5,0.565,0.0,0.836
1731072171.5,19.8,0.641,0.0,1.26
1731072172.0,19.8,0.787,0.0,1.29
1731072172.5,19.8,0.662,0.0,0.895
1731072173.0,20.5,0.914,0.0,1.15
1731072173.5,19.9,0.704,0.0,1.47
1731072174.0,19.8,0.852,0.0,2.3
1731072174.5,15.4,10.655,0.22580645161290322,1.37
1731072175.0,20.5,2.165,0.0,0.773
1731072175.5,19.2,0.653,0.0,1.24
1731072176.0,20.5,0.510,0.0,1.11
1731072176.5,19.8,0.443,0.0,0.838
1731072177.0,20.5,0.415,0.0,1.16
1731072177.5,19.8,0.419,0.0,0.985
1731072178.0,19.8,0.598,0.0,0.877
1731072178.5,19.8,0.458,0.0,0.964
1731072179.0,19.8,0.541,0.0,1.5
1731072179.5,20.5,0.492,0.0,0.854
1731072180.0,19.8,0.429,0.0,4.91
1731072180.5,19.8,0.406,0.0,2.45
1731072181.0,20.5,0.476,0.0,0.875
1731072181.5,19.9,0.394,0.0,1.31
1731072182.0,19.8,0.626,0.0,1.54
1731072182.5,19.8,0.473,0.0,0.8
1731072183.0,19.8,0.610,0.03125,1.24
1731072183.5,19.8,0.581,0.0,1.11
1731072184.0,19.8,0.574,0.0,0.899
1731072184.5,19.8,0.601,0.0,1.57
1731072185.0,19.2,0.732,0.03225806451612903,NA
1731072185.5,20.5,0.695,0.0,1.54
1731072186.0,19.8,0.620,0.0,6.28
1731072186.5,19.8,0.678,0.0,0.844
1731072187.0,19.8,0.735,0.0,1.2
1731072187.5,20.5,0.798,0.0,1.36
1731072188.0,19.8,0.635,0.0,0.798
1731072188.5,19.8,0.488,0.0,1.3
1731072189.0,20.5,0.423,0.0,1.51
1731072189.5,19.8,0.520,0.0,0.84
1731072190.0,19.8,0.549,0.0,1.11
1731072190.5,19.8,0.497,0.0,4.68
1731072191.0,20.5,0.572,0.0,0.784
1731072191.5,19.9,0.541,0.0,1.3
1731072192.0,19.8,0.575,0.0,1.21
1731072192.5,19.9,0.610,0.0,0.785
1731072193.0,20.5,0.673,0.0,1.18
1731072193.5,19.9,0.816,0.0,1.58
1731072194.0,19.8,0.782,0.0,0.884
1731072194.5,19.8,0.825,0.0,1.05
1731072195.0,19.9,0.897,0.0,1.06
1731072195.5,20.5,0.961,0.0,0.895
1731072196.0,19.8,0.848,0.0,1.12
1731072196.5,19.8,0.717,0.0,1.03
1731072197.0,19.8,0.402,0.0,1.2
1731072197.5,20.5,0.617,0.0,0.854
1731072198.0,19.8,0.483,0.0,1.12
1731072198.5,19.8,0.539,0.0,1.02
1731072199.0,20.5,0.461,0.0,0.846
1731072199.5,19.8,0.519,0.0,1.19
1731072200.0,19.9,0.398,0.0,1.57
1731072200.5,19.8,0.471,0.0,2.28
1731072201.0,19.8,0.385,0.0,0.963
1731072201.5,20.5,0.573,0.0,1.01
1731072202.0,19.9,0.636,0.0,0.842
1731072202.5,19.8,0.538,0.0,1.12
1731072203.0,20.5,0.493,0.0,1.13
1731072203.5,19.8,0.397,0.0,0.825
1731072204.0,19.8,0.500,0.0,1.18
1731072204.5,19.9,0.463,0.0,1.35
1731072205.0,20.4,0.520,0.0,0.763
1731072205.5,19.9,0.682,0.0,5.12
1731072206.0,19.8,0.538,0.0,1.24
1731072206.5,19.9,0.614,0.0,0.844
1731072207.0,20.5,0.554,0.0,1.29
1731072207.5,19.8,0.622,0.0,1.68
1731072208.0,19.8,0.661,0.0,0.829
1731072208.5,19.8,0.650,0.0,1.24
1731072209.0,20.5,0.750,0.0,1.09
1731072209.5,19.8,0.558,0.0,0.749
1731072210.0,19.8,0.460,0.0,1.06
1731072210.5,19.9,0.558,0.0,6.74
1731072211.0,20.5,0.671,0.0,0.761
1731072211.5,19.8,0.517,0.0,1.24
1731072212.0,19.9,0.489,0.0,1.34
1731072212.5,19.8,0.670,0.0,0.816
1731072213.0,20.5,0.652,0.0,1.23
1731072213.5,19.8,0.591,0.0,2.22
1731072214.0,19.9,0.675,0.0,0.751
1731072214.5,19.8,0.589,0.0,1.27
1731072215.0,19.9,0.759,0.0,4.64
1731072215.5,20.5,0.736,0.0,0.839
1731072216.0,19.8,0.823,0.0,1.28
1731072216.5,19.8,0.866,0.0,1.12
1731072217.0,20.5,0.729,0.0,0.784
1731072217.5,19.8,0.830,0.0,1.25
1731072218.0,19.8,0.587,0.0,1.4
1731072218.5,19.8,0.361,0.0,0.885
1731072219.0,19.9,0.508,0.0,0.768
1731072219.5,20.5,0.398,0.0,1.31
1731072220.0,19.8,0.660,0.0,1.23
1731072220.5,19.8,0.552,0.0,6.44
1731072221.0,19.9,0.494,0.0,1.3
1731072221.5,20.5,0.655,0.0,0.837
1731072222.0,19.8,0.413,0.0,1.18
1731072222.5,19.8,0.404,0.0,1.42
1731072223.0,19.9,0.644,0.0,0.855
1731072223.5,20.5,0.558,0.0,1.24
1731072224.0,19.8,0.457,0.0,0.954
1731072224.5,19.8,0.454,0.0,0.82
1731072225.0,19.9,0.666,0.0,1.3
1731072225.5,20.5,0.795,0.0,1.43
1731072226.0,19.8,0.541,0.0,2.37
1731072226.5,19.8,0.579,0.0,0.871
1731072227.0,20.5,0.543,0.0,1.23
1731072227.5,19.8,0.587,0.0,1.12
1731072228.0,19.8,0.585,0.0,0.82
1731072228.5,19.8,0.618,0.0,1.2
1731072229.0,20.5,0.652,0.0,1.19
1731072229.5,19.8,0.861,0.0,0.779
1731072230.0,19.2,0.668,0.03225806451612903,1.18
1731072230.5,19.9,0.925,0.0,1.19
1731072231.0,19.8,0.465,0.0,0.741
1731072231.5,20.5,0.442,0.0,4.95
1731072232.0,19.8,0.579,0.0,1.42
1731072232.5,19.8,0.480,0.0,0.845
1731072233.0,19.8,0.550,0.0,1.19
1731072233.5,20.5,0.512,0.0,0.976
1731072234.0,19.8,0.837,0.0,0.892
1731072234.5,19.8,0.773,0.0,0.975
1731072235.0,20.5,0.662,0.0,0.815
1731072235.5,19.8,0.655,0.0,NA
1731072236.0,19.8,0.723,0.0,1.11
1731072236.5,19.9,0.674,0.0,1.59
1731072237.0,19.8,0.769,0.0,0.84
1731072237.5,20.5,0.760,0.0,1.26
1731072238.0,19.2,0.870,0.03225806451612903,6.35
1731072238.5,19.8,0.822,0.0,1.08
1731072239.0,19.8,0.735,0.0,0.924
1731072239.5,19.9,0.498,0.0,0.838
1731072240.0,20.5,0.356,0.0,1.22
1731072240.5,19.8,0.444,0.0,1.52
1731072241.0,20.5,0.540,0.0,0.694
1731072241.5,19.8,0.708,0.0,1.18
1731072242.0,19.8,0.469,0.0,1.28
1731072242.5,19.9,0.416,0.0,0.79
1731072243.0,20.5,0.811,0.0,1.34
1731072243.5,19.8,0.454,0.0,4.81
1731072244.0,19.8,0.377,0.0,0.782
1731072244.5,19.8,0.587,0.0,1.2
1731072245.0,20.5,0.690,0.0,1.3
1731072245.5,19.8,0.433,0.0,0.784
1731072246.0,19.8,0.499,0.0,1.18
1731072246.5,19.9,0.477,0.0,1.14
1731072247.0,20.5,0.470,0.0,0.837
1731072247.5,19.8,0.605,0.0,1.05
1731072248.0,19.9,0.517,0.0,4.24
1731072248.5,19.8,0.543,0.0,8.7
1731072249.0,20.5,0.508,0.0,1.1
1731072249.5,19.8,0.531,0.0,0.817
1731072250.0,19.8,0.652,0.0,1.38
1731072250.5,19.8,0.644,0.0,1.38
1731072251.0,20.5,0.677,0.0,0.853
1731072251.5,19.8,0.722,0.0,1.15
1731072252.0,19.8,0.552,0.0,1.07
1731072252.5,19.8,0.527,0.0,0.831
1731072253.0,19.8,0.669,0.0,1.04
1731072253.5,20.5,0.503,0.0,1.07
1731072254.0,19.8,0.526,0.0,2.98
1731072254.5,19.9,0.703,0.0,0.808
1731072255.0,20.5,0.584,0.0,1.2
1731072255.5,19.8,0.634,0.0,1.1
1731072256.0,19.9,0.731,0.0,0.843
1731072256.5,19.8,0.785,0.0,1.18
1731072257.0,19.8,0.697,0.03125,1.31
1731072257.5,19.8,0.740,0.0,0.917
1731072258.0,19.8,0.732,0.0,0.801
1731072258.5,19.8,0.734,0.0,0.933
1731072259.0,20.5,0.767,0.0,0.856
1731072259.5,19.8,0.798,0.0,8.27
1731072260.0,19.8,0.892,0.0,0.867
1731072260.5,19.8,0.625,0.0,5.51
1731072261.0,19.9,0.417,0.0,1.52
1731072261.5,20.5,0.362,0.0,0.764
1731072262.0,19.8,0.544,0.0,0.955
1731072262.5,19.9,0.476,0.0,1.57
1731072263.0,20.5,0.384,0.0,0.813
1731072263.5,19.9,1.127,0.0,1.16
1731072264.0,19.8,0.541,0.0,1.22
1731072264.5,19.8,0.530,0.0,0.866
1731072265.0,19.8,0.492,0.0,1.29
1731072265.5,20.5,0.386,0.0,1.62
1731072266.0,19.8,0.367,0.0,0.773
1731072266.5,19.8,0.672,0.0,1.16
1731072267.0,20.5,0.616,0.0,1.21
1731072267.5,19.8,0.744,0.0,0.704
1731072268.0,19.9,0.584,0.0,3.33
1731072268.5,19.2,0.596,0.03225806451612903,1.42
1731072269.0,20.5,0.592,0.0,0.796
1731072269.5,19.8,0.812,0.0,1.23
1731072270.0,19.8,0.577,0.0,4.48
1731072270.5,19.8,0.624,0.0,0.824
1731072271.0,20.5,0.618,0.0,1.12
1731072271.5,19.8,0.677,0.0,1.15
1731072272.0,19.8,0.755,0.0,0.834
1731072272.5,19.8,0.656,0.0,1.25
1731072273.0,20.5,0.719,0.0,1.38
1731072273.5,19.8,0.624,0.0,0.945
1731072274.0,19.8,0.459,0.0,1.04
1731072274.5,19.8,0.510,0.0,0.834
1731072275.0,20.5,0.492,0.0,1.33
1731072275.5,19.9,0.515,0.0,1.42
1731072276.0,19.8,0.649,0.0,6.73
1731072276.5,19.9,0.817,0.0,0.947
1731072277.0,20.4,0.614,0.0,1.13
1731072277.5,19.8,0.598,0.0,1.15
1731072278.0,19.9,0.742,0.0,1.15
1731072278.5,19.2,8.495,0.03225806451612903,1.02
1731072279.0,20.5,1.697,0.0,15.2
1731072279.5,19.9,0.913,0.0,0.783
1731072280.0,19.8,0.995,0.0,1.19
1731072280.5,19.8,0.888,0.0,1.09
1731072281.0,19.8,0.800,0.0,2.41
1731072281.5,20.5,1.355,0.0,0.856
1731072282.0,19.8,0.750,0.0,2.0
1731072282.5,19.8,0.516,0.0,2.14
1731072283.0,19.8,0.587,0.0,0.918
1731072283.5,20.5,0.353,0.0,1.16
1731072284.0,19.8,0.466,0.0,1.21
1731072284.5,19.9,0.519,0.0,0.758
1731072285.0,19.9,0.500,0.0,1.18
1731072285.5,20.5,0.530,0.0,1.44
1731072286.0,19.8,0.512,0.0,0.887
1731072286.5,19.8,0.445,0.0,4.93
1731072287.0,20.5,0.506,0.0,1.38
1731072287.5,19.8,0.464,0.0,0.811
1731072288.0,19.8,0.421,0.0,1.11
1731072288.5,19.8,0.457,0.0,2.14
1731072289.0,20.5,0.594,0.0,0.692
1731072289.5,19.9,0.567,0.0,1.49
1731072290.0,19.8,0.667,0.0,3.41
1731072290.5,19.9,0.563,0.0,0.762
1731072291.0,19.8,0.672,0.0,1.29
1731072291.5,20.5,0.692,0.0,1.04
1731072292.0,19.8,0.855,0.0,0.86
1731072292.5,19.8,0.936,0.0,1.14
1731072293.0,20.5,0.587,0.0,1.26
1731072293.5,19.8,0.739,0.0,0.816
1731072294.0,19.8,0.674,0.0,1.2
1731072294.5,19.8,0.604,0.0,1.19
1731072295.0,19.8,0.484,0.0,0.792
1731072295.5,20.5,0.469,0.0,1.15
1731072296.0,19.8,0.497,0.0,4.62
1731072296.5,19.8,0.461,0.0,0.83
1731072297.0,20.5,0.536,0.0,1.27
1731072297.5,19.8,0.631,0.0,1.38
1731072298.0,19.8,0.625,0.0,0.808
1731072298.5,19.8,0.829,0.0,1.27
1731072299.0,19.8,0.630,0.0,1.23
1731072299.5,20.5,0.768,0.0,0.703
1731072300.0,19.8,0.784,0.0,1.06
1731072300.5,19.2,0.791,0.03225806451612903,1.56
1731072301.0,20.5,0.722,0.0,6.21
1731072301.5,19.8,0.792,0.0,1.18
1731072302.0,19.8,1.121,0.0,0.934
1731072302.5,19.8,0.967,0.0,1.06
1731072303.0,20.5,0.846,0.0,2.07
1731072303.5,19.8,0.833,0.0,1.01
1731072304.0,19.8,0.355,0.0,1.13
1731072304.5,19.9,0.356,0.0,0.743
1731072305.0,20.5,0.942,0.0,1.25
1731072305.5,19.9,0.709,0.0,1.28
1731072306.0,19.8,0.631,0.0,2.17
1731072306.5,19.8,0.563,0.0,1.18
1731072307.0,20.5,0.521,0.0,0.982
1731072307.5,19.8,0.514,0.0,0.854
1731072308.0,19.2,0.396,0.03225806451612903,1.42
1731072308.5,19.9,0.544,0.0,1.47
1731072309.0,20.5,0.407,0.0,0.914
1731072309.5,19.8,0.433,0.0,0.875
1731072310.0,19.9,0.554,0.0,1.22
1731072310.5,19.8,0.503,0.0,0.809
1731072311.0,19.9,0.552,0.0,1.35
1731072311.5,20.5,0.556,0.0,1.32
1731072312.0,19.8,0.572,0.0,0.783
1731072312.5,19.8,0.746,0.0,5.29
1731072313.0,20.5,0.616,0.0,1.09
1731072313.5,19.8,0.762,0.0,0.813
1731072314.0,19.8,0.647,0.0,1.18
1731072314.5,19.9,0.613,0.0,1.35
1731072315.0,20.5,0.646,0.0,0.798
1731072315.5,19.8,0.703,0.0,1.2
1731072316.0,19.8,0.542,0.0,1.52
1731072316.5,19.8,0.574,0.0,0.835
1731072317.0,19.8,0.608,0.0,1.12
1731072317.5,20.5,0.511,0.0,6.81
1731072318.0,19.8,0.592,0.0,0.805
1731072318.5,19.8,0.544,0.0,1.21
1731072319.0,19.2,0.730,0.03225806451612903,1.26
1731072319.5,20.5,0.780,0.0,1.68
1731072320.0,19.8,0.645,0.0,2.78
1731072320.5,19.8,0.665,0.0,3.12
1731072321.0,19.9,0.693,0.0,1.64
1731072321.5,20.5,0.734,0.0,1.28
1731072322.0,19.8,0.757,0.0,7.3
1731072322.5,19.9,0.765,0.0,0.991
1731072323.0,20.5,0.750,0.0,0.812
1731072323.5,19.8,0.842,0.0,1.36
1731072324.0,19.8,0.856,0.0,1.1
1731072324.5,19.8,0.563,0.0,0.892
1731072325.0,19.8,0.525,0.0,1.04
1731072325.5,20.5,0.496,0.0,1.09
1731072326.0,19.8,0.558,0.0,0.83
1731072326.5,19.8,0.554,0.0,0.824
1731072327.0,20.5,0.427,0.0,1.42
1731072327.5,19.9,1.417,0.0,1.39
1731072328.0,19.8,0.769,0.0,6.81
1731072328.5,19.8,0.413,0.0,1.63
1731072329.0,19.8,0.384,0.0,1.99
1731072329.5,19.8,0.406,0.03125,0.877
1731072330.0,19.8,0.361,0.0,1.02
1731072330.5,19.8,0.431,0.0,0.863
1731072331.0,19.9,0.561,0.0,1.2
1731072331.5,19.8,0.563,0.03125,1.41
1731072332.0,19.8,0.669,0.0,0.844
1731072332.5,19.8,0.655,0.0,1.38
1731072333.0,20.5,0.551,0.0,1.26
1731072333.5,19.8,0.574,0.0,2.49
1731072334.0,19.8,0.658,0.0,0.965
1731072334.5,19.8,0.575,0.0,1.52
1731072335.0,19.9,1.071,0.0,0.906
1731072335.5,20.5,1.013,0.0,0.811
1731072336.0,19.8,0.758,0.0,1.34
1731072336.5,19.8,1.960,0.0,1.32
1731072337.0,20.5,0.902,0.0,0.918
1731072337.5,19.2,0.696,0.03225806451612903,1.07
1731072338.0,19.9,0.522,0.0,1.21
1731072338.5,19.8,0.659,0.0,NA
1731072339.0,19.9,0.614,0.0,1.03
1731072339.5,20.5,0.561,0.0,7.29
1731072340.0,19.8,0.568,0.0,0.861
1731072340.5,19.8,0.592,0.0,5.44
1731072341.0,19.8,0.866,0.03125,1.74
1731072341.5,19.2,0.707,0.03225806451612903,0.774
1731072342.0,19.8,0.712,0.0,3.36
1731072342.5,19.8,0.716,0.0,3.23
1731072343.0,20.5,0.771,0.0,0.725
1731072343.5,19.8,0.980,0.0,1.2
1731072344.0,19.8,0.777,0.0,1.91
1731072344.5,19.8,0.775,0.0,0.898
1731072345.0,20.5,0.823,0.0,0.819
1731072345.5,19.8,0.821,0.0,1.15
1731072346.0,19.8,0.795,0.0,6.7
1731072346.5,19.9,0.463,0.0,0.689
1731072347.0,20.5,0.497,0.0,1.74
1731072347.5,19.2,0.357,0.03225806451612903,1.82
1731072348.0,19.8,0.404,0.0,0.887
1731072348.5,19.8,0.704,0.0,1.65
1731072349.0,20.5,0.559,0.0,1.74
1731072349.5,19.2,0.603,0.03225806451612903,0.763
1731072350.0,19.8,0.503,0.0,1.27
1731072350.5,19.8,0.342,0.0,4.78
1731072351.0,20.5,0.387,0.0,0.777
1731072351.5,19.8,0.420,0.0,1.29
1731072352.0,19.8,0.909,0.0,1.59
1731072352.5,19.8,0.589,0.0,0.842
1731072353.0,20.5,0.475,0.0,1.3
1731072353.5,19.8,0.636,0.0,1.14
1731072354.0,19.8,0.535,0.0,0.828
1731072354.5,19.8,0.497,0.0,1.34
1731072355.0,20.5,0.533,0.0,1.4
1731072355.5,19.2,0.523,0.03225806451612903,6.72
1731072356.0,19.8,0.770,0.0,1.07
1731072356.5,19.8,0.912,0.0,1.56
1731072357.0,20.5,0.636,0.0,0.778
1731072357.5,19.9,0.665,0.0,1.17
1731072358.0,19.8,0.702,0.0,1.17
1731072358.5,19.9,0.589,0.0,0.738
1731072359.0,19.8,0.868,0.0,1.21
1731072359.5,20.5,0.719,0.0,1.48
1731072360.0,19.8,0.647,0.0,1.79
1731072360.5,19.9,0.524,0.0,0.883
1731072361.0,20.5,0.620,0.0,1.68
1731072361.5,19.9,0.596,0.0,1.05
1731072362.0,19.8,0.599,0.0,0.818
1731072362.5,19.8,0.609,0.0,1.27
1731072363.0,19.8,0.861,0.0,1.47
1731072363.5,20.5,0.715,0.0,0.872
1731072364.0,19.8,0.723,0.0,1.17
1731072364.5,19.9,0.848,0.0,1.15
1731072365.0,20.5,0.779,0.0,0.812
1731072365.5,19.2,0.771,0.03225806451612903,5.32
1731072366.0,19.8,0.798,0.0,1.5
1731072366.5,19.8,0.832,0.0,0.834
1731072367.0,20.5,0.834,0.0,1.25
1731072367.5,19.8,0.618,0.0,1.33
1731072368.0,19.8,0.459,0.0,0.771
1731072368.5,19.8,0.467,0.0,1.18
1731072369.0,20.5,0.358,0.0,1.63
1731072369.5,19.8,0.487,0.0,0.783
1731072370.0,19.8,0.448,0.0,1.54
1731072370.5,19.9,0.567,0.0,6.6
1731072371.0,19.8,0.426,0.0,0.842
1731072371.5,20.5,0.541,0.0,1.45
1731072372.0,19.9,0.500,0.0,1.81
1731072372.5,19.8,0.441,0.0,0.782
1731072373.0,19.2,0.538,0.03225806451612903,1.57
1731072373.5,20.5,0.402,0.0,1.98
1731072374.0,19.9,0.442,0.0,1.03
1731072374.5,19.8,0.557,0.0,0.784
1731072375.0,20.5,0.427,0.0,1.24
1731072375.5,19.8,0.431,0.0,4.53
1731072376.0,19.8,0.446,0.0,0.965
1731072376.5,19.9,0.532,0.0,1.25
1731072377.0,20.5,0.541,0.0,1.49
1731072377.5,19.8,0.593,0.0,0.986
1731072378.0,19.8,0.684,0.0,1.01
1731072378.5,19.9,1.019,0.0,0.767
1731072379.0,19.8,1.068,0.0,1.19
1731072379.5,20.5,1.181,0.0,1.09
1731072380.0,19.8,0.629,0.0,0.792
1731072380.5,19.8,0.469,0.0,1.11
1731072381.0,19.9,0.443,0.0,1.23
