Time,Bitrate,Jitter,Datagrams,Delay
1731068376.63,19.8,1.005,0.0,0.86
1731068377.13,19.8,1.055,0.0,1.8
1731068377.63,19.8,0.768,0.0,2.46
1731068378.13,19.9,0.489,0.0,1.36
1731068378.63,20.5,0.594,0.0,1.1
1731068379.13,19.8,0.708,0.0,0.841
1731068379.63,20.5,0.739,0.0,3.02
1731068380.13,19.8,0.602,0.0,1.88
1731068380.63,19.9,0.537,0.0,2.42
1731068381.13,19.8,0.908,0.0,2.6
1731068381.63,20.5,0.825,0.0,1.56
1731068382.13,19.8,0.589,0.0,2.59
1731068382.63,19.8,0.530,0.0,1.25
1731068383.13,19.8,0.552,0.0,1.17
1731068383.63,20.5,0.621,0.0,1.74
1731068384.13,19.8,0.739,0.0,0.867
1731068384.63,19.8,0.550,0.0,2.8
1731068385.13,19.8,0.599,0.0,0.789
1731068385.63,20.5,0.688,0.0,1.18
1731068386.13,19.9,0.678,0.0,0.925
1731068386.63,19.8,0.649,0.0,0.838
1731068387.13,19.8,0.713,0.0,1.79
1731068387.63,20.5,0.899,0.0,0.902
1731068388.13,19.8,0.733,0.0,1.14
1731068388.63,19.8,0.739,0.0,0.958
1731068389.13,19.8,0.798,0.0,0.893
1731068389.63,20.5,0.791,0.0,1.01
1731068390.13,19.8,0.878,0.0,0.739
1731068390.63,19.8,0.732,0.0,1.14
1731068391.13,19.8,0.639,0.0,1.02
1731068391.63,20.5,0.620,0.0,2.74
1731068392.13,19.8,0.638,0.0,1.29
1731068392.63,19.8,0.802,0.0,0.8
1731068393.13,19.8,0.734,0.0,1.05
1731068393.63,20.5,0.701,0.0,0.845
1731068394.13,19.8,0.761,0.0,NA
1731068394.63,19.8,0.794,0.0,0.725
1731068395.13,19.8,0.937,0.0,1.95
1731068395.63,20.5,0.932,0.0,1.05
1731068396.13,19.8,1.010,0.0,1.12
1731068396.63,19.8,0.951,0.0,1.29
1731068397.13,19.8,1.010,0.0,0.849
1731068397.63,20.5,1.135,0.0,2.08
1731068398.13,19.9,1.019,0.0,1.38
1731068398.63,19.9,1.138,0.0,1.74
1731068399.13,19.8,0.783,0.0,1.13
1731068399.63,19.8,0.779,0.0,1.2
1731068400.13,20.5,0.553,0.0,0.972
1731068400.63,19.8,0.555,0.0,8.16
1731068401.13,19.8,0.646,0.0,0.869
1731068401.63,20.5,0.503,0.0,5.56
1731068402.13,19.8,0.460,0.0,1.63
1731068402.63,19.8,0.623,0.0,1.82
1731068403.13,19.8,0.544,0.0,1.66
1731068403.63,19.9,0.444,0.0,1.2
1731068404.13,20.5,0.541,0.0,1.21
1731068404.63,19.8,0.842,0.0,0.673
1731068405.13,19.9,0.594,0.0,1.34
1731068405.63,20.5,0.608,0.0,0.795
1731068406.13,19.9,0.828,0.0,1.37
1731068406.63,19.8,0.716,0.0,0.884
1731068407.13,19.9,0.610,0.0,1.1
1731068407.63,20.5,0.765,0.0,0.969
1731068408.13,19.8,0.636,0.0,0.918
1731068408.63,19.8,0.768,0.0,2.89
1731068409.13,19.8,0.779,0.0,0.824
1731068409.63,19.9,0.731,0.0,2.18
1731068410.13,20.5,0.749,0.0,0.898
1731068410.63,19.8,0.885,0.0,1.01
1731068411.13,19.8,0.929,0.0,0.904
1731068411.63,20.5,0.947,0.0,1.35
1731068412.13,19.8,0.675,0.0,1.06
1731068412.63,19.8,0.543,0.0,0.818
1731068413.13,19.9,0.624,0.0,1.27
1731068413.63,20.5,0.596,0.0,0.961
1731068414.13,19.8,0.629,0.0,1.48
1731068414.63,19.8,0.775,0.0,0.813
1731068415.13,19.8,0.694,0.0,1.09
1731068415.63,20.5,0.761,0.0,2.6
1731068416.13,19.8,0.832,0.0,0.81
1731068416.63,19.8,0.787,0.0,1.41
1731068417.13,19.8,0.811,0.0,1.05
1731068417.63,20.5,0.816,0.0,0.788
1731068418.13,19.8,0.979,0.0,1.86
1731068418.63,19.8,0.962,0.0,1.1
1731068419.13,19.8,0.927,0.0,1.87
1731068419.63,19.8,0.996,0.0,1.04
1731068420.13,20.5,0.988,0.0,0.857
1731068420.63,19.8,0.841,0.0,1.07
1731068421.13,19.9,0.526,0.0,0.84
1731068421.63,20.5,0.691,0.0,1.06
1731068422.13,19.8,0.621,0.0,1.65
1731068422.63,19.8,0.572,0.0,7.58
1731068423.13,19.8,0.523,0.0,0.874
1731068423.63,20.5,0.554,0.0,1.1
1731068424.13,19.9,0.646,0.0,3.31
1731068424.63,19.8,0.688,0.0,0.821
1731068425.13,19.8,0.493,0.0,2.93
1731068425.63,20.5,0.500,0.0,2.76
1731068426.13,19.8,0.902,0.0,3.55
1731068426.63,19.8,0.679,0.0,4.24
1731068427.13,19.8,0.742,0.0,3.17
1731068427.63,20.5,0.732,0.0,5.97
1731068428.13,19.8,0.614,0.0,2.76
1731068428.63,19.9,0.728,0.0,1.41
1731068429.13,19.8,0.780,0.0,3.57
1731068429.63,20.5,0.749,0.0,0.925
1731068430.13,19.8,0.714,0.0,0.799
1731068430.63,19.8,0.692,0.0,1.75
1731068431.13,19.8,0.702,0.0,0.866
1731068431.63,20.5,0.729,0.0,1.73
1731068432.13,19.8,0.856,0.0,1.26
1731068432.63,19.9,0.843,0.0,1.36
1731068433.13,19.8,0.666,0.0,0.881
1731068433.63,19.8,0.666,0.0,0.718
1731068434.13,20.5,0.724,0.0,1.62
1731068434.63,19.8,0.644,0.0,0.871
1731068435.13,19.8,0.752,0.0,2.09
1731068435.63,20.5,0.709,0.0,0.723
1731068436.13,19.8,0.777,0.0,1.27
1731068436.63,19.8,0.765,0.0,0.875
1731068437.13,19.8,0.861,0.0,1.28
1731068437.63,20.5,0.796,0.0,0.935
1731068438.13,19.8,0.772,0.0,0.931
1731068438.63,19.8,0.924,0.0,5.11
1731068439.13,19.8,0.952,0.0,0.905
1731068439.63,20.5,0.910,0.0,1.27
1731068440.13,19.8,0.921,0.0,0.789
1731068440.63,19.9,0.969,0.0,1.31
1731068441.13,19.8,1.142,0.0,1.16
1731068441.63,20.5,1.193,0.0,1.42
1731068442.13,19.2,0.576,0.0,1.08
1731068442.63,20.5,0.466,0.0,0.705
1731068443.13,19.8,0.540,0.0,NA
1731068443.63,20.5,0.748,0.0,1.49
1731068444.13,19.8,0.520,0.0,0.867
1731068444.63,19.8,0.599,0.0,1.13
1731068445.13,19.8,0.682,0.0,1.59
1731068445.63,20.5,0.955,0.0,0.816
1731068446.13,19.8,0.621,0.0,1.2
1731068446.63,19.8,0.531,0.0,0.898
1731068447.13,19.8,0.611,0.0,1.08
1731068447.63,20.5,0.484,0.0,0.881
1731068448.13,19.8,0.579,0.0,1.25
1731068448.63,19.8,0.660,0.0,0.834
1731068449.13,19.8,0.692,0.0,1.3
1731068449.63,20.5,0.877,0.0,0.792
1731068450.13,19.8,0.712,0.0,1.04
1731068450.63,19.8,0.881,0.0,1.2
1731068451.13,19.8,0.787,0.0,0.958
1731068451.63,20.5,0.719,0.0,0.808
1731068452.13,19.8,0.760,0.0,1.24
1731068452.63,19.8,0.776,0.0,0.815
1731068453.13,19.8,0.791,0.0,1.08
1731068453.63,20.5,0.827,0.0,1.03
1731068454.13,19.8,0.816,0.0,1.43
1731068454.63,19.8,1.073,0.0,1.08
1731068455.13,19.8,0.605,0.0,3.72
1731068455.63,20.5,0.896,0.0,1.25
1731068456.13,19.8,0.740,0.0,0.781
1731068456.63,19.9,0.669,0.0,1.07
1731068457.13,19.8,0.936,0.0,0.877
1731068457.63,19.8,0.803,0.0,0.873
1731068458.13,20.5,0.746,0.0,1.25
1731068458.63,19.9,1.027,0.0,0.903
1731068459.13,19.8,0.885,0.0,1.05
1731068459.63,20.5,1.193,0.0,0.804
1731068460.13,19.8,0.940,0.0,1.08
1731068460.63,19.8,1.031,0.0,1.06
1731068461.13,19.8,0.979,0.0,7.74
1731068461.63,20.5,0.949,0.0,1.1
1731068462.13,19.8,1.065,0.0,0.887
1731068462.63,19.8,1.031,0.0,1.12
1731068463.13,19.8,0.716,0.0,0.847
1731068463.63,19.8,0.758,0.0,0.851
1731068464.13,20.5,0.524,0.0,2.35
1731068464.63,19.8,0.562,0.0,1.14
1731068465.13,19.8,0.539,0.0,1.46
1731068465.63,19.8,0.625,0.0,0.943
1731068466.13,20.5,0.689,0.0,1.07
1731068466.63,19.8,0.817,0.0,3.42
1731068467.13,19.8,0.529,0.0,0.996
1731068467.63,19.8,0.480,0.0,0.831
1731068468.13,20.5,0.617,0.0,1.03
1731068468.63,19.8,0.750,0.0,0.782
1731068469.13,19.8,0.527,0.0,1.08
1731068469.63,20.5,0.585,0.0,0.756
1731068470.13,19.8,0.895,0.0,1.19
1731068470.63,19.8,0.602,0.0,0.868
1731068471.13,19.8,0.684,0.0,1.34
1731068471.63,20.5,0.593,0.0,1.05
1731068472.13,19.8,0.621,0.0,0.863
1731068472.63,19.8,0.917,0.0,1.26
1731068473.13,19.8,0.897,0.0,0.864
1731068473.63,20.5,0.684,0.0,1.32
1731068474.13,19.8,0.955,0.0,1.4
1731068474.63,19.8,0.956,0.0,1.74
1731068475.13,19.8,0.788,0.0,1.81
1731068475.63,20.5,1.261,0.0,1.15
1731068476.13,19.8,0.935,0.0,1.75
1731068476.63,19.8,0.581,0.0,5.58
1731068477.13,19.8,0.781,0.0,0.741
1731068477.63,20.5,0.734,0.0,3.82
1731068478.13,19.8,0.627,0.0,0.813
1731068478.63,19.8,0.732,0.0,3.82
1731068479.13,19.8,0.752,0.0,0.856
1731068479.63,20.5,0.754,0.0,1.09
1731068480.13,19.8,0.808,0.0,0.859
1731068480.63,19.8,0.808,0.0,1.07
1731068481.13,19.8,0.882,0.0,0.876
1731068481.63,20.5,0.903,0.0,1.03
1731068482.13,19.8,0.880,0.0,0.749
1731068482.63,19.8,0.970,0.0,1.52
1731068483.13,19.8,1.029,0.0,0.799
1731068483.63,20.5,0.935,0.0,1.08
1731068484.13,19.8,1.088,0.0,0.796
1731068484.63,19.8,0.913,0.0,1.49
1731068485.13,19.8,0.638,0.0,1.02
1731068485.63,20.5,0.435,0.0,1.4
1731068486.13,19.8,0.652,0.0,1.9
1731068486.63,19.9,0.586,0.0,0.922
1731068487.13,19.8,0.611,0.0,1.24
1731068487.63,20.5,1.462,0.0,1.06
1731068488.13,19.8,0.765,0.0,0.914
1731068488.63,19.9,0.600,0.0,NA
1731068489.13,19.8,0.557,0.0,1.24
1731068489.63,20.5,0.653,0.0,0.955
1731068490.13,19.8,0.600,0.0,3.6
1731068490.63,19.8,0.523,0.0,2.39
1731068491.13,19.8,0.547,0.0,2.0
1731068491.63,19.9,0.617,0.0,0.97
1731068492.13,20.5,0.656,0.0,0.834
1731068492.63,19.8,0.554,0.0,1.44
1731068493.13,19.9,0.712,0.0,3.22
1731068493.63,19.8,0.814,0.0,1.12
1731068494.13,20.5,0.704,0.0,1.11
1731068494.63,19.8,0.773,0.0,0.798
1731068495.13,19.8,0.894,0.0,1.25
1731068495.63,20.5,0.806,0.0,0.954
1731068496.13,19.8,0.781,0.0,0.991
1731068496.63,19.8,0.903,0.0,0.984
1731068497.13,19.8,0.765,0.0,0.863
1731068497.63,19.8,0.609,0.0,1.15
1731068498.13,20.5,0.756,0.0,0.852
1731068498.63,19.9,0.627,0.0,1.26
1731068499.13,19.8,0.712,0.0,0.787
1731068499.63,19.8,0.659,0.0,1.27
1731068500.13,20.5,0.850,0.0,0.773
1731068500.63,19.9,0.729,0.0,1.07
1731068501.13,19.8,0.702,0.0,1.07
1731068501.63,19.8,0.824,0.0,1.02
1731068502.13,20.5,0.746,0.0,1.06
1731068502.63,19.9,0.906,0.0,0.896
1731068503.13,19.8,0.859,0.0,1.16
1731068503.63,20.5,0.825,0.0,0.818
1731068504.13,19.8,0.994,0.0,1.64
1731068504.63,19.9,0.943,0.0,0.973
1731068505.13,19.8,1.004,0.0,1.16
1731068505.63,20.5,1.013,0.0,0.855
1731068506.13,19.2,0.452,0.0,1.12
1731068506.63,20.5,0.651,0.0,0.884
1731068507.13,19.8,0.736,0.0,1.09
1731068507.63,20.5,0.635,0.0,1.05
1731068508.13,19.8,0.608,0.0,1.37
1731068508.63,19.8,0.810,0.0,1.51
1731068509.13,19.8,0.687,0.0,1.25
1731068509.63,20.5,0.559,0.0,2.61
1731068510.13,19.8,0.523,0.0,0.832
1731068510.63,19.8,0.460,0.0,1.3
1731068511.13,19.8,0.657,0.0,0.704
1731068511.63,20.5,0.471,0.0,1.26
1731068512.13,19.8,0.557,0.0,0.785
1731068512.63,19.8,0.574,0.0,1.43
1731068513.13,19.8,0.628,0.0,0.815
1731068513.63,20.5,0.608,0.0,1.49
1731068514.13,19.8,0.783,0.0,0.843
1731068514.63,19.8,0.802,0.0,1.1
1731068515.13,19.8,0.672,0.0,0.847
1731068515.63,20.5,0.714,0.0,1.29
1731068516.13,19.8,0.699,0.0,0.877
1731068516.63,19.8,0.883,0.0,0.891
1731068517.13,19.8,0.765,0.0,1.09
1731068517.63,20.5,0.742,0.0,0.837
1731068518.13,19.8,0.753,0.0,1.38
1731068518.63,19.8,0.657,0.0,0.79
1731068519.13,19.8,0.545,0.0,1.52
1731068519.63,20.5,0.839,0.0,0.829
1731068520.13,19.8,0.806,0.0,1.29
1731068520.63,19.8,0.674,0.0,0.969
1731068521.13,19.8,0.695,0.0,0.918
1731068521.63,20.5,0.752,0.0,0.8
1731068522.13,19.8,0.738,0.0,1.55
1731068522.63,19.8,0.698,0.0,1.01
1731068523.13,19.8,0.839,0.0,1.53
1731068523.63,20.5,0.839,0.0,5.58
1731068524.13,19.8,0.769,0.0,1.02
1731068524.63,19.8,0.891,0.0,1.28
1731068525.13,19.8,0.964,0.0,0.922
1731068525.63,20.5,0.995,0.0,0.867
1731068526.13,19.8,0.987,0.0,1.27
1731068526.63,19.8,0.953,0.0,0.883
1731068527.13,19.8,0.802,0.0,1.42
1731068527.63,19.8,0.545,0.0,1.14
1731068528.13,20.5,0.705,0.0,1.01
1731068528.63,19.8,0.578,0.0,1.3
1731068529.13,19.8,0.734,0.0,2.98
1731068529.63,20.5,0.616,0.0,0.796
1731068530.13,19.8,0.540,0.0,NA
1731068530.63,19.8,0.653,0.0,1.3
1731068531.13,19.8,0.643,0.0,1.0
1731068531.63,19.8,0.526,0.0,0.787
1731068532.13,20.5,0.599,0.0,1.08
1731068532.63,19.8,0.605,0.0,0.86
1731068533.13,19.8,0.533,0.0,1.23
1731068533.63,19.9,0.617,0.0,0.8
1731068534.13,20.5,0.690,0.0,1.26
1731068534.63,19.8,0.727,0.0,0.901
1731068535.13,19.9,0.626,0.0,1.04
1731068535.63,19.8,0.664,0.0,0.837
1731068536.13,20.5,0.618,0.0,1.31
1731068536.63,19.8,0.745,0.0,0.834
1731068537.13,19.8,0.727,0.0,1.78
1731068537.63,20.5,0.688,0.0,0.791
1731068538.13,19.8,0.799,0.0,1.47
1731068538.63,19.8,0.741,0.0,0.842
1731068539.13,19.8,0.838,0.0,1.3
1731068539.63,20.5,0.817,0.0,0.895
1731068540.13,19.8,0.719,0.0,0.985
1731068540.63,19.8,0.631,0.0,0.891
1731068541.13,19.8,0.619,0.0,1.52
1731068541.63,20.5,0.857,0.0,2.21
1731068542.13,19.8,0.741,0.0,1.16
1731068542.63,19.8,0.751,0.0,1.11
1731068543.13,19.8,0.870,0.0,1.02
1731068543.63,20.5,0.795,0.0,1.3
1731068544.13,19.8,0.892,0.0,1.06
1731068544.63,19.8,0.824,0.0,1.81
1731068545.13,19.8,0.824,0.0,1.1
1731068545.63,20.5,0.844,0.0,0.985
1731068546.13,19.8,0.916,0.0,4.2
1731068546.63,19.9,1.006,0.0,0.88
1731068547.13,19.8,0.923,0.0,1.26
1731068547.63,20.5,1.016,0.0,0.854
1731068548.13,19.9,1.004,0.0,2.36
1731068548.63,19.8,0.730,0.0,0.893
1731068549.13,19.8,0.477,0.0,2.56
1731068549.63,20.5,0.449,0.0,2.15
1731068550.13,19.8,0.693,0.0,3.65
1731068550.63,19.8,0.638,0.0,5.57
1731068551.13,19.8,0.601,0.0,2.12
1731068551.63,20.5,0.656,0.0,3.75
1731068552.13,19.9,0.738,0.0,1.88
1731068552.63,19.8,0.673,0.0,0.821
1731068553.13,19.8,0.582,0.0,1.36
1731068553.63,20.5,0.578,0.0,0.882
1731068554.13,19.8,0.549,0.0,2.3
1731068554.63,19.8,0.664,0.0,1.11
1731068555.13,19.8,0.712,0.0,0.873
1731068555.63,20.5,0.698,0.0,0.787
1731068556.13,19.8,0.640,0.0,2.03
1731068556.63,19.8,0.636,0.0,0.855
1731068557.13,19.8,0.782,0.0,1.25
1731068557.63,20.5,0.628,0.0,1.01
1731068558.13,19.9,0.732,0.0,0.896
1731068558.63,19.8,0.793,0.0,1.4
1731068559.13,19.8,0.676,0.0,0.839
1731068559.63,20.5,0.683,0.0,1.11
1731068560.13,19.9,0.909,0.0,0.865
1731068560.63,19.8,0.912,0.0,1.51
1731068561.13,19.8,0.781,0.0,0.866
1731068561.63,19.8,0.745,0.0,1.32
1731068562.13,20.5,0.706,0.0,0.808
1731068562.63,19.8,0.693,0.0,1.72
1731068563.13,19.8,0.703,0.0,1.42
1731068563.63,20.5,0.740,0.0,1.73
1731068564.13,19.9,0.751,0.0,5.63
1731068564.63,19.8,0.844,0.0,0.962
1731068565.13,19.8,0.965,0.0,1.63
1731068565.63,20.5,0.817,0.0,1.06
1731068566.13,19.8,0.783,0.0,0.988
1731068566.63,19.9,0.945,0.0,1.03
1731068567.13,19.8,1.060,0.0,1.03
1731068567.63,20.5,1.020,0.0,1.18
1731068568.13,19.8,0.871,0.0,0.892
1731068568.63,19.8,0.997,0.0,1.91
1731068569.13,19.8,1.048,0.0,0.882
1731068569.63,20.5,1.039,0.0,1.09
1731068570.13,19.2,0.444,0.0,6.45
1731068570.63,20.5,0.706,0.0,2.96
1731068571.13,19.9,0.588,0.0,1.2
1731068571.63,20.5,0.674,0.0,0.826
1731068572.13,19.8,0.596,0.0,1.38
1731068572.63,19.8,0.564,0.0,0.726
1731068573.13,19.8,0.646,0.0,1.31
1731068573.63,20.5,0.604,0.0,0.792
1731068574.13,19.8,0.668,0.0,NA
1731068574.63,19.8,0.601,0.0,1.3
1731068575.13,19.8,0.478,0.0,0.939
1731068575.63,20.5,0.460,0.0,0.865
1731068576.13,19.8,0.659,0.0,0.843
1731068576.63,19.8,0.699,0.0,1.32
1731068577.13,19.8,0.599,0.0,1.07
1731068577.63,19.8,0.802,0.0,1.23
1731068578.13,20.5,0.703,0.0,1.13
1731068578.63,19.8,0.777,0.0,4.47
1731068579.13,19.8,0.770,0.0,1.07
1731068579.63,20.5,0.745,0.0,0.727
1731068580.13,19.9,0.690,0.0,0.741
1731068580.63,19.8,0.913,0.0,1.08
1731068581.13,19.8,1.012,0.0,0.997
1731068581.63,20.5,0.863,0.0,1.1
1731068582.13,19.8,0.811,0.0,1.18
1731068582.63,19.8,0.878,0.0,0.871
1731068583.13,19.8,0.612,0.0,1.25
1731068583.63,20.5,0.630,0.0,0.816
1731068584.13,19.8,0.864,0.0,1.05
1731068584.63,19.8,0.636,0.0,0.85
1731068585.13,19.9,0.719,0.0,1.08
1731068585.63,20.5,0.783,0.0,1.09
1731068586.13,19.9,0.693,0.0,0.946
1731068586.63,19.8,0.753,0.0,0.796
1731068587.13,19.8,0.917,0.0,1.07
1731068587.63,20.5,0.770,0.0,0.899
1731068588.13,19.8,0.836,0.0,1.01
1731068588.63,19.8,1.061,0.0,1.23
1731068589.13,19.9,0.971,0.0,7.59
1731068589.63,20.5,0.924,0.0,2.14
1731068590.13,19.8,1.196,0.0,1.46
1731068590.63,19.8,1.115,0.0,1.32
1731068591.13,19.8,0.898,0.0,0.867
1731068591.63,19.8,0.513,0.0,4.87
1731068592.13,20.5,0.579,0.0,0.742
1731068592.63,19.8,0.679,0.0,1.2
1731068593.13,19.8,0.489,0.0,0.9
1731068593.63,20.5,0.552,0.0,1.22
1731068594.13,19.8,0.619,0.0,0.834
1731068594.63,19.8,0.877,0.0,1.25
1731068595.13,19.8,0.548,0.0,0.903
1731068595.63,19.8,0.471,0.0,1.01
1731068596.13,20.5,0.523,0.0,0.949
1731068596.63,19.8,0.674,0.0,0.821
1731068597.13,19.8,0.537,0.0,3.27
1731068597.63,20.5,0.539,0.0,3.56
1731068598.13,19.9,0.778,0.0,4.44
1731068598.63,19.8,0.562,0.0,2.9
1731068599.13,19.8,0.591,0.0,0.889
1731068599.63,20.5,0.576,0.0,1.68
1731068600.13,19.8,0.842,0.0,0.92
1731068600.63,19.9,0.818,0.0,1.51
1731068601.13,19.8,0.779,0.0,0.845
1731068601.63,20.5,0.902,0.0,1.01
1731068602.13,19.8,0.777,0.0,1.49
1731068602.63,19.9,0.751,0.0,0.817
1731068603.13,19.8,0.841,0.0,1.37
1731068603.63,20.5,0.817,0.0,0.962
1731068604.13,19.8,0.880,0.0,1.3
1731068604.63,19.8,0.909,0.0,5.42
1731068605.13,19.8,0.684,0.0,1.05
1731068605.63,20.5,0.719,0.0,1.53
1731068606.13,19.8,0.696,0.0,0.924
1731068606.63,19.8,0.952,0.0,1.32
1731068607.13,19.8,0.695,0.0,0.786
1731068607.63,20.5,0.792,0.0,1.5
1731068608.13,19.9,0.808,0.0,0.97
1731068608.63,19.8,1.026,0.0,1.26
1731068609.13,19.8,1.264,0.0,0.819
1731068609.63,20.5,0.884,0.0,1.35
1731068610.13,19.8,0.993,0.0,0.875
1731068610.63,19.8,0.929,0.0,0.847
1731068611.13,19.8,1.037,0.0,3.61
1731068611.63,20.5,1.014,0.0,5.98
1731068612.13,19.8,1.450,0.0,1.12
1731068612.63,19.8,0.958,0.0,0.941
1731068613.13,19.8,0.509,0.0,0.767
1731068613.63,20.5,0.553,0.0,1.14
1731068614.13,19.8,0.530,0.0,1.04
1731068614.63,19.9,0.514,0.0,1.09
1731068615.13,19.8,0.648,0.0,1.02
1731068615.63,20.5,0.610,0.0,0.82
1731068616.13,19.8,0.517,0.0,1.36
1731068616.63,19.8,0.511,0.0,0.859
1731068617.13,19.8,0.602,0.0,1.06
1731068617.63,19.8,0.555,0.0,1.04
1731068618.13,20.5,0.563,0.0,6.75
1731068618.63,19.8,0.551,0.0,2.53
1731068619.13,19.8,0.500,0.0,0.9
1731068619.63,20.5,0.614,0.0,1.42
1731068620.13,19.8,0.720,0.0,0.956
1731068620.63,19.9,0.651,0.0,4.72
1731068621.13,19.8,0.700,0.0,2.73
1731068621.63,19.9,0.659,0.0,3.02
1731068622.13,20.5,0.945,0.0,3.24
1731068622.63,19.8,0.903,0.0,5.84
1731068623.13,19.8,0.828,0.0,3.1
1731068623.63,20.5,0.839,0.0,1.05
1731068624.13,19.8,0.802,0.0,0.862
1731068624.63,19.8,1.097,0.0,0.786
1731068625.13,19.8,0.813,0.0,1.69
1731068625.63,19.8,0.765,0.0,0.902
1731068626.13,20.5,0.838,0.0,1.47
1731068626.63,19.8,0.676,0.0,0.947
1731068627.13,19.8,0.687,0.0,0.872
1731068627.63,20.5,0.683,0.0,NA
1731068628.13,19.8,0.752,0.0,1.34
1731068628.63,19.8,0.728,0.0,0.9
1731068629.13,19.9,0.656,0.0,1.99
1731068629.63,20.5,0.727,0.0,1.15
1731068630.13,19.8,0.728,0.0,0.92
1731068630.63,19.8,0.901,0.0,1.05
1731068631.13,19.9,0.942,0.0,0.87
1731068631.63,20.5,0.861,0.0,1.33
1731068632.13,19.8,1.013,0.0,1.01
1731068632.63,19.8,0.983,0.0,1.0
1731068633.13,19.9,1.114,0.0,0.745
1731068633.63,20.5,1.130,0.0,1.07
1731068634.13,19.2,0.499,0.0,0.856
1731068634.63,20.5,0.549,0.0,1.27
1731068635.13,19.8,0.498,0.0,0.868
1731068635.63,20.5,0.493,0.0,1.35
1731068636.13,19.8,0.579,0.0,0.909
1731068636.63,19.8,0.597,0.0,0.815
1731068637.13,19.8,0.534,0.0,4.02
1731068637.63,19.8,0.608,0.0,0.844
1731068638.13,20.5,0.515,0.0,4.35
1731068638.63,19.8,0.476,0.0,1.04
1731068639.13,19.8,0.549,0.0,1.18
1731068639.63,20.5,0.561,0.0,1.31
1731068640.13,19.8,0.617,0.0,0.739
1731068640.63,19.8,0.629,0.0,1.37
1731068641.13,19.8,0.901,0.0,1.05
1731068641.63,20.5,0.627,0.0,0.806
1731068642.13,19.8,0.633,0.0,1.25
1731068642.63,19.8,0.685,0.0,0.85
1731068643.13,19.8,0.628,0.0,1.31
1731068643.63,20.5,0.783,0.0,0.927
1731068644.13,19.8,0.857,0.0,1.01
1731068644.63,19.8,0.744,0.0,2.31
1731068645.13,19.8,0.901,0.0,0.935
1731068645.63,20.5,0.984,0.0,1.52
1731068646.13,19.8,1.079,0.0,0.752
1731068646.63,19.8,0.823,0.0,1.7
1731068647.13,19.8,0.606,0.0,0.91
1731068647.63,20.5,0.598,0.0,1.49
1731068648.13,19.8,0.725,0.0,0.836
1731068648.63,19.8,0.706,0.0,1.21
1731068649.13,19.8,0.931,0.0,0.837
1731068649.63,20.5,0.804,0.0,1.34
1731068650.13,19.9,0.875,0.0,0.884
1731068650.63,19.9,0.762,0.0,1.1
1731068651.13,19.8,0.805,0.0,1.01
1731068651.63,19.8,0.920,0.0,1.19
1731068652.13,20.5,0.809,0.0,0.823
1731068652.63,19.8,0.961,0.0,1.24
1731068653.13,19.8,0.993,0.0,0.866
1731068653.63,19.9,1.117,0.0,1.72
1731068654.13,20.5,0.998,0.0,0.995
1731068654.63,19.8,0.994,0.0,0.912
1731068655.13,19.9,1.060,0.0,1.05
1731068655.63,19.8,0.615,0.0,4.03
1731068656.13,20.5,0.461,0.0,1.58
1731068656.63,19.9,0.524,0.0,0.707
1731068657.13,19.8,0.533,0.0,1.63
1731068657.63,20.5,0.494,0.0,0.907
1731068658.13,19.8,0.414,0.0,1.53
1731068658.63,19.8,0.580,0.0,1.11
1731068659.13,19.8,0.616,0.0,1.39
1731068659.63,19.8,0.572,0.0,1.21
1731068660.13,20.5,0.555,0.0,0.834
1731068660.63,19.8,0.518,0.0,1.39
1731068661.13,19.9,0.860,0.0,1.01
1731068661.63,20.5,0.621,0.0,7.92
1731068662.13,19.8,0.620,0.0,0.974
1731068662.63,19.8,0.606,0.0,0.825
1731068663.13,19.8,0.625,0.0,1.3
1731068663.63,20.5,0.673,0.0,0.835
1731068664.13,19.9,0.619,0.0,1.11
1731068664.63,19.8,0.724,0.0,0.834
1731068665.13,19.8,0.757,0.0,1.02
1731068665.63,20.5,0.772,0.0,1.21
1731068666.13,19.8,0.750,0.0,0.909
1731068666.63,19.9,0.851,0.0,0.668
1731068667.13,19.8,0.956,0.0,1.66
1731068667.63,20.5,0.867,0.0,0.99
1731068668.13,19.9,0.746,0.0,0.842
1731068668.63,19.8,0.810,0.0,1.06
1731068669.13,19.8,0.886,0.0,0.915
1731068669.63,20.5,0.719,0.0,1.75
1731068670.13,19.9,0.715,0.0,1.09
1731068670.63,19.8,0.764,0.0,0.718
1731068671.13,19.8,0.807,0.0,NA
1731068671.63,20.5,0.805,0.0,1.38
1731068672.13,19.8,0.788,0.0,0.961
1731068672.63,19.8,0.732,0.0,1.31
1731068673.13,19.8,0.884,0.0,1.06
1731068673.63,19.9,0.864,0.0,0.822
1731068674.13,20.5,0.999,0.0,1.04
1731068674.63,19.8,1.004,0.0,0.887
1731068675.13,19.8,1.056,0.0,0.98
1731068675.63,20.5,0.924,0.0,0.897
1731068676.13,19.8,0.969,0.0,2.13
1731068676.63,19.8,0.867,0.0,1.08
1731068677.13,19.8,0.657,0.0,2.24
1731068677.63,20.5,0.621,0.0,5.86
1731068678.13,19.9,0.535,0.0,0.758
1731068678.63,19.8,0.652,0.0,3.87
1731068679.13,19.8,0.617,0.0,0.716
1731068679.63,20.5,0.638,0.0,4.3
