Time,Bitrate,Jitter,Datagrams,Delay
1731068375.19,39.7,0.702,0.0,2.03
1731068375.69,39.7,0.706,0.0,1.42
1731068376.19,40.3,0.722,0.0,1.31
1731068376.69,40.4,0.750,0.0,0.828
1731068377.19,39.6,0.337,0.0,2.03
1731068377.69,40.3,0.207,0.0,2.96
1731068378.19,39.7,0.228,0.0,1.25
1731068378.69,40.3,0.334,0.0,1.08
1731068379.19,39.7,0.467,0.0,0.679
1731068379.69,40.3,0.261,0.0,1.84
1731068380.19,39.7,0.292,0.0,1.16
1731068380.69,40.4,0.329,0.0,1.08
1731068381.19,39.6,0.269,0.0,0.794
1731068381.69,40.4,0.255,0.0,0.926
1731068382.19,39.6,0.628,0.0,1.51
1731068382.69,40.3,0.525,0.0,0.988
1731068383.19,39.7,0.488,0.0,0.984
1731068383.69,40.3,0.406,0.0,5.91
1731068384.19,39.7,0.600,0.0,0.771
1731068384.69,40.3,0.427,0.0,0.912
1731068385.19,39.7,0.387,0.0,0.884
1731068385.69,40.3,0.328,0.0,1.47
1731068386.19,39.7,0.414,0.0,0.758
1731068386.69,40.3,0.582,0.0,2.06
1731068387.19,39.6,0.413,0.0,1.43
1731068387.69,40.3,0.508,0.0,1.39
1731068388.19,39.7,0.600,0.0,1.05
1731068388.69,40.3,0.510,0.0,1.05
1731068389.19,39.7,0.562,0.0,6.19
1731068389.69,39.7,0.484,0.0,2.35
1731068390.19,40.3,0.452,0.0,0.819
1731068390.69,40.3,0.610,0.0,1.5
1731068391.19,39.7,0.508,0.0,0.846
1731068391.69,40.3,0.528,0.0,1.26
1731068392.19,39.7,0.602,0.0,0.868
1731068392.69,40.3,0.657,0.0,1.7
1731068393.19,39.7,0.751,0.0,0.894
1731068393.69,40.3,0.712,0.0,1.41
1731068394.19,39.7,0.372,0.0,0.837
1731068394.69,40.3,0.492,0.0,2.09
1731068395.19,39.7,0.448,0.0,1.32
1731068395.69,40.3,0.430,0.0,1.25
1731068396.19,39.7,0.808,0.0,1.66
1731068396.69,40.3,0.516,0.0,0.854
1731068397.19,39.7,0.685,0.0,2.26
1731068397.69,40.3,0.728,0.0,1.17
1731068398.19,39.7,0.635,0.0,1.77
1731068398.69,40.3,0.217,0.0,1.92
1731068399.19,39.7,0.235,0.0,1.4
1731068399.69,40.3,0.277,0.0,1.72
1731068400.19,39.7,0.305,0.0,NA
1731068400.69,40.3,0.222,0.0,6.71
1731068401.19,39.7,0.310,0.0,NA
1731068401.69,40.3,0.297,0.0,5.68
1731068402.19,39.7,0.317,0.0,1.34
1731068402.69,40.3,0.399,0.0,0.875
1731068403.19,39.7,0.310,0.0,2.34
1731068403.69,40.3,0.450,0.0,1.28
1731068404.19,39.7,0.518,0.0,2.1
1731068404.69,40.3,0.410,0.0,1.4
1731068405.19,39.7,0.474,0.0,0.985
1731068405.69,40.3,0.456,0.0,1.62
1731068406.19,39.7,0.601,0.0,3.04
1731068406.69,39.6,0.364,0.0,1.1
1731068407.19,40.3,0.402,0.0,1.58
1731068407.69,40.4,0.519,0.0,1.13
1731068408.19,39.7,0.400,0.0,1.14
1731068408.69,40.3,0.425,0.0,0.849
1731068409.19,39.7,0.484,0.0,1.37
1731068409.69,39.7,0.636,0.0,0.802
1731068410.19,40.3,0.494,0.0,1.48
1731068410.69,40.3,0.556,0.0,0.762
1731068411.19,39.7,0.405,0.0,1.82
1731068411.69,39.7,0.496,0.015873015873015872,0.796
1731068412.19,39.7,0.482,0.0,1.48
1731068412.69,40.3,0.487,0.0,1.11
1731068413.19,39.7,0.553,0.0,0.887
1731068413.69,40.3,0.610,0.0,1.61
1731068414.19,39.7,0.849,0.0,2.51
1731068414.69,40.3,0.665,0.0,1.56
1731068415.19,39.7,0.611,0.0,1.89
1731068415.69,40.3,0.515,0.0,1.22
1731068416.19,39.6,0.400,0.0,1.7
1731068416.69,40.3,0.472,0.0,1.12
1731068417.19,39.7,0.505,0.0,0.756
1731068417.69,40.3,0.545,0.0,1.78
1731068418.19,39.7,0.608,0.0,0.949
1731068418.69,40.3,0.646,0.0,1.32
1731068419.19,39.7,0.694,0.0,1.22
1731068419.69,39.7,0.312,0.0,0.829
1731068420.19,40.4,0.265,0.0,1.51
1731068420.69,40.3,0.183,0.0,0.844
1731068421.19,39.7,0.441,0.0,5.2
1731068421.69,40.3,0.309,0.0,1.75
1731068422.19,39.7,0.312,0.0,9.32
1731068422.69,40.3,0.505,0.0,3.34
1731068423.19,39.7,0.303,0.0,0.99
1731068423.69,40.3,0.396,0.0,1.77
1731068424.19,39.7,0.277,0.0,1.04
1731068424.69,40.3,0.301,0.0,0.844
1731068425.19,39.7,0.474,0.0,3.08
1731068425.69,40.3,0.518,0.0,2.48
1731068426.19,39.6,0.550,0.0,3.71
1731068426.69,40.3,0.453,0.0,4.17
1731068427.19,39.7,0.514,0.0,2.71
1731068427.69,40.3,0.471,0.0,6.0
1731068428.19,39.7,0.334,0.0,2.75
1731068428.69,40.3,0.308,0.0,1.16
1731068429.19,39.7,0.331,0.0,3.84
1731068429.69,40.3,0.410,0.0,1.03
1731068430.19,39.7,0.426,0.0,0.838
1731068430.69,40.3,0.642,0.0,1.33
1731068431.19,39.7,0.542,0.0,1.09
1731068431.69,40.3,0.514,0.0,1.26
1731068432.19,39.6,0.539,0.0,0.893
1731068432.69,40.3,0.426,0.0,1.94
1731068433.19,39.7,0.463,0.0,1.04
1731068433.69,40.3,0.587,0.0,1.7
1731068434.19,39.7,0.677,0.0,5.6
1731068434.69,40.3,0.753,0.0,1.07
1731068435.19,39.7,0.618,0.0,1.06
1731068435.69,40.3,0.730,0.0,0.763
1731068436.19,39.7,0.749,0.0,2.67
1731068436.69,39.7,0.411,0.0,0.972
1731068437.19,40.3,0.437,0.0,3.09
1731068437.69,40.3,0.450,0.0,1.16
1731068438.19,39.7,0.500,0.0,1.47
1731068438.69,40.3,0.520,0.0,2.17
1731068439.19,39.7,0.576,0.0,3.71
1731068439.69,40.3,0.604,0.0,0.799
1731068440.19,39.7,0.685,0.0,0.981
1731068440.69,39.7,0.481,0.0,0.811
1731068441.19,40.3,0.190,0.0,1.35
1731068441.69,40.3,0.212,0.0,0.825
1731068442.19,39.7,0.264,0.0,1.29
1731068442.69,40.3,0.241,0.0,1.01
1731068443.19,39.7,0.257,0.0,0.899
1731068443.69,40.3,0.300,0.0,1.02
1731068444.19,39.7,0.265,0.0,0.743
1731068444.69,40.3,0.521,0.0,1.02
1731068445.19,39.7,0.390,0.0,6.91
1731068445.69,39.7,0.273,0.015873015873015872,1.48
1731068446.19,39.7,0.437,0.0,0.804
1731068446.69,40.3,0.333,0.0,2.3
1731068447.19,39.7,0.488,0.0,1.14
1731068447.69,40.3,0.391,0.0,2.66
1731068448.19,39.6,0.443,0.0,1.39
1731068448.69,40.3,0.573,0.0,0.801
1731068449.19,39.7,0.408,0.0,1.57
1731068449.69,40.3,0.407,0.0,0.77
1731068450.19,39.7,0.376,0.0,1.06
1731068450.69,40.4,0.487,0.0,1.07
1731068451.19,39.7,0.372,0.0,0.907
1731068451.69,40.3,0.470,0.0,1.52
1731068452.19,39.7,0.498,0.0,0.788
1731068452.69,40.3,0.650,0.0,1.68
1731068453.19,39.7,0.466,0.0,1.07
1731068453.69,39.7,0.419,0.0,7.43
1731068454.19,40.3,0.461,0.0,1.07
1731068454.69,40.3,0.424,0.0,0.946
1731068455.19,39.7,0.509,0.0,1.27
1731068455.69,40.3,0.503,0.0,0.973
1731068456.19,39.7,0.660,0.0,0.86
1731068456.69,40.3,0.658,0.0,1.04
1731068457.19,39.7,0.703,0.0,1.02
1731068457.69,40.3,0.802,0.0,0.914
1731068458.19,39.7,0.386,0.0,0.83
1731068458.69,40.3,0.420,0.0,1.49
1731068459.19,39.7,0.476,0.0,1.03
1731068459.69,40.3,0.583,0.0,1.91
1731068460.19,39.7,0.661,0.0,1.04
1731068460.69,40.3,0.687,0.0,0.992
1731068461.19,39.7,0.647,0.0,0.985
1731068461.69,40.3,0.767,0.0,0.783
1731068462.19,39.7,0.470,0.0,NA
1731068462.69,40.3,0.229,0.0,1.31
1731068463.19,39.7,0.140,0.0,1.32
1731068463.69,40.3,0.276,0.0,1.45
1731068464.19,39.7,0.281,0.0,0.816
1731068464.69,40.3,0.198,0.0,1.55
1731068465.19,39.7,0.289,0.0,0.986
1731068465.69,40.3,0.410,0.0,1.0
1731068466.19,39.7,0.236,0.0,5.83
1731068466.69,40.3,0.437,0.0,0.72
1731068467.19,39.7,0.339,0.0,4.99
1731068467.69,40.3,0.346,0.0,0.925
1731068468.19,39.7,0.379,0.0,0.858
1731068468.69,40.3,0.432,0.0,0.838
1731068469.19,39.7,0.627,0.0,2.24
1731068469.69,40.4,0.421,0.0,1.73
1731068470.19,39.6,0.593,0.0,1.52
1731068470.69,39.7,0.343,0.0,1.75
1731068471.19,40.3,0.311,0.0,1.06
1731068471.69,40.3,0.336,0.0,1.35
1731068472.19,39.7,0.425,0.0,3.37
1731068472.69,40.3,0.432,0.0,0.756
1731068473.19,39.7,0.597,0.0,3.75
1731068473.69,40.3,0.429,0.0,6.33
1731068474.19,39.7,0.482,0.0,1.51
1731068474.69,40.3,0.621,0.0,1.23
1731068475.19,39.7,0.394,0.0,1.28
1731068475.69,40.3,0.461,0.0,3.1
1731068476.19,39.7,0.451,0.0,0.837
1731068476.69,40.3,0.477,0.0,1.06
1731068477.19,39.7,0.633,0.0,0.833
1731068477.69,40.3,0.582,0.0,1.08
1731068478.19,39.7,0.640,0.0,0.897
1731068478.69,40.3,0.952,0.0,1.31
1731068479.19,39.7,0.696,0.0,1.06
1731068479.69,40.3,0.490,0.0,0.892
1731068480.19,39.7,0.434,0.0,0.681
1731068480.69,40.3,0.462,0.0,1.35
1731068481.19,39.7,0.505,0.0,2.61
1731068481.69,40.3,0.576,0.0,1.02
1731068482.19,39.7,0.593,0.0,1.06
1731068482.69,40.3,0.677,0.0,0.985
1731068483.19,39.7,0.937,0.0,0.833
1731068483.69,39.7,0.196,0.0,1.34
1731068484.19,40.3,0.233,0.0,0.719
1731068484.69,40.3,0.247,0.0,1.32
1731068485.19,39.7,0.262,0.0,0.796
1731068485.69,40.3,0.230,0.0,1.53
1731068486.19,39.7,0.394,0.0,1.02
1731068486.69,40.3,0.290,0.0,1.63
1731068487.19,39.7,0.340,0.0,1.46
1731068487.69,40.4,0.275,0.0,1.05
1731068488.19,39.7,0.418,0.0,6.3
1731068488.69,40.3,0.278,0.0,0.877
1731068489.19,39.7,0.443,0.0,1.9
1731068489.69,40.4,0.381,0.0,1.1
1731068490.19,39.6,0.373,0.0,0.962
1731068490.69,40.3,0.441,0.0,1.07
1731068491.19,39.7,0.421,0.0,0.778
1731068491.69,40.3,0.465,0.0,1.05
1731068492.19,39.6,0.393,0.0,0.944
1731068492.69,40.3,0.295,0.0,1.02
1731068493.19,39.7,0.456,0.0,1.1
1731068493.69,40.3,0.517,0.0,0.925
1731068494.19,39.7,0.463,0.0,3.47
1731068494.69,40.3,0.475,0.0,0.826
1731068495.19,39.7,0.522,0.0,1.42
1731068495.69,40.3,0.733,0.0,0.865
1731068496.19,39.7,0.488,0.0,1.32
1731068496.69,40.3,0.467,0.0,0.825
1731068497.19,39.6,0.489,0.0,1.38
1731068497.69,40.3,0.554,0.0,0.824
1731068498.19,39.7,0.707,0.0,1.86
1731068498.69,40.3,0.537,0.0,0.721
1731068499.19,39.7,0.628,0.0,1.07
1731068499.69,40.3,0.642,0.0,0.842
1731068500.19,39.7,0.724,0.0,1.63
1731068500.69,39.7,0.385,0.0,0.991
1731068501.19,40.3,0.413,0.0,1.54
1731068501.69,40.3,0.462,0.0,0.994
1731068502.19,39.7,0.451,0.0,0.823
1731068502.69,40.3,0.633,0.0,1.76
1731068503.19,39.7,0.556,0.0,0.84
1731068503.69,40.3,0.579,0.0,1.38
1731068504.19,39.7,0.686,0.0,0.904
1731068504.69,40.3,0.769,0.0,NA
1731068505.19,39.7,0.159,0.0,1.25
1731068505.69,40.3,0.143,0.0,0.888
1731068506.19,39.7,0.282,0.0,1.06
1731068506.69,40.3,0.317,0.0,0.831
1731068507.19,39.7,0.393,0.0,0.863
1731068507.69,40.3,0.317,0.0,1.06
1731068508.19,39.6,0.320,0.0,0.863
1731068508.69,40.4,0.395,0.0,1.1
1731068509.19,39.7,0.255,0.0,0.79
1731068509.69,40.3,0.370,0.0,1.23
1731068510.19,39.7,0.323,0.0,0.729
1731068510.69,40.3,0.376,0.0,1.09
1731068511.19,39.7,0.347,0.0,0.801
1731068511.69,39.7,0.596,0.0,1.09
1731068512.19,40.3,0.452,0.0,0.975
1731068512.69,40.3,0.439,0.0,0.83
1731068513.19,39.7,0.511,0.0,4.32
1731068513.69,40.3,0.342,0.0,0.87
1731068514.19,39.7,0.353,0.0,6.84
1731068514.69,40.3,0.349,0.0,0.838
1731068515.19,39.7,0.476,0.0,4.44
1731068515.69,40.3,0.386,0.0,0.761
1731068516.19,39.7,0.517,0.0,3.89
1731068516.69,40.3,0.542,0.0,0.864
1731068517.19,39.7,0.620,0.0,4.6
1731068517.69,39.7,0.382,0.0,1.09
1731068518.19,40.3,0.416,0.0,1.2
1731068518.69,40.3,0.420,0.0,0.923
1731068519.19,39.7,0.550,0.0,1.01
1731068519.69,40.3,0.577,0.0,1.24
1731068520.19,39.7,0.606,0.0,0.811
1731068520.69,40.3,0.649,0.0,1.65
1731068521.19,39.7,0.642,0.0,1.17
1731068521.69,40.3,0.793,0.0,1.04
1731068522.19,39.7,0.436,0.0,3.13
1731068522.69,39.7,0.509,0.015873015873015872,0.835
1731068523.19,39.7,0.988,0.0,1.35
1731068523.69,40.4,0.507,0.0,0.856
1731068524.19,39.6,0.551,0.0,1.67
1731068524.69,40.3,0.585,0.0,8.03
1731068525.19,39.7,0.639,0.0,1.11
1731068525.69,40.3,0.781,0.0,1.15
1731068526.19,39.7,0.614,0.0,0.809
1731068526.69,40.4,0.198,0.0,0.998
1731068527.19,39.6,0.280,0.0,1.16
1731068527.69,40.3,0.361,0.0,0.831
1731068528.19,39.7,0.240,0.0,0.95
1731068528.69,40.3,0.295,0.0,0.845
1731068529.19,39.7,0.267,0.0,1.45
1731068529.69,40.3,0.333,0.0,0.761
1731068530.19,39.7,0.439,0.0,2.21
1731068530.69,40.3,0.241,0.0,2.26
1731068531.19,39.7,0.296,0.0,3.15
1731068531.69,40.3,0.510,0.0,1.74
1731068532.19,39.7,0.379,0.0,5.06
1731068532.69,40.3,0.357,0.0,1.82
1731068533.19,39.7,0.385,0.0,1.08
1731068533.69,40.3,0.421,0.0,1.37
1731068534.19,39.7,0.547,0.0,1.67
1731068534.69,39.7,0.313,0.0,1.37
1731068535.19,40.3,0.304,0.0,1.55
1731068535.69,40.3,0.417,0.0,1.08
1731068536.19,39.7,0.371,0.0,2.3
1731068536.69,40.3,0.462,0.0,5.51
1731068537.19,39.7,0.472,0.0,0.753
1731068537.69,40.4,0.471,0.0,1.98
1731068538.19,39.7,0.547,0.0,0.951
1731068538.69,40.3,0.532,0.0,1.77
1731068539.19,39.7,0.437,0.0,1.05
1731068539.69,40.3,0.411,0.0,0.901
1731068540.19,39.7,0.691,0.0,1.38
1731068540.69,40.4,0.550,0.0,0.864
1731068541.19,39.7,0.630,0.0,1.31
1731068541.69,40.3,0.751,0.0,1.1
1731068542.19,39.7,0.646,0.0,1.71
1731068542.69,40.3,0.890,0.0,1.15
1731068543.19,39.7,0.591,0.0,0.831
1731068543.69,40.3,0.419,0.0,1.3
1731068544.19,39.7,0.663,0.0,0.881
1731068544.69,40.3,0.424,0.0,NA
1731068545.19,39.7,0.513,0.0,1.29
1731068545.69,40.3,0.553,0.0,0.864
1731068546.19,39.7,0.592,0.0,1.12
1731068546.69,40.3,0.670,0.0,1.02
1731068547.19,39.7,0.538,0.0,1.94
1731068547.69,39.7,0.266,0.0,1.02
1731068548.19,40.3,0.343,0.0,0.836
1731068548.69,40.3,0.203,0.0,1.37
1731068549.19,39.7,0.187,0.0,0.886
1731068549.69,40.3,0.326,0.0,1.05
1731068550.19,39.7,0.373,0.0,0.988
1731068550.69,40.3,0.593,0.0,1.63
1731068551.19,39.7,0.291,0.0,1.05
1731068551.69,40.3,0.312,0.0,0.858
1731068552.19,39.7,0.411,0.0,1.13
1731068552.69,40.3,0.436,0.0,1.15
1731068553.19,39.7,0.482,0.0,0.995
1731068553.69,40.3,0.334,0.0,0.736
1731068554.19,39.7,0.411,0.0,1.11
1731068554.69,40.4,0.542,0.0,0.814
1731068555.19,39.7,0.456,0.0,1.27
1731068555.69,40.3,0.510,0.0,0.848
1731068556.19,39.7,0.643,0.0,1.06
1731068556.69,40.3,0.431,0.0,1.02
1731068557.19,39.7,0.372,0.0,1.36
1731068557.69,40.3,0.362,0.0,6.06
1731068558.19,39.7,0.553,0.0,0.728
1731068558.69,40.4,0.544,0.0,4.3
1731068559.19,39.6,0.529,0.0,0.769
1731068559.69,40.3,0.512,0.0,3.81
1731068560.19,39.6,0.500,0.0,0.792
1731068560.69,40.3,0.448,0.0,4.3
1731068561.19,39.7,0.549,0.0,1.31
1731068561.69,40.3,0.446,0.0,1.3
1731068562.19,39.7,0.602,0.0,1.04
1731068562.69,40.3,0.543,0.0,0.816
1731068563.19,39.7,0.678,0.0,1.33
1731068563.69,40.3,0.724,0.0,0.733
1731068564.19,39.7,0.702,0.0,1.52
1731068564.69,39.7,0.426,0.0,0.841
1731068565.19,39.7,0.483,0.015873015873015872,1.29
1731068565.69,40.3,0.443,0.0,0.896
1731068566.19,39.7,0.526,0.0,0.897
1731068566.69,40.3,0.495,0.0,0.941
1731068567.19,39.7,0.594,0.0,0.922
1731068567.69,40.3,0.613,0.0,1.12
1731068568.19,39.7,0.735,0.0,3.51
1731068568.69,40.3,0.669,0.0,1.04
1731068569.19,39.7,0.294,0.0,1.07
1731068569.69,40.3,0.148,0.0,0.956
1731068570.19,39.7,0.221,0.0,0.869
1731068570.69,40.3,0.251,0.0,1.77
1731068571.19,39.7,0.432,0.0,0.846
1731068571.69,40.3,0.275,0.0,1.08
1731068572.19,39.7,0.236,0.0,0.842
1731068572.69,40.3,0.356,0.0,1.09
1731068573.19,39.7,0.287,0.0,1.12
1731068573.69,40.3,0.303,0.0,0.898
1731068574.19,39.7,0.315,0.0,1.07
1731068574.69,40.3,0.332,0.0,0.889
1731068575.19,39.7,0.339,0.0,1.06
1731068575.69,40.3,0.329,0.0,1.12
1731068576.19,39.7,0.400,0.0,4.28
1731068576.69,40.3,0.486,0.0,1.44
1731068577.19,39.7,0.397,0.0,0.876
1731068577.69,40.4,0.311,0.0,0.772
1731068578.19,39.6,0.358,0.0,1.05
1731068578.69,40.3,0.334,0.0,0.906
1731068579.19,39.7,0.410,0.0,1.19
1731068579.69,40.3,0.473,0.0,1.15
1731068580.19,39.7,0.453,0.0,0.822
1731068580.69,40.3,0.717,0.0,1.26
1731068581.19,39.7,0.527,0.0,0.855
1731068581.69,39.6,0.419,0.0,NA
1731068582.19,40.3,0.429,0.0,1.82
1731068582.69,40.3,0.604,0.0,0.794
1731068583.19,39.7,0.483,0.0,1.19
1731068583.69,40.3,0.584,0.0,0.973
1731068584.19,39.7,0.609,0.0,0.728
1731068584.69,40.3,0.631,0.0,1.08
1731068585.19,39.7,0.699,0.0,0.94
1731068585.69,40.3,0.717,0.0,8.0
1731068586.19,39.7,0.386,0.0,1.05
1731068586.69,40.3,0.530,0.0,0.732
1731068587.19,39.7,0.469,0.0,1.12
1731068587.69,40.3,0.511,0.0,1.08
1731068588.19,39.7,0.612,0.0,1.14
1731068588.69,40.3,0.686,0.0,0.799
1731068589.19,39.7,0.717,0.0,2.13
1731068589.69,40.3,0.655,0.0,1.1
1731068590.19,39.7,0.494,0.0,0.843
1731068590.69,40.3,0.343,0.0,1.09
1731068591.19,39.7,0.211,0.0,0.842
1731068591.69,40.3,0.250,0.0,1.07
1731068592.19,39.7,0.276,0.0,0.86
1731068592.69,39.7,0.413,0.0,1.24
1731068593.19,40.3,0.310,0.0,0.92
1731068593.69,40.3,0.321,0.0,4.92
1731068594.19,39.7,0.402,0.0,1.09
1731068594.69,40.4,0.428,0.0,0.967
1731068595.19,39.6,0.377,0.0,0.88
1731068595.69,40.3,0.283,0.0,0.849
1731068596.19,39.7,0.331,0.0,1.54
1731068596.69,40.3,0.377,0.0,0.856
1731068597.19,39.7,0.458,0.0,1.07
1731068597.69,40.3,0.470,0.0,0.958
1731068598.19,39.7,0.672,0.0,1.15
1731068598.69,39.7,0.432,0.0,0.844
1731068599.19,40.3,0.459,0.0,1.23
1731068599.69,40.3,0.310,0.0,0.865
1731068600.19,39.7,0.396,0.0,1.1
1731068600.69,40.3,0.494,0.0,0.848
1731068601.19,39.6,0.451,0.0,1.23
1731068601.69,40.3,0.552,0.0,0.939
1731068602.19,39.7,0.543,0.0,0.874
1731068602.69,40.3,0.540,0.0,6.02
1731068603.19,39.7,0.413,0.0,0.766
1731068603.69,40.3,0.432,0.0,3.97
1731068604.19,39.7,0.738,0.0,0.847
1731068604.69,40.3,0.702,0.0,4.78
1731068605.19,39.7,0.574,0.0,0.843
1731068605.69,40.3,0.600,0.0,3.83
1731068606.19,39.7,0.743,0.0,0.854
1731068606.69,40.3,0.775,0.0,3.83
1731068607.19,39.7,0.642,0.0,0.916
1731068607.69,40.3,0.497,0.0,1.07
1731068608.19,39.7,0.435,0.0,0.951
1731068608.69,40.3,0.488,0.0,0.845
1731068609.19,39.7,0.527,0.0,1.12
1731068609.69,40.3,0.684,0.0,0.844
1731068610.19,39.7,0.607,0.0,1.26
1731068610.69,40.3,0.667,0.0,0.862
1731068611.19,39.7,0.717,0.0,1.28
1731068611.69,39.7,0.163,0.0,0.885
1731068612.19,40.4,0.417,0.0,1.06
1731068612.69,40.3,0.203,0.0,1.13
1731068613.19,39.7,0.299,0.0,1.01
1731068613.69,40.3,0.263,0.0,0.906
1731068614.19,39.7,0.309,0.0,0.821
1731068614.69,40.4,0.389,0.0,1.39
1731068615.19,39.6,0.292,0.0,0.779
1731068615.69,40.3,0.271,0.0,1.5
1731068616.19,39.7,0.275,0.0,0.754
1731068616.69,40.3,0.360,0.0,NA
1731068617.19,39.7,0.361,0.0,1.1
1731068617.69,40.3,0.377,0.0,0.884
1731068618.19,39.7,0.364,0.0,1.08
1731068618.69,40.3,0.390,0.0,6.23
1731068619.19,39.6,0.379,0.0,0.763
1731068619.69,40.3,0.442,0.0,1.31
1731068620.19,39.7,0.447,0.0,0.797
1731068620.69,40.3,0.440,0.0,1.31
1731068621.19,39.7,0.367,0.0,0.723
1731068621.69,39.7,0.442,0.0,1.73
1731068622.19,40.3,0.467,0.0,8.18
1731068622.69,40.3,0.525,0.0,0.922
1731068623.19,39.7,0.623,0.0,0.784
1731068623.69,40.3,0.620,0.0,1.1
1731068624.19,39.7,0.481,0.0,1.13
1731068624.69,40.3,0.592,0.0,0.898
1731068625.19,39.7,0.492,0.0,1.82
1731068625.69,40.3,0.548,0.0,1.05
1731068626.19,39.7,0.725,0.0,1.89
1731068626.69,40.4,0.604,0.0,1.77
1731068627.19,39.6,0.673,0.0,2.99
1731068627.69,40.4,0.668,0.0,1.66
1731068628.19,39.6,0.739,0.0,0.884
1731068628.69,39.7,0.437,0.0,0.868
1731068629.19,40.3,0.496,0.0,1.41
1731068629.69,40.3,0.449,0.0,0.901
1731068630.19,39.6,0.483,0.0,1.35
1731068630.69,40.4,0.535,0.0,0.857
1731068631.19,39.7,0.574,0.0,1.54
1731068631.69,40.3,0.729,0.0,0.8
1731068632.19,39.7,0.728,0.0,1.14
1731068632.69,40.3,0.881,0.0,0.987
1731068633.19,39.7,0.336,0.0,1.06
1731068633.69,40.3,0.205,0.0,0.813
1731068634.19,39.7,0.210,0.0,1.92
1731068634.69,40.3,0.289,0.0,1.06
1731068635.19,39.7,0.270,0.0,1.87
1731068635.69,40.3,0.515,0.0,1.51
1731068636.19,39.7,0.299,0.0,0.986
1731068636.69,40.4,0.319,0.0,6.41
1731068637.19,39.7,0.336,0.0,0.831
1731068637.69,40.3,0.282,0.0,2.06
1731068638.19,39.7,0.442,0.0,0.952
1731068638.69,40.3,0.397,0.0,3.28
1731068639.19,39.7,0.438,0.0,1.46
1731068639.69,40.3,0.535,0.0,0.729
1731068640.19,39.7,0.550,0.0,1.33
1731068640.69,40.3,0.468,0.0,1.1
1731068641.19,39.6,0.451,0.0,0.882
1731068641.69,40.3,0.347,0.0,1.05
1731068642.19,39.7,0.369,0.0,1.18
1731068642.69,40.3,0.363,0.0,2.37
1731068643.19,39.7,0.388,0.0,1.1
1731068643.69,40.3,0.444,0.0,0.949
1731068644.19,39.7,0.658,0.0,1.25
1731068644.69,40.3,0.498,0.0,1.08
1731068645.19,39.7,0.617,0.0,0.934
1731068645.69,39.7,0.504,0.0,0.727
1731068646.19,40.3,0.591,0.0,1.2
1731068646.69,40.3,0.562,0.0,0.82
1731068647.19,39.7,0.523,0.0,1.22
1731068647.69,40.3,0.609,0.0,1.12
1731068648.19,39.7,0.816,0.0,0.814
1731068648.69,40.3,0.652,0.0,4.22
1731068649.19,39.7,0.669,0.0,0.88
1731068649.69,40.3,0.744,0.0,3.98
1731068650.19,39.6,0.432,0.0,0.856
1731068650.69,40.3,0.411,0.0,4.27
1731068651.19,39.7,0.456,0.0,0.687
1731068651.69,40.3,0.599,0.0,3.81
1731068652.19,39.7,0.550,0.0,0.845
1731068652.69,40.3,0.667,0.0,3.91
1731068653.19,39.7,0.668,0.0,1.25
1731068653.69,40.3,0.536,0.0,1.28
1731068654.19,39.1,0.171,0.0,0.909
1731068654.69,40.9,0.211,0.0,0.861
1731068655.19,39.7,0.287,0.0,1.35
1731068655.69,39.7,0.253,0.0,0.783
1731068656.19,40.3,0.222,0.0,1.49
1731068656.69,39.7,0.268,0.0,0.86
1731068657.19,39.7,0.309,0.0,1.12
1731068657.69,40.3,0.235,0.0,1.03
1731068658.19,39.7,0.291,0.0,1.16
1731068658.69,40.3,0.255,0.0,0.86
1731068659.19,39.7,0.322,0.0,NA
1731068659.69,40.3,0.339,0.0,1.94
1731068660.19,39.7,0.331,0.0,0.834
1731068660.69,40.3,0.365,0.0,1.7
1731068661.19,39.7,0.418,0.0,0.951
1731068661.69,40.3,0.433,0.0,0.758
1731068662.19,39.7,0.485,0.0,2.15
1731068662.69,39.7,0.384,0.0,1.03
1731068663.19,40.3,0.330,0.0,0.789
1731068663.69,40.3,0.409,0.0,1.33
1731068664.19,39.7,0.362,0.0,0.753
1731068664.69,40.3,0.469,0.0,1.08
1731068665.19,39.7,0.491,0.0,0.86
1731068665.69,40.3,0.611,0.0,1.26
1731068666.19,39.7,0.560,0.0,0.764
1731068666.69,40.3,0.535,0.0,0.992
1731068667.19,39.7,0.401,0.0,1.05
1731068667.69,40.3,0.465,0.0,0.9
1731068668.19,39.7,0.496,0.0,1.7
1731068668.69,40.3,0.710,0.0,1.04
1731068669.19,39.6,0.717,0.0,1.54
1731068669.69,40.3,0.585,0.0,2.96
1731068670.19,39.7,0.701,0.0,3.36
1731068670.69,40.3,0.793,0.0,1.19
1731068671.19,39.7,0.592,0.0,0.839
1731068671.69,40.3,0.531,0.0,1.03
1731068672.19,39.7,0.572,0.0,1.12
1731068672.69,40.3,0.563,0.0,0.832
1731068673.19,39.7,0.512,0.0,1.12
1731068673.69,40.3,0.610,0.0,0.919
1731068674.19,39.7,0.650,0.0,1.42
1731068674.69,40.3,0.651,0.0,0.766
1731068675.19,39.7,0.698,0.0,1.56
1731068675.69,39.7,0.162,0.0,0.739
1731068676.19,40.3,0.299,0.0,1.01
1731068676.69,40.3,0.221,0.0,0.751
1731068677.19,39.7,0.270,0.0,1.51
1731068677.69,40.3,0.245,0.0,1.02
1731068678.19,39.7,0.249,0.0,2.06
