Time,Bitrate,Jitter,Datagrams,Delay
1731071676.35,39.7,0.763,0.0,1.59
1731071676.85,40.3,0.787,0.0,0.801
1731071677.35,40.3,0.781,0.0,0.869
1731071677.85,39.7,0.823,0.0,3.32
1731071678.35,39.7,0.638,0.0,0.892
1731071678.85,39.7,0.383,0.015873015873015872,1.07
1731071679.35,40.3,0.397,0.0,1.01
1731071679.85,39.7,0.268,0.0,0.623
1731071680.35,40.3,0.383,0.0,0.948
1731071680.85,39.7,0.359,0.0,0.904
1731071681.35,40.3,0.434,0.0,1.54
1731071681.85,39.7,0.516,0.0,0.798
1731071682.35,40.3,0.466,0.0,0.813
1731071682.85,39.7,0.609,0.0,0.741
1731071683.35,40.3,0.565,0.0,NA
1731071683.85,39.7,0.475,0.0,0.821
1731071684.35,40.3,0.645,0.0,0.765
1731071684.85,39.7,0.533,0.0,0.776
1731071685.35,40.3,0.552,0.0,0.826
1731071685.85,39.7,0.734,0.0,0.766
1731071686.35,40.3,0.795,0.0,0.748
1731071686.85,39.7,0.773,0.0,0.939
1731071687.35,40.3,0.630,0.0,0.947
1731071687.85,39.7,0.613,0.0,8.23
1731071688.35,39.7,0.598,0.0,0.812
1731071688.85,40.3,0.838,0.0,1.13
1731071689.35,40.3,0.646,0.0,1.09
1731071689.85,39.7,0.725,0.0,2.39
1731071690.35,40.3,0.796,0.0,1.25
1731071690.85,39.7,0.893,0.0,1.19
1731071691.35,39.7,0.570,0.0,1.21
1731071691.85,39.7,0.684,0.0,1.18
1731071692.35,40.3,0.602,0.015625,1.65
1731071692.85,39.7,0.733,0.0,5.49
1731071693.35,40.3,0.737,0.0,1.34
1731071693.85,39.7,0.836,0.0,1.04
1731071694.35,40.3,1.039,0.0,1.06
1731071694.85,39.7,0.963,0.0,1.28
1731071695.35,39.7,0.760,0.0,0.88
1731071695.85,40.3,0.684,0.0,0.769
1731071696.35,39.7,0.580,0.0,0.737
1731071696.85,39.7,0.718,0.0,0.881
1731071697.35,40.3,0.602,0.0,0.835
1731071697.85,40.3,0.738,0.0,0.774
1731071698.35,40.3,0.793,0.0,1.07
1731071698.85,39.0,0.777,0.016129032258064516,0.715
1731071699.35,39.7,0.921,0.015873015873015872,1.48
1731071699.85,39.0,0.355,0.0,0.749
1731071700.35,40.9,0.294,0.0,1.07
1731071700.85,39.7,0.505,0.0,0.825
1731071701.35,40.3,0.276,0.0,1.35
1731071701.85,39.0,0.426,0.016129032258064516,1.26
1731071702.35,40.3,0.444,0.0,0.756
1731071702.85,39.7,0.433,0.0,0.809
1731071703.35,40.3,0.408,0.0,0.729
1731071703.85,39.7,0.585,0.0,0.787
1731071704.35,40.3,0.375,0.0,1.46
1731071704.85,39.7,0.495,0.0,1.3
1731071705.35,40.3,0.430,0.0,2.53
1731071705.85,39.7,0.543,0.0,1.43
1731071706.35,39.7,0.601,0.0,1.04
1731071706.85,40.3,0.607,0.0,2.5
1731071707.35,39.7,0.820,0.015873015873015872,6.59
1731071707.85,39.7,0.821,0.0,2.13
1731071708.35,39.7,0.539,0.0,1.8
1731071708.85,40.4,0.703,0.0,1.76
1731071709.35,40.3,0.534,0.0,1.95
1731071709.85,39.7,0.656,0.0,2.18
1731071710.35,39.7,0.774,0.0,1.75
1731071710.85,40.3,0.758,0.0,1.54
1731071711.35,40.3,0.769,0.0,0.969
1731071711.85,39.7,0.824,0.0,8.44
1731071712.35,40.3,0.946,0.0,1.55
1731071712.85,39.7,0.550,0.0,1.35
1731071713.35,40.3,0.711,0.0,1.48
1731071713.85,39.7,0.833,0.0,1.02
1731071714.35,40.3,0.794,0.0,1.34
1731071714.85,39.7,0.817,0.0,1.13
1731071715.35,40.3,0.961,0.0,1.28
1731071715.85,39.7,1.090,0.0,0.89
1731071716.35,40.3,0.983,0.0,0.736
1731071716.85,39.0,0.684,0.0,0.816
1731071717.35,41.0,0.829,0.0,0.808
1731071717.85,39.7,0.914,0.0,0.72
1731071718.35,40.3,0.678,0.0,0.698
1731071718.85,39.6,0.895,0.0,0.731
1731071719.35,40.3,0.706,0.0,0.783
1731071719.85,39.7,1.233,0.0,0.683
1731071720.35,40.3,0.914,0.0,1.08
1731071720.85,39.7,0.865,0.0,3.7
1731071721.35,39.7,0.651,0.0,1.17
1731071721.85,40.3,0.407,0.0,1.05
1731071722.35,40.3,0.349,0.0,0.925
1731071722.85,39.7,0.341,0.0,0.805
1731071723.35,40.3,0.340,0.0,1.36
1731071723.85,39.7,0.373,0.0,0.795
1731071724.35,39.7,0.386,0.0,1.14
1731071724.85,40.3,0.508,0.0,0.844
1731071725.35,39.7,0.425,0.0,0.691
1731071725.85,40.3,0.439,0.0,NA
1731071726.35,39.1,0.489,0.016129032258064516,0.879
1731071726.85,40.4,0.517,0.0,1.0
1731071727.35,40.3,0.533,0.0,8.21
1731071727.85,39.7,0.574,0.0,0.843
1731071728.35,40.3,0.621,0.0,1.02
1731071728.85,39.7,0.648,0.0,0.873
1731071729.35,40.3,0.702,0.0,0.701
1731071729.85,39.7,0.525,0.0,0.989
1731071730.35,40.3,0.656,0.0,0.839
1731071730.85,39.7,0.644,0.0,0.889
1731071731.35,39.6,0.637,0.0,0.834
1731071731.85,40.4,0.643,0.0,0.777
1731071732.35,40.3,0.868,0.0,1.09
1731071732.85,39.7,0.946,0.0,0.96
1731071733.35,40.3,0.916,0.0,1.99
1731071733.85,39.7,0.692,0.0,0.733
1731071734.35,40.3,0.661,0.0,0.747
1731071734.85,39.7,0.590,0.0,0.847
1731071735.35,40.3,0.634,0.0,1.2
1731071735.85,39.7,0.918,0.0,0.803
1731071736.35,40.3,0.775,0.0,1.01
1731071736.85,39.7,0.891,0.0,1.02
1731071737.35,40.3,0.896,0.0,1.53
1731071737.85,39.7,1.185,0.0,1.01
1731071738.35,39.7,0.641,0.0,0.826
1731071738.85,40.3,0.733,0.0,0.803
1731071739.35,39.7,0.564,0.015873015873015872,1.35
1731071739.85,39.7,0.684,0.0,0.841
1731071740.35,40.3,0.699,0.0,0.76
1731071740.85,39.7,0.780,0.0,0.693
1731071741.35,40.3,0.958,0.0,1.02
1731071741.85,39.7,1.180,0.0,0.776
1731071742.35,39.7,0.806,0.0,0.914
1731071742.85,40.3,0.359,0.0,0.785
1731071743.35,40.3,0.384,0.0,0.964
1731071743.85,39.1,0.307,0.0,0.877
1731071744.35,40.3,0.313,0.015625,0.813
1731071744.85,39.7,0.633,0.0,0.731
1731071745.35,40.3,0.608,0.0,1.04
1731071745.85,39.7,0.442,0.0,0.777
1731071746.35,40.3,0.662,0.0,0.811
1731071746.85,39.7,0.463,0.0,0.75
1731071747.35,40.3,0.555,0.0,0.881
1731071747.85,39.7,0.753,0.0,1.8
1731071748.35,40.3,0.557,0.0,2.0
1731071748.85,39.7,0.665,0.0,4.54
1731071749.35,40.3,0.589,0.0,1.34
1731071749.85,39.7,0.771,0.0,1.66
1731071750.35,39.7,0.745,0.0,2.61
1731071750.85,40.3,0.664,0.0,1.33
1731071751.35,40.3,0.485,0.0,1.55
1731071751.85,39.7,0.577,0.0,3.1
1731071752.35,39.7,0.780,0.0,1.01
1731071752.85,39.7,0.778,0.015873015873015872,1.13
1731071753.35,40.3,0.651,0.0,0.784
1731071753.85,39.0,0.793,0.016129032258064516,5.53
1731071754.35,40.3,0.827,0.0,1.29
1731071754.85,39.7,1.028,0.0,3.92
1731071755.35,39.7,0.842,0.0,1.65
1731071755.85,39.7,0.712,0.015873015873015872,1.84
1731071756.35,39.7,0.695,0.0,1.03
1731071756.85,39.7,0.711,0.015873015873015872,1.45
1731071757.35,40.3,0.758,0.0,1.77
1731071757.85,39.7,0.902,0.0,1.05
1731071758.35,40.3,0.953,0.0,6.5
1731071758.85,39.7,0.936,0.0,1.08
1731071759.35,40.3,0.992,0.0,1.33
1731071759.85,38.4,0.515,0.03225806451612903,2.45
1731071760.35,40.4,0.752,0.0,0.862
1731071760.85,39.7,0.615,0.0,1.29
1731071761.35,40.3,0.662,0.0,1.81
1731071761.85,39.7,0.697,0.0,0.866
1731071762.35,39.7,0.807,0.0,0.838
1731071762.85,40.3,0.787,0.0,0.832
1731071763.35,40.3,0.869,0.0,NA
1731071763.85,39.0,0.356,0.0,1.22
1731071764.35,41.0,0.278,0.0,1.58
1731071764.85,39.7,0.447,0.0,3.08
1731071765.35,40.3,0.393,0.0,0.861
1731071765.85,39.7,0.561,0.0,0.736
1731071766.35,40.3,0.479,0.0,0.644
1731071766.85,39.7,0.379,0.0,0.804
1731071767.35,40.3,0.415,0.0,0.832
1731071767.85,39.7,0.553,0.0,0.755
1731071768.35,40.3,0.593,0.0,0.701
1731071768.85,39.7,0.461,0.0,0.701
1731071769.35,40.3,0.440,0.0,0.797
1731071769.85,39.7,0.511,0.0,0.926
1731071770.35,40.3,0.507,0.0,0.811
1731071770.85,39.7,0.648,0.0,0.763
1731071771.35,40.3,0.661,0.0,0.77
1731071771.85,39.7,0.869,0.0,0.85
1731071772.35,39.7,0.486,0.0,3.75
1731071772.85,40.3,0.532,0.0,5.14
1731071773.35,40.3,0.545,0.0,3.17
1731071773.85,39.7,0.523,0.0,0.94
1731071774.35,40.3,0.746,0.0,0.908
1731071774.85,39.7,0.764,0.0,0.776
1731071775.35,40.3,0.764,0.0,1.31
