Time,Bitrate,Jitter,Datagrams,Delay
1731070385.3,40.3,1.041,0.0,0.797
1731070385.8,39.7,0.978,0.0,5.17
1731070386.3,39.7,1.096,0.0,1.22
1731070386.8,40.3,1.099,0.0,2.4
1731070387.3,40.3,1.212,0.0,0.918
1731070387.8,39.1,0.737,0.0,1.16
1731070388.3,40.3,0.721,0.0,0.936
1731070388.8,40.3,0.612,0.0,1.17
1731070389.3,40.3,0.82,0.0,1.09
1731070389.8,39.7,0.885,0.0,1.05
1731070390.3,39.7,0.831,0.0,4.6
1731070390.8,40.3,0.677,0.0,0.815
1731070391.3,40.3,0.79,0.0,0.886
1731070391.8,39.7,0.815,0.0,0.876
1731070392.3,39.7,0.909,0.0,1.55
1731070392.8,39.7,0.891,0.016,6.1
1731070393.3,40.3,0.88,0.0,2.2
1731070393.8,39.7,0.843,0.0,0.94
1731070394.3,39.7,1.044,0.0,0.844
1731070394.8,40.3,1.058,0.0,0.823
1731070395.3,40.3,1.225,0.0,0.933
1731070395.8,39.7,1.148,0.0,2.47
1731070396.3,39.7,0.931,0.0,1.14
1731070396.8,40.3,1.018,0.0,1.17
1731070397.3,40.3,0.983,0.0,1.48
1731070397.8,39.7,0.968,0.0,1.05
1731070398.3,39.6,1.027,0.0,5.56
1731070398.8,40.3,1.104,0.0,0.658
1731070399.3,40.4,1.151,0.0,1.5
1731070399.8,39.7,1.122,0.0,0.931
1731070400.3,39.7,1.532,0.0,2.47
1731070400.8,39.7,1.107,0.016,0.999
1731070401.3,40.3,1.077,0.0,1.28
1731070401.8,39.7,1.068,0.0,0.815
1731070402.3,39.7,1.099,0.0,0.753
1731070402.8,39.7,1.113,0.016,0.753
1731070403.3,39.7,1.229,0.0,2.86
1731070403.8,40.3,1.268,0.0,0.907
1731070404.3,39.7,1.533,0.0,8.83
1731070404.8,39.7,1.051,0.0,1.45
1731070405.3,41.0,0.888,0.0,2.03
1731070405.8,39.7,0.977,0.0,1.37
1731070406.3,39.7,1.098,0.0,1.14
1731070406.8,40.3,1.15,0.0,1.02
1731070407.3,40.3,1.281,0.0,0.74
1731070407.8,39.7,1.044,0.0,0.841
1731070408.3,39.7,1.166,0.0,0.781
1731070408.8,40.3,1.183,0.0,1.11
1731070409.3,39.7,0.667,0.0,1.09
1731070409.8,40.3,0.676,0.0,2.04
1731070410.3,39.7,0.908,0.0,0.75
1731070410.8,40.4,0.752,0.0,1.05
1731070411.3,40.3,0.989,0.0,0.802
1731070411.8,39.7,0.88,0.0,1.29
1731070412.3,39.6,0.833,0.0,1.05
1731070412.8,40.3,0.787,0.0,2.22
1731070413.3,39.7,0.89,0.0,1.07
1731070413.8,40.3,0.988,0.0,2.8
1731070414.3,39.8,0.949,0.0,1.98
1731070414.8,40.3,0.773,0.0,0.827
1731070415.3,39.7,0.817,0.0,0.82
1731070415.8,40.3,1.14,0.0,0.813
1731070416.3,39.7,0.977,0.0,0.971
1731070416.8,40.3,1.061,0.0,0.989
1731070417.3,39.7,0.924,0.0,1.05
1731070417.8,40.3,0.932,0.0,6.38
1731070418.3,39.7,0.919,0.0,0.959
1731070418.8,40.3,0.888,0.0,0.74
1731070419.3,40.3,0.98,0.0,1.06
1731070419.8,39.7,1.147,0.0,0.842
1731070420.3,39.7,1.021,0.0,0.808
1731070420.8,40.3,1.112,0.0,1.07
1731070421.3,40.3,1.164,0.0,0.787
1731070421.8,39.7,1.193,0.0,1.058
1731070422.3,39.7,1.019,0.0,1.33
1731070422.8,40.3,1.027,0.0,0.803
1731070423.3,39.7,1.264,0.0,1.01
1731070423.8,40.3,1.26,0.0,1.47
1731070424.3,39.7,1.542,0.0,1.85
1731070424.8,40.3,1.279,0.0,0.909
1731070425.3,40.3,1.285,0.0,1.12
1731070425.8,39.7,1.42,0.0,1.66
1731070426.3,39.7,0.924,0.0,1.52
1731070426.8,40.3,0.901,0.0,0.904
1731070427.3,40.3,1.023,0.0,1.21
1731070427.8,39.7,1.067,0.0,0.982
1731070428.3,39.7,0.981,0.0,0.885
1731070428.8,40.3,1.231,0.0,0.871
1731070429.3,40.3,1.075,0.0,0.85
1731070429.8,39.7,1.119,0.0,0.997
1731070430.3,39.7,1.175,0.0,1.03
1731070430.8,40.3,0.784,0.0,1.21
1731070431.3,39.7,0.643,0.0,0.863
1731070431.8,40.3,0.728,0.0,0.872
1731070432.3,39.7,0.758,0.0,0.785
1731070432.8,40.3,0.772,0.0,0.84
1731070433.3,40.4,0.928,0.0,0.901
1731070433.8,39.7,0.857,0.0,0.838
1731070434.3,39.7,0.911,0.0,0.84
1731070434.8,40.3,0.787,0.0,1.27
1731070435.3,40.3,0.988,0.0,3.21
1731070435.8,39.7,0.803,0.0,2.75
1731070436.3,39.7,0.964,0.0,1.01
1731070436.8,40.3,0.934,0.0,1.57
1731070437.3,40.3,0.999,0.0,1.19
1731070437.8,39.7,1.086,0.0,0.891
1731070438.3,39.7,1.079,0.0,0.96
1731070438.8,40.3,0.94,0.0,1.11
1731070439.3,40.3,0.972,0.0,0.728
1731070439.8,39.0,0.916,0.016,0.994
1731070440.3,39.7,0.953,0.0,0.961
1731070440.8,39.0,1.181,0.032,7.36
1731070441.3,40.3,1.112,0.0,0.9
1731070441.8,39.7,1.127,0.0,0.813
1731070442.3,39.7,1.11,0.0,1.64
1731070442.8,40.3,1.254,0.0,2.26
1731070443.3,39.7,1.098,0.0,4.89
1731070443.8,40.3,1.083,0.0,2.48
1731070444.3,39.7,1.185,0.0,1.89
1731070444.8,40.3,1.005,0.0,3.91
1731070445.3,39.7,1.262,0.0,2.11
1731070445.8,40.3,1.293,0.0,2.87
1731070446.3,39.7,1.259,0.0,5.37
1731070446.8,40.3,1.377,0.0,1.66
1731070447.3,39.7,1.211,0.0,0.802
1731070447.8,40.3,0.948,0.0,1.12
1731070448.3,39.7,0.955,0.0,0.827
1731070448.8,40.3,0.996,0.0,1.05
1731070449.3,40.3,1.027,0.0,0.953
1731070449.8,39.7,1.145,0.0,1.55
1731070450.3,39.7,1.123,0.0,0.829
1731070450.8,40.3,1.17,0.0,0.873
1731070451.3,40.3,1.12,0.0,0.814
1731070451.8,39.0,0.718,0.0,0.982
1731070452.3,40.3,0.75,0.0,0.979
1731070452.8,40.3,0.795,0.0,1.46
1731070453.3,40.3,0.726,0.0,0.8
1731070453.8,39.7,0.921,0.0,0.741
1731070454.3,39.7,0.805,0.0,0.805
1731070454.8,40.3,0.729,0.0,1.02
1731070455.3,40.3,0.922,0.0,0.893
1731070455.8,39.0,0.825,0.016,0.723
1731070456.3,39.7,0.794,0.0,0.743
1731070456.8,40.3,1.03,0.0,0.769
1731070457.3,40.3,0.922,0.0,1.1
1731070457.8,39.7,0.956,0.0,1.24
1731070458.3,39.7,1.009,0.0,1.92
1731070458.8,40.3,1.082,0.0,6.18
1731070459.3,40.3,1.063,0.0,0.807
1731070459.8,39.7,1.034,0.0,4.48
1731070460.3,39.7,0.916,0.0,0.824
1731070460.8,40.3,1.082,0.0,3.56
1731070461.3,39.7,0.919,0.0,0.835
1731070461.8,40.3,1.084,0.0,3.73
1731070462.3,39.7,1.175,0.0,0.883
1731070462.8,40.3,1.024,0.0,2.351
1731070463.3,40.3,1.093,0.0,3.82
1731070463.8,39.7,1.197,0.0,0.894
1731070464.3,39.7,1.161,0.0,2.17
1731070464.8,40.3,1.015,0.0,1.05
1731070465.3,39.7,0.991,0.0,0.856
1731070465.8,40.3,1.251,0.0,0.984
1731070466.3,39.7,1.18,0.0,0.87
1731070466.8,40.3,1.202,0.0,1.73
1731070467.3,40.3,1.215,0.0,0.844
1731070467.8,39.7,1.404,0.0,0.974
1731070468.3,39.7,1.403,0.0,1.11
1731070468.8,39.7,0.896,0.0,1.72
1731070469.3,40.3,1.01,0.0,1.85
1731070469.8,40.3,0.977,0.0,1.08
1731070470.3,39.7,0.967,0.0,0.832
1731070470.8,40.3,0.979,0.0,0.801
1731070471.3,40.3,0.974,0.0,1.14
1731070471.8,39.7,1.076,0.0,0.945
1731070472.3,39.7,1.242,0.0,1.56
1731070472.8,40.3,1.205,0.0,0.721
1731070473.3,39.7,0.689,0.0,0.988
1731070473.8,40.3,0.79,0.0,1.19
1731070474.3,39.7,0.699,0.0,1.08
1731070474.8,40.4,0.845,0.0,0.967
1731070475.3,39.7,2.303,0.016,5.99
1731070475.8,39.7,0.906,0.0,85.6
1731070476.3,39.7,0.738,0.0,0.922
1731070476.8,40.3,0.838,0.0,0.861
1731070477.3,39.7,1.12,0.0,1.32
1731070477.8,40.3,0.963,0.0,1.16
1731070478.3,39.7,0.952,0.0,2.5
1731070478.8,40.3,0.869,0.0,0.833
1731070479.3,39.0,1.036,0.016,1.5
1731070479.8,40.3,1.028,0.0,0.782
1731070480.3,39.7,0.915,0.0,0.788
1731070480.8,40.3,1.13,0.0,0.999
1731070481.3,40.3,1.131,0.0,1.1
1731070481.8,39.7,1.001,0.0,0.855
1731070482.3,39.7,1.031,0.0,1.27
1731070482.8,40.3,0.863,0.0,0.744
1731070483.3,40.3,1.034,0.0,1.33
1731070483.8,39.7,1.037,0.0,1.08
1731070484.3,39.7,1.076,0.0,8.6
1731070484.8,40.3,1.116,0.0,1.1
1731070485.3,40.3,1.12,0.0,1.09
1731070485.8,39.7,0.987,0.0,0.906
1731070486.3,39.7,1.052,0.0,1.17
1731070486.8,40.2,1.18,0.0,1.01
1731070487.3,40.4,1.342,0.0,1.93
1731070487.8,39.7,1.249,0.0,1.11
1731070488.3,39.0,1.385,0.016,1.13
1731070488.8,40.3,1.228,0.0,4.54
1731070489.3,40.2,1.377,0.0,1.09
1731070489.8,39.8,1.359,0.0,0.913
1731070490.3,39.7,1.091,0.0,0.862
1731070490.8,40.3,1.134,0.0,1.41
1731070491.3,40.3,0.929,0.0,1.15
1731070491.8,39.7,1.044,0.0,0.95
1731070492.3,39.7,1.388,0.0,0.867
1731070492.8,40.3,1.149,0.0,1.15
1731070493.3,40.3,1.084,0.0,1.72
1731070493.8,39.7,1.118,0.0,5.17
1731070494.3,39.7,0.962,0.0,0.964
1731070494.8,40.3,0.685,0.0,0.668
1731070495.3,39.1,0.787,0.016,0.751
1731070495.8,40.3,0.681,0.0,1.34
1731070496.3,39.7,0.721,0.0,0.859
1731070496.8,40.3,0.777,0.0,1.0
1731070497.3,39.7,0.777,0.0,0.994
1731070497.8,40.3,0.854,0.0,1.53
1731070498.3,39.7,0.745,0.0,0.886
1731070498.8,40.3,0.913,0.0,0.819
1731070499.3,39.7,0.889,0.0,1.22
1731070499.8,40.3,0.939,0.0,0.996
1731070500.3,39.7,0.944,0.0,3.11
1731070500.8,40.3,0.889,0.0,2.1
1731070501.3,40.3,0.938,0.0,0.936
1731070501.8,39.7,1.221,0.0,0.958
1731070502.3,39.7,1.044,0.0,1.03
1731070502.8,40.3,0.994,0.0,1.02
1731070503.3,39.7,0.899,0.0,1.05
1731070503.8,40.3,0.948,0.0,2.3
1731070504.3,39.7,1.021,0.0,0.824
1731070504.8,40.3,0.933,0.0,0.784
1731070505.3,40.3,1.111,0.0,0.728
1731070505.8,39.7,1.177,0.0,1.34
1731070506.3,39.7,1.279,0.0,0.927
1731070506.8,40.3,1.165,0.0,2.73
1731070507.3,39.7,1.017,0.0,0.873
1731070507.8,40.3,1.141,0.0,0.802
1731070508.3,39.6,1.082,0.0,0.825
1731070508.8,40.4,1.109,0.0,0.763
1731070509.3,40.3,1.133,0.0,0.925
1731070509.8,39.7,1.188,0.0,3.5
1731070510.3,39.7,1.264,0.0,2.44
1731070510.8,39.7,1.386,0.016,0.729
1731070511.3,40.3,1.392,0.0,0.735
1731070511.8,39.0,0.902,0.016,1.04
1731070512.3,39.7,0.875,0.0,0.936
1731070512.8,40.3,0.929,0.0,2.74
1731070513.3,40.3,0.981,0.0,0.767
1731070513.8,39.7,1.1,0.0,0.723
1731070514.3,39.7,1.092,0.0,0.808
1731070514.8,40.3,1.156,0.0,0.632
1731070515.3,40.3,1.181,0.0,1.61
1731070515.8,39.0,0.743,0.0,1.5
1731070516.3,40.3,0.718,0.0,1.96
1731070516.8,40.3,0.779,0.0,0.958
1731070517.3,40.3,0.962,0.0,1.39
1731070517.8,39.7,0.734,0.0,0.856
1731070518.3,39.7,0.828,0.0,0.851
1731070518.8,40.3,0.716,0.0,0.88
1731070519.3,39.7,0.906,0.0,0.909
1731070519.8,40.3,0.811,0.0,1.04
1731070520.3,39.7,0.912,0.0,1.21
1731070520.8,40.3,1.043,0.0,0.961
1731070521.3,40.3,0.906,0.0,0.882
1731070521.8,39.7,0.855,0.0,0.839
1731070522.3,39.7,1.064,0.0,1.16
1731070522.8,40.3,0.984,0.0,0.995
1731070523.3,40.3,0.958,0.0,1.44
1731070523.8,39.7,1.068,0.0,0.852
1731070524.3,39.7,0.894,0.0,1.01
1731070524.8,40.3,1.055,0.0,1.01
1731070525.3,40.3,0.949,0.0,2.03
1731070525.8,39.7,0.987,0.0,0.854
1731070526.3,39.7,0.985,0.0,0.856
1731070526.8,40.3,0.974,0.0,0.797
1731070527.3,39.7,1.032,0.0,0.917
1731070527.8,40.3,1.153,0.0,1.35
1731070528.3,40.3,1.444,0.0,2.53
1731070528.8,39.7,0.939,0.0,0.918
1731070529.3,40.3,0.969,0.0,0.923
1731070529.8,39.7,1.169,0.0,1.04
1731070530.3,40.3,1.012,0.0,0.895
1731070530.8,39.7,1.183,0.0,2.98
1731070531.3,40.3,1.224,0.0,2.55
1731070531.8,39.7,1.248,0.0,3.47
1731070532.3,39.7,1.314,0.0,7.88
1731070532.8,39.7,0.913,0.0,0.868
1731070533.3,40.9,1.042,0.0,1.04
1731070533.8,39.7,0.976,0.0,1.09
1731070534.3,39.1,0.968,0.016,0.957
1731070534.8,40.3,1.019,0.0,0.767
1731070535.3,40.3,1.105,0.0,0.858
1731070535.8,39.7,1.11,0.0,0.957
1731070536.3,39.7,1.248,0.0,0.654
1731070536.8,40.3,1.283,0.0,2.4
1731070537.3,39.7,0.771,0.0,0.968
1731070537.8,40.3,0.696,0.0,0.775
1731070538.3,39.7,0.82,0.0,0.716
1731070538.8,40.3,0.829,0.0,0.856
1731070539.3,40.3,0.765,0.0,1.01
1731070539.8,39.7,0.784,0.0,1.02
1731070540.3,39.0,0.827,0.016,2.34
1731070540.8,40.3,0.807,0.0,0.899
1731070541.3,39.7,0.893,0.0,1.03
1731070541.8,40.3,0.853,0.0,0.81
1731070542.3,39.7,1.303,0.0,0.731
1731070542.8,40.3,0.917,0.0,2.99
1731070543.3,39.7,0.887,0.016,2.07
1731070543.8,39.7,0.96,0.0,0.932
1731070544.3,39.7,0.944,0.0,2.24
1731070544.8,40.3,1.299,0.0,0.835
1731070545.3,39.7,1.312,0.016,0.797
1731070545.8,39.7,0.972,0.0,0.791
1731070546.3,39.7,0.925,0.0,1.03
1731070546.8,40.3,0.981,0.0,1.14
1731070547.3,40.3,0.958,0.0,1.53
1731070547.8,39.7,1.041,0.0,0.892
1731070548.3,39.7,1.016,0.0,0.747
1731070548.8,40.3,1.164,0.0,0.789
1731070549.3,40.3,1.187,0.0,0.952
1731070549.8,39.7,1.172,0.0,3.42
1731070550.3,39.7,1.03,0.0,8.54
1731070550.8,40.4,1.184,0.0,1.13
1731070551.3,39.7,1.149,0.0,1.88
1731070551.8,40.3,1.044,0.0,3.67
1731070552.3,39.7,1.251,0.0,2.76
1731070552.8,40.3,1.198,0.0,1.81
1731070553.3,40.3,1.329,0.0,1.36
1731070553.8,39.7,1.381,0.0,0.823
1731070554.3,39.7,1.039,0.0,0.86
1731070554.8,40.3,0.948,0.0,0.852
1731070555.3,40.3,1.016,0.0,0.866
1731070555.8,39.7,1.156,0.0,1.08
1731070556.3,39.7,1.083,0.0,0.977
1731070556.8,40.4,1.131,0.0,2.54
1731070557.3,40.3,1.112,0.0,1.07
1731070557.8,39.7,1.154,0.0,0.895
1731070558.3,39.7,0.993,0.0,0.866
1731070558.8,40.3,0.703,0.0,1.1
1731070559.3,40.3,0.944,0.0,1.19
1731070559.8,39.7,0.793,0.0,1.5
1731070560.3,39.7,0.828,0.0,0.936
1731070560.8,39.6,1.178,0.016,1.07
1731070561.3,40.3,0.84,0.0,0.688
1731070561.8,39.7,0.814,0.0,1.34
1731070562.3,39.7,1.034,0.0,1.55
1731070562.8,40.3,0.964,0.0,3.52
1731070563.3,40.3,0.828,0.0,5.86
1731070563.8,39.7,1.018,0.0,1.38
1731070564.3,39.7,1.057,0.0,2.36
1731070564.8,40.3,1.026,0.0,0.788
1731070565.3,40.3,0.95,0.0,1.67
1731070565.8,39.7,0.963,0.0,1.51
1731070566.3,39.7,1.07,0.0,3.36
1731070566.8,40.3,1.288,0.0,1.53
1731070567.3,39.7,0.898,0.0,1.59
1731070567.8,40.3,0.892,0.0,2.88
1731070568.3,39.0,0.807,0.016,4.32
1731070568.8,40.3,1.063,0.0,1.79
1731070569.3,40.3,0.933,0.0,1.64
1731070569.8,39.7,1.239,0.0,1.82
1731070570.3,39.7,1.126,0.0,1.33
1731070570.8,40.3,1.185,0.0,0.8
1731070571.3,39.7,0.95,0.0,2.31
1731070571.8,39.6,0.954,0.016,1.99
1731070572.3,39.7,1.09,0.0,1.85
1731070572.8,40.3,1.069,0.0,2.38
1731070573.3,40.3,1.203,0.0,9.07
1731070573.8,39.7,1.202,0.0,2.35
1731070574.3,39.7,1.355,0.0,1.85
1731070574.8,40.3,1.318,0.0,2.25
1731070575.3,38.4,5.15,0.048,1.35
1731070575.8,39.7,0.956,0.0,0.915
1731070576.3,39.7,0.957,0.0,0.74
1731070576.8,40.3,1.1,0.0,1.02
1731070577.3,39.1,1.05,0.016,1.97
1731070577.8,39.7,1.129,0.016,8.48
1731070578.3,40.3,1.083,0.0,1.68
1731070578.8,39.7,1.026,0.0,2.51
1731070579.3,39.7,1.191,0.0,8.17
1731070579.8,39.6,0.898,0.0,0.812
1731070580.3,40.3,0.622,0.0,1.07
1731070580.8,40.3,0.935,0.0,1.05
1731070581.3,39.7,0.711,0.0,0.848
1731070581.8,40.3,0.87,0.0,0.835
1731070582.3,39.7,0.939,0.0,0.903
1731070582.8,40.3,0.748,0.0,1.23
1731070583.3,40.3,0.848,0.0,1.93
1731070583.8,39.7,0.839,0.0,0.868
1731070584.3,39.6,0.947,0.0,1.21
1731070584.8,40.3,1.036,0.0,0.852
1731070585.3,40.3,0.918,0.0,0.81
1731070585.8,39.7,0.981,0.0,0.768
1731070586.3,39.7,1.061,0.0,0.829
1731070586.8,40.3,1.003,0.0,0.911
1731070587.3,40.3,1.142,0.0,0.836
1731070587.8,39.7,1.124,0.0,0.744
1731070588.3,39.7,0.885,0.0,1.28
1731070588.8,40.3,0.955,0.0,0.789
1731070589.3,40.4,1.118,0.0,1.12
1731070589.8,39.6,1.157,0.0,1.09
1731070590.3,39.7,1.138,0.0,2.64
1731070590.8,40.3,1.154,0.0,1.45
1731070591.3,40.3,1.025,0.0,1.17
1731070591.8,39.7,1.504,0.0,1.04
1731070592.3,39.7,1.128,0.0,0.749
1731070592.8,40.3,1.257,0.0,1.56
1731070593.3,39.7,1.205,0.0,0.932
1731070593.8,40.3,1.082,0.0,2.07
1731070594.3,39.7,1.148,0.0,1.09
1731070594.8,40.3,1.221,0.0,0.948
1731070595.3,40.3,1.297,0.0,1.2
1731070595.8,39.7,1.345,0.0,8.05
1731070596.3,39.7,1.372,0.0,1.19
1731070596.8,39.6,0.955,0.0,0.805
1731070597.3,41.0,1.028,0.0,0.752
1731070597.8,39.7,0.882,0.0,0.863
1731070598.3,39.6,1.001,0.0,0.968
1731070598.8,40.3,0.981,0.0,0.86
1731070599.3,39.7,1.051,0.0,1.48
1731070599.8,40.3,1.084,0.0,4.27
1731070600.3,39.6,1.215,0.0,5.64
1731070600.8,40.3,1.143,0.0,6.13
1731070601.3,39.7,0.737,0.0,5.43
1731070601.8,40.3,0.669,0.0,2.71
1731070602.3,39.7,0.752,0.0,3.7
1731070602.8,40.3,0.718,0.0,2.1
1731070603.3,40.3,0.872,0.0,2.19
1731070603.8,39.7,0.783,0.0,1.62
1731070604.3,39.7,0.799,0.0,2.77
1731070604.8,40.3,0.739,0.0,2.25
1731070605.3,39.7,0.945,0.0,0.996
1731070605.8,40.3,0.855,0.0,2.14
1731070606.3,39.7,1.049,0.0,7.54
1731070606.8,40.3,0.909,0.0,1.06
1731070607.3,40.3,0.958,0.0,3.51
1731070607.8,39.7,1.022,0.0,1.11
1731070608.3,39.7,0.96,0.0,1.11
1731070608.8,40.3,1.149,0.0,0.793
1731070609.3,40.3,1.077,0.0,0.742
1731070609.8,39.7,0.93,0.0,1.35
1731070610.3,39.6,1.097,0.0,1.6
1731070610.8,40.4,1.077,0.0,2.8
1731070611.3,39.7,0.988,0.0,0.856
1731070611.8,40.3,0.953,0.0,0.791
1731070612.3,39.7,1.255,0.0,0.779
1731070612.8,40.3,1.079,0.0,1.0
1731070613.3,40.3,1.116,0.0,0.931
1731070613.8,39.7,1.097,0.0,7.68
1731070614.3,39.7,1.026,0.0,0.85
1731070614.8,40.3,1.04,0.0,0.883
1731070615.3,40.3,1.027,0.0,1.03
1731070615.8,39.7,1.11,0.0,0.902
1731070616.3,39.7,1.134,0.0,1.18
1731070616.8,40.3,1.261,0.0,0.891
1731070617.3,40.3,1.236,0.0,0.954
1731070617.8,39.7,1.446,0.0,1.03
1731070618.3,39.7,0.95,0.0,2.43
1731070618.8,40.3,0.933,0.0,0.824
1731070619.3,40.3,1.038,0.0,0.817
1731070619.8,39.7,1.092,0.0,0.707
1731070620.3,39.7,1.104,0.0,0.856
1731070620.8,40.4,1.126,0.0,0.772
1731070621.3,40.3,1.177,0.0,0.854
1731070621.8,39.7,1.254,0.0,0.955
1731070622.3,39.7,0.949,0.0,0.99
1731070622.8,40.3,0.662,0.0,1.73
1731070623.3,39.7,0.751,0.0,0.804
1731070623.8,40.3,0.932,0.0,0.784
1731070624.3,39.7,0.823,0.0,1.05
1731070624.8,40.3,0.798,0.0,0.913
1731070625.3,39.7,0.843,0.0,2.95
1731070625.8,40.3,0.873,0.0,0.861
1731070626.3,39.7,0.86,0.0,0.853
1731070626.8,40.3,1.036,0.0,1.05
1731070627.3,40.3,0.86,0.0,0.768
1731070627.8,39.7,1.002,0.0,1.12
1731070628.3,39.7,1.197,0.0,1.24
1731070628.8,40.3,0.936,0.0,2.65
1731070629.3,40.3,1.011,0.0,0.996
1731070629.8,39.0,1.11,0.016,1.03
1731070630.3,39.7,1.421,0.0,1.3
1731070630.8,40.3,1.01,0.0,0.919
1731070631.3,39.7,0.983,0.016,0.82
1731070631.8,39.7,1.303,0.0,0.808
1731070632.3,39.7,0.978,0.0,0.847
1731070632.8,40.3,1.087,0.0,0.886
1731070633.3,40.3,1.088,0.0,0.863
1731070633.8,39.7,1.347,0.0,1.06
1731070634.3,39.7,1.179,0.0,1.03
1731070634.8,40.3,1.204,0.0,0.763
1731070635.3,39.7,0.983,0.0,3.74
1731070635.8,40.3,1.08,0.0,0.607
1731070636.3,39.7,1.031,0.0,3.65
1731070636.8,40.3,1.124,0.0,0.802
1731070637.3,40.3,1.069,0.0,3.81
1731070637.8,39.7,1.169,0.0,1.0
1731070638.3,39.7,1.186,0.0,1.97
1731070638.8,40.3,1.324,0.0,1.09
1731070639.3,39.7,1.128,0.0,1.08
1731070639.8,40.3,0.921,0.0,0.89
1731070640.3,39.7,1.019,0.0,0.829
1731070640.8,40.3,0.997,0.0,1.42
1731070641.3,40.3,0.991,0.0,1.18
1731070641.8,39.7,1.103,0.0,2.39
1731070642.3,39.7,1.091,0.0,1.36
1731070642.8,40.4,1.144,0.0,6.66
1731070643.3,39.7,1.179,0.0,2.41
1731070643.8,39.7,0.677,0.0,1.04
1731070644.3,40.9,0.691,0.0,1.33
1731070644.8,39.7,0.725,0.0,1.16
1731070645.3,40.3,0.787,0.0,0.784
1731070645.8,39.0,0.873,0.016,0.808
1731070646.3,39.7,0.726,0.0,0.825
1731070646.8,40.3,0.714,0.0,1.06
1731070647.3,40.3,0.783,0.0,0.744
1731070647.8,39.7,0.89,0.0,1.4
1731070648.3,39.6,0.907,0.0,1.78
1731070648.8,40.3,0.866,0.0,0.975
1731070649.3,39.7,0.929,0.0,0.869
1731070649.8,40.3,1.033,0.0,0.827
1731070650.3,39.7,1.054,0.0,0.801
1731070650.8,40.3,1.167,0.0,1.17
1731070651.3,39.7,0.989,0.0,0.793
1731070651.8,40.3,1.026,0.0,0.759
1731070652.3,39.7,0.936,0.0,0.796
1731070652.8,40.3,0.961,0.0,0.73
1731070653.3,39.7,0.894,0.0,1.2
1731070653.8,40.3,1.096,0.0,1.56
1731070654.3,39.7,0.96,0.0,2.29
1731070654.8,40.3,0.962,0.0,1.24
1731070655.3,40.3,1.071,0.0,0.87
1731070655.8,39.7,1.071,0.0,0.796
1731070656.3,39.7,1.056,0.0,0.937
1731070656.8,40.3,1.093,0.0,0.992
1731070657.3,40.3,1.009,0.0,1.52
1731070657.8,39.7,1.085,0.0,0.898
1731070658.3,39.7,1.255,0.0,1.2
1731070658.8,40.3,1.046,0.0,0.709
1731070659.3,40.3,1.196,0.0,0.803
1731070659.8,39.6,1.245,0.0,0.859
1731070660.3,39.7,1.398,0.0,0.789
1731070660.8,39.7,0.86,0.0,0.742
1731070661.3,40.9,0.862,0.0,0.814
1731070661.8,39.7,1.015,0.0,0.729
1731070662.3,39.6,0.977,0.0,0.951
1731070662.8,40.3,1.01,0.0,0.937
1731070663.3,40.3,1.032,0.0,1.84
1731070663.8,39.7,1.09,0.0,1.13
1731070664.3,39.7,1.44,0.0,0.88
1731070664.8,40.3,1.138,0.0,0.722
1731070665.3,39.7,0.642,0.0,0.953
1731070665.8,40.3,1.131,0.0,0.877
1731070666.3,39.7,0.73,0.0,0.835
1731070666.8,40.3,0.753,0.0,0.753
1731070667.3,40.3,0.709,0.0,0.894
1731070667.8,39.7,0.982,0.0,0.984
1731070668.3,39.7,0.816,0.0,1.1
1731070668.8,40.3,0.779,0.0,1.69
1731070669.3,39.7,0.849,0.0,0.956
1731070669.8,40.3,0.812,0.0,0.894
1731070670.3,39.7,0.813,0.0,3.37
1731070670.8,40.3,0.803,0.0,1.07
1731070671.3,40.3,0.89,0.0,0.852
1731070671.8,39.7,0.942,0.0,0.963
1731070672.3,39.7,0.999,0.0,0.87
1731070672.8,40.3,1.155,0.0,1.08
1731070673.3,39.7,0.944,0.0,1.29
1731070673.8,40.3,0.839,0.0,1.32
1731070674.3,39.7,1.035,0.0,2.45
1731070674.8,32.0,2.081,0.0,0.844
1731070675.3,47.4,1.059,0.026,0.809
1731070675.8,39.7,1.042,0.0,0.749
1731070676.3,39.7,1.126,0.0,1.02
1731070676.8,40.3,1.178,0.0,1.51
1731070677.3,40.3,1.162,0.0,1.0
1731070677.8,39.7,1.39,0.0,0.91
1731070678.3,39.7,1.017,0.0,0.734
1731070678.8,40.3,0.999,0.0,3.64
1731070679.3,39.7,1.182,0.0,0.776
1731070679.8,40.3,1.18,0.0,3.94
1731070680.3,39.7,1.276,0.0,0.942
1731070680.8,40.3,1.323,0.0,1.68
1731070681.3,40.3,1.286,0.0,0.715
1731070681.8,39.0,1.396,0.016,0.939
1731070682.3,39.7,1.193,0.0,1.11
1731070682.8,40.3,0.936,0.0,1.7
1731070683.3,39.7,0.95,0.0,0.799
1731070683.8,40.3,0.958,0.0,0.898
1731070684.3,39.7,1.033,0.0,1.1
1731070684.8,40.3,1.103,0.0,0.941
1731070685.3,40.3,1.033,0.0,0.856
1731070685.8,39.0,1.122,0.016,0.772
1731070686.3,39.7,1.14,0.0,0.782
1731070686.8,40.3,0.816,0.0,0.811
1731070687.3,40.3,0.732,0.0,1.47
1731070687.8,39.7,0.794,0.0,6.14
1731070688.3,39.7,0.755,0.0,1.92
