Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731071500.05,-0.5230590715676572,0.6592068707608261,-0.08585116453692851,0.33664326197502187,0.8413732988869883,-0.9665645933022396,0.003349842474962955,-0.07874317820644873,-0.21297486423979625,-0.8472724037555244,0.9230363496469286,-0.20887673857487257,-0.14574457356071366,-0.13248464259199624,0.8442051563480122,-0.5523792619826028,-0.06276758283028794,-0.0400233482959809,-0.18927025176771575,0.8413609798228621
1731071500.55,-0.5230590715676572,0.8393005388156493,-0.08585116453692851,-0.13006642651105232,0.8417370610393882,-0.9665645933022396,-0.5460315409626421,-0.07874317820644873,-0.25990484348436643,-0.8476183645070219,0.7117884961418437,-0.24202606514571112,-0.14574457356071366,-0.24686771764992582,0.8478056318849332,-0.5523792619826028,-0.4331587434488528,-0.0400233482959809,-0.2491611230873412,0.8417247713169721
1731071501.05,-0.5230590715676572,0.9999995041568758,-0.08585116453692851,-0.0007372357257546552,0.8421008283448528,0.9999659666317757,0.035666394441880724,-0.07874317820644873,-0.19692783907874967,-0.8479643250105732,-0.555698624888636,-0.013295711806925034,-0.14574457356071366,-0.07352429462399124,0.8487419354157155,-0.24982648995096596,-0.571740470210901,-0.0400233482959809,-0.23176265767605336,0.8420885679742314
1731071501.55,1.5402056016320396,1.2687546703309964,-0.08585116453692851,1.8042484269734,0.84246460080271,0.9999659666317757,0.01950811845842174,-0.07874317820644873,-0.20601106086802132,-0.8483102852661413,-0.555698624888636,0.41764553361397594,-0.14574457356071366,-0.24333009677184553,0.8469820673254895,-0.5523792619826028,-0.7254402035288089,-0.0400233482959809,-0.2190483944908815,0.8424523697940037
1731071502.05,-0.5230590715676572,1.3186267630231014,-0.08585116453692851,-0.16239872420737678,0.8428283784122955,-0.9358375533032686,0.31035708616068325,-0.07874317820644873,-0.039485328064707906,-0.8486562452737227,0.7117884961418437,0.7391940013511097,-0.14574457356071366,-0.09416041641279299,0.847342453669707,1.5654901422388978,-0.5818191412481408,-0.0400233482959809,-0.28395805390991685,0.8428161767756129
1731071502.55,-0.2283069753962779,0.4181584227489862,-0.08585116453692851,-0.12163191406853298,0.843192161172939,0.9692389266328074,0.20981670226360533,-0.07874317820644873,0.03620818684588911,-0.8490022050333026,0.7117884961418437,1.5314629063941503,-0.14574457356071366,-0.2406768811132853,0.8472088764966123,-0.5523792619826028,-0.566701134692281,-0.0400233482959809,-0.22473635433687947,0.8431799889183983
1731071503.05,-0.5230590715676572,-0.38256573214091927,-0.08585116453692851,-0.059778822823390546,0.8435559490839687,-0.9358375533032686,-0.5011474410085893,-0.07874317820644873,1.4108024176223308,-0.8493481645448537,-0.555698624888636,0.9844990179753147,-0.14574457356071366,-0.07647231202239148,0.8499952801242113,-0.24982648995096596,-0.2794590101309451,-0.0400233482959809,-0.1962965551068897,0.8435438062217189
1731071503.55,1.5402056016320396,-0.1830773613724998,-0.08585116453692851,-0.1188204099210265,0.8439197421447303,0.9692389266328074,-0.15643755336146478,-0.07874317820644873,-0.08490143701106609,-0.8496941238083612,-0.555698624888636,0.9911288832894823,-0.14574457356071366,-0.23006401847904442,0.8501683451194857,1.5654901422388978,-0.4583554210419525,-0.0400233482959809,-0.18793190827453976,0.8439076286848499
1731071504.05,-0.5230590715676572,-0.5238699947685497,-0.08585116453692851,-0.0654018311184035,0.8442835403545511,-0.9665645933022396,-0.3700858691427556,-0.07874317820644873,-0.16362269251808698,-0.850040082823798,0.7117884961418437,-0.6729673105666121,-0.14574457356071366,-0.20647987929184244,0.8501655523263613,-0.5523792619826028,-0.6221338253971002,-0.0400233482959809,-0.005917193202605511,0.8442714563071534
1731071504.55,-0.5230590715676572,-0.33823498308127053,-0.08585116453692851,-0.13006642651105232,0.8446473437127647,0.9999659666317757,0.07695976639960923,-0.07874317820644873,-0.2529410401125915,-0.8503860415911607,0.7117884961418437,0.3447170151581311,-0.14574457356071366,-0.2716310637964879,0.8489870288766722,-0.5523792619826028,-0.5465437926178013,-0.0400233482959809,-0.2602024569060431,0.844635289087959
1731071505.05,-0.2283069753962779,-0.36871237305977905,-0.08585116453692851,0.6655892472332792,0.8450111522187076,-0.9665645933022396,0.1828862422911737,-0.07874317820644873,-0.16967817371093474,-0.850732000110419,-0.555698624888636,0.6927849441519357,-0.14574457356071366,-0.22534719064160402,0.8511636543853685,-0.5523792619826028,-0.39032439154058335,-0.0400233482959809,-0.23745061752205132,0.844999127026604
1731071505.55,-0.5230590715676572,-0.18584803318872783,-0.08585116453692851,0.15108398823959482,0.8453749658717059,0.9999659666317757,-0.5137149889957241,-0.07874317820644873,-0.21115821988194192,-0.8510779583815681,0.7117884961418437,0.20217491090352527,-0.14574457356071366,0.047344418710418903,0.8498633725376491,1.5654901422388978,0.15392384447036894,-0.0400233482959809,-0.27659716469744894,0.8453629701224455
1731071506.05,1.5402056016320396,-0.24403214132951687,-0.08585116453692851,1.70865728595818,0.8457387846711008,-0.9665645933022396,-0.07744153744233197,-0.07874317820644873,-0.06067951223967502,-0.8514239164045724,-0.555698624888636,-3.598117858960723e-05,-0.14574457356071366,-0.18407494706400057,0.8504544387850923,-0.24982648995096596,-0.17615263199923645,-0.0400233482959809,-0.05275921546376504,0.8457268183747646
1731071506.55,-0.5230590715676572,-0.16368265865890344,-0.08585116453692851,0.03300081404432297,0.8461026086162269,0.9999659666317757,-0.6645255648413412,-0.07874317820644873,-0.23326072623583624,-0.8517698741794203,0.7117884961418437,0.22537943950311226,-0.14574457356071366,-0.07647231202239148,0.849747207406503,-0.5523792619826028,-0.002295556606849011,-0.0400233482959809,-0.24414233498793125,0.8460906717829174
1731071507.05,-0.5230590715676572,-0.04177309874486961,-0.08585116453692851,-0.13850093895357177,0.846466437706417,-0.9358375533032686,0.31215245015884535,-0.07874317820644873,-0.27595186864541293,-0.8521158317060948,-2.0344335994242155,-0.8121944821641339,2.449036919490686,-0.23301203587744465,0.850146689172121,-0.5523792619826028,-0.13835761560958695,-0.0400233482959809,-0.07283436786140486,0.8464545303462442
1731071507.55,1.5402056016320396,-0.1886187050049559,-0.08585116453692851,-0.1846096069726779,0.8468302719410039,0.9692389266328074,0.473735209993435,-0.07874317820644873,-0.2544549104108034,-0.8524617889845792,0.7117884961418437,0.6496908196098455,-0.14574457356071366,-0.13248464259199624,0.8511601768853401,1.5654901422388978,0.0959714860062397,-0.0400233482959809,-0.2371160316487573,0.8468183940640707
1731071508.05,-0.5230590715676572,-0.37979506032469124,-0.08585116453692851,-0.1244434182160394,0.8471941113193173,-0.9665645933022396,-0.3539275931592966,-0.07874317820644873,-0.18935848758769,-0.8528077460148552,-2.0344335994242155,-1.243135727585035,-0.14574457356071366,0.3421461585504436,0.850909578545696,-0.5523792619826028,0.2723482291579371,-0.0400233482959809,-0.032684063066125285,0.8471822629357627
1731071508.55,-0.2283069753962779,-0.15537064321021932,-0.08585116453692851,-0.20007287978396351,0.8475579558407015,-0.9665645933022396,0.4629630260044624,-0.07874317820644873,-0.2220580860290679,-0.8531537027968988,2.1905234706774235,-0.9646813843899911,-0.14574457356071366,-0.0440441206399888,0.8525301272994726,-0.5523792619826028,0.22195487397173805,-0.0400233482959809,-0.22841679894311342,0.8475461369605966
1731071509.05,-0.5230590715676572,-0.08887451962074644,-0.08585116453692851,-0.2340920799687918,0.8479218055044871,0.9692389266328074,-0.377267325135404,-0.07874317820644873,-0.22902188940084284,-0.8534996593306969,-0.555698624888636,-0.6994867718232828,-0.14574457356071366,-0.1929189992592013,0.8542480864929081,-0.24982648995096596,0.4865199886992843,-0.0400233482959809,-0.14978911871902414,0.8479100161379359
1731071509.55,-0.5230590715676572,0.12169653841258525,-0.08585116453692851,-0.17870544826291432,0.8482856603100118,0.9999659666317757,0.4629630260044624,-0.07874317820644873,-0.23568291871297534,-0.8538456156162241,0.7117884961418437,-1.2729701214987896,-0.14574457356071366,-0.16786085137279919,0.852790192243395,1.5654901422388978,0.38321361056757564,-0.0400233482959809,-0.22808221306981943,0.8482739004671144
1731071510.05,1.5402056016320396,-0.014066380582589128,-0.08585116453692851,-0.18882686319393763,0.8486495202566027,-0.9665645933022396,0.11825313835733775,-0.07874317820644873,-0.17270591430735863,-0.8541915716534687,-0.555698624888636,-0.991200845646662,-0.14574457356071366,-0.14722472958399743,0.8516550816267172,-0.5523792619826028,-0.1660739609619966,-0.0400233482959809,-0.07283436786140486,0.8486377899474625
1731071510.55,-0.5230590715676572,-0.04177309874486961,-0.08585116453692851,-0.03447528549583234,0.8490133853435949,0.9999659666317757,-0.3090434932052439,-0.07874317820644873,-0.2090388014644452,-0.8545375274424172,0.7117884961418437,-0.8022496841928823,-0.14574457356071366,-0.22534719064160402,0.8535442237866611,-0.5523792619826028,-0.3878047237812734,-0.0400233482959809,-0.15982669491784404,0.8490016845783441
1731071511.05,-0.5230590715676572,1.501491102894152,-0.08585116453692851,-0.22790677084427757,0.8493772555703331,-0.9665645933022396,0.20622597426728112,-0.07874317820644873,-0.23871065930939922,-0.8548834829830393,-2.0344335994242155,0.16571065167560284,2.449036919490686,-0.21591353496672325,0.8526448890975472,-0.5523792619826028,0.7460457679082103,-0.0400233482959809,-0.08621780279316475,0.8493655843590393
1731071511.55,-0.5230590715676572,0.6315001525985456,-0.08585116453692851,-0.19866712771021028,0.8497411309361467,0.9999659666317757,-0.2892944892254607,-0.07874317820644873,-0.24385781832331982,-0.8552294382753199,0.7117884961418437,-0.8818080679628949,-0.14574457356071366,-0.1949826114380815,0.8538558836788821,-0.5523792619826028,-0.0879642604233876,-0.0400233482959809,1.436147920694521,0.8497294892889082
1731071512.05,1.5402056016320396,0.3627449864244252,-0.08585116453692851,-0.21806650632800492,0.8501050114403725,-0.9665645933022396,0.9441205775119075,-0.07874317820644873,-0.2341690484147634,-0.8555753933192389,-0.555698624888636,-0.6928569065091152,-0.14574457356071366,-0.1737568861695997,0.8538436105390028,1.5654901422388978,-0.18119196751785638,-0.0400233482959809,-0.21302584877158956,0.850093399367287
1731071512.55,-0.5230590715676572,0.6425828398634578,-0.08585116453692851,-0.22284606337876592,0.8504688970823404,0.9999659666317757,-0.021785253499306576,-0.07874317820644873,-0.23628846683226012,-0.855921348114786,0.7117884961418437,-0.7889899535645469,-0.14574457356071366,-0.08531636421759224,0.8564370278535552,-0.24982648995096596,-0.0652872505895979,-0.0400233482959809,0.7502468804418275,0.8504573145935083
1731071513.05,-0.5230590715676572,0.6647482143932821,-0.08585116453692851,-0.19360642024469862,0.8508327878613905,-0.9665645933022396,-0.2372289332787595,-0.07874317820644873,-0.25839097318615445,-0.8562673026619396,-0.555698624888636,-0.8884379332770626,-0.14574457356071366,-0.20559547407232237,0.8555711393379958,-0.5523792619826028,0.020381453226940693,-0.0400233482959809,-0.12636810758844433,0.850821234966932
1731071513.55,-0.5230590715676572,0.7035376198204749,-0.08585116453692851,-0.22256491296401526,0.8511966837768586,-0.9665645933022396,-0.5298732649791831,-0.07874317820644873,-0.21721370107478968,-0.8566132569606776,0.7117884961418437,-0.23871113248862727,-0.14574457356071366,-0.189381378381121,0.8542268782850742,1.5654901422388978,0.355497265215166,-0.0400233482959809,-0.13975154252020422,0.8511851604868429
1731071514.05,1.5402056016320396,0.48465454633845934,-0.08585116453692851,-0.21750420549850363,0.8515605848280822,1.030693006630744,-0.1043719974147636,-0.07874317820644873,-0.26838251715435324,-0.8569592110109798,-0.555698624888636,0.18228531496102213,-0.14574457356071366,-0.17670490356799992,0.8550222698245952,-0.24982648995096596,0.7435261001489006,-0.0400233482959809,-0.02933820433318531,0.8515490911526022
1731071514.55,-0.5230590715676572,1.3934349020612584,-0.08585116453692851,-0.12163191406853298,0.8519244910143937,0.9692389266328074,0.7933100016662903,-0.07874317820644873,-0.21812202325371685,-0.8573051648128296,0.7117884961418437,-0.17241247934695014,-0.14574457356071366,1.0142941253857003,0.8570526173507703,-0.5523792619826028,0.24967121932414768,-0.0400233482959809,0.5762622263289491,0.8519130269635434
1731071515.05,-0.2283069753962779,1.2770666857796804,-0.08585116453692851,-0.056967318675884074,0.8522884023351291,-0.9665645933022396,0.1649326023095526,-0.07874317820644873,-0.21115821988194192,-0.8576511183662151,-0.555698624888636,0.6198564256960908,-0.14574457356071366,-0.16786085137279919,0.8579398108994657,-0.5523792619826028,0.29250557123241683,-0.0400233482959809,-0.15648083618490408,0.8522769679189997
1731071515.55,-0.2283069753962779,-0.00021302150144888503,-0.08585116453692851,0.24948663340232136,0.8526523187896209,0.9999659666317757,-0.1420746413761679,-0.07874317820644873,-0.2169109270151473,-0.8579970716711144,0.9230363496469286,-0.175727412004034,-0.14574457356071366,-0.1236405903967955,0.855618787886572,1.5654901422388978,0.6502983930544319,-0.0400233482959809,-0.1962965551068897,0.8526409140183351
1731071516.05,1.5402056016320396,-0.11103989415057083,-0.08585116453692851,1.208209547702028,0.8530162403772131,-0.9665645933022396,-0.5011474410085893,-0.07874317820644873,0.4055925396096026,-0.8583430247275056,-0.555698624888636,1.1369859202011716,-0.14574457356071366,-0.15901679917759842,0.8564635684398654,-0.5523792619826028,0.4789609854213544,-0.0400233482959809,-0.08287194406022477,0.8530048652608324
1731071516.55,-0.5230590715676572,1.0858903304599452,-0.08585116453692851,-0.18236040365467274,0.8533801670972426,-0.9358375533032686,-0.32699713318686496,-0.07874317820644873,0.6357008249378174,-0.8586889775353653,-0.555698624888636,0.05631787399183558,-0.14574457356071366,-0.09710843381119323,0.8581458455767119,-0.5523792619826028,0.4008512848827454,-0.0400233482959809,-0.20466120193923962,0.8533688216458499
1731071517.05,-0.5230590715676572,0.17156863110469014,-0.08585116453692851,0.47721846935034545,0.8537440989490342,0.9692389266328074,0.2439286182286852,-0.07874317820644873,1.2654708689939844,-0.8590349300946883,0.7117884961418437,-0.2287663345173757,-0.14574457356071366,-0.1799477227062402,0.8576433115083593,-0.5523792619826028,0.6956524127220113,-0.0400233482959809,1.3692307460357216,0.8537327831727277
1731071517.55,1.5402056016320396,1.2244239212713477,-0.08585116453692851,-0.19332526982994797,0.854108035931938,-0.9665645933022396,-0.20850310930816596,-0.07874317820644873,0.024097224460193578,-0.8593808824054444,-0.555698624888636,0.3977559376714728,-0.14574457356071366,-0.07647231202239148,0.8600876505956289,1.5654901422388978,1.013130550395067,-0.0400233482959809,-0.20901081829206158,0.8540967498407973
1731071518.05,-0.2283069753962779,0.17710997473714624,-0.08585116453692851,0.7921069338710702,0.8544719780452731,0.9999659666317757,0.02668957445107018,-0.07874317820644873,1.4471353047794173,-0.8597268344676303,0.7117884961418437,-0.23871113248862727,-0.14574457356071366,-0.248931329828806,0.859998314749307,-0.5523792619826028,0.7939194553351,-0.0400233482959809,-0.21871380861758752,0.8544607216494245
1731071518.55,-0.5230590715676572,0.3184142373647764,-0.08585116453692851,-0.2208780104755114,0.8548359252883944,1.030693006630744,-0.08641835743314251,-0.07874317820644873,-0.07884595581821832,-0.8600727862812089,0.7117884961418437,0.1325613251047643,-0.14574457356071366,-0.2524689507068863,0.8601286627915262,-0.24982648995096596,0.04557813082004036,-0.0400233482959809,-0.2648866591321591,0.8548246985978873
1731071519.05,-0.2283069753962779,0.16879795928846208,-0.08585116453692851,0.5306370481529685,0.8551998776606305,-0.9665645933022396,-0.07026008144968353,-0.07874317820644873,-0.18723906917019328,-0.8604187378461717,-0.555698624888636,0.1325613251047643,-0.14574457356071366,-0.2226939749830438,0.8586314475823297,-0.5523792619826028,-0.5037094407095318,-0.0400233482959809,-0.24748819372087122,0.8551886806855538
1731071519.55,1.5402056016320396,0.16048594383977793,-0.08585116453692851,-0.23184287665078665,0.8555638351613203,0.9999659666317757,-0.160028281357789,-0.07874317820644873,-0.18057803985806073,-0.860764689162497,0.7117884961418437,0.4806292540985689,-0.14574457356071366,-0.2675038394387276,0.8613770565601525,1.5654901422388978,-0.0652872505895979,-0.0400233482959809,-0.25585284055322116,0.855552667911755
