Time,Bitrate,Jitter,Datagrams,Delay
1731070380.86,20.5,0.299,0.0,0.782
1731070381.36,19.8,0.277,0.0,0.811
1731070381.86,19.8,0.320,0.0,0.737
1731070382.36,20.5,0.271,0.0,1.07
1731070382.86,19.8,0.285,0.0,0.961
1731070383.36,19.8,0.326,0.0,1.65
1731070383.86,19.8,0.627,0.0,0.728
1731070384.36,20.5,0.419,0.0,0.966
1731070384.86,19.8,0.346,0.0,4.06
1731070385.36,19.8,0.362,0.0,1.72
1731070385.86,19.8,0.427,0.0,0.834
1731070386.36,20.5,0.333,0.0,0.837
1731070386.86,19.9,0.383,0.0,0.644
1731070387.36,19.8,0.421,0.0,1.56
1731070387.86,19.8,0.490,0.0,1.1
1731070388.36,20.5,0.397,0.0,2.6
1731070388.86,19.9,0.655,0.0,0.922
1731070389.36,19.8,0.444,0.0,0.847
1731070389.86,19.8,0.602,0.0,0.917
1731070390.36,20.5,0.662,0.0,0.931
1731070390.86,19.8,0.549,0.0,1.32
1731070391.36,19.8,0.554,0.0,7.67
1731070391.86,19.8,0.768,0.0,1.01
1731070392.36,20.5,0.542,0.0,3.19
1731070392.86,19.8,0.505,0.0,2.31
1731070393.36,19.9,0.546,0.0,0.801
1731070393.86,19.8,0.493,0.0,0.859
1731070394.36,20.5,0.623,0.0,0.845
1731070394.86,19.8,0.580,0.0,0.916
1731070395.36,19.8,0.462,0.0,1.08
1731070395.86,19.9,0.677,0.0,1.67
1731070396.36,20.5,0.620,0.0,0.825
1731070396.86,19.8,0.753,0.0,0.798
1731070397.36,19.8,0.790,0.0,0.974
1731070397.86,19.8,0.629,0.0,0.862
1731070398.36,20.5,0.634,0.0,0.754
1731070398.86,19.8,0.652,0.0,0.909
1731070399.36,19.8,0.838,0.0,1.3
1731070399.86,19.8,0.720,0.0,2.15
1731070400.36,20.5,0.725,0.0,0.9
1731070400.86,19.9,0.730,0.0,0.936
1731070401.36,19.8,0.551,0.0,0.792
1731070401.86,19.8,0.443,0.0,1.26
1731070402.36,20.5,0.294,0.0,1.07
1731070402.86,19.8,0.302,0.0,1.91
1731070403.36,19.9,0.339,0.0,2.0
1731070403.86,19.8,0.329,0.0,2.24
1731070404.36,20.5,0.275,0.0,2.48
1731070404.86,19.8,0.418,0.0,6.64
1731070405.36,19.8,0.326,0.0,2.44
1731070405.86,19.8,0.392,0.0,1.76
1731070406.36,20.5,0.489,0.0,1.24
1731070406.86,19.8,0.459,0.0,0.873
1731070407.36,19.8,0.426,0.0,1.0
1731070407.86,19.8,0.409,0.0,0.913
1731070408.36,19.9,0.427,0.0,1.74
1731070408.86,20.5,0.477,0.0,0.798
1731070409.36,19.8,0.428,0.0,1.03
1731070409.86,19.8,0.443,0.0,1.09
1731070410.36,20.5,0.484,0.0,1.46
1731070410.86,19.8,0.458,0.0,3.54
1731070411.36,19.8,0.515,0.0,0.994
1731070411.86,19.8,0.597,0.0,1.1
1731070412.36,20.5,0.475,0.0,0.992
1731070412.86,19.8,0.613,0.0,0.813
1731070413.36,19.9,0.652,0.0,0.862
1731070413.86,19.8,0.637,0.0,0.965
1731070414.36,20.5,0.611,0.0,1.08
1731070414.86,19.8,0.417,0.0,1.34
1731070415.36,19.8,0.449,0.0,1.24
1731070415.86,19.8,0.834,0.0,1.05
1731070416.36,20.5,0.593,0.0,0.84
1731070416.86,19.8,0.538,0.0,0.78
1731070417.36,19.8,0.582,0.0,1.03
1731070417.86,19.8,0.567,0.0,3.32
1731070418.36,20.5,0.603,0.0,2.35
1731070418.86,19.8,0.548,0.0,0.736
1731070419.36,19.9,0.579,0.0,0.873
1731070419.86,19.8,0.710,0.0,0.832
1731070420.36,20.5,0.763,0.0,1.07
1731070420.86,19.8,0.864,0.0,1.49
1731070421.36,19.8,0.924,0.0,0.822
1731070421.86,19.8,1.013,0.0,0.819
1731070422.36,20.5,0.801,0.0,1.12
1731070422.86,19.8,0.640,0.0,0.792
1731070423.36,19.8,0.306,0.0,1.45
1731070423.86,19.8,0.241,0.0,0.92
1731070424.36,20.5,0.349,0.0,NA
1731070424.86,19.9,0.335,0.0,1.66
1731070425.36,19.8,0.400,0.0,0.905
1731070425.86,19.8,0.380,0.0,3.02
1731070426.36,20.5,0.489,0.0,7.21
1731070426.86,19.8,0.362,0.0,0.93
1731070427.36,19.8,0.324,0.0,1.03
1731070427.86,19.8,0.471,0.0,1.18
1731070428.36,20.5,0.416,0.0,3.14
1731070428.86,19.8,0.409,0.0,1.09
1731070429.36,19.8,0.414,0.0,0.831
1731070429.86,19.8,0.443,0.0,1.94
1731070430.36,20.5,0.420,0.0,1.64
1731070430.86,19.8,0.435,0.0,4.08
1731070431.36,19.8,0.546,0.0,1.49
1731070431.86,19.8,0.444,0.0,2.37
1731070432.36,20.5,0.500,0.0,3.74
1731070432.86,19.9,0.496,0.0,1.78
1731070433.36,19.8,0.538,0.0,1.84
1731070433.86,19.8,0.707,0.0,1.76
1731070434.36,20.5,0.593,0.0,1.51
1731070434.86,19.8,0.650,0.0,1.95
1731070435.36,19.8,0.488,0.0,1.31
1731070435.86,19.8,0.449,0.0,2.13
1731070436.36,20.5,0.616,0.0,1.91
1731070436.86,19.8,0.503,0.0,1.74
1731070437.36,19.8,0.574,0.0,7.28
1731070437.86,19.8,0.531,0.0,1.82
1731070438.36,20.5,0.514,0.0,1.97
1731070438.86,19.8,0.567,0.0,1.35
1731070439.36,19.8,0.533,0.0,1.37
1731070439.86,19.8,0.562,0.0,1.46
1731070440.36,20.5,0.578,0.0,1.26
1731070440.86,19.8,0.646,0.0,1.56
1731070441.36,19.8,0.576,0.0,1.75
1731070441.86,19.8,0.658,0.0,7.29
1731070442.36,20.5,0.718,0.0,2.13
1731070442.86,19.8,0.808,0.0,1.16
1731070443.36,19.8,0.899,0.0,0.714
1731070443.86,19.8,0.507,0.0,0.747
1731070444.36,19.8,0.319,0.0,0.978
1731070444.86,20.5,0.313,0.0,1.12
1731070445.36,19.8,0.327,0.0,1.49
1731070445.86,19.8,0.338,0.0,0.734
1731070446.36,20.5,0.275,0.0,0.831
1731070446.86,19.8,0.354,0.0,0.797
1731070447.36,19.8,0.399,0.0,0.805
1731070447.86,19.8,0.567,0.0,1.08
1731070448.36,20.5,0.441,0.0,0.833
1731070448.86,19.8,0.301,0.0,1.33
1731070449.36,19.8,0.497,0.0,0.796
1731070449.86,19.9,0.370,0.0,0.881
1731070450.36,20.5,0.462,0.0,0.948
1731070450.86,19.8,0.418,0.0,1.0
1731070451.36,19.9,0.407,0.0,1.53
1731070451.86,19.8,0.538,0.0,0.95
1731070452.36,20.5,0.436,0.0,5.27
1731070452.86,19.8,0.628,0.0,0.895
1731070453.36,19.8,0.491,0.0,0.864
1731070453.86,19.8,0.473,0.0,0.916
1731070454.36,20.5,0.524,0.0,1.11
1731070454.86,19.8,0.511,0.0,1.17
1731070455.36,19.9,0.626,0.0,1.78
1731070455.86,19.8,0.578,0.0,0.873
1731070456.36,20.5,0.523,0.0,0.962
1731070456.86,19.9,0.526,0.0,0.901
1731070457.36,19.8,0.420,0.0,1.09
1731070457.86,19.8,0.433,0.0,1.77
1731070458.36,20.5,0.488,0.0,8.11
1731070458.86,19.8,0.472,0.0,0.98
1731070459.36,19.8,0.511,0.0,0.792
1731070459.86,19.9,0.488,0.0,1.21
1731070460.36,20.5,0.694,0.0,0.853
1731070460.86,19.8,0.532,0.0,0.753
1731070461.36,19.8,0.506,0.0,0.917
1731070461.86,19.8,0.674,0.0,0.989
1731070462.36,20.5,0.700,0.0,1.44
1731070462.86,19.8,0.610,0.0,1.96
1731070463.36,19.8,0.681,0.0,1.05
1731070463.86,19.9,0.794,0.0,1.27
1731070464.36,20.5,0.633,0.0,0.976
1731070464.86,19.8,0.846,0.0,1.08
1731070465.36,19.8,0.461,0.0,1.04
1731070465.86,19.8,0.276,0.0,5.72
1731070466.36,20.5,0.244,0.0,2.2
1731070466.86,19.8,0.305,0.0,1.13
1731070467.36,19.8,0.352,0.0,1.45
1731070467.86,19.8,0.415,0.0,1.71
1731070468.36,20.5,0.337,0.0,1.04
1731070468.86,19.8,0.308,0.0,1.17
1731070469.36,19.8,0.306,0.0,1.24
1731070469.86,19.9,0.358,0.0,1.25
1731070470.36,20.5,0.430,0.0,3.51
1731070470.86,19.8,0.371,0.0,1.03
1731070471.36,19.8,0.485,0.0,1.82
1731070471.86,19.9,0.536,0.0,1.32
1731070472.36,20.5,0.469,0.0,0.899
1731070472.86,19.8,0.382,0.0,2.61
1731070473.36,19.8,0.503,0.0,0.884
1731070473.86,19.8,0.519,0.0,0.801
1731070474.36,20.5,0.478,0.0,0.882
1731070474.86,19.8,0.889,0.0,1.18
1731070475.36,15.4,2.218,0.0,1.88
1731070475.86,24.3,2.021,0.0,0.825
1731070476.36,20.5,0.659,0.0,0.969
1731070476.86,19.8,0.641,0.0,1.14
1731070477.36,19.8,0.650,0.0,1.71
1731070477.86,19.9,0.464,0.0,1.03
1731070478.36,20.5,0.494,0.0,0.886
1731070478.86,19.8,0.405,0.0,1.02
1731070479.36,19.8,0.516,0.0,1.01
1731070479.86,19.8,0.448,0.0,1.56
1731070480.36,20.5,0.484,0.0,0.915
1731070480.86,19.8,0.505,0.0,1.07
1731070481.36,19.9,0.512,0.0,0.823
1731070481.86,19.8,0.523,0.0,0.758
1731070482.36,20.5,0.501,0.0,0.723
1731070482.86,19.8,0.875,0.0,0.974
1731070483.36,19.8,0.616,0.0,1.26
1731070483.86,19.8,0.679,0.0,0.702
1731070484.36,20.5,0.709,0.0,0.889
1731070484.86,19.8,0.990,0.0,0.94
1731070485.36,19.8,0.758,0.0,NA
1731070485.86,19.8,0.672,0.0,3.43
1731070486.36,20.5,1.056,0.0,2.5
1731070486.86,19.8,0.646,0.0,0.953
1731070487.36,19.8,0.277,0.0,0.791
1731070487.86,19.9,0.433,0.0,1.07
1731070488.36,20.5,0.332,0.0,0.986
1731070488.86,19.8,0.337,0.0,1.5
1731070489.36,19.8,0.351,0.0,0.84
1731070489.86,19.9,0.351,0.0,0.783
1731070490.36,20.5,0.478,0.0,0.968
1731070490.86,19.8,0.355,0.0,0.856
1731070491.36,19.8,0.311,0.0,1.22
1731070491.86,19.8,0.371,0.0,0.744
1731070492.36,20.5,0.324,0.0,0.825
1731070492.86,19.8,0.406,0.0,0.807
1731070493.36,19.8,0.436,0.0,0.878
1731070493.86,19.8,0.555,0.0,2.86
1731070494.36,20.5,0.573,0.0,3.76
1731070494.86,19.8,0.437,0.0,1.05
1731070495.36,19.8,0.695,0.0,1.02
1731070495.86,19.8,0.511,0.0,8.72
1731070496.36,20.5,0.517,0.0,0.912
1731070496.86,19.8,0.522,0.0,0.741
1731070497.36,19.8,0.547,0.0,2.1
1731070497.86,19.8,0.563,0.0,1.85
1731070498.36,20.5,0.576,0.0,3.3
1731070498.86,19.8,0.911,0.0,1.6
1731070499.36,19.8,0.760,0.0,1.74
1731070499.86,19.8,0.405,0.0,2.0
1731070500.36,20.5,0.540,0.0,0.983
1731070500.86,19.8,0.634,0.0,1.54
1731070501.36,19.8,0.494,0.0,3.3
1731070501.86,19.8,0.558,0.0,1.45
1731070502.36,20.5,0.573,0.0,1.13
1731070502.86,19.8,0.544,0.0,1.26
1731070503.36,19.8,0.654,0.0,2.08
1731070503.86,19.8,0.599,0.0,1.52
1731070504.36,20.5,0.539,0.0,1.09
1731070504.86,19.8,0.582,0.0,2.1
1731070505.36,19.9,0.663,0.0,0.884
1731070505.86,19.8,0.799,0.0,1.68
1731070506.36,20.5,0.710,0.0,1.39
1731070506.86,19.8,0.917,0.0,0.961
1731070507.36,19.8,0.935,0.0,0.873
1731070507.86,19.8,0.547,0.0,0.792
1731070508.36,19.9,0.255,0.0,0.838
1731070508.86,20.5,0.284,0.0,1.79
1731070509.36,19.8,0.304,0.0,1.34
1731070509.86,19.8,0.292,0.0,2.84
1731070510.36,20.5,0.272,0.0,1.35
1731070510.86,19.8,0.293,0.0,1.05
1731070511.36,19.8,0.349,0.0,2.81
1731070511.86,19.8,0.309,0.0,2.35
1731070512.36,20.5,0.316,0.0,1.3
1731070512.86,19.8,0.777,0.0,0.814
1731070513.36,19.8,0.483,0.0,1.97
1731070513.86,19.8,0.388,0.0,2.03
1731070514.36,20.5,0.418,0.0,2.97
1731070514.86,19.8,0.460,0.0,2.51
1731070515.36,19.8,0.443,0.0,3.79
1731070515.86,19.9,0.513,0.0,3.24
1731070516.36,20.5,0.755,0.0,3.43
1731070516.86,19.8,0.657,0.0,8.11
1731070517.36,19.8,0.499,0.0,0.717
1731070517.86,19.8,0.506,0.0,1.61
1731070518.36,20.5,0.655,0.0,1.56
1731070518.86,19.8,0.634,0.0,4.23
1731070519.36,19.8,0.765,0.0,0.789
1731070519.86,19.9,0.766,0.0,0.973
1731070520.36,20.5,0.844,0.0,1.03
1731070520.86,19.8,0.693,0.0,1.25
1731070521.36,19.8,0.585,0.0,0.818
1731070521.86,19.8,0.868,0.0,0.767
1731070522.36,20.5,0.575,0.0,0.783
1731070522.86,19.9,0.631,0.0,0.795
1731070523.36,19.8,0.694,0.0,0.724
1731070523.86,19.9,0.731,0.0,0.945
1731070524.36,20.5,0.587,0.0,0.971
1731070524.86,19.8,0.561,0.0,8.01
1731070525.36,19.8,0.528,0.0,0.897
1731070525.86,19.8,0.588,0.0,0.741
1731070526.36,20.5,0.570,0.0,2.87
1731070526.86,19.8,0.859,0.0,0.762
1731070527.36,19.8,0.816,0.0,0.625
1731070527.86,19.8,0.693,0.0,1.05
1731070528.36,20.5,0.723,0.0,1.09
1731070528.86,19.8,0.768,0.0,1.52
1731070529.36,19.8,0.543,0.0,0.828
1731070529.86,19.8,0.231,0.0,1.01
1731070530.36,20.5,0.284,0.0,1.0
1731070530.86,19.8,0.382,0.0,1.43
1731070531.36,19.8,0.333,0.0,0.877
1731070531.86,19.8,0.446,0.0,0.846
1731070532.36,20.5,0.359,0.0,0.835
1731070532.86,19.8,0.532,0.0,0.927
1731070533.36,19.8,0.317,0.0,0.896
1731070533.86,19.9,0.318,0.0,0.941
1731070534.36,20.5,0.443,0.0,1.19
1731070534.86,19.9,0.437,0.0,2.33
1731070535.36,19.8,0.384,0.0,0.868
1731070535.86,19.8,0.361,0.0,1.01
1731070536.36,20.5,0.751,0.0,0.944
1731070536.86,19.8,0.686,0.0,1.02
1731070537.36,19.8,0.466,0.0,1.0
1731070537.86,19.8,0.478,0.0,0.89
1731070538.36,20.5,0.532,0.0,NA
1731070538.86,19.8,0.647,0.0,0.85
1731070539.36,19.9,0.642,0.0,0.92
1731070539.86,19.8,0.504,0.0,0.883
1731070540.36,20.4,0.691,0.0,0.877
1731070540.86,20.0,0.716,0.0,0.856
1731070541.36,19.8,0.647,0.0,0.743
1731070541.86,19.8,0.535,0.0,0.985
1731070542.36,19.8,0.501,0.0,1.07
1731070542.86,20.5,0.388,0.0,1.57
1731070543.36,19.8,0.445,0.0,0.938
1731070543.86,19.8,0.466,0.0,0.845
1731070544.36,20.5,0.452,0.0,0.822
1731070544.86,19.8,0.468,0.0,1.09
1731070545.36,19.9,0.558,0.0,0.935
1731070545.86,19.8,0.915,0.0,1.79
1731070546.36,20.5,0.567,0.0,5.98
1731070546.86,19.8,0.617,0.0,0.897
1731070547.36,19.8,0.627,0.0,4.53
1731070547.86,19.8,0.559,0.0,0.799
1731070548.36,20.5,0.727,0.0,4.25
1731070548.86,19.8,0.640,0.0,1.41
1731070549.36,19.8,0.689,0.0,2.53
1731070549.86,19.8,0.760,0.0,0.844
1731070550.36,20.5,1.126,0.0,2.33
1731070550.86,19.8,0.558,0.0,2.71
1731070551.36,19.9,0.238,0.0,3.8
1731070551.86,19.8,0.383,0.0,2.12
1731070552.36,20.5,0.290,0.0,2.51
1731070552.86,19.8,0.371,0.0,2.33
1731070553.36,19.8,0.397,0.0,2.34
1731070553.86,19.8,0.298,0.0,0.949
1731070554.36,20.5,0.453,0.0,0.953
1731070554.86,19.8,0.362,0.0,1.03
1731070555.36,19.8,0.406,0.0,0.929
1731070555.86,19.8,0.444,0.0,0.891
1731070556.36,20.5,0.373,0.0,0.861
1731070556.86,19.8,0.392,0.0,0.772
1731070557.36,19.9,0.389,0.0,1.05
1731070557.86,19.8,0.703,0.0,1.5
1731070558.36,20.5,0.522,0.0,0.783
1731070558.86,19.8,0.444,0.0,4.25
1731070559.36,19.8,0.732,0.0,1.32
1731070559.86,19.8,0.621,0.0,0.95
1731070560.36,20.5,0.519,0.0,0.975
1731070560.86,19.8,0.484,0.0,1.03
1731070561.36,19.8,0.571,0.0,1.85
1731070561.86,19.8,0.585,0.0,0.83
1731070562.36,19.9,0.517,0.0,1.89
1731070562.86,20.5,0.568,0.0,1.09
1731070563.36,19.8,0.561,0.0,1.75
1731070563.86,19.8,0.506,0.0,1.05
1731070564.36,20.5,0.551,0.0,1.07
1731070564.86,19.8,0.381,0.0,0.952
1731070565.36,19.8,0.508,0.0,1.14
1731070565.86,19.8,0.528,0.0,1.25
1731070566.36,20.5,0.501,0.0,0.729
1731070566.86,19.8,0.502,0.0,0.898
1731070567.36,19.8,0.701,0.0,1.34
1731070567.86,19.8,0.580,0.0,1.87
1731070568.36,20.5,0.569,0.0,1.09
1731070568.86,19.8,0.593,0.0,0.834
1731070569.36,19.8,0.588,0.0,0.726
1731070569.86,19.8,0.598,0.0,1.06
1731070570.36,20.5,0.603,0.0,0.992
1731070570.86,19.8,0.713,0.0,2.44
1731070571.36,19.8,0.679,0.0,0.862
1731070571.86,19.8,0.480,0.0,0.834
1731070572.36,19.8,0.415,0.0,0.983
1731070572.86,20.5,0.284,0.0,1.06
1731070573.36,19.8,0.394,0.0,0.926
1731070573.86,19.8,0.313,0.0,0.855
1731070574.36,20.5,0.262,0.0,0.796
1731070574.86,19.9,0.408,0.0,0.993
1731070575.36,18.6,3.391,0.0,1.14
1731070575.86,20.5,2.532,0.030303030303030304,95.2
1731070576.36,20.5,0.816,0.0,0.99
1731070576.86,19.8,0.432,0.0,0.872
1731070577.36,19.8,0.350,0.0,0.752
1731070577.86,19.9,0.439,0.0,0.936
1731070578.36,20.5,0.431,0.0,1.16
1731070578.86,19.8,0.443,0.0,1.0
1731070579.36,19.8,0.439,0.0,6.63
1731070579.86,19.8,0.420,0.0,0.733
1731070580.36,20.5,1.042,0.0,4.8
1731070580.86,19.8,0.590,0.0,0.937
1731070581.36,19.8,0.592,0.0,2.42
1731070581.86,19.8,0.450,0.0,0.804
1731070582.36,20.5,0.418,0.0,0.737
1731070582.86,19.8,0.416,0.0,0.852
1731070583.36,19.8,0.545,0.0,1.27
1731070583.86,19.9,0.548,0.0,0.817
1731070584.36,20.5,0.599,0.0,1.04
1731070584.86,19.8,0.650,0.0,0.882
1731070585.36,19.8,0.566,0.0,1.7
1731070585.86,19.8,0.411,0.0,1.16
1731070586.36,20.5,0.398,0.0,0.994
1731070586.86,19.8,0.427,0.0,1.03
1731070587.36,19.8,0.529,0.0,2.51
1731070587.86,19.8,0.524,0.0,0.916
1731070588.36,20.5,0.550,0.0,0.795
1731070588.86,19.8,0.507,0.0,0.768
1731070589.36,19.8,0.489,0.0,NA
1731070589.86,19.8,0.687,0.0,1.28
1731070590.36,20.5,0.601,0.0,1.18
1731070590.86,19.8,0.594,0.0,1.95
1731070591.36,19.8,0.748,0.0,0.792
1731070591.86,19.8,0.698,0.0,0.698
1731070592.36,20.5,0.781,0.0,0.688
1731070592.86,19.8,0.749,0.0,0.928
1731070593.36,19.9,0.586,0.0,1.0
1731070593.86,19.8,0.219,0.0,1.48
1731070594.36,20.5,0.444,0.0,0.865
1731070594.86,19.8,0.510,0.0,4.35
1731070595.36,19.9,0.378,0.0,1.27
1731070595.86,19.8,0.357,0.0,1.07
1731070596.36,20.5,0.423,0.0,0.878
1731070596.86,19.8,0.347,0.0,0.995
1731070597.36,19.8,0.302,0.0,0.878
1731070597.86,19.8,0.343,0.0,0.746
1731070598.36,20.5,0.368,0.0,1.03
1731070598.86,19.8,0.341,0.0,0.916
1731070599.36,19.9,0.495,0.0,1.66
1731070599.86,19.8,0.809,0.0,0.769
1731070600.36,20.5,0.439,0.0,1.06
1731070600.86,19.8,0.413,0.0,1.14
1731070601.36,19.8,0.515,0.0,1.72
1731070601.86,19.8,0.458,0.0,0.841
1731070602.36,20.5,0.408,0.0,0.836
1731070602.86,19.8,0.635,0.0,0.696
1731070603.36,19.9,0.487,0.0,0.916
1731070603.86,19.8,0.553,0.0,0.84
1731070604.36,20.5,0.545,0.0,0.762
1731070604.86,19.8,0.535,0.0,1.01
1731070605.36,19.8,0.557,0.0,0.89
1731070605.86,19.8,0.537,0.0,7.79
1731070606.36,20.5,0.489,0.0,0.794
1731070606.86,19.9,0.366,0.0,0.882
1731070607.36,19.8,0.409,0.0,0.697
1731070607.86,19.8,0.456,0.0,0.786
1731070608.36,20.5,0.527,0.0,0.879
1731070608.86,19.8,0.691,0.0,0.963
1731070609.36,19.8,0.499,0.0,1.68
1731070609.86,19.8,0.507,0.0,0.745
1731070610.36,20.5,0.603,0.0,0.735
1731070610.86,19.8,0.557,0.0,1.06
1731070611.36,19.8,0.554,0.0,0.817
1731070611.86,19.8,0.929,0.0,1.19
1731070612.36,20.5,0.685,0.0,0.89
1731070612.86,19.8,0.704,0.0,3.13
1731070613.36,19.8,0.660,0.0,2.66
1731070613.86,19.8,0.690,0.0,1.9
1731070614.36,20.5,0.643,0.0,0.767
1731070614.86,19.8,0.501,0.0,0.987
1731070615.36,19.8,0.304,0.0,1.04
1731070615.86,19.8,0.271,0.0,2.66
1731070616.36,20.5,0.231,0.0,0.736
1731070616.86,19.9,0.249,0.0,0.801
1731070617.36,19.8,0.347,0.0,1.31
1731070617.86,19.8,0.275,0.0,1.4
1731070618.36,20.5,0.347,0.0,1.87
1731070618.86,19.8,0.349,0.0,0.884
1731070619.36,19.8,0.315,0.0,0.852
1731070619.86,19.8,0.638,0.0,0.656
1731070620.36,20.5,0.503,0.0,3.44
1731070620.86,19.8,0.409,0.0,0.905
1731070621.36,19.8,0.512,0.0,2.42
1731070621.86,19.8,0.458,0.0,0.812
1731070622.36,20.5,0.518,0.0,1.57
1731070622.86,19.8,0.560,0.0,1.02
1731070623.36,19.9,0.720,0.0,2.49
1731070623.86,19.8,0.520,0.0,5.34
1731070624.36,20.5,0.576,0.0,0.854
1731070624.86,19.9,0.589,0.0,3.69
1731070625.36,19.8,0.549,0.0,0.845
1731070625.86,19.8,0.778,0.0,3.88
1731070626.36,20.5,0.777,0.0,0.715
1731070626.86,19.8,0.780,0.0,NA
1731070627.36,19.8,0.473,0.0,5.05
1731070627.86,19.8,0.394,0.0,0.744
1731070628.36,20.5,0.402,0.0,4.27
1731070628.86,19.8,0.393,0.0,0.987
1731070629.36,19.8,0.431,0.0,1.71
1731070629.86,19.9,0.520,0.0,0.794
1731070630.36,20.5,0.482,0.0,1.26
1731070630.86,19.8,0.479,0.0,1.3
1731070631.36,19.8,0.580,0.0,2.02
1731070631.86,19.8,0.642,0.0,1.24
1731070632.36,20.5,0.566,0.0,1.17
1731070632.86,19.8,0.706,0.0,0.871
1731070633.36,19.8,0.699,0.0,3.93
1731070633.86,19.8,0.660,0.0,0.747
1731070634.36,20.5,0.707,0.0,0.813
1731070634.86,19.8,0.737,0.0,0.862
1731070635.36,19.8,0.754,0.0,1.11
1731070635.86,19.8,0.505,0.0,0.957
1731070636.36,19.8,0.331,0.0,0.791
1731070636.86,20.5,0.263,0.0,1.08
1731070637.36,19.9,0.239,0.0,0.77
1731070637.86,19.8,0.257,0.0,0.776
1731070638.36,20.5,0.296,0.0,0.813
1731070638.86,19.8,0.320,0.0,0.887
1731070639.36,19.8,0.283,0.0,0.861
1731070639.86,19.8,0.280,0.0,0.862
1731070640.36,20.5,0.366,0.0,1.72
1731070640.86,19.8,0.445,0.0,0.82
1731070641.36,19.8,0.498,0.0,0.801
1731070641.86,19.8,0.350,0.0,1.01
1731070642.36,20.5,0.415,0.0,0.992
1731070642.86,19.9,0.558,0.0,2.26
1731070643.36,19.8,0.524,0.0,0.721
1731070643.86,19.8,0.458,0.0,1.15
1731070644.36,20.5,0.512,0.0,0.757
1731070644.86,19.8,0.498,0.0,1.08
1731070645.36,19.8,0.434,0.0,0.975
1731070645.86,19.9,0.551,0.0,1.95
1731070646.36,20.5,0.630,0.0,0.856
1731070646.86,19.8,0.533,0.0,1.96
1731070647.36,19.8,0.566,0.0,3.46
1731070647.86,19.8,0.609,0.0,2.05
1731070648.36,20.5,0.517,0.0,0.955
1731070648.86,19.8,0.450,0.0,1.06
1731070649.36,19.8,0.522,0.0,1.02
1731070649.86,19.8,0.434,0.0,1.48
1731070650.36,20.5,0.423,0.0,1.22
1731070650.86,19.8,0.508,0.0,1.18
1731070651.36,19.8,0.522,0.0,2.25
1731070651.86,19.8,0.482,0.0,4.14
1731070652.36,20.5,0.629,0.0,1.2
1731070652.86,19.8,0.523,0.0,0.731
1731070653.36,19.8,0.546,0.0,0.835
1731070653.86,19.8,0.661,0.0,0.886
1731070654.36,20.5,0.708,0.0,0.879
1731070654.86,19.9,0.715,0.0,0.94
1731070655.36,19.8,0.611,0.0,1.08
1731070655.86,19.9,0.716,0.0,1.07
1731070656.36,20.5,0.724,0.0,0.88
1731070656.86,19.8,0.890,0.0,0.803
1731070657.36,19.8,0.558,0.0,1.04
1731070657.86,19.8,0.288,0.0,0.834
1731070658.36,20.5,0.279,0.0,0.824
1731070658.86,19.8,0.258,0.0,0.847
1731070659.36,19.8,0.247,0.0,1.38
1731070659.86,19.8,0.338,0.0,1.91
1731070660.36,20.5,0.320,0.0,3.03
1731070660.86,19.9,0.357,0.0,1.48
1731070661.36,19.8,0.447,0.0,2.03
1731070661.86,19.8,0.368,0.0,3.33
1731070662.36,20.5,0.333,0.0,0.984
1731070662.86,19.9,0.435,0.0,0.8
1731070663.36,19.8,0.542,0.0,0.886
1731070663.86,19.8,0.445,0.0,1.03
1731070664.36,20.5,0.466,0.0,3.26
1731070664.86,19.8,0.443,0.0,4.68
1731070665.36,19.8,0.484,0.0,3.05
1731070665.86,19.9,0.488,0.0,2.6
1731070666.36,20.5,0.500,0.0,4.23
1731070666.86,19.9,0.492,0.0,2.58
1731070667.36,19.8,0.508,0.0,3.05
1731070667.86,19.8,0.497,0.0,2.6
1731070668.36,20.5,0.550,0.0,8.5
1731070668.86,19.8,0.510,0.0,3.29
1731070669.36,19.8,0.589,0.0,2.09
1731070669.86,19.8,0.470,0.0,0.812
1731070670.36,19.9,0.527,0.0,NA
1731070670.86,20.5,0.419,0.0,0.969
1731070671.36,19.8,0.495,0.0,1.2
1731070671.86,19.9,0.631,0.0,0.801
1731070672.36,20.5,0.461,0.0,0.815
1731070672.86,19.8,0.444,0.0,0.848
1731070673.36,19.8,0.454,0.0,0.782
1731070673.86,19.8,0.576,0.0,0.906
1731070674.36,20.5,0.520,0.0,1.25
1731070674.86,19.8,0.526,0.0,2.64
1731070675.36,19.8,3.570,0.0,2.51
1731070675.86,19.8,1.036,0.0,9.71
1731070676.36,20.5,0.629,0.0,1.77
1731070676.86,19.8,0.643,0.0,0.873
1731070677.36,19.8,0.801,0.0,1.37
1731070677.86,19.9,0.841,0.0,1.75
1731070678.36,20.5,0.812,0.0,0.777
1731070678.86,19.8,0.519,0.0,1.29
1731070679.36,19.8,0.284,0.0,1.13
1731070679.86,19.8,0.362,0.0,1.97
1731070680.36,20.5,0.357,0.0,1.37
1731070680.86,19.8,0.266,0.0,4.42
1731070681.36,19.8,0.280,0.0,0.977
1731070681.86,19.8,0.306,0.0,1.11
1731070682.36,20.5,0.285,0.0,1.08
1731070682.86,19.8,0.418,0.0,3.04
1731070683.36,19.8,0.403,0.0,3.79
1731070683.86,19.9,0.340,0.0,3.34
