Time,Bitrate,Jitter,Datagrams,Delay
1731071381.83,20.5,0.665,0.0,0.942
1731071382.33,19.8,0.639,0.0,1.12
1731071382.83,19.8,0.689,0.0,1.15
1731071383.33,19.8,0.788,0.0,1.21
1731071383.83,20.5,0.716,0.0,0.842
1731071384.33,19.8,0.778,0.0,3.31
1731071384.83,19.8,0.850,0.0,0.829
1731071385.33,20.5,0.796,0.0,3.62
1731071385.83,19.8,0.787,0.0,0.789
1731071386.33,19.9,0.813,0.0,3.3
1731071386.83,19.8,0.673,0.0,0.722
1731071387.33,19.9,0.571,0.0,3.58
1731071387.83,20.5,0.617,0.0,1.23
1731071388.33,19.8,0.600,0.0,1.1
1731071388.83,19.8,0.666,0.0,0.897
1731071389.33,19.8,0.592,0.0,0.874
1731071389.83,20.5,0.604,0.0,0.731
1731071390.33,19.8,0.760,0.0,1.21
1731071390.83,19.8,0.714,0.0,0.74
1731071391.33,19.9,0.969,0.0,0.836
1731071391.83,20.4,1.022,0.0,0.898
1731071392.33,19.2,0.928,0.03225806451612903,0.932
1731071392.83,19.8,0.835,0.0,0.896
1731071393.33,20.5,0.976,0.0,0.86
1731071393.83,19.8,1.032,0.0,0.812
1731071394.33,19.9,1.080,0.0,1.09
1731071394.83,19.9,1.103,0.0,0.788
1731071395.33,20.5,0.996,0.0,0.958
1731071395.83,19.2,0.434,0.0,1.44
1731071396.33,20.5,0.451,0.0,1.64
1731071396.83,19.8,0.452,0.0,NA
1731071397.33,19.9,0.491,0.0,4.97
1731071397.83,20.5,0.447,0.0,2.34
1731071398.33,19.9,0.494,0.0,1.54
1731071398.83,19.8,0.502,0.0,NA
1731071399.33,19.8,0.528,0.0,2.48
1731071399.83,20.5,0.455,0.0,0.868
1731071400.33,19.9,0.419,0.0,1.12
1731071400.83,19.8,0.534,0.0,1.09
1731071401.33,20.5,0.652,0.0,1.21
1731071401.83,19.8,0.568,0.0,0.804
1731071402.33,19.8,0.615,0.0,0.749
1731071402.83,19.8,0.721,0.0,0.806
1731071403.33,19.9,0.596,0.0,3.03
1731071403.83,20.5,0.594,0.0,1.39
1731071404.33,19.8,0.649,0.0,0.881
1731071404.83,19.8,0.647,0.0,1.29
1731071405.33,19.8,0.859,0.0,0.743
1731071405.83,20.5,0.838,0.0,1.29
1731071406.33,19.9,1.000,0.0,0.828
1731071406.83,19.8,0.863,0.0,1.04
1731071407.33,19.9,0.873,0.0,1.04
1731071407.83,20.5,0.956,0.0,1.58
1731071408.33,19.8,0.812,0.0,0.864
1731071408.83,19.8,0.549,0.0,1.27
1731071409.33,20.5,0.478,0.0,0.765
1731071409.83,19.8,0.635,0.0,0.826
1731071410.33,19.9,0.606,0.0,0.903
1731071410.83,19.8,0.629,0.0,0.954
1731071411.33,20.5,0.616,0.0,7.07
1731071411.83,19.8,0.723,0.0,0.811
1731071412.33,19.9,0.714,0.0,0.749
1731071412.83,19.8,0.782,0.0,0.847
1731071413.33,19.9,0.838,0.0,1.16
1731071413.83,20.5,0.830,0.0,0.831
1731071414.33,19.8,1.068,0.0,0.815
1731071414.83,19.8,0.960,0.0,0.855
1731071415.33,19.8,0.987,0.0,0.76
1731071415.83,20.5,0.977,0.0,0.99
1731071416.33,19.8,1.037,0.0,1.32
1731071416.83,19.8,0.734,0.0,0.778
1731071417.33,19.8,0.589,0.0,0.831
1731071417.83,20.5,0.541,0.0,0.742
1731071418.33,19.8,0.431,0.0,0.725
1731071418.83,19.8,0.700,0.0,1.04
1731071419.33,20.5,0.514,0.0,0.841
1731071419.83,19.8,0.651,0.0,0.901
1731071420.33,19.9,0.577,0.0,0.798
1731071420.83,19.8,0.514,0.0,1.11
1731071421.33,19.8,0.606,0.0,0.767
1731071421.83,20.5,0.474,0.0,0.745
1731071422.33,19.8,0.494,0.0,0.846
1731071422.83,19.8,0.548,0.0,0.761
1731071423.33,20.5,0.542,0.0,0.78
1731071423.83,19.8,0.599,0.0,0.84
1731071424.33,19.8,0.623,0.0,0.83
1731071424.83,19.9,0.673,0.0,0.905
1731071425.33,19.8,0.639,0.0,0.834
1731071425.83,20.5,0.671,0.0,2.38
1731071426.33,19.8,0.830,0.0,3.19
1731071426.83,19.9,0.760,0.0,0.909
1731071427.33,20.5,0.711,0.0,0.816
1731071427.83,19.9,0.801,0.0,0.851
1731071428.33,19.8,0.752,0.0,0.778
1731071428.83,19.8,0.710,0.0,0.738
1731071429.33,20.5,0.814,0.0,1.9
1731071429.83,19.9,0.715,0.0,1.12
1731071430.33,19.8,0.659,0.0,3.42
1731071430.83,19.8,0.554,0.0,0.88
1731071431.33,20.5,0.590,0.0,1.2
1731071431.83,19.9,0.621,0.0,0.786
1731071432.33,19.8,0.935,0.0,NA
1731071432.83,19.9,0.695,0.0,1.02
1731071433.33,19.8,0.750,0.0,0.967
1731071433.83,20.5,0.845,0.0,1.82
1731071434.33,19.8,0.794,0.0,1.36
1731071434.83,19.8,1.215,0.0,0.835
1731071435.33,19.9,0.937,0.0,2.35
1731071435.83,20.5,0.811,0.0,1.59
1731071436.33,19.8,0.953,0.0,1.75
1731071436.83,19.9,1.090,0.0,1.07
1731071437.33,19.8,1.040,0.0,1.06
1731071437.83,20.5,1.004,0.0,1.52
1731071438.33,19.8,0.849,0.0,5.11
1731071438.83,19.9,0.451,0.0,0.844
1731071439.33,20.5,0.470,0.0,1.03
1731071439.83,19.8,0.667,0.0,0.867
1731071440.33,19.8,0.511,0.0,0.762
1731071440.83,19.8,0.595,0.0,0.826
1731071441.33,20.5,0.486,0.0,1.12
1731071441.83,19.8,0.471,0.0,0.811
1731071442.33,19.8,0.777,0.0,1.4
1731071442.83,19.8,0.632,0.0,1.19
1731071443.33,20.5,0.464,0.0,1.47
1731071443.83,19.9,0.486,0.0,0.781
1731071444.33,19.8,0.511,0.0,1.05
1731071444.83,19.9,0.616,0.0,0.819
1731071445.33,19.9,0.553,0.0,0.962
1731071445.83,20.5,0.577,0.0,0.874
1731071446.33,19.8,0.664,0.0,0.826
1731071446.83,19.9,0.799,0.0,0.909
1731071447.33,20.5,0.693,0.0,0.788
1731071447.83,19.8,0.793,0.0,0.927
1731071448.33,19.8,0.703,0.0,0.912
1731071448.83,19.8,0.926,0.0,0.86
1731071449.33,20.5,0.740,0.0,0.826
1731071449.83,19.9,0.936,0.0,0.893
1731071450.33,19.8,1.031,0.0,1.51
1731071450.83,19.8,0.760,0.0,1.33
1731071451.33,19.8,0.756,0.0,1.78
1731071451.83,20.5,0.550,0.0,1.34
1731071452.33,19.8,0.657,0.0,0.807
1731071452.83,19.8,0.647,0.0,0.728
1731071453.33,19.8,0.748,0.0,0.901
1731071453.83,20.5,0.649,0.0,0.747
1731071454.33,19.8,0.718,0.0,0.767
1731071454.83,19.8,0.764,0.0,1.95
1731071455.33,20.5,0.777,0.0,0.892
1731071455.83,19.8,0.733,0.0,2.7
1731071456.33,19.8,0.799,0.0,7.01
1731071456.83,19.8,0.827,0.0,3.34
1731071457.33,19.9,0.991,0.0,0.806
1731071457.83,20.5,1.073,0.0,1.05
1731071458.33,19.8,1.152,0.0,0.828
1731071458.83,19.8,1.064,0.0,3.84
1731071459.33,19.8,0.833,0.0,1.55
1731071459.83,19.8,0.600,0.0,1.06
1731071460.33,20.5,0.590,0.0,2.07
1731071460.83,19.8,0.526,0.0,1.07
1731071461.33,20.5,0.669,0.0,5.75
1731071461.83,19.9,0.546,0.0,0.762
1731071462.33,19.8,0.611,0.0,0.805
1731071462.83,19.8,0.534,0.0,1.41
1731071463.33,20.5,0.520,0.0,0.885
1731071463.83,19.8,0.443,0.0,0.788
1731071464.33,19.8,0.549,0.0,0.799
1731071464.83,19.8,0.536,0.0,0.792
1731071465.33,20.5,0.503,0.0,1.17
1731071465.83,19.8,0.528,0.0,0.902
1731071466.33,19.9,0.809,0.0,NA
1731071466.83,19.8,0.609,0.0,0.778
1731071467.33,19.9,0.585,0.0,0.751
1731071467.83,20.5,0.657,0.0,0.811
1731071468.33,19.8,0.712,0.0,0.705
1731071468.83,19.8,0.719,0.0,0.841
1731071469.33,20.5,0.787,0.0,0.805
1731071469.83,19.8,0.734,0.0,0.732
1731071470.33,19.8,0.768,0.0,0.739
1731071470.83,19.9,0.863,0.0,0.798
1731071471.33,19.8,1.041,0.0,0.847
1731071471.83,20.5,0.847,0.0,0.863
1731071472.33,19.8,0.797,0.0,0.818
1731071472.83,19.8,0.589,0.0,0.828
1731071473.33,19.8,0.616,0.0,0.954
1731071473.83,20.5,0.608,0.0,0.821
1731071474.33,19.8,0.664,0.0,0.775
1731071474.83,19.9,0.622,0.0,0.748
1731071475.33,19.8,0.642,0.0,0.81
1731071475.83,20.5,0.675,0.0,0.81
1731071476.33,19.8,1.024,0.0,0.822
1731071476.83,18.6,5.888,0.06451612903225806,0.791
1731071477.33,20.5,1.477,0.0,0.883
1731071477.83,19.9,0.973,0.0,1.44
1731071478.33,19.8,1.282,0.0,0.877
1731071478.83,19.8,1.126,0.0,0.864
1731071479.33,20.5,0.986,0.0,0.989
1731071479.83,19.8,0.904,0.0,0.774
1731071480.33,19.8,1.105,0.0,0.657
1731071480.83,19.8,0.757,0.0,0.937
1731071481.33,19.8,0.404,0.0,0.821
1731071481.83,20.5,0.432,0.0,0.892
1731071482.33,19.8,0.600,0.0,0.807
1731071482.83,19.8,0.703,0.0,0.802
1731071483.33,20.5,0.526,0.0,0.827
1731071483.83,19.9,0.509,0.0,0.74
1731071484.33,19.8,0.574,0.0,0.802
1731071484.83,19.8,0.659,0.0,0.843
1731071485.33,19.8,0.533,0.0,0.766
1731071485.83,20.5,0.690,0.0,0.761
1731071486.33,19.8,0.672,0.0,0.944
1731071486.83,19.8,0.551,0.0,0.839
1731071487.33,19.8,0.557,0.0,0.823
1731071487.83,20.5,0.704,0.0,0.766
1731071488.33,19.9,0.624,0.0,0.844
1731071488.83,19.8,0.622,0.0,0.816
1731071489.33,19.8,0.716,0.0,NA
1731071489.83,20.5,0.610,0.0,0.754
1731071490.33,19.8,0.675,0.0,0.833
1731071490.83,19.8,0.721,0.0,0.839
1731071491.33,19.9,1.102,0.0,0.782
1731071491.83,20.4,0.911,0.0,0.884
1731071492.33,19.9,0.851,0.0,0.757
1731071492.83,19.8,0.908,0.0,0.763
1731071493.33,20.5,0.888,0.0,0.654
1731071493.83,19.8,0.755,0.0,0.854
1731071494.33,19.8,0.549,0.0,0.783
1731071494.83,19.8,0.619,0.0,0.869
1731071495.33,19.8,0.661,0.0,0.757
1731071495.83,20.5,0.571,0.0,0.754
1731071496.33,19.8,0.687,0.0,0.878
1731071496.83,19.9,0.699,0.0,0.92
1731071497.33,20.5,0.835,0.0,0.771
1731071497.83,19.8,0.743,0.0,0.832
1731071498.33,19.8,0.832,0.0,0.85
1731071498.83,19.8,0.993,0.0,1.28
1731071499.33,20.5,0.922,0.0,1.22
1731071499.83,19.8,0.846,0.0,2.76
1731071500.33,19.8,0.911,0.0,1.1
1731071500.83,19.8,0.969,0.0,1.56
1731071501.33,20.5,1.066,0.0,7.98
1731071501.83,19.8,1.084,0.0,0.985
1731071502.33,19.9,0.759,0.0,1.13
1731071502.83,19.8,0.470,0.0,1.35
1731071503.33,20.5,0.542,0.0,1.14
1731071503.83,19.8,0.419,0.0,1.33
1731071504.33,19.8,0.486,0.0,1.1
1731071504.83,19.9,0.475,0.0,3.93
1731071505.33,19.8,0.541,0.0,2.1
1731071505.83,20.5,0.520,0.0,7.64
1731071506.33,19.8,0.549,0.0,1.68
1731071506.83,19.8,0.593,0.0,1.07
1731071507.33,20.5,0.540,0.0,0.906
1731071507.83,19.8,0.471,0.0,1.12
1731071508.33,19.9,0.552,0.0,0.851
1731071508.83,19.8,0.576,0.0,0.73
1731071509.33,19.8,0.652,0.0,0.927
1731071509.83,20.5,0.603,0.0,0.891
1731071510.33,19.8,0.593,0.0,1.44
1731071510.83,19.8,1.150,0.0,0.752
1731071511.33,19.8,0.836,0.0,0.856
1731071511.83,20.5,0.739,0.0,0.787
1731071512.33,19.8,0.840,0.0,0.77
1731071512.83,19.8,0.848,0.0,0.874
1731071513.33,19.8,0.862,0.0,0.771
1731071513.83,20.5,0.783,0.0,0.789
1731071514.33,19.8,1.111,0.0,1.13
1731071514.83,19.9,1.069,0.0,1.36
1731071515.33,19.9,0.608,0.0,2.45
1731071515.83,20.5,0.568,0.0,5.86
1731071516.33,19.8,1.000,0.0,0.914
1731071516.83,19.8,0.670,0.0,3.26
1731071517.33,20.5,1.050,0.0,0.875
1731071517.83,19.9,0.672,0.0,4.38
1731071518.33,19.8,0.723,0.0,0.777
1731071518.83,19.9,0.669,0.0,3.45
1731071519.33,20.5,0.666,0.0,0.738
1731071519.83,19.8,0.980,0.0,3.34
1731071520.33,19.8,0.883,0.0,0.719
1731071520.83,19.8,0.865,0.0,NA
1731071521.33,19.8,0.950,0.0,3.67
1731071521.83,20.5,0.962,0.0,NA
1731071522.33,19.8,0.958,0.0,3.2
1731071522.83,19.8,0.975,0.0,0.911
1731071523.33,19.8,0.797,0.0,3.69
1731071523.83,19.8,0.405,0.0,0.88
1731071524.33,20.5,0.515,0.0,3.57
1731071524.83,19.8,0.504,0.0,0.963
1731071525.33,19.9,0.418,0.0,1.44
1731071525.83,20.5,0.398,0.0,1.07
1731071526.33,19.8,0.768,0.0,0.887
1731071526.83,19.8,0.592,0.0,0.854
1731071527.33,19.8,0.513,0.0,0.837
1731071527.83,20.5,0.464,0.0,0.782
1731071528.33,19.9,0.462,0.0,0.792
1731071528.83,19.8,0.502,0.0,0.81
1731071529.33,19.8,0.541,0.0,1.17
1731071529.83,20.5,0.527,0.0,2.18
1731071530.33,19.8,0.528,0.0,1.51
1731071530.83,19.8,0.760,0.0,0.897
1731071531.33,20.5,0.573,0.0,0.904
1731071531.83,19.8,0.618,0.0,0.799
1731071532.33,19.8,0.661,0.0,0.871
1731071532.83,19.8,0.910,0.0,0.863
1731071533.33,19.9,0.837,0.0,2.17
1731071533.83,20.5,0.731,0.0,0.899
1731071534.33,19.9,0.806,0.0,2.26
1731071534.83,19.8,0.816,0.0,1.05
1731071535.33,20.5,0.804,0.0,1.2
1731071535.83,19.8,0.904,0.0,0.848
1731071536.33,19.8,0.977,0.0,1.44
1731071536.83,19.8,0.744,0.0,0.866
1731071537.33,20.5,0.627,0.0,1.69
1731071537.83,19.8,0.765,0.0,1.24
1731071538.33,19.2,0.662,0.03225806451612903,1.93
1731071538.83,19.8,0.728,0.0,1.33
1731071539.33,19.8,0.726,0.0,4.81
1731071539.83,20.5,0.682,0.0,1.97
1731071540.33,19.8,0.789,0.0,0.878
1731071540.83,19.9,0.742,0.0,1.25
1731071541.33,20.5,0.819,0.0,0.882
1731071541.83,19.9,0.871,0.0,0.989
1731071542.33,19.8,0.818,0.0,0.973
1731071542.83,19.8,0.886,0.0,1.6
1731071543.33,20.5,0.966,0.0,0.864
1731071543.83,19.8,0.947,0.0,0.97
1731071544.33,19.9,0.995,0.0,0.845
1731071544.83,19.8,0.881,0.0,1.68
1731071545.33,19.8,0.382,0.0,0.887
1731071545.83,20.5,0.423,0.0,1.14
1731071546.33,19.9,0.498,0.0,0.84
1731071546.83,19.8,0.732,0.0,0.858
1731071547.33,20.5,0.474,0.0,0.728
1731071547.83,19.9,0.481,0.0,0.845
1731071548.33,19.8,0.658,0.0,0.801
1731071548.83,19.8,0.469,0.0,0.825
1731071549.33,19.8,0.597,0.0,3.08
1731071549.83,20.5,0.547,0.0,5.13
1731071550.33,19.8,0.475,0.0,12.1
1731071550.83,19.8,0.608,0.0,5.68
1731071551.33,20.5,0.556,0.0,4.36
1731071551.83,19.2,0.622,0.03225806451612903,6.42
1731071552.33,19.9,0.559,0.0,3.1
1731071552.83,19.8,0.670,0.0,3.26
1731071553.33,20.5,0.818,0.0,0.804
1731071553.83,19.8,0.685,0.0,0.845
1731071554.33,19.8,0.700,0.0,0.919
1731071554.83,19.8,0.748,0.0,0.842
1731071555.33,20.5,0.724,0.0,0.744
1731071555.83,19.8,0.728,0.0,0.897
1731071556.33,19.9,0.832,0.0,1.37
1731071556.83,19.8,0.840,0.0,1.49
1731071557.33,19.9,0.723,0.0,3.0
1731071557.83,20.5,0.774,0.0,0.907
1731071558.33,19.8,0.535,0.0,1.49
1731071558.83,19.9,0.598,0.0,1.06
1731071559.33,20.5,0.581,0.0,0.851
1731071559.83,19.8,0.681,0.0,0.703
1731071560.33,19.8,0.654,0.0,0.809
1731071560.83,19.9,0.688,0.0,0.853
1731071561.33,20.5,0.799,0.0,NA
1731071561.83,19.8,0.747,0.0,0.882
1731071562.33,19.8,0.848,0.0,0.871
1731071562.83,19.8,0.884,0.0,0.923
1731071563.33,20.5,0.844,0.0,0.821
1731071563.83,19.8,0.969,0.0,0.842
1731071564.33,19.9,0.877,0.0,0.778
1731071564.83,19.8,0.938,0.0,0.862
1731071565.33,20.5,1.132,0.0,0.905
1731071565.83,19.8,1.068,0.0,0.815
1731071566.33,19.8,0.893,0.0,0.783
1731071566.83,19.8,0.490,0.0,0.742
1731071567.33,20.5,0.421,0.0,0.952
1731071567.83,19.8,0.422,0.0,0.76
1731071568.33,19.8,0.531,0.0,1.26
1731071568.83,19.8,0.697,0.0,0.875
1731071569.33,20.5,0.493,0.0,1.02
1731071569.83,19.8,0.667,0.0,0.834
1731071570.33,19.8,0.553,0.0,0.858
1731071570.83,19.8,0.510,0.0,0.854
1731071571.33,20.5,0.532,0.0,0.853
1731071571.83,19.8,0.710,0.0,0.924
1731071572.33,19.8,0.573,0.0,0.857
1731071572.83,19.8,0.607,0.0,0.734
1731071573.33,20.5,0.539,0.0,0.709
1731071573.83,19.8,0.618,0.0,0.826
1731071574.33,19.8,0.648,0.0,0.861
1731071574.83,19.8,0.804,0.0,0.777
1731071575.33,20.5,0.694,0.0,0.833
1731071575.83,19.8,0.726,0.0,0.762
1731071576.33,19.8,0.784,0.0,0.899
1731071576.83,16.0,1.540,0.0,0.824
1731071577.33,22.4,2.378,0.05405405405405406,1.04
1731071577.83,20.5,1.077,0.0,0.911
1731071578.33,19.8,1.010,0.0,0.754
1731071578.83,19.9,0.799,0.0,0.841
1731071579.33,19.8,0.652,0.0,0.882
1731071579.83,20.5,0.766,0.0,1.07
1731071580.33,19.8,0.566,0.0,0.853
1731071580.83,19.8,0.685,0.0,0.96
1731071581.33,20.5,0.750,0.0,0.958
1731071581.83,19.9,0.696,0.0,1.59
1731071582.33,19.8,0.705,0.0,0.88
1731071582.83,19.8,0.699,0.0,0.877
1731071583.33,20.5,0.746,0.0,0.677
1731071583.83,19.9,0.957,0.0,NA
1731071584.33,19.9,0.814,0.0,0.86
1731071584.83,19.8,0.834,0.0,1.17
1731071585.33,20.5,0.931,0.0,0.893
1731071585.83,19.8,0.936,0.0,0.685
1731071586.33,19.9,0.979,0.0,1.61
1731071586.83,19.8,1.406,0.0,1.06
1731071587.33,20.5,1.213,0.0,1.01
1731071587.83,19.2,0.672,0.0,4.68
1731071588.33,20.5,0.454,0.0,0.826
1731071588.83,19.8,0.499,0.0,3.77
1731071589.33,19.8,0.725,0.0,0.959
1731071589.83,20.5,0.574,0.0,1.78
1731071590.33,19.9,0.469,0.0,1.12
1731071590.83,19.8,0.593,0.0,0.996
1731071591.33,20.5,0.596,0.0,1.01
1731071591.83,19.8,0.499,0.0,0.809
1731071592.33,19.9,0.477,0.0,0.783
1731071592.83,19.8,0.638,0.0,1.02
1731071593.33,20.5,0.553,0.0,0.981
1731071593.83,19.8,0.651,0.0,1.61
1731071594.33,19.8,0.568,0.0,1.53
1731071594.83,19.8,0.578,0.0,1.31
1731071595.33,20.5,0.569,0.0,1.04
1731071595.83,19.8,0.729,0.0,0.808
1731071596.33,19.8,0.661,0.0,1.04
1731071596.83,19.9,0.897,0.0,1.32
1731071597.33,20.5,0.667,0.0,2.0
1731071597.83,19.8,0.849,0.0,1.49
1731071598.33,19.8,0.922,0.0,1.19
1731071598.83,19.8,0.910,0.0,2.04
1731071599.33,20.5,0.903,0.0,0.899
1731071599.83,19.9,0.907,0.0,6.65
1731071600.33,19.2,0.904,0.03225806451612903,1.0
1731071600.83,19.8,0.821,0.0,1.48
1731071601.33,19.9,0.607,0.0,1.5
1731071601.83,20.5,0.611,0.0,1.22
1731071602.33,19.8,0.748,0.0,1.64
1731071602.83,19.8,0.655,0.0,1.07
1731071603.33,19.8,0.761,0.0,1.16
1731071603.83,20.5,0.679,0.0,1.68
1731071604.33,19.8,0.786,0.0,5.28
1731071604.83,19.8,0.768,0.0,0.841
1731071605.33,19.8,0.852,0.0,1.62
1731071605.83,20.5,1.170,0.0,1.09
1731071606.33,19.8,0.983,0.0,1.76
1731071606.83,19.8,1.054,0.0,1.19
1731071607.33,19.8,1.170,0.0,1.21
1731071607.83,20.5,1.070,0.0,1.29
1731071608.33,19.8,1.031,0.0,0.994
1731071608.83,19.8,0.862,0.0,1.04
1731071609.33,19.8,0.502,0.0,6.01
1731071609.83,20.5,0.651,0.0,1.23
1731071610.33,19.8,0.503,0.0,0.814
1731071610.83,19.9,0.571,0.0,0.759
1731071611.33,19.8,0.541,0.0,0.87
1731071611.83,20.5,0.544,0.0,0.853
1731071612.33,19.2,0.573,0.03225806451612903,0.743
1731071612.83,19.9,0.557,0.0,0.946
1731071613.33,19.8,0.531,0.0,0.744
1731071613.83,20.5,0.606,0.0,0.766
1731071614.33,19.2,0.637,0.03225806451612903,0.985
1731071614.83,19.8,0.519,0.0,0.837
1731071615.33,20.5,0.497,0.0,0.924
1731071615.83,19.8,0.679,0.0,0.805
1731071616.33,19.8,0.666,0.0,0.653
1731071616.83,19.9,0.667,0.0,0.77
1731071617.33,19.8,0.765,0.0,3.17
1731071617.83,20.5,0.696,0.0,3.26
1731071618.33,19.8,0.701,0.0,2.0
1731071618.83,19.9,0.878,0.0,1.21
1731071619.33,20.5,0.759,0.0,0.818
1731071619.83,19.8,0.777,0.0,1.08
1731071620.33,19.8,0.830,0.0,0.972
1731071620.83,19.8,0.950,0.0,1.91
1731071621.33,19.8,0.786,0.0,0.91
1731071621.83,20.5,0.826,0.0,1.26
1731071622.33,19.9,0.680,0.0,0.826
1731071622.83,19.8,0.655,0.0,5.04
1731071623.33,20.5,0.613,0.0,0.777
1731071623.83,19.8,0.757,0.0,3.81
1731071624.33,19.8,0.666,0.0,1.07
1731071624.83,19.8,0.893,0.0,1.31
1731071625.33,19.8,0.814,0.0,1.14
1731071625.83,20.5,0.881,0.0,0.896
1731071626.33,19.9,0.796,0.0,1.3
1731071626.83,19.8,0.798,0.0,0.721
1731071627.33,20.5,0.888,0.0,0.88
1731071627.83,19.8,0.930,0.0,0.782
1731071628.33,19.8,0.996,0.0,1.17
1731071628.83,19.8,1.169,0.0,0.791
1731071629.33,20.5,0.985,0.0,0.922
1731071629.83,19.8,1.090,0.0,0.84
1731071630.33,19.8,0.806,0.0,NA
1731071630.83,19.8,0.455,0.0,0.832
1731071631.33,20.5,0.438,0.0,1.71
1731071631.83,19.8,0.510,0.0,1.09
1731071632.33,19.8,0.581,0.0,1.21
1731071632.83,19.8,0.508,0.0,1.22
1731071633.33,19.9,0.561,0.0,0.838
1731071633.83,20.5,0.816,0.0,0.799
1731071634.33,19.9,0.605,0.0,3.4
1731071634.83,19.8,0.510,0.0,0.78
1731071635.33,20.5,0.551,0.0,0.857
1731071635.83,19.9,0.638,0.0,0.872
1731071636.33,19.8,0.579,0.0,0.796
1731071636.83,19.8,0.556,0.0,1.44
1731071637.33,19.9,0.588,0.0,0.919
1731071637.83,20.5,0.574,0.0,2.18
1731071638.33,19.8,0.608,0.0,0.863
1731071638.83,19.8,0.680,0.0,0.754
1731071639.33,19.9,0.671,0.0,1.07
1731071639.83,20.5,0.781,0.0,0.833
1731071640.33,19.8,0.725,0.0,1.1
1731071640.83,19.8,0.685,0.0,0.794
1731071641.33,19.9,0.871,0.0,0.839
1731071641.83,20.5,0.905,0.0,1.1
1731071642.33,19.8,0.838,0.0,0.721
1731071642.83,19.8,0.736,0.0,0.831
1731071643.33,19.8,0.749,0.0,1.1
1731071643.83,20.5,0.644,0.0,0.826
1731071644.33,19.8,0.586,0.0,0.684
1731071644.83,19.8,0.616,0.0,0.827
1731071645.33,20.5,0.753,0.0,0.74
1731071645.83,19.9,0.761,0.0,0.808
1731071646.33,19.8,0.729,0.0,0.799
1731071646.83,19.8,0.722,0.0,0.838
1731071647.33,19.8,0.909,0.0,0.762
1731071647.83,20.5,0.898,0.0,0.742
1731071648.33,19.8,0.879,0.0,0.826
1731071648.83,19.8,0.869,0.0,0.783
1731071649.33,20.5,0.849,0.0,0.819
1731071649.83,19.8,0.920,0.0,0.742
1731071650.33,19.8,0.970,0.0,0.727
1731071650.83,19.9,1.080,0.0,0.988
1731071651.33,20.5,1.078,0.0,0.828
1731071651.83,19.2,0.630,0.0,0.884
1731071652.33,20.5,0.522,0.0,0.864
1731071652.83,19.8,0.515,0.0,0.925
1731071653.33,20.5,0.520,0.0,0.923
1731071653.83,19.8,0.538,0.0,2.06
1731071654.33,19.9,0.503,0.0,1.33
1731071654.83,19.9,0.701,0.0,1.78
1731071655.33,19.8,0.582,0.0,2.41
1731071655.83,20.5,0.618,0.0,1.7
1731071656.33,19.8,0.678,0.0,8.49
1731071656.83,19.8,0.564,0.0,0.756
1731071657.33,20.5,0.734,0.0,1.67
1731071657.83,19.8,0.557,0.0,0.855
1731071658.33,19.9,0.668,0.0,NA
1731071658.83,19.8,0.602,0.0,0.85
1731071659.33,20.5,0.608,0.0,0.899
1731071659.83,19.9,0.731,0.0,0.811
1731071660.33,19.8,0.676,0.0,0.891
1731071660.83,19.8,0.692,0.0,0.812
1731071661.33,19.9,0.837,0.0,0.784
1731071661.83,20.5,0.869,0.0,0.752
1731071662.33,19.8,0.850,0.0,0.849
1731071662.83,19.8,0.876,0.0,0.979
1731071663.33,19.8,0.944,0.0,0.843
1731071663.83,19.9,0.922,0.0,0.852
1731071664.33,19.8,0.785,0.0,1.37
1731071664.83,19.8,0.592,0.0,1.15
1731071665.33,19.8,0.805,0.0,1.17
1731071665.83,19.8,0.709,0.03125,1.17
1731071666.33,19.9,0.854,0.0,1.03
1731071666.83,19.8,0.641,0.0,1.09
1731071667.33,19.8,0.735,0.0,0.899
1731071667.83,19.8,0.873,0.03125,2.01
1731071668.33,19.8,0.841,0.0,0.893
1731071668.83,19.8,0.804,0.0,0.737
1731071669.33,20.5,0.874,0.0,1.49
1731071669.83,19.8,0.850,0.0,1.04
1731071670.33,19.8,0.872,0.0,1.18
1731071670.83,19.8,0.892,0.0,0.841
1731071671.33,19.9,1.155,0.0,0.836
1731071671.83,20.5,0.981,0.0,0.82
1731071672.33,19.8,1.229,0.0,0.833
1731071672.83,19.8,0.777,0.0,0.745
1731071673.33,19.8,0.491,0.0,0.914
1731071673.83,20.5,0.460,0.0,0.852
1731071674.33,19.8,0.516,0.0,0.693
1731071674.83,19.8,0.557,0.0,1.08
1731071675.33,19.9,0.632,0.0,0.834
1731071675.83,20.5,0.599,0.0,0.785
1731071676.33,19.9,0.592,0.0,0.772
1731071676.83,19.8,0.470,0.0,0.82
1731071677.33,19.8,0.583,0.0,0.983
1731071677.83,20.5,0.638,0.0,0.888
1731071678.33,19.8,0.536,0.0,0.824
1731071678.83,19.8,0.547,0.0,1.41
1731071679.33,19.8,0.565,0.0,0.905
1731071679.83,20.5,0.676,0.0,1.36
1731071680.33,19.8,0.592,0.0,0.836
1731071680.83,19.8,0.684,0.0,0.867
1731071681.33,20.5,0.654,0.0,0.791
1731071681.83,19.8,0.601,0.0,0.708
1731071682.33,19.8,0.720,0.0,0.819
1731071682.83,19.8,0.836,0.0,2.0
1731071683.33,19.8,1.025,0.0,1.25
1731071683.83,19.8,0.813,0.03125,3.76
1731071684.33,19.8,0.803,0.0,0.83
