Time,Bitrate,Jitter,Datagrams,Delay
1731069377.63,7.68,0.466,0.0,1.07
1731069378.13,8.31,1.079,0.0,1.3
1731069378.63,8.32,0.561,0.0,0.959
1731069379.13,7.68,0.672,0.0,1.77
1731069379.63,8.32,0.461,0.0,2.09
1731069380.13,7.68,0.535,0.0,2.26
1731069380.63,8.32,0.722,0.0,1.56
1731069381.13,7.68,0.504,0.0,0.967
1731069381.63,8.32,0.530,0.0,0.855
1731069382.13,7.68,0.369,0.0,1.19
1731069382.63,8.32,0.561,0.0,1.29
1731069383.13,7.68,0.568,0.0,1.28
1731069383.63,7.67,0.818,0.0,0.91
1731069384.13,8.33,0.739,0.0,1.02
1731069384.63,8.32,0.501,0.0,1.41
1731069385.13,7.68,0.693,0.0,0.787
1731069385.63,8.32,0.597,0.0,1.24
1731069386.13,7.68,0.686,0.0,6.73
1731069386.63,7.68,0.656,0.07692307692307693,0.91
1731069387.13,7.68,0.380,0.0,0.946
1731069387.63,8.32,0.603,0.0,1.51
1731069388.13,7.68,0.739,0.0,0.91
1731069388.63,8.32,0.762,0.0,0.76
1731069389.13,7.66,0.768,0.0,0.802
1731069389.63,8.34,0.392,0.0,0.724
1731069390.13,7.68,0.677,0.0,1.12
1731069390.63,7.68,0.441,0.0,1.73
1731069391.13,8.32,0.904,0.0,0.886
1731069391.63,8.32,0.767,0.0,1.37
1731069392.13,7.68,0.423,0.0,3.96
1731069392.63,8.32,0.746,0.0,1.36
1731069393.13,7.68,0.482,0.0,1.55
1731069393.63,8.32,0.885,0.0,1.1
1731069394.13,7.68,0.675,0.0,1.18
1731069394.63,8.32,0.591,0.0,1.6
1731069395.13,7.68,0.857,0.0,1.61
1731069395.63,8.32,0.429,0.0,0.885
1731069396.13,7.68,0.923,0.0,0.95
1731069396.63,8.32,0.479,0.0,2.33
1731069397.13,7.68,0.423,0.0,1.01
1731069397.63,8.32,0.788,0.0,1.03
1731069398.13,7.68,0.539,0.0,0.873
1731069398.63,8.33,1.092,0.0,0.963
1731069399.13,7.68,0.611,0.0,1.08
1731069399.63,8.30,0.513,0.0,1.3
1731069400.13,7.69,0.460,0.0,1.06
1731069400.63,7.69,0.442,0.0,0.977
1731069401.13,8.31,1.054,0.0,1.42
1731069401.63,8.32,0.628,0.0,0.754
1731069402.13,7.68,0.840,0.0,1.05
1731069402.63,8.32,0.504,0.0,1.05
1731069403.13,7.68,0.542,0.0,0.856
1731069403.63,7.68,0.497,0.0,1.17
1731069404.13,8.32,0.623,0.0,1.46
1731069404.63,8.32,0.579,0.0,0.821
1731069405.13,7.68,0.554,0.0,1.05
1731069405.63,8.32,0.573,0.0,1.39
1731069406.13,7.68,0.696,0.0,0.822
1731069406.63,8.32,0.685,0.0,4.99
1731069407.13,7.68,0.960,0.0,1.1
1731069407.63,7.68,0.468,0.0,0.862
1731069408.13,8.33,0.640,0.0,1.04
1731069408.63,8.32,0.609,0.0,1.61
1731069409.13,7.68,0.712,0.0,1.29
1731069409.63,8.32,0.655,0.0,1.27
1731069410.13,7.68,0.417,0.0,0.952
1731069410.63,8.32,0.713,0.0,1.1
1731069411.13,7.68,0.500,0.0,2.47
1731069411.63,8.32,0.758,0.0,0.88
1731069412.13,7.68,0.884,0.0,0.813
1731069412.63,8.32,0.788,0.0,0.74
1731069413.13,7.68,0.885,0.0,1.18
1731069413.63,8.32,0.412,0.0,0.88
1731069414.13,7.69,0.820,0.0,0.889
1731069414.63,8.32,0.785,0.0,0.961
1731069415.13,7.67,0.390,0.0,1.6
1731069415.63,8.32,0.716,0.0,1.09
1731069416.13,7.69,0.893,0.0,0.867
1731069416.63,8.31,1.396,0.0,0.808
1731069417.13,7.68,0.842,0.0,2.24
1731069417.63,8.32,0.601,0.0,3.3
1731069418.13,7.68,0.908,0.0,2.48
1731069418.63,8.32,0.883,0.0,0.868
1731069419.13,7.68,1.199,0.0,0.797
1731069419.63,8.33,0.911,0.0,1.05
1731069420.13,7.68,0.911,0.0,3.29
1731069420.63,7.67,0.555,0.0,0.877
1731069421.13,8.32,0.565,0.0,0.787
1731069421.63,8.33,1.204,0.0,1.0
1731069422.13,7.68,0.752,0.0,1.35
1731069422.63,8.32,0.614,0.0,0.799
1731069423.13,7.68,0.449,0.0,0.983
1731069423.63,8.32,0.491,0.0,1.1
1731069424.13,7.68,0.844,0.0,0.991
1731069424.63,8.32,0.557,0.0,1.0
1731069425.13,7.68,0.555,0.0,0.843
1731069425.63,8.32,0.473,0.0,1.54
1731069426.13,7.68,0.562,0.0,1.25
1731069426.63,8.32,0.520,0.0,6.69
1731069427.13,7.68,0.621,0.0,0.92
1731069427.63,8.32,0.638,0.0,1.1
1731069428.13,7.68,0.409,0.0,0.866
1731069428.63,8.33,0.635,0.0,0.786
1731069429.13,7.67,0.675,0.0,1.34
1731069429.63,8.32,0.768,0.0,1.84
1731069430.13,7.68,0.716,0.0,0.718
1731069430.63,8.32,0.492,0.0,1.09
1731069431.13,7.68,0.855,0.0,1.34
1731069431.63,8.33,0.974,0.0,1.87
1731069432.13,7.67,0.880,0.0,1.23
1731069432.63,8.32,0.769,0.0,1.08
1731069433.13,7.68,0.457,0.0,1.45
1731069433.63,8.32,0.921,0.0,1.71
1731069434.13,7.68,0.440,0.0,0.779
1731069434.63,8.32,0.854,0.0,1.07
1731069435.13,7.68,0.874,0.0,1.45
1731069435.63,8.32,0.526,0.0,0.897
1731069436.13,7.68,1.486,0.0,0.84
1731069436.63,8.32,0.714,0.0,0.882
1731069437.13,7.68,1.022,0.0,0.796
1731069437.63,7.68,0.758,0.0,1.0
1731069438.13,8.32,0.540,0.0,1.21
1731069438.63,8.32,0.831,0.0,0.872
1731069439.13,7.68,0.540,0.0,4.96
1731069439.63,8.32,0.974,0.0,1.49
1731069440.13,7.68,0.507,0.0,0.815
1731069440.63,8.32,0.580,0.0,0.908
1731069441.13,7.68,0.781,0.0,1.25
1731069441.63,8.32,0.543,0.0,1.18
1731069442.13,7.68,1.153,0.0,0.855
1731069442.63,7.68,0.657,0.0,0.821
1731069443.13,8.32,0.569,0.0,0.798
1731069443.63,8.31,0.463,0.0,1.57
1731069444.13,7.69,0.530,0.0,1.47
1731069444.63,8.32,1.149,0.0,1.02
1731069445.13,7.68,0.579,0.0,3.5
1731069445.63,8.32,0.534,0.0,0.85
1731069446.13,7.68,0.376,0.0,0.758
1731069446.63,8.32,0.549,0.0,1.03
1731069447.13,7.68,0.548,0.0,1.54
1731069447.63,7.69,0.660,0.0,0.794
1731069448.13,8.32,0.583,0.0,0.799
1731069448.63,8.31,0.417,0.0,NA
1731069449.13,7.68,0.621,0.0,0.8
1731069449.63,8.32,0.599,0.0,1.11
1731069450.13,7.68,0.693,0.0,1.02
1731069450.63,8.32,0.641,0.0,1.04
1731069451.13,7.69,0.332,0.0,0.947
1731069451.63,8.31,0.577,0.0,0.805
1731069452.13,7.68,0.584,0.0,0.96
1731069452.63,8.32,9.097,0.0,1.59
1731069453.13,7.69,4.603,0.0,94.4
1731069453.63,8.31,2.055,0.0,0.998
1731069454.13,7.68,1.420,0.0,5.19
1731069454.63,7.68,0.690,0.0,0.894
1731069455.13,8.32,0.918,0.0,1.29
1731069455.63,8.33,0.769,0.0,1.5
1731069456.13,7.67,0.546,0.0,0.832
1731069456.63,8.32,0.759,0.0,0.908
1731069457.13,7.68,0.411,0.0,1.66
1731069457.63,8.31,0.807,0.0,2.17
1731069458.13,7.68,0.596,0.0,1.04
1731069458.63,8.32,0.390,0.0,1.14
1731069459.13,7.68,0.912,0.0,1.08
1731069459.63,8.32,0.619,0.0,1.08
1731069460.13,7.69,1.122,0.0,1.24
1731069460.63,7.67,0.654,0.0,0.946
1731069461.13,7.68,0.578,0.07692307692307693,0.789
1731069461.63,8.33,0.987,0.0,1.03
1731069462.13,7.68,0.536,0.0,1.38
1731069462.63,8.32,1.061,0.0,1.23
1731069463.13,7.68,0.628,0.0,0.891
1731069463.63,8.32,0.548,0.0,0.85
1731069464.13,7.68,0.379,0.0,0.748
1731069464.63,8.32,0.473,0.0,0.815
1731069465.13,7.69,1.167,0.0,1.01
1731069465.63,8.31,0.645,0.0,1.09
1731069466.13,7.68,0.617,0.0,2.02
1731069466.63,8.32,0.386,0.0,1.08
1731069467.13,7.68,0.482,0.0,0.815
1731069467.63,7.68,0.473,0.0,1.04
1731069468.13,8.32,0.545,0.0,1.02
1731069468.63,8.32,0.556,0.0,0.926
1731069469.13,7.68,0.385,0.0,0.984
1731069469.63,8.32,0.529,0.0,1.31
1731069470.13,7.68,0.638,0.0,0.99
1731069470.63,8.32,0.581,0.0,0.828
1731069471.13,7.69,0.610,0.0,1.36
1731069471.63,7.68,0.322,0.0,1.81
1731069472.13,7.68,0.782,0.0,1.18
1731069472.63,8.32,0.619,0.07142857142857142,7.8
1731069473.13,7.68,0.831,0.0,1.45
1731069473.63,8.33,0.705,0.0,0.807
1731069474.13,7.68,0.355,0.0,0.987
1731069474.63,8.32,0.833,0.0,1.46
1731069475.13,7.68,0.564,0.0,1.27
1731069475.63,8.32,0.412,0.0,1.06
1731069476.13,7.68,0.580,0.0,1.03
1731069476.63,8.32,0.476,0.0,0.895
1731069477.13,7.68,0.755,0.0,2.95
1731069477.63,8.32,0.499,0.0,0.841
1731069478.13,7.68,0.927,0.0,1.02
1731069478.63,8.32,0.803,0.0,7.15
1731069479.13,7.68,0.695,0.0,1.01
1731069479.63,8.32,0.855,0.0,0.962
1731069480.13,7.68,0.484,0.0,0.737
1731069480.63,8.32,0.886,0.0,0.898
1731069481.13,7.68,0.457,0.0,1.22
1731069481.63,7.68,0.451,0.0,1.06
1731069482.13,8.32,0.994,0.0,0.891
1731069482.63,7.68,0.568,0.0,0.884
1731069483.13,8.32,1.225,0.0,3.93
1731069483.63,8.32,0.808,0.0,2.9
1731069484.13,7.68,0.623,0.0,1.17
1731069484.63,7.68,0.410,0.0,0.922
1731069485.13,8.32,0.453,0.0,5.48
1731069485.63,8.32,1.062,0.0,0.916
1731069486.13,7.68,0.576,0.0,1.18
1731069486.63,8.32,0.482,0.0,0.957
1731069487.13,7.68,0.371,0.0,0.979
1731069487.63,8.32,0.432,0.0,0.88
1731069488.13,7.68,0.792,0.0,1.1
1731069488.63,8.31,0.582,0.0,1.21
1731069489.13,7.68,0.566,0.0,0.836
1731069489.63,7.68,8.783,0.07692307692307693,0.995
1731069490.13,7.68,4.375,0.0,0.761
1731069490.63,7.68,3.525,0.0,0.772
1731069491.13,8.32,6.719,0.0,32.0
1731069491.63,8.32,4.072,0.0,1.32
1731069492.13,7.68,2.076,0.0,7.69
1731069492.63,8.32,1.471,0.0,0.87
1731069493.13,7.69,1.086,0.0,0.803
1731069493.63,8.31,0.943,0.0,1.25
1731069494.13,7.69,0.779,0.0,1.07
1731069494.63,8.31,0.446,0.0,1.59
1731069495.13,7.68,0.770,0.0,1.24
1731069495.63,8.32,0.814,0.0,0.817
1731069496.13,7.68,0.826,0.0,0.956
1731069496.63,8.32,0.715,0.0,0.755
1731069497.13,7.68,0.359,0.0,1.07
1731069497.63,8.32,0.642,0.0,1.55
1731069498.13,7.68,0.507,0.0,1.18
1731069498.63,8.32,0.836,0.0,0.956
1731069499.13,7.68,0.982,0.0,0.951
1731069499.63,8.32,0.632,0.0,3.15
1731069500.13,7.68,0.847,0.0,1.35
1731069500.63,8.32,0.397,0.0,0.897
1731069501.13,7.68,1.056,0.0,0.716
1731069501.63,7.68,0.613,0.0,1.02
1731069502.13,8.32,0.674,0.0,1.09
1731069502.63,8.32,0.990,0.0,0.927
1731069503.13,7.68,0.510,0.0,1.02
1731069503.63,8.32,0.980,0.0,0.878
1731069504.13,7.68,0.540,0.0,0.997
1731069504.63,8.32,0.490,0.0,1.39
1731069505.13,7.68,0.795,0.0,1.03
1731069505.63,8.32,0.530,0.0,6.47
1731069506.13,7.68,1.096,0.0,0.658
1731069506.63,8.32,0.553,0.0,5.36
1731069507.13,7.69,0.563,0.0,1.72
1731069507.63,8.32,0.652,0.0,0.73
1731069508.13,7.68,0.794,0.0,0.965
1731069508.63,7.67,0.830,0.0,1.09
1731069509.13,8.32,0.714,0.0,1.02
1731069509.63,8.32,0.572,0.0,0.911
1731069510.13,7.68,0.395,0.0,NA
1731069510.63,8.32,0.516,0.0,1.1
1731069511.13,7.68,0.514,0.0,1.34
1731069511.63,8.32,0.589,0.0,0.785
1731069512.13,7.68,0.780,0.0,1.07
1731069512.63,8.32,0.589,0.0,1.46
1731069513.13,7.69,0.800,0.0,0.719
1731069513.63,8.32,0.618,0.0,1.15
1731069514.13,7.68,0.674,0.0,1.13
1731069514.63,8.32,0.590,0.0,0.991
1731069515.13,7.68,0.311,0.0,1.09
1731069515.63,8.32,1.146,0.0,0.977
1731069516.13,7.68,0.844,0.0,0.902
1731069516.63,8.33,0.851,0.0,0.868
1731069517.13,7.68,0.791,0.0,1.07
1731069517.63,8.31,0.584,0.0,3.2
1731069518.13,7.69,10.765,0.0,0.849
1731069518.63,7.68,4.990,0.0,90.5
1731069519.13,8.31,2.962,0.0,1.21
1731069519.63,8.32,1.680,0.0,0.85
1731069520.13,7.68,0.838,0.0,0.841
1731069520.63,8.32,0.893,0.0,1.01
1731069521.13,7.68,0.506,0.0,1.41
1731069521.63,8.32,0.881,0.0,0.729
1731069522.13,7.68,0.680,0.0,0.959
1731069522.63,8.31,0.441,0.0,1.33
1731069523.13,7.68,0.770,0.0,7.33
1731069523.63,8.32,0.449,0.0,1.0
1731069524.13,7.68,0.946,0.0,0.844
1731069524.63,8.32,0.511,0.0,1.07
1731069525.13,7.68,0.573,0.0,1.34
1731069525.63,8.32,0.912,0.0,0.729
1731069526.13,7.68,0.506,0.0,3.58
1731069526.63,7.68,4.297,0.0,2.58
1731069527.13,8.31,7.881,0.0,2.74
1731069527.63,8.32,3.638,0.0,1.06
1731069528.13,7.68,1.851,0.0,1.06
1731069528.63,8.32,1.236,0.0,2.49
1731069529.13,7.68,1.641,0.0,0.94
1731069529.63,8.33,0.785,0.0,1.56
1731069530.13,7.67,1.382,0.0,0.942
1731069530.63,8.32,0.793,0.0,0.728
1731069531.13,7.68,0.813,0.0,0.748
1731069531.63,7.68,0.634,0.0,0.799
1731069532.13,8.32,0.652,0.0,0.859
1731069532.63,8.32,0.567,0.0,0.982
1731069533.13,7.68,0.498,0.0,1.59
1731069533.63,8.32,0.539,0.0,1.17
1731069534.13,7.68,0.593,0.0,1.34
1731069534.63,8.32,0.665,0.0,0.865
1731069535.13,7.68,0.726,0.0,0.872
1731069535.63,6.25,4.590,0.0,1.0
1731069536.14,7.87,17.690,0.2,NA
1731069536.63,8.32,8.119,0.0,5.81
1731069537.13,7.68,4.179,0.0,1.77
1731069537.63,8.32,2.253,0.0,1.41
1731069538.13,7.68,1.111,0.0,1.54
1731069538.63,8.32,1.168,0.0,2.1
1731069539.13,7.68,0.717,0.0,1.96
1731069539.63,8.32,0.828,0.0,1.94
1731069540.13,7.68,0.891,0.0,1.57
1731069540.63,8.32,1.509,0.0,2.0
1731069541.13,7.68,1.203,0.0,4.65
1731069541.63,8.33,0.692,0.0,1.07
1731069542.13,7.68,0.948,0.0,0.863
1731069542.63,8.32,0.791,0.0,0.95
1731069543.13,7.68,0.404,0.0,1.03
1731069543.63,8.32,0.728,0.0,1.1
1731069544.13,7.69,0.409,0.0,1.48
1731069544.63,8.31,0.890,0.0,1.0
1731069545.13,7.68,0.489,0.0,0.903
1731069545.63,8.32,0.411,0.0,1.13
1731069546.13,7.68,0.806,0.0,7.7
1731069546.63,8.32,0.423,0.0,1.28
1731069547.13,7.67,1.114,0.0,0.769
1731069547.63,8.32,1.074,0.0,0.822
1731069548.13,7.68,0.697,0.0,6.78
1731069548.63,7.68,0.450,0.0,0.942
1731069549.13,8.32,0.575,0.0,0.791
1731069549.63,8.32,1.081,0.0,1.03
1731069550.13,7.69,1.014,0.0,1.03
1731069550.63,8.31,0.691,0.0,1.12
1731069551.13,7.68,1.032,0.0,1.06
1731069551.63,8.32,0.855,0.0,0.891
1731069552.13,7.69,1.317,0.0,0.861
1731069552.63,7.68,0.815,0.0,4.16
1731069553.13,8.31,0.728,0.0,1.1
1731069553.63,8.32,0.480,0.0,0.749
1731069554.13,7.68,0.568,0.0,1.03
1731069554.63,8.33,0.706,0.0,1.0
1731069555.13,7.68,0.689,0.0,0.858
1731069555.63,8.32,0.596,0.0,0.724
1731069556.13,7.68,0.818,0.0,3.21
1731069556.63,8.33,0.801,0.0,1.21
1731069557.13,7.67,0.800,0.0,2.19
1731069557.63,8.32,0.749,0.0,1.02
1731069558.13,7.68,0.849,0.0,0.836
1731069558.63,8.32,0.587,0.0,0.837
1731069559.13,7.68,0.756,0.0,1.0
1731069559.63,8.32,0.677,0.0,1.47
1731069560.13,7.68,0.791,0.0,1.41
1731069560.63,8.32,0.701,0.0,1.02
1731069561.13,7.68,0.365,0.0,0.818
1731069561.63,8.32,0.617,0.0,0.967
1731069562.13,7.68,0.363,0.0,1.3
1731069562.63,8.32,1.017,0.0,0.833
1731069563.13,7.68,0.891,0.0,0.983
1731069563.63,8.32,0.488,0.0,1.13
1731069564.13,7.68,0.979,0.0,0.891
1731069564.63,8.32,0.522,0.0,7.13
1731069565.13,7.68,1.078,0.0,1.14
1731069565.63,7.68,0.637,0.0,0.918
1731069566.13,8.32,0.687,0.0,0.706
1731069566.63,8.32,1.092,0.0,1.04
1731069567.13,7.68,0.631,0.0,1.51
1731069567.63,8.31,1.041,0.0,0.853
1731069568.13,7.69,0.535,0.0,0.859
1731069568.63,8.32,0.456,0.0,1.03
1731069569.13,7.68,0.573,0.0,1.51
1731069569.63,8.32,0.481,0.0,0.813
1731069570.13,7.68,1.061,0.0,0.78
1731069570.63,8.32,0.530,0.0,1.05
1731069571.13,7.68,0.618,0.0,6.56
1731069571.63,7.68,0.575,0.07692307692307693,0.814
1731069572.13,7.68,0.634,0.0,0.951
1731069572.63,8.33,1.184,0.0,0.853
1731069573.13,7.68,0.621,0.0,0.998
1731069573.63,8.32,0.555,0.0,1.31
1731069574.13,7.67,0.369,0.0,0.878
1731069574.63,8.32,0.482,0.0,0.949
1731069575.13,7.68,0.494,0.0,0.88
1731069575.63,8.32,0.295,0.0,0.889
1731069576.13,7.68,0.488,0.0,0.83
1731069576.63,8.32,0.323,0.0,1.11
1731069577.13,7.68,0.584,0.0,3.06
1731069577.63,8.32,0.587,0.0,0.926
1731069578.13,7.68,0.803,0.0,1.36
1731069578.63,8.31,0.773,0.0,0.865
1731069579.13,7.04,0.565,0.0,1.22
1731069579.63,8.32,0.664,0.07142857142857142,0.811
1731069580.13,7.68,0.744,0.0,0.953
1731069580.63,8.32,0.784,0.0,1.33
1731069581.13,7.68,0.724,0.0,0.792
1731069581.63,7.68,0.589,0.0,0.849
1731069582.13,8.32,0.878,0.0,NA
1731069582.63,7.68,0.469,0.0,1.03
1731069583.13,8.32,0.840,0.0,1.32
1731069583.63,8.32,0.794,0.0,0.719
1731069584.13,7.68,0.431,0.0,0.798
1731069584.63,8.32,0.687,0.0,0.694
1731069585.13,7.68,0.361,0.0,0.843
1731069585.63,8.32,0.836,0.0,2.25
1731069586.13,7.68,0.674,0.0,7.71
1731069586.63,7.68,0.578,0.0,0.974
1731069587.13,8.32,1.144,0.0,1.67
1731069587.63,7.68,0.670,0.0,1.45
1731069588.13,8.32,1.147,0.0,1.36
1731069588.63,8.32,0.554,0.0,0.983
1731069589.13,7.68,0.491,0.0,1.45
1731069589.63,8.32,0.864,0.0,1.17
1731069590.13,7.68,0.446,0.0,1.04
1731069590.63,8.31,1.080,0.0,5.45
1731069591.13,7.68,0.573,0.0,0.843
1731069591.63,8.32,0.813,0.0,1.01
1731069592.13,7.68,1.082,0.0,1.05
1731069592.63,7.04,9.317,0.08333333333333333,1.05
1731069593.13,8.32,4.881,0.0,62.3
1731069593.63,7.68,2.357,0.0,0.906
1731069594.13,8.33,1.364,0.0,1.0
1731069594.63,8.31,0.765,0.0,1.12
1731069595.13,7.68,0.862,0.0,0.882
1731069595.63,7.68,0.651,0.0,0.763
1731069596.13,8.32,0.664,0.0,0.913
1731069596.63,7.68,0.622,0.0,1.05
1731069597.13,8.32,0.460,0.0,0.966
1731069597.63,8.31,0.547,0.0,7.48
1731069598.13,7.68,0.572,0.0,0.855
1731069598.63,7.68,0.739,0.0,4.91
1731069599.13,8.32,0.876,0.0,0.817
1731069599.63,7.68,0.453,0.0,4.95
1731069600.13,8.32,0.622,0.0,1.42
1731069600.63,8.32,0.554,0.0,0.829
1731069601.13,7.68,0.702,0.0,1.09
1731069601.63,8.32,0.744,0.0,1.42
1731069602.13,7.68,0.372,0.0,0.863
1731069602.63,8.33,0.726,0.0,0.959
1731069603.13,7.68,0.536,0.0,1.46
1731069603.63,8.32,0.858,0.0,1.18
1731069604.13,7.68,0.766,0.0,2.47
1731069604.63,8.32,0.372,0.0,1.16
1731069605.13,7.48,0.670,0.0,0.945
1731069605.64,8.54,7.307,0.0,1.59
1731069606.13,7.69,4.170,0.0,1.02
1731069606.63,8.32,2.188,0.0,0.978
1731069607.13,7.68,1.048,0.0,0.846
1731069607.63,8.32,1.027,0.0,1.04
1731069608.13,7.68,0.702,0.0,1.05
1731069608.63,8.32,1.058,0.0,0.994
1731069609.13,7.68,0.909,0.0,0.927
1731069609.63,7.68,0.665,0.0,4.93
1731069610.13,8.32,1.093,0.0,0.917
1731069610.63,8.32,0.548,0.0,0.815
1731069611.13,7.68,1.187,0.0,1.0
1731069611.63,8.32,0.696,0.0,1.07
1731069612.13,7.68,0.812,0.0,1.0
1731069612.63,7.67,0.543,0.0,0.856
1731069613.13,8.32,0.688,0.0,0.892
1731069613.63,8.32,1.133,0.0,0.961
1731069614.13,7.68,0.626,0.0,0.866
1731069614.63,8.32,0.637,0.0,0.914
1731069615.13,7.68,0.829,0.0,1.45
1731069615.63,8.32,0.769,0.0,7.37
1731069616.13,7.68,0.954,0.0,0.907
1731069616.63,8.32,0.634,0.0,0.864
1731069617.13,7.68,0.695,0.0,0.973
1731069617.63,8.31,0.589,0.0,1.31
1731069618.13,7.69,0.590,0.0,0.915
1731069618.63,7.68,0.325,0.07692307692307693,1.05
1731069619.13,7.68,0.543,0.0,0.878
1731069619.63,8.33,0.614,0.0,1.29
1731069620.13,7.67,0.566,0.0,1.29
1731069620.63,8.33,0.856,0.0,0.823
1731069621.13,7.67,0.828,0.0,0.991
1731069621.63,8.33,0.768,0.0,1.42
1731069622.13,7.68,0.697,0.0,1.63
1731069622.63,8.31,0.466,0.0,0.816
1731069623.13,7.68,0.683,0.0,1.0
1731069623.63,8.32,0.658,0.0,1.16
1731069624.13,7.68,0.771,0.0,0.773
1731069624.63,8.32,0.696,0.0,0.734
1731069625.13,7.68,0.345,0.0,0.733
1731069625.63,8.32,0.643,0.0,1.01
1731069626.13,7.68,0.339,0.0,1.5
1731069626.63,8.31,0.790,0.0,0.864
1731069627.13,7.68,0.937,0.0,0.937
1731069627.63,8.32,0.418,0.0,0.724
1731069628.13,7.68,0.742,0.0,0.986
1731069628.63,8.32,0.408,0.0,1.86
1731069629.13,7.68,0.878,0.0,0.845
1731069629.63,7.68,0.702,0.0,4.94
1731069630.13,8.31,0.491,0.0,1.5
1731069630.63,8.32,0.813,0.0,0.837
1731069631.13,7.69,0.680,0.0,0.953
1731069631.63,8.31,1.056,0.0,0.72
1731069632.13,7.69,0.594,0.0,1.01
1731069632.63,8.32,0.466,0.0,3.37
1731069633.13,7.68,0.611,0.0,0.719
1731069633.63,8.32,2.090,0.0,0.733
1731069634.13,7.68,1.830,0.0,1.45
1731069634.63,8.32,0.842,0.0,1.0
1731069635.13,7.68,0.657,0.0,0.922
1731069635.63,8.32,0.592,0.0,0.786
1731069636.13,7.68,0.603,0.0,1.2
1731069636.63,8.31,1.412,0.0,6.44
1731069637.13,7.68,0.718,0.0,0.836
1731069637.63,8.32,0.573,0.0,0.693
1731069638.13,7.68,0.501,0.0,0.997
1731069638.63,8.32,0.651,0.0,1.44
1731069639.13,7.68,0.903,0.0,0.802
1731069639.63,8.33,0.749,0.0,1.02
1731069640.13,7.68,0.707,0.0,1.41
1731069640.63,8.32,0.468,0.0,0.781
1731069641.13,7.68,0.740,0.0,1.08
1731069641.63,8.32,0.636,0.0,3.61
1731069642.13,7.68,0.701,0.0,0.78
1731069642.63,8.32,0.651,0.0,1.03
1731069643.13,7.68,0.376,0.0,1.52
1731069643.63,8.32,0.615,0.0,0.835
1731069644.13,7.68,0.608,0.0,1.08
1731069644.63,8.32,0.711,0.0,1.34
1731069645.13,7.68,0.726,0.0,0.873
1731069645.63,7.68,0.411,0.0,0.79
1731069646.13,8.32,0.708,0.0,0.873
1731069646.63,7.68,0.367,0.0,0.823
1731069647.13,8.33,0.968,0.0,NA
1731069647.63,8.31,0.798,0.0,0.759
1731069648.13,7.68,0.422,0.0,1.04
1731069648.63,8.33,0.807,0.0,1.4
1731069649.13,7.67,0.459,0.0,7.21
1731069649.63,8.32,0.955,0.0,0.882
1731069650.13,7.68,0.821,0.0,1.26
1731069650.63,8.29,0.559,0.0,1.27
1731069651.13,7.71,0.927,0.0,0.818
1731069651.63,8.32,0.535,0.0,1.04
1731069652.13,7.68,1.055,0.0,1.46
1731069652.63,8.32,0.761,0.0,0.856
1731069653.13,7.68,0.609,0.0,0.998
1731069653.63,8.32,0.858,0.0,1.34
1731069654.13,7.68,0.524,0.0,1.66
1731069654.63,8.32,1.031,0.0,0.787
1731069655.13,7.68,0.616,0.0,0.975
1731069655.63,8.32,0.513,0.0,1.17
1731069656.13,7.68,0.374,0.0,1.84
1731069656.63,8.32,0.432,0.0,1.31
1731069657.13,7.68,1.096,0.0,0.847
1731069657.63,8.32,0.590,0.0,1.09
1731069658.13,7.68,0.513,0.0,0.863
1731069658.63,8.32,0.374,0.0,1.03
1731069659.13,7.69,0.495,0.0,1.28
1731069659.63,7.68,0.820,0.0,0.668
1731069660.13,8.32,0.745,0.0,0.979
1731069660.63,8.32,0.748,0.0,0.855
1731069661.13,7.69,0.659,0.0,1.38
1731069661.63,8.32,1.031,0.0,2.56
1731069662.13,7.68,0.998,0.0,0.981
1731069662.63,8.32,0.808,0.0,8.39
1731069663.13,7.68,0.790,0.0,2.02
1731069663.63,7.68,0.495,0.0,2.47
1731069664.13,8.32,0.650,0.0,2.21
1731069664.63,8.32,0.603,0.0,2.07
1731069665.13,7.68,0.682,0.0,2.23
1731069665.63,8.32,0.776,0.0,3.64
1731069666.13,7.68,0.389,0.0,2.34
1731069666.63,8.32,0.667,0.0,2.2
1731069667.13,7.68,0.506,0.0,2.62
1731069667.63,7.68,0.702,0.0,0.913
1731069668.13,8.32,0.853,0.0,1.03
1731069668.63,8.32,0.437,0.0,0.825
1731069669.13,7.68,0.808,0.0,1.05
1731069669.63,8.32,0.384,0.0,1.49
1731069670.13,7.68,0.819,0.0,0.795
1731069670.63,8.32,0.869,0.0,1.55
1731069671.13,7.69,0.424,0.0,1.18
1731069671.63,8.31,0.831,0.0,1.06
1731069672.13,7.69,0.468,0.0,0.888
1731069672.63,8.31,1.075,0.0,4.52
1731069673.13,7.68,0.670,0.0,0.865
1731069673.63,8.32,0.528,0.0,1.08
1731069674.13,7.68,0.858,0.0,1.63
1731069674.63,8.32,0.408,0.0,0.917
1731069675.13,7.68,1.008,0.0,0.936
1731069675.63,8.32,0.495,0.0,0.879
1731069676.13,7.68,0.503,0.0,0.992
1731069676.63,7.68,0.355,0.0,1.43
1731069677.13,8.32,0.462,0.0,0.896
1731069677.63,8.32,1.054,0.0,1.04
1731069678.13,7.68,0.678,0.0,1.48
1731069678.63,8.32,0.530,0.0,7.7
1731069679.13,7.68,0.355,0.0,0.956
1731069679.63,8.32,0.495,0.0,0.808
1731069680.13,7.68,0.811,0.0,0.774
