Time,Bitrate,Jitter,Datagrams,Delay
1731068376.66,19.8,0.330,0.0,1.09
1731068377.16,19.8,0.437,0.0,0.788
1731068377.66,20.5,0.352,0.0,1.53
1731068378.16,19.8,0.525,0.0,1.08
1731068378.66,19.8,0.631,0.0,1.51
1731068379.16,19.8,0.612,0.0,1.11
1731068379.66,20.5,0.519,0.0,1.46
1731068380.16,19.8,0.479,0.0,1.02
1731068380.66,19.8,0.508,0.0,0.849
1731068381.16,19.9,0.412,0.0,1.63
1731068381.66,20.5,0.422,0.0,1.22
1731068382.16,19.8,0.450,0.0,2.03
1731068382.66,19.9,0.458,0.0,1.08
1731068383.16,19.8,0.607,0.0,0.696
1731068383.66,19.9,0.380,0.0,1.46
1731068384.16,20.5,0.449,0.0,0.802
1731068384.66,19.8,0.426,0.0,1.38
1731068385.16,19.8,0.398,0.0,1.04
1731068385.66,20.5,0.503,0.0,1.26
1731068386.16,19.9,0.476,0.0,1.04
1731068386.66,19.8,0.431,0.0,0.753
1731068387.16,19.8,0.518,0.0,1.12
1731068387.66,20.5,0.473,0.0,1.1
1731068388.16,19.8,0.462,0.0,2.7
1731068388.66,19.8,0.467,0.0,1.07
1731068389.16,19.8,0.588,0.0,1.04
1731068389.66,20.5,0.558,0.0,1.12
1731068390.16,19.8,0.557,0.0,0.763
1731068390.66,19.8,0.607,0.0,1.12
1731068391.16,19.8,0.698,0.0,1.04
1731068391.66,20.5,0.569,0.0,0.895
1731068392.16,19.8,0.488,0.0,1.3
1731068392.66,19.8,0.412,0.0,0.992
1731068393.16,19.9,0.353,0.0,1.08
1731068393.66,20.5,0.285,0.0,6.05
1731068394.16,19.8,0.296,0.0,0.722
1731068394.66,19.8,0.445,0.0,4.31
1731068395.16,19.8,0.432,0.0,0.928
1731068395.66,20.5,0.259,0.0,1.25
1731068396.16,19.8,0.411,0.0,1.19
1731068396.66,19.9,0.257,0.0,0.854
1731068397.16,19.8,0.275,0.0,1.07
1731068397.66,20.5,0.360,0.0,1.06
1731068398.16,19.8,0.538,0.0,0.89
1731068398.66,19.8,0.323,0.0,1.08
1731068399.16,19.8,0.327,0.0,0.839
1731068399.66,20.5,0.310,0.0,1.44
1731068400.16,19.8,0.440,0.0,0.984
1731068400.66,19.9,0.438,0.0,0.85
1731068401.16,19.8,0.524,0.0,1.47
1731068401.66,20.5,0.434,0.0,6.23
1731068402.16,19.8,0.448,0.0,1.26
1731068402.66,19.8,0.658,0.0,0.904
1731068403.16,19.8,0.529,0.0,1.12
1731068403.66,20.5,0.503,0.0,0.802
1731068404.16,19.9,0.702,0.0,2.14
1731068404.66,19.8,0.662,0.0,0.911
1731068405.16,19.8,0.356,0.0,NA
1731068405.66,20.5,0.406,0.0,1.3
1731068406.16,19.8,0.581,0.0,0.994
1731068406.66,19.8,0.471,0.0,0.932
1731068407.16,19.9,0.413,0.0,0.79
1731068407.66,20.5,0.540,0.0,1.36
1731068408.16,19.8,0.508,0.0,0.843
1731068408.66,19.8,0.554,0.0,1.48
1731068409.16,19.8,0.559,0.0,0.768
1731068409.66,20.5,0.509,0.0,1.36
1731068410.16,19.8,0.511,0.0,0.876
1731068410.66,19.8,0.562,0.0,1.41
1731068411.16,19.8,0.692,0.0,0.934
1731068411.66,20.5,0.671,0.0,0.831
1731068412.16,19.8,0.572,0.0,1.08
1731068412.66,19.8,0.588,0.0,2.57
1731068413.16,19.8,0.487,0.0,1.28
1731068413.66,19.8,0.242,0.0,0.957
1731068414.16,20.5,0.354,0.0,0.79
1731068414.66,19.8,0.277,0.0,1.34
1731068415.16,19.9,0.340,0.0,0.991
1731068415.66,20.5,0.291,0.0,0.781
1731068416.16,19.8,0.319,0.0,1.32
1731068416.66,19.8,0.577,0.0,1.03
1731068417.16,19.8,0.323,0.0,0.954
1731068417.66,20.5,0.275,0.0,0.733
1731068418.16,19.8,0.407,0.0,1.27
1731068418.66,19.8,0.413,0.0,1.25
1731068419.16,19.8,0.300,0.0,7.67
1731068419.66,20.5,0.483,0.0,0.913
1731068420.16,19.8,0.367,0.0,1.3
1731068420.66,19.8,0.361,0.0,1.01
1731068421.16,19.8,0.535,0.0,1.29
1731068421.66,20.5,0.579,0.0,0.997
1731068422.16,19.8,0.476,0.0,0.848
1731068422.66,19.9,0.445,0.0,1.04
1731068423.16,19.8,0.437,0.0,1.1
1731068423.66,20.5,0.462,0.0,1.04
1731068424.16,19.8,0.471,0.0,0.882
1731068424.66,19.8,0.589,0.0,1.08
1731068425.16,19.8,0.501,0.0,0.845
1731068425.66,20.5,0.754,0.0,1.84
1731068426.16,19.8,0.725,0.0,0.92
1731068426.66,19.8,0.457,0.0,0.767
1731068427.16,19.8,0.544,0.0,1.09
1731068427.66,20.5,0.538,0.0,0.911
1731068428.16,19.8,0.419,0.0,2.64
1731068428.66,19.8,0.536,0.0,0.779
1731068429.16,19.9,0.441,0.0,1.47
1731068429.66,20.5,0.456,0.0,0.967
1731068430.16,19.8,0.557,0.0,1.18
1731068430.66,19.8,0.535,0.0,1.16
1731068431.16,19.9,0.539,0.0,0.892
1731068431.66,20.5,0.510,0.0,1.55
1731068432.16,19.8,0.536,0.0,1.11
1731068432.66,19.8,0.609,0.0,0.792
1731068433.16,19.8,0.616,0.0,1.46
1731068433.66,20.5,0.646,0.0,0.779
1731068434.16,19.9,0.799,0.0,1.8
1731068434.66,19.8,0.460,0.0,0.976
1731068435.16,19.9,0.525,0.0,1.48
1731068435.66,20.5,0.385,0.0,5.29
1731068436.16,19.8,0.335,0.0,0.898
1731068436.66,19.8,0.240,0.0,4.38
1731068437.16,19.8,0.301,0.0,0.896
1731068437.66,20.5,0.324,0.0,1.36
1731068438.16,19.8,0.277,0.0,1.14
1731068438.66,19.8,0.391,0.0,0.813
1731068439.16,19.9,0.348,0.0,1.39
1731068439.66,20.5,0.248,0.0,0.822
1731068440.16,19.8,0.341,0.0,1.53
1731068440.66,19.8,0.292,0.0,1.06
1731068441.16,19.8,0.326,0.0,1.02
1731068441.66,20.5,0.483,0.0,0.804
1731068442.16,19.8,0.426,0.0,1.52
1731068442.66,19.8,0.337,0.0,6.13
1731068443.16,19.8,0.431,0.0,0.971
1731068443.66,20.5,0.565,0.0,1.04
1731068444.16,19.8,0.447,0.0,0.726
1731068444.66,19.8,0.463,0.0,1.02
1731068445.16,19.9,0.472,0.0,1.13
1731068445.66,20.5,0.429,0.0,0.934
1731068446.16,19.8,0.517,0.0,1.34
1731068446.66,19.8,0.547,0.0,0.888
1731068447.16,19.8,0.543,0.0,0.97
1731068447.66,19.8,0.404,0.0,0.859
1731068448.16,20.5,0.357,0.0,1.08
1731068448.66,19.8,0.441,0.0,2.59
1731068449.16,19.8,0.419,0.0,0.835
1731068449.66,20.5,0.621,0.0,1.01
1731068450.16,19.8,0.442,0.0,0.921
1731068450.66,19.8,0.586,0.0,1.42
1731068451.16,19.8,0.476,0.0,0.82
1731068451.66,20.5,0.470,0.0,NA
1731068452.16,19.8,0.425,0.0,2.81
1731068452.66,19.8,0.508,0.0,3.51
1731068453.16,19.8,0.509,0.0,2.7
1731068453.66,20.5,0.666,0.0,0.92
1731068454.16,19.8,0.597,0.0,0.849
1731068454.66,19.9,0.591,0.0,1.12
1731068455.16,19.8,0.696,0.0,1.01
1731068455.66,20.5,0.782,0.0,0.767
1731068456.16,19.8,0.429,0.0,2.13
1731068456.66,19.9,0.263,0.0,0.846
1731068457.16,19.8,0.405,0.0,2.01
1731068457.66,20.5,0.329,0.0,1.07
1731068458.16,19.8,0.283,0.0,8.98
1731068458.66,19.8,0.523,0.0,0.899
1731068459.16,19.8,0.474,0.0,1.32
1731068459.66,20.5,0.612,0.0,0.827
1731068460.16,19.8,0.434,0.0,18.9
1731068460.66,19.9,0.399,0.0,1.23
1731068461.16,19.8,0.374,0.0,0.785
1731068461.66,20.5,0.361,0.0,0.923
1731068462.16,19.8,0.397,0.0,1.03
1731068462.66,19.8,0.411,0.0,1.0
1731068463.16,19.8,0.293,0.0,1.18
1731068463.66,20.5,0.529,0.0,0.739
1731068464.16,19.8,0.539,0.0,1.04
1731068464.66,19.8,0.382,0.0,0.996
1731068465.16,19.8,0.465,0.0,1.55
1731068465.66,20.5,0.593,0.0,1.03
1731068466.16,19.8,0.570,0.0,0.848
1731068466.66,19.8,0.586,0.0,1.4
1731068467.16,19.8,0.448,0.0,0.748
1731068467.66,20.5,0.453,0.0,1.8
1731068468.16,19.8,0.582,0.0,0.788
1731068468.66,19.8,0.662,0.0,0.995
1731068469.16,19.8,0.385,0.0,0.873
1731068469.66,20.5,0.347,0.0,1.04
1731068470.16,19.8,0.690,0.0,1.05
1731068470.66,19.8,0.397,0.0,0.938
1731068471.16,19.8,0.449,0.0,0.938
1731068471.66,20.5,0.463,0.0,0.809
1731068472.16,19.8,0.468,0.0,2.27
1731068472.66,19.8,0.507,0.0,0.822
1731068473.16,19.8,0.543,0.0,1.48
1731068473.66,20.5,0.485,0.0,0.862
1731068474.16,19.8,0.570,0.0,1.02
1731068474.66,19.8,0.774,0.0,0.809
1731068475.16,19.8,0.643,0.0,1.03
1731068475.66,20.5,0.657,0.0,1.11
1731068476.16,19.8,0.663,0.0,1.25
1731068476.66,19.8,0.586,0.0,0.861
1731068477.16,19.9,0.506,0.0,0.724
1731068477.66,19.8,0.272,0.0,2.18
1731068478.16,20.5,0.247,0.0,0.86
1731068478.66,19.8,0.340,0.0,1.29
1731068479.16,19.8,0.323,0.0,0.845
1731068479.66,20.5,0.377,0.0,1.5
1731068480.16,19.8,0.295,0.0,0.745
1731068480.66,19.8,0.341,0.0,1.29
1731068481.16,19.9,0.249,0.0,5.29
1731068481.66,20.5,0.327,0.0,0.863
1731068482.16,19.8,0.294,0.0,1.05
1731068482.66,19.8,0.356,0.0,0.85
1731068483.16,19.9,0.330,0.0,1.09
1731068483.66,20.5,0.298,0.0,0.987
1731068484.16,19.9,0.368,0.0,0.849
1731068484.66,19.8,0.327,0.0,1.8
1731068485.16,19.8,0.338,0.0,1.06
1731068485.66,20.5,0.333,0.0,1.66
1731068486.16,19.9,0.356,0.0,1.89
1731068486.66,19.8,0.369,0.0,0.88
1731068487.16,19.8,0.423,0.0,1.32
1731068487.66,20.5,0.594,0.0,0.812
1731068488.16,19.9,0.549,0.0,1.72
1731068488.66,19.8,0.433,0.0,1.15
1731068489.16,19.8,0.640,0.0,1.59
1731068489.66,20.5,0.727,0.0,1.42
1731068490.16,19.8,0.534,0.0,0.822
1731068490.66,19.8,0.381,0.0,1.04
1731068491.16,19.8,0.384,0.0,0.828
1731068491.66,20.5,0.412,0.0,NA
1731068492.16,19.9,0.532,0.0,1.43
1731068492.66,19.8,0.469,0.0,0.907
1731068493.16,19.8,0.458,0.0,1.23
1731068493.66,20.5,0.592,0.0,1.13
1731068494.16,19.8,0.454,0.0,3.87
1731068494.66,19.8,0.583,0.0,1.13
1731068495.16,19.8,0.643,0.0,0.755
1731068495.66,20.5,0.516,0.0,1.22
1731068496.16,19.9,0.492,0.0,0.906
1731068496.66,19.8,0.872,0.0,1.02
1731068497.16,19.8,0.613,0.0,1.04
1731068497.66,20.5,0.728,0.0,0.707
1731068498.16,19.8,0.682,0.0,1.62
1731068498.66,19.9,0.420,0.0,1.21
1731068499.16,19.8,0.285,0.0,1.65
1731068499.66,20.5,0.201,0.0,1.52
1731068500.16,19.8,0.363,0.0,1.18
1731068500.66,19.9,0.252,0.0,10.4
1731068501.16,19.8,0.258,0.0,1.2
1731068501.66,20.5,0.498,0.0,0.799
1731068502.16,19.9,0.545,0.0,1.54
1731068502.66,19.8,0.309,0.0,0.894
1731068503.16,19.8,0.279,0.0,1.42
1731068503.66,20.5,0.247,0.0,0.866
1731068504.16,19.8,0.356,0.0,1.46
1731068504.66,19.8,0.320,0.0,0.877
1731068505.16,19.9,0.293,0.0,1.76
1731068505.66,20.5,0.343,0.0,0.846
1731068506.16,19.8,0.385,0.0,1.1
1731068506.66,19.9,0.500,0.0,1.22
1731068507.16,19.8,0.712,0.0,1.0
1731068507.66,20.5,0.552,0.0,0.783
1731068508.16,19.8,0.425,0.0,1.08
1731068508.66,19.9,0.483,0.0,0.855
1731068509.16,19.8,0.441,0.0,3.56
1731068509.66,20.5,0.435,0.0,2.3
1731068510.16,19.8,0.504,0.0,1.51
1731068510.66,19.8,0.470,0.0,0.941
1731068511.16,19.8,0.432,0.0,0.847
1731068511.66,19.8,0.351,0.0,1.09
1731068512.16,20.5,0.366,0.0,0.935
1731068512.66,19.8,0.405,0.0,3.03
1731068513.16,19.8,0.376,0.0,1.13
1731068513.66,20.5,0.412,0.0,0.905
1731068514.16,19.8,0.481,0.0,1.08
1731068514.66,19.8,0.470,0.0,0.969
1731068515.16,19.8,0.433,0.0,1.34
1731068515.66,20.5,0.645,0.0,0.998
1731068516.16,19.8,0.471,0.0,1.84
1731068516.66,19.8,0.511,0.0,1.3
1731068517.16,19.8,0.491,0.0,1.71
1731068517.66,20.5,0.504,0.0,1.84
1731068518.16,19.8,0.640,0.0,1.14
1731068518.66,19.8,0.559,0.0,1.03
1731068519.16,19.9,0.627,0.0,1.66
1731068519.66,20.5,0.657,0.0,0.89
1731068520.16,19.8,0.409,0.0,0.925
1731068520.66,19.8,0.279,0.0,0.911
1731068521.16,19.8,0.220,0.0,1.71
1731068521.66,20.5,0.517,0.0,1.47
1731068522.16,19.8,0.271,0.0,6.44
1731068522.66,19.9,0.272,0.0,1.74
1731068523.16,19.8,0.485,0.0,1.25
1731068523.66,20.5,0.332,0.0,0.925
1731068524.16,19.8,0.282,0.0,1.35
1731068524.66,19.8,0.313,0.0,0.821
1731068525.16,19.8,0.398,0.0,1.32
1731068525.66,20.5,0.513,0.0,0.825
1731068526.16,19.8,0.359,0.0,1.27
1731068526.66,19.9,0.309,0.0,0.831
1731068527.16,19.8,0.476,0.0,1.09
1731068527.66,20.5,0.341,0.0,0.803
1731068528.16,19.9,0.374,0.0,1.32
1731068528.66,19.8,0.474,0.0,0.977
1731068529.16,19.9,0.402,0.0,1.15
1731068529.66,20.5,0.439,0.0,0.864
1731068530.16,19.8,0.476,0.0,1.41
1731068530.66,19.8,0.427,0.0,2.99
1731068531.16,19.9,0.477,0.0,2.17
1731068531.66,20.5,0.589,0.0,1.1
1731068532.16,19.8,0.605,0.0,0.831
1731068532.66,19.8,0.476,0.0,1.84
1731068533.16,19.8,0.332,0.0,0.899
1731068533.66,20.5,0.355,0.0,1.92
1731068534.16,19.8,0.463,0.0,0.861
1731068534.66,19.8,0.476,0.0,1.36
1731068535.16,19.8,0.534,0.0,1.04
1731068535.66,20.5,0.440,0.0,0.828
1731068536.16,19.8,0.394,0.0,1.27
1731068536.66,19.8,0.456,0.0,1.09
1731068537.16,19.8,0.606,0.0,2.28
1731068537.66,20.5,0.508,0.0,1.72
1731068538.16,19.9,0.520,0.0,2.36
1731068538.66,19.8,0.558,0.0,8.86
1731068539.16,19.8,0.694,0.0,1.39
1731068539.66,20.5,0.586,0.0,1.98
1731068540.16,19.8,0.611,0.0,1.56
1731068540.66,19.9,0.663,0.0,2.46
1731068541.16,19.8,0.491,0.0,1.06
1731068541.66,19.9,0.551,0.0,0.883
1731068542.16,20.5,0.338,0.0,1.31
1731068542.66,19.8,0.235,0.0,0.86
1731068543.16,19.8,0.363,0.0,NA
1731068543.66,20.5,0.324,0.0,1.3
1731068544.16,19.8,0.427,0.0,0.984
1731068544.66,19.8,0.413,0.0,1.91
1731068545.16,19.8,0.333,0.0,1.1
1731068545.66,20.5,0.291,0.0,0.83
1731068546.16,19.8,0.428,0.0,1.39
1731068546.66,19.8,0.370,0.0,0.826
1731068547.16,19.8,0.302,0.0,1.24
1731068547.66,20.5,0.380,0.0,0.892
1731068548.16,19.8,0.579,0.0,1.14
1731068548.66,19.9,0.388,0.0,1.04
1731068549.16,19.8,0.391,0.0,0.81
1731068549.66,20.5,0.442,0.0,1.05
1731068550.16,19.8,0.702,0.0,1.0
1731068550.66,19.8,0.572,0.0,0.922
1731068551.16,19.8,0.464,0.0,0.762
1731068551.66,20.5,0.547,0.0,1.65
1731068552.16,19.8,0.680,0.0,1.03
1731068552.66,19.9,0.712,0.0,1.07
1731068553.16,19.8,0.577,0.0,6.25
1731068553.66,20.5,0.506,0.0,1.01
1731068554.16,19.8,0.456,0.0,1.03
1731068554.66,19.8,0.663,0.0,0.877
1731068555.16,19.9,0.557,0.0,1.1
1731068555.66,20.5,0.442,0.0,0.955
1731068556.16,19.8,0.377,0.0,1.44
1731068556.66,19.8,0.371,0.0,1.24
1731068557.16,19.8,0.406,0.0,0.947
1731068557.66,20.5,0.447,0.0,1.57
1731068558.16,19.8,0.616,0.0,3.45
1731068558.66,19.8,0.605,0.0,0.743
1731068559.16,19.8,0.495,0.0,1.3
1731068559.66,20.5,0.516,0.0,0.881
1731068560.16,19.8,0.621,0.0,0.837
1731068560.66,19.8,0.533,0.0,1.52
1731068561.16,19.8,0.689,0.0,0.909
1731068561.66,20.5,0.595,0.0,1.35
1731068562.16,19.8,0.704,0.0,1.05
1731068562.66,19.8,0.440,0.0,0.826
1731068563.16,19.8,0.327,0.0,1.31
1731068563.66,20.5,0.353,0.0,1.18
1731068564.16,19.8,0.326,0.0,1.25
1731068564.66,19.9,0.413,0.0,0.909
1731068565.16,19.8,0.408,0.0,3.82
1731068565.66,20.5,0.340,0.0,1.69
1731068566.16,19.8,0.289,0.0,1.21
1731068566.66,19.8,0.330,0.0,1.08
1731068567.16,19.8,0.330,0.0,1.87
1731068567.66,20.5,0.315,0.0,0.803
1731068568.16,19.8,0.287,0.0,1.62
1731068568.66,19.8,0.404,0.0,0.884
1731068569.16,19.8,0.511,0.0,1.42
1731068569.66,20.5,0.342,0.0,0.852
1731068570.16,19.8,0.375,0.0,1.29
1731068570.66,19.9,0.512,0.0,0.747
1731068571.16,19.8,0.441,0.0,1.29
1731068571.66,20.5,0.464,0.0,0.807
1731068572.16,19.8,0.427,0.0,1.51
1731068572.66,19.8,0.422,0.0,1.06
1731068573.16,19.8,0.479,0.0,1.24
1731068573.66,20.5,0.497,0.0,1.06
1731068574.16,19.8,0.570,0.0,0.952
1731068574.66,19.8,0.494,0.0,0.915
1731068575.16,19.9,0.361,0.0,0.852
1731068575.66,19.8,0.320,0.0,1.09
1731068576.16,20.5,0.407,0.0,0.799
1731068576.66,19.8,0.357,0.0,1.2
1731068577.16,19.8,0.609,0.0,1.21
1731068577.66,20.5,0.515,0.0,0.896
1731068578.16,19.9,0.439,0.0,1.86
1731068578.66,19.8,0.514,0.0,1.17
1731068579.16,19.8,0.752,0.0,2.67
1731068579.66,20.5,0.466,0.0,4.33
1731068580.16,19.8,0.540,0.0,3.83
1731068580.66,19.8,0.615,0.0,2.56
1731068581.16,19.9,0.557,0.0,1.45
1731068581.66,20.5,0.494,0.0,0.731
1731068582.16,19.8,0.576,0.0,2.04
1731068582.66,19.8,0.702,0.0,1.36
1731068583.16,19.8,0.670,0.0,2.74
1731068583.66,20.5,0.637,0.0,1.08
1731068584.16,19.9,0.458,0.0,0.858
1731068584.66,19.8,0.279,0.0,1.51
1731068585.16,19.9,0.347,0.0,6.41
1731068585.66,20.5,0.279,0.0,0.839
1731068586.16,19.8,0.273,0.0,3.9
1731068586.66,19.8,0.259,0.0,1.08
1731068587.16,19.8,0.285,0.0,0.925
1731068587.66,20.5,0.314,0.0,1.1
1731068588.16,19.9,0.538,0.0,0.878
1731068588.66,19.8,0.570,0.0,1.49
1731068589.16,19.8,0.345,0.0,0.896
1731068589.66,20.5,0.365,0.0,1.24
1731068590.16,19.8,0.463,0.0,0.876
1731068590.66,19.9,0.446,0.0,1.09
1731068591.16,19.8,0.482,0.0,0.941
1731068591.66,20.5,0.402,0.0,0.829
1731068592.16,19.8,0.326,0.0,1.08
1731068592.66,19.9,0.525,0.0,1.17
1731068593.16,19.8,0.406,0.0,1.03
1731068593.66,20.5,0.466,0.0,2.85
1731068594.16,19.8,0.500,0.0,0.928
1731068594.66,19.8,0.781,0.0,0.996
1731068595.16,19.9,0.508,0.0,0.959
1731068595.66,20.5,0.422,0.0,1.05
1731068596.16,19.8,0.509,0.0,0.852
1731068596.66,19.8,0.422,0.0,1.29
1731068597.16,19.8,0.408,0.0,0.883
1731068597.66,20.5,0.394,0.0,3.21
1731068598.16,19.8,0.562,0.0,3.62
1731068598.66,19.9,0.365,0.0,6.7
1731068599.16,19.8,0.508,0.0,2.36
1731068599.66,20.5,0.396,0.0,1.13
1731068600.16,19.9,0.427,0.0,0.898
1731068600.66,19.8,0.469,0.0,0.914
1731068601.16,19.9,0.440,0.0,0.992
1731068601.66,20.5,0.428,0.0,0.81
1731068602.16,19.8,0.504,0.0,NA
1731068602.66,19.8,0.528,0.0,1.45
1731068603.16,19.9,0.557,0.0,0.835
1731068603.66,20.5,0.571,0.0,1.58
1731068604.16,19.8,0.602,0.0,0.895
1731068604.66,19.8,0.872,0.0,1.65
1731068605.16,19.9,0.598,0.0,0.888
1731068605.66,19.8,0.394,0.0,1.04
1731068606.16,20.5,0.369,0.0,0.965
1731068606.66,19.8,0.505,0.0,0.883
1731068607.16,19.8,0.250,0.0,1.11
1731068607.66,20.5,0.288,0.0,0.952
1731068608.16,19.8,0.281,0.0,6.33
1731068608.66,19.8,0.381,0.0,0.9
1731068609.16,19.8,0.340,0.0,1.64
1731068609.66,20.5,0.268,0.0,0.923
1731068610.16,19.8,0.337,0.0,2.64
1731068610.66,19.8,0.305,0.0,1.67
1731068611.16,19.8,0.385,0.0,2.91
1731068611.66,20.5,0.343,0.0,0.855
1731068612.16,19.8,0.629,0.0,1.14
1731068612.66,19.8,0.404,0.0,0.977
1731068613.16,19.9,0.386,0.0,0.761
1731068613.66,20.5,0.403,0.0,1.38
1731068614.16,19.8,0.449,0.0,0.849
1731068614.66,19.8,0.470,0.0,1.43
1731068615.16,19.8,0.487,0.0,0.868
1731068615.66,20.5,0.494,0.0,1.29
1731068616.16,19.8,0.393,0.0,0.893
1731068616.66,19.8,0.401,0.0,2.97
1731068617.16,19.8,0.548,0.0,0.943
1731068617.66,20.5,0.486,0.0,0.772
1731068618.16,19.8,0.464,0.0,1.2
1731068618.66,19.8,0.332,0.0,1.0
1731068619.16,19.8,0.324,0.0,1.38
1731068619.66,20.5,0.370,0.0,0.831
1731068620.16,19.8,0.620,0.0,1.95
1731068620.66,19.8,0.471,0.0,1.25
1731068621.16,19.8,0.587,0.0,1.19
1731068621.66,20.5,0.594,0.0,1.68
1731068622.16,19.8,0.704,0.0,1.03
1731068622.66,19.8,0.702,0.0,1.39
1731068623.16,19.8,0.656,0.0,8.19
1731068623.66,20.5,0.467,0.0,0.812
1731068624.16,19.8,0.588,0.0,4.51
1731068624.66,19.9,0.895,0.0,0.896
1731068625.16,19.8,0.626,0.0,1.49
1731068625.66,20.5,0.675,0.0,0.883
1731068626.16,19.8,1.150,0.0,1.11
1731068626.66,19.8,0.462,0.0,0.819
1731068627.16,19.8,0.327,0.0,1.28
1731068627.66,20.5,0.650,0.0,0.846
1731068628.16,19.8,0.417,0.0,2.21
1731068628.66,19.9,0.369,0.0,0.862
1731068629.16,19.8,0.311,0.0,1.12
1731068629.66,20.5,0.347,0.0,0.939
1731068630.16,19.8,0.259,0.0,1.05
1731068630.66,19.8,0.397,0.0,1.05
1731068631.16,19.9,0.374,0.0,0.781
1731068631.66,20.5,0.272,0.0,1.3
1731068632.16,19.8,0.397,0.0,0.818
1731068632.66,19.8,0.476,0.0,1.4
1731068633.16,19.9,0.386,0.0,0.852
1731068633.66,20.5,0.347,0.0,1.33
1731068634.16,19.8,0.623,0.0,0.877
1731068634.66,19.8,0.399,0.0,1.32
1731068635.16,19.8,0.429,0.0,2.52
1731068635.66,19.8,0.385,0.0,0.89
1731068636.16,20.5,0.487,0.0,3.37
1731068636.66,19.8,0.476,0.0,6.29
1731068637.16,19.8,0.454,0.0,1.05
1731068637.66,20.5,0.404,0.0,0.899
1731068638.16,19.8,0.459,0.0,0.973
1731068638.66,19.8,0.459,0.0,1.24
1731068639.16,19.9,0.576,0.0,0.831
1731068639.66,19.8,0.366,0.0,1.63
1731068640.16,20.5,0.509,0.0,1.08
1731068640.66,19.8,0.496,0.0,1.65
1731068641.16,19.8,0.456,0.0,1.43
1731068641.66,20.5,0.365,0.0,3.21
1731068642.16,19.8,0.444,0.0,1.28
1731068642.66,19.8,0.592,0.0,1.52
1731068643.16,19.8,0.495,0.0,0.909
1731068643.66,20.5,0.463,0.0,1.28
1731068644.16,19.9,0.648,0.0,0.822
1731068644.66,19.8,0.542,0.0,NA
1731068645.16,19.8,0.606,0.0,1.06
1731068645.66,20.5,0.659,0.0,0.917
1731068646.16,19.8,0.591,0.0,1.28
1731068646.66,19.9,0.614,0.0,0.809
1731068647.16,19.8,0.619,0.0,1.29
1731068647.66,20.5,0.625,0.0,0.905
1731068648.16,19.8,0.650,0.0,0.844
1731068648.66,19.9,0.332,0.0,1.09
1731068649.16,19.8,0.256,0.0,0.758
1731068649.66,20.5,0.339,0.0,1.38
1731068650.16,19.9,0.274,0.0,0.858
1731068650.66,19.8,0.264,0.0,0.889
1731068651.16,19.9,0.376,0.0,1.27
1731068651.66,20.5,0.452,0.0,0.829
1731068652.16,19.8,0.236,0.0,1.29
1731068652.66,19.8,0.343,0.0,1.01
1731068653.16,19.8,0.448,0.0,7.69
1731068653.66,20.5,0.370,0.0,0.792
1731068654.16,19.8,0.307,0.0,1.47
1731068654.66,19.8,0.380,0.0,0.926
1731068655.16,19.8,0.509,0.0,1.46
1731068655.66,19.9,0.397,0.0,1.25
1731068656.16,20.5,0.359,0.0,0.912
1731068656.66,19.8,0.606,0.0,1.61
1731068657.16,19.8,0.442,0.0,1.14
1731068657.66,20.5,0.397,0.0,0.892
1731068658.16,19.8,0.531,0.0,1.65
1731068658.66,19.9,0.592,0.0,0.937
1731068659.16,19.8,0.522,0.0,4.75
1731068659.66,20.5,0.432,0.0,1.3
1731068660.16,19.8,0.506,0.0,1.05
1731068660.66,19.9,0.439,0.0,1.71
1731068661.16,19.8,0.325,0.0,0.991
1731068661.66,20.5,0.419,0.0,0.819
1731068662.16,19.9,0.409,0.0,1.2
1731068662.66,19.8,0.433,0.0,1.02
1731068663.16,19.8,0.392,0.0,1.37
1731068663.66,20.5,0.373,0.0,1.14
1731068664.16,19.8,0.404,0.0,0.73
1731068664.66,19.8,0.502,0.0,1.53
1731068665.16,19.8,0.471,0.0,0.865
1731068665.66,20.5,0.467,0.0,1.35
1731068666.16,19.8,0.507,0.0,0.84
1731068666.66,19.8,0.632,0.0,1.04
1731068667.16,19.8,0.672,0.0,0.859
1731068667.66,20.5,0.578,0.0,1.45
1731068668.16,19.8,0.615,0.0,5.79
1731068668.66,19.8,0.682,0.0,0.886
1731068669.16,19.8,0.620,0.0,1.09
1731068669.66,19.8,0.311,0.0,0.911
1731068670.16,20.5,0.348,0.0,0.847
1731068670.66,19.8,0.385,0.0,1.41
1731068671.16,19.8,0.339,0.0,0.771
1731068671.66,20.5,0.313,0.0,1.03
1731068672.16,19.8,0.435,0.0,0.744
1731068672.66,19.8,0.389,0.0,1.27
1731068673.16,19.8,0.431,0.0,0.796
1731068673.66,19.8,0.363,0.0,1.24
1731068674.16,20.5,0.348,0.0,0.918
1731068674.66,19.9,0.383,0.0,1.15
1731068675.16,19.8,0.308,0.0,0.972
1731068675.66,20.5,0.272,0.0,0.922
1731068676.16,19.8,0.345,0.0,0.895
1731068676.66,19.8,0.360,0.0,2.86
1731068677.16,19.8,0.525,0.0,0.848
1731068677.66,20.5,0.463,0.0,0.846
1731068678.16,19.8,0.414,0.0,1.51
1731068678.66,19.8,0.394,0.0,0.745
1731068679.16,19.8,0.559,0.0,1.32
1731068679.66,20.5,0.494,0.0,0.729
