Time,Bitrate,Jitter,Datagrams,Delay
1731072692.23,19.8,0.51,0.0,1.36
1731072692.73,19.8,0.564,0.0,0.815
1731072693.23,19.8,0.415,0.0,2.66
1731072693.73,20.5,0.563,0.0,3.65
1731072694.23,19.8,0.613,0.0,1.22
1731072694.73,19.8,0.72,0.0,3.08
1731072695.23,20.5,0.477,0.0,8.06
1731072695.73,19.8,0.508,0.0,1.63
1731072696.23,19.8,0.543,0.0,2.03
1731072696.73,19.9,0.528,0.0,0.887
1731072697.23,19.8,0.561,0.0,1.19
1731072697.73,20.5,0.52,0.0,1.33
1731072698.23,19.8,0.626,0.0,0.842
1731072698.73,19.8,0.719,0.0,1.27
1731072699.23,19.8,0.719,0.0,1.09
1731072699.73,20.5,0.723,0.0,0.769
1731072700.23,19.8,0.686,0.0,1.32
1731072700.73,19.8,0.51,0.0,1.39
1731072701.23,20.5,0.535,0.0,6.01
1731072701.73,19.8,0.603,0.0,0.846
1731072702.23,19.9,0.527,0.0,1.23
1731072702.73,19.8,0.805,0.0,1.07
1731072703.23,20.5,0.682,0.0,1.13
1731072703.73,19.8,0.793,0.0,0.862
1731072704.23,19.8,0.707,0.0,0.688
1731072704.73,19.9,0.632,0.0,1.29
1731072705.23,20.5,0.585,0.0,1.31
1731072705.73,19.8,0.787,0.0,0.857
1731072706.23,19.8,0.676,0.0,0.871
1731072706.73,19.8,0.823,0.0,1.2
1731072707.23,20.5,0.826,0.0,4.52
1731072707.73,19.8,0.739,0.0,1.04
1731072708.23,19.8,0.811,0.0,0.768
1731072708.73,19.8,0.558,0.0,0.811
1731072709.23,19.8,0.459,0.0,1.47
1731072709.73,20.5,0.492,0.0,3.35
1731072710.23,19.8,0.428,0.0,1.73
1731072710.73,19.8,0.462,0.0,0.923
1731072711.23,20.5,0.521,0.0,0.918
1731072711.73,19.8,0.712,0.0,1.26
1731072712.23,19.8,0.529,0.0,1.28
1731072712.73,19.8,0.421,0.0,0.919
1731072713.23,19.9,0.559,0.0,0.845
1731072713.73,20.5,0.544,0.0,1.21
1731072714.23,19.2,0.374,0.032,1.13
1731072714.73,19.8,0.486,0.0,0.789
1731072715.23,19.8,0.43,0.0,5.18
1731072715.73,20.5,0.431,0.0,1.38
1731072716.23,19.8,0.493,0.0,0.76
1731072716.73,19.9,0.578,0.0,2.21
1731072717.23,20.5,0.505,0.0,1.37
1731072717.73,19.8,0.538,0.0,0.818
1731072718.23,19.8,0.649,0.0,1.25
1731072718.73,19.8,0.592,0.0,2.72
1731072719.23,20.5,0.519,0.0,1.51
1731072719.73,19.8,0.686,0.0,2.07
1731072720.23,19.2,0.701,0.032,2.67
1731072720.73,19.2,0.611,0.032,0.836
1731072721.23,20.5,0.603,0.0,1.1
1731072721.73,19.8,0.604,0.0,1.49
1731072722.23,19.8,0.478,0.0,0.899
1731072722.73,19.2,0.476,0.032,1.09
1731072723.23,19.9,0.498,0.0,1.03
1731072723.73,20.5,0.658,0.0,0.796
1731072724.23,19.8,0.585,0.0,1.26
1731072724.73,19.8,0.653,0.0,4.79
1731072725.23,20.5,0.628,0.0,0.84
1731072725.73,19.8,0.732,0.0,1.21
1731072726.23,19.8,0.569,0.0,1.09
1731072726.73,19.9,0.677,0.0,0.829
1731072727.23,19.8,0.719,0.0,1.51
1731072727.73,20.5,0.664,0.0,1.05
1731072728.23,19.8,0.732,0.0,0.815
1731072728.73,19.9,0.859,0.0,1.4
1731072729.23,19.8,0.97,0.0,1.83
1731072729.73,20.5,0.932,0.0,4.98
1731072730.23,19.8,0.709,0.0,1.13
1731072730.73,19.9,0.467,0.0,1.32
1731072731.23,19.8,0.461,0.0,1.02
1731072731.73,20.5,0.385,0.0,0.769
1731072732.23,19.9,0.407,0.0,1.18
1731072732.73,19.8,0.638,0.0,1.09
1731072733.23,20.5,0.704,0.0,0.854
1731072733.73,19.2,0.609,0.032,1.43
1731072734.23,19.8,0.48,0.0,1.45
1731072734.73,19.8,1.227,0.0,3.04
1731072735.23,19.8,0.723,0.031,2.54
1731072735.73,19.8,0.431,0.0,1.16
1731072736.23,19.8,0.451,0.0,1.16
1731072736.73,19.9,0.585,0.0,1.54
1731072737.23,19.8,0.461,0.0,0.704
1731072737.73,20.5,0.719,0.0,1.16
1731072738.23,19.9,0.509,0.0,1.18
1731072738.73,19.8,0.5,0.0,0.768
1731072739.23,20.5,0.569,0.0,1.27
1731072739.73,19.8,0.624,0.0,0.837
1731072740.23,19.8,0.667,0.0,1.54
1731072740.73,19.8,0.699,0.0,0.802
1731072741.23,19.9,0.672,0.0,1.3
1731072741.73,20.5,0.616,0.0,1.43
1731072742.23,19.8,0.747,0.0,0.84
1731072742.73,19.9,0.633,0.0,6.75
1731072743.23,19.8,0.546,0.0,1.19
1731072743.73,20.5,0.472,0.0,0.869
1731072744.23,19.8,0.702,0.0,1.09
1731072744.73,19.8,0.813,0.0,0.895
1731072745.23,20.5,0.583,0.0,1.25
1731072745.73,19.8,0.531,0.0,1.48
1731072746.23,19.8,0.594,0.0,0.834
1731072746.73,19.8,0.602,0.0,1.25
1731072747.23,19.8,0.619,0.0,1.44
1731072747.73,20.5,0.69,0.0,0.86
1731072748.23,19.8,0.761,0.0,1.48
1731072748.73,19.8,0.747,0.0,4.0
1731072749.23,19.9,0.769,0.0,6.52
1731072749.73,20.5,0.84,0.0,3.925
1731072750.23,19.8,0.859,0.0,1.33
1731072750.73,19.8,0.806,0.0,1.8
1731072751.23,19.9,0.65,0.0,0.839
1731072751.73,20.5,0.574,0.0,1.17
1731072752.23,19.9,0.298,0.0,1.18
1731072752.73,19.8,0.466,0.0,0.757
1731072753.23,19.9,0.406,0.0,1.18
1731072753.73,20.5,0.439,0.0,4.6
1731072754.23,19.9,0.473,0.0,0.977
1731072754.73,19.8,0.703,0.0,0.882
1731072755.23,19.8,0.473,0.0,0.775
1731072755.73,19.8,0.435,0.031,1.53
1731072756.23,19.8,0.393,0.0,1.52
1731072756.73,19.9,0.651,0.0,0.842
1731072757.23,19.2,0.307,0.032,1.36
1731072757.73,20.5,0.454,0.0,1.46
1731072758.23,19.8,0.424,0.0,0.86
1731072758.73,19.8,0.576,0.0,1.25
1731072759.23,19.9,0.503,0.0,1.33
1731072759.73,20.5,0.668,0.0,6.58
1731072760.23,19.9,0.611,0.0,1.06
1731072760.73,19.8,0.64,0.0,0.81
1731072761.23,20.5,0.613,0.0,1.1
1731072761.73,19.8,0.55,0.0,1.27
1731072762.23,19.8,0.668,0.0,0.82
1731072762.73,19.9,1.19,0.0,1.21
1731072763.23,20.5,0.706,0.0,1.72
1731072763.73,19.8,0.768,0.0,1.09
1731072764.23,19.9,0.609,0.0,1.96
1731072764.73,19.8,0.521,0.0,1.76
1731072765.23,20.5,0.441,0.0,4.42
1731072765.73,19.9,0.509,0.0,1.4
1731072766.23,19.8,0.483,0.0,0.953
1731072766.73,19.8,0.625,0.0,0.875
1731072767.23,20.5,0.558,0.0,1.59
1731072767.73,19.8,0.522,0.0,1.86
1731072768.23,19.8,0.65,0.0,0.784
1731072768.73,19.8,0.618,0.0,1.76
1731072769.23,19.9,0.683,0.0,2.42
1731072769.73,20.5,0.954,0.0,0.927
1731072770.23,19.8,0.705,0.0,9.0
1731072770.73,19.8,0.801,0.0,1.29
1731072771.23,19.8,0.75,0.0,1.37
1731072771.73,20.5,0.876,0.0,1.25
1731072772.23,19.8,0.947,0.0,1.09
1731072772.73,19.8,0.561,0.0,0.945
1731072773.23,19.8,0.418,0.0,0.792
1731072773.73,20.5,0.362,0.0,1.19
1731072774.23,19.8,0.339,0.0,1.4
1731072774.73,19.9,0.654,0.0,0.766
1731072775.23,20.5,0.377,0.0,1.24
1731072775.73,19.8,0.428,0.0,6.7
1731072776.23,19.8,0.54,0.0,0.925
1731072776.73,19.8,0.443,0.0,1.11
