Time,Bitrate,Jitter,Datagrams,Delay
1731070380.61,8.31,0.635,0.0,1.77
1731070381.11,7.68,0.670,0.0,1.39
1731070381.61,8.31,0.299,0.0,0.97
1731070382.11,7.69,0.559,0.0,0.776
1731070382.61,8.31,0.510,0.0,1.06
1731070383.11,7.68,0.836,0.0,0.948
1731070383.61,8.32,0.709,0.0,0.719
1731070384.11,7.68,0.495,0.0,1.38
1731070384.61,8.32,0.688,0.0,0.96
1731070385.11,7.68,0.421,0.0,0.86
1731070385.61,7.68,0.812,0.0,1.5
1731070386.11,8.32,1.030,0.0,3.47
1731070386.61,7.68,0.519,0.0,2.57
1731070387.11,8.32,0.717,0.0,1.52
1731070387.61,8.32,0.345,0.0,1.02
1731070388.11,7.68,0.793,0.0,2.46
1731070388.61,7.68,0.438,0.0,0.908
1731070389.11,8.32,0.397,0.0,0.626
1731070389.61,8.32,0.700,0.0,1.06
1731070390.11,7.68,0.344,0.0,0.89
1731070390.61,8.32,0.830,0.0,1.08
1731070391.11,7.68,0.651,0.0,1.04
1731070391.61,8.32,0.568,0.0,0.737
1731070392.11,7.68,0.698,0.0,1.09
1731070392.61,8.31,0.569,0.0,0.864
1731070393.11,7.69,1.048,0.0,NA
1731070393.61,8.31,0.544,0.0,1.89
1731070394.11,7.69,0.509,0.0,0.832
1731070394.61,8.29,0.323,0.0,0.7
1731070395.11,7.70,0.443,0.0,0.823
1731070395.61,7.68,0.747,0.0,0.858
1731070396.11,8.32,0.514,0.0,0.886
1731070396.61,8.31,0.533,0.0,1.01
1731070397.11,7.68,0.453,0.0,1.04
1731070397.61,8.32,0.490,0.0,7.3
1731070398.11,7.68,0.475,0.0,0.807
1731070398.61,7.68,0.547,0.0,0.823
1731070399.11,8.32,0.574,0.0,0.937
1731070399.61,8.31,0.383,0.0,1.36
1731070400.11,7.68,0.507,0.0,1.69
1731070400.61,8.32,0.469,0.0,0.977
1731070401.11,7.67,0.676,0.0,0.865
1731070401.61,8.33,0.666,0.0,0.801
1731070402.11,7.69,0.545,0.0,NA
1731070402.61,7.68,0.676,0.0,0.784
1731070403.11,8.31,0.712,0.0,0.841
1731070403.61,8.32,0.708,0.0,0.716
1731070404.11,7.68,0.699,0.0,0.715
1731070404.61,7.68,0.718,0.0,0.938
1731070405.11,8.33,0.816,0.0,1.53
1731070405.61,7.68,0.406,0.0,3.4
1731070406.11,8.32,0.804,0.0,0.797
1731070406.61,8.32,0.735,0.0,0.931
1731070407.11,7.68,0.361,0.0,1.11
1731070407.61,8.32,0.647,0.0,0.859
1731070408.11,7.68,0.310,0.0,1.26
1731070408.61,8.33,0.719,0.0,1.12
1731070409.11,7.68,0.555,0.0,3.63
1731070409.61,8.32,0.353,0.0,0.645
1731070410.11,7.68,0.750,0.0,0.838
1731070410.61,8.32,0.370,0.0,0.973
1731070411.11,7.69,0.905,0.0,1.13
1731070411.61,7.68,0.562,0.0,0.969
1731070412.11,8.32,0.798,0.0,0.852
1731070412.61,8.31,1.008,0.0,0.806
1731070413.11,7.68,0.546,0.0,0.973
1731070413.61,8.32,0.963,0.0,0.936
1731070414.11,7.68,0.563,0.0,1.49
1731070414.61,7.69,0.473,0.0,0.849
1731070415.11,8.32,0.406,0.0,1.06
1731070415.61,8.32,0.416,0.0,0.792
1731070416.11,7.69,0.976,0.0,3.7
1731070416.61,8.31,0.505,0.0,0.811
1731070417.11,7.68,0.473,0.0,4.02
1731070417.61,7.68,0.351,0.0,1.1
1731070418.11,8.31,0.445,0.0,0.924
1731070418.61,7.69,0.474,0.0,0.905
1731070419.11,8.32,0.576,0.0,0.843
1731070419.61,7.68,0.637,0.0,1.64
1731070420.11,8.32,0.428,0.0,1.38
1731070420.61,7.68,0.518,0.0,2.42
1731070421.11,8.31,0.668,0.0,1.28
1731070421.61,8.32,0.619,0.0,1.53
1731070422.11,7.68,0.606,0.0,2.5
1731070422.61,7.69,0.316,0.0,1.6
1731070423.11,8.32,0.573,0.0,1.42
1731070423.61,8.31,0.468,0.0,1.25
1731070424.11,7.68,0.641,0.0,0.801
1731070424.61,8.32,0.687,0.0,0.897
1731070425.11,7.68,0.502,0.0,0.862
1731070425.61,8.32,0.649,0.0,1.65
1731070426.11,7.68,0.447,0.0,0.823
1731070426.61,7.68,0.729,0.0,0.979
1731070427.11,8.32,0.746,0.0,1.06
1731070427.61,8.32,0.554,0.0,1.26
1731070428.11,7.69,0.710,0.0,1.12
1731070428.61,8.31,0.361,0.0,1.13
1731070429.11,7.68,0.755,0.0,0.852
1731070429.61,8.32,1.118,0.0,0.967
1731070430.11,7.68,0.693,0.0,3.16
1731070430.61,8.32,0.808,0.0,0.688
1731070431.11,7.68,0.547,0.0,0.736
1731070431.61,7.69,1.100,0.0,1.27
1731070432.11,8.31,0.558,0.0,1.25
1731070432.61,8.32,0.567,0.0,2.77
1731070433.11,7.68,0.798,0.0,1.21
1731070433.61,7.69,0.447,0.0,1.18
1731070434.11,8.32,0.874,0.0,1.87
1731070434.61,8.32,0.672,0.0,0.867
1731070435.11,7.68,0.519,0.0,0.82
1731070435.61,7.68,0.376,0.0,NA
1731070436.11,8.32,0.407,0.0,0.782
1731070436.61,8.32,0.972,0.0,1.78
1731070437.11,7.69,0.605,0.0,8.19
1731070437.61,7.68,0.558,0.0,1.01
1731070438.11,8.31,0.341,0.0,0.84
1731070438.61,8.32,0.414,0.0,1.6
1731070439.11,7.68,0.858,0.0,0.926
1731070439.61,7.68,0.858,0.0,1.96
1731070440.11,8.32,0.631,0.0,1.3
1731070440.61,8.32,0.406,0.0,1.02
1731070441.11,7.68,0.476,0.0,1.08
1731070441.61,8.32,0.463,0.0,1.19
1731070442.11,7.68,0.565,0.0,1.03
1731070442.61,8.32,0.672,0.0,4.53
1731070443.11,7.68,0.412,0.0,1.43
1731070443.61,8.32,0.713,0.0,1.16
1731070444.11,7.68,0.594,0.0,1.0
1731070444.61,8.32,0.607,0.0,2.56
1731070445.11,7.68,0.604,0.0,0.837
1731070445.61,8.32,0.298,0.0,0.798
1731070446.11,7.68,0.572,0.0,0.824
1731070446.61,8.32,0.566,0.0,0.697
1731070447.11,7.69,0.646,0.0,1.27
1731070447.61,8.31,0.633,0.0,0.807
1731070448.11,7.68,0.404,0.0,1.01
1731070448.61,8.32,0.720,0.0,1.09
1731070449.11,7.68,0.352,0.0,1.62
1731070449.61,7.69,0.757,0.0,0.741
1731070450.11,8.31,0.742,0.0,1.01
1731070450.61,8.32,0.417,0.0,0.886
1731070451.11,7.68,0.687,0.0,0.809
1731070451.61,7.68,0.412,0.0,0.889
1731070452.11,8.32,0.904,0.0,1.35
1731070452.61,7.67,0.550,0.0,2.72
1731070453.11,8.32,0.419,0.0,5.76
1731070453.61,8.32,0.794,0.0,1.22
1731070454.11,7.69,0.391,0.0,1.92
1731070454.61,8.32,0.846,0.0,1.08
1731070455.11,7.68,0.457,0.0,1.0
1731070455.61,8.32,0.506,0.0,0.867
1731070456.11,7.69,0.574,0.0,1.85
1731070456.61,7.68,0.500,0.0,0.739
1731070457.11,8.31,0.934,0.0,0.817
1731070457.61,7.69,0.680,0.0,0.843
1731070458.11,8.32,0.521,0.0,1.11
1731070458.61,8.31,0.369,0.0,0.841
1731070459.11,7.69,0.449,0.0,0.97
1731070459.61,7.68,0.731,0.0,1.0
1731070460.11,8.32,0.534,0.0,1.4
1731070460.61,8.31,0.713,0.0,1.7
1731070461.11,7.68,0.440,0.0,0.771
1731070461.61,8.32,0.475,0.0,3.06
1731070462.11,7.68,0.427,0.0,6.74
1731070462.61,8.32,0.534,0.0,4.6
1731070463.11,7.69,0.552,0.0,0.872
1731070463.61,8.31,0.347,0.0,0.993
1731070464.11,7.68,0.479,0.0,0.721
1731070464.61,8.32,0.455,0.0,0.856
1731070465.11,7.68,0.706,0.0,2.5
1731070465.61,8.32,0.654,0.0,0.917
1731070466.11,7.68,0.371,0.0,0.872
1731070466.61,8.32,0.597,0.0,0.769
1731070467.11,7.68,0.644,0.0,2.98
1731070467.61,8.32,0.701,0.0,2.01
1731070468.11,7.68,0.755,0.0,0.742
1731070468.61,7.69,0.363,0.0,0.801
1731070469.11,8.31,0.583,0.0,1.09
1731070469.61,7.68,0.305,0.0,0.993
1731070470.11,8.32,0.804,0.0,0.885
1731070470.61,8.32,0.699,0.0,0.748
1731070471.11,7.68,0.434,0.0,1.11
1731070471.61,8.33,0.671,0.0,4.63
1731070472.11,7.67,0.326,0.0,7.87
1731070472.61,8.32,0.726,0.0,2.05
1731070473.11,7.68,0.602,0.0,0.878
1731070473.61,8.32,0.439,0.0,0.839
1731070474.11,7.68,0.724,0.0,0.89
1731070474.61,8.32,0.332,0.0,0.763
1731070475.11,7.68,0.818,0.0,3.73
1731070475.61,8.33,1.822,0.0,2.81
1731070476.11,7.68,1.161,0.0,2.64
1731070476.61,8.32,1.043,0.0,1.6
1731070477.11,7.68,0.509,0.0,1.87
1731070477.61,8.32,0.972,0.0,3.82
1731070478.11,7.68,0.520,0.0,1.24
1731070478.61,8.32,0.423,0.0,1.82
1731070479.11,7.68,0.371,0.0,4.37
1731070479.61,7.69,0.432,0.0,0.997
1731070480.11,8.31,0.965,0.0,2.51
1731070480.61,8.32,0.532,0.0,2.79
1731070481.11,7.68,0.675,0.0,1.83
1731070481.61,7.69,0.445,0.0,2.03
1731070482.11,8.32,0.459,0.0,1.5
1731070482.61,7.67,0.452,0.0,2.15
1731070483.11,8.33,0.505,0.0,1.52
1731070483.61,8.32,0.651,0.0,1.29
1731070484.11,7.68,0.541,0.0,7.5
1731070484.61,8.31,0.549,0.0,3.63
1731070485.11,7.68,0.506,0.0,4.28
1731070485.61,7.68,0.610,0.0,5.17
1731070486.11,8.32,0.668,0.0,3.58
1731070486.61,7.67,0.403,0.0,3.71
1731070487.11,8.32,0.661,0.0,5.44
1731070487.61,8.32,0.634,0.0,1.49
1731070488.11,7.68,0.662,0.0,1.58
1731070488.61,8.32,0.733,0.0,5.76
1731070489.11,7.69,0.419,0.0,1.11
1731070489.61,8.31,0.669,0.0,1.27
1731070490.11,7.68,0.438,0.0,1.1
1731070490.61,8.32,0.650,0.0,1.98
1731070491.11,7.68,0.731,0.0,2.04
1731070491.61,8.32,0.519,0.0,1.34
1731070492.11,7.68,0.696,0.0,3.5
1731070492.61,7.69,0.383,0.0,1.1
1731070493.11,8.31,0.755,0.0,5.29
1731070493.61,8.32,0.737,0.0,2.2
1731070494.11,7.68,0.447,0.0,1.04
1731070494.61,8.32,0.684,0.0,1.28
1731070495.11,7.68,0.332,0.0,2.13
1731070495.61,7.69,0.838,0.0,1.87
1731070496.11,8.32,0.424,0.0,1.32
1731070496.61,7.68,0.409,0.0,0.951
1731070497.11,8.31,0.716,0.0,1.81
1731070497.61,7.69,0.532,0.0,2.48
1731070498.11,8.32,1.198,0.0,0.843
1731070498.61,8.31,0.719,0.0,1.03
1731070499.11,7.68,0.661,0.0,0.752
1731070499.61,7.68,0.523,0.0,0.868
1731070500.11,8.32,0.473,0.0,0.806
1731070500.61,7.69,1.055,0.0,0.836
1731070501.11,8.31,0.600,0.0,NA
1731070501.61,8.32,0.481,0.0,1.63
1731070502.11,7.68,0.335,0.0,1.32
1731070502.61,8.31,0.424,0.0,2.37
1731070503.11,7.70,0.723,0.0,0.71
1731070503.61,7.68,0.676,0.0,0.857
1731070504.11,8.32,0.678,0.0,1.19
1731070504.61,8.31,0.430,0.0,1.19
1731070505.11,7.69,0.509,0.0,2.5
1731070505.61,7.68,0.560,0.0,0.837
1731070506.11,8.32,0.580,0.0,0.782
1731070506.61,8.32,0.585,0.0,1.19
1731070507.11,7.69,0.363,0.0,0.857
1731070507.61,8.31,0.632,0.0,1.1
1731070508.11,7.68,0.554,0.0,3.12
1731070508.61,8.32,0.610,0.0,5.96
1731070509.11,7.68,0.598,0.0,0.968
1731070509.61,8.32,0.291,0.0,1.07
1731070510.11,7.68,0.563,0.0,1.26
1731070510.61,8.31,0.498,0.0,1.01
1731070511.11,7.68,0.614,0.0,0.829
1731070511.61,8.32,0.655,0.0,1.77
1731070512.11,7.68,0.327,0.0,1.27
1731070512.61,8.32,0.596,0.0,3.3
1731070513.11,7.68,0.290,0.0,1.3
1731070513.61,8.33,0.676,0.0,1.73
1731070514.11,7.67,0.682,0.0,1.86
1731070514.61,8.32,0.310,0.0,6.53
1731070515.11,7.68,0.668,0.0,0.981
1731070515.61,8.32,0.435,0.0,0.942
1731070516.11,7.68,0.808,0.0,1.04
1731070516.61,7.69,0.588,0.0,1.14
1731070517.11,8.32,0.504,0.0,0.818
1731070517.61,8.32,0.981,0.0,0.802
1731070518.11,7.68,0.505,0.0,0.896
1731070518.61,7.68,0.926,0.0,0.984
1731070519.11,8.32,0.572,0.0,1.11
1731070519.61,7.68,0.906,0.0,0.836
1731070520.11,8.31,0.734,0.0,0.768
1731070520.61,8.32,0.454,0.0,0.801
1731070521.11,7.68,1.004,0.0,1.19
1731070521.61,8.32,0.615,0.0,6.39
1731070522.11,7.68,0.767,0.0,3.54
1731070522.61,8.32,0.721,0.0,2.25
1731070523.11,7.68,0.894,0.0,1.92
1731070523.61,8.32,1.198,0.0,2.58
1731070524.11,7.68,0.627,0.0,0.79
1731070524.61,8.31,0.608,0.0,0.995
1731070525.11,7.69,0.393,0.0,0.921
1731070525.61,8.32,0.600,0.0,1.56
1731070526.11,7.68,0.488,0.0,0.828
1731070526.61,8.32,0.515,0.0,0.843
1731070527.11,7.69,0.849,0.0,0.777
1731070527.61,8.32,0.512,0.0,0.714
1731070528.11,7.68,0.731,0.0,1.0
1731070528.61,8.32,0.583,0.0,2.99
1731070529.11,7.68,0.618,0.0,1.54
1731070529.61,8.32,0.854,0.0,1.7
1731070530.11,7.68,0.424,0.0,0.773
1731070530.61,8.32,0.614,0.0,0.949
1731070531.11,7.68,0.554,0.0,1.01
1731070531.61,8.32,0.667,0.0,1.21
1731070532.11,7.68,0.643,0.0,0.758
1731070532.61,7.69,0.573,0.0,3.41
1731070533.11,8.31,0.702,0.0,2.97
1731070533.61,7.69,0.337,0.0,3.77
1731070534.11,8.31,0.728,0.0,2.61
1731070534.61,8.32,0.673,0.0,2.28
1731070535.11,7.68,0.341,0.0,8.18
1731070535.61,8.32,1.066,0.0,1.7
1731070536.11,7.68,0.532,0.0,1.02
1731070536.61,8.33,0.805,0.0,0.939
1731070537.11,7.68,0.669,0.0,2.59
1731070537.61,7.69,0.524,0.0,0.988
1731070538.11,8.32,0.727,0.0,0.847
1731070538.61,8.31,0.419,0.0,0.868
1731070539.11,7.68,0.842,0.0,0.874
1731070539.61,8.32,0.430,0.0,2.23
1731070540.11,7.68,0.392,0.0,0.977
1731070540.61,8.32,0.712,0.0,0.925
1731070541.11,7.68,0.405,0.0,0.85
1731070541.61,8.32,1.022,0.0,1.13
1731070542.11,7.68,0.534,0.0,2.51
1731070542.61,7.69,0.612,0.0,1.76
1731070543.11,8.31,0.359,0.0,0.94
1731070543.61,8.32,0.431,0.0,0.857
1731070544.11,7.68,1.050,0.0,0.99
1731070544.61,7.69,0.556,0.0,1.1
1731070545.11,8.31,0.496,0.0,0.822
1731070545.61,8.32,0.367,0.0,0.87
1731070546.11,7.68,0.494,0.0,0.745
1731070546.61,7.68,0.504,0.0,1.35
1731070547.11,8.32,0.553,0.0,1.02
1731070547.61,8.32,0.539,0.0,0.776
1731070548.11,7.68,0.343,0.0,3.92
1731070548.61,7.69,0.896,0.0,1.24
1731070549.11,8.32,0.615,0.0,2.25
1731070549.61,8.32,0.726,0.0,0.823
1731070550.11,7.68,0.716,0.0,1.98
1731070550.61,7.68,0.429,0.0,3.18
1731070551.11,8.32,0.707,0.0,3.06
1731070551.61,7.68,0.700,0.0,0.889
1731070552.11,8.32,0.662,0.0,0.723
1731070552.61,8.32,0.628,0.0,0.842
1731070553.11,7.67,0.317,0.0,1.25
1731070553.61,8.32,0.564,0.0,0.98
1731070554.11,7.68,0.426,0.0,0.82
1731070554.61,7.69,0.741,0.0,1.17
1731070555.11,8.31,0.802,0.0,6.42
1731070555.61,8.32,0.530,0.0,2.25
1731070556.11,7.68,0.764,0.0,0.907
1731070556.61,8.32,0.527,0.0,1.26
1731070557.11,7.68,1.018,0.0,0.746
1731070557.61,8.31,0.839,0.0,NA
1731070558.11,7.70,0.411,0.0,0.764
1731070558.61,8.31,0.729,0.0,1.26
1731070559.11,7.68,0.554,0.0,1.24
1731070559.61,7.68,1.302,0.0,2.84
1731070560.11,8.33,0.944,0.0,0.95
1731070560.61,7.68,0.629,0.0,1.06
1731070561.11,8.32,1.048,0.0,1.01
1731070561.61,8.32,0.467,0.0,0.842
1731070562.11,7.68,0.907,0.0,1.21
1731070562.61,8.32,0.468,0.0,3.56
1731070563.11,7.68,0.454,0.0,3.62
1731070563.61,7.68,0.289,0.0,1.09
1731070564.11,8.32,0.390,0.0,0.959
1731070564.61,7.69,0.964,0.0,0.888
1731070565.11,8.32,0.482,0.0,1.05
1731070565.61,8.32,0.461,0.0,1.01
1731070566.11,7.69,0.350,0.0,1.72
1731070566.61,8.31,0.434,0.0,0.805
1731070567.11,7.68,0.792,0.0,0.741
1731070567.61,8.32,0.555,0.0,1.49
1731070568.11,7.68,0.596,0.0,1.28
1731070568.61,8.32,0.582,0.0,8.43
1731070569.11,7.67,0.595,0.0,1.0
1731070569.61,8.32,0.693,0.0,1.53
1731070570.11,7.68,0.670,0.0,1.87
1731070570.61,7.68,0.613,0.0,0.958
1731070571.11,8.32,0.495,0.0,1.16
1731070571.61,8.32,0.597,0.0,1.1
1731070572.11,7.68,0.556,0.0,1.49
1731070572.61,8.32,0.643,0.0,1.36
1731070573.11,7.68,0.624,0.0,4.49
1731070573.61,8.32,0.290,0.0,2.02
1731070574.11,7.68,0.642,0.0,0.931
1731070574.61,8.32,0.558,0.0,1.16
1731070575.11,7.69,0.644,0.0,1.94
1731070575.61,8.31,11.054,0.0,0.904
1731070576.11,7.68,5.181,0.0,102.0
1731070576.61,7.69,2.973,0.0,0.818
1731070577.11,8.31,1.373,0.0,2.78
1731070577.61,7.69,1.240,0.0,1.28
1731070578.11,8.31,1.369,0.0,3.67
1731070578.61,8.32,0.761,0.0,4.91
1731070579.11,7.68,1.116,0.0,1.49
1731070579.61,8.32,0.817,0.0,1.27
1731070580.11,7.68,0.983,0.0,1.34
1731070580.61,7.68,0.735,0.0,1.11
1731070581.11,8.32,0.818,0.0,0.856
1731070581.61,8.33,1.000,0.0,0.817
1731070582.11,7.68,0.498,0.0,1.11
1731070582.61,8.32,0.886,0.0,1.02
1731070583.11,7.68,0.499,0.0,1.53
1731070583.61,8.31,0.403,0.0,1.71
1731070584.11,7.68,0.670,0.0,0.86
1731070584.61,7.68,0.591,0.0,0.834
1731070585.11,8.31,1.072,0.0,1.5
1731070585.61,8.32,0.528,0.0,6.37
1731070586.11,7.68,0.465,0.0,1.95
1731070586.61,8.32,0.318,0.0,1.02
1731070587.11,7.68,0.410,0.0,0.865
1731070587.61,8.32,1.011,0.0,0.947
1731070588.11,7.69,0.626,0.0,0.667
1731070588.61,8.31,0.536,0.0,1.44
1731070589.11,7.68,0.614,0.0,1.1
1731070589.61,8.33,0.560,0.0,2.84
1731070590.11,7.67,0.797,0.0,0.696
1731070590.61,8.32,0.675,0.0,0.896
1731070591.11,7.68,0.607,0.0,0.849
1731070591.61,8.32,0.393,0.0,0.905
1731070592.11,7.68,0.516,0.0,0.741
1731070592.61,8.32,0.574,0.0,1.23
1731070593.11,7.68,0.634,0.0,4.68
1731070593.61,8.32,0.732,0.0,1.88
1731070594.11,7.68,0.374,0.0,0.846
1731070594.61,8.32,0.554,0.0,1.0
1731070595.11,7.68,0.567,0.0,1.56
1731070595.61,8.32,0.614,0.0,1.67
1731070596.11,7.68,0.657,0.0,0.96
1731070596.61,8.32,0.547,0.0,0.984
1731070597.11,7.68,1.033,0.0,0.961
1731070597.61,7.68,0.566,0.0,1.02
1731070598.11,8.32,0.812,0.0,2.94
1731070598.61,8.32,0.725,0.0,0.716
1731070599.11,7.68,0.349,0.0,0.764
1731070599.61,8.32,0.632,0.0,1.01
1731070600.11,7.68,0.533,0.0,1.31
1731070600.61,8.32,0.873,0.0,2.43
1731070601.11,7.68,0.892,0.0,0.808
1731070601.61,8.32,0.529,0.0,0.621
1731070602.11,7.68,0.811,0.0,0.911
1731070602.61,8.32,0.421,0.0,0.929
1731070603.11,7.69,0.952,0.0,1.04
1731070603.61,8.31,0.482,0.0,0.896
1731070604.11,7.68,0.430,0.0,0.857
1731070604.61,8.33,0.742,0.0,1.5
1731070605.11,7.67,0.501,0.0,0.912
1731070605.61,8.32,0.950,0.0,0.813
1731070606.11,7.68,0.562,0.0,0.808
1731070606.61,8.32,0.439,0.0,0.818
1731070607.11,7.68,0.310,0.0,0.713
1731070607.61,8.32,0.397,0.0,0.807
1731070608.11,7.69,0.995,0.0,1.4
1731070608.61,8.32,0.518,0.0,0.869
1731070609.11,7.67,0.485,0.0,3.43
1731070609.61,8.33,0.339,0.0,0.971
1731070610.11,7.68,0.569,0.0,0.83
1731070610.61,7.68,0.473,0.0,1.12
1731070611.11,8.32,0.671,0.0,1.17
1731070611.61,8.32,0.674,0.0,1.74
1731070612.11,7.68,0.500,0.0,0.809
1731070612.61,8.33,0.515,0.0,0.891
1731070613.11,7.67,0.533,0.0,NA
1731070613.61,8.32,0.628,0.0,0.668
1731070614.11,7.68,0.593,0.0,0.812
1731070614.61,7.68,0.305,0.0,0.804
1731070615.11,8.33,0.501,0.0,0.796
1731070615.61,8.31,0.557,0.0,0.909
1731070616.11,7.68,0.640,0.0,0.914
1731070616.61,8.32,0.601,0.0,1.67
1731070617.11,7.67,0.294,0.0,0.895
1731070617.61,8.32,0.561,0.0,0.846
1731070618.11,7.69,0.395,0.0,1.17
1731070618.61,8.31,0.652,0.0,0.73
1731070619.11,7.69,0.694,0.0,0.835
1731070619.61,8.31,0.434,0.0,1.0
1731070620.11,7.68,0.872,0.0,0.77
1731070620.61,8.32,0.533,0.0,0.963
1731070621.11,7.68,0.899,0.0,1.15
1731070621.61,8.32,0.998,0.0,2.18
1731070622.11,7.69,0.479,0.0,7.36
1731070622.61,8.31,0.769,0.0,1.27
1731070623.11,7.68,0.399,0.0,1.3
1731070623.61,8.33,0.796,0.0,0.913
1731070624.11,7.67,0.479,0.0,0.693
1731070624.61,8.32,0.458,0.0,1.29
1731070625.11,7.68,0.790,0.0,1.19
1731070625.61,8.32,0.358,0.0,2.63
1731070626.11,7.69,0.886,0.0,0.934
1731070626.61,7.68,0.478,0.0,1.26
1731070627.11,8.31,0.584,0.0,1.24
1731070627.61,7.69,0.362,0.0,2.61
1731070628.11,8.32,0.492,0.0,1.31
1731070628.61,8.32,1.012,0.0,1.25
1731070629.11,7.68,0.603,0.0,1.04
1731070629.61,8.32,0.479,0.0,0.86
1731070630.11,7.68,0.363,0.0,1.0
1731070630.61,8.32,0.570,0.0,1.07
1731070631.11,7.68,0.810,0.0,0.758
1731070631.61,8.32,0.561,0.0,1.62
1731070632.11,7.68,0.559,0.0,1.31
1731070632.61,8.33,0.438,0.0,3.51
1731070633.11,7.67,0.502,0.0,1.46
1731070633.61,8.32,0.474,0.0,3.69
1731070634.11,7.68,0.614,0.0,2.92
1731070634.61,8.32,0.657,0.0,1.17
1731070635.11,7.68,0.357,0.0,1.7
1731070635.61,7.69,0.557,0.0,2.32
1731070636.11,8.32,0.517,0.0,1.02
1731070636.61,8.32,0.582,0.0,1.24
1731070637.11,7.69,0.680,0.0,1.65
1731070637.61,7.68,0.358,0.0,1.22
1731070638.11,8.32,0.771,0.0,1.93
1731070638.61,7.69,0.617,0.0,1.21
1731070639.11,7.67,0.890,0.0,1.77
1731070639.61,8.32,0.724,0.0,0.848
1731070640.11,7.68,0.484,0.0,1.59
1731070640.61,8.32,0.991,0.0,1.03
1731070641.11,7.68,0.501,0.0,2.59
1731070641.61,8.32,0.775,0.0,1.69
1731070642.11,7.68,0.958,0.0,1.26
1731070642.61,8.32,0.498,0.0,3.02
1731070643.11,7.68,0.891,0.0,0.914
1731070643.61,8.32,0.449,0.0,0.788
1731070644.11,7.68,0.825,0.0,0.852
1731070644.61,7.68,0.495,0.0,1.06
1731070645.11,8.32,0.423,0.0,0.924
1731070645.61,7.69,0.845,0.0,2.16
1731070646.11,8.31,0.466,0.0,0.803
1731070646.61,8.32,0.887,0.0,0.861
1731070647.11,7.68,0.493,0.0,0.826
1731070647.61,7.69,0.436,0.0,0.99
1731070648.11,8.32,0.640,0.0,1.12
1731070648.61,8.32,0.504,0.0,2.4
1731070649.11,7.69,1.167,0.0,0.729
1731070649.61,8.31,0.672,0.0,1.4
1731070650.11,7.68,0.590,0.0,1.23
1731070650.61,8.32,0.381,0.0,2.28
1731070651.11,7.68,0.663,0.0,0.878
1731070651.61,8.32,1.074,0.0,0.865
1731070652.11,7.68,0.689,0.0,1.17
1731070652.61,8.32,0.613,0.0,0.861
1731070653.11,7.68,0.384,0.0,4.11
1731070653.61,8.32,0.536,0.0,1.04
1731070654.11,7.68,0.437,0.0,1.89
1731070654.61,7.69,0.698,0.0,0.928
1731070655.11,8.32,0.595,0.0,0.873
1731070655.61,8.32,0.569,0.0,0.954
1731070656.11,7.68,0.698,0.0,0.926
1731070656.61,7.68,0.596,0.0,1.4
1731070657.11,8.32,0.735,0.0,1.03
1731070657.61,8.32,0.608,0.0,3.21
1731070658.11,7.68,0.325,0.0,1.53
1731070658.61,8.32,0.691,0.0,1.35
1731070659.11,7.68,0.628,0.0,1.29
1731070659.61,8.32,0.634,0.0,3.02
1731070660.11,7.68,0.605,0.0,0.866
1731070660.61,8.30,0.301,0.0,1.54
1731070661.11,7.70,0.585,0.0,6.43
1731070661.61,7.68,0.428,0.0,1.98
1731070662.11,8.32,0.696,0.0,1.16
1731070662.61,8.32,0.770,0.0,1.26
1731070663.11,7.68,0.369,0.0,1.15
1731070663.61,8.32,0.769,0.0,1.08
1731070664.11,7.68,0.498,0.0,0.917
1731070664.61,8.33,0.798,0.0,0.902
1731070665.11,7.68,0.595,0.0,1.23
1731070665.61,7.68,0.379,0.0,3.68
1731070666.11,8.32,0.991,0.0,1.68
1731070666.61,8.32,0.446,0.0,0.794
1731070667.11,7.67,0.859,0.0,1.11
1731070667.61,8.32,0.424,0.0,1.02
1731070668.11,7.69,0.385,0.0,1.09
1731070668.61,8.32,0.754,0.0,0.873
1731070669.11,7.68,0.369,0.0,NA
1731070669.61,8.31,0.868,0.0,0.96
1731070670.11,7.68,0.461,0.0,0.881
1731070670.61,8.32,0.398,0.0,0.837
1731070671.11,7.68,0.313,0.0,0.853
1731070671.61,8.32,0.719,0.0,0.787
1731070672.11,7.68,1.096,0.0,2.79
1731070672.61,8.31,0.535,0.0,1.83
1731070673.11,7.68,0.486,0.0,4.47
1731070673.61,8.33,0.301,0.0,0.809
1731070674.11,7.68,0.441,0.0,0.791
1731070674.61,7.68,0.432,0.0,0.826
1731070675.11,8.32,1.920,0.0,1.63
1731070675.61,7.68,1.341,0.0,2.26
1731070676.11,8.33,0.815,0.0,8.24
1731070676.61,8.31,0.862,0.0,0.998
1731070677.11,7.69,0.648,0.0,0.811
1731070677.61,8.32,0.613,0.0,0.905
1731070678.11,7.68,0.789,0.0,1.22
1731070678.61,7.68,0.374,0.0,0.783
1731070679.11,8.32,0.699,0.0,1.09
1731070679.61,8.31,0.689,0.0,1.28
1731070680.11,7.68,0.784,0.0,0.784
1731070680.61,8.32,0.692,0.0,0.765
1731070681.11,7.68,0.329,0.0,0.843
1731070681.61,8.32,0.815,0.0,3.74
1731070682.11,7.68,0.573,0.0,2.79
1731070682.61,8.32,0.763,0.0,5.58
1731070683.11,7.68,0.772,0.0,3.02
1731070683.61,8.32,0.419,0.0,0.994
